firms,mom1,clusters
40061,-0.0566037735849056,22
75433,0.3999999999999999,11
40694,-0.0117647058823529,15
37640,-0.131578947368421,18
76129,0.0294117647058822,9
48709,-0.0135135135135134,29
92524,0.1,3
47183,0.0827067669172931,8
65306,0.0153846153846153,2
37612,0.0,27
79039,-0.0864197530864198,11
79303,-0.0396039603960396,15
65103,0.0833333333333332,22
47917,0.0,1
80013,0.0249999999999999,16
61698,0.010752688172043,29
92874,0.1388888888888888,16
81294,0.1386861313868612,5
19502,-0.0397350993377483,28
81614,0.1538461538461537,3
81702,-0.0476190476190476,20
64506,0.1,3
82449,0.0,9
51086,0.0882352941176469,29
53671,0.0,21
83601,-0.0053191489361702,24
88381,0.0416666666666667,20
62042,0.140495867768595,8
88445,0.043956043956044,6
90107,0.6666666666666667,11
88867,0.0357142857142858,4
21785,0.55,21
10079,-0.0135135135135134,18
10048,-0.0898876404494382,16
10361,0.3333333333333332,5
10397,-0.0461538461538461,14
10434,-0.0465116279069767,27
69235,-0.3333333333333333,11
70148,-0.0606060606060605,5
75510,-0.0794297352342159,26
10634,0.09375,1
69489,0.6097560975609757,23
10800,-0.1111111111111111,27
10763,0.8461538461538463,11
10914,0.0161290322580645,29
10972,-0.0714285714285714,7
11124,0.0551181102362203,18
11128,0.127659574468085,0
11020,0.0,14
10087,-0.0138888888888888,4
11136,0.8181818181818181,11
11353,-0.0845070422535211,0
11344,0.125,9
75033,0.1538461538461537,0
11352,0.1666666666666667,11
11366,-0.1792452830188678,18
11424,0.0188679245283018,5
75068,0.0714285714285714,18
75094,-0.0606060606060605,18
75174,0.0826446280991735,5
75557,0.0082644628099173,2
11661,0.3600000000000001,16
11694,0.2272727272727273,11
11727,-0.0126582278481012,27
75110,0.2173913043478261,0
10074,0.2222222222222223,5
50906,-0.0096153846153845,8
18980,0.375,3
10568,-0.0921052631578946,0
10998,-0.1111111111111111,0
11181,0.098901098901099,25
39116,-0.2285714285714285,18
50032,0.0749999999999999,9
69171,1.5333333333333332,4
68814,0.3600000000000001,18
47730,0.0531561461794019,10
13232,0.2380952380952381,10
13777,0.0434782608695651,5
44652,0.0760456273764258,3
44548,0.125,11
38746,-0.0697674418604651,1
60871,-0.037037037037037,2
14198,-0.0217391304347825,24
45583,-0.0434782608695651,10
14702,0.1335504885993486,14
15537,0.1204819277108433,26
68830,-0.0694444444444444,6
85631,-0.0530973451327433,0
16185,-0.0374999999999999,21
17903,0.0851063829787233,9
49373,-0.03125,2
18570,0.1134020618556701,14
18834,0.0,3
47642,0.0671641791044777,8
18973,0.0757575757575756,8
19271,-0.0212765957446808,5
10866,0.0191387559808613,15
19880,0.3125,11
20240,0.0495049504950495,26
20248,-0.0817307692307692,28
49402,0.0108303249097472,23
25320,-0.0066225165562914,16
40352,0.2857142857142858,11
21726,0.0823529411764705,10
21742,0.069767441860465,14
11267,-0.0634920634920634,18
22753,0.0568720379146918,26
26841,-0.1159420289855072,2
48047,0.3846153846153846,11
65533,0.1815181518151816,17
24126,0.1785714285714286,21
24572,0.1428571428571428,14
24951,-0.06,26
25049,0.1136363636363635,4
25217,-0.0263157894736841,22
25487,0.0796812749003983,6
69307,0.3636363636363635,0
27124,-0.1081081081081081,21
65541,-0.2285714285714285,1
27562,0.132183908045977,26
31026,-0.0999999999999999,11
27800,-0.0580645161290322,9
27909,0.1739130434782609,14
28207,-0.0350877192982456,6
19828,1.03125,4
28311,0.0847457627118644,28
28522,0.0289855072463767,0
10731,0.4444444444444444,4
59707,0.4761904761904763,4
63546,1.0617977528089888,18
29023,-0.1034482758620689,29
49154,0.0460652591170824,20
19350,0.0174563591022443,27
49429,0.0506072874493928,26
43211,-0.1111111111111111,11
61313,-0.0028490028490028,23
19254,0.0909090909090908,29
12008,-0.0506329113924051,3
31500,0.0422535211267605,14
87581,0.0833333333333332,11
50788,0.0327868852459016,17
53196,-0.0426829268292683,21
44708,-0.0333333333333333,13
58405,0.0,9
37058,0.1388888888888888,14
26382,-0.0573770491803278,17
37103,-0.0909090909090909,16
31974,0.0431654676258992,12
62228,0.0,12
59010,-0.0469483568075117,4
60935,0.2857142857142858,28
40838,0.0126582278481013,4
19174,-0.0555555555555555,24
21055,0.1111111111111111,10
38624,-0.048780487804878,21
59547,-0.0618556701030927,28
47888,-0.0841121495327102,15
62367,-0.1048387096774193,29
39670,0.0666666666666666,1
49189,0.0,9
40628,0.0512820512820513,14
40644,0.368421052631579,26
39765,-0.0578512396694215,15
32600,-0.1875,11
41420,-0.0434782608695651,2
32678,0.1834862385321101,20
23077,-0.0278637770897832,28
41663,-0.1363636363636363,18
27828,0.2320675105485232,14
32803,-0.0357142857142857,16
66181,0.0385395537525354,26
32870,-0.1169590643274853,22
42366,-0.1193181818181817,0
32926,-0.0119521912350597,17
66587,0.0208333333333332,1
42922,-0.1153846153846154,22
44135,0.0,27
44389,0.02,28
12503,0.2307692307692308,25
45560,-0.1176470588235294,4
45699,-0.0476190476190476,6
12040,0.125,11
46149,0.1071428571428572,29
46237,-0.0675675675675675,15
48100,0.53125,4
47133,0.2153846153846152,22
47141,-0.0721649484536082,17
57437,0.3134328358208955,23
47571,0.1111111111111111,24
53495,-0.0606060606060605,7
50374,0.1,28
48291,0.0454545454545454,27
48347,-0.0580357142857143,8
64282,-0.0647773279352226,17
24731,-0.3,11
26294,0.0135135135135135,10
53612,-0.0572390572390572,15
61399,-0.0548780487804878,23
62316,0.1272727272727272,27
50519,-0.1428571428571429,27
66253,-0.034090909090909,28
64039,0.2857142857142858,11
51960,0.0666666666666666,8
13100,0.1275626423690206,8
64637,0.0714285714285714,24
60097,-0.0404624277456647,24
22891,0.1126279863481227,2
53050,-0.0752688172043011,27
60548,0.0956521739130433,22
53189,0.1363636363636364,26
53381,0.2049689440993789,18
55191,0.0,22
48063,-0.125,19
54843,0.1666666666666667,4
68582,0.2596685082872927,18
47773,-0.0036429872495445,8
56339,0.064516129032258,8
56419,0.0681818181818181,11
56777,0.0555555555555555,7
57171,0.1772151898734177,13
34665,0.0510204081632652,5
57534,-0.0684931506849315,15
57809,0.0434782608695651,24
57817,0.0675675675675675,20
57884,-0.088235294117647,14
58473,0.0434782608695651,0
53639,-0.5909774436090225,24
58801,0.2857142857142858,11
59185,0.0117647058823529,24
45313,0.1025641025641026,24
59767,0.0476190476190476,10
59775,0.0217391304347827,10
60055,0.1999999999999999,3
60679,0.0324909747292418,9
35051,0.0257510729613734,22
18403,0.1232876712328767,24
61460,-0.0422535211267606,23
35238,0.2481751824817517,14
27713,0.0307692307692306,20
61823,0.0126582278481013,20
49576,0.0227272727272727,10
62384,0.0363636363636363,10
13936,0.089820359281437,23
64338,-0.1428571428571429,4
49971,0.0228136882129277,10
62958,-0.0675675675675675,27
63715,-0.0196078431372549,19
91193,1.2000000000000002,4
43748,0.1304347826086955,3
64697,0.0,25
42307,0.1074766355140186,26
62033,0.0282485875706215,8
61620,0.2289156626506023,6
35916,-0.0833333333333333,3
67177,0.0263157894736842,1
25312,-0.2529411764705882,1
67620,0.4833333333333334,0
91556,-0.0581395348837209,26
62682,0.0123456790123457,16
68065,0.0138888888888888,8
41320,0.03125,12
68428,-0.1208791208791209,8
39773,-0.1168831168831169,12
50948,0.1176470588235294,28
70106,0.1666666666666667,11
70376,0.098901098901099,26
70923,-0.0569620253164556,17
42585,-0.0701107011070111,29
72005,0.3076923076923077,7
36740,0.0,11
72961,0.0,14
73083,0.0444444444444445,15
73171,0.8888888888888888,21
73796,-0.1666666666666666,19
74123,0.0740740740740741,4
74230,-0.0749999999999999,16
75345,1.3333333333333337,18
53751,0.3265306122448979,17
62447,0.1379310344827586,27
76081,0.3580246913580247,19
60580,0.096774193548387,15
63036,0.05,14
61065,0.038022813688213,9
76743,0.0175438596491228,14
50278,-0.0256410256410256,21
63386,0.08,3
25937,0.1999999999999999,28
79338,1.1333333333333333,0
46260,0.1296296296296295,13
66368,0.1645569620253164,6
79840,0.1081081081081081,9
37807,0.0334572490706319,26
80179,0.0070422535211267,14
80347,0.0,25
80654,0.0833333333333332,14
80857,-0.0303030303030302,11
59627,0.1212121212121211,20
81190,0.1666666666666667,27
55976,0.0023201856148491,6
51932,0.086734693877551,22
81510,-0.2051282051282051,5
67803,-0.1999999999999999,11
82924,0.1114864864864864,28
82991,0.09375,3
83011,0.0769230769230768,27
15456,-0.0254237288135593,1
44476,0.0619469026548673,8
40539,0.0633802816901407,24
89245,0.0612244897959184,26
91572,-0.0684931506849315,18
72996,-0.0294117647058823,20
91636,-0.101123595505618,15
34228,0.1707317073170731,18
91994,0.3636363636363635,5
10025,0.1136363636363635,2
86511,-0.1111111111111111,29
90609,0.0600858369098713,26
69411,0.1125827814569535,14
67467,0.125,21
10222,-0.0277777777777777,9
10248,-0.0344827586206896,29
10247,0.3783783783783783,4
10256,-0.25,11
10259,-0.0535714285714286,3
10282,0.25,11
75500,0.147887323943662,21
10501,0.0,3
10185,0.0458715596330274,21
70076,0.25,11
10514,0.0810810810810811,17
10515,-0.0980392156862745,9
10531,0.1666666666666667,9
10578,0.5,4
10178,0.0724637681159421,24
10633,0.0952380952380953,6
10709,0.3999999999999999,23
10010,-0.044642857142857,18
75232,0.01171875,26
10768,0.03125,29
10706,0.1428571428571428,11
67985,0.0833333333333332,11
76563,-0.0458715596330274,14
70981,0.0,11
10870,-0.1123595505617978,19
75528,-0.0140845070422535,21
10984,0.1578947368421053,4
32563,-0.0419161676646706,2
11103,0.1470588235294117,6
71837,0.0141843971631205,8
11154,0.0873786407766989,21
11202,0.1935483870967742,4
10325,0.1595744680851063,5
71685,0.0547945205479452,8
10415,0.0559006211180124,21
11382,0.1,26
11379,0.263157894736842,18
11278,0.4782608695652173,4
10636,-0.0135135135135134,26
11480,-0.0588235294117647,28
75066,-0.088235294117647,27
10790,-0.2857142857142857,12
11549,0.2727272727272727,4
75100,0.0733137829912022,17
75170,0.8571428571428572,11
11670,-0.125,9
75179,0.0588235294117647,15
11663,-0.0769230769230768,17
11539,0.0,11
61858,-0.1999999999999999,4
56354,-0.1304347826086956,12
65832,-0.054054054054054,20
21020,0.0795053003533567,17
10429,-0.0275862068965517,19
85041,0.024390243902439,26
62500,-0.2105263157894736,3
27991,-0.0068965517241379,24
10517,-0.1034482758620689,17
20482,-0.0039138943248532,17
10656,0.0666666666666666,24
10057,0.0129870129870128,20
63837,0.05,29
60038,-0.0357142857142857,10
51510,0.0208333333333332,23
10752,0.25,4
10779,-0.0208333333333333,18
85113,0.1714285714285714,28
10875,0.0540540540540539,4
64514,0.4199999999999999,19
61241,-0.0264900662251655,26
11149,0.1126760563380282,9
61081,0.1545893719806763,14
28222,0.0805687203791469,14
51721,0.0710900473933648,17
28804,-0.0166666666666667,24
11587,0.0454545454545454,17
49584,0.0,27
42083,-0.0694444444444444,27
48514,0.0957446808510638,8
63845,-0.0614525139664804,15
11691,0.0183486238532109,22
71271,0.0701754385964912,20
10137,0.0116618075801748,2
44740,0.0476190476190476,6
11851,0.0,0
26331,-0.0333333333333333,3
10145,0.0025252525252525,8
85033,-0.054054054054054,6
41443,-0.0314465408805031,2
45911,0.05,29
12205,-0.0181818181818181,8
24643,0.0755813953488371,13
64856,-0.0763358778625954,9
10161,0.0384615384615385,15
28484,-0.1119999999999999,16
60046,0.1267605633802817,17
39482,0.0633802816901407,20
10225,-0.0166666666666667,27
56119,0.0149253731343284,2
23341,0.0103519668737059,24
12758,0.1477272727272727,21
24109,-0.0463320463320463,22
12811,-0.0909090909090909,27
12918,0.04,10
66771,0.0572916666666667,5
66421,-0.1111111111111111,18
41734,-0.25,18
15667,0.0112,9
65859,-0.0439121756487026,16
50112,0.0546448087431694,17
13304,-0.0439560439560439,8
64143,0.0444444444444445,8
29049,0.0954954954954954,16
13603,-0.1666666666666666,11
46527,-0.0615384615384615,29
65111,0.0116279069767442,20
58560,0.0204081632653061,17
13769,0.1666666666666667,19
69200,0.6153846153846154,4
10401,-0.0033557046979866,28
23544,-0.1620370370370371,10
13988,3.363636363636364,18
10460,0.1428571428571428,10
14008,-0.074468085106383,19
14059,-0.1904761904761904,0
19553,-0.0217983651226157,1
64864,0.162162162162162,21
18075,0.046875,15
14219,0.1194029850746267,23
14227,0.2352941176470588,0
54375,0.6666666666666667,11
87119,-0.0897435897435897,19
14323,0.0338983050847456,8
29102,0.0185185185185186,19
59184,-0.0021929824561403,17
64397,0.0247678018575852,26
29145,0.1473684210526316,10
14593,0.0424710424710423,6
14622,-0.1076923076923076,15
52804,0.2745098039215685,1
10516,-0.0126050420168066,20
14833,0.3139534883720929,0
14868,-0.0930232558139535,29
29380,0.0952380952380953,17
17566,0.1999999999999999,29
19692,0.0638297872340425,22
15035,0.0762711864406779,9
60230,-0.0140845070422535,26
29209,0.0775193798449611,21
15131,-0.1612903225806451,4
31472,-0.0657894736842105,3
21143,0.094240837696335,8
10364,0.2032967032967032,2
24272,0.0040322580645162,15
15262,-0.032258064516129,7
15334,0.0547945205479452,1
15457,0.3500000000000001,26
15502,-0.081081081081081,3
47140,-0.036697247706422,15
85607,0.0333333333333334,3
15553,-0.069090909090909,2
10604,-0.0190249702734839,16
15684,0.0895522388059701,26
20458,-0.0727272727272727,3
15721,0.2727272727272727,1
49701,0.0972222222222223,1
15820,0.3636363636363635,4
69542,0.3999999999999999,0
44644,0.0350877192982457,24
15975,-0.3445378151260504,24
16030,0.0851063829787233,28
44601,0.140625,2
27684,-0.0538116591928251,2
40416,-0.0076726342710997,5
58376,-0.0930232558139535,17
65496,0.2105263157894736,14
64717,0.032258064516129,9
53110,0.03125,22
85754,-0.0789473684210526,24
62797,0.1176470588235294,29
52484,-0.0387931034482759,19
75034,-0.0318471337579617,22
10318,-0.1290322580645161,5
58755,0.0261780104712041,2
57568,0.0673758865248226,20
16460,-0.2527777777777777,26
58480,0.1666666666666667,7
16468,0.1379310344827586,28
16564,0.2013888888888888,14
55781,-0.0447906523855891,14
16599,0.0071942446043165,2
29532,0.146341463414634,12
16890,0.1206896551724137,8
46877,-0.1098039215686275,10
39693,-0.0452961672473867,22
42358,0.03125,1
16978,-0.05,27
85842,0.6000000000000001,21
47423,0.1470588235294117,0
17065,0.3333333333333332,21
26518,-0.0642201834862384,15
27887,-0.043189368770764,8
29612,-0.0223463687150837,15
39642,-0.0107719928186714,10
17444,0.0083333333333333,6
10743,0.2453703703703704,24
65875,-0.056910569105691,12
29639,0.0232558139534884,16
65883,-0.0609137055837563,16
65509,0.0785714285714285,24
43772,0.0459770114942528,8
19377,-0.0058365758754863,17
38471,0.0625,17
10786,0.0258620689655173,29
17815,-0.0041152263374485,20
47992,-0.0135135135135134,10
54164,0.0486891385767789,8
17962,0.0277777777777776,26
17989,-0.0285714285714285,21
61508,-0.097560975609756,28
18156,0.0606060606060605,6
18287,0.0666666666666666,9
18316,-0.0909090909090909,18
20220,0.1229050279329608,23
61946,0.0698412698412698,8
38527,0.0548780487804878,20
18455,-0.0537190082644628,8
62519,-0.0714285714285714,12
19561,-0.0958230958230957,16
42024,0.0268817204301075,29
51393,0.0,1
18754,0.0149253731343284,17
18762,0.1363636363636364,0
16571,-0.021978021978022,15
25144,-0.0320855614973262,10
66130,0.1099476439790576,28
39757,0.2222222222222223,21
19079,-0.043010752688172,5
19159,0.0,2
17961,0.0384615384615385,14
19393,0.0109546165884193,5
42606,0.013157894736842,1
19546,-0.1351351351351351,11
53786,0.0511363636363635,16
19589,0.0847457627118644,20
10874,-0.0166666666666667,22
55597,0.0789473684210526,29
19677,0.1,11
19693,0.1538461538461537,25
67176,0.1125827814569535,17
50227,0.0593749999999999,10
19888,-0.1379310344827586,12
10890,0.2833333333333334,11
67432,0.0126582278481013,17
19992,0.148936170212766,29
59686,0.0441176470588235,2
20730,0.2418181818181817,16
24600,0.0,11
20117,-0.0364963503649634,24
20125,-0.0270270270270269,16
45655,-0.0153846153846153,29
48282,0.1875,4
10989,0.0285714285714284,20
58181,0.0804597701149425,29
62148,0.0460526315789473,8
28564,0.0392156862745098,15
20459,-0.0999999999999999,19
46690,-0.0097087378640776,24
20504,0.0666666666666666,6
20512,0.0410958904109588,14
20547,0.09375,26
20571,0.1818181818181818,24
56602,0.0163934426229508,13
20678,-0.1807228915662651,19
20723,-0.1052631578947368,14
20750,0.0917431192660549,24
51414,0.0964467005076141,15
64880,0.1739130434782609,11
20918,0.0568181818181818,21
30330,0.0568862275449102,25
21304,0.5454545454545454,19
21371,0.0247933884297519,5
56303,0.1999999999999999,11
27334,-0.0126182965299684,22
53524,0.1343283582089551,22
23114,0.0576441102756892,10
20618,0.0153061224489796,22
21638,0.1162790697674418,17
26374,-0.0850622406639004,26
86431,0.0,7
56952,-0.0441988950276243,24
30402,0.0941176470588236,1
40707,-0.0926517571884983,10
18542,0.0454545454545454,15
47052,-0.0111420612813371,28
53831,0.047979797979798,8
22016,-0.265,4
22437,0.0,10
64557,0.0184210526315788,17
63503,0.0249999999999999,2
58173,0.2771084337349396,18
60599,0.108433734939759,10
22374,0.0,22
22382,0.0,0
22569,0.0,27
21397,0.0196078431372548,29
22585,0.096774193548387,15
22681,-0.0833333333333333,21
53364,-0.0491803278688525,5
22913,0.263157894736842,13
22921,-0.0439560439560439,10
64194,0.1323529411764705,2
23035,-0.0389610389610389,17
21960,-0.0577777777777778,20
14541,-0.0314341846758349,16
30509,0.058139534883721,16
23297,0.1241134751773049,17
23318,-0.0948275862068965,21
21282,0.0240384615384614,15
30525,0.0756302521008402,18
11260,0.1826086956521739,9
23393,0.0887850467289719,6
24117,-0.0070422535211267,2
47677,-0.0131578947368421,29
23481,0.4705882352941177,4
22680,0.0869565217391303,15
23537,0.1,5
23545,-0.2941176470588235,3
23588,-0.0886075949367088,18
18446,0.0634920634920634,29
66878,0.0710059171597632,26
24046,0.1008403361344538,17
27422,-0.0573248407643312,20
24097,0.3658536585365854,26
46578,-0.010498687664042,17
56741,0.1041666666666667,22
24193,0.1481481481481481,7
38893,0.0052631578947368,12
11995,-0.0617283950617284,27
11308,0.0548387096774194,14
24441,0.0,7
64901,-0.05,26
24476,0.0491803278688525,17
30648,-0.1132075471698113,24
18729,0.0,28
24679,0.0679611650485436,10
11340,0.0212765957446807,3
24935,-0.2920353982300885,6
11997,0.0079365079365079,25
25073,0.25,0
61524,-0.050314465408805,0
25137,0.2105263157894736,29
20853,-0.0596026490066224,16
41064,0.0493421052631579,20
25452,-0.1212121212121212,26
25989,0.0441176470588235,21
68347,0.0083682008368199,12
25604,0.0046511627906977,18
25612,0.1724137931034481,18
25823,0.0227272727272727,24
25938,0.1034482758620689,28
26009,0.0684931506849315,26
40125,0.0427215189873417,14
26084,0.144927536231884,22
26252,0.0217391304347827,20
26279,0.1130434782608695,29
26295,0.0434782608695651,18
11404,-0.0921052631578946,15
26578,-0.0714285714285714,12
41929,0.2213114754098359,15
21821,-0.0212765957446808,29
26586,0.0671140939597314,25
26607,0.4318181818181819,4
71765,0.0339506172839505,14
26650,-0.0803571428571429,7
23229,-0.0256410256410256,29
26711,-0.0845070422535211,22
30840,-0.044776119402985,7
38914,-0.0736842105263158,1
87012,0.3571428571428572,1
27087,0.0288461538461537,0
21979,0.0552995391705068,20
27430,0.0695187165775401,14
59248,-0.0778443113772454,15
27239,0.1111111111111111,3
27255,-0.1680672268907562,8
27474,-0.01,27
20204,0.0430622009569376,22
27618,0.0097087378640776,20
62164,-0.0149700598802394,13
38420,0.0575079872204473,8
27722,0.0108695652173913,6
53575,0.0564102564102564,15
31042,-0.0398009950248756,15
17726,0.0729166666666667,8
59256,-0.072992700729927,9
31069,-0.0714285714285714,12
31077,0.0723684210526316,10
41080,0.1048034934497816,10
59264,0.0841121495327101,29
18091,0.0995850622406639,15
62527,0.1666666666666667,21
28071,0.0,5
28143,0.196078431372549,24
28151,0.1499999999999999,26
28178,-0.048780487804878,0
29744,-0.0634920634920634,21
28231,0.0491803278688525,26
28250,-0.05,0
30067,-0.0612244897959183,12
28282,0.171875,14
11607,0.1314741035856574,2
49285,-0.1160714285714286,22
66472,0.6363636363636365,11
57592,0.032258064516129,28
28629,-0.1403508771929824,8
28661,0.06,23
28696,-0.2244897959183673,7
28717,0.0,26
28784,-0.0555555555555555,12
28840,-0.1290322580645161,2
28848,0.1818181818181818,26
12005,-0.073170731707317,9
28952,-0.1428571428571429,28
29050,0.0,0
22859,-0.0101522842639594,22
60273,0.2173913043478261,0
29197,0.0612244897959184,12
45110,0.0053763440860215,16
29226,0.0,16
64215,-0.2142857142857143,18
26112,0.0260707635009311,28
29285,0.0163934426229508,24
31173,0.0,11
61743,0.0291262135922329,17
22867,0.0217391304347827,3
29560,-0.0799999999999999,24
29576,0.3870967741935485,3
11674,-0.0193050193050192,20
45874,0.0511363636363635,22
29736,-0.2584269662921348,18
29752,-0.1161290322580644,16
65226,-0.25,12
24715,0.2708333333333332,16
45516,-0.0526315789473684,11
29832,-0.074829931972789,18
29859,0.0,21
29867,0.1451612903225807,14
29875,-0.0666666666666666,11
40440,0.0310421286031041,8
43916,0.2233250620347395,27
30075,-0.0218579234972677,17
30147,-0.0325203252032519,20
26403,0.1263736263736263,14
10886,0.0,29
30307,0.0555555555555555,29
30411,-0.0441176470588234,22
64936,-0.0405405405405405,29
38682,0.0331632653061224,10
31341,0.0782312925170067,14
30577,-0.0131578947368421,9
30622,0.5231481481481481,18
25953,-0.046583850931677,2
20626,0.0253456221198156,1
58990,0.0978723404255319,2
30681,0.0287769784172662,8
46471,0.0270270270270269,29
30761,0.0212765957446807,4
30780,0.0218978102189781,5
63132,-0.15,13
27959,-0.0267175572519083,29
48506,0.0300925925925925,24
30884,0.0332326283987916,26
25072,0.0263157894736842,10
30892,0.1428571428571428,28
30940,0.0769230769230768,8
30948,0.0113636363636364,9
31464,-0.0454545454545454,12
31070,-0.025,16
31078,-0.0434782608695651,27
31107,0.0058823529411764,10
42200,0.0202020202020201,8
31211,3.0,11
43342,0.0109890109890109,10
32281,0.0,1
31414,-0.1999999999999999,11
31480,0.1951219512195121,16
26075,-0.0883720930232557,15
11754,-0.1163366336633663,28
11762,0.0763500931098697,10
70578,-0.1152263374485597,16
31552,-0.0806451612903226,15
68398,-0.0999999999999999,3
31764,0.25,3
31836,0.0638297872340425,16
44185,-0.0142857142857142,22
32062,-0.1696428571428571,26
32110,-0.0421052631578947,23
38543,-0.04,24
87549,-0.03125,4
22103,-0.0186915887850467,20
60177,0.1499999999999999,27
32417,-0.0165289256198346,18
23042,0.0210526315789474,29
61540,0.0,13
32540,-0.0612244897959183,16
68910,-0.0666666666666666,3
26470,-0.0510948905109489,29
32804,0.0555555555555555,20
62834,0.1098484848484848,14
32986,-0.0180722891566265,10
33014,0.1111111111111111,22
62842,0.062992125984252,5
33137,-0.2307692307692307,19
52476,0.0381679389312976,15
24328,-0.0597484276729559,22
33420,-0.0588235294117647,1
33508,0.03125,29
33532,0.1627906976744186,9
31691,0.0158730158730158,9
31712,-0.0177935943060498,0
33567,0.0833333333333332,17
42550,0.0307692307692306,22
33612,-0.0759493670886075,16
62180,0.3888888888888888,11
87696,0.1204819277108433,21
66149,0.146341463414634,17
87717,0.0546875,14
87725,0.1666666666666667,10
11850,-0.0193133047210299,24
19166,0.0131233595800523,17
54439,-0.4545454545454546,21
24205,-0.0181818181818181,28
62586,-0.3333333333333333,11
24918,0.0161290322580645,29
34367,-0.0080645161290322,23
34404,0.1025641025641026,9
21338,-0.0597014925373133,29
25371,-0.0166666666666667,24
34463,0.1219512195121952,2
47706,-0.0945454545454546,20
21135,0.0920634920634919,8
34578,0.2321428571428572,21
34623,0.0945945945945945,5
42745,0.1982758620689655,9
10016,0.0972222222222223,29
34818,0.140625,10
35706,-0.0408719346049046,23
58296,0.0188679245283018,2
31915,0.0327868852459016,29
