firms,mom1,clusters
63395,-0.0232558139534884,27
35422,-0.2844036697247706,17
60695,-0.0638297872340425,28
26438,0.0528846153846154,13
56143,-0.1328671328671329,16
17902,0.03125,13
49744,-0.0056179775280899,14
23501,0.0412371134020619,20
35529,0.0,10
63811,-0.2777777777777778,27
63830,-0.0858585858585858,16
63749,-0.3142857142857143,3
64013,-0.2962962962962963,12
64195,-0.125,11
18163,-0.5523114355231143,29
64291,0.0234375,18
55511,-0.0096153846153845,8
64646,0.0625,14
23712,-0.0089686098654708,10
22787,-0.0833333333333333,11
64654,-0.3333333333333333,7
25443,0.0048543689320388,14
65032,-0.0972222222222222,0
64902,0.0408163265306122,18
64929,-0.01,14
24539,0.0088888888888889,9
64961,0.375,1
64996,0.0555555555555555,4
65024,-0.0608695652173912,5
65083,-0.1956521739130434,26
27756,0.0282485875706215,15
65091,0.1428571428571428,7
65155,0.25,1
69649,-0.0177514792899408,5
62375,0.6666666666666667,21
66683,-0.0158730158730159,10
46893,-0.04,22
65438,-0.2542372881355932,17
52097,-0.0212765957446808,24
65622,0.0,12
65700,-0.125,11
64346,-0.0520446096654274,10
24942,-0.0112359550561798,29
46228,-0.0769230769230768,27
14154,0.0249999999999999,27
65964,-0.0666666666666666,18
91380,-0.1572052401746725,22
58771,-0.028169014084507,20
66369,-0.1333333333333333,11
66393,0.0392156862745098,6
66422,-0.0483870967741935,14
57146,-0.0851063829787234,14
66545,0.3076923076923077,11
66553,-0.037037037037037,19
66617,-0.25,12
66705,-0.4333333333333333,7
66799,-0.0861538461538461,22
18921,-0.0551020408163265,10
66801,-0.2291666666666666,23
66836,-0.109375,21
59432,-0.1528239202657807,22
46762,-0.4230769230769231,12
67300,0.0833333333333332,24
26737,0.0,2
18948,-0.0211640211640211,2
67425,-0.2380952380952381,11
35991,-0.0564516129032257,16
23990,-0.0177777777777777,22
64477,0.125,14
36003,-0.0344827586206896,22
39570,-0.0673684210526316,4
67652,-0.0606060606060605,19
91564,-0.0523255813953488,17
45495,-0.1578947368421053,16
67847,1.0,12
26884,-0.048582995951417,24
54818,-0.05,16
66050,-0.1386861313868613,26
33961,-0.088235294117647,1
47490,-0.1007194244604317,14
68049,-0.0285714285714285,6
27633,-0.0096153846153845,14
62383,-0.0659340659340659,4
68102,0.0344827586206897,5
68161,-0.0338983050847457,27
68196,-0.179372197309417,17
54199,-0.0441176470588234,14
27780,-0.0436893203883494,16
68313,-0.1052631578947368,1
68340,-0.2631578947368421,21
46340,-0.0297029702970297,13
65066,-0.0512820512820513,24
68567,0.1764705882352941,1
24467,-0.0270270270270269,14
68591,-0.119533527696793,4
36177,0.0810810810810811,5
91687,-0.0999999999999999,5
68743,-0.0909090909090909,6
66069,-0.0202020202020202,2
22840,0.0098039215686274,23
68938,-0.078125,29
67715,0.0497237569060773,13
69033,0.1851851851851851,5
23085,-0.0181818181818181,10
25013,0.0552884615384614,13
69244,-0.2580645161290322,26
45671,0.1176470588235294,22
69287,0.0,7
69332,-0.2962962962962963,1
36257,-0.0336134453781512,0
18032,-0.107871720116618,2
69519,-0.1304347826086956,0
36281,0.1290322580645162,5
66085,-0.24,29
69607,-0.1185185185185184,22
62690,-0.1351351351351351,9
61049,-0.1387559808612439,5
69877,0.05,22
69885,-0.25,11
41574,-0.0833333333333333,2
51625,-0.0681818181818182,14
70077,-0.0769230769230768,4
50243,-0.0999999999999999,14
70114,-0.0454545454545454,29
54412,-0.1082474226804123,13
70280,0.0615384615384615,2
36468,-0.0265486725663717,24
70440,-0.1666666666666666,1
56434,-0.0761904761904761,22
67723,-0.0764331210191082,18
49138,-0.0697674418604651,29
70536,0.0282051282051281,17
70616,0.0,26
70632,-0.1739130434782608,27
70659,0.03125,19
70790,0.0642857142857142,22
19852,0.0466926070038911,26
45794,-0.1025641025641025,16
60206,-0.060377358490566,2
91871,-0.2708333333333333,3
21514,0.0,2
71176,0.0258064516129032,14
26614,-0.0114942528735632,10
49437,-0.2199999999999999,29
71395,-0.03125,25
15720,0.0172413793103447,20
71475,0.0437956204379561,14
18411,0.0333333333333334,14
55204,-0.0038461538461538,16
58683,-0.0057971014492753,26
66093,0.0124481327800829,20
71942,-0.2441860465116279,26
71985,-0.0707070707070707,18
17523,-0.078125,9
72072,-0.3467741935483871,18
36695,0.0,27
11760,-0.0377358490566037,28
72232,-0.2424242424242424,28
44062,0.0174216027874565,10
72304,-0.3055555555555556,21
16715,0.0350877192982457,26
39220,0.0555555555555555,10
36775,0.0076923076923076,23
72494,-0.0909090909090909,10
36783,-0.0073260073260073,15
43481,-0.0038314176245211,23
72523,-0.0454545454545454,1
71124,-0.057347670250896,20
43350,-0.0304878048780488,14
92057,0.0666666666666666,21
18438,-0.0392156862745097,10
53399,-0.1363636363636363,0
92073,-0.1166666666666667,10
36898,0.139240506329114,26
45882,-0.1071428571428571,17
65074,-0.0518518518518518,22
72980,-0.1641791044776119,13
18198,0.041860465116279,15
36978,0.0151515151515151,20
58464,-0.1118881118881118,21
73075,-0.0392156862745097,22
73139,-0.0220588235294117,22
73219,0.0355731225296442,6
50921,0.0784313725490195,4
73366,-0.0869565217391304,21
72733,-0.0434782608695651,29
73438,0.0217391304347827,18
14656,-0.1048034934497816,29
37022,-0.0333333333333333,21
26454,-0.1393188854489164,2
57963,-0.1612903225806451,3
73614,0.0176991150442478,18
52396,-0.1592356687898088,26
47861,-0.7675159235668789,29
73681,-0.044776119402985,22
73753,-0.0620155038759689,22
44345,-0.9375,7
66739,-0.2063492063492064,29
73913,-0.5897435897435898,12
73940,-0.1445086705202312,5
92217,-0.0769230769230768,21
43334,-0.0151515151515151,18
73956,-0.0277777777777777,13
52038,-0.5074626865671642,15
74086,0.0166666666666666,26
74203,-0.0970149253731342,17
37161,0.0064308681672025,14
61866,-0.1346153846153845,18
62420,-0.0714285714285714,4
30728,-0.0379746835443037,13
18681,-0.0182648401826484,14
74481,0.0128205128205127,10
66333,-0.0135396518375241,13
74617,-0.1441441441441441,28
74625,-0.1666666666666666,11
15560,-0.1090909090909091,16
58704,0.0632911392405062,22
42219,-0.027972027972028,2
37196,-0.1320754716981131,8
74828,0.0,13
74836,-0.0232558139534884,9
44513,-0.1052631578947368,2
74908,0.1666666666666667,13
74932,-0.51171875,29
57007,-0.0758620689655172,3
75030,0.0608108108108107,4
57736,0.0,11
75089,-0.0576923076923077,24
43123,-0.132183908045977,29
44329,-0.0230769230769231,10
63773,-0.0346153846153846,24
60142,-0.1904761904761904,18
75257,-0.2346938775510204,23
75273,-0.0786516853932584,19
66114,-0.0582524271844659,2
75460,-0.06951871657754,14
26542,-0.0807453416149068,16
37276,-0.25,11
51369,-0.0957446808510638,10
75521,0.0208333333333332,26
75540,0.3658536585365854,21
37284,0.0526315789473683,1
14736,-0.03515625,24
15579,-0.0664451827242524,8
24563,0.0,9
23579,0.0418118466898955,23
62092,-0.0326409495548961,23
75986,-0.0909090909090909,1
38578,-0.0041841004184099,10
45129,-0.0919540229885057,16
76102,-0.3076923076923077,7
50606,-0.0620155038759689,19
76268,-0.074074074074074,13
40483,0.0459363957597174,17
40635,-0.0694444444444444,10
14795,-0.0560344827586206,28
48696,0.0454545454545454,17
37399,-0.1627906976744185,9
14816,-0.0342857142857142,22
61663,-0.1142857142857143,21
76639,-0.0563380281690141,24
76807,0.1538461538461537,1
37460,-0.0980392156862745,13
58472,-0.0743801652892561,12
46324,-0.3571428571428571,7
76962,-0.1764705882352941,4
77228,-0.0196078431372549,5
60003,-0.1363636363636363,3
45647,-0.1351351351351351,19
65787,-0.0628571428571428,2
77295,0.0454545454545454,1
77332,0.0289855072463767,21
55001,-0.0120967741935483,10
77367,-0.1071428571428571,16
77527,-0.1282051282051282,1
48389,-0.0232558139534884,7
62463,-0.1081081081081081,2
75191,-0.0941176470588235,15
54287,-0.0933333333333333,1
59600,-0.0066225165562914,16
45356,-0.0285714285714285,2
77730,-0.0805369127516778,25
19596,-0.0200633579725448,28
42569,-0.04,10
19131,-0.1666666666666666,12
78044,-0.040880503144654,26
78095,-0.1666666666666666,29
78116,-0.1515151515151515,21
14883,-0.0510204081632652,10
15659,-0.0565217391304347,8
24985,0.0070175438596491,14
48725,-0.0586854460093896,0
14955,-0.0763888888888888,15
78530,0.0535714285714286,10
78749,-0.2903225806451612,15
92655,-0.0647887323943662,18
53663,0.006779661016949,14
41371,0.0609756097560976,24
54420,-0.2962962962962963,12
63810,-0.0169491525423728,9
20968,-0.1818181818181817,7
28847,0.0099009900990099,1
79119,-0.0555555555555555,18
79250,-0.1380090497737556,26
15077,-0.0588235294117647,27
17830,-0.0047619047619047,8
39087,-0.0543478260869565,16
79330,0.0,16
16117,-0.0092592592592593,2
67360,-0.0708955223880597,2
59619,-0.088235294117647,28
16555,0.0145631067961164,16
79629,-0.0476190476190476,21
79637,-0.1262135922330097,8
14891,-0.0555555555555555,28
26681,-0.0857142857142857,28
26606,-0.1710526315789473,24
43553,-0.0486486486486485,22
79848,-0.0757575757575758,20
92815,-0.0136986301369863,0
79856,-0.081081081081081,5
80128,-0.1090909090909091,16
47810,0.0,20
63044,-0.1860465116279069,28
80304,-0.1351351351351351,23
27043,-0.0779661016949152,10
62471,-0.0833333333333333,11
80566,-0.0384615384615384,13
37815,-0.2355555555555555,4
61700,0.0833333333333332,27
80785,-0.1052631578947368,4
57808,0.0102040816326529,23
14306,0.045045045045045,4
92903,-0.2777777777777778,3
81219,0.0,11
28388,-0.0465116279069767,3
45348,-0.0070422535211267,24
15202,0.0813953488372092,24
45137,-0.0928270042194092,14
56063,-0.0967741935483871,7
81382,-0.1470588235294118,26
46770,-0.1568627450980392,11
24678,-0.0355731225296442,27
21231,0.0283687943262411,14
53225,-0.0544662309368191,10
57381,-0.0594405594405594,28
46420,-0.024390243902439,29
46068,-0.0952380952380952,4
81737,0.098360655737705,2
81753,-0.0769230769230768,15
23034,-0.1419753086419752,18
43844,-0.0476190476190476,4
61233,-0.0666666666666666,19
39562,-0.032051282051282,26
45903,0.024390243902439,22
42059,-0.0660377358490565,28
46076,-0.0387596899224805,24
63829,0.1666666666666667,21
62498,0.154320987654321,23
58085,-0.1612903225806451,11
66384,-0.1136363636363636,27
82334,-0.1999999999999999,7
15325,-0.2307881652143947,7
82502,-0.0925925925925925,29
15368,0.036764705882353,12
59467,-0.2878787878787878,29
38033,0.0285714285714284,28
39917,0.0073529411764705,14
19238,-0.1458333333333333,3
25419,-0.0942249240121581,14
45399,-0.0714285714285714,27
82959,0.0633802816901407,15
47108,-0.05,2
38156,-0.0333333333333333,2
82975,-0.0163934426229508,17
64135,-0.0076335877862595,26
38172,0.0,24
83142,0.024390243902439,27
24803,0.0654761904761904,9
66747,0.125,26
23536,0.0191693290734824,14
58819,-0.0109890109890109,14
25099,0.0444444444444445,14
83345,0.0,24
38375,-0.0604395604395604,8
83396,-0.0253164556962025,14
42286,-0.0123456790123457,2
83433,0.0,23
44337,-0.2133333333333333,13
15472,0.0522648083623693,22
83687,-0.088235294117647,12
51254,-0.0228571428571429,10
75153,-0.0666666666666666,1
41072,0.0072992700729928,23
83863,-0.1304347826086956,3
59483,-0.0683760683760683,2
38295,-0.2222222222222222,3
18067,-0.1363636363636363,16
69155,-0.0329670329670329,18
43537,-0.0989010989010988,16
84102,-0.0359712230215827,17
45970,-0.0894308943089431,16
84161,0.0,17
84241,0.0178571428571427,26
88285,-0.4,1
90756,-0.2244897959183673,27
90676,0.1499999999999999,19
93316,0.0,3
91492,-0.0999999999999999,3
69286,-0.0655737704918032,12
88664,-0.0980392156862745,18
86167,0.0327868852459016,26
68304,-0.0222222222222222,6
87856,-0.074074074074074,5
68072,-0.0755555555555556,28
89763,0.0,19
85586,-0.0749999999999999,22
89667,-0.1020408163265306,18
90916,-0.0769230769230768,11
68452,-0.183673469387755,26
85893,-0.4757281553398058,22
10019,-0.16,29
86765,-0.2083333333333333,11
87223,-0.0869565217391304,26
70332,-0.0825242718446601,16
90537,-0.0909090909090909,12
55985,-0.28125,3
90289,-0.054054054054054,15
10095,0.0476190476190476,18
10063,-0.1458333333333333,19
10064,-0.6121883656509695,9
10035,-0.25,19
56312,0.0,18
85017,0.1206896551724137,18
90625,-0.0294117647058823,4
88939,-0.097560975609756,4
87127,0.1875,17
75216,0.0612244897959184,26
85359,-0.0410958904109589,17
89499,0.0,6
10147,0.1639344262295081,18
38149,-0.0510948905109489,21
88592,-0.1694915254237288,19
86626,0.0,21
88242,0.0526315789473683,2
90852,-0.2575757575757575,28
92284,-0.0579710144927536,21
50657,0.0,11
91273,0.0,27
90879,-0.4684684684684684,26
10140,0.0102040816326529,20
10078,-0.0627802690582959,5
10138,0.0454545454545454,6
10107,-0.4214876033057851,19
10108,0.1208791208791209,22
91425,-0.1029411764705882,19
68208,-0.375,12
10214,0.1111111111111111,4
10192,-0.0226244343891403,22
10143,0.0256410256410255,21
10200,0.0208333333333332,19
10235,0.0422535211267605,18
10163,-0.0779220779220779,18
92100,0.0204081632653061,1
10272,-0.1755725190839694,9
69673,0.0,13
10307,-0.0612244897959183,0
10302,-0.1298701298701299,0
10299,-0.0194805194805194,18
11744,0.0666666666666666,4
10328,0.0,18
75072,-0.08125,26
10351,-0.0105263157894737,6
10363,-0.2301587301587301,27
10333,-0.3333333333333333,3
10344,0.04,23
10353,0.0280898876404493,18
10071,-0.0625,22
10382,0.25,19
10383,-0.0608108108108108,18
89122,0.1176470588235294,19
10043,0.0123456790123457,24
10407,-0.1515151515151515,1
10412,0.0,11
10442,-0.0294117647058823,22
10398,-0.0256410256410256,22
10423,-0.1176470588235294,3
10462,-0.2203389830508474,5
10352,0.1875,27
10446,-0.0434782608695651,27
10432,-0.1081081081081081,11
10414,-0.1666666666666666,1
10376,0.1999999999999999,24
69809,-0.0181818181818181,26
10410,-0.0769230769230768,13
70033,-0.5485961123110151,25
10421,-0.0172413793103448,6
68945,-0.0923076923076923,0
70164,-0.1081081081081081,27
10527,-0.044776119402985,5
10530,-0.1136363636363636,18
10537,-0.0999999999999999,21
10606,-0.0625,23
70113,-0.0538461538461538,17
10141,-0.0833333333333333,19
10557,-0.2142857142857143,11
68363,-0.144927536231884,12
75070,-0.4404761904761904,25
75099,0.0303030303030302,27
68857,0.1409691629955947,13
11740,-0.5,7
85965,-0.0982905982905982,5
10586,-0.1578947368421053,11
10224,0.1632653061224489,5
10572,-0.0714285714285714,13
10456,-0.0632911392405063,28
10652,-0.8125,7
10676,-0.0555555555555555,29
10611,0.0606060606060605,24
75469,-0.0795454545454545,1
70252,-0.0098522167487684,23
45225,-0.1132075471698113,12
10738,-0.1884057971014492,12
10691,-0.0977443609022556,18
10713,-0.1333333333333333,14
10649,2.0,21
86597,-0.0833333333333333,21
10704,0.0833333333333332,27
86319,-0.1875,3
10749,-0.0666666666666666,17
75517,-0.032258064516129,23
10739,-0.1764705882352941,22
10721,0.05,4
10716,-0.0227272727272727,15
75071,-0.1875,27
10696,-0.3802816901408451,27
10705,-0.119047619047619,12
10733,0.125,27
10765,-0.1710526315789473,1
10761,0.04,13
10745,-0.0338983050847457,23
70260,-0.25,11
10750,-0.0078125,22
10785,-0.2571428571428571,19
10791,-0.0629370629370629,11
54245,0.0909090909090908,11
70471,-0.0816326530612244,1
10821,-0.0689655172413793,22
10820,-0.2459016393442623,18
10818,-0.05,19
10084,-0.0476190476190476,11
10194,0.0,13
70500,-0.0285714285714285,15
10828,-0.0266666666666666,6
10830,0.0,11
88429,-0.1935483870967742,29
70965,0.018181818181818,10
75224,0.0888888888888888,4
48806,8.0,21
12100,-0.1229946524064171,6
71191,-0.05,3
10484,-0.0999999999999999,10
10853,-0.0208333333333333,18
10876,-0.2692307692307693,4
10026,-0.1555555555555555,28
10929,-0.0573770491803278,6
10869,0.0,3
10812,-0.0229007633587786,26
10908,0.0625,28
10909,0.0851063829787233,26
88779,-0.2654867256637168,11
88234,-0.15,7
10964,-0.25,27
75222,-0.1633663366336634,11
10935,-0.0472972972972972,9
10933,-0.0338164251207729,5
92866,-0.16,19
10443,0.0,24
10032,0.0684931506849315,18
70375,0.0,3
11701,-0.0408163265306122,15
71538,-0.0303030303030302,29
10001,0.0,9
11035,-0.0684931506849315,18
10455,-0.2352941176470588,7
11038,-0.2672413793103448,28
10657,-0.0580645161290322,26
71001,-0.2546419098143235,14
75215,0.024390243902439,1
65315,-0.0821917808219178,26
11037,-0.2439024390243902,1
11065,-0.175,4
11036,0.3035714285714286,26
75035,-0.0666666666666666,3
10999,-0.2682926829268293,12
71984,-0.0833333333333333,18
11141,-0.2121212121212121,18
71909,-0.0504201680672269,26
12933,0.1388888888888888,28
11147,-0.0434782608695651,27
11923,-0.1333333333333333,18
10170,-0.0588235294117647,27
10362,6.2,18
10545,0.0097560975609756,22
11138,-0.1481481481481481,18
10879,-0.0645161290322581,27
75523,-0.1884057971014492,27
75084,0.0,13
11194,-0.03125,13
11211,-0.045045045045045,1
14091,-0.1284916201117318,4
10827,-0.0839694656488549,5
11162,0.1525423728813559,18
11031,-0.1333333333333333,12
11212,-0.2307692307692307,11
11265,-0.12,11
72100,0.043956043956044,15
11259,0.0,28
40708,-0.1999999999999999,12
10928,-0.1287128712871287,11
11209,-0.1058823529411764,11
11277,0.0,3
11246,-0.0105263157894737,4
29621,0.233644859813084,0
11283,0.2346938775510203,27
11291,0.074468085106383,0
11347,-0.1071428571428571,12
75545,-0.2352941176470588,2
11345,-0.1031390134529147,26
11372,-0.0588235294117647,1
11342,-0.125,26
75467,-0.1666666666666666,11
11415,-0.1866666666666666,0
11365,-0.1052631578947368,19
11385,-0.0120481927710843,18
11339,-0.3023255813953488,11
11000,-0.5258215962441315,16
75192,-0.1538461538461538,27
11346,-0.108695652173913,18
75058,0.1538461538461537,1
11378,0.1481481481481481,29
11384,-0.1139896373056994,0
11416,-0.1395348837209302,19
11393,0.0476190476190476,4
11401,-0.15,27
11409,-0.3157894736842105,11
11425,-0.0925925925925925,4
75103,-0.1139240506329114,0
11422,-0.4277108433734939,11
11403,-0.1465968586387435,19
11170,0.0198019801980198,5
11452,0.1194029850746267,16
11478,0.0,0
11450,0.0,19
11465,0.0163934426229508,4
11481,-0.0357142857142857,4
75055,-0.1111111111111111,18
11484,0.0749999999999999,5
11483,0.0465116279069768,19
11531,0.0555555555555555,26
75101,0.0689655172413792,22
11571,-0.0869565217391304,11
11525,-0.1058823529411764,17
75470,0.1875,11
75053,-0.1234567901234567,2
11307,-0.1267123287671232,4
11215,0.0314685314685314,5
11532,-0.2456140350877192,9
75107,-0.089108910891089,4
75553,-0.1363636363636363,12
11547,-0.2149532710280374,18
11554,0.0566037735849056,20
11626,-0.1009174311926605,28
75150,0.0714285714285714,21
75173,0.0,21
11600,-0.0529595015576324,18
75002,0.0836501901140684,20
11282,-0.1999999999999999,7
75104,-0.073170731707317,28
10451,0.0294117647058822,9
11638,-0.0746268656716417,28
11636,-0.0126582278481012,19
11635,0.0,1
11662,0.0,19
11533,0.0612244897959184,26
11707,0.0106382978723404,4
11630,0.3214285714285714,3
75172,0.1,5
11591,0.1071428571428572,12
63351,-0.34375,11
75196,0.25,7
11723,-0.1549295774647887,27
11775,-0.1049723756906076,2
11773,-0.04,29
11779,0.1428571428571428,15
11761,0.0303030303030302,23
75186,-0.1861471861471861,26
11718,0.1111111111111111,21
11534,-0.2121212121212121,24
11614,-0.0943396226415094,22
11184,0.168421052631579,18
75244,-0.0227272727272727,19
11809,0.0882352941176469,25
51190,-0.0344827586206896,13
19289,-0.0987654320987654,20
11731,-0.2080536912751678,2
75106,-0.029891304347826,20
11706,0.0679611650485436,27
22074,-0.0445544554455445,5
11338,0.0,29
75261,0.0714285714285714,14
11828,-0.0833333333333333,27
37217,-0.0245901639344262,3
75272,-0.0270270270270269,23
11599,0.0172413793103447,23
11764,0.1499999999999999,21
75262,-0.0888888888888889,3
11618,-0.0441176470588234,27
11958,-0.0294117647058823,13
11896,-0.1157894736842105,26
11913,0.0109890109890109,5
11861,0.0,29
11858,-0.0444444444444444,13
75266,-0.2631578947368421,12
10180,0.0285714285714284,4
75577,-0.4025974025974026,19
10360,-0.1999999999999999,12
11004,-0.1290322580645161,3
11853,0.0196078431372548,9
75259,-0.0679347826086956,10
62084,1.4285714285714284,11
75320,-0.0691823899371069,27
10967,-0.159090909090909,26
11796,-0.0833333333333333,26
75308,-0.0397727272727272,4
11927,-0.1392405063291139,4
10901,-0.2105263157894736,3
75316,-0.1217391304347825,16
75228,-0.0613207547169811,26
75286,-0.1777777777777778,27
75288,0.0340136054421769,22
11849,0.0740740740740741,1
11509,-0.088235294117647,15
11776,-0.125,14
11874,-0.0918367346938775,29
11752,-0.0416666666666666,1
11822,-0.0449438202247191,24
10278,0.0230414746543778,11
61671,-0.2429149797570849,5
64071,-0.1363636363636363,19
66173,-0.3333333333333333,11
10849,-0.2352941176470588,21
47723,-0.25,7
63562,-0.1999999999999999,29
59790,-0.1428571428571429,27
66122,0.0503597122302157,0
54594,0.0291262135922329,16
10154,-0.0967741935483871,17
10867,-0.0136986301369863,5
11010,-0.25,7
11790,0.0535714285714286,24
12117,-0.1071428571428571,3
12320,-0.0872483221476509,23
13056,0.1064516129032258,22
13283,-0.1216216216216216,4
50091,-0.0820895522388059,2
14526,-0.1627906976744185,16
11581,-0.0625,16
15203,-0.0175438596491228,0
15828,-0.0793650793650794,16
16126,-0.0714285714285714,16
85885,0.0277777777777776,9
42438,-0.0892857142857143,2
85914,0.1825396825396825,18
55044,-0.0372340425531915,0
18092,-0.0352112676056337,27
18244,-0.05,13
55108,0.0454545454545454,28
20336,-0.0779220779220779,22
20670,-0.0169491525423728,18
64899,-0.032258064516129,22
41419,-0.1212121212121212,17
22905,-0.2280701754385965,4
23027,-0.2352941176470588,3
47175,-0.1115107913669064,22
23660,-0.0701754385964912,15
23975,0.0068493150684931,16
24548,-0.1999999999999999,11
30680,-0.0808080808080807,10
53401,0.0823529411764705,29
25583,-0.2307692307692307,7
56274,0.0096618357487923,15
48637,0.2424242424242424,5
36150,-0.0294117647058823,24
64565,-0.003584229390681,18
12044,0.0396825396825397,1
87207,-0.0454545454545454,13
63554,0.0812182741116751,2
65218,-0.1999999999999999,1
31318,0.0149253731343284,28
21872,0.1666666666666667,21
31536,0.0273972602739727,14
54391,-0.0842696629213483,24
31983,1.125,12
32046,-0.0431654676258992,17
32054,-0.2142857142857143,12
47511,-0.0482758620689655,28
33188,-0.2857142857142857,29
33639,0.1219512195121952,3
48143,-0.0447154471544715,24
34041,-0.1403508771929824,5
23552,-0.3157894736842105,12
60628,0.1073619631901841,24
63597,0.0,1
57330,0.069767441860465,9
37875,-0.275092936802974,22
20765,-0.0089285714285713,14
66923,0.0303030303030302,20
17144,0.0570866141732282,4
88357,-0.0175438596491228,0
38907,0.0,17
32205,0.0060975609756097,15
39328,-0.048780487804878,17
26657,-0.1627906976744185,29
40540,6.0,21
22250,0.0227272727272727,29
64979,-0.1374999999999999,6
41452,-0.0842696629213483,23
27879,-0.0833333333333333,9
50382,-0.2037037037037037,29
52716,-0.0512820512820513,24
50999,-0.1413043478260869,20
42586,-0.3529411764705882,21
65285,0.0266666666666666,5
62287,-0.079646017699115,16
44821,-0.125,10
44856,-0.0526315789473684,9
45103,0.0810810810810811,1
53129,0.0471204188481675,28
51828,-0.040983606557377,18
46739,0.2195121951219512,24
46843,-0.4705882352941176,0
47563,-0.0909090909090909,5
89392,-0.0703517587939698,28
33478,0.125,6
61137,-0.2807017543859649,29
50462,-0.0092592592592593,2
49585,-0.0952380952380952,14
64020,0.062992125984252,28
11198,0.0,12
59926,0.1484375,6
67328,-0.1300813008130081,8
45022,-0.0946969696969697,23
52090,-0.0918367346938775,15
59942,0.0066225165562914,15
52602,-0.3,4
53613,-0.042016806722689,8
54114,-0.0657894736842105,2
55213,-0.1067961165048543,10
64442,0.0,13
65373,-0.0535714285714286,5
56363,-0.1521739130434782,29
52337,0.0,29
51377,-0.0595238095238095,22
22066,0.0105263157894737,2
57665,0.0711206896551723,22
67010,0.0384615384615385,26
25232,0.0625,10
34948,-0.4198113207547169,23
35107,-0.0094339622641509,24
58675,-0.1555555555555555,15
61621,-0.089108910891089,5
45823,0.0333333333333334,13
51692,-0.2467532467532467,28
63096,0.0389610389610388,26
40571,-0.0782918149466191,6
64064,-0.0222222222222222,27
65058,-0.0232558139534884,5
65307,0.0384615384615385,23
79733,-0.0967741935483871,4
66852,-0.0303030303030302,28
46922,-0.0479041916167665,16
67679,-0.717948717948718,19
67732,-0.0425531914893616,13
67970,0.0,9
91679,0.0,20
69199,-0.0737704918032786,25
69220,0.0373831775700934,26
69682,-0.2203389830508474,1
70288,-0.1111111111111111,15
38850,-0.0873015873015873,24
71002,-0.0625,27
25283,0.0241935483870967,10
72128,-0.15625,11
72291,0.0869565217391303,3
72486,0.010752688172043,18
72603,0.032258064516129,19
72710,0.0442477876106195,22
27764,-0.0730337078651685,28
54471,0.1794871794871795,29
44951,-0.0857142857142857,28
58625,-0.1066666666666666,26
76022,0.0294117647058822,29
74500,0.0,19
60353,-0.0131578947368421,0
74561,-0.1724137931034483,21
65752,-0.125,29
74975,-0.1935483870967742,27
40061,-0.0849673202614379,2
75417,0.1764705882352941,1
75433,-0.0384615384615384,11
40694,-0.0259067357512953,2
37640,0.1499999999999999,18
76129,-0.074468085106383,4
48709,-0.0476190476190476,29
92524,0.0625,12
47183,-0.0948905109489051,14
61217,-0.0942622950819672,21
65306,0.1124260355029584,20
79039,-0.0714285714285714,3
79303,-0.0909090909090909,2
65103,-0.0142857142857142,13
47917,0.0,15
80013,0.0769230769230768,28
61698,-0.0786516853932584,16
92874,-0.0416666666666666,9
81294,-0.1505376344086021,5
19502,0.018796992481203,24
81614,0.1200000000000001,1
81702,-0.0465116279069767,17
64506,0.1052631578947369,1
82449,-0.0131578947368421,26
51086,-0.024390243902439,2
53671,-0.0714285714285714,22
83601,-0.0054054054054053,20
88381,-0.1176470588235294,24
88445,0.0625,5
90107,-0.0625,11
88867,-0.0256410256410256,13
21785,-0.16,26
10079,0.0,18
10048,0.1333333333333333,24
10175,-0.3333333333333333,7
10361,-0.1034482758620689,13
10397,-0.0846153846153846,23
10434,-0.0884955752212389,1
69235,0.0,7
70148,-0.1666666666666666,5
75510,0.0,26
10634,-0.1428571428571429,3
69489,0.0454545454545454,17
10800,0.0,1
10763,-0.4285714285714286,7
10914,0.0888888888888888,16
10972,-0.2647058823529411,1
11124,-0.0645161290322581,26
11020,-0.0196078431372549,22
10087,-0.2112676056338028,27
11136,-0.2777777777777778,7
11353,0.0147058823529411,4
11344,0.0952380952380953,4
75033,-0.1333333333333333,19
11366,-0.2126436781609195,18
11424,-0.0285714285714285,27
75068,0.0625,18
75094,0.0740740740740741,18
11596,-0.1111111111111111,11
75174,-0.1454545454545455,28
75557,-0.0666666666666666,24
11661,-0.0769230769230768,1
11694,-0.0999999999999999,7
11727,0.0,0
75110,-0.1904761904761904,21
10074,-0.0175438596491228,26
50906,0.0220588235294116,26
18980,-0.1999999999999999,12
10568,-0.0555555555555555,13
10998,-0.1764705882352941,0
11181,-0.0714285714285714,25
39116,-0.05,26
50032,0.0670926517571885,9
69171,-0.1818181818181817,11
68814,-0.1428571428571429,21
47730,-0.0101694915254236,20
13232,-0.1891891891891891,0
13777,-0.0297029702970297,28
44652,-0.0354609929078014,1
38746,-0.1785714285714286,13
60871,-0.0253164556962025,10
14198,-0.0549450549450549,20
14331,-0.0894308943089431,26
45583,-0.0403225806451612,10
14702,-0.1111111111111111,28
15537,-0.2151898734177215,22
68830,-0.1999999999999999,13
85631,0.0886524822695036,5
16185,0.0141843971631205,21
16791,1.8571428571428568,7
17057,-0.0270270270270269,19
17903,-0.02803738317757,17
49373,0.0748031496062993,9
18570,-0.0143884892086331,20
18834,-0.1999999999999999,11
