firms,mom1,clusters
77488,0.123076923076923,23
76858,0.0,3
76279,0.4494163424124515,3
76568,0.0712449504223282,6
76990,0.1330612244897959,18
76605,0.0463268549077129,11
76623,-0.0556291390728477,27
76752,0.1430010070493454,10
77163,0.0592948717948718,27
77478,0.2141538461538461,7
77637,0.0756756756756755,7
77667,0.0586381935935584,15
77669,-0.4686687842910771,4
77803,0.0202788339670467,1
79094,0.0308515014397368,6
79255,0.0144376899696048,17
79505,0.0784313725490197,25
87055,0.0137672090112641,27
79866,0.335575221238938,19
80032,0.2083675143560295,4
80393,0.4576719576719577,9
80599,0.0198417528910528,4
80553,0.0563106796116505,11
80719,0.2045362494937219,21
80763,0.3534482758620689,26
81078,0.3623655913978494,21
81181,0.8378378378378379,11
81300,0.070472792149866,5
81655,0.1126530612244898,6
82533,0.118444055944056,7
82535,0.0611455108359133,12
82738,0.1634103019538189,14
82777,0.0433509080257761,22
83148,-0.0787172011661807,14
83597,0.0363162118780096,20
83957,0.0966620305980527,26
20598,0.2955925563173358,9
84649,0.2311557788944724,3
84746,-0.0784883720930232,12
84785,-0.0139534883720929,5
85982,0.0263986625714396,19
85272,-0.155366137156141,25
85394,0.0297927461139897,25
87579,0.3870967741935482,11
85796,0.0152671755725191,15
85972,0.0736684917869587,26
86868,0.0648505793860541,4
86724,0.1153846153846152,3
87092,0.1831275720164609,19
87184,0.1277258566978194,19
87214,0.0896946564885494,13
87484,0.0204778156996587,23
87800,0.2095270969968934,18
88193,0.1073298429319373,7
88439,0.0567260940032412,28
88668,0.0764912280701755,22
50906,0.0633484162895927,12
10568,-0.0128205128205127,3
11157,0.4675,1
50032,0.1091626479614205,2
47730,0.0578313253012048,17
13777,0.0067681895093063,5
38746,0.0409356725146199,19
60871,-0.0822155986090411,2
14198,0.0593489246679985,15
45583,0.0562500000000001,14
14702,0.0335403726708074,7
15537,-0.0372068230277186,5
68830,0.1391585760517801,4
85631,0.24,21
49373,0.0031545741324923,28
18570,0.0591442953020133,2
18973,0.1266826479808225,22
19271,-0.0142857142857144,29
29938,0.0851433536055603,29
10866,0.0446886446886447,8
20248,0.1504065040650406,29
25320,0.0629657228017883,7
21726,0.0804713804713805,22
21742,0.0882022471910113,8
11267,0.1620209059233448,10
86474,0.2979623824451411,9
22825,0.3587301587301588,19
65533,0.0130813953488373,22
24572,0.1545988258317026,20
24951,0.1297071129707112,29
26201,0.1484859540313754,26
82165,0.4082687338501292,18
65541,-0.0116560056858563,22
27562,0.1243794815223389,27
27677,-0.0428779069767442,4
27909,0.0033333333333331,28
63546,-0.1155555555555556,23
49154,0.0239904038384646,20
19350,0.1998996319839412,27
76769,0.1090047393364928,23
49429,0.2288921425085408,5
61313,0.0437710437710439,28
80971,0.0244648318042812,27
12008,-0.1075038284839202,22
31500,0.099266391563503,14
87581,0.1448792672772689,27
33209,0.0881854154889767,7
50788,0.1265822784810126,22
33690,0.104265402843602,4
34287,0.0999999999999998,25
77462,0.0862239841427154,8
46295,0.0762509928514694,27
37058,-0.0246478873239436,1
47036,0.0866666666666666,11
21055,0.1554687499999998,22
47888,0.0038363171355497,24
83233,0.1638989169675091,22
40468,0.0410958904109588,23
39765,-0.0144119014411902,10
85987,1.109375,18
32678,0.1823204419889501,5
23077,0.0222833562585968,12
41663,0.1718838929994308,17
27828,0.0718113612004287,2
66181,0.0163096397273612,27
32870,0.0889363215937388,10
66587,0.1573389651531151,6
42922,0.1235170969993022,18
12503,0.191027496382055,4
45744,0.0133333333333331,19
46149,0.0431654676258992,22
47133,0.036454018227009,26
57437,0.1064844246662428,17
47571,-0.0172972972972973,29
16678,0.070814030443415,7
48291,0.0984615384615383,3
48347,0.1637604245640638,0
64282,-0.0137207425343018,20
53612,0.0809716599190284,8
61399,-0.0168798862828714,4
13100,0.079048349961627,28
51984,0.0037453183520599,29
27617,0.0347517730496453,7
64637,0.2173913043478261,19
60097,-0.059870866757973,12
60548,-0.0224719101123594,15
54843,1.275892857142857,21
56777,-0.0095419847328244,23
57745,0.0902636916835699,26
57809,0.0868075385494002,10
57817,0.0132005558128762,22
79611,0.0666666666666666,15
59185,0.0457516339869281,10
35051,0.0475638051044082,24
90924,0.4193548387096775,3
18403,0.115929459381324,5
35238,0.1075949367088606,6
13936,0.1978938130759104,22
49971,-0.4836371623105644,25
63686,0.0415162454873645,7
63715,0.0031017369727046,15
42307,0.1637080867850098,22
62033,-0.0483156028368794,12
67177,0.2279863481228667,19
91556,0.0239817282070802,2
39773,-0.1060606060606059,7
50948,-0.0196360153256704,28
70923,0.1989269500619066,10
42585,0.0220224719101123,17
72005,0.1091269841269841,10
72961,0.1764705882352941,6
76081,0.2010068320747933,4
60580,0.0622710622710622,14
50278,0.0884057971014491,14
66368,0.2388591800356505,18
37807,0.0334333476210888,13
80179,0.1052777010223819,29
80857,0.0795299262093467,23
59627,0.0,0
81190,0.0499139414802065,22
55976,-0.0344955489614243,7
82924,0.0184899845916792,10
82991,-0.0360782153676672,0
83011,-0.0408697930311763,4
15456,0.0647540983606558,5
40539,-0.018348623853211,7
34228,0.0738317757009345,27
10025,-0.0063291139240506,7
90609,-0.1515994436717664,27
75494,0.0254777070063694,19
69411,0.4778325123152709,21
10182,0.1237930180737807,20
10259,0.1415929203539823,21
10501,0.0820333512641204,28
77420,-0.0114090131203652,1
10514,0.0867052023121386,19
10659,0.1670220326936746,9
10645,0.1851628468033777,22
10709,0.0037593984962405,10
86917,0.3801452784503631,3
75527,0.0880733944954128,22
10942,0.0305232558139534,27
10984,0.202278083267871,18
11132,0.1210974456007567,6
71837,-0.0222222222222221,12
11154,0.0735042735042734,4
11343,0.1465066174207447,22
71685,-0.0318435754189944,15
11379,-0.1402985074626865,29
11426,-0.1727019498607241,1
11278,-0.0642246642246643,4
75066,-0.027263875365141,29
11174,0.0628439038517232,18
75100,0.0433003750426186,12
87281,0.0736478711162256,22
11663,-0.1419354838709677,25
11805,0.0117647058823529,28
11081,0.1557330290929834,5
12266,-0.0155038759689922,3
75489,0.0729657027572294,22
76008,-0.0143964562569213,23
11839,-0.0103364855948976,28
12106,0.0686119873817034,22
75905,-0.0713201820940818,7
76052,0.09375,21
76215,0.0495495495495494,21
76076,-0.0239458615304529,2
84184,-0.014423076923077,25
76322,0.0773809523809523,27
76937,0.1194968553459119,4
76671,-0.0231522707034728,29
76217,-0.1027027027027027,25
56354,0.0380952380952381,27
79315,0.0333919156414761,26
76673,0.0223152022315202,19
77007,0.0862068965517242,0
86590,0.0159176029962546,24
76839,0.1617283950617285,0
76847,0.1641666666666668,21
77077,0.037122969837587,27
77045,0.0421348314606742,8
77357,0.0855911330049261,0
77403,0.1959654178674352,11
85837,-0.12109375,25
77501,0.1539657853810265,22
77505,0.0955414012738853,3
77530,0.0006016847172081,19
77584,0.192873741285825,5
77606,-0.090622537431048,12
77699,-0.1852452371301175,1
77830,0.0098826436071648,11
77862,0.125943122460824,26
78216,-0.0055865921787709,25
78034,0.0895999999999999,7
78050,0.1368680641183726,9
78200,0.0936089332382987,26
78209,-0.215047725996631,1
78816,0.0714285714285714,13
78881,-0.0106553010122535,7
78975,-0.0776014109347441,28
79007,0.0893901420217209,2
78956,-0.0448851774530271,6
78953,0.2532188841201717,21
78972,-0.0256198347107438,7
79156,0.0,5
79195,-0.1120930232558139,23
79307,0.4800456100342076,18
79411,0.0732853116191669,9
79667,-0.186053501653141,2
79683,0.0119205298013245,3
79881,0.0365853658536585,26
79922,0.0845017051913603,28
79847,-0.1739629377762666,11
79797,0.3443983402489627,21
80114,0.116788321167883,11
80274,0.217741935483871,21
80233,0.0502431118314425,22
80245,0.0747663551401867,23
88643,0.2784222737819026,25
80348,-0.0884146341463414,1
80320,0.1625403659849302,5
80432,0.0217710371819961,26
80544,-0.1713925645872714,9
80592,-0.0252743598270702,6
81165,0.0135135135135133,21
81212,0.4210526315789475,1
81553,-0.0338308457711442,8
82160,0.2293729372937294,9
82737,0.2244897959183673,25
82467,0.2026058631921825,5
82598,0.2325296281160604,26
83163,0.0943738656987296,29
83170,0.2946428571428572,22
83111,0.1588680302605771,11
83275,0.1172886519421172,0
83399,0.1808278867102397,11
84326,0.032258064516129,25
83351,0.1256250000000001,5
83391,0.0774410774410774,27
83429,-0.0258703289683807,11
83526,0.0311332503113324,29
83808,-0.0641025641025642,25
83861,-0.0280193236714975,18
83926,0.1396521739130434,26
83956,-0.0774193548387097,1
83976,0.1625829504849412,19
84044,0.0256983240223465,29
84084,0.1077817531305902,4
84275,0.0345715336520779,8
84255,0.0023474178403755,20
84229,-0.01010101010101,5
84329,-0.1666666666666667,3
84416,0.1381407471763682,19
84588,0.134097706879362,20
84519,0.0323886639676112,25
84534,0.058679706601467,2
84625,0.1333333333333333,25
84721,-0.0049261083743841,29
84761,0.060376213592233,5
84730,-0.0148514851485148,4
84834,-0.1379310344827585,3
85019,1.304439746300211,21
85232,0.0227351016190147,27
85314,0.0785340314136127,23
85390,0.025591188856495,19
88449,0.0079155672823219,18
85402,-0.0133333333333333,23
85477,-0.0698198198198198,2
85464,0.2165861513687599,10
85550,-0.0100250626566416,29
85729,0.1790736145574856,11
85819,0.0262857142857142,20
85900,0.0478142076502732,8
86055,-0.0653377630121816,2
86189,-0.0713587487781036,20
86209,0.0994550408719345,19
86187,-0.0116504854368932,7
86139,-0.0327868852459016,3
86259,0.1408904510837727,22
86580,0.3220456116102279,7
86594,0.0706896551724138,22
86735,0.1753100338218716,11
86913,0.4285714285714286,11
86878,0.1780104712041885,1
86881,0.0206185567010308,7
86959,-0.3129904097646033,21
87057,0.3783783783783785,25
87149,0.1534968210717529,27
87153,-0.0210772833723653,0
87255,-0.299628252788104,3
87356,-0.0322580645161291,2
87310,-0.0145985401459853,25
87333,0.0917874396135265,18
87343,0.0217983651226159,29
87390,0.2448979591836735,3
87432,-0.0865921787709496,12
87377,-0.0413555427914991,21
87498,0.1761904761904762,11
87621,0.1458904109589041,18
87826,0.0125786163522012,3
87756,0.3355704697986577,3
88172,-0.0499999999999999,25
88202,0.0442117510180335,19
88377,-0.1663244353182752,1
88458,0.1220125786163521,21
88543,-0.1131447587354409,25
65832,-0.0200589970501474,29
21020,0.1696891191709844,3
11499,0.2103448275862067,11
62500,0.1036036036036036,27
81912,0.0491666666666665,15
27991,0.0370717972782732,17
20482,-0.0157166314801783,12
10656,0.0786802030456852,10
60038,0.3135135135135136,21
85084,0.4824120603015076,19
79678,0.0856353591160221,4
61487,0.2862318840579709,26
61241,0.2651605231866825,26
28222,0.0765325310267017,8
11368,-0.1805901173124777,18
11456,0.3373493975903616,11
28804,0.1856492027334852,20
11587,-0.0132239340112599,20
42083,0.0320998662505571,12
48514,0.0742857142857142,24
11691,0.15427636066021,14
71271,-0.0219106272727803,4
10137,0.0453304205352267,23
11851,0.2818096135721017,19
10145,0.0489904988123515,2
41443,0.0320407791734935,13
45911,0.1169853768278963,13
24643,0.0455384615384615,2
84260,0.0912698412698411,21
28484,0.1008549126502291,5
80778,0.2685589519650653,11
81073,0.0190688459633481,21
39482,-0.0058479532163743,4
10225,0.0777258994781655,14
12758,0.0814682184422561,21
24109,0.0376556331612512,28
57904,0.0484949832775918,13
15667,0.0055485498108449,7
66800,0.0434854225004117,7
13470,0.039906103286385,14
13507,-0.033101873870446,2
13603,0.0461760461760463,26
58560,0.0035268583830712,18
13769,0.1002087682672232,8
81285,0.0648072190319932,1
69200,-0.1006289308176101,5
10401,0.0695499707773232,12
11144,0.1816496756255794,19
85257,-0.0072904009720534,28
14008,0.0570422535211267,7
14059,0.2035714285714287,9
18075,0.0112612612612612,15
62770,-0.0174308450170519,17
14219,-0.0720221606648199,13
14227,0.0971008574928542,12
14323,0.0157367668097281,4
83112,-0.0246813589667078,22
29102,0.0586319218241042,20
59184,0.0028028028028028,7
77828,0.1039325842696627,7
29145,0.0406905055487052,19
39490,0.0662721893491125,11
14593,0.2795801526717556,18
10516,0.0944759938048527,14
14868,0.0108506500153546,22
77595,0.10309542082374,22
29209,0.0237896494156928,8
24272,0.0265532801110726,5
15457,-0.0159045725646123,29
15553,0.0637820512820512,10
15721,0.0934306569343064,5
69542,1.0646153846153847,18
44644,0.0493201198432817,2
15991,0.1299019607843137,26
44601,-0.0358316896778436,2
80073,0.0503464203233257,26
27684,0.0849056603773583,13
40416,-0.0508217446270543,1
53110,0.1665306122448979,22
85754,-0.0446146913023883,3
62797,0.0583482944344702,19
52484,0.0930232558139536,22
75034,0.0350221807144524,8
10318,-0.013764404609475,20
58755,0.1771233461374306,10
57568,0.1224592220828104,12
24221,0.0758247168882324,27
16505,0.0303265940902022,0
16548,0.0167539267015706,10
55781,0.0841304347826086,10
49656,0.0138632162661735,2
29532,-0.1573033707865169,3
16890,0.0939036381514257,10
46877,0.0547535211267604,28
39693,0.0069230769230768,24
26518,-0.0341207349081364,8
27887,0.0289336801040311,12
29612,0.1196236559139782,26
39642,0.0434285714285713,14
17444,0.0124395300621975,4
65875,0.054475703324808,12
29639,-0.0299999999999999,6
65883,0.0056242969628796,12
65509,0.0847311827956989,15
43772,0.0517567057045713,0
11510,-0.0321453529000699,2
85640,-0.002301495972382,27
61508,0.0805687203791469,6
18033,0.116751269035533,25
20220,0.0474588938714499,22
61946,0.0424304141208418,7
62519,0.0248772504091652,24
65154,0.2053941908713692,18
19561,0.0735470941883766,4
42024,0.0254065040650406,7
18650,0.210161662817552,20
52230,0.0188465887674331,8
87146,0.0238528401051141,17
66130,0.0996199782844733,15
39757,0.1392620302669613,28
47642,0.2389380530973452,17
17961,-0.4538365130204707,0
19393,0.0029876227059326,29
10874,0.0404944586530264,22
55597,0.25,5
50227,0.0772542453958382,27
19880,0.2141823444283648,11
10890,0.0819209039548023,12
20117,0.0116,14
20125,0.190159574468085,23
45655,0.1709090909090909,0
67838,0.0414910858995138,13
47626,0.092468619246862,12
20299,0.0298804780876493,1
20336,0.0513739545997611,26
62148,0.0446575342465753,6
28564,0.011355034065102,13
86290,0.1555555555555556,3
46690,0.1047535211267605,13
20504,0.0519273654029945,19
20512,0.019025750369034,19
20571,-0.0538513974096795,6
56602,0.0232558139534884,11
20750,0.1858257036283486,10
85073,0.0321543408360127,5
84837,-0.0087976539589443,11
21371,0.118288770053476,29
27334,0.0289007397213143,10
23114,0.0631961259079902,28
20618,0.2315634218289086,9
56952,0.0552813425468903,13
30402,0.1296625222024867,23
18542,0.1367022597467095,5
53831,0.0102040816326531,11
22032,-0.0253297048356709,10
22437,0.0412278736276046,15
64557,0.0867178924259057,13
63503,0.02729754322111,17
60599,0.0258647553755062,17
22374,0.1517836325483794,18
22518,0.0268456375838925,26
41419,0.054178145087236,19
22913,0.1172131147540984,2
22921,0.07953216374269,10
64194,0.0263027295285358,14
21960,0.1628608358466177,13
23182,0.036,17
14541,0.029023746701847,1
30509,0.0393822393822396,12
23297,0.0566563467492262,2
23318,0.0046267735965452,1
23393,0.1469507714915503,12
47677,0.0557184750733137,1
22680,0.0872727272727273,25
23537,-0.0426966292134832,1
86685,0.0717557251908398,17
23916,-0.0072568940493469,10
24046,0.0083832335329341,29
27422,0.3292181069958848,18
24097,-0.2166153846153845,9
46578,0.0095238095238094,6
56741,0.1105736005528679,24
24193,0.1147540983606558,18
11995,-0.0082300633809477,12
11308,-0.0332021642892276,29
64901,-0.0507462686567163,12
24476,0.1972648155822627,24
30648,0.0688775510204082,28
18729,0.0307037203047961,3
24548,-0.0383480825958703,1
25129,-0.0038696537678208,17
25348,0.0664036817882971,4
25452,0.2921348314606742,23
25487,0.1010199125789219,27
30744,-0.0012658227848101,0
25778,0.1017683146878383,6
25786,-0.1282051282051282,11
26009,-0.0185567010309277,27
40125,0.0891886450573786,14
26084,0.1704180064308682,28
26252,0.0133333333333331,12
79618,-0.0397350993377483,27
86743,0.0567092651757188,15
11404,0.0092059838895282,13
41929,0.0678391959798994,14
26607,0.1298543689320388,20
26650,0.0994793093998354,19
23229,0.0897435897435896,2
30840,-0.03770197486535,12
38914,0.096231884057971,15
21979,0.0377151799687012,10
27430,0.0482546201232032,17
59248,0.1229385307346326,8
22293,0.0986899563318777,27
64565,0.040087691825869,3
27474,0.1439080459770114,8
20204,0.0857552924291353,24
27618,0.1595273264401773,6
38420,0.2053763440860214,23
53575,-0.0517928286852589,29
17726,0.1277533039647578,19
31077,0.1590909090909091,17
27888,-0.0222448979591837,17
41080,0.1361301369863015,22
18091,0.0679089768858627,4
83186,0.0869565217391303,24
19828,0.1399647887323942,3
86786,0.0559412004899959,21
11607,0.0965794768611671,13
28629,0.0918032786885247,19
28840,0.2350585335797905,24
11183,0.018,2
29050,0.167558377918896,21
29058,-0.071711394632644,4
22859,0.1101851851851851,6
60273,-0.1397379912663755,14
26112,0.2788990825688073,25
29285,0.0344827586206897,13
61743,0.0380677343134678,7
11674,0.0273940529150082,15
76708,0.1547945205479453,1
29736,0.1395089285714286,5
29752,0.0962627406568517,6
65226,0.1794588625069022,23
40440,0.1118077324973876,10
79322,0.1799999999999999,7
44943,-0.149161820047896,22
30147,0.0248214285714285,22
26403,0.0658207771609833,6
10886,0.2374323279195669,21
38682,0.1033386327503975,10
30593,0.3373333333333332,21
25953,0.0300483829895594,24
20626,0.1230529595015577,20
58990,-0.0338983050847457,7
54279,0.0448787549764748,6
30681,0.0266159695817489,2
30761,0.2048484848484848,25
11703,0.0571495218101236,2
63132,0.0755197284683921,20
27959,0.0305748063595596,2
88590,0.0495049504950495,20
25072,0.0279720279720279,15
30940,0.1686746987951808,24
31051,-0.1428571428571429,6
31070,-0.0296167247386758,24
31078,0.0253164556962024,24
42200,0.0384615384615383,8
63159,0.0032786885245903,4
31480,0.1361727654469104,8
11754,0.0802509907529722,24
11762,0.0539483971853009,28
70578,0.0333825701624814,2
82855,0.0780780780780781,10
77481,0.1677852348993289,7
44185,0.0515097690941386,20
32062,-0.0243902439024389,7
32110,-0.0770588235294118,0
22103,0.043247462919594,6
81124,0.1032028469750889,13
23042,0.0897312859884837,17
32540,0.3453853472882968,3
26470,0.0758646336928225,22
32636,0.3222453222453223,9
32791,0.0214313050133947,20
62834,0.0561837455830389,13
32986,0.0457187136768695,17
33137,-0.1626468769325914,29
52476,0.0562141491395793,2
24328,0.0759493670886075,10
33532,0.0540637307554601,3
31691,-0.0696428571428571,4
33567,0.5068376068376068,18
42550,-0.143685854529228,18
33612,0.1258278145695364,7
87696,-0.0692410119840212,1
87717,-0.0672504378283713,20
33815,0.142322097378277,19
33823,3.2265193370165743,18
11850,0.0412433969930923,27
19166,0.1299885974914481,20
24205,0.0207547169811319,13
34367,-0.0052434456928839,25
23552,-0.1643454038997214,0
34463,0.0171445462607153,29
47706,0.0348977135980745,12
34818,0.0216606498194944,14
34981,0.0400405473897618,20
35044,-0.0025655644241732,28
10342,0.0094073377234242,5
35167,0.0474550325296594,15
35263,-0.0231525531240088,17
10777,0.1445527766002543,13
66157,0.035651869975533,2
36397,0.0097042513863216,28
36469,0.0516155252997359,6
36709,10.88118811881188,18
54244,0.0230769230769232,4
36768,-0.0245125348189413,4
27748,0.1265187533016376,10
37023,0.0720930232558141,17
56784,0.0900290416263309,14
37154,0.4485981308411215,20
25785,0.0882578664620108,7
45241,-0.1262331838565022,3
37234,0.1157377049180328,20
37402,0.0798065296251511,22
37568,0.0594059405940592,0
37584,0.0826459914219728,22
58421,0.3864406779661016,18
37832,0.4182692307692308,18
37955,0.0455586663273097,17
12036,0.0791788856304984,24
38093,0.0907473309608539,15
47941,-0.0055455093429778,2
87031,0.0597408302218316,7
38333,-0.0661996497373029,2
12052,0.0611045828437131,27
12060,0.0363423212192264,2
46834,0.1611570247933884,21
12079,0.0010376134889755,3
83596,0.0554771979313586,29
55212,0.0719687092568448,0
38659,-0.0209027567403816,4
46674,0.0882426673351717,20
23915,0.058398381034981,20
39029,0.3855421686746987,7
16424,0.048457087753134,4
57154,0.1568785197103781,17
53479,0.019842627437564,20
32299,-0.0384615384615385,29
12140,0.0298410638988,6
16432,0.251984126984127,11
53604,0.0552995391705068,15
85908,0.2686567164179103,18
39571,0.0645348837209303,2
60468,0.0449799196787148,24
52695,0.055811571940604,10
39731,0.1294788273615634,12
32379,0.1436377829820452,6
75897,0.0045112781954885,11
63976,0.0482625482625482,6
40097,0.0959131367727281,14
84808,0.0801972488969633,4
65939,0.021356783919598,17
67942,0.2582781456953642,27
23819,0.1163606911447086,19
40970,0.0909090909090908,7
50905,0.0955631399317407,14
25582,0.0757354136193726,22
25304,0.0970072239422084,14
52978,0.0757490107405314,6
41188,0.2019298245614034,26
10294,0.1647058823529412,6
41241,-0.016597510373444,17
41292,0.1192660550458715,22
76927,-0.0103092783505154,21
32651,0.0074183976261126,21
41444,0.1885895404120443,23
41487,0.0733618233618234,12
32707,0.142907180385289,24
18016,0.0434173669467787,8
16600,0.0218978102189781,29
61567,-0.0161290322580645,21
41807,-0.0027586206896551,10
52716,0.1048613901165125,15
23309,0.0381909547738694,14
32803,0.1474541751527496,4
42140,0.2367346938775509,26
42439,0.0492574257425744,10
42455,0.0,12
21792,0.0618458610846812,28
32934,0.0533144609577729,10
42877,-0.0161527165932451,14
42906,0.0129436325678498,24
88795,-0.024992561737578,27
87464,0.0787500000000001,9
43028,0.0036057692307691,26
38973,0.0424691358024691,10
64258,0.0978260869565217,26
64004,-0.5165238678090576,25
12570,0.0490510229233425,10
80210,0.0073839662447257,28
21928,0.040025823111685,17
56573,0.0211313394018206,6
43634,-0.1278195488721806,7
43757,-0.0140350877192982,25
51633,0.0119829918824894,17
12431,0.087375803623612,20
12458,-0.0085784313725491,23
88990,0.0395833333333335,12
44274,0.1775983854692229,8
65293,0.0718954248366012,21
46463,0.1271910112359549,22
44506,-0.0397631133671743,29
59328,0.0053908355795146,2
44637,0.0488888888888889,14
77855,0.1137093076570381,15
44768,0.139240506329114,22
44792,0.050731902947664,8
58608,0.136834830684174,14
12490,0.0500278551532031,2
40272,0.0371318822023047,6
45277,0.0699152542372882,29
45306,0.279874213836478,5
21573,0.0781615164892237,12
27705,0.0651572327044025,8
45373,0.0418457648546144,26
45437,0.086231884057971,27
45560,-0.051490514905149,2
53065,0.0122349102773247,0
45728,0.0937635339974014,10
45891,-0.0108695652173912,0
45955,-0.1471698113207548,23
46042,-0.0970828831609816,11
46077,-0.0235507246376812,14
47984,0.1074380165289257,9
46229,-0.0269662921348314,29
52329,0.1286520991897863,17
82694,0.1680566085418244,13
86804,0.0122103164714675,6
80543,0.0345622119815669,13
22111,0.0332305584104144,4
42534,0.070619006102877,12
46886,-0.0103228640456841,2
51596,0.0765884728910981,8
46923,-0.0377972959636829,26
46931,0.1946692051404093,19
46950,-0.0355577204091573,3
47002,0.0909090909090908,12
42067,-0.037542662116041,6
24432,0.0393120393120394,17
12650,0.0035398230088496,10
24053,0.0572792362768497,6
45890,0.1563169164882227,7
47205,0.0972972972972971,20
47248,-0.0196078431372549,24
26825,0.0162790697674419,4
47379,0.1294817016533531,24
44134,0.1025145067698258,10
25769,0.0508274231678487,4
47619,-0.0676470588235294,11
83726,-0.0353982300884954,21
47715,0.099630996309963,15
33398,0.0210526315789474,27
59045,0.0838095238095237,14
47969,-0.0409266409266408,28
48960,-0.0064205457463883,12
48072,0.0,12
48101,0.0445468509984638,4
48144,0.0476190476190476,7
89456,-0.0666666666666667,29
49488,-0.1554126473740621,23
48267,0.1626373626373627,25
47255,0.3872832369942196,21
12781,0.0679933665008294,24
65656,0.0234693877551019,14
48486,-0.0007683442182097,27
33603,-0.0109289617486338,5
48523,0.01628664495114,17
48531,0.104265402843602,14
48697,0.1047904191616766,23
48961,0.1219399538106236,22
50286,0.0293609671848014,13
60943,0.0611446853892643,10
65330,0.0695338251451891,24
10092,0.1170038272279934,4
49227,-0.0513833992094862,12
20415,0.0600169061707525,23
47802,0.0784071234232006,15
76966,0.0652802893309221,7
49534,0.1247401247401247,20
50876,-0.0287743580404297,1
81678,0.0751947273816655,14
49905,0.004647749510763,10
21178,0.1043746596478489,4
26710,0.1671118530884807,8
89675,0.1893939393939394,23
24360,-0.0107634543178973,13
68523,-0.1148739657494709,21
56223,-0.0016319869441046,26
43721,-0.0051828390440541,17
76489,0.1369669584863033,22
62906,-0.0091116173120728,9
59774,0.1880977683315621,13
33849,-0.081967213114754,2
66245,-0.0136807817589575,19
23835,0.0647173489278751,28
34067,0.0305841924398624,23
50623,0.1765846094204302,26
50666,0.1666666666666667,14
50789,0.0814136951719786,17
89790,-0.0704225352112675,6
33937,-0.1114982578397212,0
51263,0.058073654390935,10
81311,-0.0666666666666666,29
15069,0.0348989766465495,20
45751,0.0336225596529284,25
51693,0.0654121863799284,7
