firms,mom1,clusters
91983,0.0598179453836151,7
27430,0.0193808205386358,20
59248,-0.0176086956521739,28
22293,-0.0379476215927312,24
20204,0.1169279447720408,17
17726,0.0631299734748009,23
59256,-0.0685640362225097,27
27888,0.0395662018829698,15
41080,-0.0176060474975126,23
18091,0.0094568800971714,15
19828,-0.0031832651205091,29
92570,0.159144893111639,29
28629,0.0404040404040404,16
80912,0.0707070707070707,21
91926,-0.0009937888198757,3
61743,0.1344211344211345,1
11674,-0.0349733725459026,17
76708,0.1858190709046456,9
40440,0.1256599788806758,27
79322,0.6221719457013575,14
44943,0.0373749264273102,6
26403,0.2241064944332476,20
10886,0.0493827160493824,18
64936,-0.0419161676646705,3
38682,0.6142857142857143,21
25953,0.0345816602474802,23
30681,-0.01,28
63132,0.080048270313757,23
27959,-0.0118713576516295,9
30940,0.0812793427230047,15
31051,0.1538461538461539,21
42200,0.0789473684210526,14
31480,0.0904977375565609,15
14276,0.0668414154652687,26
11762,-0.0080092477912641,20
70578,-0.0260634267865598,29
32062,0.1452380952380951,22
22103,0.0462119239781309,27
32986,-0.0047971634164145,16
52476,0.1554224778563497,23
33532,0.0985988583290089,25
31691,-0.0044789237951379,11
42550,0.0771581545554371,9
33770,0.0083396512509477,7
87717,0.064227369363321,8
33823,0.0587515299877601,24
87725,-0.0371811500216169,29
11850,0.0810385523210068,7
19166,-0.0093095422808378,24
24205,0.0483761380622367,7
34367,0.0494382022471908,7
47706,0.0689655172413792,24
21135,0.0223619846261355,15
34746,0.0880031570639305,15
35263,0.1003223207091055,28
10777,0.0864185614700301,24
35554,0.0927976650356254,28
36397,0.0441898527004909,16
54244,0.1796597014925371,19
36768,0.1951469583048528,22
88924,0.0198287516899502,5
88853,-0.0752750434279095,3
37154,-0.0963040083289954,3
25785,-0.0319383259911895,16
37402,0.0336538461538462,12
37568,0.0239680426098534,23
58421,0.1046698872785829,4
12036,0.0428786359077231,27
38093,0.0719175114808075,23
47941,-0.0319222761970854,29
20765,0.4119690088164573,23
12052,-0.0035487108437421,9
12060,0.0609037328094304,16
46834,-0.0427884615384615,21
14558,0.2026981450252951,20
12369,-0.0501824817518248,29
55212,0.0646105797384346,23
46674,0.0209413439056622,17
57154,0.0186567164179105,15
16432,0.0470249520153551,1
53604,-0.0136778115501517,9
85908,0.001827485380117,28
39571,0.0680543253616769,23
60468,-0.0386320455984799,0
52695,-0.0238106388670963,8
39731,0.067738019169329,22
90213,-0.1939528023598821,19
23819,0.1392405063291137,3
25582,-0.0154696069863218,19
25304,0.0607669616519175,17
52978,0.0054821025475653,27
41188,0.2595513926546708,23
10294,0.0062456627342122,22
41241,0.0424471901155838,20
41292,0.187156738487537,15
76927,0.1638524077548466,8
32651,0.3556485355648535,14
15408,0.0522161505768061,0
32707,0.0171277997364953,7
16600,0.0300223138819395,23
61567,-0.0207996768982229,28
52716,0.0327851570735822,24
14338,0.0736273279938242,22
32803,0.1051731509191962,1
42439,-0.0548546352166757,15
21792,-0.0668391548081069,28
32942,-0.029704870350888,24
42877,0.0101270697811945,23
42906,0.0455298013245033,9
87464,-0.0081081081081081,19
78892,0.3673057517658931,25
12570,0.0604433429712241,24
80210,0.0429534966276179,4
21928,0.060167807463016,15
56573,-0.0341560471836658,20
43634,0.3157894736842106,21
12431,-0.0073851882258488,24
14855,0.2700186219739293,22
46463,-0.0225419664268585,17
59328,0.0304033092037228,27
44768,0.2582384661473935,1
12490,0.0191062176165803,16
40272,-0.0290811775200713,0
45306,0.0128526122517109,16
21573,0.0048504446240906,17
53065,0.0556552962298024,17
45728,0.0492379835873388,5
82694,0.0612671153399859,24
22111,0.0877800033024607,27
46886,0.0275429614636664,25
12558,-0.0493741307371349,1
46923,-0.2980487804878048,7
47002,0.0925607190667432,15
12650,0.0964709673953914,8
24053,0.0018047283883775,15
26825,-0.0262869660460022,9
47379,0.0053763440860215,9
44134,0.0357244927122035,15
47619,-0.1073738680465717,19
47715,0.0933211344922231,12
17750,-0.0321584954418203,4
59045,0.0243083003952568,28
48072,0.5925925925925926,25
48144,0.0446633825944171,6
89456,0.0946291560102301,8
49488,0.3505976095617531,21
12781,0.0012507817385867,12
48486,0.0433216763133477,25
48523,0.0850410441150415,24
48961,0.0776883996613038,8
50286,0.1886792452830188,21
60943,0.0278422273781902,17
50876,0.1592173813400192,14
81678,0.0108695652173913,24
21178,-0.0274520273972602,27
56223,0.0858895705521474,14
59774,0.095985401459854,27
33849,0.300829875518672,14
66245,0.0068365444375388,14
23835,0.0561347233360063,15
50789,0.0198048638415611,17
51263,0.1980198019801982,9
15069,0.1266891891891892,11
51423,0.1482112436115843,7
45751,0.020586182833217,29
34032,0.0234768026830631,20
39538,0.1265332472562943,22
51925,-0.0533661740558292,11
43449,-0.0131530537159675,27
89915,0.0543683218101822,27
17478,-0.0655238785604638,14
81061,-0.033294424990273,27
52250,0.0199004975124377,11
17005,0.0075232335152675,5
22752,0.0175394949620599,27
42796,-0.0565110565110565,3
53074,0.0547541928630337,22
87437,-0.115839243498818,17
89857,0.0787119856887299,22
53373,0.1830985915492959,21
24010,-0.0827744602664216,17
53859,0.0581106730909621,20
54253,-0.0003345824411136,20
22592,0.0119260695883749,27
24248,0.1013513513513513,28
54704,0.1501831501831503,19
76591,-0.0789541655985645,13
42614,-0.0482602478551,4
22779,-0.0085699294584037,24
28345,0.202783300198807,11
65365,0.2230723955267806,24
84372,0.3577882182869534,29
13303,0.0213675213675215,5
55993,-0.140327868852459,6
78900,-0.0278169014084507,12
25590,-0.0009715812484818,0
52337,0.2704422526248806,14
34497,0.0397413286302177,5
56945,0.2027353177795654,8
64450,0.0762942779291551,9
47466,0.2064786762992312,6
60986,-0.0014111006585136,5
21207,0.0181910914654879,8
34673,0.28,21
64311,0.0024892414142265,24
28118,-0.016822429906542,3
44206,-0.0114272654553765,24
38762,-0.0520661157024792,1
23931,-0.0102434679334916,24
58246,0.0002147766323024,15
24766,0.0081386551929247,4
58318,0.1254838709677419,17
58334,-0.0402754590984975,28
90458,0.0053448275862069,28
34817,-0.0094972067039107,29
58836,0.0920687742651136,4
34833,0.0983502538071066,7
72611,0.0083018867924526,26
58975,0.3097199341021417,11
67029,0.1577868852459016,27
23026,0.1524849397590362,28
24440,-0.0163630750231553,1
13610,0.1219735038830516,29
25232,0.0699749093950377,1
60098,0.0700652938221999,12
60186,0.0500776397515527,26
91531,0.0396596679017429,24
77157,0.0512367491166076,12
44230,0.2397286940841376,11
22509,-0.0173741227771343,24
60506,-0.0089593383873191,29
86136,-0.0005491057420772,9
61146,0.1632085957762135,18
61269,0.1000355998576005,5
41355,0.0192695869464347,23
61496,0.084232233502538,20
60687,-0.0200201319762889,4
22517,-0.007741027445461,28
13856,0.028218817167025,27
50550,-0.0421597633136094,4
62341,0.2278708133971294,11
21936,-0.0391542678151918,16
21776,0.0280009739469198,9
52898,0.0443904593639574,4
13901,0.0293748430831033,11
13928,0.0108695652173913,3
62958,-0.0470469311292373,19
63125,0.0273019271948609,25
89968,0.094716285125312,19
24459,0.0807017543859649,4
80185,-0.010614934114202,11
13828,0.7619047619047619,18
63715,0.1416957026713123,15
18163,0.0019442644199609,20
55511,-0.0118102219507227,17
23712,0.0003431708991077,17
54148,-0.011689204675682,8
64929,0.0258704453441294,20
64961,0.0281848928974068,29
65008,0.0340356564019448,4
65270,0.3018867924528301,21
69649,0.0518966465090708,29
66683,0.0161290322580645,7
65700,0.029810298102981,8
58771,0.0316700268817204,23
76711,0.0824499411071848,7
76282,0.1386849404470551,23
80294,-0.0197856553998351,3
84381,-0.018586633275943,22
35991,0.0570416581580559,24
36003,-0.3167191325638335,16
67847,-0.0372046709513894,27
27633,0.0428909152313408,5
68196,0.0894786729857819,29
36281,-0.0536198746295808,9
88518,0.2574477545575813,13
85926,0.0162006213936971,29
41574,0.0438292964244522,29
51625,0.0094572368421053,29
50243,0.1791666666666667,11
88742,-0.0267776777677767,5
36468,-0.0170138036194373,8
49138,1.2105844890655018,26
70704,0.0060259421918087,7
65402,-0.0264606641804298,17
60206,-0.0267842464154537,17
71176,0.0204960385807784,17
26614,-0.0638575152041702,28
15720,0.023794002607562,9
71475,0.0770793822812248,29
18411,0.0263993316624895,29
58683,0.0058264997842036,16
66093,0.0003478260869564,3
71985,0.0944851523332046,25
72304,0.111547635751368,26
39220,-0.125945128537481,15
43481,0.0272992313808639,15
43350,-0.0311974390971732,24
18438,0.1102362204724409,11
72726,0.032633371169126,9
36898,0.0272038567493113,24
72980,0.1550035825173155,20
73139,0.0498714674323679,22
73219,0.0625408229915087,22
52396,-0.1803607214428858,21
47861,0.0689972401103955,8
65429,-0.0808823529411765,21
43334,0.2273800157356411,21
52038,0.0416608219946696,29
65752,0.2514351320321468,3
74908,0.1238938053097347,19
57007,0.0083740404745289,0
43123,0.2431430689399554,11
44329,0.0752972175048989,8
63773,-0.0216016859852475,3
75460,0.0448183442525313,17
84375,-0.0046948356807512,11
51369,0.0865506615914446,26
15579,0.017860465116279,14
23579,0.0716186252771617,9
62092,0.001720482564401,14
93423,0.1096648226488774,1
14795,0.0533769063180828,23
14816,-0.0410074265418146,12
76946,0.094006309148265,14
55001,0.1549234135667396,15
92583,-0.0136198396494199,4
59600,0.2764227642276422,1
76185,0.0208605701389015,6
77730,-0.0116564417177914,15
91103,-0.0399556048834627,7
17929,-0.0146561443066515,0
77973,-0.0830864719988715,21
78044,0.1717305151915453,9
24985,0.0035998971457957,17
48725,0.0202861622892982,27
78749,-0.0199045671438309,11
92655,0.0426353987036927,20
78829,0.0144096456403468,15
87447,-0.0156077619917132,22
78960,0.266990291262136,4
79039,-0.089108910891089,18
17830,-0.0029280535415503,3
79338,0.1129291845493563,22
67360,0.0829256360078278,28
59619,0.0285833798103736,29
16555,0.06811689738519,9
79637,0.0529943329759532,24
79776,-0.0235144214062319,4
43553,0.0241007194244602,24
79864,0.1254385964912281,5
80128,0.0733218186280526,24
81116,0.0445246690734053,24
57808,0.0697314049586776,17
15202,0.0620122493385069,24
53225,0.1931904879690056,15
24969,0.069829424307036,28
46068,0.025940357208734,22
42059,0.0037791307999159,27
79066,0.1074857142857141,18
62498,0.0296191306875999,25
66384,0.2341800356506238,15
38033,-0.1160714285714287,1
39917,0.1546143250688705,24
25419,-0.0725553157597246,24
38156,-0.044327931363203,28
15648,0.0580551523947749,3
58819,-0.0203422053231939,17
42286,0.0828135828135827,17
84403,0.0867387999642315,24
27983,0.059387848332572,15
59483,-0.2628951747088186,11
88857,0.0346358792184724,27
38295,0.1818045787819842,14
84129,0.1256802280383517,15
90756,0.0691925465838507,17
13600,0.2827070834648983,6
72996,-0.2718614718614718,9
87426,0.0310064398155509,23
88664,0.0070248041775455,29
15318,0.1129242819843341,1
14318,0.0337745321770879,24
80072,0.0667396061269145,28
85586,0.3474635163307853,11
35917,0.1379556826304502,1
13508,-0.0563186813186813,19
10028,0.1255411255411256,18
10138,0.055644655184436,14
10107,0.0390058841030558,14
13983,-0.023643949930459,11
10200,0.0103337375441556,26
10333,0.3328299607369376,26
10382,-0.0020689655172413,24
10397,-0.0192548137034259,24
10257,0.0219298245614036,14
10463,-0.0409556313993174,19
70033,-0.0891039960287911,9
10421,-0.0610295830421615,16
91204,0.0335911068148864,28
10530,-0.0111111111111109,14
79698,0.0538815789473683,29
10606,0.0388390951771233,23
10550,-0.1767676767676768,26
79785,0.0206846280247385,14
75070,0.0964109781843771,5
10547,0.0395290159798149,14
76123,0.2859739472887006,25
10355,0.4962962962962962,22
10661,0.0555555555555555,4
45225,-0.0231362467866325,13
10693,0.0261851576073466,23
10649,0.0629067245119305,20
79909,-0.0255225522552255,14
75517,-0.0226885989790129,9
10696,-0.0114603229727383,4
44813,-0.0672,13
89891,-0.0588235294117647,22
71175,0.0319388214125055,3
93179,0.0381154049761778,28
35124,-0.0023225806451613,23
22323,0.2016021361815754,4
10026,0.0686429603136393,15
10812,-0.0205627705627705,15
10909,0.048637092463923,29
88779,0.3173652694610778,26
10860,-0.1179166666666665,5
10443,-0.0052413190652981,11
10032,0.0468478115379467,24
85570,0.0607569721115539,3
11701,0.1348762968874699,22
77453,0.0088053049244483,27
11292,-0.0447444892192592,16
64390,0.135116519343359,6
65294,0.0879557087642326,27
11403,0.1730867583834909,25
14135,0.1185185185185184,18
11481,0.1164363422522787,16
75470,-0.0519891865586304,17
11511,0.275229357798165,25
75107,0.1827800006282378,6
11547,0.0992246540386692,8
11600,0.0288858321870701,5
13788,0.0319241800723282,6
11043,0.1782407407407407,7
11654,0.0621614572884483,22
11636,0.2212925562608194,9
11394,-0.1606425702811246,21
11533,0.0809256102203985,25
13652,1.1425170607840025,19
81593,0.1639159789947486,13
11775,0.3472488038277512,6
75233,0.0364768683274021,16
75186,0.087330873308733,22
11809,0.0515406936575928,24
11731,0.0713556106814534,24
11825,-0.1520926756352765,22
11803,0.5093378607809849,14
88197,0.0324675324675325,0
85789,0.0824457593688363,28
11618,-0.0125379170879676,27
11896,0.067557803468208,6
84769,-0.0003057870193409,23
11884,0.1137911986742772,24
75182,-0.0074999999999999,29
13643,-0.3044212897775274,7
75241,0.1323324716643468,16
75320,-0.0210526315789473,9
75285,0.0407386035776111,15
10901,-0.0999999999999999,5
11891,0.1153982300884957,27
11955,-0.0100730294636111,29
84176,0.1982758620689655,22
13969,0.0451467268623027,17
11752,0.1228381374722835,25
81774,0.1124412141941,25
75573,0.0219741890477851,13
84387,0.2571428571428573,26
17743,0.0198065407646246,16
12226,0.0791102958037148,9
78664,0.1453551912568305,4
12062,0.0185648518815051,6
80926,0.3838065194532072,18
12209,-0.2282453637660484,14
36346,0.0798499464094317,28
85269,0.052073647015064,1
92029,0.1848110736999626,17
75591,0.0313228595041603,23
76573,0.0717338217338217,24
11203,0.1150803776473592,28
75694,0.0469486334113611,6
63467,0.052853653120142,24
75649,0.0562934851359897,28
91279,0.011308562197092,19
75607,0.1398793198025234,12
14663,0.1379310344827586,22
13721,0.0245744884299101,22
13802,0.1186666666666667,8
75654,0.068472185254192,8
12073,0.0427419354838709,1
13825,0.0218446601941746,7
75603,0.0262172284644195,8
93101,0.1124868835257084,24
75825,0.0637798634812285,3
13766,0.1052023121387282,8
75853,0.1986111111111113,20
14670,0.0664372683959766,9
75854,0.0948626045400238,18
13862,0.0146360759493668,22
15070,0.005040322580645,28
15580,-0.0373831775700934,19
75556,0.0339761248852157,17
86124,0.0259892689470153,28
11628,0.1598535692495424,1
75831,0.1013986013986012,8
11748,-0.0100586756077115,11
14127,0.022993492407809,21
75828,0.1240705283757337,8
14312,0.106312292358804,7
11348,0.0468200270635994,9
23799,-0.0962145110410094,7
11285,0.0780752071383046,28
11442,0.0587608463997564,28
86896,0.0009638554216868,15
11018,0.1612090680100755,24
87952,0.1285258768702475,17
14440,0.1886175316179676,20
10252,0.0798344175044354,28
12189,-0.0142387732749178,15
11208,0.106865671641791,27
90983,-0.0747588424437298,1
13799,-0.2038590604026845,4
52936,0.1740499212952553,29
56710,-0.1041666666666666,21
12068,0.0461149715729627,28
75860,0.1834862385321101,19
11786,0.1246012910920748,6
10892,0.1770259638080251,15
10932,0.1139006342494712,28
11293,0.0464547677261615,28
12480,0.0036130068245683,1
11593,0.0424469413233457,25
69586,0.1658749010292952,17
14523,0.3836477987421385,19
35685,0.0922118380062304,0
76038,0.1083634342873018,13
10308,0.1098883823298222,28
77519,0.0988467874794067,28
92807,-0.0457317073170731,3
14166,0.0777017783857729,20
13908,0.1384455239417072,26
83469,0.0029753854476601,9
86814,0.0088529638183219,1
13812,-0.0471698113207547,21
92716,0.0833333333333332,1
13877,0.1142398859383355,17
13870,0.2811671087533156,19
86384,0.0818089430894308,0
13816,0.0354033662217063,14
15505,0.0525720746184283,4
10781,-0.0055831265508684,3
15056,-0.0441176470588235,21
13876,-0.037174721189591,28
13943,0.168569509738079,1
84725,0.0101250744490768,0
83642,0.1161872532430907,28
13924,-0.2096069868995633,11
13890,0.0833898305084746,6
91937,0.0143674590040618,25
13694,0.0119225037257826,1
87759,0.9547843137254904,19
14051,3.7857142857142856,13
13911,0.0602401881626017,20
14102,-0.0505432215399149,4
10232,-0.0519056530664402,11
13962,0.3473005640612407,18
14239,0.130801687763713,1
90534,0.0931129476584022,28
12166,-0.0836012861736333,3
13963,0.0181303116147308,24
13959,-0.0062893081761006,4
10629,0.0758776896942241,1
14093,-0.2672811059907833,18
14400,-0.1654804270462633,21
14056,0.6062068965517242,21
89875,-0.0175913396481731,1
77643,0.1313340227507755,28
14099,0.0504201680672269,9
77379,0.0258780036968577,28
10253,0.1620111731843576,13
14414,-0.0036199095022625,22
11006,0.0618679357525284,28
14072,0.2878787878787878,22
14097,0.211298269737596,25
86382,0.0769615192403798,28
77889,0.0143979057591623,12
14159,0.5342648037258815,20
14934,2.808616995953345,18
14076,0.020826833073323,8
14176,0.0835944778521216,26
11565,0.1090909090909089,28
75714,-0.1098039215686274,11
14273,0.1591171564224303,18
14149,0.0062543432939541,1
14245,0.5552894894381255,13
14145,0.0240673886883271,1
14221,0.1607028753993609,9
14169,-0.0090344438170525,9
14317,-0.0203609440074039,25
14136,0.2757785314182304,13
14257,-0.0091027308192458,19
76908,0.3297872340425531,21
14943,-0.1062974542206341,1
75912,0.1090403337969403,8
85299,0.0549320732427642,17
14238,0.0886381950040289,7
14258,-0.0677966101694914,7
14274,0.025806451612903,25
14295,0.1642657493012256,14
14325,0.0191734128674905,18
14316,-0.0888758092995879,22
14359,0.0309546313799622,27
14263,-0.1021830856723536,18
15383,0.1111111111111111,22
14213,0.0384937238493723,27
14550,0.1924686192468618,7
14472,0.3561836870026527,26
77415,0.0717863105175293,28
14449,-0.0389610389610388,13
47723,0.4848484848484848,21
83155,0.0238611713665943,1
14352,0.1079691516709511,7
14436,0.1677913784376581,25
79851,0.0455486542443064,28
14422,0.0313565098841173,19
89211,0.0176056338028169,28
14433,0.0237288135593221,16
14532,-0.1614906832298137,25
92686,-0.1833333333333333,18
11844,0.0945347119645494,28
14459,0.2740233818078128,3
89141,0.128441879637263,17
76266,0.038571852437939,15
91855,0.1071794871794871,1
14434,0.0956308124232321,6
85726,0.2754126846220677,3
75906,0.065359477124183,28
77236,0.329479768786127,21
14426,-0.1282152750296794,18
14467,0.1739850869925434,19
15351,0.124101581217058,24
14503,0.0327349524815203,16
14457,0.0774976657329595,3
14479,0.0314713620724551,6
14401,-0.03043697903511,9
14487,0.0853945818610129,15
14590,-0.0130434782608694,3
14451,0.1087719298245615,11
14490,0.1830985915492957,21
13328,0.1530230069555911,18
15092,0.3233082706766916,26
14608,0.0684444444444443,11
79747,0.1013039117352054,28
14667,0.1936936936936935,21
14547,0.047354982331893,25
14504,0.2644295302013422,16
14580,0.6163157894736842,13
14456,0.0235164835164836,16
89828,0.1239759694156199,28
14495,0.2355889724310775,8
14751,0.1189451022604952,19
14531,-0.1540785498489426,7
11397,0.1393692777212614,28
14516,0.1160800917350268,25
14554,0.2383163107397088,29
14567,0.0558714813761727,24
14596,0.1237112757731959,13
14574,0.1916411824668704,22
14556,-0.0673575129533677,21
14684,-0.0084925690021231,11
14619,-0.1285266457680249,13
14668,0.150375939849624,13
14589,-0.0441501103752759,7
14750,0.0403834387109931,17
84516,0.0794905577514273,9
14603,0.0280571731074643,28
14579,0.0843243762425522,26
14759,0.198279569892473,26
14818,-0.1278846153846153,26
14636,0.3131378935939195,7
77300,0.1329578426352617,25
76215,0.4482758620689655,18
14763,0.0824838776783856,6
14641,0.0720599250936329,25
14632,0.2867383512544803,7
15527,0.154182879377432,25
14625,-0.0203094777562862,3
14682,0.007727975270479,11
14677,0.0294117647058824,3
76082,-0.0707762557077624,12
14810,0.0172201722017217,1
14694,0.1845493562231759,14
14690,0.0269841269841268,19
14688,0.1323198198198196,15
14884,0.0430039857352633,23
15064,0.1261261261261259,17
14942,0.0376378974691757,9
14872,0.5781818181818181,21
14830,0.03125,4
14714,0.073402287646757,8
76095,0.0535223491971648,14
14782,0.1808048924837246,13
14807,-0.0697674418604651,22
15226,0.256264617440695,4
15429,0.0250759878419453,11
14836,0.1970726607422896,16
14823,0.1828571428571428,13
14879,0.117117117117117,21
84184,-0.0319284802043422,21
14812,0.1550733886407147,23
14874,0.4377777777777778,25
14852,-0.0725552050473186,21
76963,0.0980392156862746,21
76127,0.0626618971259407,21
76128,0.1251830161054172,26
92897,0.3186813186813186,18
14941,0.0823307383816938,5
15062,0.9238683127572018,18
76135,0.0848903330625507,0
78981,0.0246537817683762,24
15482,0.0620111731843577,28
14983,-0.1122424909576977,26
14908,0.1430615164520743,18
88965,0.0415923945335712,28
14969,0.2720632988435787,7
15022,0.1830336560627017,28
15079,0.1180035650623885,20
89655,0.0974799765579215,3
14926,0.0820459290187891,9
76392,0.0079898311240238,27
15067,0.0373320426651082,13
14882,0.090281855549031,26
15084,0.0684419014084507,24
15059,-0.0585048754062839,27
14970,0.0053508737694538,26
14953,0.0508967523024721,25
15065,-0.102154442023723,21
14353,0.0492424242424243,9
15046,0.0734884341085271,25
15119,0.2217629017202296,26
15287,0.0245901639344261,21
15016,-0.2475822050290135,7
15071,0.0347812879708382,24
15087,0.0030601092896174,20
92089,0.0546623794212219,25
88871,0.3712574850299401,21
15072,0.0462151394422309,26
85875,0.1551990126504165,15
15028,0.3220338983050848,21
15590,0.1725586353944561,4
15108,0.0949271722752387,9
15180,0.0288909599254425,1
83671,-0.0214659685863873,1
12622,0.0955966291386316,8
76201,-0.0259704568876675,6
87053,-0.0790960451977401,25
14773,0.2273924495171202,3
76360,0.7272727272727275,19
15433,-0.1438356164383561,11
15264,0.0568421052631578,17
89369,0.0584415584415582,3
15168,0.1517207949587979,14
17073,0.4100529100529102,19
15167,0.0382072005878031,8
15172,0.502047781569966,21
15220,-0.0267809319764328,29
15374,-0.1178637200736647,18
15144,-0.1272365805168986,7
15398,0.0189066995478832,9
76230,0.1152497077000167,8
76461,1.8453947368421053,13
89948,0.028637837837838,11
15198,-0.1579053373615306,26
15178,0.04,9
76261,0.0845681243223708,23
15315,0.0428715111893387,27
15400,0.0069228932919551,9
76224,0.1106085526315789,17
15382,-0.2402402402402402,18
15272,0.1479962174258502,13
14543,0.1127361365021328,12
76279,0.1503131524008349,1
76478,0.0436804853387258,20
15395,0.1247304826199118,25
90608,0.2377698824815524,21
15291,0.1070939639079029,13
15381,0.0251256281407035,18
15397,0.056534465935832,25
15650,0.0861720554272518,25
15490,0.0974762676545497,6
79037,0.106185002736727,29
78071,0.3848454636091725,21
15284,0.0376572908956329,14
15302,0.1044317683194384,22
76529,0.0686181932640856,9
76515,0.0588709677419354,9
76504,0.1394690265486724,28
15399,0.1831955922865014,26
15371,0.0832882639264469,22
91902,0.1250589900896648,1
15435,0.0189781021897812,28
88284,-0.0916870415647921,10
76582,-0.0600844430009744,24
76613,0.2857142857142858,21
76614,-0.0637948144219436,22
15452,0.1032346868547833,29
15440,0.0411593747545362,25
15710,0.042452830188679,7
15396,-0.1642857142857143,18
76644,0.1818181818181818,4
15454,0.1152934202726734,25
76888,-0.0296610169491524,18
76837,0.052281789986708,23
76661,0.1189392440134573,16
15410,0.1050144298173711,26
15496,0.0304449648711944,21
76686,0.1284335560504823,6
15409,0.3627980503227508,25
76856,0.0902864259028644,28
15534,0.1274498697179109,13
15431,-0.1126403477001086,13
76709,0.0843637232772849,25
76934,-0.2000190494332794,11
76712,0.1497064579256359,23
76721,0.1836962590731434,6
76684,0.2111071555713779,1
15585,0.005986869245862,13
76732,-0.0789264729236144,3
91403,0.2682739163888177,17
76736,0.0925520262869659,28
88031,0.0908233073838169,8
76744,0.0377167947310648,14
76750,0.1338013188683258,16
76788,0.0629408572978837,11
76795,0.0156175145177972,25
15493,1.3076923076923077,21
76869,-0.0626959247648901,14
76798,-0.0589390962671905,3
76838,0.118164676304211,7
76892,0.0228528752800598,0
15407,0.2271448663853725,8
76841,0.0195278344505975,9
15649,0.0867769826904947,1
15541,0.2030958099813185,25
14551,-0.1376811594202898,19
15542,-0.1057692307692307,21
15651,0.0430608630813682,14
77235,0.1062499999999999,4
15488,0.0937791892396786,25
77037,-0.040224282061369,8
15478,0.0892523877483806,20
13412,-0.2815884476534296,18
77202,0.14519906323185,18
77090,-0.1467102574581119,1
77117,-0.0254524886877827,17
77114,-0.0946771765122663,27
77217,0.2499999999999997,28
77165,0.062660018865382,4
77182,-0.0725839900456242,1
77191,-0.0290985324947589,6
77175,0.1780684104627767,26
77178,0.0351294421417409,25
90464,0.1322482197355037,12
77274,-0.0397230921377946,16
15627,0.0641535298149416,6
77282,-0.103299856527977,19
15902,-0.0496453900709218,21
15643,0.08270911360799,13
