firms,mom1,clusters
77661,0.1593599583712761,6
15638,-0.0434272300469483,21
89810,0.1442974165091368,17
15785,-0.0034746351633079,12
77702,0.0114782930667407,27
87505,0.0708685162846805,0
77780,0.2721491228070174,8
77900,-0.0130434782608694,21
77902,0.0647861692447679,2
77918,0.0162170471139804,24
77917,0.0265677100139829,24
78018,-0.03125,9
78015,0.0574196265618418,17
15795,0.1213579934127184,14
15775,0.1310592459605026,18
78054,-0.246376811594203,14
78077,0.0632758045977011,8
78066,-0.1512605042016805,18
78091,-0.0224719101123597,25
78081,0.0285386587505058,5
91402,-0.0051715004542596,6
78189,0.0531609195402298,20
78170,0.1810966810966812,9
78211,-0.0369375419744795,0
78213,0.2158590308370043,12
88944,0.1687451286048322,12
15779,-0.0152866242038215,13
15658,-0.1662185284771449,21
15694,-0.0486938806980232,8
15833,-0.1038575667655786,21
15906,0.0309523809523808,12
15774,0.0767596281540505,28
15856,-0.1693121693121693,21
15838,0.0538461538461538,0
15826,-0.0129548319784374,25
15853,0.0154267230654392,0
15859,0.0885052447552448,12
78841,-0.3170731707317072,19
86889,-0.1504617055947854,25
78908,0.2401927047487955,6
79033,0.0565764023210833,13
78875,-0.0469769081614666,6
78876,-0.1057425742574258,3
78915,-0.0553359683794466,17
79019,-0.0124137931034482,3
48653,0.1043066272700283,20
78955,0.0887055183084062,14
75985,0.051490514905149,21
78950,0.0230622420231934,24
78987,0.0169691410600798,20
15491,-0.0772727272727273,9
79072,0.1066061365059485,17
79089,-0.1809775429326288,7
79108,0.1617069062324538,24
79116,0.0998374738797305,17
79133,0.0891826640130186,24
79103,0.1339503528480172,4
88597,0.0937066173068024,20
79150,0.1114441416893732,3
79166,0.1730964467005076,17
79198,0.1221281741233373,19
13949,0.0564726878704826,4
79237,0.0230547550432276,21
90783,-0.2500000000000001,21
79323,0.0778611632270169,16
79299,-0.017185940791662,10
79248,0.0468992795592597,8
79249,-0.0328651685393258,12
18649,0.0312377977352598,16
79382,0.0848010437051531,7
79507,-0.104049660065031,2
79545,0.0302222222222221,16
79490,0.1918767507002801,25
88568,0.0767964893033461,7
79491,0.0563203549028072,7
15724,0.062131268436578,4
80069,-0.1675872457946271,18
85913,0.0002700749463042,16
79668,0.0036190907034607,0
79731,0.1405797101449275,17
79758,0.0044293015332197,8
79686,0.0132164611087197,14
79734,0.05,0
79824,0.0463502015226153,28
79857,-0.0364864864864865,21
79906,0.0331807780320365,1
79862,0.0476244991413854,8
79839,-0.2438587512794267,5
79791,0.2741935483870967,19
79878,0.2432786885245901,8
79879,-0.0299660179178251,17
79859,0.0335790335790333,5
79885,0.04221635883905,11
80034,0.0072992700729925,28
80080,0.0078711330770637,17
80050,0.0060581583198706,22
84723,0.0685561656032052,16
80054,-0.1627336984571051,14
80167,0.0336652441915599,22
80236,-0.0847784200385356,12
80204,-0.003116899694244,10
80191,-0.070606254652614,10
80193,0.1839275608375778,4
21186,0.1940812112869923,17
80306,-0.056586270871985,25
13006,0.2066473988439305,17
80375,0.6507847533632287,19
80343,0.1571194762684125,13
80362,0.0530942334739803,1
80341,0.0573308270676691,15
80336,0.0792483660130718,3
80415,0.0720210559897911,10
80478,0.0729450190528033,15
80539,-0.1185544292639929,11
80534,-0.191747572815534,14
80498,0.102225020990764,2
80563,-0.09448954914493,25
80575,0.064334085778781,10
80640,-0.1908396946564885,21
80633,0.0080200501253133,3
80759,0.1078431372549018,28
80774,0.0777777777777777,13
80828,0.1702558905497846,10
80791,-0.009501187648456,17
80795,0.0439599826525785,14
80812,-0.113680154142582,25
80837,-0.0358785648574055,11
80928,0.1671954314720811,14
80924,0.0410256410256411,3
80955,0.1369346733668341,2
80864,0.1519666414523448,10
80951,0.0328102710413695,13
81010,-0.2490576978834445,7
80960,-0.0974155069582505,25
80957,-0.041060330945474,20
80969,0.1325632563256324,16
81084,0.1103448275862069,16
81095,0.023371104815864,0
81055,0.0585739246193528,22
81182,-0.0108459869848156,11
81184,-0.0107003891050583,13
88865,0.1524532710280373,3
85205,-0.0345953002610966,25
81220,0.1415241057542768,8
81241,-0.018157768157768,8
81282,-0.005488761108207,5
81278,-0.0896739130434783,27
81501,-0.0273648648648647,12
87532,-0.2418032786885247,13
81540,0.1664690772574588,22
81560,0.049349240780911,21
90470,0.1189851268591426,0
81588,-0.1449579831932772,6
81584,0.083250414593698,10
87476,0.0583783783783782,0
81624,-0.0174074074074073,9
81621,0.0122659780503551,24
81736,0.006432202510634,4
85332,0.0510896748838871,5
81740,-0.053992887164565,3
81696,0.1488416375753729,15
81666,-0.0055928411633109,1
81665,0.1390581717451522,4
81677,0.092917299461549,28
89611,-0.0633802816901407,25
81893,0.2263414634146341,4
82251,-0.0186700767263428,1
81869,-0.1237113402061855,11
82171,-0.0012190874259839,19
91262,0.0963177943043713,4
82212,0.0438169425511196,20
82179,0.0109745390693591,22
82234,0.01953125,11
82281,-0.1659090909090909,4
82272,0.0425706099058533,1
82261,-0.00332502078138,8
82486,-0.0875258534685727,22
82518,-0.0102723735408559,14
82515,0.0312752048055442,14
82307,0.0552237344560853,10
82575,0.0299343375820779,28
82567,-0.0466666666666666,22
82581,0.1194826192400968,15
82621,-0.0892857142857143,18
82649,0.0486081370449678,17
82547,0.0451890856869314,4
82642,0.0174561679653035,6
82651,0.0375712355776252,27
82634,0.1726143197835861,18
82573,0.0231325301204818,1
82587,0.1224489795918368,17
82599,-0.0179253599764913,10
82686,0.0507561012127564,22
82759,-0.02152466367713,8
89736,0.0753102267864782,28
82768,-0.0392156862745098,19
82775,0.3176168869599529,16
82800,-0.0485069395766156,20
82812,0.2639593908629443,27
82848,-0.0996978851963746,18
86122,-0.1206225680933852,18
86098,-0.1320754716981133,18
87832,-0.301859799713877,25
84825,-0.0134680134680134,7
90710,0.1695321871251498,2
83145,0.1479591836734695,19
83149,-0.2151898734177215,4
83120,0.0480731029002781,24
84397,0.1083123425692693,5
37381,-0.2127071823204419,8
83124,-0.027302275189599,28
82859,0.088261253309797,13
83303,-0.0819672131147541,4
83143,0.0638114400689853,5
83272,0.1684612712747482,22
83244,0.2862345229424616,4
83762,0.004424778761062,18
83390,-0.0717423133235725,15
86080,-0.089795918367347,18
83411,-0.0478873239436619,11
84215,0.2995951417004048,7
83414,0.1556679084619479,2
83382,-0.0192356365477094,15
83520,-0.1065162907268171,18
83509,0.2231340026189439,8
83547,0.1962676962676963,12
83462,-0.1360811252862283,9
83534,-0.1119532462788787,7
93312,0.0541641520820761,2
86091,0.1136495083863504,28
83690,0.1881422924901186,5
83651,-0.024390243902439,21
89202,0.0561017929438982,29
83621,-0.0041936421652728,10
83683,0.0730158730158729,1
90082,0.0418788907753253,0
83774,0.1017027151403588,12
83799,0.010888693356797,0
83756,-0.1173184357541898,21
83916,0.1938435940099834,6
83879,0.0846518073680564,16
83844,-0.177927927927928,3
83856,0.0676577669902911,20
83910,0.0264400377714824,5
83906,0.040696778171728,12
83969,0.3455108359133128,27
88436,-0.0655737704918032,7
88905,-0.0329411764705881,20
84026,-0.0678733031674208,29
89425,0.0551905387647833,12
84062,0.0459211237169097,22
84042,0.1803471609296849,20
84010,0.0055635689264372,27
84041,0.2614962251201096,7
84032,-0.0913907284768211,13
84203,0.2393162393162393,4
12877,0.1257142857142856,7
84234,0.0537225042301183,17
84172,0.0334114888628369,16
84262,0.2207792207792207,20
84210,-0.0597609561752988,28
84348,-0.0600312866640594,0
84302,-0.1876543209876542,18
84373,0.1103036594861146,24
84319,0.0431608224853368,14
93131,0.0981060606060606,11
85176,0.0043275632490014,12
88984,0.0978552278820374,0
84438,0.1142201834862384,10
84385,-0.0559188275084555,7
84413,-0.021172638436482,2
84511,0.1505799502899749,18
84563,0.1190095846645367,24
84389,-0.0044382449911234,7
84737,-0.0398009950248755,13
84761,-0.0420687931221516,20
84607,-0.1958762886597937,2
84656,0.031111111111111,28
84734,0.0394100023046786,27
84827,-0.073403241182078,22
84788,0.000371864227781,4
85035,0.0456132318434154,8
85002,-0.1439237307603951,11
85072,0.051930304065596,2
85067,0.0954724409448819,2
85013,0.3812865497076023,4
85982,-0.008569545154911,27
85020,0.0779156327543424,22
85059,0.2071359380045205,10
85168,0.0306122448979591,11
92245,-0.0795344325897187,3
85187,-0.105838540649604,20
85177,-0.051739257527039,20
87364,-0.2224719101123595,18
89022,0.05,11
85246,0.0290837452580756,2
89038,0.0459876543209876,1
86818,0.0998236094590334,7
13739,0.0738444193912062,22
89898,-0.0747922437673129,9
85349,-0.0312808692788936,24
90012,0.0133967156439065,27
85372,-0.0737213781296811,22
89270,0.0034188034188034,3
90875,0.0486891385767789,11
85418,0.1808536886257092,12
85502,0.0287253141831238,8
13935,-0.0936713760402555,7
85440,0.03750815394651,17
85488,0.0156415134221092,5
85517,0.0230761895680366,16
85424,-0.0214958775029447,1
13265,-0.0161290322580646,18
87114,0.1104651162790697,28
85464,0.0975483425414365,8
85427,0.0350957097874573,6
85419,0.2308184143222507,18
85540,-0.0873015873015873,21
85621,0.035518021794811,4
92593,0.1286443148688045,1
85627,0.0750379527217524,6
85539,0.2436974789915966,25
85593,0.0647281560334358,24
85567,-0.0741116751269036,11
85576,-0.0274599542334096,19
85526,0.1737089201877935,18
93285,-0.1448767833981842,4
85686,-0.1998827667057444,21
85725,0.0181609195402299,3
85645,-0.0031042128603104,0
85710,-0.0779676360755913,16
85663,0.107371040419665,8
85883,0.0418950665622552,1
92878,0.0612623762376236,11
92557,0.020940170940171,25
85751,0.0021621621621621,29
85656,0.1398809523809523,29
88183,0.1574803149606298,7
85744,-0.1407407407407408,21
85753,0.0243776220172138,7
85768,0.0996945898778358,8
85724,-0.0707070707070706,3
85738,0.0809363525091799,16
14604,0.0085959885386819,1
85792,0.0492546213476448,8
85966,0.0871080139372821,12
85886,0.0082590741143231,24
85889,0.0751677852348993,22
88384,0.0449438202247192,11
88203,0.0488013698630136,24
86444,-0.1639639639639639,25
86102,0.1714071856287427,2
86111,0.1060935548049786,27
87014,0.1236897274633124,28
85860,0.0541110330288123,28
85863,0.0248374890850877,17
15057,-0.1966480446927373,18
87501,0.1268403171007925,28
87508,-0.1362637362637362,0
88820,0.1225009087604507,5
88951,0.0587002096436057,7
15840,0.0815217391304348,11
90603,0.0988783433994822,15
86302,0.2849631966351209,12
87614,0.1116071428571428,12
14175,0.1303630363036303,1
85992,-0.045302968686458,6
85972,0.3529091897770526,10
86047,-0.0075345332775219,6
90544,0.1021170610211705,5
86062,-0.0284697508896797,19
86026,0.0222996515679441,17
86051,-0.0982211910286156,8
86113,0.0338028169014084,4
86048,0.0492957746478874,12
86128,0.1054871220604702,14
88341,0.0571002979145978,1
86211,-0.0954278099476744,18
89279,0.0901162790697673,11
87318,0.0883616281448149,28
92919,0.1447638603696099,29
86158,0.0631464344039194,15
87067,0.1420187793427232,28
14778,-0.0155963302752293,22
86288,-0.0022700786361309,6
90221,0.1729530818767251,28
86228,0.1151644404534739,16
89643,0.1195286195286193,1
86287,0.0535204567078972,12
86233,0.0097914005959982,18
92935,0.1297169811320753,25
86728,0.1470123087140291,19
86312,0.0882136731193332,29
86339,0.1051685393258425,16
15417,0.010752688172043,19
14355,0.0307131702238416,21
86356,0.0854306983339241,20
86868,0.02353821761806,27
87658,-0.0234986945169712,18
89109,0.0868217054263564,1
86435,-0.3309248554913294,13
86432,0.0193276167143052,12
12380,0.0049342105263159,3
87753,0.0239234449760765,25
86489,0.0463794209873844,25
86544,0.0271604938271605,1
86526,0.0395833333333335,18
87069,0.0460058552906734,11
86573,0.0137356919875131,1
86578,0.0689801100296234,27
90591,0.1497674418604651,12
86582,0.0545121392579019,12
86547,-0.0112589559877174,3
86560,0.1744966442953019,9
86719,0.0227272727272727,24
86717,0.0082442067736185,12
90590,0.1213793103448277,1
86763,0.0389105058365759,11
86778,0.1244391221612566,8
86783,0.0005712150664107,16
86810,-0.0010912265386293,7
86820,-0.0048835462058604,0
86822,-0.0458015267175572,27
86819,0.1541095890410957,18
86827,-0.0047366954583449,17
86799,0.1657414750198256,7
86916,-0.0288288288288288,25
92318,0.0540915395284327,28
86876,0.0778525161933234,19
86964,0.0981155911148543,24
86949,0.1396174863387977,22
86990,-0.1893687707641195,11
88368,0.2027027027027026,16
86996,0.0878767295104456,27
87006,0.000538401754899,10
87000,0.0966305775095133,4
86965,0.1062819576333089,1
86979,0.0880584192439861,28
87016,0.0444726810673443,27
87077,0.2037701974865349,27
87121,0.1529411764705883,9
87075,0.0761357514814149,22
87056,-0.0247965904688105,3
87034,0.1137363231846273,22
87086,0.0544083318369545,8
87162,-0.0236916548797737,6
87179,-0.0021261516654854,0
90539,-0.1395348837209301,21
87227,-0.1833046471600687,27
87267,0.0856155795536357,27
87268,-0.0221847795563043,1
87361,-0.0806878306878305,28
87269,0.0168625447112926,1
87356,0.0983805668016193,2
87302,-0.2875,4
90358,0.0654545454545454,17
87299,0.0783068783068783,24
87321,0.248949579831933,5
87337,-0.2591980157089706,18
13704,-0.0537571120266824,14
89597,0.0412371134020619,8
87430,-0.008,8
12308,0.0058688013390109,27
90808,0.0690683229813664,22
87394,-0.0332996972754793,3
87510,-0.0384615384615384,5
87445,0.1149595417789757,20
87487,0.078125,1
87541,0.0186335403726707,17
87583,-0.3199999999999999,21
87589,0.1598360655737705,21
87812,-0.094195447913481,22
87657,0.0064981949458484,11
87659,0.2945406995750246,28
88810,-0.1759036144578314,7
88152,0.0368914369501465,10
93368,0.1171336701883325,2
88167,-0.0412017167381975,0
88468,1.144859813084112,25
88173,-0.1835883171070932,9
88174,-0.1962816214568729,14
88195,0.0905134899912967,7
88159,0.0429362880886425,5
88182,0.0332753911100074,8
88260,-0.0779944289693592,11
89572,-0.0829658664053568,20
88534,-0.0062893081761006,4
88264,-0.0497685185185184,4
90071,0.0334155026020268,16
88351,-0.0478054235392787,20
88343,0.0527041942604855,12
88319,-0.0410474168435951,24
88352,0.0029044652945775,27
13198,-0.0466531440162271,3
88281,0.0128957149333992,8
88280,0.1071428571428572,1
88332,0.0959232613908873,18
88287,-0.0047688921496699,22
88439,0.062636631498907,6
88417,0.1144561974505018,8
88485,0.2907348242811503,16
88446,-0.1259643613026558,27
88511,0.1504065040650406,18
88542,-0.0235042735042734,4
88504,0.0541161036405379,20
88564,-0.1065573770491802,21
89617,0.048200016278495,27
48506,0.0862889851835646,4
14932,-0.0630308448815377,13
88648,0.0269121813031161,28
88620,-0.0259740259740259,18
88626,-0.1081081081081082,19
88615,0.0443360925274973,22
88661,-0.0220692928334124,22
91360,0.0118829981718464,12
13453,-0.368705035971223,13
89576,0.0526315789473683,7
14521,-0.0287778746729787,10
88807,-0.3145990404386566,25
88863,-0.0318836320893329,4
89029,-0.2295409181636726,25
88860,-0.0451058180089545,14
88949,-0.0810667725497981,14
88839,0.2437357630979499,20
90029,0.1234285714285714,19
90177,-0.4731468245864815,3
88873,0.0181321774770353,27
88897,-0.1773533424283765,13
92601,-0.0903614457831324,18
88895,-0.0321237358715049,16
89290,0.010370812504663,6
89006,0.1010158013544018,5
89110,0.0234042553191489,8
88970,0.1124183006535946,12
88994,-0.1834394904458598,18
89031,-0.1394042456097503,14
89002,0.1615544041450778,7
89167,0.1242124212421242,27
89036,-0.0115785411038209,1
89044,-0.031590413943355,2
89215,0.0113901468368327,20
89070,-0.0182754814178829,16
89327,0.1596341103570375,14
89413,0.1629629629629629,18
89179,0.1839111118440581,20
90223,-0.0769230769230768,19
89244,0.060698541878603,3
89269,0.0917321489579774,3
89217,0.1443093143555152,24
89307,0.1124616171954964,24
89252,-0.0838323353293413,25
89262,0.0524344569288388,1
90125,-0.0540755467196818,4
90081,-0.14920724801812,16
91379,-0.1061946902654866,18
89297,0.1488721804511279,2
89353,0.1036353771025502,5
91015,0.0430839002267573,3
89393,-0.0319012909678495,14
89424,0.4756097560975609,27
89387,-0.0270270270270269,12
89394,-0.0135477147536101,25
91975,0.1074451546035584,10
89445,-0.069047619047619,27
91665,-0.0401579986833442,8
93016,-0.0533077876704609,25
91152,0.0195085584305949,10
91727,0.1285357737104826,18
89753,-0.0057306590257879,6
14610,-0.0551181102362204,18
89575,0.0653768335862419,12
89453,0.2997719126751383,9
91269,-0.1385135135135136,18
89406,0.0613642021409011,17
89626,0.0226840260390586,29
89443,-0.1617391304347826,13
89916,0.020937768084333,8
89533,-0.0482805739011613,3
90601,0.0663100778299283,10
93069,0.1567164179104476,18
89482,-0.0258620689655172,28
90313,-0.1318681318681318,22
89941,0.2396449704142014,19
93150,0.1358324145534728,7
14599,0.01056338028169,13
89876,0.0654127231340602,12
89653,0.1013346515076618,28
89826,-0.0692913385826772,7
89574,0.0056972327726532,16
89546,-0.0923076923076924,11
89509,0.0241420934643903,3
89573,0.1013774104683196,29
92468,-0.2476340694006309,25
91274,0.1415653258497038,5
89781,0.0784277578163756,8
89698,0.0730446024563671,18
89741,0.032,19
89800,0.0275,2
89824,0.1548418177796522,14
90716,0.1024868123587039,22
13411,-0.104448742746615,18
89866,0.0746382330540746,24
89889,0.1928571428571428,9
89964,0.0019283746556473,7
89922,0.0317535545023694,9
89913,-0.1026315789473683,11
91086,-0.1632302405498281,21
89973,-0.0473083197389886,27
89971,0.094283148757857,7
89952,-0.0058646378189888,5
89960,0.0588235294117647,1
90088,-0.0633333333333333,11
89935,-0.0853333333333332,19
90126,0.2418579818473039,25
90490,0.0222002960039466,6
90194,-0.0108597285067872,0
90454,-0.1043637622765047,6
91977,0.0240685789647214,5
93012,-0.1948529411764706,9
90248,0.0614123672790865,27
91901,-0.0885558583106266,11
91233,0.0062172670279139,20
14542,0.0155974834578591,20
90285,-0.3134851138353766,14
90533,0.0911854103343463,7
90708,0.0035228093645485,8
90427,0.0556778169014084,10
14650,0.0866935483870967,1
90288,-0.0527777777777778,25
90227,0.0420304568527918,29
13879,-0.2129277566539924,25
90314,0.0500544069640915,27
90353,0.0938741375705625,10
90423,0.0454943132108485,7
13577,0.0183518410286382,24
90312,0.0373875452739806,17
90090,0.0355409453146469,8
19721,-0.002151051625239,11
90455,-0.0568994995434022,6
90249,0.0057598582188744,17
90444,-0.0833430605813003,16
90476,0.0358422939068101,14
90496,-0.0226932668329178,25
90568,0.0492021276595744,12
90505,-0.0293929712460064,1
90600,0.0643171806167401,0
90637,0.0892988929889297,11
90718,0.0920634920634921,0
90409,-0.0102161100196462,28
90548,0.0,16
90803,0.3688212927756655,29
90386,0.0751700680272109,24
15506,-0.125,18
92521,-0.1510416666666667,9
90520,0.0784680728529263,24
90440,-0.0712219812002892,0
13797,0.0757251908396945,22
90564,0.0568209062574922,5
90605,0.1238786843229389,24
90550,0.0111646010447608,22
90569,0.0041756177501504,5
90558,0.0560439560439558,17
90734,0.0522811043816462,8
91500,0.065469156227842,24
14689,1.4944048830111902,18
90672,0.942562592047128,18
12487,0.016284789644013,11
91018,0.1875383670963781,27
90664,-0.0965106088792798,25
13196,0.0265878877400296,27
90720,0.0717670172194613,14
90636,-0.0466101694915254,11
91114,0.0404070637533673,16
86165,-0.1620370370370371,25
90993,0.0124195449188651,22
90735,0.1089965397923875,14
90885,-0.0661813368630046,4
14185,0.0139586823003907,11
90856,0.0038302436034931,6
90871,0.0887963165972374,7
90776,0.0320183586493278,8
90829,0.002208480565371,17
15127,-0.078556263269639,9
90775,0.0443822471011594,1
90868,-0.0847536231884058,6
90955,-0.0874316939890711,3
90952,0.1011994002998499,17
90961,0.0509521358723623,16
90971,-0.0155507211344774,4
91594,0.1358860611720755,11
90825,0.0419753086419751,0
90870,-0.0115040691248868,24
90963,0.0936431989063566,12
91356,0.1067921440261865,17
90988,0.0395189003436424,7
90989,0.0465116279069768,13
91090,0.0486183524504693,18
90978,-0.0379637618636755,25
90979,0.0123343992690725,24
91801,-0.0535475234270413,13
90925,0.0621734587251827,7
91083,0.0570418204182041,7
91408,0.0074074074074075,2
84185,-0.1859756097560975,9
91041,-0.0473778978167903,22
91080,0.2285806660200453,10
91068,-0.0146879680998612,6
15273,0.1129643669446551,18
89003,0.0189130434782609,16
13976,-0.0454545454545455,7
91176,-0.0206582953313037,11
91095,0.1902626521460602,14
93175,-0.0161333691852647,2
91186,-0.1946380697050937,5
91234,0.0775795190069821,17
91627,-0.1502782931354359,18
91348,-0.0161993769470405,18
91237,-0.1059001512859304,16
91215,-0.1131921824104233,11
91359,-0.1030664395229983,25
91366,-0.1941309255079006,13
13532,0.1956363636363638,1
13956,-0.1848101265822784,19
13921,0.1882001493651979,4
13534,0.0522904062229905,1
13188,0.1005621486570893,28
13407,0.1432730378076234,4
13641,0.0607678983833717,21
13356,-0.018181818181818,0
13621,-0.0240963855421686,13
13559,0.5925925925925923,19
13543,-0.0132799999999999,22
13447,-0.0625164562472742,14
13548,0.0889694041867954,27
13337,-0.1316159250585481,18
13622,0.003315649867374,19
91363,0.0703688003391267,10
91463,0.012082221873529,2
13967,-0.1707530647985989,22
93035,0.0774091627172197,8
91472,0.0524568393094289,7
91579,0.2383870967741936,10
91498,0.2239986536519691,14
91503,-0.0507880910683011,20
12452,0.1934349355216882,18
91446,0.1365979381443298,12
91468,0.0473337327741163,17
92506,0.0288537549407115,7
91392,0.0120800926692039,7
91413,0.0999416381397679,8
91659,-0.0322375986359491,20
92040,-0.1954397394136806,11
91355,0.25,5
91461,0.0620155038759691,16
91416,0.1119276427360089,5
91611,0.0775117254998765,20
91742,-0.0770186335403727,9
91615,-0.1315789473684211,18
12049,-0.0185873605947954,13
91612,-0.2372881355932202,25
91622,0.0239436619718309,28
91625,-0.0640674874601003,17
90077,0.3860900345208264,18
92773,-0.0101583507618762,10
91516,0.0526992287917738,2
91683,0.2503105590062109,19
91668,-0.072179499794172,2
91606,0.1850899742930591,14
91571,-0.0321875,8
92589,-0.1172316384180791,16
91658,-0.0448895027624309,24
91678,-0.0315533980582523,21
91754,0.2087912087912089,24
92035,0.053680981595092,18
14548,-0.009009009009009,13
92449,0.1142857142857141,21
91822,-0.021186440677966,13
91907,0.1970579221575237,20
91836,0.158323821946845,25
91688,0.2934815259837791,3
91826,-0.1945854483925551,18
13796,-0.119947848761408,4
91814,-0.0060240963855422,27
92043,0.008979140765299,27
91959,0.0184595798854232,3
91854,-0.002699055330634,0
91968,0.043010752688172,29
92091,-0.0555555555555555,19
14137,0.0405405405405405,21
93177,-0.1258769027134347,21
91909,-0.1783281733746129,18
91849,0.0744613604841488,24
14310,0.153554502369668,5
91915,-0.0908685968819599,13
91979,0.0345454545454546,20
92052,-0.1695563792897284,25
92050,0.0070243146652135,14
92345,-0.1946902654867255,21
92010,0.1304347826086958,19
92095,-0.0198473282442747,24
92096,-0.0218399798762186,22
92097,0.0917431192660549,7
92121,0.0097799511002445,22
14328,0.2746566791510614,21
92111,0.7864271457085827,19
92143,-0.1033755274261603,28
92102,0.0027397260273973,0
92220,-0.0840346189127746,6
92172,0.0771704180064309,24
13284,0.0767405063291137,28
14444,-0.0878048780487803,18
15540,-0.1434214524460648,14
92221,-0.1013179707181932,25
93004,-0.1088235294117647,13
68145,0.1905972045743327,18
92293,-0.0389027431421447,16
89756,-0.2425249169435216,9
92402,0.011483185648055,6
12400,0.0807359799860103,8
92303,0.0730421686746989,1
92326,-0.1313405797101449,13
92354,0.1420824295010845,22
92428,0.210258152173913,22
92432,0.1441111923920996,6
92400,0.0141299959628582,4
13712,0.1591639871382637,13
92443,0.1628926223520819,1
92448,0.0139715852148796,9
92493,0.2519750519750519,22
92466,-0.1714285714285714,18
92467,0.0411663807890223,16
92469,0.0572687224669603,13
13561,0.1634991615427614,16
92917,-0.0557939914163091,25
92528,0.0245098039215685,13
92523,0.0997014925373136,29
91365,-0.0716707021791765,16
92614,0.0566676064279672,24
92611,-0.0031074909364847,22
92648,-0.0121758737316798,22
92588,0.0347063310450037,17
10258,-0.2392909896602657,18
92602,0.0561771006903117,29
93347,0.0181818181818183,11
92597,0.0269048643994833,27
13262,-0.244693396226415,18
12413,-0.0796793965110796,21
92753,0.0420454545454545,6
14797,-0.1389731917046028,18
12577,-0.017391304347826,11
93345,0.0352781546811398,4
92621,0.0966655439541934,18
93079,0.1274228284278535,27
92780,0.3274580957318127,4
13343,0.0331807780320365,11
92852,0.0230203457827873,5
92685,0.0731988472622477,11
92688,0.0030959752321981,18
92810,0.1143740340030909,0
93065,0.4334170854271357,11
93339,0.1920693928128871,18
92775,-0.207795588946331,7
92729,-0.096428874674468,17
13305,0.0476084538375973,10
13604,0.1083032490974729,24
92782,0.2157760814249363,8
93089,0.0783642918300706,22
12527,-0.125,18
92797,0.1006249999999999,20
92809,0.0740681490961445,7
87078,-0.026895657809462,16
91161,0.0691153238546602,14
92808,-0.1893960098387538,7
92854,0.0745501285347043,27
13253,-0.076634109691961,9
92902,-0.2085769980506823,21
82163,-0.1607142857142858,21
75754,0.0032021957913999,10
92987,0.0764849471114728,0
93073,-0.0277028911406524,20
13863,-0.1184210526315788,13
93098,-0.0596930073905628,29
93132,0.0922119578198426,6
93085,-0.107321965897693,9
14262,-0.1447776628748708,25
92596,0.0767423649177758,8
78003,-0.0844155844155845,19
93246,-0.0064024456851559,18
93128,0.0384047267355982,14
92486,-0.3522906793048973,16
15645,-0.1768707482993197,9
93272,-0.1227537332320931,25
93356,-0.0140970912339918,10
15186,0.3517534537725824,18
14172,-0.1956882255389719,9
93304,0.013650374284456,28
12591,-0.0495349777598059,19
93264,0.2112676056338027,7
93372,-0.0421336654213366,28
93434,0.0930930930930931,7
93266,-0.1502720803683549,20
11664,-0.0311045281421921,1
93289,-0.1430726678400805,19
11370,0.1282411746329272,2
14435,0.1172413793103448,25
12449,-0.0313007103963074,15
12559,0.2434963579604578,10
12307,0.3840579710144927,18
12009,-0.1940639269406393,13
93374,0.0782261134373809,16
93436,-0.0112065284974093,14
12078,-0.0018939393939395,4
10158,-0.1486344537815125,25
93426,-0.046720297029703,28
12592,-0.4549653579676674,19
10220,0.1367005688674367,16
12497,-0.094488188976378,21
15254,-0.1435643564356435,18
12919,0.012429875701243,25
86092,-0.0178571428571427,20
13837,-0.0431876606683804,22
12360,0.0896303565587177,18
12476,0.0265114775299062,3
12502,0.0431999999999999,3
12639,-0.1373713380839272,21
12373,0.0027405923895855,11
12515,0.0935556108484698,5
12583,-0.0463945578231291,20
12366,0.0439460720767435,10
12573,-0.0957446808510638,21
14358,-0.2620967741935484,9
12640,-0.0841121495327102,0
13410,-0.0256791961295125,0
12623,0.1702007276448183,28
12783,-0.0460107684777288,0
13860,0.0002013693113169,14
12579,0.0102986611740474,18
12905,0.0970266040688576,1
14329,0.0177801724137931,12
13844,-0.2165248805500523,9
12913,-0.0218368657675015,16
12872,-0.0206883925302086,11
15327,-0.2428198433420365,9
13302,0.070744516527649,27
13108,0.16463133640553,18
12880,-0.1895105961274585,29
13323,-0.0789503578325571,18
13046,-0.0646557737157978,14
14715,-0.0858426966292135,25
13169,-0.0843049327354259,6
12920,0.0223277909738717,11
13201,-0.1508293686511507,14
13249,-0.1642640832141737,16
13210,0.0617756768227744,14
13116,0.1190103351080487,19
13316,-0.1022408963585435,22
13326,-0.0983682983682981,6
13520,0.0809756097560976,4
13244,0.1225466730493058,19
13375,-0.1749672346002621,0
13260,-0.0762167125803489,6
13124,-0.0776311752071189,18
12981,0.1525138320904497,10
14339,-0.2691960252935863,18
13035,0.0564483728404983,24
14960,0.155700325732899,14
13084,-0.1327077747989276,14
15543,0.1371428571428572,7
10966,-0.0832579185520362,7
15662,-0.0636774264624875,21
13019,-0.1602649006622516,1
13579,0.024,28
13085,0.0263389295657927,27
13105,0.0343953656770454,20
13202,0.0510638297872341,9
13107,0.1719532554257095,13
13730,-0.0035211267605632,21
13318,0.0342084327764518,5
13159,-0.0510752688172043,19
13168,0.0840386940749697,22
12629,0.3322632423756018,6
90542,-0.0601295097132285,18
91021,-0.1578947368421053,18
