firms,mom1,clusters
50906,0.0326086956521738,1
10568,0.0434782608695651,13
10998,-0.0588235294117647,7
11181,-0.0533333333333333,7
39116,0.0,24
50032,0.0660660660660661,29
49330,0.0342205323193915,19
66229,-0.0588235294117647,1
47730,0.0260223048327137,29
13777,0.21656050955414,18
44652,0.0757575757575756,27
44548,0.0491803278688525,27
38746,-0.0869565217391304,3
60871,0.146341463414634,0
14198,0.0416666666666667,13
14331,0.1875,27
45583,0.0160427807486631,17
14702,0.168421052631579,26
15537,0.1780821917808219,9
16003,-0.25,22
16185,0.1333333333333333,19
63095,0.048780487804878,6
17057,0.1764705882352941,6
17225,0.1999999999999999,21
17495,0.0,16
17903,-0.074468085106383,7
49373,-0.04,1
18570,0.0420168067226891,28
18834,0.0,13
47642,0.1123595505617978,12
18973,0.0,13
29938,0.0478170478170478,23
10866,0.0220588235294116,2
29970,0.0217391304347827,17
20240,0.0670731707317073,4
20248,0.0051282051282051,8
62818,0.1046511627906976,19
49402,0.1,19
20651,0.0,21
25320,0.263157894736842,24
40352,0.0909090909090908,11
21742,0.0219780219780219,1
26841,0.125,16
48047,-0.024793388429752,7
65533,0.0380622837370241,23
60417,-0.2307692307692307,26
24126,0.0731707317073171,5
24572,-0.0434782608695651,6
24951,-0.1111111111111111,5
25217,0.0454545454545454,23
25487,0.0,1
69307,0.1428571428571428,27
45460,0.0,16
65541,-0.081081081081081,22
27562,0.092896174863388,23
27800,0.1746031746031746,29
27909,0.0579710144927536,24
28207,-0.0138888888888888,28
19828,0.0693069306930693,18
28311,0.5714285714285714,4
28522,0.0112359550561798,27
59707,0.0344827586206897,3
63546,-0.0298507462686566,10
29023,-0.0416666666666666,2
49154,0.0495867768595041,9
19350,0.0118764845605701,19
29306,0.0249999999999999,26
49429,0.0583941605839415,14
44943,-0.0666666666666666,11
30227,0.0,21
43211,-0.0227272727272727,13
61313,0.0791366906474819,12
19254,0.0336700336700337,19
30876,0.09375,29
31595,-0.0645161290322581,28
31203,0.0,20
31393,-0.1666666666666666,22
69358,-0.0441176470588234,11
33209,0.08,11
50788,-0.0188679245283018,15
53196,0.018181818181818,19
44708,-0.063157894736842,0
58405,0.0229885057471264,14
46295,-0.1478260869565217,2
63589,0.0,22
37058,0.0714285714285714,4
26382,0.0710382513661203,23
37103,0.0576923076923077,16
31974,0.0178041543026705,4
62228,0.0705882352941176,3
59010,0.1012658227848102,4
60935,0.0666666666666666,14
40838,-0.024390243902439,1
19174,-0.0410958904109589,6
62244,0.056338028169014,18
21055,0.0212765957446807,23
59547,0.021505376344086,24
47888,0.0212765957446807,17
62367,-0.0122699386503067,16
39670,0.0,6
49189,0.2553191489361701,27
40628,-0.0124999999999999,14
40644,0.25,9
39765,0.0818965517241379,14
32600,-0.0999999999999999,29
41420,0.0,15
32678,-0.1313131313131312,11
23077,0.0049875311720697,8
63212,0.4666666666666665,4
27828,0.1046228710462287,14
32782,0.0263157894736842,4
32803,0.0933333333333332,18
66181,0.106896551724138,18
32870,-0.0112359550561798,0
42366,-0.0578947368421052,29
32926,-0.045662100456621,19
66587,0.0068965517241379,0
42922,0.1282051282051282,18
43474,-0.0476190476190476,11
43781,0.0746268656716417,26
44389,0.2264150943396226,19
12503,-0.1458333333333333,28
46149,-0.0769230769230768,18
46237,0.1685393258426966,17
61583,0.0088495575221239,17
33267,-0.0666666666666666,11
66974,-0.0909090909090909,22
47133,0.1372549019607842,19
47141,-0.1058823529411764,24
57437,0.017094017094017,2
47571,0.0,28
53495,0.018181818181818,29
50374,0.0,16
48208,-0.1666666666666666,4
48291,0.0416666666666667,22
48347,0.0551724137931035,12
64282,0.0796460176991149,10
24731,-0.1228070175438597,20
26294,0.0873146622734761,17
53612,0.0358422939068099,9
61399,0.0855614973262031,2
66253,0.1884057971014492,3
64039,0.0666666666666666,4
51960,0.0,9
13100,0.0261437908496731,16
64637,-0.0454545454545454,20
60097,0.0875179340028693,4
22891,0.0303867403314916,0
53050,0.0650406504065039,19
60548,0.0428571428571429,14
53306,-0.0895522388059701,7
53576,0.0344827586206897,7
55191,0.0727272727272727,9
45233,0.5,22
68582,-0.0285714285714285,3
47773,-0.0089285714285713,29
56339,0.0,0
56419,0.1923076923076923,10
56507,0.3571428571428572,22
56777,-0.0689655172413793,12
57171,-0.1261261261261261,5
34665,0.1176470588235294,20
57534,-0.1212121212121212,28
57809,-0.0212765957446808,19
57817,0.0150375939849625,20
57884,0.1166666666666667,29
58473,-0.125,2
53639,0.0217391304347827,14
58801,0.2820512820512821,27
45313,0.0596026490066226,14
66675,0.0185185185185186,13
59767,0.0425531914893617,11
59775,0.0188679245283018,6
60055,0.0447761194029849,8
60679,0.0636704119850186,24
35051,0.0837004405286343,17
68611,0.0703125,13
61525,0.0,3
18403,0.0300230946882216,16
35238,0.1047619047619048,6
27713,0.1618497109826588,0
61823,0.0588235294117647,7
49576,0.0512820512820513,0
62384,0.032967032967033,0
13936,-0.0068965517241379,27
64338,-0.0833333333333333,11
63715,-0.0232558139534884,18
43748,0.1129032258064515,19
64902,0.0517241379310344,27
42307,-0.0694444444444444,18
65227,0.0,11
61620,-0.131578947368421,6
35916,0.0476190476190476,11
25312,0.0152671755725191,8
67620,0.0,3
38711,-0.0283018867924528,12
62682,0.0625,2
25718,-0.09375,6
68209,-0.0999999999999999,22
41320,-0.0588235294117647,25
68428,0.1521739130434782,12
39773,-0.0305343511450382,16
50948,-0.0384615384615384,20
70106,0.0,12
38949,-0.074468085106383,1
70376,0.0606060606060605,11
70835,0.0753424657534247,9
70923,0.3018867924528301,1
42585,0.0170212765957447,14
36740,-0.0166666666666667,28
36927,-0.05,20
72961,0.0465116279069768,18
73083,0.0410958904109588,17
73235,0.0517241379310344,3
54981,0.0,5
73729,0.0625,22
74027,-0.1818181818181817,22
74123,-0.2413793103448276,21
74230,0.1297709923664123,19
75118,0.113821138211382,27
75345,0.0,22
57162,-0.1999999999999999,21
76081,-0.031578947368421,6
48573,0.1071428571428572,20
60580,0.0308641975308641,20
63036,0.0,5
61065,0.1353135313531352,14
76743,-0.0389610389610389,6
50278,0.3529411764705883,22
63386,-0.025,11
78626,0.3333333333333332,21
25937,-0.0952380952380952,6
46260,-0.0166666666666667,12
66368,0.0,22
37807,0.0926829268292683,17
80179,0.0155440414507772,20
80347,-0.0052910052910053,23
80654,0.0190476190476189,20
59627,-0.1041666666666666,28
81190,-0.0185185185185184,3
28388,-0.0241935483870967,19
55976,0.1076923076923077,27
81700,0.0344827586206897,28
81892,-0.0204081632653061,29
44783,0.029810298102981,19
82991,-0.0294117647058823,2
83011,0.1368421052631578,23
44476,0.0461538461538462,0
40539,0.0640394088669951,13
72996,0.06,28
32563,0.2258064516129032,8
56354,0.0915492957746479,9
65832,0.110091743119266,8
66413,-0.0222222222222222,3
21020,0.0735294117647058,23
10429,0.110091743119266,29
62500,-0.0769230769230768,11
56899,0.0869565217391303,29
10517,0.0714285714285714,13
20482,0.0091324200913243,20
10656,-0.0161290322580645,24
10057,-0.0238095238095238,0
63837,0.0350877192982457,2
60038,0.0,3
51510,0.0606060606060605,12
10752,0.0147058823529411,18
10779,0.0434782608695651,5
64514,-0.0350877192982456,3
61241,0.0441176470588235,3
11149,0.1403508771929824,18
61081,0.0427350427350428,4
11341,0.0256410256410255,27
28222,0.0,15
11376,-0.0530973451327433,20
51721,-0.0480769230769231,29
28804,0.099502487562189,23
49584,0.0370370370370369,28
42083,0.1532846715328466,19
48514,0.0648148148148148,17
63845,-0.0439024390243902,13
11691,0.0625,7
11763,-0.0769230769230768,22
18817,0.0,21
10137,0.0139372822299652,0
44740,0.048780487804878,20
11851,0.0162601626016261,7
85033,0.4038461538461537,18
41443,0.0476190476190476,29
45911,0.0277777777777776,1
12192,-0.0727272727272727,3
24643,0.0563674321503131,23
64856,0.1343283582089551,20
