firms,mom1,clusters
58755,0.1158301158301158,12
57568,0.289044289044289,16
16468,-0.0859375,15
24221,0.0714285714285714,16
55781,-0.0264550264550265,3
16791,-0.0892857142857143,17
29532,0.1122448979591836,21
16890,0.0068493150684931,11
46877,-0.0205696202531645,12
39693,0.0220264317180616,21
16978,0.0236051502145921,28
16986,0.1964285714285714,17
85842,0.4482758620689655,4
47423,0.125,29
17057,-0.4054054054054054,18
26518,-0.0106635071090047,24
27887,0.150229357798165,15
75330,-0.15,18
29612,-0.1172413793103448,12
39642,-0.1512096774193548,27
17444,0.0519480519480519,23
65875,0.2490421455938698,11
29639,-0.15,29
65883,0.1556240369799693,9
65509,0.3883495145631068,3
43772,0.2394957983193277,16
11510,-0.1623931623931623,28
42438,0.3670886075949366,18
10786,0.0549450549450549,21
17962,-0.2109090909090909,0
55044,-0.1102362204724409,1
61508,-0.08130081300813,4
18033,-0.1934959349593495,26
20220,0.1404174573055028,16
61946,0.0028409090909091,7
18455,-0.1615969581749049,1
62519,0.2016632016632016,23
19561,0.0236886632825719,11
42024,0.1656184486373164,16
18650,-0.1323529411764705,17
52230,0.1224113609467456,26
66130,0.0851334180432019,16
11901,0.0,19
39757,0.4968553459119496,22
47642,0.0785340314136124,27
17961,0.2299065420560748,16
86079,-0.330188679245283,5
19393,0.0131004366812226,2
42606,-0.1388888888888888,18
19546,0.3867924528301887,24
10874,0.0706713780918728,27
55597,0.0522388059701492,15
19677,0.125,0
19802,0.0083360000000001,13
77465,0.5555555555555556,1
50227,0.1518987341772151,21
19880,0.5444685466377441,6
10890,-0.1401673640167363,4
67432,0.0521327014218009,3
19992,-0.0345679012345678,15
79732,-0.2083333333333333,18
20117,0.1515151515151516,26
20125,0.0957372466806429,6
45655,0.0410958904109588,27
48282,-0.2395833333333333,27
67838,0.0032786885245901,21
47626,0.1967592592592593,18
20299,0.0669642857142858,16
10989,0.1162444113263785,0
62148,0.0591549295774647,21
28564,-0.1162790697674418,4
20459,0.0441176470588235,16
46690,0.3785310734463276,24
20504,0.1794871794871795,23
20512,0.0527472527472527,26
56602,-0.2558139534883721,1
20678,-0.3515625,11
20723,-0.5349089921217061,5
20750,-0.1511627906976744,3
21371,0.0971599402092675,17
27334,0.2075471698113207,16
23114,0.0903361344537814,12
86423,0.8181818181818181,19
20618,-0.0646067415730337,3
26374,0.0380622837370241,16
56952,0.1168831168831168,15
30402,-0.0196078431372549,27
40707,0.2642276422764227,3
18542,0.124777183600713,27
53831,0.2095238095238094,9
22437,0.0634573304157548,3
64557,0.0390625,28
63503,0.0060240963855422,11
60599,0.1040892193308549,11
22374,0.1176470588235294,26
22382,0.0,9
22430,0.0814479638009049,4
22518,0.1666666666666667,13
22569,-0.0801393728222996,9
41419,-0.089108910891089,21
77854,-0.1808510638297872,29
22913,-0.1441441441441441,24
22921,-0.0147058823529411,1
64194,0.019108280254777,12
21960,0.3323943661971831,0
23182,-0.0557491289198606,15
14541,0.2376569037656903,28
30509,0.0232558139534884,11
23297,0.3649425287356322,10
23318,-0.0024999999999999,26
21282,-0.0322886989553655,24
23393,0.0073260073260073,27
79026,0.1887323943661971,0
68320,1.838709677419355,5
47677,0.2526315789473683,17
22680,0.0405405405405405,3
23537,-0.0333333333333333,28
66878,0.265625,9
24046,0.0365853658536585,17
27422,-0.0526315789473684,3
80703,-0.0843023255813953,23
24097,0.1458333333333332,8
46578,-0.1839258114374033,13
56741,0.15625,27
24193,0.0909090909090908,2
38893,0.0936106983655273,15
11995,0.0489164086687305,9
11308,-0.0347043701799485,9
24441,-0.1296296296296296,29
64901,-0.4918032786885246,23
24476,-0.5094339622641509,6
30648,-0.2605321507760532,26
18729,0.0802395209580837,0
11340,0.0042372881355932,3
11997,0.0205882352941175,4
25073,-0.3114754098360656,10
10195,-0.1079136690647482,28
25452,-0.0277777777777777,10
25989,-0.3827160493827161,26
68347,0.0746268656716417,11
30744,0.1594202898550725,5
25778,-0.0787937743190662,8
25786,0.2755905511811023,23
26009,-0.0441640378548895,24
40125,0.0039651070578905,24
26084,-0.1414634146341463,21
86925,-0.4316666666666666,5
26252,-0.2303370786516854,0
26279,-0.0512820512820513,9
79618,0.0625,9
26332,0.1725239616613418,17
80701,0.0028409090909091,27
26463,-0.0381355932203389,12
11404,0.0566893424036281,3
41929,-0.1345029239766082,12
26607,-0.062111801242236,3
26650,-0.0327868852459016,18
23229,0.0820895522388058,1
30840,0.0,11
38914,-0.0315457413249211,27
21979,0.1570247933884296,3
27430,0.1618497109826588,13
59248,0.0940170940170941,24
27474,-0.0485933503836316,28
49496,-0.0574712643678161,29
20204,0.1855345911949686,27
27618,-0.0283018867924528,12
38420,-0.0411764705882352,18
53575,0.146341463414634,3
31042,0.3838383838383838,2
17726,0.1428571428571428,21
59256,-0.1923076923076923,18
31077,-0.1133004926108374,16
41080,0.1275797373358349,12
18091,-0.010135135135135,12
28063,-0.37,8
29744,-0.1111111111111111,22
83186,0.1567372828507796,10
19828,0.056105610561056,9
11607,0.3187134502923976,3
66472,-0.09375,19
28629,-0.131578947368421,8
28725,-0.1904761904761904,19
28840,-0.2037617554858933,24
11183,0.2272727272727273,24
12005,-0.3043478260869565,10
28952,0.0852941176470587,6
29050,0.0878378378378379,2
29058,0.1200000000000001,8
22859,0.0319767441860465,12
60273,-0.037037037037037,21
45110,0.046875,21
29285,-0.0344827586206896,3
77389,0.0605263157894737,8
61743,0.1306666666666667,11
29560,-0.0773809523809523,12
29576,0.1958762886597937,13
11674,-0.0331262939958592,3
76708,0.6885813148788926,23
45874,0.1490514905149051,10
29736,-0.1542857142857142,11
29752,0.0625,16
65226,0.06,24
29867,-0.0256410256410256,29
40440,0.1224489795918366,16
79322,0.0740740740740741,20
44943,0.4778325123152709,22
30147,0.0435643564356436,28
26403,0.2313432835820894,11
10886,-0.2282608695652174,27
30307,-0.1999999999999999,29
64936,0.0477001703577513,11
38682,0.0947712418300654,27
25953,0.2414910858995138,24
20626,0.0506912442396312,28
58990,0.1513026052104209,23
30681,-0.0059721300597213,23
30761,-0.0781893004115226,10
30780,0.4158075601374571,20
31376,-0.25,29
11703,0.0482673267326732,9
63132,-0.0134228187919462,11
27959,0.0824742268041236,9
48506,0.0930787589498807,12
25072,-0.021505376344086,12
30940,0.1195652173913044,3
31035,0.0535714285714286,28
87434,-0.183673469387755,18
31051,-0.0555555555555555,15
31070,0.0166666666666666,15
31078,0.0444444444444445,23
42200,0.0290135396518376,6
63159,-0.1264367816091953,11
32281,-0.0184287099903006,24
31457,-0.0232558139534884,18
31480,-0.0705394190871369,12
26075,0.0345572354211662,24
11754,-0.0523446019629225,11
11762,0.0408673894912428,16
70578,0.2986725663716814,15
31552,0.0582524271844659,15
68398,0.0943396226415094,15
82855,0.0921052631578946,16
77481,0.0893760539629004,4
44185,0.0298507462686568,24
32062,0.096774193548387,20
32110,-0.183673469387755,10
87549,-0.3409090909090909,26
32222,-0.345679012345679,14
22103,0.1659807956104253,9
81124,-0.0769230769230768,4
11012,0.0447761194029849,28
23042,-0.0570570570570571,27
61540,0.1428571428571428,18
32540,-0.31796875,22
26470,-0.0192307692307692,27
32636,-0.0865921787709497,23
32791,0.3,8
62834,0.110091743119266,12
32986,-0.0437956204379561,21
33137,-0.3502155172413793,22
52476,0.1917404129793509,7
24328,0.1870860927152318,20
33420,0.0208333333333332,9
33532,-0.0642857142857142,23
31691,0.0471698113207548,0
42550,-0.0392156862745097,21
33612,0.0169491525423728,3
87696,0.0306030603060305,5
87717,0.0529801324503311,23
87725,-0.2682926829268293,11
11850,0.0348547717842324,20
19166,0.1694695989650712,12
24205,0.1925566343042071,27
79823,-0.099290780141844,27
24918,0.0370370370370369,1
34367,0.1187499999999999,15
21338,0.2247706422018349,13
34463,-0.0532544378698225,28
47706,0.209205020920502,12
21135,-0.0562913907284767,3
10016,-0.0194805194805194,24
34818,0.0161290322580645,28
10342,0.306930693069307,22
36709,0.981818181818182,6
54244,-0.0512820512820513,2
36768,-0.0392156862745097,24
22496,0.0762463343108503,15
37023,-0.0948275862068965,21
56784,-0.1594746716697935,12
49031,0.1739130434782609,0
37154,0.25,8
41726,0.0625,10
25785,0.1036036036036036,4
45241,0.2369624885635863,26
37234,0.2977099236641221,15
37277,-0.2352941176470588,1
37402,-0.0845070422535211,16
18112,0.1868131868131868,29
37568,-0.0412757973733584,16
37584,0.2298850574712643,9
58421,0.1428571428571428,11
37832,-0.1147540983606557,21
25961,-0.1818181818181817,1
37955,0.1498164705882354,21
38093,-0.3643031784841075,3
47941,0.0795781399808246,11
32096,-0.0194174757281553,16
38333,0.4166666666666667,1
62607,-0.3392857142857143,8
12052,0.1502890173410405,20
12060,0.1756373937677053,8
46834,-0.0434782608695651,0
12079,0.0887428101889893,20
38659,0.2684491978609626,26
62260,-0.1610169491525424,9
46674,0.0581717451523546,12
38827,0.1470588235294117,17
23915,0.1405405405405404,9
39029,-0.3952702702702703,14
39045,0.1294117647058823,24
16424,0.0691489361702126,1
12024,-0.1785714285714286,27
57154,-0.1326530612244898,3
45428,0.1309192200557103,10
32299,0.75,5
12140,0.1984334203655353,16
16432,0.0191256830601092,21
53604,0.024390243902439,16
39571,-0.0393374741200828,0
39590,-0.1578947368421053,11
60468,-0.0508474576271186,3
52695,0.2671532846715327,16
39731,-0.2607003891050583,21
32379,0.1698924731182796,7
75897,-0.0461538461538461,0
63976,-0.1893939393939394,29
40097,0.0328282828282828,28
19721,-0.024,7
40345,-0.0306122448979592,24
54770,-0.1689189189189189,13
67942,-0.056910569105691,11
23819,0.0769230769230768,11
49349,-0.03125,18
40970,0.1428571428571428,29
50905,-0.1255060728744939,11
41014,0.0639386189258313,24
25582,0.084313725490196,3
25304,0.1662468513853905,12
79837,-0.2307692307692307,18
52978,0.0595238095238095,27
32619,0.0263157894736842,29
41188,-0.4333333333333333,5
10294,0.0059523809523809,0
41241,0.0230769230769229,15
41292,-0.2368421052631578,1
32651,-0.0434782608695651,21
41487,-0.1555360281195079,6
32707,0.164319248826291,24
18016,-0.0227272727272727,1
16600,0.1095305832147937,16
61567,0.0256410256410255,13
41823,-0.1999999999999999,1
41874,0.6056338028169015,4
23309,0.1071428571428572,13
42140,0.1775362318840578,4
12319,-0.0769230769230768,1
42439,0.3966101694915254,16
42455,0.1158536585365854,6
32897,-0.1363636363636363,17
42607,-0.0958904109589041,13
44986,0.0659340659340659,28
20124,0.1682974559686889,0
21792,0.1458966565349544,28
58886,0.0582524271844659,0
32934,0.0645994832041343,3
44150,-0.2553191489361702,18
42877,0.1902173913043479,12
88795,-0.0242214532871972,0
42981,0.2604166666666667,5
43028,0.0814552061253623,26
43167,0.009433962264151,5
38973,0.1149999999999999,9
64258,0.0625,13
78892,-0.04,13
43290,-0.2846715328467153,17
64004,-0.1323529411764705,15
75227,0.26,9
12570,0.2809278350515463,16
80210,0.2264150943396226,16
21928,0.0901960784313724,12
56573,0.0689238210399032,0
43610,-0.6786957898069009,19
43634,-0.1489361702127659,11
43749,0.0654205607476634,26
43757,-0.1137339055793991,22
44090,-0.3066666666666666,2
12431,0.1549755301794453,16
44194,0.024,1
12458,0.1698113207547169,11
88990,0.0364238410596027,13
44266,0.0909090909090908,0
44274,0.084070796460177,6
65293,0.0277777777777776,18
46463,-0.0671641791044775,12
44506,0.0745762711864406,5
59328,0.1675884955752211,26
44565,-0.5076923076923077,4
44637,-0.302547770700637,10
77855,0.1712062256809339,24
44768,-0.0555555555555555,21
44776,1.0151515151515151,22
44792,0.4791666666666667,28
89093,-0.1888888888888888,11
58608,-0.1721854304635761,21
12490,0.1484184914841848,28
40272,0.1687499999999999,12
12511,0.1675126903553299,12
45277,0.2175438596491228,24
21573,0.1612903225806452,9
27705,-0.0895522388059701,6
45373,0.1176470588235294,4
45437,-0.1633986928104575,29
68494,-0.0081967213114754,20
23317,0.0890909090909091,23
45560,0.1062670299727519,6
53065,0.1757387247278383,15
45728,0.1256410256410256,24
45891,0.0166666666666666,13
57066,-0.1030701754385965,3
45955,-0.081967213114754,22
46026,-0.336734693877551,6
46042,0.0,22
46077,0.4916387959866219,26
47984,-0.025,13
46229,0.2322580645161289,14
52329,0.1358574610244989,24
82694,-0.0666666666666666,20
61583,0.1694352159468439,1
80543,0.2431192660550458,0
22111,-0.0243055555555555,28
42534,0.0128805620608898,16
89325,-0.2176656151419558,19
46886,0.0809943865276663,6
51596,0.2376681614349776,0
46923,-0.1052631578947368,0
56557,0.2840909090909091,17
46931,-0.0583941605839416,28
46950,0.0129310344827586,26
47002,-0.0188679245283018,3
42067,0.1,24
12650,0.0912698412698411,26
24053,0.0242914979757085,1
68996,0.3076923076923077,14
45890,-0.02,0
47205,0.1875,3
47248,0.0520833333333332,9
26825,0.0172839506172839,13
47379,-0.0051948051948051,12
44134,0.293010752688172,16
25769,0.2905027932960893,4
47619,-0.1186440677966101,3
47707,-0.1461538461538462,27
47715,-0.2757201646090534,3
17750,0.0885922330097086,28
33398,-0.0833333333333333,21
47862,-0.1466666666666666,8
59045,0.0193548387096773,28
47969,-0.0666666666666666,12
48960,0.0933333333333332,28
48072,-0.0677966101694915,8
48101,0.0793650793650793,20
48144,-0.1941823899371069,6
89456,0.2007722007722008,24
48267,0.134765625,6
79335,0.0961538461538462,13
47255,-0.1914893617021277,21
12781,0.0,3
65656,0.2063492063492062,12
48486,-0.711369095276221,4
33603,-0.0245901639344262,10
48523,0.0273109243697478,7
48531,0.0365853658536585,27
78468,0.4821428571428572,22
48961,0.0583333333333333,16
50286,0.2552552552552551,15
60943,0.278810408921933,16
65330,0.1019108280254776,24
10092,-0.16,22
49227,0.0426356589147287,24
20415,0.1111111111111111,27
47802,0.1152416356877323,3
89587,0.0740740740740741,11
49438,-0.2087912087912088,12
76966,-0.1818181818181817,5
49534,-0.0875,21
50876,0.053627760252366,9
49614,-0.0227272727272727,18
81678,0.2403846153846154,12
49737,-0.0909090909090909,20
49745,-0.1967213114754098,21
49817,0.0467032967032967,20
49905,0.2237061769616026,24
21178,0.1720430107526882,21
26710,0.1235955056179776,18
89675,0.2433333333333334,6
24360,0.3558282208588956,28
68523,-0.2608695652173913,21
56223,0.1746031746031746,15
43721,0.1612090680100755,12
76489,-0.0333333333333333,21
62906,0.3137254901960784,11
50279,-0.5428571428571429,17
59774,0.238938053097345,0
33849,0.1262135922330096,29
66245,0.1810699588477367,8
23835,0.0885245901639344,16
34067,-0.0297872340425532,29
50543,-0.4117647058823529,17
50623,-0.008130081300813,3
50666,-0.2248628884826325,0
66253,0.0161290322580645,23
89771,0.0370370370370369,17
89790,0.1,27
33937,0.0108695652173913,0
51263,0.0208816705336427,12
81311,0.041860465116279,3
90100,0.3076923076923077,12
15069,0.2052023121387283,28
45751,0.4256865912762519,23
51693,-0.10727969348659,17
34032,0.1468531468531468,15
51800,-0.1205357142857143,27
51829,-0.2902097902097902,5
35705,-0.0350877192982456,26
39538,0.0909090909090908,21
51933,0.0806451612903225,28
51992,-0.3478260869565217,18
52039,0.3942857142857143,8
13119,0.2529550827423168,15
52071,-0.0232558139534884,4
43449,0.1818181818181818,9
17478,-0.1056511056511056,0
81061,0.0838709677419355,1
52231,0.0364963503649635,22
52282,-0.2987012987012987,0
10507,-0.2162162162162162,24
52469,-0.1363636363636363,15
52565,-0.0857142857142857,18
17005,0.0732142857142856,28
52792,-0.0270270270270269,10
52813,-0.1167883211678831,23
22752,0.0091370558375634,9
42796,-0.0327510917030567,27
53015,0.0735294117647058,16
53074,-0.0921052631578946,9
53082,0.0,15
55546,-0.2295081967213115,11
53373,-0.1666666666666666,17
53480,0.1365688487584651,26
90174,0.0306513409961686,22
53640,0.1861471861471861,19
53656,-0.7211538461538461,6
24010,-0.0030864197530864,27
53859,0.0995260663507109,16
80823,-0.246031746031746,22
54181,0.0561403508771929,10
90211,0.4358974358974359,19
54253,0.0905511811023622,16
22592,0.0042523033309709,28
24248,0.0857142857142856,21
80829,-0.0916666666666666,21
54675,-0.101010101010101,15
54704,0.1013698630136985,12
54827,0.0514541387024609,10
18382,0.326892109500805,20
42614,0.0,28
67678,0.069767441860465,16
90310,-0.373015873015873,9
55328,-0.0625,2
22779,-0.1430667644900953,26
82806,0.5,4
55467,-0.0357142857142857,27
28345,0.1382716049382715,24
65365,-0.1541850220264317,0
13303,-0.0995670995670995,16
80345,0.3115942028985508,9
90377,0.2745098039215685,22
55993,0.04,9
56040,0.0317460317460318,13
45487,0.098360655737705,11
80004,-0.2486772486772487,13
78900,-0.078125,15
25590,0.0885496183206107,12
53137,-0.0555555555555555,18
58501,-0.1951219512195121,21
56630,-0.0757575757575758,9
34497,0.0316205533596838,11
26753,0.032258064516129,18
56937,-0.0266666666666666,23
56945,-0.2380952380952381,1
57067,-0.0078125,11
57251,-0.3636363636363636,16
57286,-0.089108910891089,9
64450,0.1515151515151516,16
34630,0.0238095238095237,13
34649,-0.0791366906474819,9
24096,-0.056547619047619,18
47466,0.0162721893491124,28
34665,-0.2978723404255319,29
60986,0.0672043010752687,0
21207,0.0141242937853107,9
34673,0.032258064516129,3
57534,-0.15625,22
61815,0.4583333333333332,28
57780,-0.1397058823529411,13
64311,0.0506912442396312,21
49752,0.0114285714285713,28
28118,0.1035971223021583,27
44206,0.1428571428571428,20
38762,0.3043478260869565,27
23931,0.1316725978647686,21
24766,0.1650618982118294,27
58318,0.2105263157894736,17
58334,0.0,3
58406,-0.0883977900552486,0
34817,0.0062893081761006,16
58756,-0.0895522388059701,15
77555,0.3137254901960784,9
58772,-0.1666666666666666,13
58799,0.0,29
58836,-0.1194029850746268,5
58026,0.4878048780487805,18
34833,0.2918287937743191,9
72611,-0.2463768115942028,20
58975,-0.0131578947368421,16
80378,0.2142857142857142,17
66667,-0.4811320754716981,28
59089,0.3962264150943395,15
34841,0.0494505494505495,21
59222,-0.0141843971631205,0
13610,0.1451612903225807,3
63714,0.3129251700680271,3
90705,-0.5063694267515924,19
59871,-0.2613636363636363,20
55036,-0.0416666666666666,18
90721,-0.0526315789473684,9
60063,-0.0303030303030302,3
60098,-0.4611486486486487,21
51457,0.102102102102102,23
60186,-0.034090909090909,9
24811,0.3362068965517242,18
77157,0.2217194570135747,3
44230,0.2962962962962963,23
60354,-0.1724137931034483,19
22509,0.059493670886076,7
90820,-0.0270270270270269,15
60506,0.1611030478955006,24
60581,0.03125,28
20917,-0.1020408163265306,7
75083,-0.0314465408805031,15
54463,0.1503267973856208,23
61058,0.0,14
61138,0.4492753623188406,4
61146,-0.2333333333333332,21
61218,0.1929824561403508,3
61269,0.2686567164179105,28
58675,0.25,12
41355,0.1396551724137931,16
61322,-0.1527777777777778,26
61496,-0.1575342465753424,21
57509,0.0384615384615385,22
61787,-0.0344827586206896,24
44353,0.0,16
61955,0.0458015267175573,11
22517,0.0403726708074534,27
62034,0.0781818181818181,24
35203,0.1304347826086955,23
13821,-0.0518358531317494,3
13856,0.0856031128404668,9
62200,2.894736842105264,22
50550,0.1269841269841269,18
62341,0.0,16
62405,0.1666666666666667,22
21936,0.1381322957198443,1
17806,0.0053050397877985,11
21776,-0.0117252931323282,0
52898,-0.0202702702702702,9
13901,0.0464396284829722,1
13928,0.2131147540983606,15
62790,0.1125,3
62958,0.0112359550561798,9
63088,0.1588785046728971,9
63125,-0.1428571428571429,24
24459,-0.0972222222222222,27
43588,0.0168539325842695,3
80185,0.1730920535011801,26
53815,-0.0790378006872852,9
60695,0.2351351351351351,24
26438,-0.0523690773067331,27
63483,0.352112676056338,29
63547,-0.4038461538461538,0
56143,-0.0392156862745097,23
63300,0.6470588235294117,19
49744,0.131578947368421,12
23501,0.1138461538461539,3
63811,0.0555555555555555,10
63830,0.414043583535109,15
69075,-0.0366492146596858,6
64195,0.0816326530612245,24
18163,-0.3570412517780938,1
64630,-0.1388888888888888,11
55511,0.024390243902439,11
23712,0.021551724137931,11
25443,0.0923076923076922,12
64929,0.2142857142857142,16
24539,0.1239860950173812,20
64961,0.1296296296296295,26
65008,-0.4196428571428571,14
65083,0.0896057347670251,6
27756,0.3318385650224216,27
65163,-0.0925925925925925,24
69649,0.0506329113924051,15
66683,0.2377049180327868,16
46893,0.007462686567164,11
65700,0.1034482758620689,0
18286,0.0701754385964912,0
24942,-0.0405405405405405,21
46228,0.2804878048780488,23
14154,0.0140845070422535,18
65964,-0.1524663677130044,15
91380,0.15625,1
66078,-0.1688311688311687,1
58771,-0.0175438596491228,3
76711,-0.0443548387096773,9
66369,0.1499999999999999,17
66393,-0.1666666666666666,3
91409,0.0,23
57146,-0.0114942528735632,13
76282,0.0495867768595041,29
66545,0.2582417582417582,8
66799,-0.0226244343891403,28
76597,0.3985507246376811,29
35916,-0.0679999999999999,6
80294,-0.0292397660818714,15
67300,-0.0079365079365079,6
67345,-0.0857142857142857,19
35991,0.0692225772097976,26
23990,0.108695652173913,17
36003,-0.081081081081081,27
45495,0.1834170854271357,10
67847,-0.140625,18
54818,-0.1860465116279069,3
66050,0.0068027210884353,0
47490,0.0361990950226245,3
68049,0.0,0
27633,0.2263513513513513,12
68161,0.3354037267080745,23
81028,-0.7875,1
68233,0.0,29
54199,0.0388457269700333,8
41320,-0.2085561497326202,11
27780,-0.0669216061185468,3
68313,0.0566037735849056,20
68340,0.371069182389937,24
46340,-0.6055734190782422,8
76149,0.1734197730956239,4
24467,0.0,12
68591,-0.0072115384615384,15
91687,-0.0350877192982456,11
68743,0.1,18
22840,0.2100840336134453,13
91708,0.1111111111111111,17
69033,-0.1111111111111111,13
23085,0.0314960629921259,27
25013,0.0607142857142857,0
12253,-0.0860215053763441,0
45671,-0.3840535605599513,6
36257,0.1847133757961783,2
36281,-0.0111731843575418,1
69607,0.2915032679738563,26
14322,0.1111111111111111,27
91804,-0.0305343511450382,27
41574,-0.0980392156862745,27
70018,0.1809210526315789,10
51625,-0.1864406779661016,29
71116,0.0227272727272727,3
77873,-0.0625,13
50243,0.0512820512820513,1
54412,0.1970443349753694,24
36468,0.1568627450980393,12
67723,-0.1938775510204081,29
49138,-0.1132075471698113,3
70536,0.131578947368421,11
70616,-0.2318181818181818,23
70632,0.0864197530864196,26
70659,0.1736111111111111,6
70790,-0.0248447204968944,12
19852,0.0397111913357399,11
45794,0.2362911266201395,26
60206,0.2005730659025788,12
71176,0.2474576271186441,12
26614,-0.0363247863247863,15
49437,0.1939546599496222,10
71395,-0.0104166666666666,13
15720,-0.369047619047619,1
71475,0.1044083526682133,12
18411,-0.0197183098591549,27
77015,0.4457831325301205,8
58683,0.1288135593220338,15
71782,-0.1730769230769231,3
66093,0.1067323481116584,17
63765,-0.0535714285714286,27
71942,0.0344827586206897,27
71985,0.0153846153846153,0
17523,-0.0126582278481012,27
36695,0.0208333333333332,13
55060,-0.1527777777777778,1
11760,0.1130434782608695,24
72232,-0.1916666666666666,14
44062,0.0723104056437389,16
72304,-0.03125,16
16715,-0.0666666666666666,18
39220,0.096774193548387,3
72494,-0.055045871559633,21
43481,-0.0197628458498023,3
71124,-0.0258620689655172,29
43350,0.1467391304347827,27
18438,0.0217391304347827,3
92073,-0.1533333333333333,12
36898,0.0579268292682926,12
72980,0.1552511415525115,11
58464,0.25,3
73139,0.1923076923076923,8
73219,-0.1025641025641025,11
72733,0.069139966273187,3
14656,0.1088607594936708,15
37022,-0.25,8
73614,0.4492753623188406,13
52396,0.3272251308900524,24
47861,0.0064102564102563,3
73681,0.1462829736211031,26
44345,-0.1891891891891891,0
66739,0.5132275132275133,23
73940,-0.1346911957950065,26
43334,-0.0166666666666667,27
73956,-0.1824817518248175,16
58625,0.346938775510204,26
52038,0.1009523809523809,28
74086,-0.0209424083769633,23
74203,-0.0357142857142857,11
37161,0.0798611111111111,3
62420,-0.1666666666666666,9
74393,0.3023255813953489,14
74406,0.1111111111111111,26
18681,0.21875,20
79873,0.2894736842105263,14
74580,-0.4921875,6
15560,0.3355263157894737,20
58704,-0.1636363636363637,21
42219,0.0301204819277107,7
37196,0.1535714285714284,15
92340,-0.1578947368421053,0
74836,-0.010752688172043,17
44513,0.2426666666666666,26
74895,-0.0584415584415584,26
74908,-0.3125,13
92399,-0.1595744680851063,4
74932,0.041860465116279,12
57007,-0.0970149253731342,9
43123,0.1845018450184501,3
44329,0.252212389380531,12
63773,0.0521327014218009,26
60142,0.0,9
75257,0.3121745833333333,8
75273,-0.1831395348837209,17
66114,-0.0256723716381418,3
75460,-0.03125,16
43617,-0.2094594594594594,5
51369,-0.0574712643678161,6
75548,-0.175,20
37284,0.2432432432432432,0
14736,0.1330698287220026,15
79640,0.3041749502982107,16
15579,-0.036869826937547,6
24563,-0.0900383141762452,21
23579,-0.0020491803278688,7
62092,0.304,12
38578,0.2590529247910864,3
45129,0.0,12
11947,-0.0526315789473684,18
76100,-0.1953125,26
50606,0.1236203090507725,28
76209,0.0306748466257669,1
76268,-0.2222222222222222,11
40483,0.1730205278592376,8
14795,0.1353711790393013,3
76340,0.4499999999999999,17
