firms,mom1,clusters
24459,0.1726027397260274,18
80185,-0.0981251521792062,13
63715,0.1040092969203949,27
18163,0.065494121076669,28
55511,0.0806622797707492,2
23712,0.0010211027910143,27
54148,0.02,24
64929,0.121751631095875,10
64961,0.0337662337662336,2
65008,0.0242085661080073,3
65270,0.2121212121212121,7
69649,0.0238556551223056,17
66683,-0.0309139784946237,29
65700,-0.0203281900563311,28
24942,-0.0035530085959886,4
58771,0.1239339752407151,27
76711,-0.1094420600858369,1
76282,0.0625791740562451,21
80294,0.1208226221079691,28
84381,0.1006381524596471,15
35991,0.2506702477954745,8
36003,-0.0452488687782806,16
67847,0.1647914535742698,24
27633,0.1544554455445543,3
68196,0.1164179104477611,4
36281,0.0089610317073172,27
88518,0.3262599469496021,23
85926,0.0210023866348449,3
41574,-0.1046377922575699,14
51625,0.0663323455664464,20
50243,-0.0724548063266311,4
88742,-0.0420293459338472,4
36468,0.0925974468328179,24
49138,-0.0068728522336769,18
70704,0.2962962962962963,0
65402,0.1644444444444444,19
60206,0.0623396613648024,22
71176,0.056768558951965,17
26614,0.0690966719492867,5
15720,0.1354219302678119,19
71475,0.0315327666575266,24
18411,0.0332710280373831,5
58683,0.0668067226890756,4
66093,0.0958142576847613,21
71985,0.2699884125144842,20
72304,0.2680189900733707,14
39220,0.0698442661632845,22
43481,0.1245387453874538,12
43350,0.1366923439710738,15
18438,-0.1017639077340569,11
72726,0.014660633484163,7
36898,0.0830780108413857,17
72980,-0.0155604181862387,19
73139,0.1219165508668111,24
73219,0.0959565479782738,3
52396,-0.062330623306233,26
47861,0.0699562773266706,3
65429,-0.0318627450980392,18
43334,-0.158405172413793,24
52038,0.027608253414705,9
65752,0.0550964187327824,29
74836,-0.098876404494382,0
74908,0.0368176047397377,28
57007,0.0247066090179122,12
43123,0.177020084072863,20
44329,0.1486299045657269,10
63773,0.0551891704269351,22
75460,0.0623155702135047,22
84375,0.1156941649899396,26
51369,0.1369245372567631,10
15579,0.1001821493624772,24
23579,0.170860927152318,27
62092,0.1000074125399874,10
93423,0.0064829821717991,21
14795,0.1665530561236083,17
14816,-0.0271338250790306,5
76946,0.0318548387096773,8
55001,0.0762448132780082,12
92583,-0.0814276145823366,11
59600,0.0471567267683772,16
76185,0.012514599835266,17
77730,0.0639082883120305,15
91103,0.1274951706374758,20
17929,0.0348769618291029,27
77973,-0.0222575516693163,18
78044,-0.0360742705570291,29
24985,0.0241341696209433,17
48725,0.0139705000599592,24
63781,-0.0758835758835757,26
78749,-0.0444678244870367,16
92655,0.0091397435897435,24
78829,0.0660835762876577,22
87447,0.1113861386138612,16
78960,-0.0106007067137807,24
79039,0.0697674418604652,13
17830,0.030878859857482,5
14040,-0.0436681222707423,15
79338,0.0376963350785339,2
67360,0.0532887794583187,15
59619,0.0853766617429838,1
16555,0.0751946213729652,22
79573,0.0,13
79637,0.0906733584274361,4
79776,0.1999999999999999,2
43553,0.0668050806057645,2
79864,0.1899626710908337,7
80128,0.1211210326231102,19
27043,0.0781720259781402,20
81116,0.0635335073977372,11
57808,0.0839895013123359,27
15202,0.0992714754623329,28
53225,0.0139448824152843,17
24969,0.068007662835249,1
42059,-0.0367724867724867,12
79066,0.0514285714285713,0
62498,0.0920593368237348,10
66384,0.2775389575497045,12
38033,0.0675459632294164,19
39917,0.1552631578947367,12
25419,0.239206128133705,19
38156,0.0629264594389689,5
58819,0.0341340075853349,5
42286,-0.0143163922691482,27
84403,0.03892765332354,10
27983,0.1568114995099638,8
59483,-0.0539906103286383,26
88857,0.0359628770301625,5
38295,0.0208847541294854,14
84129,0.067564429997678,17
90756,0.1727770754319426,20
13600,-0.0172666741902719,25
72996,0.1012493007644974,17
87426,0.0860383733558585,28
88664,0.0205761316872428,2
15318,0.0671378091872791,19
14318,0.0414526779163608,8
80072,0.0977596741344195,1
85586,0.0290602591520945,21
35917,0.0502821959979475,19
13508,-0.021421616358325,11
90537,-0.0360824742268039,26
10028,0.8055555555555556,14
10138,0.0847340320348031,9
10107,0.0831178040103493,25
13983,0.0858995137763372,29
10200,0.237224701309918,8
10302,0.2480359147025812,10
10363,0.0482686253934943,26
10333,-0.2061965811965811,23
10382,0.1063540604825008,29
10397,0.1147776183644189,27
10257,0.0694736842105263,28
10463,0.136518771331058,23
70033,0.0950488997555012,12
10421,0.033208446866485,10
91204,0.0247824441922057,15
10530,0.0513274336283184,12
79698,0.0637144745538664,24
10606,0.14485809067453,20
10550,0.144620811287478,8
79785,0.0526866275958157,10
75070,0.2340425531914893,16
10547,-0.0030097817908201,3
76123,0.0847457627118644,21
79903,-0.2466011437964452,13
10355,0.1075433942947554,0
10661,0.0163934426229508,29
45225,0.4850000000000001,5
10693,0.075356415478615,17
10649,0.1071428571428572,8
79909,0.0423666910153397,28
75517,0.0300794551645855,19
10696,0.0617283950617284,16
44813,1.0845771144278613,23
87656,-0.1213235294117647,13
89891,0.1144278606965172,14
71175,0.0654175928866307,3
93179,-0.007039499413375,4
35124,0.067364123500893,19
22323,-0.098901098901099,13
10026,0.0006216350250769,15
10812,0.0106263982102909,3
10909,0.0475918250678861,15
88779,0.0208333333333332,24
10933,0.0290214851681509,5
10860,0.1180722891566263,1
10443,0.1988392089423902,9
10032,0.1784776902887137,17
85570,0.083815028901734,28
11701,0.0442804428044281,21
77453,-0.0217548076923077,21
11292,0.0536041366119333,11
64390,0.0081987891019172,25
65294,-0.0019795062878434,28
11403,0.1138901997797703,8
11481,0.0701044108246324,1
75470,0.0400858434889246,15
11511,0.0545454545454544,13
75107,-0.0054597584964967,8
11547,0.063245526838966,10
11600,0.0833488026731019,5
13788,0.1231073725878277,8
11043,-0.0156097560975609,29
11654,-0.0473856209150327,28
11636,0.0916030534351144,0
11394,10.46938775510204,23
11533,0.0612369064290945,8
13652,0.0593220338983051,26
11707,0.1761306532663318,16
11775,0.0102967077631757,25
75233,0.0893854748603353,29
75186,-0.0341264119202114,5
11809,0.1088583905177789,17
11731,0.1832453261024691,10
11825,0.0573289902280131,28
11803,-0.0254901960784313,24
75261,0.1201716738197424,26
88197,0.0387055837563452,22
85789,0.0723781388478581,22
11618,0.0653808434128802,11
11896,0.1374786081003993,2
84769,0.1027586206896551,20
10180,0.25,26
11884,0.0263970361222598,10
75182,0.1420881321982976,1
13643,-0.0392417290509539,11
75241,0.0838263536329704,21
75320,0.0257175660160735,27
75285,0.1295603367633302,27
10901,0.0815361699371801,17
11891,0.1510878323932312,27
11955,0.0550525834476451,24
84176,0.0045992115637318,3
13969,0.0509363295880149,5
11752,0.1632198536430162,20
81774,0.1956745623068998,5
75573,0.0510204081632652,29
84387,-0.0260756192959582,18
17743,0.0599678456591641,21
12226,0.1013120744062447,24
78664,0.1248454882571075,12
12062,0.063280179570752,15
80926,0.0544,13
12209,0.7089201877934275,18
11992,0.0858425779186475,21
36346,0.0603290676416818,27
85269,0.2160511363636361,15
92029,0.0809773123909249,17
75591,0.127234553910382,10
76573,0.0860853432282005,19
11203,0.050503617534402,27
75694,0.0527140116132289,10
63467,0.0611339879632562,1
75649,0.0660679923027582,19
91279,0.0991735537190083,26
14663,0.0778210116731519,14
13721,-0.0520140789988267,16
13802,0.1636363636363635,21
75654,0.1817733990147783,5
12073,0.0917371502927781,19
13825,-0.067315132087985,14
75603,0.1693872089911694,4
93101,0.1700411660925818,22
75825,0.137762579384465,16
13766,0.2662162162162163,5
75853,0.0145089285714283,25
14670,0.0931716656030632,12
75854,0.1398437499999998,8
13862,0.0495743615423136,28
15070,0.0795772458812555,22
75556,0.334946757018393,10
86124,0.0207877461706782,22
11628,0.0780856423173803,22
75831,0.1643709825528005,28
11748,0.0139860139860139,16
14312,0.0212765957446807,29
11348,-0.0190826916638767,20
23799,0.1388455538221529,21
11285,0.0285230160971479,20
11442,0.0439425051334703,17
86896,0.0651998058566574,17
11018,0.1084337349397588,8
87952,0.0289266683582847,27
14440,0.0841878035617915,21
13794,0.0050407134548275,14
10252,0.0980533525594811,17
12189,0.0966437195392113,15
11208,0.2657082002129924,8
90983,0.0987202925045702,17
13799,0.170854271356784,3
52936,0.0841283607979184,5
56710,-0.0204081632653061,11
12068,0.0407779171894604,22
75860,0.2055555555555555,26
11786,0.1151440474252258,20
10892,0.0405643738977072,22
10932,0.0788166214995482,22
11293,0.0849985927385306,22
12480,0.1084033613445376,17
11593,0.0019960079840319,0
69586,0.0970245795601552,17
14523,0.094240837696335,24
35685,0.0851254480286738,16
76038,-0.0439932318104907,23
10308,0.0325192964696949,22
77519,0.0731707317073171,22
92807,0.0072815533980583,1
14166,0.0469453376205788,8
13908,0.0457331447430455,0
83469,0.0438079191238416,4
13829,-0.4063774564330737,26
86814,0.1109518348623852,27
13812,0.0423728813559323,13
92716,0.0585698886094143,19
13877,0.064291247095275,27
13870,0.2705882352941178,13
86384,0.141010101010101,17
13816,0.0821309655937847,24
15242,0.0613333333333332,3
10781,0.0738132884394444,19
15056,-0.0674698795180723,11
13876,-0.0429629629629629,1
13943,0.0374331550802138,15
84725,0.0941960038058991,19
83642,0.0785340314136124,22
13924,-0.0866084425036389,16
13890,-0.0478260869565216,12
91937,0.0095315904139434,20
13694,0.0790178571428572,17
87759,-0.0518312050301419,29
14051,-0.1646341463414633,26
13911,0.1843943920210238,25
13940,-0.0272499103621369,13
14102,-0.05785536159601,11
10232,-0.013667313979499,12
13962,0.0671589310829816,14
14239,-0.0260061919504642,29
90534,-0.0460144927536233,27
12166,0.0144628099173553,19
13963,0.1843722563652325,1
13959,0.0899031811894881,16
10629,0.07,19
14006,0.0026666666666665,14
14675,0.0504201680672269,16
14044,0.0803552090101797,11
14046,-0.6632573795960642,26
14400,-0.0253164556962025,26
14464,0.0096830985915494,22
89875,0.1800172265288544,24
13330,0.2040133779264212,23
77643,0.0715990453460619,27
14099,-0.0259740259740259,0
77379,0.0615913296325667,19
10253,-0.5001,13
14414,0.0701205895489058,24
11006,-0.0594847775175645,12
14072,0.5826446280991737,26
14097,0.2311250373022979,14
86382,0.0687980574666127,1
77889,0.0949999999999999,20
14793,0.0569277108433734,20
14161,-0.2821428571428571,26
14173,-0.2934782608695652,26
14159,0.0150788211103496,3
14934,0.116570910190505,13
14076,0.0469723398953401,28
14176,0.029832038104788,0
11565,0.0535138620245003,29
75714,0.0878048780487805,26
14273,0.0301655098772024,14
14149,-0.0426657263751762,11
14145,0.1870669745958428,18
14221,0.0384875084402431,7
14169,0.0642176870748298,4
14317,0.0473607038123167,8
14136,-0.0411347517730495,14
14257,-0.0747001090512541,11
76908,0.0149253731343284,13
14168,0.0886374351720886,1
14943,0.0110685398041721,3
75912,0.0678087080656675,10
85299,0.0655290102389076,22
14258,0.0119284294234591,18
14274,0.0412517780938832,28
14295,-0.0422612513721185,10
14325,-0.058926487747958,23
14359,0.3271725032425421,8
14263,0.2581641659311562,14
15383,0.0126582278481013,4
14213,0.010150622134905,5
14550,0.0638075313807531,0
14472,-0.009593859929645,8
77415,0.0433936022253127,22
14449,-0.0901639344262293,23
47723,-0.0053003533568904,21
83155,0.0625344352617081,17
14436,0.1560167485891135,0
79851,0.0467213114754099,17
14422,0.0457198443579767,14
89211,0.0815009560229444,19
14433,0.1848428835489832,5
14532,0.0357142857142858,11
92686,9.613810741687978,23
11844,0.0681990401616567,19
14459,0.035520397083915,0
89141,0.1810253137630293,27
76266,0.0518573394009949,19
14378,-0.2316305108467459,0
91855,0.0197281893906182,29
14434,0.0821727019498608,25
85726,0.0431910569105691,10
75906,0.0838464324520102,17
77236,-0.0158490566037736,29
14478,0.1643295354951797,4
14467,0.2042711234911793,26
15351,-0.0182054616384915,5
14503,0.0462474645030426,4
14457,0.115140525838622,11
14479,0.151244167962675,10
14401,0.0312928277752397,17
14487,0.1640178003814365,15
14590,-0.3734439834024896,18
14607,-0.1207815275310834,11
14451,0.1776251226692837,13
14490,0.0227518959913324,29
14781,-0.1883910386965377,29
13328,0.3894230769230768,23
15092,0.0933333333333332,11
14608,0.0946745562130175,19
79747,0.0938080495356037,28
14667,-0.0083333333333333,13
14547,-0.063859509080024,8
14504,0.0160832544938505,3
14580,0.1563636363636364,0
14502,-0.0122324159021406,7
14456,0.09584727415863,21
89828,0.0996649916247907,22
14751,0.0996602491506228,18
14531,0.0876404494382021,26
11397,0.0629456101038907,22
14516,0.0425996723102131,8
14554,-0.0092129507765201,0
14567,0.1970836531082116,25
14596,-0.0011684518013632,14
14574,0.0997482693517937,16
14528,0.0383561643835617,13
14684,0.1434599156118143,29
14619,0.2647058823529411,21
14589,0.3191489361702126,26
14750,-0.0353703703703702,28
84516,0.0615121742844939,17
14603,0.0740365111561867,1
14579,0.0689296997204291,23
14759,0.1433054393305439,2
14818,0.0520833333333332,14
14636,-0.1061946902654866,29
77300,0.1001898804869876,28
76215,0.0119047619047618,26
14763,0.1914285714285715,10
14641,0.0567359050445104,14
14632,0.1327705295471988,21
14602,0.051818634778276,12
14634,0.0661805945036457,11
14697,0.1091234347048302,24
14625,0.0533151059466847,21
13267,0.3447098976109217,2
14682,-0.006125574272588,18
14719,-0.2189500640204865,14
14677,-0.1625766871165643,29
76082,-0.0823341326938448,0
14810,-0.0016743407283381,27
14694,-0.1333333333333333,29
14690,-0.0146520146520147,26
14688,0.0966233766233766,9
14884,0.1493340889770473,24
15064,0.0251716247139588,12
14942,0.1396491228070173,4
14872,0.164319248826291,29
14831,0.0592592592592593,28
14830,0.1418367346938773,11
14714,0.0614497730896601,8
14774,0.0353302611367127,0
76095,0.0911156555328336,15
14782,0.2318445277872487,14
14807,-0.0201245807379013,9
15226,-0.0358974358974358,24
14836,-0.0347752332485155,5
14823,0.517241379310345,13
14879,-0.1384615384615385,26
14954,0.3181818181818181,26
84184,0.2099418297197248,0
14812,0.0171755725190838,7
14874,0.1088709677419355,18
14852,-0.2060301507537688,26
76963,0.0828571428571429,23
76127,0.0584415584415582,18
76128,0.024414384691521,8
92897,9.957278481012658,23
14941,0.1573779193205944,4
15062,0.0751879699248119,18
76135,0.1988056730529983,5
15029,0.2148148148148148,23
14984,0.0064220183486236,1
78981,0.1219740259740258,20
14983,0.0138185552266201,14
76868,0.1055298523903942,10
14908,-0.0238095238095238,18
88965,0.0345622119815667,2
14969,0.1496620534277437,22
15003,0.0235546038543899,26
14982,0.1196319018404907,8
14995,-0.2585551330798479,13
15022,0.0204482894219426,28
15079,0.1432030439294362,10
89655,-0.045641447368421,21
14926,0.0214876033057851,12
76392,0.1535928723610304,8
15067,-0.0206584893479664,14
14882,-0.0630465731136872,8
15084,0.0349127182044888,2
14970,-0.015927977839335,8
14953,0.3639494833524686,8
15065,0.2466887417218541,24
14353,-0.0289855072463768,28
15046,0.0967687362544409,16
15068,0.0284313725490197,11
15119,0.0440330697340043,14
15016,0.0584192439862543,13
15071,0.2391462527285959,28
15087,-0.0269288309467834,14
92089,-0.0437284234752588,0
15072,0.1374999999999999,23
85875,0.0342841470104224,27
15028,-0.2859389038634322,13
76544,-0.0410958904109588,29
15110,0.0323383084577115,11
15108,-0.1376594896331737,8
15180,-0.0075493612078977,12
83671,0.0386064030131827,19
15125,-0.1747572815533981,26
12622,0.1174768518518518,10
76201,0.1525755058156583,8
87053,0.0185758513931888,10
14773,0.0469387755102039,28
76360,-0.169811320754717,18
15264,0.3769670958512159,3
89369,0.1520912547528516,26
15168,0.1577574967405477,18
17073,0.1188299817184643,13
15167,0.1768541157294214,25
15177,0.158666946132886,26
15172,4.881211180124224,23
15220,0.0522117476432197,16
15183,-0.0607339449541284,14
15374,-0.1941747572815534,26
15144,-0.0752043596730246,7
76230,0.130576441102757,10
76461,0.0812182741116751,24
89948,-0.0201005025125627,11
15198,0.3467048710601719,14
15178,0.0118306351183063,22
76261,0.0444246208742193,5
15315,-0.0571236559139785,10
76224,0.1371661385242191,19
15382,-0.4038834951456311,23
92020,0.0973451327433629,18
15272,0.1657334826427772,14
14543,0.0462274176408077,28
76279,0.1193370165745857,28
76478,0.18214336814995,10
90608,-0.3913043478260869,26
15291,-0.0150858610174932,14
15381,-0.1300398759415153,26
79037,-0.0075400565504241,12
78071,-0.109090909090909,0
15282,-0.5261538461538462,26
15302,-0.0538662033014769,5
76529,0.0667065510020938,27
76515,0.0622775800711743,22
76504,0.0674791914387633,22
15371,0.1424847958297133,13
91902,0.0920013731548232,19
88284,0.0037593984962405,26
76582,0.0671075189811414,20
76613,0.1855670103092783,23
76614,0.0373856555747049,21
76644,0.2952622673434857,11
76888,0.0784211077374097,13
76837,0.2407464687081144,8
76661,-0.0202743902439024,24
76686,0.2128205128205129,7
76856,0.0559543918918918,10
76709,0.1023341073787884,8
76934,0.0555555555555553,11
76712,0.0607594936708861,17
76721,0.1761286834279534,25
76684,0.0547656661400739,27
76732,0.0111205253124337,28
91403,0.0952648114901255,22
76736,0.0464252553389044,29
88031,0.0318461041060458,21
76744,0.1035022929054214,25
76750,0.0701292184167607,2
76788,-0.101639344262295,11
76795,0.2219435954269717,8
14106,0.058412381427858,15
76869,0.1015826535592276,0
76798,0.0785876993166287,4
76838,-0.0375799573560768,29
76892,0.0073401841718936,19
81564,0.0608391608391607,22
76841,0.0664873485561288,11
13906,-0.0167206040992448,0
77235,0.0259740259740259,3
77037,0.127000830564784,10
13412,0.8496240601503757,23
