firms,mom1,clusters
62384,-0.0360576923076922,17
13936,0.0327868852459016,29
64338,0.0,23
49971,0.0,29
63686,-0.032258064516129,27
63715,0.0444444444444445,17
91193,-0.0714285714285714,21
43748,0.1,1
64697,0.09375,17
42307,-0.0601092896174862,24
62033,-0.0625,2
75793,-0.125,3
67177,-0.0153846153846153,14
25312,0.036144578313253,27
91556,-0.0444444444444444,27
62682,-0.2392638036809815,17
68065,0.0175438596491228,3
41320,0.1388888888888888,14
39773,0.3829787234042554,4
50948,0.9523809523809524,18
70376,-0.0784313725490196,29
70421,-0.12,3
70923,0.0078125,22
42585,-0.0364583333333333,28
72961,-0.1014492753623188,15
73083,-0.081967213114754,2
54981,-0.0888888888888889,23
73796,-0.03125,29
74230,0.028735632183908,2
53751,-0.0454545454545454,3
62447,-0.1986754966887417,18
75951,-0.0588235294117647,19
76081,-0.0256410256410256,24
60580,-0.0130434782608696,14
63036,0.1111111111111111,4
76743,0.0072992700729928,14
50278,0.0930232558139534,2
79338,-0.4065934065934066,3
46260,0.0,22
79840,-0.0714285714285714,11
37807,0.0037313432835821,28
80179,-0.032258064516129,13
80347,-0.0673076923076922,10
80654,-0.0845070422535211,16
80857,0.0,11
59627,-0.0675675675675675,20
81190,-0.043859649122807,19
55976,0.076470588235294,27
51932,-0.0086206896551723,10
44783,-0.0493827160493827,10
82924,0.1525423728813559,8
83011,-0.1850311850311849,23
15456,0.05,1
40539,-0.144,1
89245,0.1363636363636364,15
91572,-0.0350877192982456,21
91636,-0.1929824561403509,24
34228,0.0,4
91994,-0.0238095238095238,27
10025,-0.0204081632653061,14
86511,0.0909090909090908,14
90609,0.0364963503649635,4
69411,-0.0169491525423728,16
67467,-0.0067114093959731,23
69032,0.0190677966101695,27
10089,-0.0232558139534884,21
10136,-0.2048192771084337,17
10182,-0.2205882352941176,11
10248,0.0,1
10247,0.6499999999999999,7
10256,0.3076923076923077,7
10259,0.1521739130434782,27
10282,-0.0909090909090909,7
10501,0.25,14
10185,-0.1102941176470588,15
10514,-0.2903225806451612,7
10531,0.2727272727272727,11
10578,-0.0967741935483871,5
10178,0.013157894736842,29
10622,-0.0666666666666666,5
10633,-0.0555555555555555,11
10709,-0.074074074074074,27
10010,0.05,16
75232,0.1727272727272726,1
10706,-0.0476190476190476,19
11747,0.0714285714285714,4
76563,0.056910569105691,8
10199,0.1566265060240963,14
10845,0.0,19
10870,-0.1195652173913043,15
75527,0.0737704918032786,22
75528,-0.2551724137931034,23
10984,0.3513513513513513,22
11103,0.119047619047619,5
71837,0.0138888888888888,29
11154,-0.0168067226890756,21
11202,-0.0594059405940594,19
10325,-0.0749999999999999,27
11343,-0.1235955056179775,10
71685,0.1369863013698631,21
11382,-0.0112359550561798,19
11379,0.0535714285714286,1
11278,0.0377358490566037,21
75055,-0.0701754385964912,7
11475,0.1875,11
11484,-0.0159574468085106,4
11480,-0.0645161290322581,7
75066,0.1549295774647887,27
10790,-0.1042944785276073,22
75100,-0.2532051282051282,28
11651,0.3958333333333332,7
75172,-0.25,7
86677,0.0540540540540539,5
75563,0.0434782608695651,9
75179,-0.0092592592592593,28
11663,0.0375,22
11959,-0.0263157894736841,10
11928,0.046875,8
11081,0.0396341463414633,22
75700,-0.0956521739130434,18
75621,-0.0211267605633802,8
75659,0.0,7
75615,-0.2359550561797753,3
79410,-0.0138888888888888,24
75614,0.0,15
75655,-0.0072992700729926,9
75905,-0.2352941176470588,7
76052,-0.0909090909090909,1
76075,-0.0344827586206896,20
76076,-0.0498220640569394,4
76106,0.0714285714285714,27
76217,-0.0857142857142857,27
76286,0.2222222222222223,19
76498,0.053763440860215,1
56354,-0.0833333333333333,3
65832,-0.037037037037037,20
66413,0.1341463414634145,22
21020,0.0539906103286385,15
85041,0.0256410256410255,27
62500,0.0333333333333334,14
10496,0.0909090909090908,7
27991,0.0573248407643312,24
10517,0.0784313725490195,5
20482,0.0842911877394636,20
10656,0.0267857142857141,24
10123,0.1481481481481481,21
10664,-0.1074380165289256,4
10057,0.4880952380952381,22
63837,0.4411764705882353,18
60038,0.1153846153846154,15
51510,-0.03125,11
10752,-0.0793650793650794,23
10779,0.0897435897435896,9
61487,-0.0886075949367088,18
10875,-0.01875,22
61241,0.1809045226130652,22
11042,0.1189710610932475,27
61081,0.0249999999999999,2
28222,0.0,28
51721,0.0731707317073171,24
28804,-0.0083333333333333,27
11587,0.0,15
49584,-0.0337078651685393,8
42083,0.0,8
63845,0.0878378378378379,17
11691,-0.0337078651685393,0
10137,0.1034482758620689,16
44740,-0.031413612565445,10
11851,0.0457746478873239,5
26331,0.1304347826086955,18
10145,0.0514705882352941,15
85033,-0.0642570281124498,18
41443,-0.0580912863070539,28
45911,0.56,18
12205,-0.0918367346938775,18
24643,-0.0923520923520924,8
64856,0.3055555555555556,4
28484,-0.0054794520547944,15
60046,-0.0681818181818182,23
39482,0.1846846846846845,14
10225,0.0133333333333334,2
56119,-0.0449438202247191,24
12758,-0.1206896551724138,3
24109,0.0646387832699619,13
12811,-0.0666666666666666,3
12918,0.0,8
15667,0.1175298804780875,4
65859,0.0866873065015478,1
50112,0.3235294117647058,19
29049,0.0914076782449726,2
13603,0.0,14
46527,0.1935483870967742,14
65111,-0.1435643564356435,0
58560,0.0204081632653061,27
13769,-0.25,7
69200,0.1428571428571428,22
10401,-0.0074626865671642,9
11144,0.0,15
23544,0.0601851851851851,24
10460,-0.0444444444444444,8
14008,0.0783898305084744,23
14059,0.0,4
27051,-0.0240549828178694,20
19553,-0.0190274841437632,2
18075,-0.1012658227848101,10
64151,0.0,11
14219,-0.0121951219512195,20
14227,0.05,9
87119,0.0392156862745098,15
29073,-0.1465968586387435,21
14323,0.0143540669856458,14
29102,0.0,28
59184,0.076167076167076,2
29145,-0.0078125,10
39490,-0.0699999999999999,8
14593,0.0352564102564103,20
52804,-0.1785714285714286,7
10516,-0.0242424242424242,28
14868,-0.0659340659340659,2
29380,0.4166666666666667,11
17566,-0.0377358490566037,24
19692,0.1493506493506493,10
15035,-0.0963855421686746,0
29209,0.0278745644599303,22
15166,0.1666666666666667,3
31472,-0.217391304347826,1
21143,-0.0053763440860215,0
10364,-0.0745614035087719,8
24272,-0.0543478260869565,2
15457,0.1111111111111111,20
15502,-0.1057692307692307,13
85607,-0.025,15
15553,0.0666666666666666,0
10604,0.0466830466830467,28
15684,0.064516129032258,1
15721,-0.0531914893617021,2
49701,-0.1456953642384105,24
15820,-0.25,7
69542,0.4358974358974359,18
44644,0.0128205128205127,20
44601,-0.0070422535211267,20
27684,0.0,10
40416,-0.0439330543933054,9
58376,0.0612244897959184,27
16193,0.2285714285714286,15
65496,0.1359999999999999,14
64717,-0.0270270270270269,11
53110,-0.0575916230366492,10
85754,0.0270270270270269,3
62797,0.0606060606060605,9
52484,0.0666666666666666,3
75034,-0.0342465753424657,0
10318,-0.0416666666666666,9
58755,-0.0046296296296296,10
57568,-0.0317460317460317,2
16460,0.1046511627906976,27
58480,0.2857142857142858,5
16468,0.1153846153846154,20
24221,0.0960451977401128,17
16564,-0.1666666666666666,2
55781,-0.037190082644628,24
29532,-0.2333333333333332,3
16890,-0.0082644628099173,2
46877,0.0138888888888888,24
39693,0.0,10
16978,-0.0853658536585365,21
85842,0.0,11
47423,-0.0898876404494382,23
26518,-0.081180811808118,29
27887,0.0442477876106195,9
75330,0.0384615384615385,4
29612,-0.0374531835205992,10
39642,0.09375,8
17444,0.0757575757575756,5
65875,0.0904522613065326,9
29639,0.0122699386503066,14
65883,0.094688221709007,8
65509,0.0044247787610618,10
43772,0.046875,24
19377,0.0288461538461537,1
42438,0.095808383233533,5
10786,-0.1319444444444444,17
17815,0.0423728813559323,2
47992,-0.017391304347826,10
54164,-0.0042553191489361,24
17962,-0.032258064516129,20
17989,0.0555555555555555,11
61508,-0.0555555555555555,23
18033,0.1014492753623188,3
18156,-0.0072992700729926,1
20220,0.0105263157894737,10
61946,0.0292397660818712,28
38527,-0.0087719298245614,11
18455,-0.0328947368421053,0
62519,-0.0202020202020202,18
19561,-0.0531914893617021,2
42024,0.0046728971962617,10
64178,-0.1048951048951049,19
51393,0.0756302521008402,21
25144,0.0416666666666667,17
66130,-0.0046948356807511,20
39757,0.0851063829787233,22
19159,-0.0526315789473684,10
17961,0.0839694656488549,0
19393,0.0626349892008639,9
42606,-0.0188679245283018,27
19546,0.0652173913043479,5
53786,0.092511013215859,14
10874,0.0397350993377483,10
55597,-0.0647482014388489,10
19677,0.0,5
19693,0.0689655172413792,20
67176,-0.2526315789473684,7
50227,-0.0129870129870129,24
19888,-0.1481481481481481,22
10890,0.0434782608695651,9
67432,-0.2804878048780488,20
19992,0.0451127819548873,22
59686,-0.0926829268292682,28
20730,0.0565610859728507,3
20117,-0.4414414414414415,15
20125,-0.2580645161290322,19
45655,-0.0188679245283018,19
48282,0.0,19
67838,-0.0579710144927536,29
20299,-0.1320754716981131,5
10989,0.0211267605633802,8
62148,0.0287253141831238,8
28564,0.0765765765765766,14
20459,0.0689655172413792,21
46690,0.0792951541850219,28
20504,0.1428571428571428,21
20512,-0.0185185185185184,22
20547,-0.0476190476190476,11
20571,0.0158730158730158,14
56602,-0.4971590909090909,23
20678,0.1698113207547169,27
20723,-0.2054794520547945,22
20750,-0.03515625,0
51414,0.0431654676258992,0
64880,0.0,7
30330,-0.0249266862170087,3
21304,0.1666666666666667,18
21371,-0.0053908355795148,23
27334,-0.0311418685121107,24
53524,0.0779220779220779,27
23114,0.0657276995305164,0
20618,-0.015625,24
26374,-0.1730769230769231,3
86431,-0.217391304347826,1
56952,-0.0677966101694915,29
30402,-0.009009009009009,24
40707,0.1956521739130434,28
18542,-0.0680272108843537,15
53831,0.0,17
22016,0.0692307692307692,19
22437,0.0047169811320755,0
64557,-0.0268817204301075,0
63503,0.0,29
58173,0.0196078431372548,17
60599,0.0677966101694915,10
22374,0.2105263157894736,2
22382,-0.1538461538461538,22
22569,0.0434782608695651,16
41419,-0.0245901639344262,18
21397,0.047945205479452,10
22585,0.08,3
22681,-0.0833333333333333,4
22913,0.1395348837209302,21
22921,0.1428571428571428,19
64194,0.0149812734082397,10
23035,0.1,24
21960,-0.106060606060606,10
23182,0.0,17
14541,0.0,29
30509,0.0,10
23318,-0.1477449455676516,9
21282,-0.036231884057971,9
30525,-0.0079681274900398,2
11260,-0.0841836734693877,23
23393,0.0069444444444444,29
68320,-0.1875,11
24117,0.0739299610894941,17
47677,0.1323529411764705,24
23481,0.3709677419354837,19
22680,-0.0264550264550265,10
23537,0.2368421052631579,22
23588,0.4186046511627908,5
66878,-0.0634920634920634,0
24046,0.0,19
27422,0.0304054054054054,8
24097,-0.073170731707317,27
46578,-0.0042462845010615,10
56741,0.08130081300813,22
38893,0.0485436893203883,17
11995,0.0283018867924529,8
11308,0.0194174757281553,20
24441,-0.0610687022900763,27
64901,0.1470588235294117,11
24476,0.1824817518248176,22
30648,0.1555555555555554,19
18729,-0.0078895463510848,20
24556,0.0769230769230768,10
52740,-0.1666666666666666,11
24679,-0.0389610389610389,29
11340,0.0425531914893617,8
24935,0.0,27
11997,-0.036144578313253,16
11675,0.043956043956044,18
25073,-0.1914893617021277,18
61524,0.0432432432432432,23
25137,-0.0147058823529411,17
20853,0.0833333333333332,15
41064,0.0604026845637584,1
25452,-0.04,8
25989,0.1111111111111111,27
68347,-0.0949367088607594,4
25604,0.0625,16
25612,-0.1642857142857142,27
25786,0.0416666666666667,11
25823,0.06,28
25938,-0.0638297872340425,21
26009,0.1666666666666667,14
40125,-0.0563725490196078,17
26084,0.0422535211267605,20
26252,0.1851851851851851,22
26279,0.1578947368421053,19
26295,0.2019261538461538,19
26332,-0.01,8
11404,0.0970873786407766,13
41929,-0.0670391061452514,10
21821,-0.028169014084507,29
26586,0.0277777777777776,24
26607,0.0512820512820513,14
71765,0.0594059405940594,17
26650,-0.0103092783505154,11
23229,0.0273224043715847,24
26711,-0.0285714285714285,0
26965,-0.0040983606557376,22
38914,0.0976744186046512,22
21979,0.125,17
27430,0.0846560846560846,24
59248,0.0,13
27239,0.0454545454545454,19
27255,0.037190082644628,19
22293,0.0460251046025104,28
27407,-0.1372549019607842,18
27474,0.0,14
20204,0.0186046511627906,20
27618,-0.0703125,0
62164,-0.056,3
38420,0.0384615384615385,15
27722,0.0977443609022556,14
53575,0.0550458715596329,17
31042,0.0588235294117647,1
17726,0.0695364238410596,13
59256,0.0,2
31069,0.0,18
31077,0.056338028169014,13
41080,-0.0524861878453039,17
62527,-0.0465116279069767,27
28143,0.134453781512605,19
28151,-0.0520833333333333,22
28178,0.3400000000000001,19
29744,0.3571428571428572,7
28231,0.0434782608695651,3
30067,-0.1045296167247387,18
11607,-0.0531914893617021,29
49285,-0.0094339622641509,2
66472,-0.1538461538461538,11
57592,-0.2249999999999999,0
28629,-0.0227272727272727,19
28696,0.2195121951219512,23
28717,-0.0704225352112676,5
28725,0.0384615384615385,27
28784,-0.0851063829787234,21
28840,0.0441176470588235,24
11183,0.2352941176470588,21
12005,-0.12,5
28952,-0.1097560975609756,18
29050,0.0602409638554217,22
22859,0.0548780487804878,24
60273,0.0862068965517242,5
45110,-0.0201342281879194,14
29226,0.0,1
64215,0.1343283582089551,19
26112,0.0693069306930693,9
29285,0.03125,28
61743,0.014218009478673,0
29437,-0.1688311688311687,18
22867,-0.0384615384615384,7
29560,0.08,2
11674,0.0717703349282297,17
45874,-0.0459770114942529,17
29736,0.4516129032258065,1
29752,0.0476190476190476,20
65226,0.0294117647058822,14
24715,0.0370370370370369,29
45516,-0.1304347826086956,9
29832,0.0,28
29859,-0.0079365079365079,27
29867,-0.1533742331288343,29
40440,-0.1641337386018236,0
43916,0.018796992481203,27
44943,0.1999999999999999,18
30147,0.0430463576158941,10
26403,0.1059782608695651,20
10886,-0.0357142857142857,1
30307,0.0540540540540539,14
30411,0.0447761194029849,0
64936,0.0590277777777776,0
38682,0.0254237288135592,2
41515,0.1166666666666667,4
30577,0.3333333333333332,4
30622,0.0625,9
25953,0.1016949152542372,10
20626,-0.0724907063197025,8
58990,0.0604838709677419,10
30681,-0.0289855072463768,10
46471,-0.127659574468085,17
30761,-0.0476190476190476,15
30780,0.101010101010101,24
63132,0.25,19
27959,0.0590163934426228,2
48506,-0.0909090909090909,15
30884,0.0347826086956521,20
25072,0.0717299578059071,24
30892,-0.0869565217391304,19
30940,0.0211267605633802,24
31464,0.1349693251533743,14
31070,0.1818181818181818,27
31078,-0.05,3
31107,-0.0681818181818182,14
42200,-0.0088495575221239,29
31211,0.6875,18
63159,-0.0833333333333333,19
32281,-0.023696682464455,0
31457,1.1666666666666663,18
31480,0.0384615384615385,24
26075,0.0142857142857142,24
11754,0.0261780104712041,15
11762,-0.0681818181818182,15
70578,0.0658682634730538,28
31552,-0.037037037037037,3
68398,0.0454545454545454,18
31748,0.2857142857142858,5
31764,0.4615384615384614,7
31836,-0.0992647058823529,20
44185,-0.1463414634146341,15
32062,0.1153846153846154,27
32110,-0.0309278350515463,14
87549,-0.0666666666666666,11
60927,0.032258064516129,11
22103,0.0100200400801602,8
32417,-0.1690140845070422,7
23042,0.03125,29
61540,0.4339622641509433,19
32540,-0.0648148148148147,19
87573,-0.16,11
68910,0.4166666666666667,4
26470,-0.0284090909090909,24
32791,0.0515463917525773,15
32804,0.0,14
62834,0.1242937853107344,15
32986,-0.0367647058823529,16
25056,-0.0095238095238094,16
62842,-0.1184210526315789,11
33137,0.1428571428571428,3
52476,0.0758293838862558,14
24328,0.0552995391705068,29
33420,-0.0645161290322581,15
33508,-0.1911764705882352,1
33532,0.0684931506849315,16
31691,0.06,27
33567,0.1999999999999999,11
42550,0.0519480519480519,3
33612,-0.0943396226415094,16
62199,0.4285714285714286,7
87696,-0.1632653061224489,9
66149,-0.0720720720720721,24
87717,-0.0114942528735632,8
87725,0.0175438596491228,0
11850,0.0288065843621398,2
19166,0.0021645021645022,20
24205,0.0427046263345196,2
24918,-0.0357142857142857,0
34367,-0.0483870967741935,15
34404,0.0612244897959184,28
21338,-0.15527950310559,17
25371,-0.0344827586206896,8
34463,0.013157894736842,14
47706,-0.0245398773006134,13
21135,-0.0157068062827224,0
34578,0.0416666666666667,1
42745,-0.1127450980392157,24
10016,0.1224489795918366,7
34818,-0.0697674418604651,4
34981,0.0,4
35706,0.0020283975659229,14
58296,-0.0799999999999999,19
54244,0.25,1
47271,-0.1236559139784946,11
36768,-0.1538461538461538,17
49875,-0.0769230769230768,24
27748,0.1553030303030302,10
22496,0.0583333333333333,17
37023,0.0620155038759691,17
56784,-0.0091324200913242,24
49031,-0.0068965517241379,24
37189,0.048780487804878,16
41726,-0.1104651162790697,24
66165,0.1333333333333333,22
25785,-0.094170403587444,11
45241,0.0616621983914209,14
37234,-0.2222222222222222,7
37277,-0.035,8
37365,0.1212121212121211,18
37402,0.1538461538461537,5
18112,-0.0042016806722688,24
37568,-0.0588235294117647,14
37584,-0.0491228070175439,2
62877,-0.0352112676056337,16
58421,0.03125,20
37832,0.0161290322580645,10
37859,-0.024793388429752,19
25961,0.0136986301369863,15
37955,-0.0526315789473684,24
40425,0.5,4
21004,0.1152263374485595,8
32061,-0.1044776119402984,4
38085,0.1935483870967742,15
38093,0.06640625,10
88269,0.0217391304347827,23
38157,-0.0833333333333333,2
47941,-0.0446009389671361,9
32096,-0.0692307692307692,3
38317,-0.0909090909090909,11
38333,-0.0641025641025641,10
62607,-0.2625482625482626,18
12052,-0.0086206896551723,16
12060,0.0098039215686274,1
46834,-0.0746268656716417,18
56629,-0.0714285714285714,2
38472,0.0857142857142856,5
12079,-0.0771513353115727,4
66931,0.009771986970684,20
12095,0.0901960784313724,28
38659,-0.0824742268041237,5
62260,-0.2083333333333333,8
46674,0.0173611111111111,8
38827,-0.0752688172043011,8
23915,0.006993006993007,8
27449,0.0185185185185186,7
39029,0.0434782608695651,27
39045,-0.1491228070175438,29
16424,0.0267111853088479,14
12024,0.0784313725490195,5
57154,0.0564516129032257,29
55466,0.0762711864406779,10
45428,0.0344827586206897,8
65920,0.0,9
60441,0.0914634146341464,15
12140,0.0,24
16432,0.0706319702602229,28
53604,-0.0839160839160839,29
39483,-0.0635838150289017,17
25005,0.0032362459546926,9
39571,-0.0632183908045976,13
60468,0.0232558139534884,1
52695,0.0324675324675325,8
32379,-0.0021929824561403,28
63976,-0.0269058295964125,0
67571,0.0411522633744856,27
49197,0.1428571428571428,17
40097,0.0496688741721853,13
19721,0.0882352941176469,29
40118,-0.1212121212121212,1
32459,-0.1999999999999999,28
40345,-0.0657894736842105,22
54770,-0.050561797752809,24
40484,0.0363636363636363,21
67942,-0.0344827586206896,15
23819,0.0943396226415094,24
49349,0.0256410256410255,1
44468,0.0081300813008129,2
43238,0.0157894736842105,0
59301,0.0049261083743843,2
40970,-0.1176470588235294,11
50905,0.08125,24
40994,-0.044776119402985,20
41014,0.0317460317460318,2
25582,-0.0294117647058823,10
25304,0.0214067278287461,24
52978,0.0343347639484978,13
41188,-0.125,15
10294,-0.0232558139534884,15
41187,0.0347490347490346,0
41241,0.0344827586206897,14
41292,0.0277777777777776,14
88605,0.0,17
50059,-0.0769230769230768,10
41356,0.125,9
32651,-0.1358024691358025,29
60476,0.0249999999999999,24
41444,-0.0526315789473684,27
41487,0.0,5
32707,-0.0048780487804878,0
18016,-0.6576381365113759,3
16600,0.0103359173126615,2
61567,0.0833333333333332,11
41874,-0.2314814814814815,4
23309,-0.0110294117647058,14
42140,0.1136363636363635,11
12319,-0.1021897810218978,17
42439,-0.102803738317757,2
18374,0.0952380952380953,17
42455,0.2115384615384614,11
42578,-0.18,4
42607,-0.0689655172413793,8
44986,-0.0936639118457299,24
20124,0.0875420875420875,15
21792,0.119298245614035,15
58886,-0.1263157894736841,15
32934,-0.0317073170731707,24
48135,-0.0078740157480314,5
44150,0.0416666666666667,28
42877,0.1557377049180328,17
88795,0.0,5
42981,0.03125,28
43028,-0.0256410256410256,11
62295,-0.0634920634920634,0
38973,-0.0579710144927536,24
43327,0.1,7
64004,0.125,18
75227,-0.0123966942148759,14
56573,-0.0799999999999999,13
43610,0.0252100840336133,3
43618,-0.0357142857142857,3
43634,0.1134020618556701,5
43749,0.0,4
43757,0.0,7
43984,-0.0609756097560976,17
44090,-0.2592592592592593,18
44135,-0.0606060606060605,4
12431,0.0079365079365079,17
44194,0.0,29
44207,0.6551724137931034,21
12458,-0.195729537366548,24
88990,-0.0787401574803149,18
44266,0.1,15
44274,0.021505376344086,13
65293,0.0963855421686747,21
46519,0.01,10
46463,0.0298507462686568,14
44506,0.0126582278481013,18
59328,0.086105675146771,20
44565,-0.0789473684210526,4
44637,0.4913793103448276,18
44768,0.0404040404040404,10
44776,-0.0172413793103448,22
44792,0.2461538461538461,15
15747,0.2142857142857142,11
89093,0.0,17
50075,0.0,3
12490,-0.0187074829931972,20
40272,0.0648648648648648,27
12511,0.0083682008368199,0
45277,-0.1269841269841269,3
45306,0.4406779661016948,21
21573,-0.056384742951907,2
49736,-0.1964285714285714,1
27705,-0.0309278350515463,22
45373,0.2619047619047618,18
45437,0.0384615384615385,2
68494,-0.12,29
67619,0.1627906976744186,7
45509,-0.1951219512195121,7
23317,-0.0450819672131147,16
53065,0.0466926070038911,24
67993,0.0,9
45728,0.0,14
45891,0.6730769230769231,19
57066,-0.5338645418326693,29
46018,0.0476190476190476,13
46114,-0.0555555555555555,16
47984,0.0,3
46229,0.0172413793103447,19
52329,0.0135135135135135,16
61583,0.0679012345679013,9
46392,-0.0084033613445377,20
22111,0.0616438356164383,5
42534,-0.0306122448979592,24
46819,0.0640394088669951,15
42104,0.0,17
46870,-0.0210526315789473,0
46886,0.0204081632653061,18
51596,-0.0842105263157895,29
56557,0.1764705882352941,11
46931,-0.0697674418604651,28
47002,0.0,24
42067,-0.1764705882352941,3
24432,0.0160427807486631,0
12650,0.1619433198380566,0
24053,0.1135371179039301,2
68996,-0.2833333333333333,21
45890,0.161764705882353,3
47205,0.0364583333333332,8
47248,0.0263157894736842,4
26825,-0.053763440860215,15
47379,0.0909090909090908,10
44134,0.0612244897959184,15
52847,0.1999999999999999,7
58616,0.0149253731343284,8
25769,0.0243243243243242,24
60521,-0.0144927536231883,0
47715,-0.0480769230769231,24
17750,-0.0446650124069478,15
33398,0.0769230769230768,16
59045,-0.1835443037974683,2
33451,0.0263157894736842,4
47969,-0.1794871794871795,17
48960,0.0297029702970297,17
45866,0.108695652173913,2
48072,-0.0697674418604651,18
48101,0.0,7
16678,-0.0207253886010362,20
59897,0.0618556701030927,27
48144,-0.0595238095238095,19
41136,0.07909604519774,22
48195,0.0625,22
89456,0.0795454545454545,22
48267,0.0557275541795665,18
58624,-0.0818713450292397,15
12781,-0.0188679245283018,29
48363,0.1625000000000001,27
48371,-0.25,3
65656,0.0140845070422535,24
48486,0.0067114093959732,19
33603,-0.0416666666666666,2
48523,0.0553191489361701,2
48531,-0.0694444444444444,0
48961,-0.0288461538461538,9
59053,-0.0206185567010309,13
49083,0.0249999999999999,18
50286,0.0253623188405796,10
57373,0.5555555555555556,11
60943,0.0285714285714284,8
65330,-0.0117647058823529,2
17443,0.0,11
10092,-0.0344827586206896,11
49227,0.0784313725490195,24
20415,0.0449438202247192,8
18147,-0.1957446808510637,17
89587,-0.0405405405405405,20
89608,1.5454545454545454,21
49534,0.2444444444444444,19
49606,0.0411985018726592,5
49614,-0.074074074074074,5
49737,0.0769230769230768,1
49745,0.1200000000000001,23
49817,-0.0075187969924812,17
49905,-0.0220588235294117,29
59352,-0.0376344086021505,10
26710,0.0633093525179855,27
59360,0.0249999999999999,14
