firms,mom1,clusters
79039,-0.1042471042471042,27
79303,-0.2182730503867864,8
17830,-0.0849150849150849,20
39087,-0.4868852459016393,21
79338,-0.2180712423979148,2
67360,-0.0737167116943264,6
81561,-0.4121428571428572,7
59619,-0.1030927835051546,26
16555,-0.1935221022611529,6
79573,-0.37,21
79637,-0.249687667321078,20
79776,-0.0464609800362977,6
43553,-0.2872849566679601,8
79864,-0.0278683664393714,19
80128,-0.337525698391583,26
27043,-0.2033957640469106,14
81116,-0.4773801485482781,29
77006,0.1202918221920597,18
61700,-0.0582524271844661,26
80785,0.0485829959514167,27
57808,-0.3489425981873112,12
15202,-0.2714093959731544,9
56063,-0.2828447339847991,1
86008,-0.2863514719000892,0
21231,-0.0080123266563946,23
53225,-0.2334219729610249,15
24969,-0.0852141870105942,14
81700,-0.3074935400516796,11
46068,-0.2057172472542638,20
81702,-0.0858835143139191,20
42059,-0.0991391280199944,8
63829,-0.2913309387438113,12
38906,-0.0756582913165266,20
79066,-0.0910344827586207,18
62498,-0.182302335108562,26
66384,-0.2274859287054409,23
59467,-0.3765822784810126,1
38033,-0.1694054377054077,26
39917,-0.3690987124463519,15
25419,-0.4116534241392358,16
77053,-0.2164948453608247,17
38156,-0.1133192389006342,8
64135,-0.1822047759241086,8
83030,0.0010405827263266,8
38172,-0.3367003367003367,12
66747,-0.1810344827586206,15
58819,-0.0878609127600125,6
25099,-0.0454545454545454,5
42286,-0.1118669690098261,14
84403,-0.0898780833569606,20
27983,-0.3044232437120555,15
63079,-0.4655172413793103,17
59483,-0.617056856187291,7
84129,-0.0152454780361758,28
84161,-0.3171701112877584,17
90756,-0.4179331306990881,21
72996,-0.1252505010020039,26
87426,-0.2928112215078901,29
88664,-0.0649286768322674,6
87856,0.0172413793103449,18
15318,0.1057644110275688,24
71563,-0.0515873015873015,23
80072,-0.0935114503816794,20
85586,-0.2188279301745636,1
90916,-0.2981186685962373,1
35917,-0.0837458745874586,17
70332,-0.2723149866007009,27
90537,-0.2662870159453302,28
68742,-0.3586956521739131,3
75216,-0.0535714285714284,29
10147,-0.0150501672240803,20
38149,-0.2684940554821665,26
87637,-0.2017828200972448,6
10028,-0.3346303501945524,27
77576,-0.4507897934386392,13
10078,-0.3947368421052631,5
10138,-0.2638242412958481,8
10107,-0.1633570625702511,20
10143,-0.2300669506999391,19
10200,-0.148619957537155,26
10163,-0.0852272727272727,3
89954,-0.1638655462184873,26
10272,-0.0929235167977127,6
10302,-0.0402298850574712,3
10299,-0.2602739726027397,9
10324,-0.0990233650636668,26
12217,-0.3876146788990826,15
10363,-0.2104311902917635,18
10333,-0.4047619047619047,27
10353,-0.021341463414634,20
10382,-0.1754784301005513,6
10397,-0.0962690004606172,14
10404,-0.2430278884462151,24
10257,-0.1417408906882592,18
76565,-0.4951923076923077,12
10463,-0.070388349514563,27
70033,-0.3436997319034852,0
10371,-0.7224489795918367,7
10421,-0.0356695869837296,24
10530,-0.1535812672176308,26
79698,-0.1887125220458554,26
10606,-0.0336380255941499,8
10550,-0.3789473684210526,12
75070,-0.0694745983499783,9
10597,-0.0419580419580418,28
89849,-0.4877049180327869,21
68857,-0.2953100158982512,24
76123,-0.209004860578153,28
79903,-0.3240115718418515,12
10667,-0.1741654571843252,18
10355,0.0025062656641603,23
10661,-0.163157894736842,18
45225,-0.2044444444444444,24
75596,-0.45679012345679,28
10693,-0.3195876288659794,4
10649,-0.2029384756657484,15
79909,-0.4025460930640914,27
75517,-0.0579190158892877,23
10696,-0.2950126796280642,24
89386,-0.4157608695652174,21
10785,-0.2073578595317725,15
10644,-0.375,0
44813,-0.2750000000000001,3
89891,-0.0646156094709149,18
70500,-0.4007155635062611,15
75224,-0.4608159671265042,12
89659,-0.3467862481315397,12
35124,-0.308135593220339,15
71191,-0.107981220657277,8
10853,-0.1793203181489515,14
10026,-0.0751990563255675,6
10994,-0.0961538461538462,21
10812,-0.0115979381443298,14
10909,-0.1659946236559141,8
62296,-0.1362402172176968,26
88779,-0.2037617554858933,23
75222,-0.08,11
10860,-0.0630081300813006,16
10443,-0.1139240506329114,14
10032,-0.0985507246376811,6
70308,-0.2273917421953675,14
85570,-0.270582066072365,4
11701,-0.1826544021024966,5
71538,-0.2250196078431372,15
11038,-0.2017543859649122,28
75215,-0.0185904550499445,26
76672,-0.1421446384039899,19
77453,-0.04739336492891,16
11137,-0.3715953307392996,27
11923,0.1885245901639345,27
10838,-0.0954901960784314,11
11292,-0.2157480314960629,27
11162,0.1212121212121211,11
87816,-0.1067415730337077,18
64390,-0.1798850574712643,15
65294,-0.0756965694958931,26
12173,-0.1706263498920086,24
11378,-0.3457760314341846,18
11403,-0.3979289940828402,12
11478,-0.3983991737671055,28
76310,-0.3356685590047106,21
85991,-0.6111111111111112,3
11481,-0.7293529161345254,19
75101,-0.3033966609096143,15
75470,-0.2563063892469158,28
11552,0.0154867256637167,18
75107,-0.1785915492957747,26
11547,-0.18125,14
87514,-0.1878787878787877,0
90196,-0.3563685636856368,20
89048,-0.2064264849074975,23
11600,-0.1907298881193393,10
75104,-0.3280929596719071,12
11043,-0.3047619047619047,9
11654,-0.0851063829787233,20
11638,-0.1753871912934282,4
11641,-0.4072765807135287,4
11394,-0.1599999999999999,3
75526,0.2176991150442477,18
11533,-0.323644251626898,0
11775,-0.3365079365079365,1
11781,-0.246178176067475,20
75233,-0.0345413363533408,5
75186,-0.2646153846153846,26
89686,-0.34179730624862,26
11809,-0.0293116210214656,18
11731,-0.4672521039151115,29
11825,-0.1792152704135736,17
75162,0.1415816326530612,11
11910,-0.2115902964959569,28
11873,-0.0941176470588235,7
75261,-0.3022727272727273,21
37217,-0.2569072164948454,26
75272,0.1162790697674418,9
88197,-0.0375802016498625,24
11599,-0.2152911068458093,14
89502,-0.1129123468426012,5
10822,-0.5787241379310344,11
85789,-0.1372200497689299,14
11618,-0.1848552338530067,23
82107,-0.0048670258995306,26
11881,-0.2281879194630872,11
84769,-0.2862481315396114,2
11898,-0.2341269841269841,1
10180,-0.3937621832358674,9
11884,-0.140117994100295,24
75182,-0.2598373268850297,20
75577,-0.1610251450676981,6
11908,-0.2125,18
75241,-0.4676740627390972,17
62084,-0.10625,27
75320,-0.1835038363171355,17
75285,-0.2787303058387396,17
86168,-0.3313953488372093,28
10901,-0.0512371907023243,6
75316,-0.5358923230309072,29
11903,-0.3220338983050846,29
11891,-0.4224561403508772,13
11955,-0.0082565893934581,6
88283,-0.2739602169981917,8
89715,-0.1255539143279171,15
90044,-0.1532004197271773,16
11752,-0.2734092084842213,26
81774,-0.488830255057168,27
12149,-0.4007633587786259,28
12188,-0.1228070175438595,17
12248,-0.1764647058823529,8
12067,-0.1955193482688391,16
75573,-0.3814432989690721,21
11917,-0.4468085106382978,9
11306,0.3756345177664975,11
11976,-0.0981487949703108,23
75326,-0.3490422620857404,1
28223,-0.2203389830508474,11
17743,0.1154989384288747,4
12226,-0.4647887323943661,21
12074,-0.3654170888213441,2
12236,-0.0368150684931506,9
87137,-0.1133771929824561,26
12214,-0.1348088531187122,1
12062,-0.115251798561151,14
12190,-0.2189732355462426,3
80926,-0.4276206322795342,9
12209,-0.1452991452991452,14
75432,-0.2265060240963856,8
75383,-0.2968023665304972,8
11992,-0.1563904945407835,6
36346,-0.0868085106382978,6
75672,-0.4437869822485207,27
85269,-0.3207920792079208,3
75733,-0.2792207792207791,27
12169,-0.1437728937728938,19
75591,-0.2527401676337847,17
82540,-0.1833508956796629,19
75734,-0.1610671936758893,20
75447,-0.4272727272727273,0
75730,-0.2588652482269503,16
10375,-0.0144444444444444,20
75694,-0.0429839156960621,26
63467,-0.0508788159111933,8
75696,-0.39,7
75649,-0.1725688589094997,6
75740,0.0700909577314072,11
75646,-0.2297087378640776,0
75607,-0.3575076608784473,2
75764,-0.1223529411764705,5
75654,-0.2053571428571429,24
75603,0.0532110091743118,6
10051,-0.0452722063037248,18
80422,-0.8142857142857143,11
75825,-0.0954616588419404,19
75853,-0.2079646017699113,19
75854,-0.0873786407766991,29
10304,-0.503735325506937,21
76148,-0.1927402862985685,29
15070,-0.1162869772186331,23
16644,0.6176470588235294,12
75556,-0.2178819444444444,1
86124,-0.0359417652411282,14
11628,-0.071980963712076,28
75831,0.0039215686274509,6
11748,-0.0793918918918918,5
75828,-0.3841578805082455,29
11348,0.1022044088176352,2
11506,-0.1679999999999999,28
23799,0.032846715328467,18
11285,0.023391812865497,6
11442,-0.0097041420118342,26
10769,-0.3234782608695652,3
86896,-0.0079522862823061,26
75503,-0.2332912988650692,20
11018,-0.0759493670886075,5
11513,-0.0405330372015547,2
87952,-0.1857085183689947,8
35503,-0.1711229946524064,24
11847,-0.0799999999999999,1
10563,-0.3381057268722467,12
88891,-0.3484419263456091,7
10252,-0.0769971126082772,14
10205,-0.0093896713615022,17
89440,-0.1640798226164079,7
90086,-0.0222222222222223,6
10290,-0.1645502645502645,26
10638,-0.1831566548881037,8
11652,-0.0049315940184536,20
12189,0.0703703703703704,20
11208,-0.0907054871220605,18
75550,-0.0637499999999999,29
11823,0.0988671472708546,1
52936,-0.0617351598173516,14
56611,0.1602739726027398,5
56710,-0.4092303198481087,27
10297,0.0322285714285714,2
12068,-0.0539460539460538,23
75860,-0.0570264765784114,19
75856,-0.1696078431372547,29
11786,-0.1117058011049723,26
75509,-0.1766049226084748,14
81577,-0.0449864498644985,10
10932,-0.2657425742574257,29
11293,0.0210368144252441,23
93105,0.2037037037037037,7
67046,-0.45679012345679,21
11750,-0.0465549348230912,12
11593,-0.2510460251046025,27
69586,-0.1724137931034483,0
35685,-0.0787671232876712,5
83729,-0.3884615384615384,12
89207,-0.4744287268770403,15
10308,-0.0297029702970297,26
77519,0.0392826643894106,19
92807,-0.0199203187250995,28
12281,0.0705882352941176,8
83469,-0.1390214797136039,28
86814,-0.1944444444444444,16
86384,0.167883211678832,6
10781,0.0067769230769232,20
84725,-0.1973270440251572,15
83642,0.0059171597633134,8
76037,-0.47460236018471,12
76331,-0.4051841746248295,29
83641,0.0234899328859059,20
75773,0.0427350427350428,1
87759,-0.1304347826086956,4
86566,0.0,8
88797,-0.2988019732205779,29
12166,-0.0708478513356561,9
10913,-0.2679496669133974,17
77643,-0.1811432813659985,6
77379,-0.100042571306939,18
11006,-0.1348453608247423,9
77889,-0.1246231155778893,8
88976,-0.0634517766497462,5
39766,-0.12,21
11565,-0.2314606741573033,16
75714,-0.1316348195329086,16
76359,-0.0909090909090909,4
81620,-0.4511811023622047,29
75912,-0.2940217391304347,23
85299,0.0223132969034607,5
77181,-0.2443609022556391,12
10002,-0.0503048780487803,4
89738,-0.0946021505376345,12
76000,-0.29137140475198,7
77415,-0.0681818181818182,26
90561,-0.0766389658356417,5
83155,-0.0754257907542579,24
79851,-0.2710583153347732,29
77798,-0.0707465277777777,6
89211,-0.146551724137931,17
11844,-0.0296511627906975,23
89141,-0.3143640726774083,14
76266,-0.0673076923076922,20
91855,-0.1286516853932584,26
90136,-0.1257777777777776,8
85726,-0.3062015503875969,27
75906,-0.1647058823529411,29
77236,-0.1267900803353125,19
76060,-0.1449664429530202,20
11056,-0.4144827586206896,13
77528,-0.0741243551452619,14
79747,-0.0070833333333334,4
75755,-0.3495440729483282,3
89828,-0.1637837837837837,19
11397,-0.1984962406015038,8
90058,-0.0214375788146279,20
76013,-0.0877251552795032,18
89903,-0.3846153846153846,27
20395,-0.0892086330935252,5
76023,-0.0857142857142856,7
84516,-0.1068580542264753,6
77300,0.104906937394247,16
75930,0.0772163965681602,18
76215,-0.1674311926605504,4
76371,-0.3941997851772288,29
87652,-0.0465753424657534,29
76082,-0.2232982844493636,28
76095,-0.3667873771339885,13
76374,-0.2029850746268657,27
89631,-0.3066666666666666,21
85671,-0.2154901960784313,1
76391,-0.0429242119382964,0
76963,-0.4545454545454546,21
76127,-0.4974729241877256,12
76128,-0.2128378378378378,28
76435,-0.0188679245283018,15
76336,-0.489247311827957,21
76135,-0.0041876046901172,14
78981,-0.1241488878801634,6
76138,-0.1869867340492735,9
76139,-0.1451814768460576,26
76415,-0.1377777777777777,11
76868,-0.0934579439252337,4
88965,-0.1361788617886178,1
79584,-0.0816666666666666,15
89655,-0.0021193924408335,26
76383,-0.2757371960682876,11
76392,-0.0250399573787959,26
89885,-0.250788643533123,28
88871,0.018895887365691,18
76372,0.1829561868078959,23
76544,-0.1470588235294118,12
83566,0.0,11
76195,-0.1304597701149423,2
83671,-0.484529702970297,29
89485,-0.1227931488801055,14
76202,0.1063829787234043,5
76367,-0.0830449826989619,19
76201,-0.2144989339019188,20
87053,-0.182,21
79259,-0.3078055964653903,1
76207,-0.1715846994535519,0
84911,0.020774647887324,4
85685,0.067724222086638,11
76360,-0.3822222222222222,7
89369,0.2666666666666666,16
90069,-0.6230366492146597,11
81651,-0.4210526315789473,7
90053,-0.2307435897435896,5
77486,-0.2086330935251797,2
76240,-0.3293256664924202,29
76330,-0.0677966101694915,18
76230,-0.2045630317092034,28
76461,-0.050903119868637,19
76223,-0.1428571428571429,0
89948,-0.0799999999999999,5
11644,-0.0125874125874124,18
76261,-0.1106074342701723,26
76224,-0.1484375,15
89100,-0.0999999999999999,0
77256,-0.0887755102040817,23
76477,-0.1213540557802852,14
76478,-0.2837865891633797,20
79037,-0.3615274803711634,16
89148,-0.4923337264755654,19
78071,-0.0793650793650793,12
76529,-0.2028345219388372,15
76515,-0.0994152046783626,26
76504,0.0285714285714284,20
76507,-0.3945578231292517,3
83551,-0.0348894348894349,20
76553,-0.4947368421052631,7
76879,-0.3141893822504144,17
90099,-0.1152647975077881,24
88284,-0.3005800068236096,27
76582,-0.1021548284118115,14
76584,0.224188790560472,23
76613,-0.5377026074700493,2
76614,-0.1158955565735225,18
77004,-0.1136363636363637,20
76619,-0.5947772657450077,12
76978,-0.443609022556391,13
76622,-0.0306122448979592,27
76624,-0.3692722371967655,2
76625,-0.0744612208026841,26
76644,-0.5248035047030022,28
76888,-0.1570881226053638,28
76837,-0.0430978613091379,26
76638,-0.3997839005942735,1
76661,-0.1675547661338069,18
76686,-0.4974358974358974,3
76695,-0.1135559921414538,5
89045,-0.376,11
76856,0.0246666666666666,20
76706,0.0865533230293664,2
76709,-0.3578467153284671,28
76710,-0.2511737089201877,17
76934,-0.0816326530612244,19
76712,-0.3182207014542344,29
76714,-0.0535911602209946,14
76721,-0.0625655365256903,23
76684,-0.1341176470588235,26
76960,-0.3415417558886509,12
76732,0.0693950177935944,27
76736,-0.2571428571428571,2
76980,-0.057315233785822,14
88031,-0.1629752066115702,9
76744,-0.2114921780986762,19
76750,-0.0663486556808324,4
90277,-0.4599373321396598,27
76945,-0.2943262411347517,1
76795,-0.273249551166966,15
76792,-0.1303069888961463,26
76869,-0.2564779359827503,1
76798,-0.1574468085106383,19
76999,-0.3812292358803986,12
76892,-0.0117744267713281,14
81564,-0.0361400189214758,23
76841,-0.1539073374428315,6
76845,-0.2725286728563626,3
76846,-0.262,18
76843,-0.073365231259968,9
89213,-0.3858160841533762,17
77235,-0.4215686274509804,12
77037,0.0705716302046577,23
85426,-0.2710248552945182,0
77202,-0.2874109263657957,19
77087,-0.078781512605042,27
77090,-0.1310714285714286,8
77117,-0.3608465608465607,1
77114,-0.4866666666666667,28
77165,-0.1533583842179426,28
77182,-0.1159646385855434,18
77191,-0.0860349127182045,26
77175,-0.4692405600339414,19
77178,-0.1096113567605305,5
77259,-0.2364273204903677,2
77262,-0.3504849137931034,18
77264,-0.4950544015825914,13
77271,-0.3520518358531317,3
77274,0.0048213894367741,19
77292,0.0472610096670247,1
77279,-0.2197969543147208,8
77282,-0.0420560747663553,29
77281,-0.4648027958062906,7
77289,-0.043478260869565,12
77327,-0.3929539295392953,19
77340,-0.3646864686468646,27
77338,-0.2038272471910112,6
77347,-0.3252647503782149,15
77366,-0.2565742714996446,24
77461,-0.48729792147806,11
77413,-0.2017543859649121,3
77418,-0.2303585049580472,16
77421,-0.1242937853107344,10
77425,-0.0739811912225705,6
78147,-0.1927710843373493,12
77443,-0.0823529411764705,21
77437,0.3980582524271843,27
77447,0.053271950016442,23
77496,-0.2820893307612405,2
77768,-0.0918594926122106,26
77502,-0.4222222222222221,13
77507,-0.0192857142857142,4
77515,-0.2564102564102565,2
77520,-0.2602675428303215,26
77521,-0.6962962962962964,21
83738,-0.0306834030683403,14
77582,-0.3333333333333333,19
77585,-0.0595761695321872,20
77599,-0.1739130434782608,7
77610,-0.0127737226277372,20
77605,-0.2640586797066014,15
77649,-0.0941990420436402,26
77629,-0.2004608294930875,14
77630,-0.2386363636363636,3
77660,-0.0976470588235294,20
77668,-0.1789487943646707,5
77673,-0.3534482758620689,13
89810,-0.26,0
77683,-0.4740932642487047,20
84776,-0.5206286836935168,27
77702,-0.1170141223940819,15
87505,0.0903030303030301,20
90352,0.0167597765363127,9
77763,-0.3153500321130379,20
77778,-0.4159292035398229,21
77780,-0.4251700680272109,12
77783,-0.2244897959183672,12
77785,0.0585311982330205,5
77787,-0.2640586797066014,6
85759,-0.1088082901554403,26
77868,-0.2234432234432234,15
77892,-0.41995,21
77898,-0.0570005834384879,29
77900,-0.1357234314980793,5
77902,-0.3980848153214773,3
77918,-0.3723511604439959,15
77917,-0.1751269035532995,4
77971,-0.2390524048815506,15
77967,-0.7593333333333333,11
77976,-0.0415194346289753,26
77982,-0.2769230769230769,15
84315,-0.25,9
78018,-0.526086956521739,11
78008,-0.1064638783269962,28
78009,-0.2382775119617224,17
78015,-0.0438005390835579,14
78186,-0.3517915309446254,19
78038,-0.2857142857142857,11
78051,0.0530612244897958,18
78062,-0.3109292811221508,28
78077,-0.2779973649538866,24
78068,0.0777656078860897,0
78073,-0.1284357541899441,19
78081,-0.2983050847457628,21
78082,-0.4285714285714285,11
78210,-0.2368421052631578,0
78189,-0.3444976076555023,28
78197,-0.1504961411245865,8
78139,-0.3415892672858617,10
78172,-0.1193165363452071,8
78170,-0.3018232819074333,2
78208,-0.2458333333333332,21
78211,-0.2298850574712643,18
78137,-0.1492083597213426,8
78804,-0.6075268817204301,11
78156,0.0338063439065108,18
78193,-0.1500742942050521,0
78213,0.1212903225806452,20
78840,-0.0312138728323698,17
78195,-0.0361445783132531,12
88944,-0.1657782515991471,14
79427,-0.5206349206349206,12
78841,-0.2251461988304093,26
86889,-0.4660831509846828,12
78908,0.2462462462462462,1
79033,-0.0614035087719299,2
78875,-0.1382791922739246,8
78889,-0.6325648414985592,21
78876,0.0213414634146342,18
78915,-0.1541232986389111,14
78916,-0.0817543859649122,14
82640,-0.48559670781893,3
79065,0.0199405940594059,28
79006,-0.0076509355351866,19
48653,-0.2817961165048545,2
78955,-0.383624272651704,29
78990,-0.3508645533141211,1
78950,-0.2621700879765396,15
78987,-0.163098878695209,4
78977,-0.2409381663113006,2
79072,0.0428305400372439,23
79089,-0.357066950053135,8
79108,-0.4642857142857143,21
79131,0.0091401881695845,17
79116,0.0004644681839292,23
79133,-0.2247507031449757,2
79103,0.0127007844602167,6
88597,-0.2635658914728682,17
78910,-0.1490909090909091,20
79150,-0.149584487534626,15
79166,-0.0222984562607203,8
79198,-0.4577861163227017,16
79159,-0.3133418403516235,18
79237,-0.2504552075746541,19
79323,-0.4277970511708585,1
79247,0.0723192019950125,3
79299,-0.1693667157584684,8
79248,-0.270516717325228,2
79249,-0.1439688715953306,15
83659,-0.342741935483871,9
79336,-0.5699177438307873,3
79265,-0.1644976574700677,23
79313,-0.1485714285714285,28
90092,-0.2169167803547066,19
79390,0.1396011396011396,13
79444,-0.2832506496574533,4
18649,-0.2053425106522451,14
79417,-0.2992125984251969,1
79382,-0.0871934604904631,29
79399,-0.3168776371308016,23
79666,-0.1562810190801808,16
79467,-0.03125,8
79507,-0.2177348551360842,29
79472,-0.2289821891518804,9
79499,-0.3600000000000001,28
79545,-0.3143118706133659,29
79528,-0.2043596730245231,20
88568,0.0848070739549839,18
79502,-0.1929260450160771,0
79529,-0.3063125,11
82763,-0.2461538461538461,4
79491,-0.0972972972972973,9
81103,-0.1490384615384615,4
80069,0.1538461538461537,11
79564,-0.1060802069857698,9
79588,-0.2630910015251653,4
79568,-0.7375,21
79607,0.1282051282051284,7
85913,-0.2000766577232655,15
79628,0.2462809917355373,19
79668,-0.3444479396036489,9
79731,0.0345864661654133,20
79712,-0.5073891625615763,11
79724,-0.0515555555555555,9
79758,-0.2735042735042735,21
79686,-0.1846656418139892,18
79703,-0.1489361702127658,27
79689,-0.1790123456790123,3
79740,-0.305796178343949,11
79734,-0.2018779342723006,12
79721,0.0344114199020757,18
79702,-0.1421428571428572,7
79824,0.0445258288357748,18
79857,-0.3371628371628371,28
79828,-0.3071161048689138,12
79906,-0.457516339869281,9
79790,-0.0277777777777776,27
79862,-0.2918225547835382,24
79839,-0.452389020670959,4
79795,-0.350951374207188,3
79878,-0.3225436837582354,17
79802,-0.0944,15
79846,-0.3095238095238095,12
79915,-0.2816505157861831,0
79841,-0.0389276533235402,20
80223,0.0114416475972538,29
79879,-0.3553719008264463,18
79796,-0.0824891461649783,24
79884,0.0620805369127517,27
79799,-0.3236929922135706,29
79859,-0.0673019654556282,6
79885,0.0365853658536585,23
79977,-0.4913385826771653,13
80023,-0.1938775510204081,29
79994,-0.5054347826086957,11
80034,-0.1210653753026634,14
80049,-0.0647181628392483,5
80080,-0.2664366146022521,24
80001,-0.3611554753142142,7
80012,-0.2125984251968504,21
80007,-0.1805319750990379,2
80050,-0.2295250698426701,26
84723,0.6622222222222223,11
80000,-0.1772939346811819,12
79965,-0.0126984126984126,5
80079,-0.272166538164996,0
80054,-0.2070484581497796,23
80167,-0.155830003632401,6
80113,-0.0680034873583261,9
80112,0.0731158605174351,0
80159,-0.2692699490662138,27
80165,-0.3775933609958506,29
80135,-0.3470225872689938,29
80279,-0.5363636363636364,21
76697,-0.4542372881355931,3
80236,-0.1764705882352941,3
80258,0.1147540983606558,11
80204,-0.3000535809966066,20
80254,-0.130884635281945,17
80245,-0.606060606060606,21
80257,-0.753061224489796,21
80191,-0.2104409857328144,16
80193,-0.4698996655518395,11
80237,-0.4181818181818182,1
80266,-0.2174479166666666,24
80353,-0.180672268907563,19
80361,-0.2393696848424211,18
80306,-0.492063492063492,11
80375,-0.224821973550356,5
88681,-0.1459883370199074,26
80343,-0.4389105058365758,17
80316,-0.2274678111587982,8
80362,-0.3108718304967002,15
80368,-0.1999999999999999,18
80341,-0.2450331125827815,1
80310,-0.2480136208853576,0
84584,0.0040053404539386,18
80336,-0.0232558139534884,20
80357,0.2527272727272727,28
80303,-0.462962962962963,19
80479,-0.5278888888888889,11
80439,-0.2,1
80485,-0.2329974811083124,18
80434,-0.1452480573819485,26
82541,0.0565110565110564,16
80415,-0.208314707197139,29
80478,-0.0881226053639847,20
80446,-0.2620967741935484,24
80539,0.5403899721448469,27
46392,-0.3292803154781465,16
80568,-0.0697435897435897,26
80587,-0.3273092369477912,27
80585,-0.1870503597122301,4
80569,-0.0857142857142857,0
82846,-0.2255125284738041,13
80534,-0.422360248447205,21
80498,-0.2565656565656565,15
80557,-0.3997461928934011,19
80577,-0.0238095238095238,13
80560,-0.0196078431372548,18
80563,-0.2751223184042152,0
80575,-0.1495016611295681,8
80679,-0.0965986394557822,17
80621,-0.5710517639301023,12
80625,-0.1203830369357045,29
89099,-0.4384328358208956,3
80670,0.6831275720164607,27
80633,-0.2730210016155089,12
80768,-0.1209302325581396,2
80759,-0.1204178163184863,26
80828,-0.1767881241565453,29
80791,-0.220112878399179,24
80820,0.0812499999999998,27
80797,-0.2271825396825396,17
80795,0.1590302034107251,18
80812,0.0434782608695651,3
80804,-0.2283609576427254,4
80808,-0.0020127474002011,23
80816,0.0,3
80837,-0.0034042553191488,16
80858,-0.0465116279069768,13
80928,-0.3213321332133213,18
80924,-0.407017543859649,21
80955,-0.1557894736842106,20
80864,-0.3405319989465367,16
80913,-0.1902034366976102,8
80943,-0.4460887949260043,12
80951,-0.1453125,2
80915,-0.1657207718501703,18
81010,-0.3085289066971951,0
80960,0.0385208012326656,1
80969,-0.2743055555555556,21
80990,-0.2184684684684684,12
81084,-0.2799999999999999,5
81095,-0.0377632534495279,14
81109,-0.4418604651162791,17
88937,-0.2636842105263158,13
81055,-0.2329411764705883,28
81182,-0.1981672394043528,0
81162,-0.1896361631753033,24
81184,-0.2786692759295499,20
82248,-0.4327027027027027,21
81173,-0.3184165232358003,29
81128,0.0833024348041033,18
90359,-0.2105263157894736,3
81148,-0.2425531914893617,0
88865,-0.2079207920792078,12
86993,0.0391694195375176,4
85205,-0.2222420634920634,16
81220,-0.2744220730797911,15
81206,0.0777777777777777,28
81241,-0.180622009569378,15
81275,-0.2775061124694375,17
81256,-0.2164502164502164,12
81259,-0.1176470588235294,16
81254,-0.3305682289506428,19
81293,-0.0571177504393674,18
81292,-0.181211498973306,15
81282,-0.2180365296803653,15
81278,-0.1877365632096896,15
81298,-0.0098360655737704,20
81501,-0.1547420965058237,6
87532,-0.2,17
83458,-0.4163265306122449,21
81540,-0.1694555112881806,2
81566,-0.3440702781844802,27
81541,-0.1016026610220743,6
81546,-0.1034482758620689,28
81560,-0.25,12
81530,-0.1559322033898305,11
81588,0.0641025641025641,3
81533,-0.0551181102362204,24
81539,-0.3736654804270463,3
81565,-0.05,9
81562,-0.113821138211382,21
81584,-0.0414201183431952,26
87476,-0.1022222222222222,6
81624,-0.2089337919174548,9
81647,-0.0692307692307693,21
81621,-0.1585798816568046,5
81705,-0.1175976480470389,6
81736,-0.2032558139534884,10
85332,0.0074074074074073,6
81740,-0.3591269841269842,12
81741,7.935464654487689,18
81756,-0.2222222222222223,3
81670,-0.4237499999999999,19
81857,-0.3705241307732225,0
81696,-0.2504761904761905,15
81666,-0.2456896551724137,18
81728,-0.1923076923076924,11
81665,0.0071123755334281,19
81691,-0.3202416918429003,20
81677,-0.2238922506343938,26
88719,0.0771089188645057,15
81776,-0.3496107572540694,27
89611,-0.1456953642384105,13
81870,0.0,7
81893,-0.2180851063829787,15
82251,-0.06625,6
81901,-0.21875,13
82231,-0.04,14
81850,-0.1524999999999999,27
81869,-0.1414285714285714,18
81889,-0.1321897073662967,27
82155,-0.0351758793969849,11
82171,-0.2530571428571428,19
81925,-0.4632693580410324,19
82212,-0.2291870714985309,2
82179,-0.1473995003406768,5
82176,-0.2314325068870524,16
83631,-0.0952380952380952,20
85832,-0.2475,21
82234,-0.1071428571428571,12
82281,-0.1197183098591548,4
82272,-0.2831973293768546,17
82266,-0.3719115734720416,27
82287,-0.3938223938223938,19
82242,-0.1866666666666666,11
82504,-0.3537061118335501,29
82508,-0.0275893958076447,18
82471,-0.3069767441860465,5
82298,-0.1383660003881235,26
82518,-0.3564154786150713,19
82515,-0.2537505357908272,17
82521,-0.2593023255813953,1
85374,-0.3291536050156739,17
82307,-0.0045606034029117,26
82575,0.0632805995004162,27
85032,-0.1052631578947368,0
82581,-0.1305720653789004,6
82618,-0.5452685421994885,12
82649,-0.1195365982095839,24
82544,-0.2171532846715329,2
82552,-0.514978601997147,7
82643,-0.2069389008289838,15
82546,-0.4680669883621913,17
82547,-0.2200292397660819,8
82642,-0.277900220396714,5
82651,-0.2471639738741836,6
86042,-0.2059925093632959,0
82634,-0.2042535270583281,26
82638,-0.5369477911646586,28
82573,-0.1114285714285714,6
82587,-0.268796992481203,28
82635,-0.2808302808302808,17
82607,-0.6371249127704117,3
82554,-0.2299999999999999,27
82599,-0.3413571756075194,5
82762,-0.5472857142857142,21
82734,-0.127504553734062,24
82720,0.0240963855421687,23
82686,0.020190023752969,6
82759,-0.2493847415914684,19
89736,-0.0522745411013566,23
82717,-0.1929434202161475,5
82768,-0.2975,1
82755,0.0476190476190476,0
82766,-0.0024509803921568,16
82699,-0.119205298013245,8
82747,0.0,13
82800,-0.2368972746331236,3
82812,-0.2366412213740458,28
