firms,mom1,clusters
80114,-0.0410958904109589,7
80274,-0.0074441687344913,7
80233,-0.0311986863711001,12
80320,0.1156806685726852,26
93397,0.0150806032241288,1
80432,-0.020408163265306,3
81165,-0.010452961672474,12
81481,-0.0742158426368952,27
15014,0.0993278566094097,19
82598,-0.1421686746987952,5
88988,0.0485436893203883,27
83399,0.0655692307692308,15
83391,-0.2086330935251797,7
83822,-0.048704200178731,17
83976,-0.0537883169462116,27
84084,-0.1162624821683309,17
84275,-0.1780821917808218,18
84255,0.0596658711217183,9
84588,-0.0221824208814578,24
84519,-0.0473178730381821,14
12493,0.0102100922835264,10
85390,-0.0455854126679462,19
13687,-0.0222482435597189,0
89606,0.0150862068965518,3
86580,0.0048023374415639,0
86594,-0.0334905660377359,28
89416,-0.0408719346049046,12
87432,-0.0322353768608604,10
89301,-0.368421052631579,18
89397,0.0476878612716762,10
89447,-0.1543216690583949,15
89449,-0.0725806451612903,18
89540,-0.106284097797535,9
89908,-0.2929782082324456,21
90215,0.1209419576979833,8
90387,-0.5074906367041199,18
90679,-0.117391304347826,29
90371,0.2901234567901232,21
90715,-0.0975680370584828,14
13521,1.290322580645161,27
13379,0.0366561394137676,26
13511,0.0152648648648647,20
91733,0.0788791707159053,20
92203,0.0333232615358052,0
92257,-0.0245733595476222,20
92322,0.0583471596744886,17
92471,-0.1738836265223273,1
92635,0.0374707259953162,16
93373,-0.1765913757700206,18
12363,-0.188135593220339,27
12915,-0.2639691714836224,4
13399,-0.3061224489795918,7
13181,0.0248701831101394,20
91964,-0.0517241379310344,4
21020,-0.0641562064156205,7
11499,-0.0078328981723237,28
27991,0.0862893361503389,2
10517,0.0393976536508491,14
20482,0.0032235781717706,20
60038,0.0050441361916773,24
10779,-0.0806451612903226,12
61487,-0.0711846598371421,1
61241,0.0248582642825991,0
28222,0.01583046019701,14
11368,0.054590570719603,27
28804,-0.0466420664206641,28
11587,-0.0429940119760478,5
11691,-0.1174019607843137,15
11790,0.0044655316773654,17
10145,-0.0213559322033898,13
45911,-0.0639477167438781,10
28484,-0.1532704684927406,28
81073,-0.0121069125616808,25
93330,-0.0919117647058823,13
12758,-0.0673458815403211,27
24109,0.1027404507459528,10
59176,0.0432163225961925,20
13507,-0.0639021074099253,1
13769,0.0224180327868852,27
11144,-0.0405752439650743,25
85257,-0.0259675155404049,10
14008,-0.10378731887886,5
18075,-0.0365448504983387,21
83112,-0.1052215189873417,7
39490,0.0722938647909339,7
14593,0.0540099456499216,26
14761,-0.0531468531468533,11
10516,-0.0343042071197411,28
77595,-0.1916666666666667,12
29209,-0.1038470616001887,25
24272,-0.0333202665621324,22
15457,-0.0983899821109123,12
44644,0.0052199413489735,20
44601,0.0032105180239629,10
27684,-0.1401979264844485,29
53110,-0.0904050515940243,24
10318,0.0628751352946963,24
10239,-0.0310752019888129,12
57568,0.1161280346373898,13
16505,-0.0474893617021277,24
16548,-0.0584279108869273,25
49656,-0.1102722034571825,1
39693,0.0195287282117495,2
27887,0.0669696244917483,10
29612,-0.031788873894137,25
39642,0.0118027355958376,13
17444,-0.1203703703703703,3
65875,-0.0319218241042345,17
17778,-0.0105833505109101,9
61508,0.0158008383170769,8
61946,0.057168321874204,10
19561,-0.0229924477224814,9
52230,-0.0788598574821852,5
12437,-0.169047619047619,21
60898,-0.0251612903225806,27
17961,-0.448948948948949,21
19393,-0.0193176507244118,17
10874,0.0478492830943648,2
55597,-0.0866274179983179,24
19880,-0.0999064837905236,14
10890,-0.1812816188870151,29
20117,-0.1628874557936342,9
64186,-0.0592205457860753,17
20336,0.1111111111111111,10
62148,0.0550027639579879,10
28564,-0.0233255581472843,2
86290,0.5028260869565218,11
46690,-0.1614057239057239,12
20512,0.0698027493178627,26
20750,0.0193948797517455,24
21371,0.012455516014235,27
27334,-0.0346638655462185,10
20618,-0.2016874246685416,16
18542,-0.1105767951365652,5
89792,0.1465861398300747,14
60599,0.0340651021953064,12
90011,-0.064408945686901,28
64194,0.0632427249637406,26
23182,0.0039653553167067,2
88208,-0.1578947368421053,19
14541,-0.1109451497801012,1
30509,0.0253050718682648,3
23297,0.0164285714285714,27
23393,0.0551606482797837,10
79026,0.0523323615160349,1
47677,0.3094555873925502,9
27422,-0.1642857142857143,27
46578,0.0245539289145453,17
11995,-0.046611478493627,20
11308,0.0551038843721769,13
24441,-0.2537128712871287,27
24476,-0.1498047400177492,6
30648,-0.0210065645514223,13
18729,0.0717606042998255,17
61735,0.0574199941149355,14
89525,-0.0395819435179009,15
25081,-0.147595818815331,22
25129,-0.0041212834854282,25
25452,-0.0032414910858994,9
25487,0.0173697270471462,17
40125,-0.151902101622772,11
26084,0.1505791505791507,5
79618,-0.0363636363636362,27
13625,0.0104944029850744,15
11404,0.0390184591577318,2
26607,-0.0519140010487676,21
26650,0.0520557029177719,27
23229,0.0902291534054742,10
91983,-0.2064139941690962,11
27430,-0.0786086956521739,22
59248,0.0311688311688311,12
22293,-0.0831329440054963,16
20204,-0.0106506135679556,25
17726,0.0205403915081334,10
59256,0.0325203252032519,15
31077,0.0270567877929841,2
27888,-0.0881570873389241,22
41080,-0.1061131478479466,2
18091,0.0322236496557599,10
19828,-0.0243133723547951,10
92570,-0.1532967032967033,1
28629,-0.0440310807628915,12
80912,0.0,21
91926,-0.0468536251709985,5
61743,-0.0344551282051281,1
11674,0.0210980210980211,24
76708,-0.0131541321132399,22
29867,-0.2337807606263982,18
40440,0.0899621212121211,19
79322,-0.0390143737166325,17
44943,-0.0839098811424515,8
26403,-0.0436977114015072,9
10886,0.2543859649122808,4
64936,0.0353779280367061,5
38682,-0.3924050632911393,21
25953,-0.0122332118688184,10
30681,-0.0704764255739323,28
63132,-0.1899861468434593,10
27959,0.0703870189672184,2
30940,-0.0620855937311634,25
31051,0.1807011203469462,21
42200,-0.0475798146240987,10
31480,-0.0926957091385523,2
14276,-0.2666666666666667,19
11762,-0.0026393581081081,24
70578,0.0161665881047416,20
82855,0.0029459419649433,24
32062,0.0247933884297522,27
22103,-0.0607133490689746,2
81124,0.0365853658536585,21
32986,0.046218487394958,13
52476,0.0697972452183841,24
33532,-0.1047812817904373,12
31691,-0.050925925925926,3
42550,-0.0963988961686856,2
33770,0.0193548387096773,11
87717,-0.0638297872340424,24
33823,-0.0692033822874944,0
87725,0.0409492787342951,3
11850,-0.1097735740899972,3
19166,-0.0423762772991384,10
24205,0.1075322514040304,8
34367,-0.2045152722443559,11
47706,-0.0027906976744187,14
21135,-0.0775455158462575,12
34746,-0.0744957709824333,2
35263,-0.0733120834540712,22
10777,-0.0101275996269291,10
35554,-0.0072459499263621,25
36397,-0.0338164251207728,22
54244,-0.0424527662726571,1
36768,-0.176706827309237,11
88924,-0.0096596136154553,17
88853,-0.052436440677966,21
37154,0.0721178263077704,15
25785,-0.0516129032258064,1
37402,-0.1248710010319916,1
37568,0.0064549895324492,10
37584,-0.0261739799846035,7
58421,-0.0249833887043188,27
12036,-0.0811104405552203,2
38093,0.0770765515068778,14
47941,0.0125823846614738,24
20765,0.1403854577310557,26
12052,-0.0051602492112134,28
12060,0.1155913978494622,3
46834,-0.0410256410256411,18
14558,0.0481020942408376,13
12369,-0.0877049180327869,1
55212,-0.0355738993710692,8
38659,0.0272601794340925,10
46674,-0.1191753741880825,28
57154,-0.0874316939890711,22
32299,-0.0422535211267605,5
16432,-0.1558984249437479,11
53604,-0.0157333333333333,2
85908,-0.0356478167501789,16
39571,0.0221153846153845,15
60468,-0.1645338208409505,29
52695,-0.1059021064014565,24
39731,-0.031202818319074,20
90213,-0.019047619047619,21
23819,-0.1087045361667348,11
25582,0.1185626926770102,14
25304,-0.3524554541503694,1
52978,-0.0354133131332259,9
41188,-0.0548453608247422,10
10294,0.0,27
41241,-0.0879720585025104,25
41292,0.0526315789473683,12
76927,-0.0642755681818181,13
32651,-0.1061946902654867,27
15408,-0.091192032368503,11
32707,-0.1074180057230905,3
16600,0.0557218669206693,14
61567,0.0124130405128903,24
52716,-0.0620100413987493,10
14338,-0.0280407537643133,9
32803,-0.1141786629856044,25
42439,-0.0397757608115323,6
21792,-0.0289695636230289,15
32942,-0.031051344131285,24
42877,-0.075783524576126,17
42906,-0.1001326259946949,25
87464,-0.0584415584415585,18
12570,-0.0924096874577188,10
80210,-0.0726495726495726,16
21928,0.0504681647940075,2
56573,-0.0258865445638256,13
43634,-0.0380370979103075,18
12431,0.0023322299127295,14
14855,-0.1335587489433642,17
44274,-0.0657130084935182,22
46463,0.0226266601082145,2
59328,0.0681704260651627,14
44768,-0.030741410488246,1
12490,0.0722919331760618,15
40272,0.0161990389086963,28
45306,0.0139475133051936,3
21573,-0.115743756786102,12
53065,-0.0173160173160173,25
45728,-0.1474501108647449,3
46077,0.0597176981541802,14
82694,-0.0478563151796059,2
22111,0.0205662576266538,5
46886,-0.0697647752146825,8
12558,-0.0141709966934341,2
46923,-0.0370884594134905,0
47002,-0.0637135922330097,15
12650,0.1013972316531732,14
24053,0.1086188354585957,10
26825,-0.0137362637362637,28
47379,-0.2134632418069086,3
44134,-0.1518026565464896,22
47619,0.0680147058823528,7
47715,-0.0914368650217707,24
17750,0.0413668484187568,5
59045,-0.181391712275215,28
48072,-0.0407142857142857,3
48144,-0.0481617647058822,10
89456,0.0991735537190083,27
49488,-0.2809523809523809,11
12781,0.0121233945504739,2
48486,0.0198700417192216,26
48523,-0.0340413470305217,2
48961,-0.0936660268714012,8
50286,0.4859154929577465,1
60943,-0.0637418847137516,2
65330,0.0902255639097744,2
50876,0.0624667931573301,20
81678,-0.0780523105551534,25
21178,0.09949149930659,20
50017,-0.3814432989690721,18
56223,0.0340411189753959,24
59774,-0.0038986354775827,11
33849,-0.0733333333333333,0
66245,0.1042976939203355,20
23835,-0.003365870077415,2
50623,0.0553820528836144,6
50789,0.0140827201217965,24
51263,-0.1742857142857143,17
15069,-0.162739322533137,12
51423,-0.0824677368586717,28
45751,0.0040391347275827,10
34032,-0.0097937070222963,10
39538,0.0797047970479705,16
51925,-0.0711111111111111,27
43449,0.0827893325236577,20
89915,0.0101907499346745,14
17478,0.0757371205177483,8
81061,0.0310149630555984,15
52250,-0.0394173093401883,7
17005,-0.0870911293579218,27
22752,-0.0605827377680044,13
42796,-0.0745303356944872,11
53074,0.0522855273570781,14
87437,-0.0103550295857987,4
89857,-0.0663197969543146,19
53373,-0.2057803468208092,4
24010,0.0978297161936561,14
53859,0.0265848670756647,20
54253,0.0731244855967077,14
22592,-0.1006688584060763,1
24248,0.0284587901934212,25
54704,-0.0870129870129869,11
76591,0.0235905637744902,26
42614,0.0445601851851851,2
22779,0.0984237309172149,8
28345,-0.217910447761194,3
65365,-0.0299760191846523,6
69550,0.0656716417910447,11
84372,-0.0409556313993173,17
13303,-0.1406649616368287,7
55993,0.0003402517863217,0
78900,-0.0688487584650112,27
25590,-0.0719810915341642,12
52337,-0.1680252432290296,9
34497,-0.0248896934042313,1
56945,0.070548712206047,15
64450,-0.0729190038142247,15
47466,-0.0049735778675785,14
60986,0.0161290322580647,3
21207,0.0370540851553509,9
34673,-0.2025518341307814,11
61815,-0.2041062801932367,11
64311,0.0725287693813425,14
28118,0.0066196882340381,2
44206,0.0866345362642531,20
38762,0.052801724137931,2
23931,0.0897779177823279,10
58246,-0.0793486445783131,25
24766,0.0889612756926476,10
58318,-0.1487575554063129,12
58334,-0.0047470500474706,25
90458,0.0739500488349378,2
34817,-0.156183368869936,29
34833,-0.0361562727493327,7
72611,0.1691842900302114,9
58975,-0.1676727028839705,11
67029,0.0140280561122243,5
23026,0.0450617283950616,10
24440,0.0310321565100069,24
13610,-0.1379710144927536,11
25232,-0.0105722214880401,20
60098,0.0442581399883019,2
60186,0.2108317214700192,18
91531,-0.0710995085995086,25
77157,0.0578373847443418,3
44230,-0.0083980239943542,7
22509,-0.1022549178024633,2
60506,-0.0618204804045512,24
86136,0.0604700290467388,10
61146,0.1070266753415745,4
61269,-0.1263001485884101,29
41355,-0.0492178092888052,10
61496,-0.0104901773793628,15
22517,0.0086399108138237,2
13856,0.0391453866978857,13
50550,-0.1244167962674961,11
62341,-0.1750095529231945,21
21936,-0.0495150587034201,15
21776,0.0438692695766615,2
52898,0.1065189603749467,20
13901,-0.0476858345021037,7
13928,-0.0861141011840689,15
62958,-0.0353658536585366,9
63125,0.2790240062967335,0
89968,0.0311483612709533,13
24459,-0.0719602977667493,21
80185,0.0504754937820044,19
63715,-0.1575831802408654,10
18163,-0.0022417934347478,20
55511,0.0694143167028198,13
23712,0.0025402201524133,2
54148,0.1507731958762888,8
64929,0.0091174325309992,17
64961,-0.1375233354075918,1
65008,-0.2835195530726258,12
65270,-0.0766666666666666,11
69649,0.0220210149787616,2
66683,-0.1354961832061069,21
65700,-0.0060908084163897,24
58771,-0.0835182805746992,25
76711,-0.1315053161723559,16
76282,-0.1272876825005141,15
80294,-0.1140657802659201,16
84381,-0.0543247643953224,13
35991,-0.0559608754910607,2
36003,0.144451145958987,27
67847,-0.0566871165644172,20
27633,-0.1213404529552568,3
68196,-0.0033598045204642,24
36281,-0.0929149659651087,28
88518,-0.1248246844319774,4
85926,-0.1087120261109716,22
41574,-0.0538888888888888,17
51625,0.0417119270041277,10
50243,0.0636182902584492,17
88742,-0.0302811824080749,2
36468,-0.045498150786515,20
49138,0.1367088607594937,19
70704,-0.094488188976378,11
65402,-0.1039042821158691,12
60206,-0.0576740884105129,25
71176,-0.0742060920285158,25
26614,-0.0661006670709519,16
15720,0.015117358440525,2
71475,0.0221606648199446,14
18411,0.1051805337519624,10
58683,0.0185253797702853,5
66093,-0.0373592630501535,15
71985,-0.0597345132743362,8
72304,-0.0435029854990048,0
39220,-0.0871852686959789,25
43481,-0.0788909892879645,22
43350,-0.0386750911864913,2
18438,-0.0157342657342657,12
72726,-0.0438685208596713,16
36898,-0.036997266692698,24
72980,0.0235351801912233,6
73139,0.0036200819281699,20
73219,0.052944928768871,1
52396,-0.132791327913279,18
47861,-0.1484490398818315,11
65429,0.0963455149501661,21
43334,-0.0061967467079783,1
52038,-0.0397474865559972,20
65752,-0.1484032561051973,3
74836,-0.1326732673267326,4
74908,0.0560747663551399,27
57007,0.0075093867334168,12
43123,-0.1650532429816069,1
44329,-0.0130963500159387,14
63773,-0.1081399921352732,29
75460,-0.0089835728952772,2
84375,-0.2770992366412212,18
51369,-0.0322627951312509,26
15579,-0.0595525028881831,20
23579,0.0298206278026904,22
62092,-0.0359528426755317,14
93423,-0.1547328751939702,3
14795,-0.0671283963771977,24
14816,-0.0008787346221441,28
76946,-0.03954802259887,26
55001,-0.0821670428893905,12
92583,0.1478696741854637,17
59600,-0.1152450090744101,11
76185,0.0788614118679225,8
77730,-0.0923769771528999,24
91103,-0.1508684300147577,17
17929,-0.0790522586359608,22
77973,0.015873015873016,7
78044,-0.1480601741884403,12
24985,0.068359375,10
48725,-0.007577797863698,20
78749,-0.1368956743002544,27
92655,-0.0732362720853025,13
78829,-0.0317599067599068,22
87447,-0.1156671792243294,27
78960,0.0649350649350648,27
79039,15.158940397350992,4
17830,0.0029381011577258,5
79338,-0.0724421209858103,17
67360,-0.0021028793270786,2
59619,-0.0959297927069148,29
16555,-0.0685243603224676,22
79573,0.2585483870967742,18
79637,-0.0442632758773682,17
79776,-0.1467099165894347,17
43553,-0.1674693959462171,24
79864,-0.1821766561514195,3
80128,-0.0515422619842435,25
27043,-0.0101399908555728,10
81116,-0.1317671092951992,1
57808,-0.0469704086425551,25
15202,-0.0163900953962015,24
53225,-0.1404873650681132,6
24969,0.0573923892701184,25
46068,-0.0078457300275482,24
42059,-0.0938503334156583,1
79066,-0.0408943089430894,19
62498,0.0373844209405971,14
66384,0.0319836143059713,28
38033,-0.1436672967863894,29
39917,-0.0413907284768212,1
25419,-0.009218464041212,28
38156,-0.1277403035413152,12
15648,0.0020920502092049,27
58819,0.0847953216374268,13
42286,-0.0643153526970954,25
84403,-0.017983789260385,14
27983,-0.0352590181719554,14
59483,-0.1137254901960784,18
88857,0.0271090869659509,20
38295,-0.0447970135324312,0
84129,-0.12384437596302,25
90756,-0.0909667194928685,10
13600,0.0284274919035623,14
72996,0.0666117065127782,10
87426,0.0078409409129096,24
88664,0.0265668291343448,10
15318,-0.0957350272232304,22
14318,-0.0379746835443037,0
80072,-0.0803493449781659,16
85586,-0.0013250333481547,28
35917,-0.1352992194275801,22
13508,-0.0830800405268489,27
90537,-0.3378688524590164,18
10028,0.6074074074074072,0
10138,0.0959455022980959,20
10107,0.0794546607482562,26
13983,-0.0879999999999999,3
10200,0.0852972972972974,0
10363,-0.2719802793755136,11
10333,-0.1505494505494505,4
10382,-0.018095238095238,29
10397,0.0129156361637812,2
10257,0.0334128878281623,19
10463,0.106312292358804,4
70033,-0.1019091153535897,12
10421,-0.1463716540306358,13
91204,0.1023480910557448,10
10530,0.0071647901740021,3
79698,0.0433484073102916,10
10606,-0.0005012028869287,10
10550,-0.1203817663817663,26
79785,0.0022476729664848,14
75070,-0.0990327038231231,13
10547,-0.0875179340028693,15
76123,0.0595057992939991,5
79903,-0.0027932960893854,9
10355,-0.0530955494423404,17
10661,0.0698689956331879,11
45225,-0.1122994652406418,12
10693,0.1120254078244551,20
10649,-0.0745104834517415,20
79909,0.1280813214739518,8
75517,-0.0339692880409491,25
10696,0.0257718585142263,9
44813,0.4251366120218578,4
87656,-0.3363914373088685,21
89891,-0.1028368794326242,0
71175,-0.0847050754458161,7
93179,-0.2037291762188599,2
35124,0.0638297872340425,25
22323,0.2861947469570789,0
10026,-0.1000162804580235,2
10812,-0.1121140142517814,16
10909,-0.0212563019484943,24
88779,0.0913770913770914,0
10933,0.0260678017768907,17
10860,-0.1220423412204233,7
10443,-0.0495884360570166,27
10032,-0.0756433584611384,24
85570,-0.174682395644283,29
11701,-0.1225005262050095,13
77453,0.0476739715494041,27
11292,0.0407766990291262,7
64390,0.1146567205415112,14
65294,0.0332148411464119,13
11403,0.0396482122260668,26
14135,-0.0963855421686746,4
11481,0.0305297815025442,11
75470,0.0241051862673484,6
11511,0.4158415841584157,27
75107,0.0920334720675302,17
11547,-0.0907627649110256,8
11600,-0.0104258702951052,25
13788,0.0140536445747152,26
11043,0.0382513661202186,11
11654,0.0137844611528821,12
11636,-0.1123404255319149,27
11394,0.1397727272727271,4
11533,0.0739297820521454,26
13652,0.2134831460674158,4
81593,-0.0103916866506793,4
11775,0.0247718383311601,14
75233,-0.0186706497386108,3
75186,-0.0422624053826746,28
11809,-0.0411661807580174,10
11731,-0.0810063224446786,2
11825,0.2225244831338411,10
11803,0.2758169934640522,13
88197,-0.0550774526678141,22
85789,-0.090417064629099,22
11618,-0.056021650879567,7
11896,-0.022597951552593,13
84769,-0.0809387415688811,24
11884,-0.0495117590427726,10
75182,-0.0969518190757128,28
13643,-0.2542769528728212,27
75241,-0.1081456034881416,29
75320,-0.1162020425062101,12
75285,-0.0577754891864057,25
10901,-0.008793969849246,28
11891,-0.0664262097986174,17
11955,0.0679185679185681,20
84176,-0.227243793761935,3
13969,-0.0556438791732908,1
11752,-0.0005940005940007,28
81774,-0.1539634146341463,1
75573,-0.1897810218978102,3
84387,-0.0276923076923076,18
17743,0.0641099855282201,15
12226,-0.2970072239422084,11
78664,0.2445714285714286,22
12062,0.0368268014423363,5
80926,-0.3788819875776398,18
12209,0.1306532663316582,21
36346,-0.0904009252120278,6
85269,-0.0997330485851575,28
92029,-0.0853231454950652,25
75591,-0.0473836627906977,10
76573,-0.0812598425196849,6
11203,-0.0022813688212928,6
75694,-0.0434603910282169,14
63467,0.1372847011144884,10
75649,-0.0894854586129754,28
91279,-0.1662531017369728,18
14663,0.1238532110091743,9
13721,-0.0849333634515474,17
13802,0.0334158415841583,5
75654,-0.0904710920770878,15
12073,-0.0875739644970413,22
13825,-0.165749433473616,27
75603,-0.0679529183351534,8
93101,-0.1021865889212826,22
75825,-0.1295367717287489,3
13766,-0.0090336709553791,2
75853,-0.0044247787610619,9
14670,-0.0246815286624203,22
75854,-0.0282131661442005,0
13862,0.1838975297346752,20
15070,-0.0724867724867723,22
75556,-0.0873124147339698,25
86124,-0.090203685741998,22
11628,-0.0625422582826232,22
75831,-0.1086343115124153,13
11748,-0.0407843137254901,7
14312,-0.1168,7
11348,-0.044019564250778,13
23799,-0.1022222222222223,3
11285,-0.1109997494362314,25
11442,-0.0765100671140939,25
86896,-0.0658302791091063,25
11018,-0.1246458923512747,10
87952,-0.0787127636442706,25
14440,0.0887323943661972,3
13794,0.1912908242612754,4
10252,-0.1327327327327326,28
12189,-0.0038534728829686,25
11208,-0.1651842439644217,20
90983,-0.167427701674277,16
13799,-0.0630026809651473,12
52936,0.0073876462138313,15
56710,-0.0163398692810458,27
12068,-0.0207763805358118,25
75860,-0.0744368266405486,19
11786,-0.0426624857657139,24
10892,-0.0932030006819731,27
10932,-0.159295352323838,22
11293,-0.1235776660492193,29
12480,-0.1525647805393972,22
11593,-0.0427350427350426,27
69586,-0.1118743866535819,25
14523,-0.1574545454545455,11
35685,-0.0550314465408805,22
76038,-0.1477132262051916,4
10308,-0.0591256830601092,25
77519,-0.0853517877739331,22
92807,-0.0238095238095239,15
14166,0.2311199207135776,13
13908,-0.0094007050528789,26
83469,0.0137059930126308,25
13829,-0.1708185053380783,19
86814,-0.1382360374020722,16
13812,0.0507246376811594,18
92716,-0.0948404413957649,22
13877,-0.0346320346320345,15
13870,-0.1871921182266009,18
86384,-0.0954712362301102,25
13816,-0.110635871114913,26
15242,0.0739877658025049,15
15505,-0.0440647482014386,22
10781,0.0170394036208731,16
15056,-0.01,19
13876,-0.094949494949495,25
13943,-0.1198315467075039,28
84725,-0.0534085974815458,12
83642,-0.0820373250388802,25
13924,-0.1491869918699188,0
13890,0.0353982300884956,27
91937,0.0098189237439427,13
13694,-0.0665882352941176,22
87759,0.0011214953271028,11
14051,-0.5122105263157894,18
13911,0.0047893990543912,14
13940,-0.4644053601340033,18
14102,-0.1922480620155039,7
10232,0.0867549668874172,3
13962,-0.0233644859813083,0
14239,-0.1412966878083156,21
90534,-0.0948672566371681,25
12166,-0.2368421052631578,11
13963,-0.0367751060820368,28
13959,0.2888086642599277,27
10629,-0.0811023622047243,22
14675,-0.0023584905660376,11
14044,0.020523560209424,1
14046,0.0899999999999998,18
14400,0.1201716738197424,19
14464,-0.0149321266968326,27
89875,0.005351062104751,17
13330,-0.0493421052631578,4
77643,-0.0682288077188146,22
14099,0.1386138613861385,3
77379,-0.0872703412073491,22
10253,-0.1301460823373174,18
14414,0.1390671801454857,14
11006,-0.1204146730462519,22
14072,-0.1514598540145985,11
14097,-0.0539025442000862,8
86382,-0.0727272727272727,22
77889,-0.0074719800747198,10
14161,0.028322440087146,18
14159,-0.0332728372655777,6
14934,-0.1301932903799155,18
14076,-0.1267521367521367,10
14176,0.7121840814786873,0
11565,-0.1094736842105262,12
75714,0.1927710843373493,11
14273,0.0875758375098918,0
14149,-0.1567912488605287,11
14245,0.2958610117526825,4
14145,-0.0488215488215488,11
14221,-0.0054559625876851,1
14169,-0.0821013727560717,15
14317,0.1286624203821653,8
14136,0.2188296673978775,4
14257,-0.1498161764705883,18
76908,-0.074829931972789,18
14943,-0.0311877903118779,25
75912,0.1098945119508614,10
85299,-0.0304516656447987,6
14238,-0.1526685974348366,21
14258,0.0213270142180095,18
14274,-0.0426540284360188,3
14295,0.0134165366614664,20
14325,0.2756248951518203,4
14359,-0.0130851991858098,9
14263,-0.0598137535816619,0
15383,0.2115384615384614,0
14213,-0.0496644295302013,17
14550,-0.1003818876159301,0
14472,0.0765667224295458,26
77415,-0.068293885601578,6
14449,0.0783216783216784,18
47723,-0.4410774410774412,18
83155,-0.1658253407370015,22
14352,0.0294811320754717,9
14436,0.2303910091313508,27
79851,-0.0879732739420935,6
14422,-0.0006207324643077,17
89211,-0.1127671541057367,12
14433,-0.0461733080328905,21
14532,-0.0374848851269649,21
92686,0.1953125,4
11844,-0.0619639794168096,22
14459,-0.3521147373042587,11
89141,-0.0949461474730738,22
76266,-0.0723774174643484,16
91855,-0.1048898842851809,12
14434,0.0693528693528693,14
85726,0.0296780684104627,20
75906,-0.1012318382817435,25
77236,-0.3550401427297056,18
14426,-0.1037221970040853,0
14467,0.3783117683302526,19
15351,-0.0184237461617194,13
14503,0.1088739746457867,20
14457,-0.1536231884057971,27
14479,0.0763757804559313,8
14401,0.0099390830394356,2
