firms,mom1,clusters
60548,0.0407407407407407,24
53189,0.0790960451977402,11
54843,0.0703142007111239,27
47773,0.1281725888324874,28
57745,0.0135135135135133,8
57817,0.2129380053908356,13
57884,0.2857142857142858,18
79611,-0.0623762376237623,17
58473,0.0432612312811979,24
56733,-0.2941176470588235,19
59185,-0.0123456790123456,12
45313,-0.146089522872602,0
35051,0.0157246068848277,24
90924,0.0047169811320753,11
18403,0.0789074355083461,4
35238,0.2199465716829918,19
13936,-0.0486111111111111,10
49971,-0.0427927927927929,23
63686,0.0099585062240663,14
63715,-0.3049999999999999,14
42307,0.0559845559845562,24
62033,-0.3659352919300855,13
67177,-0.0595647193585336,15
91556,-0.0179540709812108,2
68065,-0.1062801932367148,2
39773,-0.040590405904059,21
50948,0.2349999999999998,19
70923,0.0918114143920596,14
42585,0.044230769230769,24
72005,-0.0227743271221531,15
72961,-0.0993939393939394,14
73796,-0.12,14
76081,0.0464058234758872,26
60580,0.0489432703003336,10
61065,-0.0694949494949495,10
50278,-0.0937037037037037,26
80288,-0.256,18
66368,-0.0526315789473683,1
37807,-0.0450704225352113,15
80179,0.0232117479867361,17
80857,0.1441176470588234,14
81190,0.0257142857142855,12
55976,0.1454918032786885,20
82924,-0.1374207188160676,0
82991,0.0,8
83011,-0.0182895414734672,8
15456,0.0784313725490195,14
40539,0.067147787888296,8
89245,-0.0333333333333333,24
34228,-0.0021598272138227,22
10025,-0.1997736276174306,6
90609,-0.1230228471001757,11
75494,0.1594202898550725,22
69411,0.0606060606060605,21
10089,0.1960000000000001,5
10182,0.0596522781774579,17
10259,-0.1272727272727274,21
10501,0.2376366475793856,22
77420,-0.0155339805825241,14
10514,-0.1903259726603574,3
10622,0.0,7
10667,-0.2328147100424328,14
10659,0.3530927835051547,25
10709,-0.1129707112970711,27
75232,0.0191780821917808,8
10761,-0.0218181818181818,4
27167,-0.2459016393442622,18
86917,-0.2167766258246936,19
75527,-0.1579999999999999,17
10942,-0.5047285464098074,18
10984,0.0727272727272727,21
11132,0.2727272727272729,22
71837,-0.0631578947368421,15
11154,-0.1855027279812938,27
11343,0.0568271507498028,8
71685,0.0080645161290322,0
11342,-0.0972222222222222,18
11381,-0.4532554257095159,18
11382,0.140625,3
11426,0.0367504835589942,18
11278,-0.1404011461318052,4
75066,0.2793296089385475,22
11745,0.0612244897959184,25
75100,-0.0254003313086692,0
75172,-0.072289156626506,20
80731,-0.1228070175438597,21
75563,-0.165,19
11663,-0.25,21
11805,0.0625,0
11081,0.029827915869981,1
75659,3.0,9
75489,-0.0625390869293308,1
76008,-0.0524344569288389,12
12106,0.1340206185567012,10
75905,-0.0715667311411992,22
76052,-0.0387096774193548,1
76215,-0.0874524714828897,19
76076,0.056043956043956,29
76322,0.2500000000000002,24
76937,0.0637254901960784,13
76671,-0.1033519553072624,20
76217,-0.6053163825483965,1
80063,-0.1621621621621621,21
56354,-0.1946308724832215,11
79315,-0.0147523709167545,2
76673,-0.457391304347826,21
77007,-0.1696551724137931,19
76734,-0.0305280528052804,27
76839,0.1351351351351351,24
76847,-0.0131578947368421,7
77077,0.1881868131868131,21
77045,0.0205479452054795,9
77040,0.2105263157894736,4
77208,-0.2135231316725978,1
77338,-0.0934131736526945,24
77357,0.0694358338499689,20
77403,0.2381578947368421,20
77501,-0.0832876712328767,0
77505,-0.1379310344827585,29
77584,0.0052910052910053,2
77606,-0.0868802805675115,2
77897,-0.126595744680851,5
77699,-0.3040277176266782,9
77830,0.1232139303482586,22
77862,-0.0647058823529411,20
78216,-0.1071428571428571,4
78034,0.0515151515151515,17
78050,-0.0909090909090909,1
78200,-0.1676190476190475,14
78156,-0.1407035175879397,11
78209,0.0630048465266559,25
78816,0.0546428571428572,12
78975,-0.1402850712678169,7
78999,-0.0236290682122158,4
79007,-0.205,2
78963,0.2527731092436975,25
78956,-0.2067796610169492,13
78953,0.2254901960784314,1
78972,-0.308235294117647,7
79156,-0.0885167464114832,22
79181,0.0776699029126213,27
79195,-0.0061635220125786,0
79307,0.1474747474747473,21
79411,0.0212765957446809,5
79667,-0.0038119440914866,14
79742,-0.1687230104873535,25
79683,-0.146039603960396,9
79881,0.0595903165735569,27
79922,-0.0171428571428571,8
79808,-0.0686881188118812,12
79797,0.1818181818181818,7
80142,0.0873015873015874,21
80114,-0.3266666666666666,18
80290,0.02,1
80233,-0.4327485380116959,0
80245,-0.1666666666666666,21
80334,0.0370370370370369,18
80359,-0.0892857142857143,0
80348,0.0566037735849056,27
80320,-0.0297435897435898,14
80432,0.0428490351872872,5
80544,0.0202020202020201,2
80549,0.0329411764705882,14
80592,-0.1069622714896927,0
80669,-0.1789940828402366,2
80828,-0.0319148936170211,29
81004,-0.14,29
81063,0.043360433604336,3
81064,0.0735294117647058,5
81165,-0.2794117647058822,27
81212,-0.05,9
81553,-0.0035555555555555,0
81762,-0.425,18
82737,0.1735294117647059,20
82492,0.0664629488158901,20
82467,-0.2184210526315789,6
82301,0.0716655607166554,7
82593,-0.0466666666666666,18
82598,-0.0890510948905108,18
82699,-0.1806636624334289,22
83163,-0.1024193548387096,27
84334,-0.0285714285714285,8
83170,0.0216998191681736,1
83111,-0.2287499999999999,19
83275,-0.1081481481481482,21
83399,-0.0699999999999999,7
84326,-0.016,18
83351,0.076470588235294,22
83391,-0.1379310344827585,27
83429,-0.2090909090909091,11
83896,-0.2342857142857142,5
83861,-0.01,11
83926,-0.135,24
83956,0.162162162162162,18
83976,-0.1280323450134771,5
83940,-0.3101604278074866,29
84084,-0.441446303291959,2
84275,0.0591885441527446,8
84255,0.4398225180255131,22
84230,0.2014134275618373,21
84229,0.0769230769230768,0
84329,-0.3233333333333333,18
84327,-0.069767441860465,7
84394,0.0094637223974765,11
84588,0.0668449197860963,28
84519,-0.1278947368421052,19
84534,0.0211864406779662,27
84721,-0.2819928362097037,19
84761,0.0706199460916441,22
84730,0.346153846153846,18
84834,-0.1482479784366577,20
85019,-0.125,11
65832,0.0352293577981652,13
66413,0.0007692307692308,19
21020,-0.0271242734569611,3
11499,0.0,27
62500,-0.0047619047619048,4
81912,0.0476190476190476,20
27991,-0.1080168776371307,15
20482,0.1164583333333333,20
10656,-0.026946107784431,0
10123,0.1641391614629794,0
60038,0.0,20
85084,-0.2928571428571428,11
79678,-0.1357961783439489,25
10779,0.0454545454545451,21
61487,-0.0415094339622642,8
85164,-0.0344827586206897,27
61241,-0.3681660899653978,4
28222,-0.1075409836065574,15
11368,-0.1142191142191142,13
51721,0.090595340811044,3
11456,-0.1999999999999999,7
28804,0.094809688581315,28
11587,0.0106619280319857,14
42083,0.0318744053282589,26
48514,-0.2061224489795918,4
11691,-0.0135922330097087,23
71271,0.0635467487684728,13
10137,-0.106321243523316,10
44740,-0.076,24
11851,0.0518518518518518,0
10145,0.053729637039154,0
41443,0.0063663075416258,2
12002,0.0738461538461539,2
45911,0.2900169204737732,22
68814,-0.1250000000000001,29
24643,-0.0043147208121827,27
84260,0.1395348837209302,1
28484,-0.0435643564356434,10
80778,0.0381143430290871,1
81073,-0.1300448430493274,12
39482,-0.0214285714285714,12
10225,-0.0453597497393117,15
12758,0.2184873949579833,14
57904,-0.0606541759288663,3
15667,0.0265531914893617,2
66800,-0.020703446653335,27
10488,0.1073170731707315,5
13304,-0.2114406779661017,3
85404,0.0383386581469649,27
13470,-0.0590163934426228,20
13603,0.0633484162895927,21
58560,-0.040650406504065,0
13769,-0.1512195121951218,14
81285,0.1322795341098168,26
69200,-0.0703363914373089,27
10401,-0.0813636363636363,11
11144,0.0945945945945945,22
23544,-0.0570215347285411,15
14008,0.0334541858932102,20
14059,-0.1538461538461538,7
18075,0.0796460176991149,28
62770,0.0751757706868578,12
14227,0.1345,4
87119,-0.036827195467422,20
29073,-0.3939393939393939,29
14323,0.1945799457994579,10
83112,0.0744186046511627,13
29102,-0.2123655913978495,5
59184,0.0512135922330097,1
77828,-0.0471512770137524,1
29145,-0.21084864391951,6
39490,0.0236453201970443,14
14593,-0.1918279569892473,21
10516,0.0260536398467432,13
14868,0.1677083333333333,26
77595,0.1973969631236443,22
19692,-0.1802816901408449,18
29209,0.1012762453684643,24
24272,-0.0182044887780549,28
15457,-0.0186802363755745,26
15553,0.0105263157894737,24
15721,-0.0626780626780627,6
69542,-0.0695652173913041,27
44644,0.0251509054325955,13
15991,0.1946902654867257,11
16030,0.0869565217391303,20
44601,0.0041136141038198,13
80073,-0.0501367365542388,20
27684,0.0655664585191793,3
40416,0.0023768366464995,2
65496,-0.2,12
53110,-0.0956521739130434,12
85754,0.1999999999999999,1
62797,-0.0383999999999999,12
52484,0.0108303249097472,14
75034,0.0620895522388058,17
10318,0.0139664804469272,14
58755,0.0308844174075806,23
57568,0.0393187552565179,24
16468,0.0217113665389527,13
24221,-0.3089201877934272,0
65138,0.0812849162011173,13
16505,0.0616272009714633,24
16548,0.0275300504071345,10
55781,0.0992673992673993,28
49656,-0.0654166666666666,13
16791,0.1083743842364532,21
29532,-0.1868758915834522,12
16890,-0.0508532423208192,24
46877,0.0386303775241438,26
39693,-0.0975708502024291,15
85842,-0.1142857142857142,21
47423,-0.0326086956521738,27
26518,-0.0551876379690948,12
27887,-0.0138613861386138,1
29612,-0.0949868073878628,28
39642,-0.0343671416596813,13
17444,-0.2083333333333333,27
65875,0.0121495327102802,4
29639,0.0,3
65883,0.0106779240129128,0
65509,0.005307855626327,28
43772,0.1013193925815285,24
11510,0.0747169811320755,8
17778,-0.0028818443804035,17
10786,0.0049504950495049,29
61508,-0.0202020202020202,14
18033,-0.248854961832061,20
20220,0.0823618854536238,28
61946,0.0186428038777031,14
62519,-0.1158119658119657,2
65154,-0.0759999999999999,29
19561,0.0526978417266186,8
42024,0.0292863235712255,24
18650,0.0,28
52230,0.0466050622740057,27
66130,0.0422440768886902,28
11901,-0.0476190476190475,19
60898,-0.0288461538461539,8
39757,-0.0277136258660508,22
47642,0.0260869565217392,28
17961,-0.0142517814726841,6
86079,0.0975609756097561,18
19393,0.1307839388145315,27
19546,0.00875,14
10874,-0.0911360799001248,28
55597,0.0625,28
19722,-0.0112994350282485,4
50227,-0.1174917491749175,0
19880,0.1037878787878787,3
10890,-0.2216179469748471,3
19933,-0.3456221198156682,25
67432,-0.0897338403041825,12
19992,0.0168000000000001,28
79732,-0.0466666666666667,9
20117,-0.106951871657754,11
20125,-0.0391666666666666,7
45655,0.0447321954090642,12
64186,0.0468586933834274,2
47626,-0.0177439797211661,27
20299,0.0731707317073169,12
62148,0.0794701986754966,17
28564,0.075609756097561,3
20459,0.1086474501108647,12
46690,0.0358134369794558,26
20504,-0.0124999999999999,2
20512,-0.2553191489361702,14
20571,0.0396039603960396,23
56602,-0.0180180180180179,0
20678,-0.0971611355457817,25
20750,-0.0662768031189083,28
85073,-0.1660472972972974,7
84837,-0.0163043478260868,17
21371,0.0671014492753623,20
27334,0.0364209922569545,28
23114,-0.0478628673196793,4
86423,-0.0937500000000001,18
20618,-0.0631614885626492,28
56952,-0.0422535211267606,24
30402,-0.1580118694362018,12
40707,0.1832020997375327,17
18542,0.1008991008991009,24
53831,0.1543558282208588,14
22032,0.0283018867924529,15
22437,-0.0409556313993174,15
64557,0.0,12
63503,-0.0957165520888417,10
60599,0.0217821782178218,3
22374,-0.0370370370370369,26
22518,0.0266159695817491,19
22569,-0.0454545454545454,24
41419,-0.0421792618629174,4
77854,-0.06328125,5
22913,-0.0566666666666666,27
22921,-0.3125000000000001,10
64194,-0.2479247371333702,12
21960,0.0707070707070707,28
23182,-0.0545550847457625,6
14541,0.0098342541436464,2
30509,0.0612244897959184,0
23297,-0.0243713733075435,2
23318,-0.1588235294117647,14
23393,-0.0031434184675834,28
79026,0.0460929060136838,15
47677,-0.0057259713701431,6
22680,0.1678366305041481,23
23537,-0.0839999999999999,1
86685,0.0099145299145297,23
23916,0.0611876270038382,10
66878,0.0229007633587785,26
24046,-0.0653907496012758,4
27422,-0.0945945945945946,11
80703,-0.4750499001996008,21
24097,0.7108433734939756,25
46578,0.1042836041358936,3
56741,-0.1245283018867924,12
24193,0.3076923076923077,18
11995,-0.0594663278271919,3
11308,-0.0088888888888888,1
24441,-0.3007518796992481,29
64901,0.0166666666666666,11
24476,0.0223942493779374,14
30648,-0.1595555555555555,27
18729,-0.0812002034243092,27
11997,-0.1237327188940091,27
25073,-0.0555555555555555,18
25081,0.0692708333333333,15
25129,0.0498644986449865,23
10195,0.0,17
25452,-0.0799999999999999,3
25989,-0.0684931506849315,26
25487,0.0435897435897436,8
68347,-0.0248041775456919,11
25778,-0.0422222222222222,1
25786,-0.0166666666666667,29
26009,-0.1775193798449613,11
40125,0.0436416184971097,11
26084,-0.1758241758241758,29
86925,0.8627450980392157,7
26252,0.1286173633440515,29
26279,0.0591900311526478,0
79618,-0.0232558139534883,1
86941,-0.1951219512195121,5
26332,0.1032493751201693,14
80701,0.1445008460236887,14
26463,0.041365345675441,24
11404,-0.0015075376884421,23
41929,0.1490265486725663,23
26607,-0.0335135135135136,12
26650,0.3328912466843503,14
23229,-0.0423698384201076,0
30840,0.002341920374707,2
38914,-0.0980699008868024,3
21979,0.048497095226067,6
27430,0.1422535211267606,15
59248,0.0021921084097249,15
22293,-0.0628366247755835,18
27474,-0.0185185185185184,26
49496,-0.0390243902439023,29
20204,-0.014516129032258,15
27618,-0.2777777777777778,6
38420,-0.155045871559633,12
53575,0.0751879699248121,15
17726,-0.1306666666666667,18
31077,-0.0819879708768597,24
27888,0.0372230428360413,23
41080,0.051937984496124,28
18091,-0.074487895716946,24
28063,0.1182519280205653,3
83186,-0.1034155597722961,1
19828,0.0,17
11607,0.1032562125107112,12
66472,-0.0645161290322581,25
28629,-0.1119047619047619,27
28725,-0.0953125,4
28840,-0.0828813191581687,26
11183,0.008,4
28952,0.0074074074074073,20
29050,0.0155440414507772,0
29058,-0.0063492063492063,20
22859,-0.1588397790055249,15
60273,0.0847457627118644,3
45110,0.480952380952381,20
26112,0.0068058076225046,0
29285,-0.0129183673469387,17
61743,0.0913494809688582,17
29576,0.0844155844155842,8
11674,-0.0902239448751076,15
76708,0.0802879291251386,26
29736,0.25,3
29752,0.2192771084337348,10
65226,-0.1166231505657092,14
29867,-0.071,19
40440,0.0730948678071539,24
79322,-0.0259917920656633,14
44943,-0.0645161290322582,4
30147,-0.1218045112781954,0
26403,-0.0879196953963309,1
10886,0.0168421052631579,27
30307,-0.0953545232273838,11
38682,0.0003367003367003,28
25953,-0.0398406374501991,6
20626,0.094736842105263,1
58990,-0.0467258415675766,2
54279,0.2393144308082946,22
30681,0.0159302325581396,8
30761,-0.0674104912572856,20
30780,-0.0132616487455196,26
31376,0.04,18
11703,-0.1123548922056385,3
63132,0.0038461538461538,13
27959,-0.0102537810817738,1
25072,-0.0742222222222223,11
30940,-0.1999999999999999,8
31051,-0.3177966101694914,24
31070,0.2232142857142856,14
31078,-0.1708860759493671,8
42200,0.1442063203777697,2
63159,-0.1586956521739129,3
31480,-0.0657552083333333,12
11754,-0.0721936589545844,3
11762,0.0476462196861626,28
70578,-0.0226995362460337,17
68398,-0.0250000000000001,13
82855,-0.0938086303939962,10
77481,-0.0150361629234868,20
44185,0.0814814814814814,2
32062,0.0526315789473683,5
32110,-0.0327868852459016,23
32222,0.0833333333333334,18
22103,-0.051900826446281,27
81124,0.318840579710145,25
11012,-0.0242424242424241,3
23042,-0.0381826969550508,12
32540,-0.4190594059405941,9
26470,-0.0760869565217391,15
32636,-0.1657142857142857,14
32791,-0.121875,20
62834,0.0100814269096549,10
32986,-0.1741618969746525,12
33137,0.028,25
52476,-0.3549618320610687,0
24328,0.0762533773641549,23
33420,0.009933774834437,14
33532,-0.0229787234042553,8
31691,-0.0170704845814977,20
42550,0.1037037037037036,11
33612,-0.0467404674046741,3
87696,0.2171052631578947,4
87717,-0.0529842164036067,26
33815,0.2914572864321607,5
33823,0.05,19
87725,-0.1571428571428571,29
11850,-0.5219232970807097,11
19166,-0.0296091015169195,13
24205,-0.1031390134529147,6
34367,-0.0042918454935622,20
21338,-0.3846153846153846,18
34463,-0.0017142857142857,1
47706,-0.1009799744354493,23
21135,0.0132966529115086,0
34818,0.0588235294117649,13
34981,0.2922222222222224,22
35044,0.0,23
10342,-0.1819145178382196,22
35167,-0.046590909090909,28
35263,0.1884842519685039,23
10777,-0.0736405529953916,24
84382,-0.0725190839694656,23
36397,-0.0089311437626045,17
36469,0.0131654264453349,0
36709,-0.0435606060606061,27
47159,-0.0489226869455006,0
47271,-0.007843137254902,25
36768,-0.0859766277128548,12
27748,-0.1313559322033898,12
37023,-0.0566037735849055,6
56784,0.1471215351812367,26
37154,0.0412371134020619,20
25785,0.0374745417515274,1
45241,0.106338028169014,14
37234,-0.0357142857142857,22
37277,0.0,28
18112,-0.2088397790055248,7
37568,-0.1,23
37584,-0.0574612191391742,20
58421,-0.0158730158730158,3
37832,-0.1500000000000001,21
25961,-0.2613981762917933,21
37955,0.0163568773234201,28
38093,0.0576923076923077,3
47941,0.0171471927162365,13
32096,-0.0521229868228404,24
38333,-0.0235849056603774,3
12052,0.0395836010795527,10
12060,-0.1076923076923076,11
46834,-0.0199999999999999,11
12079,-0.0116550116550115,2
83596,0.0216,8
55212,-0.0321137561910849,14
38659,0.1765339074273411,26
46674,0.045079365079365,24
38827,-0.3333333333333333,1
23915,0.0812407680945346,2
39029,-0.0672514619883041,1
16424,-0.038634011728182,11
12024,-0.0909090909090909,29
57154,0.1030855539971951,24
53479,0.0063823163138232,2
32299,-0.0833333333333332,14
12140,-0.0800421274354923,28
16432,0.0207142857142856,6
53604,0.0767634854771783,26
39571,0.0242424242424241,2
60468,-0.0857142857142857,24
52695,0.022837706511176,6
39731,-0.1160714285714286,28
32379,-0.079740680713128,12
75897,0.0857142857142856,4
63976,0.0169172932330827,8
40097,-0.106766917293233,10
19721,-0.0727272727272726,28
62885,-0.1272727272727273,3
54770,-0.2270531400966182,18
84808,-0.1166190022243406,8
65939,0.0768627450980392,28
67942,0.1,29
23819,-0.0165730337078652,27
40970,-0.0612244897959185,9
50905,-0.0836909871244634,10
25582,0.1032708563028297,28
25304,0.1264283081459638,23
52978,0.1141868512110728,0
32619,0.0404040404040404,11
41188,-0.1146666666666667,5
10294,-0.0566666666666666,6
41241,-0.0251428571428572,6
41292,0.1619718309859155,17
41399,0.0714285714285714,18
32651,-0.1391304347826086,11
41444,-0.0109890109890109,1
41487,-0.1325459317585301,20
32707,0.0110317975340687,24
18016,-0.0619469026548673,12
16600,-0.0218765192027224,17
61567,-0.4172549019607843,12
41807,0.0511235955056179,10
41823,-0.0171428571428571,11
41874,0.0117647058823529,14
23309,0.0439655172413793,13
42140,-0.0136054421768706,3
12319,-0.0151017728168089,17
42439,0.0639966969446739,13
42455,-0.4372549019607842,18
32897,0.5833333333333335,18
20124,-0.0061469265367315,8
21792,-0.0220428438373175,17
58886,0.0473684210526315,5
32934,0.0231729055258467,28
44150,-0.0591286307053942,27
42877,0.2873684210526317,14
42906,0.1198776758409785,12
88795,-0.0309711286089239,0
42981,-0.1454272863568215,22
43028,-0.0432098765432099,3
43167,0.3734439834024896,19
38973,0.0323308270676692,28
64258,-0.0339622641509433,10
43290,-0.1310344827586206,19
64004,-0.085014409221902,2
12570,0.0033898305084745,24
80210,-0.0043057050592034,23
21928,0.0607798165137614,15
56573,-0.0047393364928909,13
43610,-0.1312676056338028,18
43634,-0.0701754385964911,29
43749,-0.1899999999999999,2
43757,-0.2999999999999999,25
51633,-0.0144927536231884,4
12431,0.0601941747572813,28
44194,-0.2098646034816247,2
88990,-0.0136239782016348,29
44266,0.3636363636363635,4
44274,-0.0383561643835616,14
65293,-0.2666666666666667,7
46463,0.0727272727272727,26
44506,0.162827390343957,25
59328,0.0191452991452991,21
44565,-0.2363636363636364,21
44637,0.3182199832073886,2
77855,0.0285714285714286,26
44768,-0.2119999999999999,12
44792,-0.2857142857142857,14
89093,-0.1079646017699115,21
58608,0.0784869976359339,28
12490,-0.0689380530973452,0
40272,0.1591723040191006,27
45277,-0.1716334661354582,22
45306,-0.0981132075471699,22
21573,0.1414565826330531,13
27705,0.0950146627565982,22
45373,0.0136363636363634,8
45437,-0.0471204188481676,1
68494,-0.1763779527559054,1
23317,-0.0763747454175153,4
45560,-0.2427184466019418,29
53065,-0.0674616695059625,3
45728,-0.0735179911985504,26
45891,-0.3347280334728033,29
57066,-0.0171428571428571,23
45955,-0.088235294117647,18
46026,0.0076335877862594,22
46042,-0.1927966101694914,19
46077,-0.0602605863192181,26
47984,-0.0392156862745096,1
46229,-0.1677524429967425,4
52329,-0.1022535643108999,14
82694,0.2027662517289072,14
80543,0.0746913580246915,15
22111,0.082,1
42534,0.1121843521457153,26
89325,-0.0831168831168831,27
46886,-0.0697793740379681,5
51596,0.0427860696517412,5
46923,-0.0499419279907084,14
46931,-0.0204081632653061,3
46950,-0.1194029850746268,26
47002,-0.0762711864406778,24
42067,-0.6030013642564802,21
24432,-0.010183299389002,13
12650,-0.0550632911392405,11
24053,-0.1353488372093023,12
68996,-0.1384615384615384,2
45890,-0.0717299578059071,29
47205,-0.0253411306042884,28
47248,-0.159090909090909,3
26825,0.0368965517241379,27
47379,0.008659793814433,28
44134,0.0460704607046071,24
25769,-0.0466274332277047,24
47619,0.0194174757281553,11
83726,-0.1666666666666667,9
47707,-0.0089285714285713,6
47715,-0.030625,28
17750,0.08783542039356,2
33398,0.1,21
59045,0.0101419878296145,24
47969,-0.0126382306477093,12
48960,0.0386172006745364,15
48072,0.0944,22
48101,0.0447761194029849,14
48144,-0.0145687645687645,4
89456,0.0252244548952542,17
48267,0.1585106382978722,27
47255,-0.0354838709677418,8
12781,-0.1338582677165354,28
65656,-0.0008952551477171,24
48486,-0.0559865092748735,20
33603,0.0179104477611939,17
48523,-0.006064281382656,17
48531,-0.0259259259259259,13
78468,-0.0454545454545455,19
48961,-0.0713310580204777,15
50286,0.0224242424242424,24
60943,0.0880617339990921,15
65330,-0.032556270096463,17
10092,0.3368146214099219,22
49227,-0.0226510067114094,3
20415,0.0064714946070876,24
47802,-0.0037499999999999,0
89587,0.2924528301886793,27
49438,0.0206896551724138,8
76966,-0.087136929460581,25
49534,-0.000506072874494,24
50876,0.0713513513513512,2
81678,-0.0619607843137254,15
49817,0.102643058763151,13
49905,0.0535183349851338,26
21178,0.0693657219973009,2
26710,-0.1190439236380569,1
89675,-0.3784530386740332,20
24360,-0.1600877192982455,2
68523,0.0,11
56223,-0.0946291560102302,12
43721,0.1233494363929146,10
76489,-0.0333333333333334,10
62906,-0.1771428571428571,29
50279,0.3288343558282207,19
59774,-0.0891666666666667,28
33849,0.0795065113091157,3
66245,0.1847457627118645,22
23835,-0.0401390644753476,24
34067,-0.1447634452082491,21
50623,0.0152284263959392,8
50666,-0.088888888888889,12
66253,0.0938666666666667,22
89771,-0.2636261261261262,4
50789,-0.1226618705035971,23
89790,-0.0467289719626168,3
33937,0.0,26
51263,-0.0579661016949152,28
81311,0.109375,17
15069,0.0054218908844458,13
45751,-0.0059405940594058,20
51693,-0.0669014084507041,27
51706,0.0927643784786642,15
34032,0.0100160256410255,13
35705,0.0352941176470589,13
39538,-0.0539112050739959,13
51933,0.0,1
51960,-0.2044843049327355,0
52039,0.2886597938144331,22
13119,0.1459330143540669,12
52071,-0.043824701195219,11
43449,0.0768662232076866,1
89915,0.0770505385252693,26
17478,-0.072260015117158,2
81061,0.1166487068965518,8
19895,0.0950626381724391,28
52231,-0.2371705963938973,9
10507,0.4663461538461537,25
52469,-0.0757575757575758,17
59379,-0.1515286766346797,0
17005,-0.0670984455958549,1
52792,0.0361403508771929,26
52813,0.0657142857142856,14
52840,0.0766675185279837,24
22752,0.0636833046471601,27
42796,0.0016755096341802,23
53015,-0.1136526090064331,8
53074,-0.0770833333333333,27
53082,-0.0108459869848157,3
55546,-0.0036734693877551,26
53373,-0.0318884120171674,21
53453,0.1115853658536587,25
53480,-0.1227272727272726,12
90174,-0.4375,18
53640,-0.097887323943662,25
53656,0.0173913043478262,2
24010,-0.023183120604324,24
53859,-0.0167597765363128,24
80823,0.1039999999999998,9
54181,0.0516295579219103,14
90211,0.5267175572519083,19
54253,-0.0525547445255473,0
54341,-0.0416666666666667,29
22592,-0.0194566170026292,20
24248,0.0528888888888889,6
80829,0.1941747572815535,11
55191,0.0,22
54675,0.0810810810810809,10
54704,0.0638143582306018,23
54798,-0.1831999999999999,4
54827,-0.0583082398029017,13
76591,-0.0780911062906725,20
18382,-0.0289445048966269,4
42614,0.0,13
67678,-0.2857142857142857,3
90310,-0.5192307692307693,29
22779,0.1286231884057973,21
82806,0.0757575757575756,7
55467,-0.0645161290322581,28
28345,0.0400815217391303,14
65365,-0.0562913907284767,12
59408,0.0598034316175244,17
84372,-0.1625531914893617,28
13303,0.0938628158844765,28
80345,0.0237623762376237,28
90377,0.200567541019391,25
55993,0.0438413361169103,10
56040,0.331779661016949,25
45487,0.0719424460431654,27
80004,0.1279187817258882,22
78900,-0.063400576368876,28
81528,0.3158469945355189,14
56232,0.0435347628330082,13
25590,-0.0767455279861512,6
58501,-0.0729166666666666,12
34497,-0.0673400673400673,1
56937,0.2483922829581992,22
56945,0.0278951817413355,20
57067,-0.0142247510668563,12
38658,-0.0131332082551595,0
57251,-0.0791208791208789,3
