firms,mom1,clusters
64557,0.0963073852295408,28
63503,-0.0170688640376691,6
60599,-0.029585798816568,24
22374,0.0339923849717875,5
22518,-0.0365448504983387,29
22569,-0.0252261306532662,10
41419,0.019884009942005,9
77854,-0.3981042654028437,27
22913,0.2851063829787232,5
22921,0.2677388836329233,25
64194,0.0935483870967741,26
21960,-0.0337039610840862,26
23182,0.0476190476190476,8
14541,0.0541112810257615,9
30509,0.0135135135135135,10
23297,0.0628571428571429,14
23318,0.0101382488479264,19
23393,0.0125475285171101,4
79026,0.2886023004531195,6
47677,-0.0021008403361344,1
22680,0.1317108088761631,24
23537,-0.0476190476190476,1
86685,0.0249376558603493,6
23916,0.0757749712973594,25
66878,0.2042253521126762,22
24046,0.0894500320992939,16
27422,0.0821998817267888,28
80703,0.2522231204527083,0
24097,-0.0166414523449319,18
46578,0.0007591093117407,17
56741,0.1822660098522166,24
24193,0.0612244897959184,3
11995,0.0204851752021562,17
11308,0.0040459965928449,27
24441,0.0958904109589042,12
64901,0.043956043956044,1
24476,0.0137704918032788,4
30648,0.0356581017304666,24
18729,-0.0104523646333104,27
11997,-0.0526315789473684,15
25073,-0.175,21
25081,0.1156542056074765,8
25129,0.0331213566507684,26
10195,-0.0097826086956522,4
25452,0.0927536231884058,28
25989,0.1613144137415982,14
25487,0.1508215962441315,9
30744,0.2393767705382437,18
25778,0.0366696723775172,15
25786,-0.0651648351648351,12
26009,0.1784810126582279,28
40125,0.0279118572927596,15
26084,0.2960526315789473,28
86925,-0.134453781512605,7
26252,0.0388349514563106,1
26279,-0.0459016393442621,24
79618,-0.0705882352941176,3
26332,0.0941255006675567,19
26463,0.0474672334396033,20
11404,0.0450543759709995,8
41929,0.3193079040503341,26
26607,0.0366197183098591,20
26650,0.0,14
23229,0.0434216239687363,17
30840,0.0102564102564102,20
38914,0.0245901639344261,16
21979,-0.1451652386780906,17
27430,0.0769230769230768,26
59248,-0.0636507101525513,8
22293,-0.0540827147401908,12
27474,0.1709601873536299,6
20204,0.0818565400843882,26
27618,-0.0401310401310401,24
38420,0.125,28
53575,0.1132075471698115,10
17726,1.5148514851485149,21
31077,0.3519347196630691,29
27888,0.0969804618117229,24
41080,0.0628792057363485,10
18091,0.1261792452830188,14
28063,-0.1062121212121212,28
83186,0.0450733752620544,17
19828,0.0384615384615385,4
11607,0.0131386861313869,28
66472,-0.1788321167883212,29
28629,-0.0666666666666665,3
28725,-0.210970464135021,9
28840,-0.0957078112503331,26
11183,-0.1227272727272728,0
28952,0.066153846153846,8
29050,-0.0127388535031847,11
29058,0.1626112759643916,14
22859,0.0246808510638296,8
60273,-0.0227848101265824,15
45110,0.0166666666666666,4
26112,0.0096618357487923,1
29285,-0.0023016210129108,8
61743,0.0521255060728744,5
29576,-0.04,11
11674,0.0154963680387409,14
76708,0.0946517891496729,8
29736,0.0711538461538461,4
29752,0.0124395300621977,22
65226,0.0692861427714455,18
29867,0.1631663974151858,9
40440,0.042536736272235,25
79322,-0.0666666666666667,19
44943,0.0725806451612902,16
30147,-0.0289303387894936,15
26403,0.0122129946262823,0
10886,-0.082,15
30307,-0.1573033707865169,21
38682,0.0133105802047781,26
25953,0.0056972327726532,2
20626,-0.0991999999999999,27
58990,0.0811932042670882,20
54279,0.1522346368715084,25
30681,0.0406475658047984,19
30761,0.3779710144927535,29
30780,0.1006001714775648,5
31376,-0.05,21
11703,-0.0412719891745603,27
63132,0.1155778894472361,20
27959,0.0860304287690179,27
25072,0.0743473325766173,1
30940,0.0821472143147621,22
31051,0.0091743119266054,24
31070,0.2046979865771812,29
31078,-0.0484848484848483,14
42200,0.2633477633477634,20
63159,0.126005361930295,28
31480,-0.0653696498054474,28
11754,-0.0277502477700694,0
11762,0.0689556098261743,10
70578,0.0762032085561497,14
31552,0.0871352240032881,18
68398,-0.0301003344481606,17
82855,0.0576221735959152,25
77481,0.0024719101123595,13
44185,0.1246458923512747,4
32062,0.2730158730158729,4
32110,-0.0074074074074074,8
32222,-0.5,21
22103,0.056233814280429,20
81124,0.1825396825396825,29
23042,0.0473815461346633,24
32540,0.2115915363385463,29
26470,0.0634167385677306,8
32636,-0.105188679245283,19
32791,0.1132357334926799,8
62834,-0.0096601073345259,25
32986,0.0841836734693877,20
33137,-0.0397543081385428,18
52476,-0.0297308155885899,17
24328,0.0479852353122116,2
33420,-0.0769230769230768,20
33532,0.1501048218029348,18
31691,-0.0005,14
42550,0.0952380952380953,1
33612,0.0904605263157893,28
87696,0.0530303030303029,11
87717,0.1387722455508899,25
33815,0.0155688622754492,9
33823,0.3389830508474576,29
11850,0.0508021390374331,0
19166,0.1111111111111111,24
24205,0.0180505415162455,8
34367,0.1622807017543859,22
34463,0.0031518624641833,16
47706,0.0509674374705049,26
21135,0.038647342995169,6
34818,0.0628019323671498,8
34981,0.0536512667660209,29
35044,0.0406673618352451,26
10342,0.1700389105058366,13
35167,0.0707509881422925,26
35263,0.0041442188147535,8
10777,0.0553876052688404,6
84382,0.018266779949023,10
66157,0.1027397260273972,11
36397,0.0077821011673151,14
36469,0.0132471728594507,15
36709,-0.0551181102362203,4
54244,0.0571428571428571,8
47159,-0.0068027210884353,15
47271,-0.2857142857142857,19
36768,0.0664454976303317,2
27748,0.0522727272727272,28
37023,0.093274111675127,10
56784,0.1895934959349592,26
37154,-0.1619718309859155,28
25785,-0.1700105596620909,3
45241,0.1574858757062147,22
37234,0.0833333333333334,5
37277,-0.037037037037037,24
37402,-0.0302978063181484,4
18112,-0.0340909090909091,1
37568,0.0465858328015316,6
37584,-0.0134265734265733,20
58421,-0.0625,28
37832,0.009433962264151,0
25961,-0.2058823529411764,12
37955,0.0399227301996136,26
38093,-0.0550684931506848,20
47941,-0.0319654427645788,8
32096,0.0378510378510377,22
38333,0.4344444444444444,20
12052,-0.0422128683102827,22
12060,0.0410389610389609,0
46834,0.015625,12
12079,-0.0221327967806841,27
83596,-0.0096792834440913,22
55212,0.1267488888888888,5
38659,0.1202849958088851,14
46674,0.089020771513353,25
38827,-0.2119205298013246,3
23915,-0.1388022457891454,16
39029,-0.0103896103896103,15
16424,0.0214067278287459,27
12024,0.0625,12
57154,0.064207650273224,26
53479,0.1382978723404255,20
32299,0.1304347826086955,19
12140,0.0923266311038162,24
16432,0.0629464285714285,17
53604,0.0717131474103585,25
39571,0.1221264367816092,14
60468,-0.0081300813008131,14
52695,0.0256410256410257,6
39731,0.1015873015873016,24
32379,-0.0057330057330057,28
75897,0.1097560975609757,14
63976,0.0512965050732807,22
40097,0.0966282894736842,25
19721,0.1401059220028888,24
62885,0.1346153846153845,1
84808,0.0496848350018539,25
65939,0.0830188679245282,26
67942,0.0163934426229508,3
23819,-0.3887074195053663,1
40970,0.0165289256198346,0
50905,0.1133501259445843,25
25582,-0.0435736677115986,10
25304,0.0275614140203712,26
52978,-0.0133738601823707,15
32619,-0.0192307692307693,0
41188,0.1076923076923075,4
10294,0.0686274509803921,4
41241,0.0853658536585366,26
41292,0.1159263271939328,22
41399,-0.21875,21
32651,0.0930232558139534,11
41444,0.0108695652173913,16
41487,0.0962566844919785,15
32707,0.184948526801562,6
18016,-0.0099009900990099,28
16600,0.0342193706080049,14
61567,0.193798449612403,1
41807,0.086080586080586,6
41823,0.5384615384615383,11
23309,0.103030303030303,24
42140,-0.1348637015781921,28
42439,0.0800781249999997,26
42455,0.1699346405228756,16
32897,0.3214285714285714,21
20124,-0.0177996270554331,19
21792,0.0379647749510763,27
58886,0.038961038961039,19
32934,0.060377358490566,24
44150,0.1573236889692586,28
42877,0.2960893854748603,22
42906,0.0617665225447807,24
88795,0.1072961373390557,6
42981,0.0050000000000001,29
43028,-0.0133843212237094,28
43167,-0.1162790697674418,7
38973,0.097852028639618,24
64258,0.0260869565217392,28
43290,-0.019047619047619,29
64004,0.075268817204301,17
12570,0.0297716150081566,25
80210,0.103651869669801,26
21928,0.0878885316184352,4
56573,0.1038304808475956,8
43610,0.0262962962962962,11
43634,-0.2307692307692308,21
43757,-0.1487394957983192,18
51633,0.1311320754716982,8
12431,-0.0019097636667462,10
44194,0.0171568627450982,4
12458,-0.0178571428571427,17
88990,-0.0174418604651163,1
44266,-0.1166666666666665,0
44274,0.165375854214123,4
65293,0.25,27
46463,0.0676156583629892,22
44506,-0.0980325644504749,13
59328,-0.0370483772198406,0
44637,0.0589531680440771,14
77855,0.2198095238095239,22
44768,0.1310483870967742,17
44792,0.1299342105263157,5
89093,0.046875,1
58608,0.1059907834101383,26
12490,0.0464573059953281,20
40272,-0.030668841761827,20
45277,0.1017906113889335,18
45306,0.0418904403866808,9
21573,0.0100125156445556,20
27705,0.0424387328153019,29
45373,-0.1189591078066913,22
45437,0.0142857142857142,1
45560,0.3300733496332519,3
53065,0.0140748369378647,16
45728,-0.0477401129943502,6
45891,0.2279411764705883,5
57066,0.1060773480662984,8
45955,0.008,3
46026,0.0,11
46042,0.0263157894736842,11
46077,0.008342022940563,25
47984,-0.0681818181818183,11
46229,0.1548211435545958,9
52329,-0.0427846265409717,22
82694,-0.0011001100110011,5
80543,-0.007458048477315,10
22111,0.0145922746781115,27
42534,0.0154678068410463,25
46886,-0.0133386422456698,19
51596,0.1381565501737174,22
46923,0.0037831021437579,14
46931,0.0090768636539204,28
46950,0.1510638297872342,22
47002,0.06703146374829,26
42067,0.0049999999999998,1
24432,0.0495626822157433,24
12650,0.0180115273775216,28
24053,-0.0028985507246377,28
68996,-0.1176470588235294,4
45890,0.0687499999999998,12
47205,0.1117647058823529,15
47248,0.0764179104477613,17
26825,0.0206849779586302,9
47379,0.0369493131217433,24
44134,0.0090202956652469,25
25769,0.0430148458317471,20
47619,-0.4038461538461538,1
83726,-0.12,21
47707,0.1228070175438595,8
47715,0.0661505981703025,10
17750,0.0280213168299809,20
33398,0.1411764705882352,16
59045,0.0475285171102661,25
47969,0.2804284323271666,24
48960,0.0714521452145215,6
48072,-0.2077777777777778,27
48101,0.1678321678321677,5
48144,0.091661362189688,27
89456,-0.3108910891089109,15
48267,-0.0289230769230769,0
47255,0.033434650455927,22
12781,0.0084388185654007,20
65656,0.0256620256620256,25
48486,0.0593065693430656,20
33603,0.5350877192982457,17
48523,0.061901913875598,14
48531,-0.0205620287868403,8
78468,0.1116751269035531,7
48961,-0.025487256371814,8
50286,0.03177304964539,25
60943,0.0628465804066542,26
65330,0.0577777777777777,6
10092,-0.014271653543307,13
49227,0.2196159627875316,0
20415,0.0756333830104323,26
47802,-0.0131894484412471,15
89587,0.1097560975609757,16
49438,0.1232876712328765,22
76966,0.0044150110375273,18
49534,0.2271794871794872,22
50876,-0.0499576629974597,4
81678,0.1119199272065514,6
49905,-0.0046018407362944,14
21178,0.0047362755651236,19
26710,-0.0255146929438676,16
89675,0.1647915287888817,15
24360,0.0458798671898579,8
68523,-0.0977443609022556,1
56223,0.0989583333333332,28
43721,0.1003449357165255,6
76489,0.0248565965583174,25
62906,0.4384615384615384,3
50279,-0.0497267759562841,29
59774,0.0330578512396695,10
33849,0.0,12
66245,0.0558815311539535,5
23835,0.1461726384364821,8
34067,-0.0789473684210526,1
50623,-0.0489181561618062,26
50666,0.2255965292841648,28
66253,0.1142857142857143,5
89771,0.0304054054054052,3
50789,-0.0052651372696502,6
89790,-0.0444444444444445,0
33937,0.0390158172231984,22
51263,0.093145869947276,8
81311,0.0316494217894096,26
15069,0.0948905109489051,8
45751,0.0044872394129196,14
51693,0.0787172011661807,20
51706,0.0301155787074718,6
34032,0.1705685618729098,2
35705,-0.1666666666666667,27
39538,-0.0657251493753395,8
51933,0.0278207109737249,15
51960,-0.0630975143403441,1
52039,0.0286483632523759,22
13119,0.0725890079502247,15
52071,-0.1333333333333333,12
43449,-0.0137853949329359,16
89915,0.4673445443879547,5
17478,0.07929203539823,20
81061,0.0034880601019584,14
52231,0.011070110701107,7
10507,-0.1142857142857143,18
52469,0.5147058823529413,5
59379,0.0061513773736292,17
17005,0.0983302411873841,16
52792,0.0088308018368068,22
52813,0.0397000441111601,5
52840,0.0393624728326491,6
22752,-0.1321033210332103,16
42796,0.0454545454545454,26
52919,0.0405270513076461,16
53015,0.2820796460176993,4
53074,0.0255972696245732,14
53082,0.0244604316546761,28
55546,0.0191387559808613,14
53373,0.0024154589371983,1
53453,0.1668085106382979,18
53480,0.0088424437299037,24
90174,0.536842105263158,21
53640,-0.0450160771704181,29
53656,0.0180180180180178,27
24010,0.0598915989159891,14
53859,0.0095238095238094,6
54181,0.016750418760469,22
90211,-0.16,20
54253,0.0940054495912805,20
54341,-0.1948717948717948,3
22592,0.031680921626811,14
24248,0.0650887573964495,26
80829,-0.1238390092879256,1
54675,0.0557377049180327,22
54704,0.0846118084611806,24
54798,0.1032490974729241,13
54827,0.0768963117606125,15
76591,0.0785413744740533,5
18382,-0.0394144144144144,15
42614,-0.0092592592592593,17
67678,0.1689189189189188,20
90310,-0.2222222222222223,12
22779,-0.0918984280532043,1
82806,0.4750000000000001,27
55467,0.0003449465332874,24
28345,0.1686830760673066,22
65365,0.1008064516129032,24
59408,0.0255783642880416,8
84372,-0.0408534998698932,10
13303,0.0693277310924369,10
80345,-0.1238839285714287,1
90377,-0.150984682713348,9
55993,-0.0382608695652173,25
56040,0.2510056315366051,18
45487,0.1693227091633466,16
80004,0.2799339388934765,18
78900,0.0027428571428571,10
56232,0.0442857142857142,20
25590,0.1036639857015191,0
58501,0.4074074074074072,28
34497,0.0028912179255511,15
56937,0.0068846815834768,19
56945,-0.1584229390681003,14
57067,0.2197802197802199,14
38658,0.0168918918918918,27
57251,-0.0054545454545454,4
57286,0.045305676855895,15
64450,-0.0031948881789138,4
34630,-0.0976744186046512,9
34649,0.2053333333333333,6
24096,0.0428336079077429,15
47466,-0.0484048404840484,8
60986,0.0748538011695907,20
21207,-0.0284697508896798,20
34673,0.1301859799713878,10
57534,0.0849746764209342,27
61815,0.0792048929663606,8
57780,0.1675350701402804,25
64311,-0.0546673543063436,24
49752,0.331742243436754,26
28118,0.017741935483871,24
84402,0.0998810939357908,25
44206,0.0132183908045977,27
38762,0.1033492822966506,20
23931,0.0157451482973269,4
58246,0.0411479944674963,15
24766,0.0738176395398382,5
58318,-0.0488069414316704,10
58334,0.0429447852760735,8
58406,0.0318627450980393,15
38703,0.0156542056074766,20
34817,0.070331447049313,6
11406,0.0501355013550135,4
58756,-0.0793201133144475,22
77555,0.0620012277470842,18
58026,0.1910112359550562,7
34833,0.0612000000000001,6
72611,0.0136986301369863,14
58975,0.086977886977887,25
80378,-0.2229299363057325,29
66667,0.1948224361101893,12
59089,-0.042587601078167,6
59110,0.248992747784045,28
59222,0.1954992967651194,17
24440,0.0553269318701417,10
13610,-0.0230024213075059,24
63714,0.1637043966323668,19
25232,0.0372093023255815,0
90705,0.0538461538461538,11
59871,0.1434782608695652,5
90721,-0.0194061257891046,29
60063,0.0784615384615383,22
60098,0.0318696883852691,10
51457,0.0368663594470046,26
60186,-0.0159574468085106,22
24811,0.1377245508982036,3
77157,0.2153284671532846,16
44230,0.1275590551181102,15
60354,-0.1866666666666666,12
22509,-0.0381253487074577,10
60506,0.0782122905027933,22
60581,-0.0479166666666666,18
13688,0.0513661202185791,27
20917,0.0078125,17
75083,0.1922753988245171,25
61138,-0.0202898550724638,18
61146,-0.1333333333333333,0
61218,-0.0479041916167664,20
61269,0.4133333333333333,12
58675,0.2019543973941369,24
41355,0.1183922046285017,6
61322,0.4651162790697674,2
61496,0.1620294599018001,17
57509,-0.0666666666666666,13
61787,-0.0414232607541156,25
44353,-0.0053892215568862,28
61955,0.0842607313195549,22
22517,-0.0202417767781838,14
62034,0.0307735742518349,26
35203,-0.0281690140845071,28
13821,-0.012753774076002,8
13856,0.0012338062924119,19
50550,0.0324483775811208,22
27713,0.186404833836858,16
62341,0.0372362780532906,14
62368,0.0810810810810811,22
62405,0.1728395061728393,21
21936,-0.0798891710921265,27
21776,0.0733019502353733,9
52898,-0.2475809142475808,20
13901,-0.0279838880644477,19
13928,0.0832284738450475,19
62790,-0.1999999999999999,21
62907,-0.18,7
62958,0.0628352490421455,10
63125,0.125886524822695,26
24459,-0.0932979749276758,17
80185,0.0490998363338788,11
53815,0.164790996784566,24
60695,0.1107822410147991,19
63547,0.0449438202247192,0
56143,0.0730421686746989,26
63300,-0.3636363636363635,21
49744,0.0524048815506101,24
23501,0.069161534817622,24
63811,0.1465968586387434,9
63830,0.0970873786407766,17
69075,0.0403269754768391,8
77880,0.1005976095617531,8
64152,-0.0013774104683196,20
64195,0.0064516129032257,16
18163,0.0215595145881746,20
64630,0.2073170731707319,8
55511,0.0749999999999999,14
23712,0.0404438964241677,14
25443,0.1283505154639177,2
64929,0.0147783251231528,26
64961,0.0983164983164983,29
65008,-0.0258503401360543,29
65083,0.3079777365491651,18
27756,0.0769561478933791,8
65163,-0.1945739720220431,25
65270,0.0930232558139536,28
69649,0.0996904024767804,25
66683,0.1498371335504884,22
18286,0.3333333333333335,16
24942,-0.0091547146780592,2
65964,0.0149253731343284,8
91380,0.1392949269131556,22
66078,-0.0192307692307693,3
58771,-0.004566210045662,26
76711,0.0928359474353539,25
66369,0.1799250936329588,0
91409,-0.0833333333333333,4
76282,0.1148282097649184,8
66617,0.0898483080513419,24
66799,-0.0369340746624304,14
66967,-0.0358868184955141,24
80294,0.0209183673469388,2
67345,0.0666666666666666,12
84381,0.0824242424242422,1
35991,-0.0525328330206379,24
23990,-0.024507042253521,24
36003,0.0362694300518133,8
23472,0.1733333333333333,11
45495,0.1854345165238677,8
67847,-0.0207547169811319,22
54818,0.0282958199356913,8
66050,0.015228426395939,14
47490,0.150191570881226,17
68049,0.0879396984924623,29
27633,0.0804878048780486,26
68196,0.1138271604938272,27
81028,-0.0816326530612244,3
68233,0.0789149198520346,24
54199,-0.0307954545454545,10
41320,-0.26875,1
27780,0.0646341463414634,24
68340,0.124916051040967,14
46340,-0.1646778042959428,12
76149,-0.0630610412926392,27
68591,0.0422818791946308,29
91687,-0.0495867768595041,14
22840,0.0159963436928702,20
91708,0.0256410256410257,11
23085,0.0299777942264989,8
25013,0.0025195968645017,16
12253,0.249090909090909,5
45671,-0.1097062104871698,27
36257,0.0275229357798165,10
36281,0.1208791208791209,25
62690,0.0835214446952596,22
14322,0.0468029004614372,25
91804,0.1584327086882453,9
41574,-0.0232558139534883,1
51625,-0.1499148211243611,0
71116,0.1302211302211302,24
50243,-0.0194174757281554,20
36468,-0.0175062522329403,6
67723,-0.0949720670391061,9
49138,0.1140000000000001,17
70536,-0.0783442469597754,6
70616,0.071830985915493,20
70659,0.0595054095826894,15
19852,-0.0114285714285713,15
45794,0.1847105612019444,14
60206,0.075399361022364,8
14461,-0.1586867305061559,28
71176,0.0800487606663957,26
26614,-0.0326409495548961,4
63335,0.2944983818770228,18
71395,-0.1115702479338842,28
15720,0.0,27
71475,-0.0152155536770921,8
18411,0.1142857142857143,20
76091,0.0777142857142856,27
77015,-0.0440816326530612,18
71686,0.0081732733959951,16
58683,-0.0143999999999999,27
71782,-0.004231311706629,10
66093,0.0478865703584805,15
63765,-0.0672645739910313,14
71942,-0.028776978417266,6
71985,0.1034482758620689,22
17523,-0.0212765957446807,6
36695,-0.0510204081632652,3
72232,-0.1603274459740465,0
72304,-0.0941176470588235,1
16715,-0.1581632653061224,29
39220,0.0183150183150182,2
72494,0.0528409090909089,10
43481,0.0163551401869159,26
71124,0.0047846889952154,28
43350,0.1143814309643456,25
18438,0.0747422680412372,24
92073,0.1364205256570714,26
36898,0.0288135593220337,26
27254,-0.0037529853292391,25
72980,-0.0266140956136027,4
58464,-0.0318501170960187,14
73139,0.0630122017847387,14
73219,0.0109704641350212,26
72733,0.0197424892703863,24
14656,0.0213347921225384,6
37022,-0.0153846153846154,27
52396,0.0307298335467349,25
47861,-0.0268817204301075,24
73681,0.0215869311551926,14
66739,0.1044286495352651,4
73940,-0.0445246690734055,1
43334,-0.163855421686747,3
58625,0.1002689204763733,4
52038,0.0662871085807237,27
74086,-0.1093884582256674,17
74203,0.1205020920502093,29
37161,-0.006436955698599,8
62420,0.3050847457627119,1
74393,0.0,3
74406,0.1108642523883582,18
18681,-0.0507432086109688,15
79873,0.0789902280130294,5
74580,0.0323383084577115,19
15560,0.0393646408839778,16
42219,-0.0188470066518846,25
92340,-0.010204081632653,12
74836,0.0251256281407035,21
44513,0.1460580912863069,24
74908,0.3029045643153527,29
92399,-0.1483545368520659,15
74932,0.0861799508818932,8
57007,0.0332757130509939,27
43123,0.0848445595854923,24
44329,0.1158018867924528,6
63773,-0.0027777777777777,4
60142,0.0999999999999998,12
75257,-0.0209424083769632,1
66114,-0.0071753587679385,26
75460,0.1035098155859608,26
84375,0.3076923076923077,12
43617,0.0451977401129943,21
51369,0.08183776022972,16
37284,0.0404761904761905,4
15579,-0.126365054602184,0
24563,0.0454545454545454,14
23579,0.0456494325346785,16
62092,0.0995391705069124,26
38578,0.0362567368936794,24
45129,-0.0601503759398496,26
76100,0.0,29
50606,0.1894736842105262,8
76209,0.074022346368715,28
76268,0.0084033613445377,17
14795,0.1410437235543018,24
76340,-0.0742857142857141,16
48696,-0.0447932618683002,29
37399,0.0470588235294118,25
14816,0.0219665271966527,26
62308,-0.0030418250950571,6
76639,0.0407862407862407,8
76807,-0.0784313725490196,12
37460,-0.0416666666666666,15
76946,-0.0927152317880793,3
61209,0.0,11
65787,0.0368421052631577,17
12010,0.0539419087136929,28
77332,-0.022,12
55001,0.0191297824456113,24
92583,0.1052631578947367,16
48389,0.0892215568862275,6
59600,0.0622627182991648,24
45356,0.0017006802721089,13
76185,0.3421828908554571,9
77730,-0.0399002493765584,9
19596,-0.1997628927089508,12
17929,0.0254668930390491,25
22664,0.1381215469613259,0
79244,0.1171875,3
77893,-0.0580645161290322,12
77973,-0.0854700854700855,0
78044,0.1240310077519379,28
24985,0.0347358121330723,8
48725,0.0354223433242506,6
78263,0.0396222068647778,26
63781,0.0565110565110564,5
78749,0.0136452241715401,4
92655,-0.009517144856543,14
53663,0.0311557788944722,8
41371,-0.0317919075144509,25
78829,-0.0505577972940898,26
25080,-0.0005141388174806,0
28847,-0.1535380507343124,21
15077,-0.0250696378830083,22
79303,0.1551664950223137,6
17830,0.0735880398671096,20
79338,0.2254901960784314,18
67360,-0.040983606557377,24
59619,0.1632196757965343,2
16555,-0.0062772925764192,6
79637,0.020758768790265,15
14891,0.0966859227728793,8
79776,0.1524132091447925,5
26606,-0.0210035005834305,20
43553,0.0271195365982095,8
79864,0.1297709923664123,20
79944,0.0878378378378379,20
80128,-0.0573663624511081,15
27043,0.0327536231884058,5
81116,0.0953784448968428,9
80515,0.0236220472440944,9
