firms,mom1,clusters
55597,0.0849598163030997,14
50227,0.0646630236794172,9
19880,0.2716627634660422,3
10890,0.0235988200589971,9
79732,0.1111111111111111,21
20117,0.0302904564315351,17
20125,0.1574803149606296,19
45655,0.0424826755046701,20
64186,0.0148967551622418,13
67838,0.0040114613180515,10
47626,-0.014323784143904,28
20299,0.033274956217163,0
20336,0.0276350506874045,22
62148,0.0370253164556961,2
28564,0.1064220183486239,28
86290,-0.0666666666666667,11
46690,0.1324429604897052,8
20504,-0.4825737265415549,19
20512,0.0888529886914377,5
20571,0.0336370007007709,20
56602,0.2612282309807516,21
20750,-0.031634446397188,2
85073,0.0786764705882352,5
84837,0.2830882352941175,26
21371,0.0345591493132477,7
27334,0.060657692963026,20
23114,0.0337948838300867,15
20618,0.1193293885601576,14
56952,0.1107196779063914,15
30402,0.2661955241460541,5
18542,0.0542800265428002,20
53831,-0.0565064961847804,11
22032,0.0225921521997622,8
22437,0.0206593406593407,15
64557,0.0363112391930835,0
63503,0.0502306509482315,15
60599,0.0050184008029441,15
22374,0.0751427712654042,18
22518,0.0070588235294117,26
41419,-0.0181818181818181,19
22913,-0.17015625,5
22921,0.0388180764774042,8
64194,0.027107157983905,8
21960,0.2283609576427256,2
23182,-0.0270038576939561,15
14541,0.0410398230088495,27
30509,-0.0503448275862069,28
23297,-0.0768398268398269,9
23318,-0.0024581005586592,7
23393,0.0083700440528635,20
79026,0.0794614572333685,24
47677,0.0776699029126213,29
22680,-0.1071428571428572,29
23537,-0.0086767895878524,29
86685,0.0353451150383461,15
23916,0.0175003871767076,8
24046,-0.0692695214105793,1
27422,0.202601834079761,26
24097,0.5381739130434782,18
46578,0.0271199388846448,27
56741,-0.0105198019801979,8
24193,0.1687499999999999,18
11995,0.0395897066762642,9
11308,-0.0169425511197663,7
64901,0.1723163841807911,4
24476,0.1018826135105206,24
30648,0.0047493403693932,28
18729,0.0218531468531468,11
24548,0.0895522388059701,11
25129,-0.0129967776584317,2
25348,0.0558962264150944,4
25452,0.0075471698113207,28
25487,0.0671316477768091,14
30744,0.1461461461461459,8
25778,0.0369549150036954,9
25786,0.0364583333333332,19
26009,-0.0153172866520788,4
40125,0.0651525579261298,24
26084,-0.0919540229885056,13
26252,0.0934065934065933,28
79618,-0.02996632996633,5
86743,0.0985401459854016,2
26463,0.0303272146847566,15
11404,0.0127356087620988,15
41929,0.0661877886095434,20
26607,0.0358158044343377,17
26650,0.1288490284005976,22
23229,0.0591647331786544,1
30840,-0.0269716626835097,9
38914,0.0044642857142858,24
21979,0.0441124780316344,8
27430,0.0905642484589852,8
59248,0.1224204809930178,27
22293,0.0540758676351895,19
64565,0.0891472868217053,5
27474,0.0735638159604885,2
20204,0.0397482610135806,8
27618,-0.0040404040404041,25
38420,0.0552763819095476,0
53575,-0.1542553191489362,16
17726,0.1164613661814111,5
31077,-0.0701910262105731,15
27888,0.0212231857599269,2
41080,0.0731456043956044,14
18091,0.1942614240170033,4
83186,0.0010407993338885,24
19828,-0.0479262672811059,3
86786,0.0749999999999999,18
11607,0.0509383378016088,10
66472,0.0880989180834621,18
28629,-0.0174825174825173,27
28840,0.1405172413793103,8
11183,-0.0418848167539267,9
29050,0.4659932659932659,18
29058,0.0237529691211402,5
22859,-0.0167088607594936,15
60273,0.0375,14
45110,0.0770833333333333,14
26112,0.1672131147540985,29
29285,0.0658914728682171,2
61743,0.0158804297057448,7
11674,0.0082069137030589,15
76708,0.0133037694013304,24
29736,-0.1228571428571428,7
29752,0.0432098765432098,9
65226,0.1396927474097893,5
40440,0.0761245674740482,8
79322,0.1248226950354609,7
44943,0.0852038479157124,22
30147,0.0987851025692092,14
26403,0.0860673199829569,13
10886,0.0084889643463499,26
30307,0.0675675675675675,5
38682,0.0912095175148712,8
30593,-0.0941020543406229,26
25953,0.0805954825462011,8
20626,0.0200501253132832,9
58990,-0.0590444398080534,1
54279,0.0066162570888468,24
30681,-0.0498309753349193,28
30761,-0.2158823529411764,3
11703,0.0282407407407407,28
63132,0.1342175066312996,20
27959,0.0175526579739215,1
25072,0.0041601664066561,15
30940,0.1904534606205252,10
31051,0.0657276995305164,22
31070,0.0983506414172266,20
31078,-0.0139463935497929,10
42200,0.0271655561250638,24
63159,-0.0459259259259258,5
31480,0.0609911054637863,24
11754,0.030557677616501,15
11762,0.1095115681233931,28
70578,0.0390036053752866,7
82855,0.0685121107266435,24
77481,0.0929264909847433,29
44185,-0.0346774193548387,4
32062,0.0199556541019956,4
32110,-0.1091242549289316,2
22103,0.0644891122278055,13
81124,-0.0656716417910447,4
23042,0.0044955044955043,15
32540,-0.2339400428265524,29
26470,0.0712053571428572,20
32636,-0.1013567438148443,1
32791,0.0835943146229822,24
62834,0.0673934588701685,8
32986,0.0326744655102864,7
33137,-0.1120389700765482,29
52476,0.0097919216646267,7
24328,0.0683884297520662,8
33532,0.2669956140350877,11
31691,0.0119574844995573,7
33567,-0.0121951219512195,18
42550,0.0697558545092176,18
33612,-0.0599999999999999,16
87696,-0.0797237915881983,1
87717,0.0873679577464787,27
33815,-0.005249343832021,11
33823,0.24,19
11850,0.0268208092485549,13
19166,0.0626078383041657,27
24205,0.0031372549019608,28
34367,-0.0693721817551161,29
23552,-0.0202702702702703,2
34463,-0.0112606426805821,0
47706,0.0449185850645705,15
34818,0.0543396226415093,8
34981,0.0277286135693217,4
35044,-0.0386638611257235,2
10342,0.0533109807208718,22
35167,0.0676113360323886,15
35263,0.0421621621621621,2
10777,0.0517241379310344,2
66157,-0.0192170818505339,13
36397,-0.0236203564526519,24
36469,-0.0574030925651345,13
36709,-0.1529411764705882,29
54244,0.046031746031746,4
36768,0.0794671566375746,17
27748,0.0682697622996131,8
37023,-0.0478947368421053,15
56784,0.0608805031446542,24
37154,0.0406504065040651,28
25785,0.0538720538720538,11
45241,-0.1066414260924435,11
37234,0.0971887550200802,9
37402,0.0309278350515465,14
37568,-0.4047169811320755,25
37584,-0.0039777247414479,10
58421,0.1871794871794871,14
37832,-0.0043795620437955,22
37955,0.0213468869123252,8
12036,0.1281625881377022,2
38093,-0.043956043956044,15
47941,-0.0335990888382687,7
87031,-0.0603577996990469,7
38333,0.1533879374534623,27
12052,0.0383770783227022,27
12060,0.0411311053984575,28
46834,0.225806451612903,19
12079,0.0264375413086583,11
83596,0.1712538226299691,16
55212,0.0622140896614822,0
38659,0.0428383705650461,27
46674,0.0541976620616364,27
23915,0.0323841429369067,20
39029,0.1635220125786163,3
16424,-0.0160129960547692,27
57154,0.1503267973856208,2
53479,-0.022248781833226,20
32299,0.0178571428571425,7
12140,0.1534070638601496,8
16432,0.0448275862068965,11
53604,0.0252830188679245,2
85908,0.9745222929936306,21
39571,0.1097212294496068,7
60468,0.0227272727272727,28
52695,0.0560146923783286,8
39731,-0.0234375,0
32379,0.092009685230024,2
75897,0.1242653232577666,21
63976,0.015169194865811,27
40097,0.304635761589404,17
19721,0.0769537480063797,15
84808,0.1732342007434943,1
65939,0.0174672489082969,2
67942,0.0,7
23819,0.0420110192837466,9
40970,-0.1875,3
50905,-0.0313531353135313,8
25582,0.0984848484848484,20
25304,0.0826998387468325,8
52978,-0.0335707019328586,9
41188,-0.0638297872340425,14
10294,-0.0149584487534625,9
41241,-0.0049833887043188,2
41292,-0.0154440154440153,27
32651,-0.1217257318952234,18
41444,0.1320754716981131,4
41487,0.071859296482412,27
32707,0.0480961923847695,15
18016,0.1521739130434782,28
16600,-0.4785303730418122,16
61567,0.3623529411764705,21
41807,0.0124999999999999,8
52716,0.0263157894736842,2
23309,0.0755043227665706,20
42140,0.1061403508771929,14
42439,0.0617005267118133,8
42455,0.0250000000000001,15
21792,0.0608856088560885,28
32934,0.0380499405469678,8
42877,0.1783750763591935,22
42906,0.0092226613965744,2
88795,-0.0689132904202953,4
87464,-0.069090909090909,19
43028,0.035609756097561,22
38973,0.0,20
64258,0.0563380281690142,11
64004,-0.1166666666666667,3
12570,0.0304158907510863,20
80210,0.0583333333333333,28
21928,0.0384615384615385,15
56573,0.0668669336893637,27
43634,0.1666666666666667,26
43757,-0.1963696369636962,29
51633,0.0454166666666666,2
12431,0.0460949464012252,8
12458,0.1841909023117076,23
88990,-0.1521335807050091,3
44274,0.0633986928104575,28
65293,0.2159827213822893,26
46463,-0.042955326460481,14
44506,-0.0507544581618656,1
59328,-0.0332749562171628,4
44637,0.0117504051863857,20
77855,-0.0279394644935971,2
44768,0.2514285714285713,14
44792,0.0311004784688995,5
58608,-0.0178872764090448,8
12490,-0.0049667005305339,28
40272,0.0394663702056699,9
45277,-0.0178117048346054,7
45306,0.1090801886792451,14
21573,0.0660624850942046,13
27705,-0.0643776824034335,27
45373,-0.100119189511323,26
45437,0.0492957746478874,14
45560,0.0868644067796611,23
53065,-0.045201668984701,25
45728,0.0783699059561129,8
45891,0.1528925619834711,1
57066,0.118368962787015,24
45955,-0.1115384615384615,4
46042,0.0097514941805598,19
46077,0.1157377049180328,20
47984,0.0,19
46229,0.2258064516129032,7
52329,-0.1170403587443945,15
82694,0.037753657385559,13
86804,-0.0553009471432934,1
80543,0.1009933774834435,9
22111,-0.0001795009872553,7
46886,0.0249066002490661,9
51596,-0.0118333333333333,24
46923,0.0127635960044394,26
46931,0.0333489901362142,5
46950,-0.0750915750915751,11
47002,0.1876061120543295,2
42067,-0.0276679841897232,28
24432,-0.0194783757015516,2
12650,0.1923076923076923,10
24053,0.0096348884381338,28
45890,-0.164102564102564,1
47205,0.1528140141632501,8
47248,-0.0459930313588849,28
26825,-0.0129716981132075,4
47379,0.0742609949531363,24
44134,0.0751173708920187,8
25769,0.0917766497461929,28
47619,0.0307262569832402,19
83726,0.160220994475138,18
47715,0.0657514450867051,15
33398,-0.01,5
59045,0.0988700564971751,20
47969,-0.0053763440860215,2
48960,-0.052382205843643,28
48072,0.0071564885496182,4
48101,0.1707317073170731,11
48144,-0.0427947598253273,11
89456,-0.0051903114186852,0
49488,-0.0849673202614379,4
48267,-0.0707317073170731,1
47255,-0.006578947368421,26
12781,0.0062408223201175,2
65656,-0.0172492056286882,8
48486,0.0664544369279747,27
33603,0.0649006622516554,5
48523,0.0423028785982477,2
48531,-0.0051679586563307,8
48697,0.0182266009852216,19
48961,0.0853485064011378,8
50286,0.0027151211361737,10
60943,0.0565664556962024,8
65330,0.0376239881427433,20
10092,0.104849884526559,5
49227,0.0538221528861153,11
20415,0.0,5
47802,0.00859291084855,15
76966,0.0098039215686276,1
49534,0.1468734852157054,4
50876,-0.0510384145513778,7
81678,0.0996774193548388,20
49905,0.0489795918367346,24
21178,0.0512716996366571,9
26710,0.0404303314246052,28
89675,0.3697813121272364,19
24360,0.0367231638418079,2
68523,0.2070707070707071,21
56223,0.0238095238095237,26
43721,0.1060102688009663,10
76489,0.0571900826446281,8
62906,0.0,26
59774,0.1064552661381652,0
33849,-0.0178571428571429,7
66245,-0.0111922897559458,22
23835,0.0247334754797441,15
34067,0.0534653465346535,23
50623,0.0544064748201438,14
50666,0.0863286264441591,20
50789,0.0754779169413317,2
89790,0.0396825396825397,9
33937,0.0474631751227496,15
51263,0.0661417322834645,8
81311,-0.0961709706144257,16
15069,0.1349730053989202,20
45751,0.028558476881233,0
51693,0.0014513788098695,7
51706,-0.0500607533414336,0
34032,0.0770293609671848,8
35705,-0.0089820359281436,1
39538,0.0440503432494279,13
51925,0.0375343301800426,8
51933,0.0575757575757576,3
86281,-0.0349344978165939,28
51960,-0.1907151819322459,9
13119,-0.0601993865030673,1
43449,-0.0151515151515151,13
89915,0.186195826645265,27
17478,-0.0173254620123204,24
81061,-0.0020348837209301,4
52231,0.1611650485436893,19
10507,0.0448608745031231,23
52469,0.0474576271186439,17
59379,-0.0037364130434783,15
17005,0.0081573896353168,20
90051,-0.0514285714285714,5
52792,0.0698907956318253,20
52813,-0.0325203252032519,28
52840,0.0027843221246519,2
22752,0.0042283298097252,1
42796,0.0476553564620663,8
52919,-0.0496478873239436,7
53015,0.0378378378378378,11
53074,0.0092118730808596,5
53082,0.02,28
87437,-0.069767441860465,23
55546,-0.0883297644539613,16
53373,-0.1059665871121718,1
53480,0.1027586206896551,14
53640,0.1609477124183007,28
53656,-0.0061728395061728,11
24010,0.025636330342428,24
53859,-0.0127161749745676,25
54181,0.0250954719039824,20
54253,0.128222296618681,24
22592,0.0644512771996215,7
54675,0.0953608247422681,2
54704,0.0563847429519073,8
54798,-0.5800031099362464,19
54827,0.0926430517711172,24
76591,0.0517857142857143,7
42614,0.055944055944056,28
22779,-0.0768841679312088,27
55467,0.0099073186321509,15
28345,0.1293288384921851,20
65365,0.0436713545521836,24
59408,0.0179237339107423,9
84372,0.0279850746268657,20
13303,0.1599999999999999,7
80345,0.0999010880316517,11
90377,-0.1156832298136646,11
55993,-0.1545454545454545,9
56040,0.3313829787234041,23
45487,0.0498374864572046,9
80004,-0.1421362489486964,11
78900,0.0346526523238626,14
56232,-0.0135249366018598,13
25590,-0.0059642147117295,15
52337,0.125,29
58501,-0.1213333333333334,13
34497,0.0464467005076141,10
56937,-0.2037388241668923,26
56945,-0.0442953020134228,5
57067,-0.0290350128095646,22
57251,0.0214168039538715,9
64450,0.0588235294117645,13
34649,0.1245136186770428,8
24096,0.0319148936170212,2
47466,-0.0411752090928586,28
60986,-0.0029698769622401,0
21207,-0.0239234449760766,5
34673,0.0973451327433627,24
57534,0.1128699242945632,1
61815,0.1248345831495367,27
57780,-0.0113979995347756,17
64311,0.0945109368551382,8
28118,0.0705431597926526,20
84402,0.0388601036269429,8
44206,0.0193717277486908,2
38762,0.0177690029615005,15
23931,-0.0164802825191288,0
58246,-0.0155995343422584,15
24766,-0.4792979734315912,29
58318,0.1573414716853172,22
58334,0.0477499141188595,15
38703,-0.0267006802721088,13
34817,0.1656795747911923,14
11406,0.0528846153846152,1
58756,0.0843373493975903,22
77555,0.1378977820636453,22
58836,-0.2182952182952182,3
34833,0.0952488687782804,14
72611,-0.0791411042944785,11
58975,0.0835178740904776,20
80378,0.012317167051578,3
59089,0.2242054854157598,14
23026,-0.0407692307692308,2
59222,-0.0617283950617284,3
24440,0.0395918367346939,2
13610,0.0711246200607904,15
63714,-0.0044186046511627,14
25232,0.0290126345343939,28
90705,-0.117196648950545,26
59871,-0.0128512921903686,19
90721,0.1019417475728154,15
60098,0.0508607198748043,15
51457,0.1570529627687467,14
60186,0.0702479338842974,8
77157,0.1301416048550236,14
44230,-0.0413533834586465,7
22509,0.0449832775919734,10
60506,0.039247311827957,9
13688,-0.0196491228070174,27
86136,0.0317650584357207,8
75083,0.059142702116115,14
61138,-0.1646500593119809,21
61146,0.0384615384615385,26
61218,0.3002564102564102,23
61269,-0.0247933884297519,26
58675,0.190031152647975,7
41355,0.070194384449244,8
61322,0.0708401976935748,29
61496,-0.0439024390243901,4
57509,0.0048484848484846,22
61787,0.1232227488151658,1
44353,0.1928104575163398,4
61955,-0.4203852327447833,28
22517,0.063731170336037,24
62034,-0.4510443864229765,15
35203,0.09375,14
13821,0.0176243360695316,2
13856,0.0095559302979202,9
50550,-0.0211009174311926,22
27713,0.1222910216718267,28
62341,0.115995115995116,18
62368,0.0185185185185186,0
21936,-0.0299943406904358,11
17806,0.1415316642120765,22
21776,-0.0003003003003002,25
52898,0.0095669687814703,1
13901,0.043360433604336,13
13928,0.0403654711577801,4
62958,-0.0388646058244246,11
63125,0.1175040518638572,27
24459,-0.0018046469659372,13
80185,0.0591194968553459,22
53815,0.0309090909090909,0
60695,0.0861917326297274,20
56143,0.1817095038852361,20
49744,0.1030463576158939,8
23501,-0.0065217391304346,0
63811,0.0114601018675721,7
63830,0.1663467690339091,14
64195,0.0054533060668029,27
18163,-0.4950843999258022,29
55511,-0.3088186356073211,25
23712,-0.0505218216318784,28
25443,0.0200186219739291,15
64929,0.0776433866562622,8
64961,0.0507277397260275,26
65008,-0.0334645669291338,28
87043,0.0508474576271185,16
65083,0.0052099295127181,11
27756,0.0542974079126876,8
65163,-0.0452380952380951,15
65270,0.198501872659176,27
69649,0.0251937984496124,15
66683,0.1525547445255475,14
65518,-0.0802752293577983,23
65700,0.2776666666666667,26
18286,-0.1804878048780487,25
24942,0.0757894736842106,24
91380,-0.007448275862069,20
66078,0.0020876826722338,11
58771,0.0885085574572128,2
76711,0.0229410415232851,14
66369,-0.0090909090909091,29
76282,0.0257948410317936,27
66799,-0.2289999999999999,0
66967,-0.0329670329670329,10
80294,-0.005,13
84381,0.1077968103957471,20
35991,0.1375101708706265,22
23990,0.0788790866632069,24
36003,-0.056580565805658,9
23472,-0.1836805555555555,5
45495,0.1069153776160145,24
67847,0.0157706093189964,21
54818,0.0919260700389106,20
66050,-0.2803703703703704,16
47490,0.0964590964590965,2
68049,-0.0612002376708257,9
27633,0.0786002691790039,20
68196,-0.0152594099694811,28
81028,0.0459183673469387,21
68233,-0.016,28
54199,0.0461538461538462,25
68340,0.0940919037199123,7
46340,-0.0980392156862745,1
76149,0.1232269503546099,7
68591,-0.0079989509572514,17
91687,0.20497803806735,26
22840,0.0039301310043668,9
91708,-0.0158556588299616,19
23085,0.0222034851039909,2
25013,0.0934911242603551,1
12253,-0.0703304684662873,29
45671,0.0023242300987798,14
36281,0.3314171390374332,26
85926,0.0596777402029042,20
14322,-0.0063157894736842,7
86865,0.0014285714285713,1
41574,0.0,11
51625,0.023611111111111,14
71116,0.013157894736842,15
50243,0.1038961038961039,5
67723,0.0446365973358262,18
49138,-0.1024390243902437,7
70536,0.0437751707231657,20
70616,0.1265822784810126,17
70659,0.0301017230641478,20
65402,0.0794567062818336,8
45794,0.1167634688563989,27
60206,-0.0023788284269998,2
14461,0.1098675620220108,11
71176,0.0240963855421687,2
26614,0.047868540128602,8
63335,0.1962616822429905,21
71395,0.0139372822299652,0
15720,0.0592377796188898,20
71475,-0.0068376068376068,25
18411,0.0079529737206085,28
76091,0.0477137176938369,9
77015,0.0396039603960396,23
58683,0.0812379110251451,28
71782,0.0424646128226477,15
66093,0.0232067510548523,1
63765,0.1216744913928014,26
71942,0.1221374045801528,14
71985,0.0642919200695049,23
17523,0.0573476702508961,28
72232,0.1908713692946058,5
72304,0.0358565737051792,4
16715,0.0946027895694361,7
39220,0.0521428571428572,27
72494,-0.0237899917965545,25
43481,0.0493827160493827,2
71124,-0.0695742471443405,24
43350,0.0466130884041331,8
18438,0.0267005721551174,15
92073,0.0337078651685391,22
36898,0.0783505154639174,2
27254,-0.0184790334044064,15
72980,-0.0111273792093703,20
58464,0.0265486725663717,14
73139,0.0816125860373648,1
73219,0.0219409282700422,2
72733,0.1896236012207528,9
14656,0.0339671704859416,14
37022,-0.0156794425087107,23
52396,0.0245022970903523,0
47861,-0.0369696969696969,8
73681,0.0427568602425016,28
66739,0.0920792079207921,17
73940,0.0006788866259335,9
43334,0.0979547900968784,26
92225,-0.0149606299212599,1
52038,-0.0434666666666667,4
74203,-0.0626230799527373,19
37161,-0.0139802631578946,25
62420,0.0928571428571429,21
74406,0.0102967898243486,0
74580,-0.0195534599916793,0
15560,-0.0579137874300756,13
42219,0.0010604453870626,25
92340,0.2653721682847898,21
44513,0.0523786641037962,2
74908,0.0673076923076922,26
92399,0.1786055396370582,18
74932,0.1180500658761527,15
57007,0.0020155485171322,13
43123,0.5029142381348877,21
44329,0.0791908758338713,2
63773,-0.0062805303558967,13
60142,0.0508474576271187,19
75257,0.1007556675062972,28
66114,0.0601653398652788,8
75460,0.0907894736842105,2
84375,0.0360219263899765,18
51369,0.0183938986092417,9
37284,0.1586901763224182,18
79641,0.0636108512628623,3
15579,-0.0739180390654921,7
24563,0.0840246186780839,4
23579,0.0860018298261666,8
62092,-0.0012995451591943,8
38578,0.1132461161079312,20
45129,-0.024103468547913,24
76100,-0.2638793694311172,0
50606,0.0781476121562951,15
76209,0.0371428571428571,7
14795,0.1623519087318998,14
76340,0.0978593272171253,5
48696,-0.31286394917946,1
37399,-0.0028409090909091,27
14816,-0.0469208211143695,15
62308,-0.0071968997970105,8
76639,-0.0469973890339426,28
76807,0.167701863354037,29
37460,-0.0071942446043165,7
76946,-0.0506329113924051,23
61209,0.0173913043478259,1
65787,-0.0569476082004556,0
55001,0.1111499475707793,8
92583,-0.03470715835141,27
48389,0.0068881685575366,10
59600,0.1167048054919908,20
45356,0.0763234816498863,5
76185,0.0629213483146067,22
77730,0.0209551656920077,14
17929,0.000311623558741,24
79244,0.2512455516014233,26
77893,-0.1711229946524064,3
77973,0.0185028008827023,4
78044,0.257510729613734,29
24985,-0.0280542986425339,15
48725,0.0193758573388203,28
63781,0.1038961038961039,22
78749,0.0742496050552923,4
53663,0.0966216216216215,2
41371,0.1119047619047619,14
78829,0.0151425762045229,2
87447,0.0481037367540435,9
79039,0.0555555555555558,29
15077,-0.0364025695931476,13
79303,0.0533015115354016,10
17830,0.0811960761139345,27
39087,-0.009009009009009,13
79338,0.0357142857142858,26
67360,0.0095785440613027,0
59619,0.0633663366336634,28
79573,0.1135371179039301,18
79637,0.0427175641899568,28
14891,0.0665169800729721,8
79776,0.0169884169884171,23
26606,-0.1122194513715709,29
43553,0.0366113239676459,8
79864,0.1318931210915293,22
79944,-0.0444015444015443,11
80128,0.1009615384615383,2
27043,-0.0428226779252112,20
81116,-0.0007742934572202,28
77006,0.1426356589147286,22
79860,-0.0327044025157232,15
61700,-0.0626185958254268,27
80900,8.333333333333334,18
57808,-0.0153683094859566,13
45348,0.0898617511520736,24
15202,0.062332439678284,2
56063,0.0718259989883662,5
86008,0.0119047619047618,29
21231,0.0439840058160667,28
53225,-0.0218143465684985,20
24969,0.0860849056603774,2
81700,-0.0964912280701755,5
46068,0.1068702290076335,14
81702,0.1374095989480603,8
42059,0.0263543191800879,2
46076,-0.0916230366492146,19
63829,0.0021321961620468,14
63060,-0.0780629796242391,10
38906,-0.0396604578946688,7
79066,0.2541806020066888,18
62498,0.1128650355169691,20
66384,-0.0525164113785558,23
59467,-0.0936626281453868,27
38033,0.0244712990936555,2
39917,0.0436507936507937,24
17337,0.0,3
25419,0.031113783255674,10
77053,0.0276052449965493,2
38156,-0.0008396305625524,11
64135,-0.029315960912052,14
83030,0.0114130434782608,15
38172,-0.0019960079840318,28
83142,-0.0936863543788187,9
24803,0.1374407582938388,29
66747,0.1174825174825173,26
58819,0.044035228182546,2
25099,0.0240830755634113,24
42286,-0.0037950664136623,20
83433,0.0205843293492695,2
84403,0.0929069414974232,8
15472,0.0039808917197452,9
27983,0.0709010339734121,20
59483,0.1162139456734807,19
38295,-0.0977941176470588,21
84129,0.0024469820554651,2
84161,0.0556603773584905,28
88832,0.026098901098901,11
90756,0.10743961352657,27
11262,0.0014992503748125,7
80098,-0.0756013745704468,7
72996,0.0836653386454182,22
87426,0.0926174496644296,18
88664,0.0376871450696953,24
87856,-0.0355427473583094,28
15318,0.0129914529914529,25
71563,-0.0188428874734607,28
80072,-0.009016072128577,25
85586,0.0656108597285067,21
90916,0.1519198664440735,18
35917,0.0280291970802919,2
70332,0.0748349229640499,9
90537,0.099535693557748,28
68742,-0.0596205962059619,19
75216,-0.0514184397163121,19
89499,0.0129032258064516,28
10147,0.0142348754448398,7
38149,-0.209216589861751,11
75491,0.1543162719633308,22
87637,-0.009765625,27
10028,-0.0468750000000001,19
77576,0.4325000000000001,22
90879,0.0468453831573245,23
10078,0.0383693045563549,1
10138,0.0465116279069768,20
10042,0.1932515337423315,21
10107,0.0888295844452915,1
10108,-0.0617105738000721,28
10143,-0.1451456310679613,21
10200,-0.016,29
10163,0.0866965620328847,20
10272,0.0932611311672684,27
10302,-0.132640586797066,1
10299,-0.0078427429490723,11
85845,0.2149532710280373,18
10324,0.0793614595210945,4
12217,0.086519114688129,21
10363,0.5423037716615697,18
10333,0.0692124105011933,29
10353,0.0317073170731709,28
10382,0.0878105141536684,27
10397,0.1052907281299111,24
10383,0.2230769230769231,18
10404,-0.0872210953346855,23
10257,0.0563318777292576,29
76565,0.0195543428831288,10
10463,-0.2099999999999999,29
70033,0.0774047660462688,17
10371,-0.0576923076923077,5
10421,0.0387828162291168,7
10530,0.100198609731877,20
79698,0.0791836734693878,10
