firms,mom1,clusters
19933,-0.0344827586206896,18
67432,-0.1105769230769231,17
19992,0.0338028169014084,13
20117,0.2450980392156863,23
20125,-0.2147435897435897,4
45655,-0.1351351351351351,17
48282,-0.3055555555555556,12
67838,-0.0213414634146341,28
47626,-0.0362204724409448,27
20299,0.0491803278688525,24
62148,-0.0863874345549737,0
28564,-0.0133982947624847,23
20459,-0.14629995384512,5
46690,-0.143581081081081,8
20504,-0.2280701754385965,0
20512,-0.0472222222222222,8
20571,0.015625,1
56602,0.08,0
20678,0.0246913580246914,19
20723,-0.376,11
20750,0.0190476190476189,24
21371,0.0779220779220779,23
27334,-0.0941336971350613,10
23114,0.1266891891891892,8
86423,0.1818181818181818,11
20618,-0.1038461538461538,24
56952,0.0294117647058822,13
30402,-0.0833333333333333,29
40707,0.0619469026548673,17
18542,-0.0816326530612244,17
53831,0.1125541125541125,20
22437,0.0562913907284767,10
64557,0.1197604790419162,14
63503,-0.1510416666666666,28
60599,-0.0542299349240781,1
22374,0.0821917808219179,22
22382,-0.0833333333333333,16
22518,-0.0588235294117647,12
41419,-0.3584905660377359,12
77854,0.1923076923076923,11
22913,0.0142857142857142,8
22921,-0.0546875,0
64194,0.0387755102040816,10
21960,-0.193717277486911,0
23182,0.0622710622710622,10
14541,0.0088757396449703,2
30509,-0.0424242424242424,17
23297,-0.0511811023622047,20
23318,-0.1676300578034681,14
21282,0.0527156549520766,14
23393,0.024390243902439,17
79026,0.0952380952380953,27
68320,0.3333333333333332,11
47677,-0.0850111856823265,11
22680,-0.1376518218623481,17
23537,-0.1818181818181817,28
66878,0.0256410256410255,24
24046,-0.2193436960276338,11
27422,-0.0895522388059701,29
80703,-0.2058823529411765,27
24097,-0.3191489361702128,27
46578,0.0932642487046633,15
56741,-0.0617977528089888,17
24193,-0.1851851851851852,3
11995,0.046801872074883,28
11308,0.0475059382422802,27
24441,-0.2307692307692307,3
64901,-0.0306878306878307,8
24476,-0.15527950310559,26
30648,-0.2530487804878049,28
18729,-0.0733742331288342,1
11997,0.0989932885906039,20
25073,-0.1095890410958904,12
10195,-0.0833333333333333,27
25452,-0.2189781021897809,13
25989,0.1884057971014492,22
68347,-0.1920733944954128,2
30744,-0.0163934426229508,21
25778,-0.2066929133858267,7
25786,0.0810810810810811,0
26009,-0.2992481203007519,14
40125,-0.0608695652173912,8
26084,-0.1071428571428571,12
86925,-0.1776649746192893,19
26252,-0.2875816993464052,3
26279,-0.0986842105263158,13
79618,-0.0588235294117647,1
26332,0.1055449027237354,22
80701,-0.0374999999999999,15
26463,0.131578947368421,10
11404,0.089820359281437,24
41929,-0.0918367346938775,5
26607,-0.1292517006802721,17
26650,0.0256410256410255,9
23229,0.0311004784688995,15
30840,-0.125,12
38914,0.1602067183462532,13
21979,-0.0017699115044247,5
27430,-0.1658031088082902,16
59248,0.0608604407135362,14
27474,0.0265486725663717,20
49496,-0.2647058823529411,12
20204,-0.0895522388059701,17
27618,-0.0201005025125627,5
38420,-0.125,3
53575,-0.0227272727272727,5
31042,-0.0526315789473684,27
17726,-0.1739130434782608,29
59256,1.125,3
31077,0.1104651162790697,13
41080,-0.1566901408450703,17
18091,0.0385144429160935,10
28063,-0.0422535211267606,4
29744,-0.2045454545454545,11
83186,0.25,25
19828,0.0824175824175823,20
11607,-0.1291139240506329,17
66472,0.0555555555555555,18
28629,-0.0769230769230768,23
28725,-0.0845070422535211,26
28840,-0.0496453900709219,8
11183,0.1056910569105691,14
12005,-0.0649350649350649,14
28952,-0.3489827856025039,22
29050,0.0493827160493827,27
29058,-0.1260504201680672,27
22859,0.0892448512585812,14
45110,0.0104166666666667,15
29285,0.0447761194029849,24
77389,-0.1397058823529411,1
29576,0.3676470588235294,11
11674,0.1007194244604317,10
76708,0.0066889632107023,14
29736,-0.03125,0
29752,0.2654867256637168,22
65226,0.368421052631579,23
29867,0.04,7
40440,-0.0597345132743363,24
79322,0.3888888888888888,21
44943,-0.2807017543859649,22
30147,-0.0635593220338983,28
26403,-0.0176565008025681,27
10886,-0.03125,1
30307,0.0,0
64936,0.0955188679245282,20
38682,-0.0461165048543689,13
25953,-0.0396419437340153,8
20626,-0.0477326968973746,12
58990,-0.0329670329670329,10
30681,-0.1258426966292134,2
30761,0.020066889632107,22
30780,0.0383744678105117,8
31376,-0.1111111111111111,3
11703,-0.0766016713091921,1
63132,-0.0301724137931034,2
27959,0.1461988304093566,23
48506,0.0435606060606059,10
25072,-0.0015552099533436,24
30940,-0.1114864864864865,28
31051,-0.0697674418604651,13
31070,0.0084033613445377,13
31078,-0.0404040404040404,20
42200,0.1605281445448227,18
63159,-0.0789473684210526,0
31480,-0.1842105263157895,5
11754,-0.3433734939759036,1
11762,-0.071563088512241,5
70578,-0.0738362760834671,10
31552,0.3177570093457944,20
68398,-0.0793650793650794,27
82855,0.0262325581395348,14
77481,0.05793991416309,23
44185,-0.11787072243346,17
32062,-0.0374999999999999,20
32110,-0.1272727272727273,24
87549,-0.0303030303030302,27
32222,-0.1999999999999999,27
22103,0.0122757318224739,2
81124,-0.175,21
11012,0.0384615384615385,1
23042,0.0120481927710842,10
32540,0.1701492537313433,18
26470,0.146987951807229,14
32636,0.3310961968680088,21
32791,-0.0838881491344873,6
62834,-0.1333333333333333,5
32986,-0.0060240963855421,5
33137,0.0841889117043122,18
52476,0.058968058968059,24
24328,0.1254162042175359,22
33420,0.1022727272727272,22
33532,0.006578947368421,20
31691,0.0230769230769229,20
42550,-0.303030303030303,29
33612,-0.1944444444444444,12
87696,0.0031088082901553,18
87717,-0.0803571428571429,14
33815,-0.04,20
87725,-0.1772151898734176,16
11850,0.0918836140888208,20
19166,-0.0110599078341013,10
24205,0.2318501170960187,20
79823,0.265625,13
24918,-0.1384615384615384,1
34367,0.0446137105549511,13
21338,-0.4727272727272728,12
34463,0.0944625407166124,13
47706,-0.0782608695652173,24
21135,-0.0757575757575758,5
10016,-0.0643564356435643,10
34818,-0.0198675496688741,24
10342,-0.1395793499043977,18
36709,-0.0049019607843137,4
54244,-0.0571428571428571,1
47271,-0.1538461538461538,27
36768,0.0,24
37023,-0.0305343511450382,5
56784,0.0260162601626017,10
49031,-0.1034482758620689,2
37154,-0.1999999999999999,24
41726,-0.22911051212938,8
25785,0.0465116279069768,1
45241,0.1717752234993614,25
37234,0.0571428571428571,14
37277,0.2587412587412587,0
37402,-0.0517241379310344,15
18112,0.0265486725663717,7
37568,0.0574712643678161,10
37584,0.1692105263157894,20
58421,0.0333333333333334,13
37832,0.0,29
25961,-0.05015873015873,29
37955,-0.0323275862068965,5
38093,0.2066326530612245,14
47941,-0.0640176600441501,0
32096,0.0470588235294118,24
38333,-0.1690140845070422,29
62607,-0.1354166666666666,27
12052,-0.0019860973187686,20
12060,-0.0170394036208733,1
46834,0.0188679245283018,0
12079,-0.0995670995670995,27
83596,-0.1668757841907151,1
38659,-0.0338164251207729,8
62260,0.2482269503546099,13
46674,-0.0729483282674772,17
38827,0.0666666666666666,7
23915,-0.1214953271028037,16
39029,-0.1780303030303029,23
16424,0.0291666666666665,1
12024,-0.0273972602739726,0
57154,0.1547619047619046,5
45428,-0.0444874274661508,14
32299,0.0769230769230768,26
12140,-0.0398162327718223,10
16432,-0.2299465240641711,29
53604,-0.1233333333333333,13
39571,-0.08994708994709,27
39590,0.0434782608695651,0
60468,-0.0212765957446808,6
52695,-0.0887445887445887,17
39731,0.0055555555555555,29
32379,-0.1314814814814815,5
75897,0.0576923076923077,27
63976,-0.0546875,16
40097,0.1372133027522935,23
19721,-0.093816631130064,10
62885,0.0,20
40345,-0.0100671140939597,14
54770,-0.4642857142857143,3
67942,0.058139534883721,16
23819,-0.0766509433962264,2
49349,-0.0454545454545454,3
40970,-0.2307692307692307,29
50905,0.047008547008547,24
25582,-0.054054054054054,28
25304,-0.2067415730337078,17
52978,-0.0710659898477157,29
32619,-0.0175438596491228,29
41188,-0.1333333333333333,26
10294,0.0,13
41241,0.0161290322580645,2
41292,-0.0246913580246913,0
32651,-0.1428571428571429,12
41487,-0.2112211221122112,23
32707,-0.0219966159052453,14
18016,0.0660377358490567,1
16600,0.2679355783308932,8
61567,-0.0316742081447963,4
41823,0.125,7
41874,0.4418604651162789,19
23309,0.15625,27
42140,0.0545454545454544,23
12319,-0.0674157303370787,12
42439,-0.0858468677494199,10
42455,-0.1863101604278074,7
32897,-0.0999999999999999,12
44986,-0.2020330368487929,24
20124,0.1796875,20
21792,0.2525252525252526,22
58886,0.0374331550802138,19
32934,-0.0623441396508728,17
44150,-0.0508474576271186,11
42877,-0.0555555555555555,5
88795,-0.1131578947368421,28
42981,0.018181818181818,21
43028,-0.0437499999999999,23
43167,-0.0140845070422535,18
38973,-0.1232227488151659,1
64258,0.1851851851851851,2
78892,0.2884615384615385,16
43290,-0.0847457627118644,11
64004,-0.0982142857142857,2
75227,0.1400778210116731,8
12570,-0.0353159851301114,24
80210,-0.1353383458646616,5
21928,0.1727416798732171,14
56573,-0.0033444816053511,2
43610,-0.1343283582089552,11
43634,0.3125,3
43749,-0.0749999999999999,8
43757,-0.1624999999999999,18
51633,0.069078947368421,2
44090,0.1034482758620689,7
12431,-0.2565157750342935,17
44194,0.0,1
12458,0.0,16
88990,-0.0916666666666666,6
44266,0.0256410256410255,0
44274,0.0957230142566192,26
65293,0.3600000000000001,11
46463,-0.0241935483870967,24
44506,0.0313390313390313,18
59328,-0.4449081803005008,7
44565,-0.1363636363636363,7
44637,-0.2571428571428571,17
77855,0.0310077519379845,24
44768,0.1486486486486486,4
44792,0.1979166666666667,8
89093,-0.0645161290322581,17
12490,-0.1477272727272727,2
40272,-0.2912621359223301,29
45277,0.1594827586206897,14
21573,-0.0999999999999999,1
27705,-0.1976166832174776,21
45373,-0.0588235294117647,23
45437,0.1826086956521739,1
68494,0.0857142857142856,0
23317,0.0324005891016201,23
45560,-0.1939393939393939,14
53065,-0.1094771241830065,0
45728,0.1925754060324827,14
45891,0.2121212121212121,27
57066,-0.2851153039832285,17
45955,-0.0495049504950495,19
46026,-0.0142857142857142,18
46042,0.0103092783505154,18
46077,-0.1678571428571428,14
47984,-0.2363636363636363,27
46229,-0.1787855113675247,26
52329,0.0608552631578946,14
82694,0.0742412241722454,23
80543,-0.0857142857142857,1
22111,0.0217539089055065,20
42534,-0.0046783625730993,24
89325,-0.1807228915662651,19
46886,-0.3723809523809523,4
51596,0.1120543293718165,4
46923,0.3617021276595744,19
46931,-0.0036764705882352,10
46950,-0.1455108359133127,22
47002,-0.038095238095238,10
42067,0.0277777777777776,8
12650,-0.0608108108108108,29
24053,0.08125,28
68996,-0.0666666666666666,19
45890,-0.2911392405063291,7
47205,0.0424929178470254,5
47248,0.0050541516245485,0
26825,0.0431266846361186,1
47379,0.0216216216216216,24
44134,0.0048780487804878,5
25769,0.0484668644906034,23
47619,-0.0506329113924051,6
83726,0.1200000000000001,11
47707,-0.2045454545454545,17
47715,0.0514705882352941,24
17750,-0.0459401709401708,2
33398,0.0,1
59045,-0.1671087533156499,2
47969,-0.0466101694915254,24
48960,-0.0697940503432494,24
48072,0.0126582278481013,22
48101,-0.08712,0
48144,-0.2680412371134021,19
89456,0.1163522012578617,8
48267,-0.1860869565217391,2
47255,-0.1162790697674418,28
12781,0.0028985507246377,24
65656,-0.1076923076923076,5
48486,-0.3049792531120332,11
33603,-0.3987341772151899,22
48523,0.0650406504065039,13
48531,0.0436241610738254,5
78468,-0.1333333333333333,18
48961,-0.0420792079207921,10
50286,0.03125,2
60943,-0.1060070671378091,17
65330,0.1018957345971565,14
10092,-0.1964285714285714,18
49227,-0.1316725978647687,13
20415,0.0239234449760765,13
47802,-0.1006493506493506,17
89587,-0.0208333333333333,0
49438,-0.125,17
76966,0.0689655172413792,26
49534,0.0932203389830508,13
50876,0.1113013698630136,20
49614,1.3333333333333337,21
81678,-0.0897435897435897,17
49737,0.0588235294117647,6
49817,-0.2426900584795321,15
49905,-0.12375533428165,10
21178,0.1605286343612335,28
26710,0.0301158301158301,4
89675,-0.081592039800995,22
24360,0.1651542649727768,23
68523,-0.0666666666666666,12
56223,-0.1301775147928994,29
43721,-0.0922190201729106,5
76489,0.0830564784053156,13
62906,-0.04,1
50279,0.2164948453608246,11
59774,-0.0518134715025906,6
33849,0.0217391304347827,7
66245,0.0374064837905236,22
23835,0.1899999999999999,14
34067,-0.0728862973760933,3
50623,0.108910891089109,17
50666,-0.16,0
66253,0.1099476439790574,14
89771,-0.3107344632768362,7
89790,0.0810810810810811,15
33937,-0.01010101010101,23
51263,-0.1607629427792916,17
81311,0.1125,20
15069,0.0341685649202734,8
45751,0.1178947368421052,23
51693,0.0326530612244897,27
34032,-0.0448717948717948,15
35705,0.268041237113402,21
39538,0.1329113924050633,17
51933,0.0090090090090089,27
51992,-0.0999999999999999,3
52039,0.3165467625899281,26
13119,-0.1852459016393443,15
52071,-0.0797101449275362,1
43449,0.0104602510460252,1
17478,0.0262361251261351,2
81061,0.2255639097744362,2
52231,-0.0441988950276243,18
52282,-0.12,3
10507,0.0327868852459016,14
52469,0.069767441860465,2
17005,0.2474747474747474,20
52792,-0.2566371681415929,5
52813,0.2483443708609272,25
22752,0.0652951699463326,27
42796,0.0800915331807781,28
53015,0.0270270270270269,14
53074,0.0352941176470589,8
53082,-0.0114942528735632,13
55546,-0.1071428571428571,2
53373,-0.1655172413793103,11
53480,-0.1423487544483985,29
90174,-0.35,11
53640,-0.0976331360946746,26
53656,-0.2361111111111111,20
24010,0.2238193018480492,14
53859,0.0042918454935623,10
80823,-0.3809523809523809,21
54181,-0.204312114989733,8
90211,-0.0793650793650794,11
54253,0.0762195121951219,29
54341,-0.1794871794871795,16
22592,-0.0201612903225806,2
24248,-0.0028169014084507,24
80829,-0.0303030303030302,29
55191,0.1656249999999999,26
54675,0.0222222222222221,24
54704,0.0016668444444445,10
54827,0.0307692307692306,14
18382,0.0277481323372466,20
42614,-0.0106870229007633,13
67678,0.0990990990990992,15
90310,-0.0384615384615384,7
22779,-0.216637781629116,16
82806,-0.1136363636363636,20
55467,0.0625,2
28345,-0.0290262172284644,14
65365,-0.09375,27
13303,-0.0911528150134047,14
80345,-0.2155688622754491,28
90377,0.0741206030150753,18
55993,0.25,20
56040,0.0705128205128204,27
45487,0.0384615384615385,15
80004,-0.04,11
78900,0.0173913043478259,24
25590,0.069129916567342,10
58501,0.463768115942029,1
56630,-0.009493670886076,2
34497,-0.0164271047227926,28
56937,-0.0752212389380531,28
56945,-0.0555555555555555,0
57067,0.0234375,28
57251,-0.0317460317460317,8
57286,-0.0793650793650794,28
64450,0.015625,2
34630,0.0,7
34649,0.0621468926553672,20
24096,-0.0027548209366391,27
47466,0.0031897926634769,13
34665,-0.1842105263157895,3
60986,-0.1204819277108434,1
21207,-0.0841750841750841,1
34673,-0.097560975609756,28
57534,0.0016706289308174,18
61815,-0.0419354838709677,8
57780,-0.0422535211267606,15
64311,-0.0894941634241245,17
49752,-0.1437308868501529,15
28118,-0.1039999999999999,15
44206,-0.0467032967032966,8
38762,0.0182767624020887,8
23931,0.0972568578553616,2
24766,0.1678714859437751,14
58318,-0.2866894197952219,27
58334,-0.0108695652173913,5
58406,-0.1034482758620689,27
34817,-0.1802721088435374,17
58756,-0.0545454545454545,17
77555,0.1517241379310345,26
58836,-0.102803738317757,26
58026,-0.0769230769230768,3
34833,0.0086705202312138,2
72611,-0.03125,1
58975,-0.046594982078853,24
80378,-0.1290322580645161,1
66667,0.1525423728813559,4
59089,0.0287769784172662,14
34841,-0.2194244604316546,17
59222,0.15625,28
13610,-0.0189393939393939,28
63714,0.1780821917808219,27
25232,0.2446183953033267,20
90705,-0.1791044776119402,19
59871,-0.1428571428571429,4
55036,-0.1428571428571429,3
90721,0.0679824561403508,28
60063,-0.0588235294117647,17
60098,0.1077844311377245,5
51457,-0.0700636942675159,14
60186,0.0285714285714284,20
24811,-0.4939759036144578,3
77157,-0.2918660287081339,29
44230,0.0169491525423728,8
60354,-0.4632352941176471,11
22509,-0.0200617283950617,15
90820,0.0,1
60506,-0.1266568483063328,15
60581,-0.0793697555821939,5
20917,-0.0163934426229508,13
75083,-0.1875,5
61058,0.0357142857142858,4
61138,0.1372549019607842,23
61146,-0.0392156862745097,29
61218,0.2743362831858407,19
61269,-0.2363636363636363,0
58675,-0.026086956521739,8
41355,-0.030520646319569,5
61322,-0.5655737704918034,20
61496,-0.041860465116279,29
57509,0.032967032967033,18
61787,-0.0230263157894736,23
44353,-0.0145530145530144,14
61955,-0.0480549199084667,10
22517,0.2462686567164178,23
62034,-0.1769230769230769,17
35203,-0.0555555555555555,1
13821,0.0269230769230768,24
13856,0.0791788856304984,20
62200,-0.140625,26
50550,-0.0285714285714285,27
27713,0.1842439644218552,23
62341,0.3103448275862068,14
62405,-0.1351351351351351,21
21936,0.0390173410404623,27
17806,-0.0617977528089888,28
21776,0.2568093385214007,26
52898,-0.0106666666666667,2
13901,-0.0063291139240506,27
13928,0.0141414141414142,14
62790,-0.2615384615384615,12
62958,0.0,2
63125,-0.0091324200913242,10
24459,0.0786324786324785,15
43588,-0.0526315789473684,10
80185,-0.2390488110137671,1
53815,-0.0092592592592593,1
60695,-0.0558139534883721,8
26438,-0.2095588235294118,29
63547,-0.1081081081081081,12
56143,-0.279874213836478,8
63300,0.0,3
49744,-0.0594795539033456,5
23501,0.0,24
63811,-0.0152380952380952,20
63830,-0.4950657894736842,24
69075,-0.0457317073170732,20
64195,-0.1657529863013699,17
18163,0.0839231547017189,28
64630,0.0,28
55511,0.2105263157894736,20
23712,0.2327586206896552,8
25443,0.0855614973262031,10
64929,0.0542635658914729,10
24539,0.1646734130634775,23
64961,-0.2602739726027397,24
65008,-0.3043478260869565,18
65083,0.0297029702970297,22
27756,0.282420749279539,8
65163,0.046875,14
69649,0.1557017543859649,14
66683,0.0681818181818181,10
65700,-0.0188679245283018,27
18286,-0.0208333333333333,27
24942,0.0224719101123596,15
14154,-0.2249999999999999,3
65964,0.1145374449339207,4
91380,-0.019543973941368,4
66078,-0.1272727272727273,29
58771,-0.0168115942028984,17
76711,-0.0513833992094862,24
66369,-0.1272727272727273,7
66393,0.0679611650485436,15
91409,0.0217391304347827,2
76282,-0.0769230769230768,12
66545,-0.1195652173913043,6
66799,0.096551724137931,27
35916,0.0939597315436242,25
80294,0.037162162162162,24
67345,-0.5295566502463054,19
35991,-0.093189964157706,24
23990,0.0043196544276458,7
36003,-0.0124999999999999,5
45495,-0.0645161290322581,14
67847,-0.0666666666666666,11
54818,0.1326530612244898,13
66050,-0.0365853658536585,27
47490,-0.1672131147540984,5
68049,-0.0538461538461538,27
27633,-0.0390879478827361,17
68161,-0.3360323886639675,8
81028,-0.0769230769230768,3
68233,0.0761904761904761,16
54199,-0.0062761506276151,20
27780,0.0305444887118193,10
68313,-0.0476190476190476,8
68340,0.1743929359823399,14
46340,-0.3019693654266958,7
68495,0.0,12
76149,-0.0532319391634981,20
68591,0.2870662460567823,14
91687,-0.0465116279069767,23
22840,0.0906040268456376,28
91708,-0.0303030303030302,27
23085,0.1278538812785388,10
25013,0.1588785046728971,27
12253,0.0238095238095237,15
45671,-0.1836407377706496,26
36257,-0.1902439024390243,27
36281,-0.1666666666666666,29
62690,0.0164609053497941,23
14322,0.0395793186372745,13
91804,-0.0836653386454183,4
41574,0.0555555555555555,5
70018,-0.0977443609022556,2
51625,0.0540540540540539,12
71116,0.0193548387096773,17
50243,0.0384615384615385,3
36468,-0.0706521739130434,5
67723,0.7045454545454546,16
49138,-0.1388888888888888,0
70536,0.1354838709677419,8
70616,0.0080645161290322,22
70632,-0.0560538116591928,23
70659,-0.1554809843400447,14
19852,-0.2182539682539682,12
45794,0.025943396226415,22
60206,-0.2352941176470588,5
71176,-0.0647249190938511,5
26614,0.0810185185185186,13
71395,0.0249999999999999,2
15720,-0.066465256797583,27
71475,0.1606714628297361,10
18411,0.0835073068893528,20
76091,0.1045296167247387,27
77015,-0.0467289719626168,18
58683,0.0718232044198894,8
71782,-0.0452488687782804,5
66093,0.1976047904191615,4
63765,0.1290322580645162,2
71942,-0.03125,13
71985,0.1764705882352941,16
17523,0.0,0
36695,0.2608695652173913,3
55060,-0.1627906976744185,3
11760,0.0275229357798165,24
72232,0.0,19
44062,-0.0564853556485355,15
72304,0.0374531835205993,23
16715,0.0,11
39220,-0.1741935483870967,29
72494,0.248780487804878,17
43481,0.0404040404040404,5
71124,-0.0961538461538461,29
43350,-0.1378504672897196,15
18438,0.0476190476190476,15
92073,-0.073394495412844,0
36898,-0.0389221556886227,5
72980,0.1441860465116278,15
58464,-0.142292490118577,17
73139,-0.0418410041841004,27
73219,-0.0150375939849624,15
72733,-0.081081081081081,5
14656,-0.0091954022988506,13
37022,0.0,27
52396,-0.0751445086705202,10
47861,-0.0081967213114754,17
73681,0.0869858395144975,26
44345,-0.3076923076923077,4
66739,0.4362850971922245,26
73940,-0.1314199395770392,28
43334,-0.1037735849056603,1
73956,-0.3020833333333333,17
58625,-0.0796875,22
52038,0.0945347119645494,14
74086,-0.0209059233449477,13
74203,-0.1235955056179775,28
37161,0.1704834605597964,8
62420,-0.1666666666666666,28
74393,0.5652173913043479,19
74406,0.2136752136752135,26
18681,-0.1108071135430917,28
79873,-0.0088495575221239,19
74580,0.417142857142857,18
15560,0.0953389830508475,14
42219,-0.0607734806629833,13
92340,-0.375,3
74836,-0.1538461538461538,11
44513,-0.207843137254902,26
74895,-0.0069930069930069,22
74908,0.0,12
92399,-0.0588235294117647,19
74932,0.0354838709677418,5
57007,0.0222222222222221,2
43123,-0.1666666666666666,5
44329,-0.0350877192982456,24
63773,-0.0456896551724137,22
60142,-0.0833333333333333,12
75257,-0.150166852057842,4
66114,-0.1075110456553755,17
75460,0.0085470085470085,14
43617,-0.1396396396396396,11
51369,-0.4599807135969141,27
75548,-0.1904761904761904,29
37284,0.0324675324675325,28
14736,0.0194174757281553,13
15579,-0.2950513538748832,1
24563,0.1341681574239714,13
23579,-0.177257525083612,15
62092,0.118279569892473,8
38578,-0.0699999999999999,29
45129,0.0030959752321981,24
76100,0.1812080536912752,26
50606,0.1269349845201237,14
76209,0.0376569037656904,17
76268,-0.04,0
14795,-0.160919540229885,17
76340,-0.0333333333333333,19
48696,-0.3299492385786802,26
14816,-0.0248447204968944,24
62308,-0.0089086859688195,5
61663,0.0225409836065573,8
76639,0.018939393939394,13
76807,-0.0357142857142857,12
37460,-0.1956521739130434,7
76946,-0.0833333333333333,0
65787,0.222416812609457,28
12010,0.0,8
77332,-0.1621621621621621,27
55001,0.2064516129032259,5
92583,0.0652173913043479,14
59600,0.0075187969924812,15
45356,-0.0899122807017543,2
77730,0.0884353741496599,17
19596,-0.1204188481675392,0
17929,0.063013698630137,10
22664,0.1515151515151516,14
79244,-0.2213592233009709,0
77893,-0.1666666666666666,17
77973,-0.0363636363636363,0
78044,-0.0994475138121546,29
24985,0.035548686244204,10
48725,-0.0220125786163521,28
63781,-0.056,22
14955,-0.0566037735849056,3
78749,0.1081081081081081,14
92655,0.0449735449735448,22
41371,0.0807453416149068,10
25080,-0.1611842105263158,12
28847,-0.1047794117647058,15
15077,0.0578034682080925,4
79303,-0.1714836223506743,10
17830,0.1091091091091092,2
79330,0.0208333333333332,10
67360,-0.1012931034482759,5
59619,-0.0060975609756097,5
16555,0.1352657004830917,6
79637,0.2102473498233215,22
14891,0.0617977528089888,2
79776,-0.067193675889328,8
26606,0.0866141732283465,20
43553,0.0792349726775956,5
