firms,mom1,clusters
10645,-0.0905101481075152,14
10709,-0.0049875311720697,26
86917,0.0147420147420147,0
75527,0.0719905586152636,14
10942,0.0961232076473712,20
10984,0.0383360522022839,18
11132,0.1056485355648535,22
71837,0.0,15
11154,0.0559566787003609,28
11343,-0.0286995515695067,17
71685,-0.0588853838065195,12
11379,-0.041030534351145,28
11426,-0.081841432225064,3
11278,-0.0454545454545453,27
75066,-0.142737896494157,3
11174,0.023111111111111,18
75100,-0.045868575146389,16
87281,0.0579130434782608,14
11663,-0.2249999999999999,11
11805,-0.1127348643006262,16
11081,-0.0151685393258427,20
12266,-0.1987577639751553,11
75489,-0.0026827632461435,14
76008,0.0958737864077667,17
11839,-0.0432403997895846,22
12106,-0.0086004691164972,14
75905,0.0169753086419752,7
76052,0.198501872659176,18
76215,-0.0672268907563024,21
76076,0.0613259668508285,28
84184,-0.0714285714285715,13
76322,0.024390243902439,2
76937,0.06,28
76671,-0.04017094017094,3
76217,0.1144578313253013,13
56354,-0.009433962264151,20
79315,0.1923721709974852,19
76673,-0.0490716180371353,4
77007,-0.2203136669156087,29
86590,0.0181124880838894,6
76839,0.0024752475247524,29
76847,-0.0155865463494667,21
77077,-0.009764503159104,20
77045,0.0244604316546761,8
77357,0.030456852791878,29
77403,0.33976833976834,7
85837,-0.0077519379844961,13
77501,0.0078369905956112,14
77505,0.0608108108108109,11
77530,0.0919842312746386,9
77584,-0.0600655260283945,20
77606,0.0533305665075742,22
77699,0.2034146341463416,28
77830,0.016959798994975,4
77862,0.1433311214333112,14
78216,-0.1310679611650486,13
78034,-0.5101880877742947,3
78050,0.0124843945068664,19
78200,0.1235985050720769,19
78209,0.0073529411764705,28
78816,-0.0666666666666666,22
78881,-0.0826001955034213,7
78975,-0.0008810572687224,22
79007,0.0187234042553192,28
78956,0.0142932768660666,24
78953,-0.0531416067521099,21
78972,-0.1597222222222223,28
79156,0.0016806722689075,20
79195,-0.044019564250778,4
79307,-0.3699712643678161,21
79411,0.1246917928848185,21
79667,-0.1008108108108107,8
79683,0.0486111111111111,11
79881,0.1918604651162792,19
79922,0.0645421540943929,16
79847,-0.0325657894736842,4
79797,0.025531914893617,21
80114,0.1322314049586779,7
80274,0.029520295202952,21
80233,0.0094069529652351,17
80245,0.1630434782608696,27
88643,-0.111340206185567,13
80348,-0.0723457209118162,28
80320,-0.0184891706286318,20
80432,0.1093622795115332,19
80544,0.1466763005780347,21
80592,-0.0268608414239481,24
81165,0.2052117263843649,21
81212,-0.0686274509803922,1
81553,0.033419023136247,26
82160,0.1018181818181818,19
82737,-0.5682819383259912,13
82467,-0.0989140005870267,20
82598,0.0616052060737526,17
83163,0.1698513800424628,3
83170,0.0370370370370369,10
83111,-0.0086111111111111,7
83275,-0.0994513031550068,29
83399,0.0087912087912087,7
84326,-0.1621621621621621,0
83351,0.0062893081761006,26
83391,-0.1213017751479289,20
83429,0.003525641025641,4
83526,0.0,29
83808,-0.0126582278481012,0
83861,0.2006960556844548,18
83926,-0.0043290043290042,9
83956,0.1654135338345863,7
83976,0.2438095238095237,9
84044,0.028735632183908,29
84084,0.0912640312347488,28
84275,0.0221804511278196,8
84255,0.0656660412757972,26
84229,-0.0119760479041914,9
84329,0.0285714285714286,21
84416,0.103018687110685,17
84588,0.1101272827891532,24
84519,0.2474747474747476,13
84534,-0.0746606334841629,28
84625,-0.2857142857142857,13
84721,0.1751085383502169,3
84761,0.0033485540334854,17
84730,-0.1022222222222222,27
84834,0.1196911196911196,0
85019,-0.0802777777777777,27
85232,0.0618141916605705,20
85314,0.0961262553802009,17
85390,0.2910915934755334,9
88449,1.895339954163484,18
85402,-0.0353697749196141,9
85477,0.0571428571428571,2
85464,0.0489864864864864,23
85550,-0.1806981519507187,15
85729,0.0422413793103448,4
85819,0.0294117647058822,26
85900,0.0990990990990992,8
86055,0.1865965834428382,28
86189,0.0383151484394825,14
86209,-0.0354796320630749,4
86187,-0.0057915057915056,27
86139,0.0338983050847458,0
86259,0.0011730205278592,17
86580,-0.0034435261707987,11
86594,-0.045529347229841,14
86735,0.0603705917513448,27
86913,-0.1153846153846154,7
86878,0.0079155672823219,1
86881,0.2017699115044247,7
86959,0.0245645377400625,18
87057,-0.097560975609756,13
87149,0.2185943552850027,27
87153,0.0769230769230768,16
87255,0.0158610271903323,7
87356,0.0147299509001637,22
87310,-0.0805369127516777,1
87333,-0.2068965517241379,18
87343,-0.029100529100529,3
87390,0.1307692307692307,1
87432,0.1617987946221604,22
87377,0.2090277777777778,18
87498,0.0714285714285714,7
87621,-0.0394736842105263,18
87826,-0.0755813953488371,4
87756,-0.2239583333333332,0
88172,-0.1627172195892575,13
88202,0.163845633039946,4
88377,0.0894854586129754,7
88458,0.1236749116607773,21
88543,0.278723404255319,1
65832,-0.0732640787315472,29
21020,0.0532060027285128,0
11499,0.3679245283018866,4
62500,0.0501419110690632,20
81912,0.0126582278481013,29
27991,0.0269879518072289,23
20482,0.0063739376770539,28
10656,0.0944444444444443,6
60038,0.0054347826086957,19
85084,0.0050505050505049,27
79678,0.0439798125450614,28
61487,0.0415094339622641,17
61241,0.2938461538461538,9
28222,-0.0220669363736668,24
11368,0.1995735607675905,18
11456,-0.2019230769230769,27
28804,0.0629539951573849,8
11587,-0.0352421052631578,26
42083,0.0317387304507821,15
48514,-0.1264559068219634,6
11691,0.0799941072480849,10
71271,0.0586295367764579,20
10137,0.1472431077694234,4
11851,-0.17109375,20
10145,-0.0607919687674288,22
41443,0.0003642323802586,22
45911,-0.0622362869198311,22
24643,-0.032450133968443,28
84260,-0.1999999999999999,21
28484,-0.0931460674157304,26
80778,-0.1518518518518519,7
81073,0.0648734177215191,18
39482,-0.0236541598694942,27
10225,-0.0171413146173573,26
12758,0.1515463917525774,18
24109,0.0303504380475594,22
57904,-0.0849273144605967,22
15667,0.0601604278074865,28
66800,-0.1070745697896748,3
13470,0.0649999999999999,14
13507,0.0861659262320486,24
13603,-0.0259036144578314,19
58560,0.1186646433990894,18
13769,-0.06078431372549,24
81285,-0.0601387818041633,1
69200,0.2366666666666668,9
10401,0.1948324022346368,15
11144,-0.0942921096810297,17
85257,0.0857519788918206,22
14008,-0.0001760253476501,28
14059,-0.0106007067137809,9
18075,0.004524886877828,12
62770,0.0815573770491804,6
14219,-0.1757990867579908,8
14227,-0.0902674591381873,15
14323,0.1421568627450979,2
83112,0.1251318944844124,19
29102,0.0373812038014782,10
59184,0.0,28
77828,-0.0501600853788686,3
29145,0.1334730957372465,9
39490,0.0117740969866295,27
14593,0.352258064516129,18
10516,0.1407538280329801,14
14868,0.1492941176470588,14
77595,0.0674494811578374,14
29209,0.0611160318866255,8
24272,0.0274607703281026,14
15457,-0.017578125,3
15553,0.0139746506337341,6
15721,0.0086243163651662,20
69542,0.0726072607260726,19
44644,0.0500968054211035,22
15991,0.1056910569105691,19
44601,-0.075098814229249,24
80073,0.0612745098039215,19
27684,-0.0093457943925233,22
40416,-0.0945512820512821,1
53110,0.0733844468784228,14
85754,0.0745762711864406,7
62797,0.0173515981735161,9
52484,0.0955414012738853,17
75034,-0.0203568161024703,8
10318,0.0483221476510067,14
58755,-0.0097210481825866,12
57568,0.0646540208388992,3
24221,0.0195783132530118,2
16505,-0.0220532319391635,29
16548,0.0105820105820106,10
55781,0.0502283105022831,6
49656,0.1127871100445663,22
29532,-0.1055276381909547,11
16890,0.0233962264150944,6
46877,0.0030019424333391,16
39693,-0.0535129231889333,23
26518,-0.0826185101580135,10
27887,-0.0435323383084576,15
29612,0.0408505875769447,9
39642,0.0154738878143132,10
17444,0.0313613684960798,2
65875,-0.0071102082275267,15
29639,0.0526315789473683,8
65883,-0.0165929203539823,15
65509,0.0314995563442768,12
43772,-0.0041384499623776,29
11510,0.0695067264573989,24
85640,0.1479524438573314,17
61508,0.0047619047619047,24
18033,-0.1434782608695651,13
20220,0.0366735537190083,19
61946,0.0604751619870409,28
62519,-0.0648913376186103,6
65154,0.1038167938931298,21
19561,-0.0333204184424641,2
42024,-0.1129807692307692,27
18650,0.0962025316455696,22
52230,0.0294916569654637,8
87146,0.0075356415478613,12
66130,-0.0353495679497248,25
39757,0.2026584867075664,29
47642,-0.0431100846805234,12
17961,-0.11564039408867,10
19393,-0.0101394169835234,3
10874,0.0253496503496504,14
55597,-0.2467407049734428,20
50227,0.0913599582354476,20
19880,0.3161904761904761,7
10890,0.0290697674418602,15
20117,0.0530749789385005,10
20125,-0.1100591715976331,27
45655,-0.1951219512195121,29
67838,-0.0029088558500323,22
47626,-0.0045814244064974,3
20299,-0.0156862745098039,3
20336,0.1189839572192512,19
62148,0.0993975903614456,24
28564,0.0484126984126984,22
86290,-0.1089108910891089,0
46690,-0.1164117189525538,22
20504,0.0463333333333333,4
20512,0.1551724137931034,9
20571,0.0138217000691085,26
56602,-0.1705246913580247,4
20750,0.0040858018386107,23
85073,0.0006435006435008,17
84837,0.1512491559756921,9
21371,0.0680831619830932,3
27334,-0.0907242296261535,10
23114,-0.0245630609352859,16
20618,-0.0058651026392961,19
56952,-0.0456900612341026,16
30402,0.1093596059113299,17
18542,0.0011187072715972,20
53831,0.0293301625049544,4
22032,0.0901414879050661,10
22437,-0.0255458515283841,12
64557,0.056844547563805,22
63503,0.0929885629040279,23
60599,-0.0627920560747663,12
22374,-0.0232293327260304,18
22518,0.0159090909090908,19
41419,0.0583090379008748,9
22913,0.0990990990990992,28
22921,0.0982658959537572,6
64194,0.0844994617868675,14
21960,-0.033721898417985,22
23182,-0.00398406374502,23
14541,-0.0108128262490678,1
30509,-0.0106951871657754,15
23297,0.0369181380417336,28
23318,-0.2665158371040724,1
23393,-0.029935851746258,29
47677,-0.0229226361031519,1
22680,-0.1185897435897436,1
23537,0.2225274725274726,11
86685,0.0055265581823764,12
23916,0.060816012317167,10
24046,0.0715431504651908,3
27422,-0.0985532335847656,18
24097,0.015625,18
46578,0.024390243902439,20
56741,-0.0830164765525981,23
24193,-0.1210374639769453,18
11995,-0.0215660866345799,22
11308,0.0152309612983769,3
64901,-0.0147058823529411,15
24476,-0.0697764070932922,12
30648,0.0608930987821381,16
18729,-0.0123948649845064,11
24548,-0.0450704225352112,1
25129,0.0210022873778332,12
25348,0.0477611940298507,2
25452,0.0774818401937047,2
25487,-0.0467592592592592,24
30744,-0.1056603773584905,29
25778,0.0536121673003802,24
25786,-0.0714285714285715,4
26009,-0.028056112224449,27
40125,0.0545647558386412,10
26084,0.0,29
26252,-0.1339491916859122,22
79618,-0.0707692307692308,20
86743,-0.0920957215373459,12
11404,0.0335394862036158,22
41929,0.068065381800439,10
26607,-0.0351288056206088,24
26650,0.0491661874640598,17
23229,-0.0168067226890756,28
30840,-0.0313043478260869,22
38914,-0.0630092341118957,25
21979,0.083050847457627,10
27430,-0.0342092216162618,23
59248,-0.017962308598351,24
22293,0.0333935018050541,27
64565,-0.1893881695861894,11
27474,0.0376908396946564,6
20204,-0.0363070539419086,23
27618,0.0104477611940296,28
38420,-0.0200210748155953,27
53575,-0.0954954954954955,15
17726,0.1008729388942772,9
31077,-0.0393013100436681,12
27888,0.0544437271357864,10
41080,-0.0515631343889565,14
18091,-0.0248121614537828,2
83186,0.0085450865752192,22
19828,-0.0061242344706912,11
86786,-0.1284697508896798,18
11607,-0.1571509327303561,15
28629,0.2199999999999999,17
28840,-0.1297587131367291,12
11183,-0.0384615384615385,15
29050,-0.0440248565965584,21
29058,-0.0356385235468815,20
22859,0.0495626822157435,24
60273,-0.013993541442411,14
26112,0.6565349544072949,13
29285,-0.0756115641215715,22
61743,-0.0714285714285714,7
11674,0.0123251955439678,12
76708,-0.2950265572187349,1
29736,0.28,17
29752,0.0802544653780279,24
65226,-0.03258547008547,20
40440,0.0246252676659528,23
79322,-0.0213523131672598,1
44943,0.1347049689440993,19
30147,0.0237659963436929,14
26403,0.1184035476718403,24
10886,0.1493333333333333,19
38682,0.0041507024265645,6
30593,0.0,21
25953,0.0102907126318498,23
20626,-0.0053120849933598,20
58990,0.089633095296725,28
54279,0.0054585152838426,24
30681,0.07993430057487,22
30761,-0.0993449781659389,13
11703,0.0016355140186916,15
63132,0.0545861297539149,26
27959,0.071647007426824,28
25072,-0.0445434298440979,25
30940,-0.1075268817204301,12
31051,0.0670731707317073,26
31070,0.0629629629629628,6
31078,0.0957004160887655,24
42200,0.1927990708478513,8
63159,0.009933774834437,2
31480,0.0258461538461538,24
11754,-0.0602110490378645,22
11762,0.0085160069389687,16
70578,0.0766539440203561,2
82855,0.0360920970752953,6
77481,-0.0272034820457018,3
44185,0.0140489913544668,20
32062,-0.0798004987531171,28
32110,-0.0144927536231883,25
22103,0.0349006301502665,24
81124,0.0643939393939394,16
23042,0.0141119221411192,12
32540,-0.087673611111111,0
26470,0.0432589718719691,14
32636,0.269607843137255,4
32791,0.0243041944335553,26
62834,-0.0017636684303351,23
32986,0.0246129416435092,23
33137,0.0137931034482761,28
52476,-0.0079666160849772,24
24328,0.0182286871662675,10
33532,0.0053995680345571,11
31691,0.0810810810810811,27
33567,0.0147441457068517,18
42550,0.0732758620689655,18
33612,0.1289719626168224,7
87696,0.060734463276836,3
87717,0.1044487427466149,14
33815,0.1736263736263736,17
33823,0.1347962382445142,4
11850,0.0184150631078006,20
19166,-0.0971793288037883,8
24205,0.0084894613583139,24
34367,-0.0011223344556677,13
23552,-0.1222493887530562,25
34463,0.0023703703703703,3
47706,-0.1054897739504843,15
34818,0.143840330350998,14
34981,0.0483528161530286,20
35044,0.0611010284331516,22
10342,0.1149569960142646,17
35167,-0.0066527276183235,12
35263,0.0144787644787645,23
10777,-0.0004237288135593,22
66157,-0.0100346020761245,24
36397,-0.0018450184501844,23
36469,0.0481363152289668,24
36709,0.0236486486486486,0
54244,0.015625,2
36768,0.0033538289547232,2
27748,0.0082556591211717,8
37023,0.0029154518950438,12
56784,0.0542967952643396,10
37154,-0.0614035087719296,15
25785,-0.0725978647686833,7
45241,-0.0080071174377224,7
37234,0.0126162018592297,20
37402,-0.0189798339264531,14
37568,-0.0308080808080807,29
37584,0.0871592539454806,14
58421,-0.040650406504065,19
37832,0.0961791831357048,21
37955,-0.0113236034222446,23
12036,0.0232558139534884,23
38093,-0.1518261394506489,12
47941,-0.0096704871060172,28
87031,-0.1314383822968332,7
38333,0.0167378917378917,24
12052,0.0001958863858961,20
12060,0.0160810005955926,22
46834,0.1578947368421053,21
12079,-0.0925141242937853,7
83596,0.0969571944301186,15
55212,0.0833333333333334,29
38659,-0.0603472815257616,28
46674,0.039343408025013,20
23915,-0.0378303198887343,26
39029,-0.0059880239520958,1
16424,-0.0062290368950648,2
57154,0.003228410008071,12
53479,0.0538080216313654,26
32299,-0.0877192982456139,3
12140,-0.0169005102040816,24
16432,-0.0614525139664804,27
53604,0.0658153241650294,25
85908,0.1343915343915345,18
39571,0.0268656716417909,28
60468,0.0550847457627117,6
52695,0.0163052905464007,10
39731,0.1023339317773786,15
32379,0.0007812499999999,22
75897,-0.0513552068473608,27
63976,-0.0057581573896353,24
40097,0.0060402110552764,10
84808,0.179730557256583,27
65939,0.0800542740841248,6
67942,-0.1117647058823528,28
23819,0.0994360344315821,17
40970,0.0784313725490197,7
50905,0.0280701754385963,10
25582,0.1199490353112486,14
25304,0.079064587973274,10
52978,-0.0590425531914893,24
41188,0.0052910052910053,9
10294,-0.0340909090909091,22
41241,0.0083682008368202,23
41292,0.0317371937639199,14
76927,-0.217741935483871,21
32651,-0.0940860215053763,18
41444,0.0015873015873015,27
41487,0.0327326222876056,3
32707,-0.0048797490414779,12
18016,0.0021052631578946,8
16600,0.085206593877114,3
61567,0.1215629522431258,18
41807,0.0980689132904202,10
52716,-0.0148426677221452,25
23309,0.0562632696390656,10
32803,-0.0372549019607842,27
42140,0.0652173913043476,9
42439,0.0207175341081353,10
42455,0.1718749999999997,15
21792,0.0144787644787645,16
32934,0.0066492519591545,6
42877,0.1001615508885298,14
42906,-0.0385387394620634,6
88795,0.2573887018331462,17
87464,-0.1160220994475138,4
43028,0.0020072260136492,19
38973,0.0602094240837696,10
64258,-0.0547945205479452,19
64004,0.5988258317025439,4
12570,0.0143767970996375,10
80210,0.0477453580901856,23
21928,0.0660701995870614,12
56573,-0.0095524310400343,20
43634,0.0230769230769229,27
43757,0.0961538461538462,13
51633,0.0274027005559969,23
12431,0.0069148153597176,8
12458,-0.0495049504950495,17
88990,0.1793611793611793,3
44274,0.0615961435457952,6
65293,-0.1166281755196304,18
46463,0.0545023696682462,14
44506,0.2402938090241344,3
59328,0.1096709870388834,28
44637,0.2488436632747455,14
77855,-0.1303827751196172,25
44768,0.0835411471321696,14
44792,-0.0822598454177402,8
58608,0.0048611111111112,10
12490,0.0467693025425706,22
40272,0.0222513089005234,8
45277,-0.0809457579972184,3
45306,-0.025735294117647,24
21573,-0.0470180648354366,15
27705,0.1588921282798834,8
45373,0.014102564102564,19
45437,-0.031578947368421,20
45560,-0.2656716417910448,28
53065,0.1576959395656278,29
45728,0.0039130434782608,6
45891,-0.0107526881720431,29
45955,0.2619047619047618,9
46042,0.0654497615523761,4
46077,0.1011684240524364,14
47984,-0.0286585855342378,19
46229,-0.1759259259259259,3
52329,0.0637242099764952,12
82694,0.0518341307814993,16
86804,0.1642007542790833,20
80543,-0.1037687145069695,22
22111,0.036392685957749,2
42534,0.0095053687731032,15
46886,0.0976374156219865,28
51596,0.024673670805476,8
46923,0.0133506675333765,19
46931,-0.0501808318264014,17
46950,0.1145494028230185,7
47002,-0.0787269681742043,15
42067,0.1862348178137651,20
24432,-0.0226415094339622,12
12650,0.1173368490441659,10
24053,0.0371287128712871,24
45890,-0.1221804511278196,3
47205,0.0288494960027807,8
47248,0.029296875,6
26825,0.0079699953117675,2
47379,0.0076750280793709,23
44134,0.0305647840531562,10
25769,0.034410480349345,2
47619,-0.0285714285714285,19
83726,0.2555555555555553,21
47715,-0.0237752161383285,25
33398,-0.0952380952380953,20
59045,0.046077210460772,14
47969,-0.0299625468164794,22
48960,0.0470588235294118,22
48072,-0.1150442477876106,28
48101,-0.0830985915492957,27
48144,0.2637168141592918,7
89456,0.0201149425287356,15
49488,0.0053879310344828,19
48267,0.0556844547563806,13
47255,0.0732009925558312,19
12781,0.0314745124871707,23
65656,0.0449989336745575,10
48486,0.1896709323583181,20
33603,0.0054945054945054,17
48523,0.0193288272263725,23
48531,0.0452012383900928,10
48697,-0.0318840579710145,4
48961,0.056870881132536,14
50286,-0.0004315925766077,24
60943,0.0010676156583628,10
65330,0.1959827294912708,22
10092,-0.0945544554455445,28
49227,-0.0452830188679245,22
20415,0.0441306266548984,17
47802,0.017362858580775,25
76966,0.0202952029520295,7
49534,-0.0151515151515151,8
50876,-0.0855953372189841,3
81678,0.0644132653061224,10
49905,0.0837751855779429,10
21178,-0.0123700250986016,2
26710,0.0239316239316238,24
89675,-0.3015873015873016,17
24360,0.0191326530612245,24
68523,-0.0262319655237024,21
56223,-0.0554913294797686,19
43721,0.0037572254335258,23
76489,-0.0486297689414294,10
62906,0.1864864864864863,21
59774,0.0118279569892472,16
33849,0.0166666666666666,27
66245,0.0499316005471957,19
23835,-0.0258260539308773,12
34067,0.0319148936170212,17
50623,0.2138823529411766,14
50666,0.0897790055248617,6
50789,-0.0040854808296668,23
89790,0.0441176470588233,26
33937,-0.0103448275862069,25
51263,-0.0045121263395375,10
81311,-0.017326092578226,15
15069,-0.0767926356589148,26
45751,-0.395541958041958,13
51693,0.0054054054054053,3
51706,0.041439205955335,22
34032,-0.0078192875760209,10
35705,-0.0697674418604651,2
39538,-0.0341974627688912,28
51925,0.0300157977883097,23
51933,-0.1333333333333333,7
86281,-0.4307692307692308,1
51960,0.023278370514064,12
13119,-0.0528034839412085,1
43449,0.0399571887263645,2
89915,0.0651162790697674,14
17478,0.0823189860710251,26
81061,0.0393762183235868,3
52231,0.1492537313432838,20
10507,0.0001202790473899,20
52469,0.0277777777777776,6
59379,0.0436980859516069,16
17005,0.0315689532399714,26
90051,-0.042857142857143,14
52792,0.033254156769596,26
52813,0.0615595075239399,3
52840,0.0162635529608006,23
22752,-0.0512121212121212,1
42796,-0.0463215258855586,23
52919,0.084875301689461,28
53015,0.0416666666666665,27
53074,0.0339847068819032,9
53082,0.0987804878048781,6
87437,-0.2159999999999999,19
53373,0.0306501547987616,15
53480,0.1807469542640303,19
53640,0.102127659574468,2
53656,-0.1068702290076336,7
24010,0.0783699059561129,10
53859,-0.0025111607142858,29
54181,-0.0388714733542319,22
54253,-0.0736738703339882,6
22592,-0.0300112542203326,3
54675,0.0060975609756097,22
54704,0.0199269345732315,8
54798,-0.0007493443237167,4
54827,-0.0083836351441984,22
76591,0.2450331125827813,27
42614,0.006578947368421,22
22779,-0.0432372505543235,2
28345,-0.0777918635473089,26
65365,-0.0292237442922372,12
59408,0.0336948996076622,1
84372,0.136317806009276,14
13303,0.0895685417804479,2
80345,0.0779537149817295,7
90377,0.0289473684210526,27
55993,0.03125,8
56040,-0.0187599364069952,19
45487,0.0271493212669682,20
80004,-0.0797760671798459,4
78900,-0.0372168284789643,10
56232,0.0090626618332469,24
25590,-0.0109424638192727,12
52337,-0.006487488415199,29
58501,0.0805369127516779,26
34497,-0.0384983261597321,8
56937,0.277365491651206,17
56945,-0.0026367831245879,17
57067,0.1324808184143222,14
57251,0.0491159135559922,22
64450,-0.0070048309178744,22
34649,0.1107168204400284,26
24096,0.0007942811755361,23
47466,0.0242966751918156,15
60986,0.0758483033932135,15
21207,0.0437074456402373,17
34673,-0.095,12
57534,-0.015693112467306,1
61815,-0.0041208791208791,10
57780,-0.0104772991850989,20
64311,0.1415601882985879,17
28118,0.084852002321532,10
84402,-0.0043457267020763,10
44206,-0.0030943785456422,12
38762,0.0209424083769631,12
23931,-0.0127020785219399,15
58246,0.0426470588235294,16
24766,-0.0296268516782298,1
58318,-0.1244239631336405,14
58334,-0.0009454774661203,23
38703,0.0015093073956062,24
34817,-0.5378132866367518,28
11406,0.110377358490566,28
58756,0.2312072892938497,19
77555,-0.0308571428571428,14
58836,-0.0410256410256409,7
34833,-0.0017879492222421,14
72611,-0.1919999999999999,11
58975,-0.0350162866449512,10
80378,-0.05,7
59089,0.0505520046484599,9
23026,0.0060856864654332,6
59222,-0.0474999999999999,27
24440,0.0055489496630996,6
13610,-0.065,23
63714,-0.0271509167842031,22
25232,0.0307455803228287,20
90705,0.0111731843575419,4
59871,-0.0166666666666666,9
90721,-0.1009900990099009,29
60098,0.0145098039215687,12
51457,0.1472602739726027,21
60186,0.0311023622047246,10
77157,0.158125,9
44230,0.0062565172054223,17
22509,0.0403067885117494,8
60506,0.0027488425925925,20
13688,0.0539473684210527,14
86136,-0.0732246476927327,8
75083,-0.0277777777777776,14
61138,0.0979682716392986,4
61146,0.1670305676855894,19
61218,0.0401260504201679,17
61269,0.1681564245810056,18
58675,0.0626702997275203,6
41355,0.1999660210669385,14
61322,-0.0691588785046727,1
61496,-0.1288702928870292,2
57509,0.0135338345864661,18
61787,0.0545836249125262,2
44353,-0.035598705501618,12
61955,-0.0906794645112403,22
22517,0.1021619330224672,10
62034,0.0707533657977659,12
35203,0.1255605381165918,19
13821,0.0263915547024953,12
13856,0.0191161356628981,28
50550,0.1079943899018234,21
27713,0.0111287758346581,29
62341,-0.1962574167047011,18
62368,0.0176991150442478,16
21936,-0.053921568627451,11
17806,-0.0487884385526458,19
21776,0.0798582720087217,3
52898,-0.0113071008593396,22
13901,0.0301870748299319,28
13928,0.0176222088111044,17
62958,0.0136986301369863,27
63125,-0.0115673799884326,17
24459,-0.007936507936508,24
80185,0.0060129509713227,19
53815,0.0773195876288659,15
60695,-0.0337197049525817,26
56143,-0.1431818181818183,22
49744,0.0059816278572955,14
23501,0.0356783919597989,22
63811,0.0860591900311527,20
63830,-0.0008326394671106,9
64195,0.0195567144719688,10
18163,-0.0543237250554323,1
55511,0.0342070191026211,25
23712,-0.0002347417840374,22
25443,0.024669603524229,12
64929,-0.0650103519668737,12
