firms,mom1,clusters
89792,-0.0151379089159718,10
64557,-0.0098953377735488,15
60599,0.0790604411343456,3
90011,0.0549203049203048,17
22921,0.0180109631949882,0
64194,0.057763900564429,15
23182,0.0339867214669618,24
14541,-0.0217495219885276,9
30509,-0.1419354838709677,8
23297,0.0103785103785103,8
23393,0.0031879437762643,28
79026,-0.0189001480132072,8
68320,-0.1416666666666666,19
47677,0.1791044776119403,7
23916,-0.020394102246107,17
27422,-0.1151241534988712,21
46578,-0.0119073869900772,9
24193,0.0546875,4
11995,-0.0847622522193846,12
11308,0.0029418975239028,3
24441,-0.210161662817552,25
24476,0.0045218556355719,17
30648,0.044660194174757,1
18729,0.0163447251114414,11
61735,0.0596135721017907,26
89525,0.008500772797527,8
25129,-0.0016099356025759,0
25452,-0.0612076095947063,13
25487,0.0882297014641566,22
25778,-0.0481088254810881,12
40125,0.0626900980060831,10
26084,-0.0183428209993675,0
79618,0.0185185185185183,8
26463,-0.0132307692307692,0
11404,-0.0520420472169568,0
41929,0.0878060263653484,24
26607,-0.0168756472163453,7
26650,0.1699974702757398,27
23229,-0.0184757505773671,15
30840,-0.0466666666666666,11
91983,0.0132832803927231,20
27430,0.1065606361829025,24
59248,0.096048024012006,24
22293,0.0186513629842182,6
27474,-0.0653819683413626,1
20204,0.0189742884641825,24
27618,-0.1418563922942206,10
38420,0.1201793721973094,5
17726,0.0356158575365699,2
59256,-0.0222743259085579,8
31077,0.0257221168037107,0
27888,-0.0202853029708153,17
41080,0.0137883981578788,24
18091,0.0420706912730683,10
19828,-0.0132370637785801,24
92570,0.0458195559754368,24
28629,0.0192307692307691,21
29050,-0.0718329794762916,13
91926,0.0836274775997827,22
29285,0.0335605663345568,13
61743,0.0207461328480436,14
11674,-0.0258510366009725,2
76708,-0.0621807683766378,12
29867,-0.0350194552529182,21
40440,-0.0021270938580164,0
44943,0.0492984452028821,2
26403,0.0588605999495841,8
10886,-0.2183145321831453,22
64936,-0.0493520816101462,15
38682,-0.1,7
30593,-0.0191036002939015,25
25953,0.0090277777777778,15
20626,0.0444889779559118,8
30681,0.0512706855791962,15
11703,0.0295603089720737,5
63132,0.0461475072105479,24
27959,-0.0457779567727211,27
88590,-0.0678042614662333,9
30940,0.0094455852156056,3
31051,0.070469798657718,16
31078,-0.0029789950451408,3
42200,0.0714796283059329,24
63159,0.0246913580246912,26
31480,-0.0828892835997632,1
11762,0.014454845814978,2
70578,0.0434824159021407,10
82855,0.0076679005817028,17
32054,-0.1403301886792453,25
32062,0.0218816712412321,19
22103,-0.0212672337929011,9
81124,-0.0935021429627075,18
23042,-0.0127467105263157,17
32540,-0.2503496503496503,25
32548,0.1028938906752412,4
26470,0.0958798613785136,8
32791,0.0328571428571429,5
32986,-0.0184169278996865,2
52476,-0.0002824459822058,24
24328,-0.019359574272869,14
33532,0.0855978260869565,22
31691,-0.0248120300751879,1
42550,0.0515416831880726,14
87696,0.0055452865064695,2
87717,0.1035402521823471,12
33823,0.0782178217821782,28
87725,-0.0461613216715257,6
11850,-0.0183575822673566,9
19166,-0.0057142857142856,29
24205,-0.0249374061091637,24
34367,0.0055809233891426,10
92640,-0.0365853658536584,4
47706,-0.0961791831357048,20
21135,-0.0138674884437596,27
34666,0.1503378378378377,16
34746,0.0038816108685104,15
35167,-0.0371325425477049,7
35263,0.0122431132487974,0
10777,-0.0227222197518786,0
35554,-0.0052454716826489,17
36397,-0.0026109660574411,0
54244,0.0100358422939068,20
36768,-0.0303030303030302,10
88924,0.0160818713450292,7
88853,-0.0081902245706737,17
37154,-0.16289592760181,16
25785,0.0179566563467494,5
31974,0.0063458487572713,0
37234,0.3225806451612902,18
37402,0.0787750791974655,5
37568,-0.0095681406775278,1
37584,0.0546322827125118,21
58421,-0.0396270396270396,13
37955,-0.0213449187759726,24
12036,0.0033521255523387,10
38093,0.017992003553976,15
12052,0.0792142530835997,10
12060,-0.0037188545927854,5
46834,-0.0009990009990008,18
38659,0.0087199162888036,9
46674,-0.0090679522497705,6
39029,-0.0081967213114754,21
57154,0.031347962382445,24
32299,-0.1165048543689319,19
16432,0.0464285714285714,10
53604,0.021256038647343,29
85908,-0.0002171552660151,8
39571,0.0066206896551723,6
60468,-0.0013404825737265,15
52695,0.0156053858335449,8
39731,-0.0288299663299662,16
84808,0.0311041990668738,12
23819,0.0248929760583478,20
25582,0.0507344940152341,24
25304,0.1274550773088174,1
52978,-0.028230184581976,17
41188,0.281305114638448,22
10294,-0.0199374511336981,20
41241,-0.0024861878453039,0
41292,0.0226804123711339,24
76927,0.1940104166666667,21
32651,-0.0977198697068403,21
32707,0.0119650253106304,14
16600,0.0114297589359935,8
61567,-0.0153514032142,10
52716,0.0623661670235544,17
32803,-0.063510173036699,28
42140,0.0605930382466695,27
42439,0.062446778313937,15
42455,0.1555737704918032,11
91207,0.0417482061317675,15
21792,-0.0258481421647819,12
32934,0.0107047279214986,8
42877,0.0204993429697766,8
42906,0.012008733624454,17
88795,-0.2482014388489208,3
78892,0.0294784580498865,11
12570,0.0125173852573017,6
80210,0.0554323725055432,0
21928,-0.0233345208407552,17
56573,0.015487504399859,2
43634,0.0477137176938369,16
43757,-0.2090261282660332,25
51633,-0.0170076411141236,15
12431,0.0003344481605351,17
44274,-0.0596312279325225,9
46463,0.0986842105263157,29
44506,0.1396743787489289,14
59328,0.0236043461970774,5
44768,0.0138966092273484,17
12490,-0.0616379090955361,7
40272,0.0075111652456354,24
45277,0.0,13
45306,0.0941820276497695,11
21573,0.0210075026795284,15
27705,0.0299539170506912,9
45437,-0.1184112843355605,1
45560,0.0257826887661143,23
53065,0.0975889781859931,24
45728,0.0443037974683544,13
46042,-0.0215384615384615,27
46077,0.051234945907328,8
52329,-0.045580589254766,17
82694,-0.0319634703196346,15
22111,0.0016783492941059,8
42534,0.0713336287106778,15
46886,0.0239099859353022,24
46923,0.0752688172043012,22
47002,0.0133428639504409,15
42067,0.037213740458015,8
47088,0.038961038961039,7
24432,-0.0514349608647036,9
12650,0.0658207771609833,24
24053,0.0047380156075806,12
26825,0.0321711806075117,2
47379,-0.1566951566951565,1
44134,-0.0361652043655039,17
47619,0.0124045801526717,6
47715,-0.0375894988066827,10
17750,0.0008908685968818,2
59045,0.0986881335718543,20
48072,-0.1379094827586207,21
48144,-0.0421481985044188,5
89456,0.0433639947437582,0
49488,-0.0007855459544383,4
12781,-0.0153975954439991,4
48486,0.0768963721576114,8
48523,-0.0589165261382798,15
48531,0.0233433734939758,28
48961,-0.0208955223880598,4
50286,0.0149253731343284,22
60943,0.032258064516129,15
65330,0.0415866922584773,24
20415,0.0050940438871474,4
50876,0.0128595600676819,5
81678,-0.0167639574913935,17
49905,0.0471670980730511,22
21178,-0.0029853174119652,20
50017,0.0276395798783859,5
56223,-0.1336180597925564,5
59774,0.1785561725758222,22
33849,-0.1591836734693877,25
66245,0.0365942028985506,19
23835,-0.0434782608695651,15
50623,0.026834186443307,24
50789,-0.0177917320774463,13
89790,-0.2466063348416289,11
51263,-0.1488357457520452,8
81311,0.1508003369839934,15
15069,0.0141078838174273,1
45751,0.0194686676130602,24
34032,0.0602289696366351,8
51829,-0.0452920143027414,24
39538,-0.0098176718092567,12
51925,0.0293742017879949,27
51960,0.1527224435590968,27
43449,0.000493193923851,9
89915,0.085497150094997,9
17478,0.1060462599756524,20
81061,0.1208700277794194,22
52250,-0.0305052430886558,4
10507,0.0764430577223089,11
17005,0.0770077007700769,14
22752,-0.0119535519125683,6
42796,0.0201951440889494,17
53074,-0.0662777129521587,20
87437,-0.2236173679670277,27
89857,-0.0557694662512414,1
53373,0.0462925582021263,27
53480,0.0372815533980583,12
53640,0.034438775510204,17
24010,0.0402758620689656,12
53859,0.0068863748155436,0
54253,0.0362085308056872,15
91109,-0.1716535433070866,21
22592,0.0248759795815658,8
24248,-0.0403786707882534,28
54675,-0.0596214883322256,1
54704,-0.0734223300970874,8
76591,0.0582750582750581,9
42614,0.1020158827122783,8
22779,0.0603963510537906,5
28345,-0.0277471228125492,3
65365,0.1363636363636364,10
69550,-0.0185112248916895,14
59408,0.0,5
84372,0.0704686987872826,8
13303,-0.1206380857427715,13
90377,0.0553505535055349,1
55993,0.0582191780821916,10
78900,-0.0032467532467532,20
25590,0.0184682237914177,5
52337,0.0425909494232477,16
34497,-0.0258787711043454,13
56945,0.1025449101796407,9
64450,0.1061733360144783,4
47466,-0.075870646766169,24
60986,-0.0275655928263034,24
21207,-0.0781312927909785,25
34673,-0.0647840531561461,15
57534,-0.0080299785867237,17
61815,0.0040401225968236,7
64311,0.0657992171797312,24
28118,0.0123157305467438,13
44206,-0.0393567498942022,28
38762,0.0289096916299558,24
23931,-0.0348289927831816,17
58246,0.0024896265560165,17
24766,0.0003291910130853,10
58318,-0.1115731115731115,6
58334,0.0225886604924328,0
90458,-0.0078544853245142,17
34817,-0.0216425120772946,17
58836,-0.0181159420289854,8
34833,0.041148825065274,7
72611,0.1231884057971015,4
58975,-0.0167849344978165,2
67029,-0.0979381443298968,7
59089,-0.0106770833333332,24
23026,0.0020740740740741,13
24440,-0.0160728636485401,3
13610,-0.0302491103202847,15
63714,0.072211911591024,10
59871,0.03859649122807,21
60098,-0.0245733788395905,12
60186,0.0339892665474061,9
91531,0.0039167686658505,17
77157,0.0456261799874133,15
44230,-0.0864799025578563,23
90531,0.0715187210769878,4
22509,0.0412663980993699,14
60506,-0.0096905282900906,2
13688,0.0063624396665202,29
86136,0.0176452692424702,24
61146,-0.1118012422360248,13
61269,-0.0977907175886282,14
58675,-0.0241327300150829,9
41355,-0.0130044136191675,24
61496,-0.0566508609932618,22
57509,0.1530815109343937,16
61787,-0.1075837742504409,25
61955,-0.0877403846153846,16
22517,0.0524895020995801,17
13856,0.0284084293864244,9
50550,0.0347972972972971,10
62341,0.008167111669546,20
62368,-0.0380447585394582,8
21936,-0.0527493606138108,9
21776,0.0513845275478159,7
52898,0.0115583897967317,1
13901,0.0361505858888058,23
13928,0.0757636926389448,9
62958,0.046299315291816,4
63125,0.157097288676236,8
89968,0.003875968992248,8
24459,0.0309701492537313,5
80185,0.0406242827633693,15
23501,0.0351270553064273,2
63715,-0.0235312697409981,24
63830,-0.0004346279979454,26
18163,-0.0213204118715928,9
64486,0.0224828934506353,27
55511,0.028179190751445,6
23712,-0.0490602880156211,28
64929,-0.0053741770791347,24
64961,0.05416384563304,25
65008,0.1555555555555554,11
87043,0.0555555555555553,25
27756,-0.0086490939044481,12
65270,-0.0530973451327434,9
69649,-0.0261569416498994,15
66683,-0.00629779577148,23
65700,0.1855345911949686,24
24942,0.0218894009216588,10
58771,0.0214104108122574,17
76711,0.0471841704718416,13
76282,0.0788828080769956,8
66617,0.0058754406580494,4
80294,0.0199633507853402,13
84381,0.0159422721933208,24
35991,0.0373208930356547,24
36003,0.0196143617021278,2
45495,0.001293661060802,1
67847,-0.0525679758308157,7
27633,0.05609637381358,10
68196,0.0169857936998145,24
54199,-0.0069775982372384,0
41320,0.0898508548563115,10
76149,0.0082207868467409,23
68591,0.0225303292894281,24
23085,-0.0312965722801787,17
36281,0.105352789171452,12
85926,-0.0402215097639172,24
41574,0.0574886535552192,27
51625,0.0665956313265849,24
50243,-0.123076923076923,3
88742,-0.0149839457723868,10
36468,0.023869095276221,10
49138,-0.0280060882800609,10
70536,0.0241139174721962,6
70704,-0.0958333333333333,18
65402,0.0560307955517538,12
60206,0.0109482758620689,10
71176,0.0038022813688214,17
26614,0.0012184508268058,0
63335,0.0621242484969939,27
15720,-0.0251060820367751,17
71475,-0.0026350461133068,13
18411,-0.0447305258564258,1
58683,0.0943318163011996,14
66093,-0.0064425770308124,7
63765,-0.0503341687552214,5
71942,-0.0191846522781775,12
71985,-0.0696798493408661,1
17523,0.0839469808541975,22
72304,-0.0928865373309818,14
39220,0.0929191892603316,14
72494,-0.3071625344352616,19
43481,0.2437257874347314,14
43350,0.0175806263825824,17
18438,-0.0179257362355953,9
72726,0.010997521685254,2
36898,-0.0745287912848001,13
72980,0.0518032786885245,10
73139,0.0866881028938906,24
73219,-0.0579642579642579,20
52396,-0.0586565752128667,29
47861,-0.0516605166051661,23
73817,-0.0745636363636363,11
66739,-0.1200324412003244,18
43334,0.0109677419354838,12
52038,0.03019489431787,2
37161,-0.0384187082405346,0
74406,-0.1062394603709949,3
74836,-0.2796610169491526,18
44513,-0.1272727272727272,18
74908,-0.1879194630872483,18
74932,-0.1652382584847445,21
57007,-0.018058690744921,1
43123,-0.0031553398058252,1
44329,0.0445685179743362,24
63773,0.0191246781905112,29
75460,0.0018811725975858,24
84375,0.064807082011024,14
51369,0.007357102433503,17
37284,-0.0015988630307336,20
15579,0.0336633663366334,8
23579,-0.0410757946210268,24
62092,0.0255263157894736,14
76100,0.0103721781574128,29
50606,0.023365403494993,1
14795,0.0180722891566265,15
14816,0.0322809506917347,0
62308,0.0154328732747803,15
76639,-0.047529115517784,5
76946,-0.0435222672064778,7
61209,-0.0020100502512562,9
55001,0.1528110844657606,22
92583,0.00317620050945,4
59600,0.1216730038022815,12
45356,0.0669926650366747,12
76185,-0.0431108389467239,20
77730,0.0116750059566357,14
91103,0.0856373868363102,20
17929,0.0424073677446992,6
50278,-0.0449915110356535,29
79244,0.0040187541862022,20
77973,-0.0385995457986374,11
78044,0.051490514905149,8
24985,-0.0474461389494069,28
48725,0.0464213121053045,8
63781,-0.0368460955269143,5
89329,-0.1062717770034843,7
78749,0.032258064516129,27
92655,0.0611673773987204,8
53663,0.0065341682548325,0
78829,-0.0597853857945834,17
87447,0.0546192893401014,5
78960,-0.16,4
79039,0.0211764705882353,4
79303,0.0612843058886223,9
17830,-0.0178314882109354,5
79338,-0.2529215358931553,18
67360,0.0084337349397589,17
59619,0.0138760407030527,24
16555,-0.0186915887850467,9
79573,0.0227812055054577,25
79637,0.0951216530138157,20
79776,0.0791494388659186,24
43553,0.0315927320347029,3
79864,-0.0089643028653754,20
80128,0.0405614129339868,24
27043,0.0364550597108737,15
81116,-0.0987286989450906,13
61700,-0.1611566169939801,18
57808,0.0492264416315049,15
15202,-0.0551681388501472,15
81510,-0.0218045664782321,18
86008,0.1652892561983472,25
21231,0.0191002764513696,1
53225,0.0085068012009834,24
24969,-0.0261275272161741,17
46068,-0.000394983706922,23
81702,-0.1103678929765886,0
42059,0.0277717509221087,29
63829,-0.0058479532163743,3
79066,0.0733944954128438,19
62498,-0.0297372060857538,1
66384,-0.0026112624886467,14
59467,0.0290442418101992,22
38033,0.0892785970506178,12
39917,0.0525963149078727,2
92872,-0.0265369305616982,23
25419,-0.0640891902464466,10
38156,0.1135878586672989,26
23536,-0.0610561056105609,28
58819,-0.003077975376197,2
25099,-0.0536879895561357,1
42286,-0.0793594306049821,11
84403,-0.0028998438545615,17
27983,0.021505376344086,24
63079,-0.1982071713147408,13
59483,-0.0017833259028087,16
88857,0.0179910044977511,0
38295,0.0154373927958832,27
84129,-0.0114107883817428,17
90756,-0.0263015672851738,10
72996,-0.0335685268334402,12
87426,-0.0357710651828298,10
86191,-0.0701754385964911,11
88664,0.0513052936910805,24
15318,-0.0182336182336182,17
71563,0.0158049825877311,12
80072,-0.0329341317365269,13
85586,0.0518134715025906,12
35917,-0.0226023213194869,12
70332,0.0387800444354675,5
10147,0.0294573643410851,7
38149,-0.0938411918292121,5
10028,-0.2555555555555556,25
69032,-0.0022631749110895,23
10138,-0.0073054912942894,23
10107,0.0133663366336633,5
10200,0.2138801261829652,16
89954,0.0623711340206185,8
10302,0.0823653643083419,13
10299,0.0373033707865166,5
12217,-0.0127428127428126,10
10363,0.0021905805038333,7
10333,-0.0675675675675677,19
10382,-0.0010012515644557,17
10397,0.0312499999999997,17
10257,-0.2536585365853657,19
10463,0.2967032967032967,4
70033,-0.036516094130376,10
10421,-0.0137931034482758,3
91204,-0.011951000896325,17
10530,0.0220330495743616,1
79698,0.0311865390194372,8
10606,0.0481203007518795,15
10550,0.0148514851485148,11
79785,0.0340204363974001,8
75070,0.018006148440931,5
89849,0.0286783042394016,15
10547,0.0786802030456852,22
68857,0.055688622754491,13
76123,0.3187675070028009,4
79903,-0.1156716417910446,13
10667,-0.0677480916030535,25
10355,-0.0283607487237662,20
10661,-0.0261044176706828,7
45225,-0.2427440633245382,25
75596,0.0136612021857924,19
10693,0.0138568129330252,24
10649,0.0417838489353152,14
79909,0.0242478670857655,27
75517,0.026854219948849,9
10696,-0.0110233629483382,3
89386,0.1598111935266351,22
44813,-0.0756302521008401,16
89891,0.1696202531645569,23
70500,0.0044014084507042,24
93179,0.1637694419030193,22
75224,-0.0417845087127086,14
89659,-0.0405643738977071,23
35124,0.0178380306814127,15
71191,-0.1370558375634517,18
10853,-0.0933497104755219,22
22323,-0.029045643153527,16
10026,0.0007478632478632,24
10812,-0.006204044117647,23
10909,0.0536062378167641,3
88779,-0.237327188940092,16
90441,0.1058713304184881,23
75222,-0.0083690987124463,27
10860,-0.0351145038167938,3
