firms,mom1,clusters
46578,-0.03526142087893,15
56741,-0.1469933184855234,1
24193,0.2303061224489795,5
11995,0.0008179959100205,1
11308,-0.0184090909090909,1
64901,-0.1413793103448275,27
24476,-0.0804020100502512,16
30648,-0.0315315315315316,20
18729,0.0055238095238094,9
24548,-0.0782608695652172,11
61735,0.0721925133689838,17
25129,-0.0373971578160059,16
25348,-0.0631212723658051,1
25452,0.0890609874152952,10
25487,0.0147492625368732,28
30744,-0.0397350993377483,3
25778,0.0315281899109791,2
26009,0.0130718954248367,10
40125,0.0619528619528619,13
26084,-0.0488431876606684,15
26252,0.1983695652173913,17
79618,-3.636231409775981e-05,28
86743,0.0756521739130433,29
11404,0.034960562779791,16
41929,0.0402219140083217,20
26607,-0.0720858895705521,28
26650,-0.0933333333333333,26
23229,0.0217391304347824,5
30840,-0.0151612903225806,28
38914,0.022167487684729,16
21979,0.0406381697772426,2
27430,-0.0964497041420118,3
59248,-0.0015598190609887,16
22293,-0.0315631262525051,19
64565,-0.0239715892275822,27
27474,0.0132755350853428,29
20204,0.0043904086457278,2
27618,0.0653061224489797,2
27642,-0.0909090909090909,5
38420,-0.2762237762237762,8
53575,0.0764044943820223,12
17726,-0.0562462995855536,5
31077,-0.0720867208672085,12
27888,0.0096173521587887,16
41080,0.017578350873135,14
18091,-0.0441449814126394,2
83186,0.0210428305400371,24
19828,0.0262675626145387,28
11607,-0.3008915304606241,21
28629,0.0560344827586207,17
28840,-0.041112828438949,16
11183,0.0397350993377483,11
29050,0.0103540414161655,18
29058,-0.0587507730364873,3
22859,0.0300111152278621,24
60273,0.2096551724137929,8
29285,-0.0536412078152752,29
61743,0.010568696527428,9
11674,0.0019663535066636,16
76708,0.0314022739577695,1
29736,0.0990909090909091,14
29752,-0.0235185185185186,8
65226,-0.0406219630709426,10
29867,-0.1149999999999999,7
40440,-0.2820833333333333,12
79322,0.05,9
44943,0.0002758620689655,26
30147,0.0294117647058822,10
26403,-0.0420801905518063,15
64936,0.1263075313807531,24
38682,-0.0077623126338329,8
30593,0.2876344086021505,19
25953,0.0022113022113021,2
20626,-0.0354166666666666,15
58990,-0.0651162790697675,1
54279,-0.0391290627958347,24
30681,0.0396568871208353,16
30761,-0.0741127348643007,11
11703,-0.0101086681829668,1
63132,0.0602409638554217,17
27959,0.0062090375991723,24
88590,0.0345531647557719,10
25072,-0.0517906336088153,29
30940,-0.0212708669897684,20
31051,-0.0359281437125748,24
31070,0.0396103896103896,28
31078,-0.021505376344086,17
42200,-0.0159420289855071,2
63159,0.051511758118701,14
31480,-0.1158536585365854,2
11754,-0.0016413623307346,1
11762,-0.0057884856070088,29
70578,-0.0324242424242424,15
82855,-0.0052480916030533,2
77481,0.1982758620689655,8
44185,0.0047752808988763,20
32062,-0.0777777777777777,9
32110,0.0111179740580604,15
22103,0.06718192627824,24
81124,0.0144927536231882,8
23042,-0.0370526315789473,16
32540,-0.0621809744779582,8
26470,0.1289144050104382,15
32636,0.2929991356957648,25
32791,0.0140304238664894,20
62834,-0.0189806678383127,15
32986,-0.0452855694491382,28
52476,0.057506053268765,10
33532,0.0192307692307691,3
31691,-0.0068007934258997,8
33567,-0.0190131281122679,25
42550,0.0458383594692402,19
33612,0.1801980198019801,28
87696,-0.1018577834721332,27
87717,0.0228787605836786,10
33815,0.7307692307692308,5
33823,0.0871718672610202,25
87725,0.0692307692307692,18
11850,0.0607679465776294,20
19166,0.0045646067415729,20
24205,0.1046646553724761,3
34367,-0.0358166189111748,7
23552,-0.0572687224669603,7
47706,-0.0005847953216374,29
34818,-0.1518879932117098,20
34981,-0.0104849279161206,2
35044,-0.0488997555012223,27
10342,0.0438620689655173,20
35167,-0.0418454935622317,29
35263,0.0105224963715531,29
10777,0.0342423636363635,10
66157,-0.0390143737166324,15
36397,-0.0698567041965199,1
36469,-0.0409109230149131,28
54244,-0.0194075587334013,10
36768,0.035633515362127,1
27748,0.0517882025081282,2
37023,-0.0287461773700306,12
56784,0.1323321554770318,20
88924,0.0018362100624311,29
88853,0.0398966241318041,14
37154,-0.0091743119266055,27
25785,-0.0110330992978937,11
45241,-0.1222972972972973,27
37234,0.1590656284760845,5
37402,-0.0256636517390984,26
37568,-0.0203550295857988,15
37584,0.0437593237195423,14
58421,-0.0294117647058823,5
37832,-0.0196261682242989,26
37955,-0.0837793809634629,16
12036,-0.0241796200345424,20
38093,0.0087535014005601,16
47941,-0.0534928492849284,3
87031,-0.1035767511177347,14
12052,0.0432847543415655,24
12060,0.0017851829812556,15
46834,0.0348258706467663,5
12079,-0.104708979233694,11
83596,0.0017857142857145,28
55212,0.0090030742204656,29
38659,0.0163551401869157,11
46674,-0.0637276298559581,2
39029,-0.0644444444444444,19
57154,0.0277169948942377,16
53479,-0.0262338088211182,27
32299,0.1789473684210527,18
12140,-0.0323003055434307,20
16432,-0.0720238095238096,5
53604,-0.0282828282828282,16
85908,-0.1516587677725119,18
39571,-0.0787422735823702,9
60468,-0.0154490704372871,18
52695,-0.0217661691542286,2
39731,-0.1300527240773287,12
75897,-0.0261136712749615,4
63976,0.0850082372322897,2
84808,0.0832494125545486,14
40695,-0.0098039215686275,21
67942,0.0222222222222221,27
23819,0.1051612903225804,19
40970,0.2950819672131148,19
50905,0.0584028605482715,20
25582,0.0826210826210824,24
25304,0.1179880647911337,20
52978,-0.0507246376811594,16
41188,-0.0435835351089587,4
10294,-0.0193861066235864,3
41241,0.0975806451612901,2
41292,0.043360433604336,24
76927,0.2634146341463415,25
32651,0.2303370786516854,9
41444,0.0449943757030368,5
32707,0.0163244698754627,26
18016,-0.0415686274509803,15
16600,-0.0470468776442715,27
61567,-0.0596401028277635,19
52716,-0.0546513964235484,12
23309,-0.036685369011653,24
32803,0.1356052538161163,18
42140,-0.0807422266800402,14
42439,0.0445793581960103,20
42455,-0.0687203791469193,3
21792,0.0464461646727656,24
32934,0.0311143270622287,16
42877,0.0520199225235196,1
42906,-0.0633597332221759,29
88795,-0.0106060606060605,17
87464,0.0011061946902657,5
38973,-0.098731165741475,2
64258,0.097378277153558,5
12570,0.0410557184750732,20
80210,0.0621198156682027,2
21928,-0.0185667752442997,16
56573,-0.0231371618414808,28
43634,-0.2231404958677686,11
43757,0.056701030927835,21
51633,0.0124999999999999,16
12431,-0.5198442602361216,3
12458,0.0370009737098344,26
88990,-0.0492170022371364,9
44274,-0.1647342995169082,16
65293,-0.0890410958904108,26
46463,-0.0405616224648985,10
44506,0.0037383177570093,27
59328,-0.041601866251944,28
44637,-0.0519187358916477,15
77855,-0.0565149136577707,12
44768,-0.1862068965517241,10
44792,0.0955648125459445,26
58608,0.0708925066389563,20
12490,-0.0049615480029769,1
40272,-0.0127423822714681,15
45277,-0.0259740259740259,3
45306,0.1046119235095612,8
21573,-0.0340356564019449,3
27705,-0.0627858627858628,24
45373,0.0603795284646349,25
45437,0.0662914321450907,20
45560,-0.0421052631578947,27
53065,-0.0403957131079967,12
45728,0.0016826923076922,16
45891,-0.0564263322884013,7
45955,-0.0224719101123596,8
46077,0.0563122053431115,20
47984,0.0965034965034963,19
46229,-0.0355329949238578,11
52329,0.0801282051282052,20
82694,0.0754443235400796,10
86804,0.1030901722391084,24
80543,-0.0615942028985506,3
22111,-0.0017352894778356,28
42534,0.0345115038346115,15
46886,-0.0384539538552554,17
51596,0.0072274012778883,20
46923,-0.0096989290765812,25
46931,0.0582010582010581,14
46950,0.0432242990654203,27
47002,-0.1475614839516464,8
42067,0.2916666666666667,24
47088,0.0064909520062941,28
24432,-0.0379543261498873,16
12650,0.1591248135256091,20
24053,0.0045795170691089,2
45890,-0.1637010676156584,7
47205,-0.0172950536146662,24
47248,-0.0060869565217391,29
89333,0.0103806228373701,29
26825,0.0176483564968013,17
47379,0.0489223400615805,2
44134,0.0514579759862778,2
25769,0.1031466545495853,5
47619,-0.1743486973947896,5
47715,-0.0435126582278481,12
17750,-0.0447689345314505,1
33398,-0.1063829787234043,8
59045,0.0517021276595743,20
47969,0.0781893004115226,16
48960,-0.0842696629213483,1
48072,0.0052447552447552,9
48101,0.0,9
48144,-0.1327751196172247,9
89456,0.2385919165580183,8
49488,-0.0827067669172932,9
48267,0.0217842323651451,8
47255,-0.0197268588770864,26
12781,0.005259900990099,16
65656,-0.0194343727338651,20
48486,-0.038801261829653,14
33603,0.3784800601956359,18
48523,-0.0601092896174862,16
48531,0.0270588235294118,2
48697,-0.1782820097244731,9
48961,-0.0560411311053984,2
50286,-0.0211981566820277,15
60943,-0.1656340355225114,12
65330,0.0493638189993304,14
10092,0.0098722415795586,1
49227,0.0745762711864406,8
20415,0.0584479371316306,28
76966,-0.0092364532019703,21
49534,-0.0115316380839739,10
50876,-0.0272628135223554,1
81678,0.0456475583864117,20
49905,-0.0416768218376797,2
21178,-0.019280205655527,15
26710,0.0538259778766108,14
89675,0.0052441229656421,18
24360,-0.0364160335341892,29
68523,0.1703056768558952,19
56223,0.0948991696322658,14
43721,0.0478839177750907,17
76489,-0.0561335067186823,20
62906,0.024,5
59774,0.0182440136830102,12
33849,0.0094420600858369,9
66245,0.0328620057606703,5
23835,0.1078309509011807,10
34067,0.0503124999999999,5
50623,-0.083697234352256,14
50666,-0.1128378378378378,29
50789,-0.0182844850766334,16
89790,0.1298701298701297,18
33937,-0.1177787729511866,7
51263,0.0783261802575105,14
81311,-0.0297684674751929,3
15069,0.0718395272896905,26
45751,0.0834224598930482,3
51693,-0.0162671232876712,11
51706,-0.0059401416495317,16
34032,0.0,16
51829,-0.0174418604651163,7
35705,-0.0187667560321715,17
39538,-0.0748752079866889,1
51925,-0.1214160327677004,15
51933,0.019455252918288,4
86281,-0.0967078189300413,27
51960,0.0100143061516451,20
13119,-0.0338624338624337,1
43449,0.0320493066255778,24
89915,0.1492900608519269,28
17478,-0.003732890916632,1
81061,0.0167130919220055,8
52231,0.1319648093841641,9
10507,0.0005841121495326,15
59379,-0.0147919876733437,16
17005,-0.0122574055158324,27
90051,-0.2045454545454545,8
52792,0.0458174904942965,14
52813,0.0082063305978898,3
22752,-0.0361317747077576,7
42796,0.0160896130346233,16
52919,0.0733030090972708,17
53015,-0.0151351351351352,17
53074,0.0365853658536585,8
53082,-0.3449438202247191,3
87437,-0.037037037037037,26
55546,-0.0305785123966941,9
53373,0.009933774834437,27
53480,-0.0188383045525903,10
53640,0.0601909506019093,26
53656,-0.0588957055214722,8
24010,-0.0078761180082765,2
53859,0.0495558672276763,16
54181,-0.0165754495699765,10
54253,-0.0177664974619288,15
22592,0.0310611384399155,1
24248,0.0123756906077348,10
54675,0.0330843116328709,24
54704,0.043230944254835,10
54798,-0.1379821958456973,4
54827,-0.0007490636704119,16
76591,0.1621621621621622,19
42614,-0.060731319554849,12
22779,0.006855575868373,20
28345,-0.0874656907593779,27
65365,-0.0536585365853659,15
69550,0.0473083197389885,1
59408,-0.0216128282593539,11
84372,-0.0675043834015195,29
13303,0.3260409315455186,9
90377,-0.019279128248114,17
55993,0.1142857142857143,20
56040,0.0045238095238093,5
45487,-0.091970802919708,3
78900,-0.0109890109890109,14
56232,-0.0870870870870872,15
25590,0.1358352706741947,2
52337,-0.0779967159277503,3
58501,0.0688018979833926,8
34497,-0.0399192644090603,17
56937,0.0735495660118774,13
56945,0.0759259259259257,5
57067,-0.0866601752677701,2
38658,0.0185185185185183,5
57251,0.058117220373598,17
64450,-0.0212856534695615,16
34649,-0.0777499999999999,10
24096,-0.0392829900839053,16
47466,-0.0682743501409333,12
60986,-0.0332906530089629,29
21207,0.1917635169277414,8
34673,-0.0528683914510687,20
57534,0.0442278860569715,9
61815,-0.4678919900158839,28
64311,0.1390058972198822,20
28118,0.0504818724185405,20
84402,0.0129032258064516,2
44206,0.0015060240963853,29
38762,0.004556752278376,16
23931,0.0192307692307693,16
58246,0.0142455858747991,2
24766,-0.0310215724728115,3
58318,0.0133251332513324,14
58334,0.0119630233822729,16
38703,-0.0176115397517611,15
34817,0.0444405099150142,8
11406,0.1375999999999999,17
58756,-0.0134529147982063,20
77555,0.0770827926291202,26
58836,-0.115929941618015,21
34833,0.0289052149825363,26
72611,-0.1145038167938932,11
58975,0.0742156074014481,14
80378,0.0465116279069768,27
59089,0.0218171775752553,20
23026,0.0213599843229472,10
59222,0.0239704978488015,25
24440,-0.0320358250086117,2
13610,0.0165952890792291,28
63714,0.0700285442435775,14
25232,0.0005882352941177,20
90705,-0.0793423874195853,26
59871,-0.06,14
51457,-0.0461161079313164,14
60186,0.0240753663642707,2
77157,-0.2007751937984495,10
44230,0.0073333333333331,5
22509,-0.0601778342330898,15
60506,-0.03125,17
13688,0.0461087420042642,20
86136,0.0499776885319054,20
75083,-0.1041998936735777,16
61138,0.1013653289201488,27
61146,-0.078525641025641,18
61218,0.082753286929621,18
61269,-0.0748155953635406,19
58675,0.1486988847583641,18
41355,-0.0020173805090005,2
61496,0.1875693673695893,9
57509,0.0770995869664983,18
61787,0.0933396825396823,24
61955,0.0290656205420827,20
22517,0.0115769712140174,12
62034,-0.07548125633232,1
35203,-0.095890410958904,14
13821,-0.0526822227567956,12
13856,0.0339106654512306,28
50550,-0.0613718411552347,5
27713,0.0809302325581393,2
62341,0.0089473684210528,19
62368,-0.0228841049837804,10
21936,-0.0200156985871272,3
17806,0.2083138658978889,26
21776,-0.0083503432918909,28
52898,0.1097489784004672,20
13901,0.0425742574257423,10
13928,0.0602062481043372,17
62958,0.0228571428571426,27
63125,-0.0618384401114205,10
24459,-0.0349132947976877,15
80185,-0.0549079754601228,17
53815,0.0231023102310232,15
60695,0.0524999999999999,20
56143,-0.088392857142857,11
49744,-0.0348148148148148,10
23501,0.0188266199649738,16
63811,-0.0442084465300074,10
63830,-0.4507654116673563,24
64195,-0.0645546921697549,2
18163,0.0717375630857968,27
55511,-0.0307640297498308,16
23712,-0.0029434546862896,10
25443,0.0311813790074659,29
64929,-0.020293122886133,12
64961,0.062923076923077,26
65008,0.1100386100386101,8
87043,0.0766550522648081,15
27756,0.1294539861573955,26
65163,-0.0704041720990873,15
65270,0.0016666666666667,17
69649,0.0590174744477414,2
66683,0.1103448275862069,26
65518,-0.0157699443413729,26
65700,0.2161680911680912,25
24942,-0.0305966343702192,16
66078,0.2403100775193798,19
58771,-0.0278693437219058,10
76711,-0.0764346764346765,2
76282,-0.0403652090341182,24
66799,-0.0395935529081989,29
80294,-0.0254143646408838,15
84381,0.0165257494235202,20
35991,-0.0094701817251087,17
23990,-0.0525224602626122,16
36003,-0.0071210579857579,1
23472,0.0555555555555555,17
45495,-0.0459677419354839,20
67847,0.1256281407035175,19
54818,-0.0136927685066324,2
66050,-0.1570149253731343,7
47490,-0.2281473336998352,27
68049,-0.0889929742388758,3
27633,-0.0247933884297522,2
68196,0.0392699115044248,24
68233,-0.0811965811965811,13
54199,-0.0236602628918098,1
41320,-0.0499334221038615,20
68340,0.005005005005005,15
46340,0.067901234567901,11
76149,0.078803202697008,17
68591,0.0196078431372548,9
91687,-0.0649250749250749,5
22840,-0.0026315789473684,1
91708,0.1199999999999998,19
23085,-0.0035385704175512,2
25013,-0.0168145726296122,15
36281,0.0693146417445482,18
85926,-0.0648275862068965,16
86865,0.0431154381084839,5
41574,0.2025316455696202,18
51625,-0.0235571260306244,10
71116,-0.0145560407569141,16
50243,-0.098901098901099,17
88742,0.0346646571213262,17
36468,-0.0493960310612596,10
67723,0.02332838038633,18
49138,-0.0706806282722513,27
70536,0.0266025641025642,2
70616,-0.1082949308755759,17
65402,0.0127931769722813,2
45794,-0.0411629245826137,1
60206,0.0174647887323942,2
14461,0.0,25
71176,-0.0393950052761168,16
26614,-0.0108621860149354,12
63335,0.2512820512820513,18
71395,-0.049062049062049,15
15720,0.0499666888740839,26
71475,0.044645644708086,2
18411,0.0395348837209301,2
58683,0.1148648648648649,15
71782,0.0918674698795181,15
66093,-0.0045681063122923,1
63765,0.2677029360967187,18
71942,-0.0848214285714284,28
71985,-0.0530973451327434,17
17523,-0.0425120772946859,28
72232,0.074,18
72304,0.0763209393346378,15
39220,-0.2164251207729468,3
72494,-0.047163798597833,29
43481,-0.0116366366366367,16
71124,-0.0239520958083833,7
43350,0.020327868852459,2
18438,0.103676913803496,15
92073,0.1076463049978642,14
36898,-0.0398467432950192,15
27254,0.0157942238267148,12
72980,0.065113376326191,14
73139,-0.0938588450962419,27
73219,-0.0346274921301154,29
72733,-0.1386861313868613,2
14656,0.0756533700137551,14
37022,-0.2877492877492876,19
52396,-0.0328089887640449,3
47861,0.0038910505836575,15
73681,0.0341379310344827,5
66739,-0.0039190071848465,19
73940,0.0544662309368191,1
43334,0.0171818181818181,14
52038,-0.0602156980227681,27
37161,0.0350373348650201,16
74406,0.04,1
15560,-0.0103750997605744,28
42219,0.019736842105263,1
92340,-0.0265486725663717,5
44513,0.0443081117927743,29
74908,0.0081206496519721,26
92399,-0.025,4
74932,-0.1820662768031188,7
57007,-0.0813135261923376,17
43123,0.1216509775524981,18
44329,0.0239651416122004,20
63773,-0.0452876376988984,12
75257,0.1873589164785554,20
66114,0.0613146271758897,12
75460,0.0801265155508696,2
84375,-0.0341974627688912,19
51369,-0.0178571428571429,28
37284,0.1633217993079585,25
79641,-0.2774869109947643,11
15579,0.0373317013463891,20
24563,0.1634714491857349,18
23579,0.0058906030855541,2
62092,0.10752688172043,2
38578,-0.0317951603826675,20
76100,0.0849114233353696,14
50606,0.0927256398742704,20
76209,0.0055944055944054,4
14795,0.0088525706503233,20
37399,0.0235798499464094,24
68718,0.0,28
14816,-0.0034526051475204,29
62308,0.0017064846416381,16
76639,-0.0059701492537314,16
37460,-0.0532081377151799,27
76946,0.025943396226415,5
65787,-0.0979504924141602,12
55001,0.0817526048624099,14
92583,0.1845730027548209,10
48389,-0.0015019525382996,10
59600,0.136111111111111,26
45356,0.0007186489399928,15
76185,0.0197044334975369,2
77730,0.0151856017997749,24
17929,0.0180831826401446,12
50278,0.0719214437367303,20
79244,0.0933969769291964,25
77893,-0.161764705882353,11
77973,0.0444444444444445,14
78044,-0.1951807228915664,27
24985,-0.026215182960131,2
48725,0.0502416874176065,2
63781,0.0618517095658854,26
78749,0.0249999999999999,8
53663,-0.0122734138972809,16
41371,0.0520894643908182,14
78829,-0.0025816249050871,2
87447,-0.0248271970658767,15
79039,0.1578947368421053,4
15077,-0.0164473684210526,28
79303,0.0204690831556504,2
17830,0.0368000000000001,3
39087,-0.0829155418434245,4
79338,0.028533510285335,26
67360,0.007168458781362,29
81561,0.1666666666666665,21
59619,0.0095897709110281,1
16555,-0.0670350792888034,1
79573,-0.0361125862984599,18
79637,-0.0680884367051457,29
79776,-0.0133225676221234,9
26606,-0.0149253731343282,28
43553,-0.0225931546113641,10
79864,0.0260318949343338,18
80128,0.0212173913043478,20
27043,-0.0077850326469111,1
81116,-0.1273122959738846,1
77006,0.084024322830293,20
79860,-0.1397515527950311,7
61700,0.1,11
80785,0.0013440860215052,25
80900,-0.2647058823529412,11
57808,-0.0736434108527133,1
15202,0.0328462073764788,20
56063,0.2100954979536153,18
86008,0.0340954545454545,3
21231,-0.0225129297231516,16
53225,-0.0354567307692307,15
24969,-0.0020576131687244,16
81700,-0.0058528037383177,17
46068,0.0890269151138716,26
81702,0.0512605042016807,29
42059,0.0607104984093318,2
46076,0.0997328584149599,27
63829,-0.1739130434782608,11
63060,-0.0422146796775562,2
38906,-0.0322489108910891,1
79066,-0.0845986984815619,21
62498,0.0465608465608464,13
66384,-0.0664259927797833,5
59467,0.1745222929936305,10
38033,-0.0176322418136021,3
39917,0.0573669640110736,24
25419,-0.0036817882971729,24
77053,-0.1254851228978009,12
38156,0.1163101604278074,19
64135,-0.0286602209944751,10
83030,-0.0002742731760833,16
38172,0.0211970074812968,5
83142,-0.1732673267326733,7
66747,0.0166865315852202,5
58819,-0.0306156405990016,16
25099,0.0027758501040944,2
42286,-0.0009492168960607,2
83433,0.0346646571213262,16
84403,0.0429184549356223,20
27983,0.0178970917225951,17
59483,-0.1159018143009604,8
88857,0.1047456177853782,17
38295,-0.052980132450331,7
84129,0.0194675064414542,2
84161,0.2404858299595142,14
88832,-0.0466531440162271,3
90756,0.076040887559212,1
80098,-0.1562829989440338,8
72996,0.3996101364522417,26
87426,-0.424526198439242,4
88664,-0.0081799591002045,16
87856,0.0887772194304858,3
15318,-0.0633066994468346,12
80072,-0.0296610169491526,12
85586,0.0401431901431901,19
90916,0.0005668934240361,19
35917,-0.0184501845018448,16
70332,0.0537030923297017,14
90537,-0.0398316970546984,14
68742,0.201729106628242,9
75216,0.1148648648648649,5
10147,0.0062208398133747,17
10100,-0.0256410256410256,4
38149,-0.0958333333333333,3
75491,-0.12827849308536,8
87637,-0.0082079343365252,15
10028,-0.0647058823529411,0
77576,-0.0214904679376083,14
10078,0.0342105263157894,1
10138,0.0365079365079363,20
10042,0.1111111111111109,7
10143,-0.1071728463293016,11
10200,-0.2020460358056266,9
10163,-0.0150913423351866,2
10272,0.0645325203252031,20
10302,-0.037108125399872,17
10299,-0.0089638808331135,9
85845,0.0863509749303621,19
10324,0.0066039061402276,20
12217,-0.0607000443066017,4
10363,0.0010309278350517,4
10333,0.2054794520547944,7
10353,0.1536144578313254,7
10382,-0.0856682769726248,26
10397,-0.0313725490196079,29
10383,-0.0776255707762556,11
10404,0.0789889415481832,9
10257,0.0222222222222221,7
76565,-0.0349506578947369,16
10463,0.0801045296167246,7
70033,-0.0166463662200568,28
10371,-0.0090817356205852,17
10421,0.1311682834247152,5
10530,-0.188235294117647,26
79698,0.040035587188612,16
10606,-0.1479621972829297,10
10550,0.1038961038961039,19
79785,-5.648587570616925e-05,26
75070,-0.0076452599388379,8
10597,-0.0856573705179282,14
10547,0.0491803278688525,11
68857,-0.0169871794871794,10
10586,-0.0771558245083208,9
79903,0.030007794232268,16
10667,-0.0895295902883156,4
10355,0.1423376623376622,10
10661,-0.0495049504950495,9
45225,0.0250855188141392,10
75596,0.046439628482972,7
10649,-0.0437869822485206,1
75517,0.0284552845528454,10
10696,0.0216035634743874,17
10785,0.0737134909596661,5
54245,0.2093294460641399,18
10644,-0.0483870967741935,7
44813,-0.0784313725490196,11
70500,-0.1275167785234899,1
70965,0.0737463126843658,26
75224,-0.0109284332688588,10
89659,0.0023707918444761,18
35124,0.0975726988704639,20
10881,-0.074829931972789,11
71191,-0.1194029850746269,17
10853,0.0160427807486631,8
10026,-0.0360240160106738,20
10994,-0.1666666666666667,4
10812,0.0139720558882237,15
10909,0.1037328593194515,26
62296,0.0074309978768578,10
88779,-0.1130742049469966,11
10924,-0.146341463414634,9
75222,-0.1369175627240143,27
10860,0.0194174757281553,8
10443,0.1579302207989212,26
10032,0.0005854800936768,8
70308,0.0533238535371489,20
11701,0.05685618729097,10
71538,-0.02,18
10001,0.2115789473684211,4
