firms,mom1,clusters
90657,-0.0023657870791629,18
90715,0.0635641316685584,26
90807,0.1765232974910395,18
91547,0.0283687943262409,15
76020,-0.0747028862478776,19
91733,-0.1807263368601659,4
91888,0.0614657210401889,18
48020,0.107972972972973,21
77186,0.1076604554865423,9
21020,-0.0913312693498451,21
11499,-0.0423728813559322,28
81912,0.0938967136150232,24
27991,0.0140219677494741,28
20482,0.0609582059123343,22
10656,0.0050188205771644,27
60038,-0.0238095238095238,16
10779,-0.0880503144654089,11
61487,0.0198268795242659,20
61241,0.058139534883721,5
88845,0.1055303232701043,24
28222,0.0592149035262805,2
11368,0.0095637280454463,13
28804,0.0386313465783665,14
11587,-0.0075658279360347,10
11691,0.1544359255202629,24
11790,-0.0366081434441539,29
71271,-0.0059822646086692,22
10145,0.0254563724669234,8
45911,-0.0290123456790122,19
24643,-0.0373725934314835,13
28484,0.008801783828189,8
90893,0.0436280137772673,9
81073,0.048659793814433,26
39482,-0.0218910107126222,18
10225,0.0515430602682178,17
12758,0.0533562822719448,7
24109,0.0381331815594763,16
59176,0.0858407079646017,20
66800,-0.1135458167330677,18
13470,-0.0466458658346333,22
13507,-0.0008841732979665,3
58560,-0.0461238631442183,10
13769,-0.0287464387464386,27
11144,0.0276497695852535,12
85257,0.0494643264189651,17
14008,0.0636108512628623,0
64864,-0.2329545454545454,21
18075,-0.0257432922407541,15
14219,-0.0201802287691859,18
14227,-0.1741293532338308,15
83112,0.0190886699507388,8
39490,0.0187137183012529,5
14593,0.0046555381259931,14
14761,-0.0048899755501221,5
10516,0.0280477645098584,27
14868,0.0849167867907221,1
77595,-0.1122685185185184,29
29209,0.0885864374403055,6
24272,0.0747922437673129,10
15457,0.0329757647993642,26
15553,0.0419176706827308,15
15721,-0.0323066982554383,20
44644,0.0594426037809392,2
16030,-0.0904497220818595,11
44601,-0.0052430886558626,28
27684,0.0654150777354061,20
40416,0.0865384615384614,22
53110,-0.0800776510555691,27
52484,-0.152390780873753,12
75034,0.0542012801307365,5
10318,0.0578358208955223,26
57568,0.0407252440725245,29
24221,0.169932540957276,16
16505,0.0787671232876712,3
16548,0.020284399832706,12
49656,-0.0304653498493471,1
46877,0.0743760064412237,20
39693,0.1848659003831416,17
47423,-0.0649350649350649,10
27887,0.0582108982704108,0
29612,0.0601322910402886,24
39642,0.0793770409444862,28
17444,-0.0273561301084236,13
65875,-0.0197197716658017,22
65509,-0.0408626560726448,4
43772,-0.0448034135934166,17
11510,0.0473372781065088,20
17778,-0.00438946528332,13
61508,0.0586151640381209,8
18033,0.0962264150943394,7
61946,0.0391746411483253,15
65154,0.0387984981226534,10
19561,0.0791289057216284,4
42024,-0.2302936630602781,7
18650,0.0812407680945348,13
52230,-0.0088235294117647,24
87146,0.000648368273179,17
60898,-0.0535849056603774,3
19393,0.0631857737419598,27
10874,-0.0810066850176955,14
55597,0.0235294117647058,26
19880,0.0903846153846152,26
10890,-0.0493273542600896,18
20117,0.0146341463414634,15
45655,0.0020283975659229,12
64186,0.0575880758807587,24
67838,0.0228116710875332,0
20336,0.0393013100436681,22
62148,0.0011450381679389,10
28564,0.0175925925925926,17
86290,0.0544865864939869,19
46690,-0.0311082307193777,10
20504,0.2505446623093683,1
20512,-0.0034246575342465,24
56602,-0.0161030595813204,13
20750,0.0147968792036587,12
21371,0.0622416727449548,22
27334,0.1120089786756453,10
23114,0.0283918508885998,15
20618,0.2001873097635214,10
30402,0.0,2
18542,0.0364616075437809,26
89792,0.0292294065544729,24
22437,0.0609418282548475,28
64557,0.0236220472440944,24
63503,0.0051524259338773,12
60599,-0.0185318892900119,27
22374,0.0385980479148182,6
90011,0.0599022004889977,24
22921,-0.0631672597864769,15
64194,0.0453385377570934,24
23182,0.0281114848630466,27
14541,0.0181412224392967,8
30509,-0.0215297450424928,0
23297,-0.0478260869565217,24
23393,0.0395765061759516,24
79026,0.0050602409638553,13
68320,-0.0631081081081083,16
47677,0.1156716417910448,22
86685,0.0315765816383863,21
23916,0.0010517090271691,15
27422,-0.0463980463980464,19
46578,-0.0058512915655771,27
24193,-0.1181818181818182,22
11995,0.0540095751047275,20
11308,0.0168827253542356,4
24441,-0.0882691201840137,18
24476,0.0757184649802098,26
30648,-0.0618489583333332,27
18729,0.0444526993561167,13
61735,-0.014916918429003,27
89525,0.0602750809061489,4
25129,0.0524233432245302,12
25452,0.0279467186484729,10
25487,0.0586264656616415,19
25778,0.0169561621174525,28
40125,0.0461727888364458,28
26084,0.1173814898419864,19
79618,0.0298507462686568,4
26463,-0.0231499051233398,12
11404,0.027602523659306,17
41929,-0.0094171544922371,28
26607,0.0323220406639603,18
23229,0.0081466395112015,17
30840,-0.1706795077581595,3
21979,0.0161787365177195,23
27430,0.047766990291262,26
59248,0.0396673064619321,12
22293,0.0150266602035871,20
27474,-0.0186246418338109,3
20204,0.0305595705141441,23
27618,-0.0231092436974789,13
38420,0.1151162790697675,19
53575,0.048311444652908,26
17726,-0.0305857957490928,20
59256,-0.0103305785123966,5
31077,-0.0594782608695652,10
27888,0.0037275499830564,15
41080,0.0963327859879583,26
18091,-0.0537848605577689,0
19828,-0.0417495029821073,29
28629,0.0248344370860926,8
29050,0.0150410209662714,20
29058,-0.0216585365853657,11
22859,0.1050711419190075,28
29103,0.0173482032218093,27
29285,0.0022781850353892,28
61743,0.0203466465712132,8
11674,0.0320669934640522,28
76708,-0.0394043944071182,20
29867,-0.0074626865671639,3
40440,-0.0468133107727017,15
79322,-0.0392156862745098,7
44943,0.0046975924838519,26
26403,0.0002320724065907,20
10886,-0.0901287553648068,13
64936,0.0384787472035794,22
38682,-0.003171247357294,15
30593,0.1175824175824176,5
25953,0.0349863097048983,10
20626,0.0858278145695365,20
30681,0.0026498165511616,17
11703,0.0331089685282881,8
63132,-0.0481171548117154,0
27959,0.0275482093663912,0
88590,0.0241774675972086,0
30940,-0.0169254658385094,24
31051,0.4700854700854702,19
31070,-0.0911314984709481,24
31078,0.0291005291005292,8
42200,0.0761324704986676,17
63159,-0.0265151515151516,7
31480,-0.0062761506276151,17
11754,-0.1393188854489164,21
11762,-0.0339105339105337,16
70578,0.0341042728341824,17
82855,0.0190789473684211,24
32054,-0.0524193548387097,24
32062,0.0314606741573033,9
22103,0.0400479205887387,20
81124,0.0082644628099173,5
23042,0.0298301973382286,27
32540,-0.091846298031865,16
32548,-0.15016501650165,13
26470,0.0299429657794678,17
32636,-0.1150442477876105,21
32791,-0.045132743362832,0
32986,0.0231671554252199,28
52476,-0.0339768339768339,17
33532,-0.0144144144144143,4
31691,0.0897435897435896,20
42550,0.1649602452281633,19
87696,0.016638935108153,3
87717,0.0821535393818544,10
33823,-0.0693848354792561,27
87725,0.0558698727015558,24
11850,0.0457625104005705,4
19166,0.0394442482044035,10
24205,0.0263062409288825,16
34367,-0.0074257425742574,29
47706,0.0368663594470046,3
21135,-0.0958408679927667,4
34666,0.1511627906976744,9
34818,-0.0298353909465021,20
35044,0.0110192837465565,3
35167,0.0234329232571761,12
35263,-0.0076857386848848,12
10777,-0.0028418087546117,28
35554,-0.0011303266644059,28
66157,-0.0230798335225123,0
36397,-0.0231935771632472,29
54244,-0.0012625,13
36768,-0.051128818061089,17
88924,0.122291590157914,27
88853,-0.0505023079011675,17
37154,0.1077380952380953,7
25785,0.0375586854460094,19
45241,0.0266253869969039,20
37234,-0.0507533703409992,13
37402,-0.0092785896543724,24
37568,-0.0235930735930736,20
37584,0.0322993284298049,8
58421,0.0402355250245338,19
37955,-0.0045112781954886,28
12036,0.0933781686497674,17
38093,-0.0207168694508385,28
47941,-0.0111621799080761,0
12052,-0.0488505747126437,22
12060,0.0199501246882791,13
46834,-0.1838775510204081,21
55212,0.0889280765839526,17
38659,0.0363636363636363,14
46674,0.0011185682326622,24
39029,-0.0350877192982456,9
57154,0.0210210210210208,17
32299,0.1052631578947367,1
12140,0.0332047234888344,8
16432,0.2116154873164217,5
53604,0.0269103833460269,23
85908,0.1846435100548447,14
39571,0.0998021543196305,14
60468,-0.0442773600668338,20
52695,0.1011041619047183,26
39731,0.268041237113402,13
62885,-0.0875,21
84808,-0.0435857110761626,17
23819,0.0128410914927767,26
54084,-0.1567505720823798,21
25582,0.0711693548387097,17
25304,0.0087843581751205,15
52978,0.0,23
41188,-0.0198581560283687,14
10294,-0.0061162079510703,0
41241,0.1450827653359299,14
41292,0.0108138873079113,15
76927,-0.1119668246445496,12
32651,0.0363436123348017,14
32707,-0.0342116756441984,26
16600,0.0618215271389144,8
91575,0.1010876519513754,8
61567,0.0934484509903503,10
52716,0.185097419694576,10
32803,-0.0470704410796576,14
42140,0.0190895741556536,4
42439,-0.1280101394169834,28
42455,0.0738255033557047,0
91207,0.0249483826565726,8
21792,0.0592255125284739,17
32934,-0.0232627497763197,24
42877,0.0497578159401144,8
42906,0.0225903614457831,27
88795,-0.0636042402826855,21
12570,-0.0376353039134054,0
80210,0.0649975926817525,8
21928,0.0291338582677165,28
56573,0.0873045420699925,20
43634,-0.1503921568627451,7
43757,0.1073298429319373,19
51633,0.0507352941176471,15
12431,0.045332229352101,24
44274,-0.0538317757009346,24
46463,-0.0297029702970297,13
44506,0.103050847457627,17
59328,0.1471754212091178,20
77855,0.0637362637362637,3
44768,0.008112493239589,26
12490,0.0460537777608527,8
40272,0.0195826645264849,10
45277,0.0899568699938386,12
45306,-0.0297631523789562,14
21573,0.0231941683233929,24
27705,0.0453720508166968,10
45373,0.0421286031042129,12
45437,-0.0365461847389558,22
45560,-0.1753048780487803,9
53065,-0.0652346857597454,23
45728,0.05719794344473,24
46042,0.0276923076923076,13
46077,0.0751180426384319,23
46181,0.0988593155893535,14
52329,-0.0353879058915029,15
82694,0.0009686793671295,28
22111,0.1091983122362869,27
42534,-0.0137118114024537,24
46886,-0.0722738799661877,24
46923,0.0110856269113148,1
46950,-0.335016835016835,18
47002,0.0568181818181818,8
42067,0.0475000000000001,10
47088,0.0015634771732333,1
24432,0.0279720279720279,12
12650,0.0672176308539944,10
24053,0.0299015897047689,27
47205,-0.0125031895891807,0
26825,0.0609484994442386,27
47379,-0.1197604790419162,4
44134,0.0825641025641026,24
47619,0.0479041916167666,5
47715,0.0685714285714287,0
17750,0.0121035697870386,22
59045,-0.0089020771513352,23
48072,-0.1120107962213226,11
48144,-0.0310160427807485,19
89456,0.1450276243093922,28
49488,0.0179112008072654,14
48267,0.0779411764705881,24
12781,0.0070866141732282,15
48486,-0.1473702788563359,8
48523,0.0089108910891089,10
48531,-0.0050377833753149,7
48961,-0.0438368055555554,15
50286,-0.4703703703703704,21
60943,0.0730612244897959,24
65330,0.0293710169021887,28
20415,0.02983484283431,8
50876,0.0523173158942278,22
81678,0.0350368809272918,24
49905,0.1669758812615955,7
21178,-0.0143034825870647,1
56223,-0.1142857142857142,4
43721,0.0041802773827801,14
76489,-0.0121964266609607,14
62906,0.2588235294117649,21
59774,0.0967379077615298,8
33849,-0.0064794816414687,19
66245,0.1514792899408283,1
23835,0.0400522420548541,15
50623,-0.0281009879253566,24
50789,0.0375401333662632,28
89790,-0.0210656753407681,26
51263,0.0141681901279708,9
81311,0.0497237569060773,27
15069,0.0136934909022696,8
45751,0.0157665213015767,17
34032,-0.035919540229885,12
51829,-0.0646687697160883,9
35705,-0.1789473684210525,20
39538,0.0718010429201765,24
51925,-0.0771929824561403,21
51960,0.0312319259687681,24
43449,0.02917597581811,20
89915,0.041070773744041,27
17478,0.0271573604060912,17
81061,0.0500948766603417,24
52250,-0.026854219948849,7
89813,0.0564458689458688,27
10507,0.0357142857142855,7
17005,0.0553613053613053,0
22752,0.0890639200242351,1
42796,-0.0147405660377358,15
53074,0.0661202944853451,4
87437,-0.0438686131386861,27
89857,-0.1254676806083651,5
53373,0.076,21
53480,0.0523973295569493,10
53640,0.1395461129888942,24
24010,0.0373456330903139,29
53859,0.0379329301814181,15
54253,0.0820834469593672,24
91109,0.0140367860600192,4
22592,0.0396791443850266,20
24248,0.0390043623299976,15
54675,0.0224561403508771,10
54704,0.1034696406443618,5
54827,0.0748407643312101,24
76591,0.1095317725752507,7
42614,-0.0283516483516483,27
22779,0.0266278809577087,18
28345,0.0552982838463633,20
65365,0.0745216515609266,0
69550,0.0997352162400706,10
59408,-0.0787696924231058,21
84372,0.0514861995753714,17
13303,-0.041077441077441,8
90377,-0.1061359867330015,19
55993,-0.0396475770925109,29
56040,-0.018713758566157,22
80004,-0.143,21
78900,-0.0010274372445999,0
25590,-0.0094594594594594,23
52337,-0.0697986577181208,6
58501,-0.0374999999999999,26
34497,-0.014643237486688,24
56945,-0.0044642857142858,7
38658,0.0201477501678979,28
64450,0.019324796274738,22
47466,-0.1414994720168954,3
60986,-0.003659174072138,17
21207,0.0738365701722243,20
34673,0.1488549618320609,26
57534,0.0498878923766816,26
61815,-0.0039317123642008,8
64311,0.0781001876714309,24
28118,-0.0491551459293394,10
44206,0.0289017341040462,17
38762,0.0140771637122001,28
23931,0.0184177480117202,28
58246,-0.014975369458128,29
24766,0.014351778025833,0
58318,-0.0610151187904967,4
58334,0.0023845653587686,12
90458,0.0742574257425741,28
34817,0.020425901781834,28
58836,-0.1341463414634146,4
34833,0.0937888793185952,6
72611,0.276,14
58975,-0.0226942425936277,10
67029,-0.0347916666666666,29
59089,-0.0190274841437632,17
23026,0.0773793475330277,3
24440,0.051621835443038,8
13610,0.1230366492146595,8
63714,0.0476825608536179,20
59871,0.0347826086956519,3
51457,-0.133167392657125,11
60186,0.060652709359606,15
91531,0.0514031675465407,10
77157,-0.0172242464392182,12
44230,0.0584958217270195,13
90531,-0.0142397795130913,4
22509,-0.0056716731435773,10
60506,0.0143239113827349,20
13688,0.0430058850158443,15
86136,0.0299065420560749,15
61138,0.1081081081081081,10
61146,-0.0701754385964911,29
61269,0.0319457889641821,19
58675,0.0318379160636757,20
41355,-0.0038022813688214,10
61496,-0.1275659824046922,7
57509,0.0112511251125113,1
61787,0.0740393626991566,20
61955,-0.088443396226415,11
22517,0.084189723320158,1
62034,0.062715003969304,17
13856,0.0695544170159914,13
50550,0.0944170771756978,0
62341,-0.1705894605290564,4
62368,-0.0353200883002206,1
21936,0.0324963072378139,13
21776,0.0225509214354995,3
52898,-0.0148536478811708,0
13901,0.031117940837495,13
13928,-0.0121462559479088,20
62958,-0.0603913630229419,1
63125,-0.0940766550522648,3
89968,-0.1346850108616943,13
24459,-0.0439859867652784,3
80185,0.0122883670125615,8
23501,0.0332439678284182,16
63715,0.0020283975659229,0
63830,0.049870977705597,8
18163,0.0535714285714286,22
64486,0.0135593220338983,13
55511,0.0274798927613941,28
23712,0.020945731513805,29
64929,0.1247199402539207,26
64961,0.0765538756899446,14
65008,-0.0935023771790808,18
87043,0.2619047619047618,5
27756,0.0068767908309457,11
65270,0.1100196463654226,26
69649,-0.0193514644351464,10
66683,0.0683254344391786,19
65700,0.0209824734633423,2
24942,-0.0456064478081383,16
58771,0.0265474739265882,10
76711,-0.0417136414881622,16
76282,-0.0412779191405145,26
66617,-0.0421216848673947,7
80294,0.0040995607613469,15
84381,-0.0794506075013207,26
35991,-0.0785619174434087,24
89142,0.0132127955493741,27
45495,-0.0561339972838387,10
67847,0.163740458015267,5
54818,0.0759264058046125,24
66050,-0.0054421768707483,9
27633,0.0573122529644267,17
68196,-0.0644891122278056,15
54199,0.0038876889848811,29
41320,0.1561987984707811,14
76149,0.0327102803738317,27
68591,0.0425282871634802,10
22840,0.0865874363327672,24
23085,0.0546101092202186,15
36281,-0.0107749689183589,6
85926,-0.0333833458364591,28
41574,0.1749750000000001,22
51625,0.0641952983725133,24
50243,0.0464,22
88742,0.0420819490586932,13
36468,-0.0202405048220024,20
49138,-0.0677620396600565,20
70536,0.1090509113764928,10
70616,-0.0048939641109299,28
65402,-0.0083446098331079,15
60206,0.0284715284715284,24
64995,-0.0236486486486487,3
14461,0.013157894736842,13
71176,-0.0460943969086391,28
26614,0.0264427371806326,20
63335,0.1231884057971013,19
15720,0.0732440557529379,15
71475,-0.0264919129949805,12
18411,0.0244030438205196,27
76091,0.0447239692522709,27
58683,-0.0696753760886778,28
66093,0.0166612218229338,22
63765,0.0207121247381893,4
71942,-0.0129032258064515,27
71985,-0.0145772594752187,22
17523,0.0476190476190476,5
72232,-0.1631445477599323,11
72304,-0.0035906642728905,8
39220,0.0303687635574836,26
72494,0.036144578313253,11
43481,-0.0351016099234625,10
43350,-0.0515665796344646,5
18438,-0.0255698005698005,0
72726,0.0358255451713396,0
36898,-0.0073103448275861,8
27254,0.0339660339660339,12
72980,-0.032442748091603,11
73139,-0.0296052631578946,2
73219,0.0352633870265564,14
14656,-0.0642684799298093,13
52396,-0.0144305772230889,6
47861,-0.0167400881057268,28
73681,-0.0309694793536804,3
73817,0.0289609073803602,20
66739,-0.0817713214620431,8
43334,0.1639471639471641,4
52038,0.043682310469314,27
37161,0.0271855010660979,28
62420,0.0173010380622837,19
74406,0.0351966873706004,4
15560,0.0532978014656895,0
74836,0.0202325581395348,18
44513,-0.0115702479338841,7
74908,0.3664596273291927,7
74932,0.0293713770584598,3
57007,-0.029940119760479,9
43123,0.0632014176018902,10
44329,0.0867540531217661,15
63773,-0.0041543026706231,12
75257,-0.064885496183206,29
66114,0.0055555555555557,20
75460,-0.0242626070409133,10
84375,0.0885747938751471,19
51369,-0.0960134755755192,14
37284,0.0108087961237421,5
15579,0.0280671296296295,8
23579,-0.0470974808324206,27
62092,0.0799279927992799,17
38578,-0.0252228014124769,24
76100,0.1839568067875048,20
50606,-0.0056808688387636,17
14795,0.0782026768642447,26
14816,0.0451339915373767,28
62308,0.0066185318892899,17
76639,0.0460599334073252,28
76946,0.2035928143712575,5
61209,-0.0046620046620047,27
55001,-0.0128170166348513,6
92583,-0.0060434782608695,7
48389,0.0276778300581235,28
59600,0.0574177529484791,19
45356,0.0886754523118158,2
76185,0.0455504006748206,8
77730,0.0369984366857736,24
91103,-0.0073945193562418,9
17929,0.012158054711246,28
50278,-0.028230184581976,28
79244,-0.0744297719087635,3
77973,-0.0102461538461537,1
78044,-0.04,18
24985,0.0441752760954754,12
48725,0.0522729584053696,20
63781,0.0172719935431799,8
89329,0.0378096479791394,28
78749,-0.0569536423841059,9
92655,0.089159292035398,8
53663,0.0425950196592399,13
78829,0.1267228689950488,15
87447,0.008745963401507,27
79039,-0.0862619808306709,4
79303,0.0142153413089374,23
17830,0.0582398109864146,20
39087,0.1163793103448276,13
79338,0.2048054919908466,29
67360,0.072156196943973,15
59619,0.0571986607142855,20
16555,-0.0036747818098299,12
79573,0.0171957671957672,0
79637,0.1086824529447481,4
79776,-0.0349480968858131,1
43553,0.0206028620724652,24
79864,-0.0511612251767081,29
80128,0.0089106064961195,8
27043,0.0378474275576581,10
81116,0.0057041699449251,19
61700,0.0208333333333334,3
57808,0.0755355129650507,26
15202,-0.0087719298245613,29
86008,-0.0033222591362126,0
21231,0.0133333333333334,27
53225,-0.0037937882804643,12
24969,0.0527453523562473,28
46068,0.0239130434782608,10
81702,-0.1164921465968585,3
42059,0.0200197726149284,17
63829,-0.0501193317422434,13
79066,-0.1896747967479675,11
62498,0.0551708733526914,28
66384,0.0673102708500938,26
59467,0.2784982935153584,5
38033,-0.0085854456255111,16
39917,-0.0646341463414633,11
25419,0.009606373008435,27
38156,0.0638229634381013,24
64135,-0.0721357850070723,15
91624,-0.0070028011204481,11
66747,-0.0504065040650407,27
23536,0.0232786885245901,29
58819,0.0156691497559722,28
25099,0.0366264106117599,15
42286,0.0643776824034334,10
84403,0.0720486111111109,20
27983,-0.0525821596244131,13
63079,0.170418006430868,26
59483,0.1379310344827586,18
88857,0.0028719126938541,27
84129,0.0598438855160452,13
84161,0.0225718194254445,10
90756,-0.105144149236857,9
72996,-0.3636996796211171,12
87426,0.0779220779220779,20
86191,-0.0298034242232085,7
88664,0.0023605783416935,24
87856,0.0862068965517239,3
15318,-0.0168350168350168,12
71563,-0.0193078324225863,16
80072,0.0257879656160457,12
85586,0.1690140845070424,16
90916,-0.0535279805352798,7
35917,0.1111111111111111,16
70332,-0.036376953125,8
10116,0.4841772151898735,18
10147,0.0670180722891566,8
10100,-0.1913357400722021,18
38149,0.0301188903566711,2
87637,-0.0256097560975608,24
10028,0.1372549019607842,19
69032,-0.0428257686676427,13
10138,-0.0326708822643782,8
10107,0.0208743599842458,13
10200,0.0695187165775399,1
10163,0.0336842105263157,24
89954,0.0382478632478633,5
10272,0.0283251231527095,11
10302,0.1228070175438598,14
10299,0.0350877192982455,27
12217,0.0232216343327453,19
10363,0.1377245508982036,21
10333,0.0681003584229391,9
10382,0.0399570930544381,17
10397,-0.011426952497875,24
10257,0.5245360824742267,7
76565,0.0348623853211007,26
10463,-0.1392961876832844,9
70033,-0.1230877853612615,20
10421,-0.0236406619385344,13
91204,0.0500631047538915,0
10530,0.0300125052105044,27
79698,0.0297576193904487,14
10606,0.0133542812254519,17
10550,0.0434782608695651,19
79785,-0.022050238095238,4
75070,-0.0253632110317656,4
89849,-0.0916666666666666,13
10547,0.1571709233791749,18
68857,0.0179138977174226,24
76123,0.0418827283605904,3
79903,-0.219327731092437,3
10667,-0.0150762094102053,4
10355,0.00148849797023,20
10661,-0.0555847953216372,6
45225,0.1998483124762988,14
75596,-0.0363636363636363,7
10693,0.0260208166533226,8
10649,-0.0641975308641976,12
79909,-0.113408939292862,7
75517,0.0026905829596413,28
10696,-0.0224808673469387,17
89386,0.0153846153846153,7
10644,-0.0669856459330142,28
89891,0.0258064516129032,29
70500,0.0406593406593407,27
75224,0.0365228534814181,24
89659,-0.023454157782516,3
35124,-0.0048648648648648,29
71191,-0.0579555501356666,11
10853,-0.1478454680534918,10
22323,-0.1507936507936507,1
10026,0.0796685787125557,24
10812,-0.0166737922188969,17
10909,0.0807553956834532,26
88779,-0.0962962962962963,11
90441,0.013651877133106,24
75222,0.0643243243243243,18
10860,0.1208651399491094,8
10443,-0.0575700934579438,29
10032,0.0407872219053051,10
70308,0.0456187895212285,20
85570,0.0213289581624283,7
11701,-0.0403836446239271,0
71538,0.067901234567901,7
10001,-0.0426257459505541,13
11038,-0.106100795755968,11
75215,0.0304017372421283,10
76672,0.0457142857142858,13
77453,-0.0895061728395062,29
11137,0.0605095541401272,4
10838,0.0245426656061811,7
11292,0.3498542274052476,4
