firms,mom1,clusters
54594,-0.0469798657718121,14
10154,-0.0666666666666666,15
10867,0.1864406779661016,18
11010,0.1333333333333333,7
11790,-0.0461538461538461,2
12117,-0.125,28
12320,-0.03125,12
13056,0.0,14
13283,0.1610169491525424,10
50091,0.0927152317880795,23
14526,0.0530303030303029,26
15828,-0.0188679245283018,26
15991,0.0310559006211179,9
44601,0.0991379310344826,27
16126,0.3225806451612902,2
85885,-0.12,20
42438,0.0575916230366491,20
55044,0.1358490566037735,14
18092,0.0640394088669951,14
55108,0.0526315789473683,1
20336,0.0,2
20670,0.3333333333333332,10
64899,-0.0109890109890109,17
41419,-0.2068965517241379,7
22905,-0.0208333333333333,8
23115,-0.1025641025641025,15
47175,-0.1089108910891089,7
23660,0.0,23
23975,-0.1240310077519379,2
24548,-0.25,21
30680,0.0301204819277107,6
53401,-0.0546875,8
25583,-0.1724137931034483,25
56274,-0.0155763239875389,23
26316,0.0340909090909091,2
48637,0.25,9
26658,-0.1071428571428571,2
36150,0.0,16
63554,-0.0037735849056603,8
65218,-0.1111111111111111,3
55589,0.0,11
31318,0.0,17
21872,0.196969696969697,11
31536,0.0,17
31748,-0.0454545454545454,2
32054,-0.141025641025641,17
62172,-0.4117647058823529,21
47511,0.0414201183431952,28
33188,0.1200000000000001,16
33241,0.24,28
33639,-0.3170731707317072,3
48143,0.0175438596491228,23
34041,-0.1025641025641025,7
60628,-0.050125313283208,2
63597,0.0294117647058822,26
57330,0.2204301075268817,7
37875,0.0222222222222221,12
66560,-0.0909090909090909,25
51051,-0.1944444444444444,11
20765,-0.25,25
23253,0.0268456375838925,19
66923,-0.0769230769230768,15
17144,0.051056338028169,19
38907,-0.1875,11
32205,-0.0389610389610389,2
39328,-0.0886075949367088,29
26657,0.0751565762004176,18
40540,-0.0666666666666666,3
22250,-0.0747126436781608,15
64979,0.0709219858156029,12
41452,0.0490797546012269,18
27879,-0.0037735849056603,2
50382,0.0078740157480314,16
52716,0.1313131313131312,19
50999,0.139344262295082,14
62287,0.0232558139534884,16
48557,-0.1730769230769231,3
18278,-0.25,21
44821,-0.074074074074074,23
44856,-0.0270270270270269,2
53129,-0.0291666666666666,12
51828,0.0434782608695651,9
46843,0.0461538461538462,2
47563,-0.0999999999999999,28
89392,0.0777777777777777,26
50462,0.0,12
52708,0.0303030303030302,27
49227,0.0116279069767442,20
49286,-0.0625,21
49585,0.0923076923076922,8
64020,-0.0047619047619047,22
59926,0.0961538461538462,12
51423,0.0,22
45022,-0.0069930069930069,23
67002,0.0,2
52090,0.1299435028248587,19
59942,-0.0871559633027523,17
53621,-0.0999999999999999,3
54114,-0.1104294478527607,17
55213,-0.0135135135135134,8
64442,0.0,2
65373,0.0161290322580645,9
56363,0.0441767068273093,14
52337,0.0341296928327645,26
51377,-0.0806451612903226,0
22066,-0.0262008733624453,8
57665,-0.040650406504065,18
67010,0.0625,28
59337,0.0714285714285714,1
59601,0.0303030303030302,7
25232,0.1850220264317181,9
