firms,mom1,clusters
51924,0.5333333333333334,18
60273,0.375,23
45110,0.0534351145038167,9
24002,-0.059322033898305,20
26112,0.1712962962962962,1
31181,0.0987654320987654,17
42526,0.1588785046728971,5
22867,0.2605633802816902,19
11674,0.0625,15
51449,0.2592592592592593,10
45874,0.0220264317180616,9
27350,0.1184210526315789,24
45516,-0.0285714285714285,27
40440,0.1651376146788989,19
43916,0.1331220285261489,4
45989,0.1018518518518518,17
26403,0.1655629139072847,4
59395,0.0297619047619046,2
22648,-0.0769230769230768,24
54295,0.2244897959183673,18
38682,0.168421052631579,14
31341,0.1683673469387754,19
25953,0.2285714285714286,28
20626,0.1135135135135134,15
58990,0.1593830334190231,5
46471,-0.1428571428571429,7
31376,0.069767441860465,12
11703,0.1159420289855073,6
27959,0.0,24
48506,0.1326219512195121,19
30832,0.0,11
25072,0.1034482758620689,9
31456,0.1594202898550725,8
31464,-0.0869565217391304,10
46025,0.0447761194029849,12
42200,0.1904761904761904,28
43342,0.1140939597315435,29
18251,0.0,0
20976,0.0666666666666666,12
31480,-0.0505050505050505,1
26075,0.1059602649006623,2
44599,0.0380952380952381,24
11754,0.072085889570552,5
11762,0.0617283950617284,2
31552,-0.1111111111111111,4
20239,-0.1111111111111111,1
44185,0.1134020618556701,24
38543,0.1830985915492957,5
31632,0.0985915492957747,12
23245,0.0650887573964498,13
22103,0.1763224181360201,14
31659,0.3863636363636364,6
58843,0.1143911439114391,9
23042,0.0588235294117647,24
26470,0.0241935483870967,15
59002,-0.2038834951456311,12
25056,0.129251700680272,16
47001,0.2807017543859649,13
50710,0.1981132075471698,9
52476,0.2763157894736843,9
24328,0.0404040404040404,1
31683,0.1923076923076923,18
31704,0.0628930817610062,5
31712,-0.0574712643678161,8
31720,0.1388888888888888,29
42550,0.2233009708737863,0
17435,0.098360655737705,3
11850,0.0580357142857141,7
19166,0.0283400809716598,9
24205,0.0777777777777777,0
31763,-0.0559440559440559,24
58851,0.3061224489795917,14
24897,0.0472440944881888,28
31798,0.1111111111111111,3
21338,0.0320855614973261,9
25371,0.1607142857142858,16
47706,0.0140845070422535,24
31851,0.1057692307692308,3
21135,0.1363636363636364,2
58296,0.25,3
28441,0.0915032679738561,14
31915,0.2166666666666665,16
49242,0.0869565217391303,6
58587,0.0448717948717949,15
54244,0.0476190476190476,23
47271,0.1567164179104476,19
44193,-0.0279329608938547,4
49875,0.0972972972972971,28
39079,0.0943396226415094,26
27748,0.0797101449275361,1
56784,0.2247191011235956,17
43246,0.1894736842105262,3
54543,0.2926829268292683,11
49031,0.0422535211267605,29
46164,0.286764705882353,9
26243,-0.0408163265306122,12
45241,0.0923076923076922,26
54754,0.1855345911949686,5
18112,0.2127659574468086,16
27860,0.1680327868852458,2
44804,0.1428571428571428,13
51289,0.1721854304635761,4
58421,0.0434782608695651,6
40387,0.1055555555555556,14
21522,0.0993788819875776,16
25961,0.1886792452830188,23
41953,0.2894736842105263,13
40192,0.3680000000000001,6
32037,0.0625,28
21004,0.2549019607843137,5
32061,0.3333333333333332,8
57226,0.3571428571428572,18
47941,0.1741573033707866,4
32096,0.0507246376811594,14
52556,0.0106382978723404,27
59029,0.0934579439252336,1
26120,-0.0871080139372821,12
12052,0.0076923076923076,28
12060,0.1488294314381271,14
46834,-0.0606060606060605,12
16109,0.1498371335504886,14
19174,0.0769230769230768,4
56629,0.2043010752688172,18
12079,0.2171581769436996,4
52070,0.1794871794871795,19
22541,0.108695652173913,13
12087,0.3999999999999999,3
12095,0.1569965870307166,17
40168,0.2054794520547944,26
23915,0.1319444444444444,27
25910,-0.0093457943925233,20
19414,0.0666666666666666,15
27449,-0.0512820512820513,3
52759,0.0701754385964912,25
16424,0.0718562874251496,14
57154,0.0940170940170941,9
32256,-0.0047169811320755,13
45428,0.1285714285714285,11
60441,0.009433962264151,23
32299,0.1111111111111111,6
12140,0.2159090909090908,29
53604,0.0555555555555555,28
22568,0.2107843137254901,0
25005,0.1091549295774647,20
60468,0.0476190476190476,16
52695,0.1470588235294117,29
28468,0.1168831168831168,15
32352,0.1553398058252426,29
32379,0.1959999999999999,13
51836,0.1180124223602483,27
25160,0.0847457627118644,9
49197,0.0625,28
19721,0.1,9
32440,0.234375,9
21274,0.0434782608695651,19
48880,0.2738095238095237,26
32459,0.2058823529411764,28
54770,0.0,15
21768,-0.109375,16
39781,0.0679611650485436,1
23405,0.0606060606060605,24
57832,0.03125,6
57533,0.0693069306930693,24
23819,0.1917098445595855,3
49349,-0.0222222222222222,13
44468,0.0991735537190081,1
43238,-0.0838709677419354,7
59301,0.1438848920863309,18
27924,0.2237762237762237,13
50905,0.1534883720930233,4
25304,0.0072463768115942,1
52978,0.2142857142857142,18
32619,0.2346938775510203,14
41187,0.0497737556561086,24
28054,0.2564102564102564,19
50059,0.1,6
32651,0.2315789473684211,23
56864,0.0634920634920634,4
60476,0.1212121212121211,1
32707,0.1732283464566928,3
18016,0.312883435582822,29
16600,0.0182767624020887,19
57170,0.0666666666666666,12
39108,0.2295081967213115,20
23309,0.2361111111111111,29
39669,0.069767441860465,14
19887,0.0704225352112675,6
12319,0.2664233576642336,6
18374,0.1725239616613418,29
27609,0.1428571428571428,0
32897,0.0405405405405405,23
44986,0.2038834951456309,4
21792,0.0320512820512821,27
58886,0.2131147540983606,12
32942,0.0957446808510638,24
48135,0.1594202898550725,10
44150,-0.0674157303370787,7
56485,0.1788617886178862,11
41128,0.0108695652173913,2
38973,0.0819672131147541,2
33048,-0.0458715596330274,15
46236,0.1612903225806452,13
12570,0.1813725490196078,24
24045,0.0909090909090908,0
21928,0.0191387559808613,17
26286,0.2545454545454546,1
23720,-0.0173410404624277,15
56573,0.1240310077519379,29
57015,0.1818181818181818,11
51633,0.0634146341463415,24
51211,0.1111111111111111,11
43430,0.0444444444444445,21
12431,0.0612244897959184,1
22920,0.162162162162162,16
12458,0.1506024096385543,16
16053,0.0826446280991735,9
46519,0.0263157894736842,15
46463,0.3,23
55853,0.3290322580645162,18
15747,-0.0231481481481481,25
58608,0.3655913978494622,4
50075,0.03125,24
12490,0.0885860306643953,4
12511,0.0912863070539418,25
21573,0.1923076923076923,4
49736,-0.0357142857142857,3
27705,0.4262295081967213,12
23317,0.125,25
38586,0.05,12
53065,0.0616438356164383,9
24723,0.0526315789473683,20
57066,0.0952380952380953,9
26585,0.0689655172413792,9
24416,-0.0404624277456647,20
24352,0.0,25
38447,0.3214285714285714,18
33232,0.2307692307692308,1
49779,0.1554054054054054,15
47984,0.1521739130434782,23
52329,0.095890410958904,1
60193,0.150943396226415,23
22111,0.0173913043478259,27
42534,0.0540540540540539,17
27174,0.1985294117647058,26
27377,0.0227272727272727,1
42104,0.0192307692307691,5
21557,0.0698924731182795,1
33275,0.0449438202247192,27
51596,0.1959798994974875,9
56557,0.28125,6
24635,-0.009090909090909,1
28433,0.2397260273972603,2
59758,-0.0754716981132075,11
41582,-0.0606060606060605,23
42067,0.1009174311926606,27
24432,0.0353535353535352,2
12650,0.1881533101045296,0
25523,0.0751879699248121,20
24053,0.022099447513812,9
45890,0.1714285714285714,24
33347,0.3333333333333332,28
26825,0.0140845070422535,29
44134,0.1189189189189188,1
40213,0.0784313725490195,9
52847,0.0909090909090908,13
58616,0.1770833333333332,5
25769,0.0646551724137931,7
19975,-0.0294117647058823,28
60521,0.1388888888888888,16
33363,0.1578947368421053,1
17750,0.2494758909853249,29
33398,0.1153846153846154,0
48266,0.0161290322580645,1
59045,0.3272727272727274,11
33451,0.32,18
48960,0.1582733812949639,29
45866,0.2148148148148148,28
22170,0.1553398058252426,1
16678,0.0356083086053411,18
59897,0.0919540229885058,17
41136,0.0192307692307691,1
25507,0.0985915492957747,28
47255,0.0,6
44767,0.25,6
12781,0.0523255813953489,24
40766,0.148936170212766,26
33603,0.0476190476190476,3
59053,0.0714285714285714,28
26489,0.2561576354679802,0
43318,0.1774193548387097,29
50286,0.1059907834101383,0
41195,0.0689655172413792,10
17443,-0.0666666666666666,11
40109,-0.0514285714285713,29
18147,0.1443298969072164,20
33734,0.1525423728813559,8
53807,0.0630252100840336,8
50876,0.1280193236714975,24
56442,0.2222222222222223,6
21178,0.1733333333333333,18
59352,0.2061855670103092,24
33769,0.08,25
59360,0.2111801242236024,23
12888,0.0374331550802138,15
24360,-0.0217391304347825,24
33814,0.0568181818181818,3
56223,0.1842105263157893,2
52054,0.1608391608391608,7
23827,0.0370370370370369,20
22728,0.092511013215859,26
43721,0.1134751773049644,7
22373,0.0470588235294118,1
59774,0.0294117647058822,13
53823,0.1333333333333333,27
33849,0.0555555555555555,6
34147,0.2753623188405796,28
27086,0.0774907749077491,23
23835,-0.0270270270270269,24
50518,0.1607142857142858,18
27027,0.1507936507936507,4
46121,0.0476190476190476,12
50163,0.2547169811320755,26
33937,0.1111111111111111,4
52441,-0.4698412698412698,1
33988,0.1043478260869565,10
16707,0.1739130434782609,11
43668,0.0932642487046633,1
43959,0.1052631578947369,3
47837,0.2119205298013244,18
53882,0.0588235294117647,1
46703,0.1063829787234043,18
45751,0.0909090909090908,28
20562,0.0909090909090908,10
17347,0.375,11
59061,0.3275261324041811,18
34024,0.04,29
34032,0.3163265306122449,19
43377,0.0816326530612245,13
34438,0.0365853658536585,27
35705,0.0285714285714284,13
13119,0.1,14
26534,0.0078125,7
43449,-0.2577160493827161,13
26729,0.1,0
17478,0.1125265392781316,19
25646,0.1290322580645162,14
28097,0.0377358490566037,15
19895,0.0583941605839415,7
50577,0.21875,3
17005,0.1108695652173912,19
43887,0.0277777777777776,13
22752,0.0303999999999999,24
42796,0.0622775800711743,14
45065,-0.1136363636363636,11
59387,0.0,12
28580,0.0363815142576204,18
40782,0.0188679245283018,15
49672,0.0769230769230768,11
34139,0.2894736842105263,23
58632,0.368421052631579,18
24010,0.0175438596491228,24
56522,0.2790697674418605,27
18673,0.1862745098039215,1
42817,0.0568181818181818,20
56039,0.1764705882352941,8
43510,0.1638418079096044,13
48805,0.1864406779661016,20
22592,0.143418467583497,4
24248,0.0591715976331361,10
34227,-0.036144578313253,27
22760,0.3333333333333332,29
53516,0.0389610389610388,29
22023,0.1818181818181818,28
34278,0.0460526315789473,15
18382,0.0655172413793103,0
24256,0.0358974358974359,15
42614,0.0196078431372548,27
22461,0.1893939393939394,1
55079,0.2208588957055215,15
21290,0.2191358024691359,14
22779,0.1802120141342755,14
40731,0.1808510638297873,8
34358,0.0,3
47167,0.0909090909090908,26
13290,0.0,7
28345,0.0337078651685394,1
34366,0.0731707317073171,25
52601,0.0161290322580645,3
19537,0.3387755102040817,23
13303,0.0522388059701492,3
22605,0.0,11
21485,0.3017241379310345,29
41179,0.0666666666666666,27
45487,0.1369863013698631,11
16803,0.1582733812949639,25
13354,0.0978260869565217,2
47028,0.2169811320754717,26
25590,0.0431034482758621,2
20570,0.2429378531073447,29
52687,0.6666666666666667,23
19019,0.1351351351351351,3
58456,0.064516129032258,27
58501,0.1060606060606059,4
34497,0.072072072072072,6
26753,-0.028169014084507,7
19676,0.0,3
34606,0.0571428571428571,8
38658,0.0339805825242718,0
23499,0.0084745762711864,17
43879,0.0254237288135592,9
34630,0.139240506329114,3
34649,0.1129032258064515,4
24096,0.0261437908496731,17
47466,0.1235955056179776,19
58528,0.2857142857142858,11
21207,0.0996563573883162,13
34673,0.0731707317073171,11
48178,0.0734463276836159,4
24184,0.0336134453781513,17
48274,0.0723981900452488,16
58317,1.1818181818181817,21
49752,0.25,6
28118,0.09009009009009,15
13557,0.0391061452513965,29
44206,0.069767441860465,17
38762,-0.0309278350515463,25
23931,0.0042194092827003,17
24766,0.2333333333333334,19
58659,0.1965811965811965,1
21995,0.0553745928338762,24
39300,0.1666666666666667,25
46447,0.0842696629213484,29
34817,0.1573033707865168,24
47394,0.0774193548387096,24
58026,0.1846846846846845,18
34833,0.1133333333333332,28
34841,0.1395348837209302,25
56733,0.3636363636363635,8
23026,0.0467289719626167,2
24440,0.0072992700729928,17
13610,0.1280487804878047,9
44863,0.0,23
44687,0.0571428571428571,1
27385,0.0514705882352941,17
55036,0.4649122807017543,26
34905,0.1904761904761904,12
34913,0.1188811188811189,5
20394,0.0294117647058822,23
39394,0.1822222222222222,14
51457,0.1192660550458715,7
24811,0.4506172839506173,4
13661,0.0204081632653061,2
44417,0.2967032967032967,18
22509,0.2222222222222223,29
16870,-0.0577777777777778,2
58667,0.3014705882352941,7
60310,0.1495327102803738,4
20917,-0.1428571428571429,3
42833,0.0666666666666666,20
48194,0.0192307692307691,17
20984,0.3500000000000001,3
22082,0.1442307692307691,16
38340,0.3333333333333332,28
38826,0.2733333333333334,0
48629,2.0588235294117645,21
43764,0.2297297297297298,5
35094,0.0081967213114753,13
41355,0.0909090909090908,25
35166,0.1020408163265305,27
57138,0.2448979591836735,24
60329,0.2857142857142858,11
44353,0.185430463576159,13
58763,0.1999999999999999,3
22517,0.050314465408805,24
22234,0.3349514563106797,9
35203,-0.25,11
35211,0.1095890410958904,27
18905,0.0714285714285714,19
13821,0.1911764705882352,3
13856,-0.0604395604395604,5
50550,0.0284090909090908,5
57728,0.0769230769230768,11
39175,0.1063829787234043,7
17806,0.151685393258427,25
27596,0.3298245614035087,23
21776,0.1056910569105691,17
13901,0.1503416856492028,5
42753,0.1592356687898088,18
13928,0.0638297872340425,27
35334,0.0909090909090908,11
60564,0.0789473684210526,26
24459,0.1554054054054054,5
43588,0.0560747663551401,3
35393,0.1366279069767442,4
40977,0.2063492063492062,14
53815,0.0350877192982457,3
35422,0.1818181818181818,14
26438,-0.0152284263959391,15
56143,0.3775510204081633,27
17902,0.053763440860215,25
45858,0.0625,24
49744,0.2549019607843137,24
23501,0.0763358778625953,17
35529,0.0634920634920634,13
44636,0.0638297872340425,24
35537,0.0916666666666665,5
35561,0.24,13
54447,0.2222222222222223,26
18163,0.0829081632653061,5
40176,0.0224719101123596,13
35617,0.0357142857142858,9
22613,-0.008,20
24192,0.0748663101604278,9
51123,0.0465116279069768,15
55511,0.0147058823529411,10
23712,0.0588235294117647,24
22787,0.0434782608695651,3
25443,-0.0254237288135593,15
54148,0.6521739130434783,18
42403,0.1851851851851851,26
39036,0.2148148148148148,29
24539,0.1226993865030674,29
20183,-0.0256410256410256,20
51094,0.1428571428571428,4
14090,0.1104651162790697,13
39183,0.1285714285714285,23
56362,0.0289855072463767,5
49517,0.5344827586206897,5
46893,0.0144927536231884,1
45014,0.125,7
25849,0.1584158415841583,2
18286,0.140625,3
65825,0.0375,13
27406,0.1111111111111111,28
24942,0.0703363914373089,28
46228,0.1521739130434782,3
41486,0.0,19
56768,0.0303030303030302,3
58771,0.2179487179487178,15
26577,0.08,9
56848,0.1578947368421053,6
