firms,mom1,clusters
53612,-0.1316526610644257,24
61399,-0.0968858131487889,24
50519,-0.15,1
66253,-0.1333333333333333,3
50965,0.032258064516129,3
51960,-0.1475409836065574,9
13100,0.0228571428571429,15
51984,-0.1724137931034483,15
27617,0.0,27
60097,-0.1540178571428571,27
22891,-0.1641791044776119,23
60548,-0.3489932885906041,16
53189,-0.0285714285714285,24
55191,-0.0909090909090909,16
68582,-0.0754716981132075,15
47773,-0.1517509727626459,16
56339,-0.0526315789473684,23
56777,0.0434782608695651,5
34665,-0.0506329113924051,15
57809,-0.1061946902654867,15
57817,-0.0674157303370787,24
57884,-0.1275167785234899,14
58473,0.1333333333333333,5
53639,-0.0733333333333333,20
59185,-0.042016806722689,16
45313,-0.1733333333333333,10
59767,-0.1944444444444444,26
60055,-0.125,27
60346,0.0,5
60679,-0.0657894736842105,20
35051,0.0,23
90924,-0.2424242424242424,6
75310,0.3382352941176469,11
18403,-0.0547619047619047,15
35238,-0.1102941176470588,24
62368,-0.0625,20
13936,-0.1568627450980392,12
64338,0.0333333333333334,15
49971,0.0216216216216216,13
63686,-0.0827067669172932,0
64697,0.0,13
42307,-0.1693121693121693,13
65270,-0.1666666666666666,18
62033,-0.0617283950617284,17
75793,0.0833333333333332,28
67177,-0.081081081081081,13
25312,0.0538922155688623,14
91556,-0.1510791366906474,14
68065,-0.1558441558441559,15
41320,-0.0684931506849315,26
39773,-0.0666666666666666,4
50948,-0.1944444444444444,18
70376,-0.160919540229885,22
70923,-0.0742574257425742,4
42585,-0.0955414012738853,16
72961,-0.0494505494505495,29
74230,-0.1363636363636363,17
58800,-0.14,12
75345,-0.2857142857142857,4
53751,-0.16,1
62447,-0.4774774774774775,19
75951,-0.1111111111111111,19
76081,-0.0792682926829267,10
60580,-0.0830188679245282,23
61065,-0.0745614035087719,28
76743,0.046875,17
50278,-0.0952380952380952,20
79338,-0.0606060606060605,3
46260,-0.0516129032258064,8
66368,-0.108695652173913,4
79840,-0.3043478260869565,3
37807,-0.0706521739130434,10
80347,-0.0059523809523809,15
80654,0.0714285714285714,29
59627,-0.0512820512820513,8
81190,-0.101123595505618,6
55976,-0.0541871921182266,27
51932,-0.5073068893528183,13
44783,-0.222972972972973,28
82924,-0.0043103448275861,12
83011,-0.1746031746031746,27
15456,-0.1444444444444445,2
40539,-0.1074074074074074,14
89245,-0.0131578947368421,28
91572,-0.1025641025641025,2
87143,-0.0869565217391304,8
34228,-0.1428571428571429,19
91994,-0.0769230769230768,11
10025,0.0,19
86511,-0.0978260869565217,26
90609,-0.2297297297297297,3
69411,-0.1481481481481481,29
67467,-0.1020408163265306,14
10089,-0.1886792452830188,9
10182,0.0172413793103447,4
10247,-0.2417582417582418,21
10256,-0.2105263157894736,18
10259,-0.1333333333333333,0
75500,-0.1475409836065574,14
10501,-0.0666666666666666,9
10185,-0.2099999999999999,23
77420,-0.125,27
10514,-0.2660550458715596,11
10622,-0.15,9
10637,0.0769230769230768,21
10658,0.0416666666666667,4
10645,0.0,9
75232,-0.1818181818181817,15
10761,-0.1698113207547169,12
10706,0.09375,14
11747,0.2368421052631579,21
76563,-0.0978723404255319,17
10199,-0.1317365269461078,17
10870,-0.3095238095238095,6
10905,0.0,20
75527,-0.08125,14
75528,-0.0135135135135134,28
10984,-0.1153846153846154,20
11132,-0.21875,0
11103,-0.2352941176470588,12
71837,-0.0606060606060605,29
11154,-0.0571428571428571,9
10325,-0.1333333333333333,3
11343,-0.1149999999999999,28
71685,-0.4316546762589928,5
11342,-0.25,1
11381,-0.3969465648854962,18
11382,-0.0070422535211267,14
11379,-0.0416666666666666,29
11326,-0.0416666666666666,11
11426,0.1111111111111111,18
11278,-0.0625,28
75055,-0.3421052631578947,11
11475,-0.3382352941176471,11
11484,-0.0871559633027523,4
75066,-0.2272727272727273,28
10790,-0.040650406504065,10
75100,-0.5496575342465753,25
11665,-0.1999999999999999,21
75172,-0.1904761904761904,3
75563,0.0666666666666666,17
75179,-0.0046296296296296,14
11663,-0.073170731707317,14
11477,-0.296551724137931,19
11805,-0.088235294117647,1
11928,0.0423076923076923,6
11081,0.0909090909090908,19
75697,-0.1875,1
75700,-0.1851851851851852,9
75728,-0.1346153846153845,1
75621,-0.2041884816753927,24
75659,0.2777777777777777,21
75615,-0.0327868852459016,10
79410,-0.0442477876106194,4
75614,-0.25,29
75489,-0.1474358974358974,27
75655,-0.2211538461538461,22
76959,0.0357142857142858,20
75905,-0.1304347826086956,1
76052,-0.0526315789473684,24
76362,0.0,29
76215,-0.09375,0
76075,0.0,2
76076,-0.086092715231788,0
76459,-0.1739130434782608,1
76106,-0.0769230769230768,2
76462,-0.1875,11
76322,-0.1578947368421053,1
76937,-0.2857142857142857,19
76671,-0.4074074074074074,12
76369,0.1666666666666667,3
76251,-0.2941176470588235,1
76217,0.0026246719160105,18
77486,-0.088235294117647,29
76450,-0.04,3
76286,-0.2727272727272727,11
76498,-0.1730769230769231,3
56354,-0.1538461538461538,3
76860,-0.2608695652173913,27
77222,-0.1470588235294118,20
76607,-0.2380952380952381,11
76651,0.0641025641025641,11
76856,-0.1363636363636363,24
76673,-0.0681818181818182,2
76747,-0.1392405063291139,28
76781,-0.015625,5
76839,0.0272727272727273,0
76847,0.1951219512195121,27
77203,-0.3963414634146341,9
77045,-0.152,28
77025,-0.1968503937007873,1
77061,-0.0710900473933648,23
77108,0.0724637681159421,17
77096,-0.1627906976744185,4
77161,-0.0588235294117647,13
77082,-0.3181818181818182,3
77268,-0.1742424242424242,1
77335,-0.0236220472440944,2
77338,-0.241025641025641,20
77403,-0.0684931506849315,1
77501,-0.2592592592592593,5
77584,-0.2189781021897809,14
77657,0.1578947368421053,11
77675,-0.25,11
77677,-0.3181818181818182,11
77699,0.0338983050847456,20
65832,-0.0880503144654087,28
66413,-0.3318385650224215,26
21020,-0.1332417582417582,8
85041,-0.2037037037037037,3
62500,-0.0816326530612244,5
27991,-0.0699588477366255,10
20482,0.0086206896551723,20
10656,-0.0952380952380952,15
10123,-0.0596330275229357,18
63837,-0.0327868852459016,13
60038,-0.0625,16
85084,-0.1935483870967742,5
10752,-0.1483516483516483,6
61487,0.0363636363636363,0
61241,-0.110091743119266,3
11042,-0.5327313769751694,1
61081,-0.0707964601769911,23
28222,-0.0737527114967462,24
11368,0.1428571428571428,18
51721,-0.1778846153846154,13
11456,-0.28,1
28804,-0.1232876712328767,9
11587,-0.1078431372549019,24
49584,-0.1129032258064516,29
42083,-0.0700808625336927,26
48514,-0.0331491712707182,13
85252,-0.2777777777777778,11
63845,-0.1645569620253164,29
11691,-0.0155440414507772,16
71271,-0.0130208333333333,17
10137,-0.0526315789473684,16
44740,-0.2931034482758621,12
11851,0.0066666666666665,4
26331,-0.1409691629955947,14
10145,0.0284463894967177,20
41443,-0.1097560975609756,28
12002,-0.032258064516129,11
45911,-0.1408450704225352,5
12205,-0.2222222222222222,20
24643,0.0108932461873638,24
64856,-0.0958904109589041,15
28484,-0.0932400932400931,15
60046,-0.0813953488372093,8
39482,-0.0858895705521471,21
10225,0.002754820936639,24
56119,-0.0971428571428572,16
24109,-0.0263929618768328,24
12811,-0.04,18
12918,-0.01953125,8
59643,-0.1028571428571428,15
15667,-0.056133056133056,27
65859,-0.0652631578947368,15
66800,-0.0456273764258554,27
13304,-0.2393162393162393,8
13470,0.1282051282051282,20
29049,-0.083710407239819,16
46527,0.0101010101010101,26
65111,-0.1009615384615384,28
58560,0.4499999999999999,18
13769,-0.0769230769230768,21
69200,-0.1162790697674418,14
10401,-0.157258064516129,27
11144,-0.3409090909090909,29
23544,-0.503125,12
10460,-0.1337209302325581,10
14008,0.0115740740740741,9
14059,-0.1764705882352941,9
27051,-0.0404984423676012,28
19553,-0.072790294627383,17
18075,-0.0967741935483871,23
14219,-0.1666666666666666,5
14227,-0.2777777777777778,5
29073,-0.2155172413793104,1
14323,-0.2395348837209302,8
29102,-0.1153846153846154,14
59184,-0.0033333333333332,20
29145,-0.0783410138248847,26
39490,-0.1330798479087452,17
14593,0.0476190476190476,27
52804,0.1428571428571428,19
14761,0.3333333333333332,0
79760,0.0606060606060605,29
10516,-0.0718954248366012,28
14868,-0.0597014925373133,20
77595,-0.1694915254237288,1
17566,-0.0999999999999999,12
19692,-0.0368763557483731,10
15035,-0.0087719298245614,12
60230,-0.0465116279069767,12
29209,-0.0202898550724637,8
15166,0.1111111111111111,1
21143,-0.0280898876404493,15
10364,-0.1351351351351351,27
24272,-0.0788643533123027,17
15502,-0.1176470588235294,3
85607,-0.0185185185185184,9
15553,-0.0331125827814569,12
10604,-0.0190274841437632,24
15684,-0.163716814159292,13
20458,-0.2777777777777778,11
15721,-0.053072625698324,18
49701,-0.1111111111111111,17
15820,-0.4,18
69542,-0.1470588235294118,19
44644,0.0258899676375403,15
15991,-0.2788461538461538,20
50446,0.1111111111111111,15
44601,-0.0569476082004556,26
27684,0.0356083086053411,23
40416,-0.0249307479224376,1
58376,-0.0462962962962962,12
16193,-0.1132075471698113,14
65496,-0.0478260869565216,5
64717,-0.28,3
53110,0.0267857142857141,26
85754,-0.0727272727272727,27
62797,-0.1034482758620689,23
52484,-0.1149425287356321,29
75034,-0.1064638783269962,26
10318,-0.1095890410958904,8
58755,-0.1166666666666667,16
57568,-0.1271929824561403,12
16460,-0.0588235294117647,20
58480,-0.05,18
16468,-0.0285714285714285,24
24221,-0.092511013215859,25
16564,0.0370370370370369,8
55781,-0.0416666666666666,13
29532,-0.0512820512820513,18
16890,-0.1386138613861386,16
46877,-0.1062271062271061,10
39693,-0.0611246943765281,26
16978,-0.0336134453781512,19
16986,1.847826086956522,18
85842,-0.1627906976744185,18
47423,-0.0175438596491228,23
26518,-0.1647058823529411,16
27887,-0.119047619047619,17
75330,-0.06,19
29612,0.0185185185185186,10
39642,-0.0700934579439251,26
17444,-0.4296296296296296,2
77514,0.036144578313253,14
65883,-0.0238095238095238,29
65509,0.0805369127516779,24
43772,-0.0678571428571428,23
19377,-0.0378619153674832,2
11510,-0.1807228915662651,18
42438,-0.063063063063063,20
17807,-0.1170212765957446,21
10786,-0.1473684210526316,12
17815,0.0341880341880342,13
47992,-0.2083333333333333,16
17946,0.0892857142857141,19
17962,-0.088235294117647,2
17989,-0.0566037735849056,4
18033,-0.0676691729323308,19
18156,-0.0095238095238094,3
18287,-0.3333333333333333,11
18308,-0.1666666666666666,3
20220,-0.0485436893203883,26
61946,-0.0753768844221105,28
38527,0.024390243902439,12
18455,0.0,10
62519,-0.1692307692307691,18
55108,-0.0708661417322834,17
19561,0.0157819225251076,14
42024,-0.1126279863481228,20
51393,-0.1666666666666666,0
25144,-0.1127450980392157,16
66130,-0.1561461794019933,20
60898,-0.0265486725663717,22
39757,-0.09375,28
17961,-0.0851063829787234,16
86079,-0.0058139534883721,19
19393,-0.0374999999999999,20
42606,0.0,26
53786,-0.2284482758620689,28
10874,-0.05,10
55597,-0.0197368421052631,10
19693,-0.0769230769230768,1
19722,-0.1379310344827586,0
19802,0.1111111111111111,0
67176,0.0119047619047618,29
77465,-0.0442477876106194,10
50227,-0.0247295208655332,4
19880,-0.0396039603960396,18
19888,0.0,14
10890,-0.175438596491228,29
67432,-0.4338235294117647,8
19992,-0.1592592592592592,10
20117,0.0879120879120878,14
20125,-0.125,28
45655,-0.1555555555555555,6
48282,-0.1395348837209302,15
67838,-0.0638297872340425,15
47626,-0.0242718446601941,4
20299,0.0,8
10989,-0.0711805555555555,8
62148,0.0,28
28564,-0.0851063829787234,26
46690,0.0255102040816326,12
20504,-0.25,27
20512,-0.1269841269841269,14
20547,-0.2307692307692307,14
20571,-0.1788617886178861,15
56602,-0.1007751937984495,1
20723,-0.2049180327868852,12
20750,-0.0642857142857142,16
20897,-0.2967032967032966,3
21371,-0.0363951473136915,14
27334,-0.0658823529411765,23
23114,-0.0526315789473684,13
86423,-0.1376146788990825,27
20618,0.0390625,16
26374,-0.1965811965811965,12
86431,-0.0769230769230768,4
56952,0.0608695652173914,16
30402,-0.2222222222222222,17
40707,-0.0697674418604651,8
18542,-0.0276752767527674,17
53831,-0.0682730923694778,2
22016,-0.1673640167364016,19
22437,-0.048,16
64557,-0.0375586854460093,13
63503,-0.0392156862745097,12
58173,0.0,12
60599,0.0,17
22382,-0.1428571428571429,6
22518,-0.0743243243243243,18
22569,-0.0135135135135134,20
41419,-0.0359281437125748,4
21397,0.0119760479041917,20
86546,-0.4339622641509434,21
22913,-0.1038961038961039,6
22921,-0.1418181818181818,6
64194,-0.0201342281879194,10
23035,0.0,10
21960,-0.1047619047619047,25
23182,-0.046875,10
14541,-0.0190677966101694,15
30509,-0.0143884892086331,8
23297,-0.125,29
23318,-0.1020408163265306,4
21282,-0.0968660968660968,2
30525,0.0058823529411764,12
11260,-0.546,3
23393,-0.0059880239520958,16
68320,-0.14,18
24117,-0.023391812865497,10
47677,-0.0671462829736211,19
23481,-0.1896551724137931,11
22680,-0.1770833333333333,24
23537,-0.081967213114754,19
23588,-0.1063829787234043,1
66878,-0.125,13
24046,-0.0333839150227617,6
27422,-0.060702875399361,13
24097,-0.3,3
46578,0.0253878702397742,26
56741,0.0357142857142858,18
24193,-0.0816326530612244,15
38893,-0.1077844311377245,10
11995,-0.0283687943262411,20
11308,-0.0433673469387755,27
24441,-0.1564625850340135,16
64901,-0.25,28
24476,-0.2548076923076923,6
30648,-0.0617283950617284,20
18729,-0.0737463126843658,20
24556,-0.1176470588235294,0
24679,0.0238095238095237,16
77473,-0.0087719298245614,15
11340,0.033734939759036,14
24935,-0.1018518518518518,8
61735,-0.041871921182266,24
11997,-0.2364864864864865,1
25073,-0.1304347826086956,18
10195,-0.174468085106383,28
41064,-0.2596153846153846,12
25452,-0.0909090909090909,13
25989,0.2291666666666667,9
68347,0.1119592875318065,9
25604,0.1739130434782609,1
25612,0.0227272727272727,3
25786,-0.1111111111111111,21
25823,0.0280898876404493,14
25938,-0.1899999999999999,8
26009,-0.0583941605839416,18
40125,-0.0918196994991652,10
26084,-0.0044247787610619,18
86925,-0.2692307692307693,18
26252,-0.4873417721518988,14
26279,-0.4395161290322581,20
86941,-0.1538461538461538,1
11404,-0.0769230769230768,16
41929,-0.0710059171597633,24
21821,-0.0358851674641148,24
26586,-0.0336538461538461,17
26607,-0.1212121212121212,8
71765,-0.0131826741996233,24
26650,-0.0886075949367088,2
23229,-0.0161943319838057,23
26711,0.096774193548387,16
30840,0.0588235294117647,9
38914,-0.1386138613861386,14
21979,-0.0512048192771084,25
27430,-0.151685393258427,16
59248,0.055944055944056,10
27239,-0.1824324324324324,18
22293,-0.0390879478827361,24
27474,-0.1041666666666666,24
20204,-0.1097560975609756,23
27618,0.1079136690647482,8
38420,-0.1044776119402984,15
27722,-0.0347222222222222,10
53575,-0.2464788732394366,16
31042,-0.049586776859504,29
17726,-0.011111111111111,10
59256,-0.1707317073170732,12
31069,0.0714285714285714,4
31077,-0.053639846743295,26
27861,-0.0769230769230768,0
41080,-0.0743034055727553,28
18091,-0.0555555555555555,23
28063,-0.0833333333333333,14
28151,-0.015625,26
28178,-0.0714285714285714,13
29744,-0.0344827586206896,3
30067,-0.0041493775933609,4
19828,-0.0869565217391304,12
11607,-0.1008064516129032,28
49285,-0.086206896551724,13
66472,-0.1875,27
57592,-0.2019230769230768,24
28629,-0.1521739130434782,10
28725,-0.1833333333333333,6
28784,-0.1875,5
28840,-0.028169014084507,10
11183,-0.0909090909090909,9
12005,-0.2857142857142857,28
28952,0.0117647058823529,19
29050,-0.1149425287356321,4
22859,-0.0717948717948717,16
60273,0.1060606060606059,17
45110,-0.0131578947368421,2
29226,-0.0515463917525773,2
26112,-0.1581325301204819,8
29285,0.0806451612903225,27
61743,0.0316901408450704,23
29560,0.0948275862068965,19
29576,0.2083333333333332,0
11674,-0.068825910931174,16
45874,-0.0126050420168066,23
29736,-0.2352941176470588,19
29752,-0.0844155844155843,26
65226,-0.0681818181818182,6
45516,-0.3661538461538461,18
29832,-0.1376146788990825,26
29867,0.0202702702702701,17
40440,0.1347150259067357,20
43916,-0.2160664819944598,28
44943,-0.2835820895522388,0
30147,0.0775193798449611,24
10886,-0.1794871794871795,1
30307,0.1634615384615385,17
64936,-0.0593749999999999,16
38682,-0.0752688172043011,13
41515,-0.0873786407766989,15
30577,0.0,4
25953,-0.0679347826086956,13
20626,-0.0230263157894736,17
58990,-0.0628742514970059,8
30681,-0.1290322580645161,13
46471,-0.0756302521008402,24
30761,-0.2131147540983606,14
30780,-0.119047619047619,15
31376,-0.0357142857142857,4
63132,0.0964912280701755,18
27959,-0.0658536585365853,17
48506,-0.0799999999999999,15
25072,0.0,16
30892,-0.0769230769230768,15
30940,-0.0416666666666666,9
31051,-0.2333333333333332,29
31464,-0.0422535211267606,26
31070,-0.0153846153846153,26
31078,0.0869565217391303,20
31107,0.0230769230769229,14
42200,-0.1578947368421053,16
31211,0.3191489361702126,18
63159,-0.152,20
32281,0.0,16
31414,-0.0759493670886075,19
31422,-0.2142857142857143,4
31457,-0.12,3
31480,0.1538461538461537,2
26075,-0.0338345864661654,10
11754,-0.0401929260450161,20
11762,-0.0490405117270789,10
70578,-0.0643939393939394,10
31552,-0.1515151515151515,5
68398,-0.1095890410958904,2
31748,-0.046875,29
77481,0.0129870129870128,24
44185,-0.0616438356164383,28
32062,-0.1999999999999999,4
32110,-0.1452991452991453,26
38543,-0.2121212121212121,21
87549,0.125,3
77376,-0.3888888888888888,3
32222,-0.2258064516129032,14
22103,-0.0663900414937759,20
32417,-0.0576923076923077,29
23042,0.0217391304347827,16
61540,-0.25,0
32540,0.0085470085470085,9
87573,-0.0752688172043011,0
26470,0.0225988700564971,13
32636,-0.1703296703296702,19
32791,-0.0961538461538461,14
32804,-0.05,2
62834,-0.108695652173913,16
32986,-0.3020408163265305,16
25056,-0.086206896551724,10
33137,-0.2321428571428571,29
33153,-0.1222222222222222,14
52476,-0.0428571428571428,8
24328,-0.1017699115044248,29
33420,-0.0649350649350649,10
33508,-0.0357142857142857,28
33532,0.0526315789473683,1
31691,-0.0078740157480314,2
33567,-0.1428571428571429,0
42550,-0.0649350649350649,12
33612,-0.0235294117647059,23
87696,0.0192307692307691,29
66149,0.2299999999999999,2
87717,-0.0725806451612903,8
33823,0.2368421052631579,18
87725,-0.0508474576271186,28
11850,-0.0532374100719424,17
19166,-0.0114942528735632,24
24205,-0.0135869565217391,24
24918,-0.02,28
34367,-0.0144927536231883,17
34404,0.0377358490566037,6
21338,-0.0816326530612244,13
34463,0.0288461538461537,26
47706,-0.0638297872340425,10
21135,0.0141509433962263,10
34578,-0.1851851851851852,20
42745,-0.1146496815286624,12
10016,-0.1818181818181817,28
34818,0.096774193548387,16
34981,-0.2077922077922077,9
58296,-0.0449438202247191,26
36709,0.078125,4
47271,0.0521739130434781,1
36768,-0.0851063829787234,13
49875,-0.152073732718894,24
27748,-0.0587349397590361,10
22496,-0.0359712230215827,25
37023,0.0125786163522012,15
56784,-0.1014492753623188,16
54543,-0.5570032573289903,4
49031,0.0620155038759691,24
37189,0.0887096774193547,26
41726,-0.1966292134831461,12
25785,0.0,27
45241,-0.1165048543689319,28
37234,-0.036697247706422,18
37277,-0.0471698113207547,15
18112,-0.0363128491620111,26
37568,-0.0642857142857142,8
37584,-0.081967213114754,26
62877,0.0105633802816902,5
58421,-0.0270270270270269,23
37832,-0.1222222222222222,16
25961,-0.1632653061224489,29
37955,-0.057017543859649,26
40425,-0.0714285714285714,15
21004,-0.0810055865921788,17
32061,-0.1896551724137931,12
38085,-0.1666666666666666,18
38093,-0.015625,25
88269,-0.1017699115044248,18
38157,-0.1111111111111111,28
47941,-0.0724381625441695,20
32096,0.0,16
38280,0.0047732696897375,10
38317,-0.0681818181818182,18
38333,0.0246913580246914,23
62607,-0.2314814814814815,28
12052,0.032258064516129,10
12060,-0.0518731988472622,17
46834,0.0555555555555555,18
56629,-0.202020202020202,12
77644,-0.1298701298701299,13
38472,-0.1764705882352941,8
12079,-0.0692124105011933,4
38659,-0.0384615384615384,15
62260,-0.0984848484848485,19
46674,-0.0737704918032786,8
38827,-0.0689655172413793,1
23915,0.0528169014084507,2
39029,-0.1555555555555555,9
39045,-0.0490196078431373,12
16424,0.0220440881763526,20
12024,0.0434782608695651,15
57154,0.0069444444444444,24
55466,-0.0641025641025641,6
45428,-0.018018018018018,18
60441,-0.5794392523364487,12
12140,-0.0301003344481605,16
16432,-0.078125,13
53604,-0.0377358490566037,12
39483,-0.1317073170731707,25
39571,-0.0679012345679012,28
39590,-0.1142857142857143,14
60468,-0.0486111111111111,26
52695,-0.0935483870967741,20
39731,-0.0437158469945355,20
88400,0.0,29
32379,-0.0742971887550201,16
63976,-0.0103092783505154,12
67571,0.076,20
40097,0.004524886877828,8
19721,0.0218340611353711,28
40345,0.0,23
54770,-0.0799999999999999,24
40484,-0.0959409594095941,19
67942,-0.0851063829787234,9
23819,-0.0608108108108108,8
44468,-0.0147058823529411,10
43238,-0.0898203592814371,12
59301,-0.0344827586206896,20
40970,-0.1555555555555555,9
50905,-0.0152284263959391,10
41014,-0.0384615384615384,24
25582,-0.0573770491803278,23
25304,-0.1189591078066915,23
52978,0.0034965034965035,10
41188,-0.2419354838709677,17
10294,-0.0625,29
41187,-0.0211267605633802,16
41241,-0.032258064516129,24
41292,0.0416666666666667,13
53620,-0.2142857142857143,29
88605,-0.1505376344086021,14
32651,-0.1071428571428571,3
64434,0.0,18
60476,-0.078125,5
41444,0.0,27
41487,-0.2580645161290322,9
63992,-0.1111111111111111,18
32707,-0.0443686006825938,23
18016,-0.0948081264108352,29
16600,0.1175468483816013,26
61567,0.0,19
41874,-0.0645161290322581,1
23309,-0.0943396226415094,26
42140,-0.1298701298701299,12
12319,-0.0437956204379561,25
42439,0.0526315789473683,23
18374,-0.0275229357798164,26
42455,-0.1037735849056603,24
32897,-0.1818181818181817,3
42607,-0.1818181818181817,27
44986,-0.0552763819095477,17
20124,-0.0197368421052631,5
21792,-0.0812182741116751,12
58886,0.0370370370370369,20
32934,0.0180722891566265,24
48135,-0.0636042402826855,19
44150,-0.0873786407766989,16
42877,-0.1197604790419161,15
88795,0.0950704225352112,9
42981,-0.0277777777777777,15
43028,-0.0999999999999999,27
62295,0.0202020202020201,16
38973,-0.0725388601036269,23
43263,-0.032258064516129,10
43290,-0.0555555555555555,3
43327,-0.3484848484848485,11
64004,-0.0625,5
75227,-0.1538461538461538,13
12570,-0.0845771144278606,3
56573,-0.0480591497227357,26
43597,-0.2592592592592593,9
43610,-0.073394495412844,12
43618,-0.2727272727272727,17
43634,-0.1428571428571429,22
43749,-0.2065217391304348,18
43757,-0.222972972972973,0
43984,0.0909090909090908,28
43992,-0.087719298245614,1
44090,0.0714285714285714,18
12431,-0.0257142857142856,26
44194,-0.010204081632653,29
44207,-0.125,21
12458,-0.1146496815286624,12
88990,-0.1489361702127659,6
44274,-0.032258064516129,29
65293,-0.01010101010101,5
46519,-0.1388888888888888,25
46463,0.0153846153846153,10
44506,-0.188235294117647,1
59328,0.0229787234042553,9
44565,-0.38,1
44637,-0.3365155131264916,6
77855,0.0340909090909091,26
44768,-0.0241935483870967,23
44776,-0.2575757575757575,27
44792,-0.134020618556701,16
15747,0.0,4
89093,-0.0807174887892376,26
58608,-0.0297029702970297,16
44928,-0.323076923076923,11
50075,0.0333333333333334,21
12490,0.0858585858585858,5
40272,-0.1023622047244094,12
12511,-0.0385852090032153,10
45277,0.0370370370370369,17
21573,0.0271186440677966,27
49736,-0.2444444444444444,3
27705,0.0387596899224806,8
45373,-0.1020408163265306,19
45437,0.0496453900709219,15
68494,-0.2727272727272727,12
67619,-0.123076923076923,27
45509,-0.2972972972972972,3
23317,-0.036697247706422,17
45560,-0.3548387096774194,9
53065,-0.0586666666666666,23
67993,-0.1020408163265306,17
45728,0.2659574468085106,8
45891,-0.4267241379310345,18
57066,-0.1117021276595744,13
45955,-0.1578947368421053,11
46018,-0.0504201680672269,27
46026,-0.1363636363636363,6
46077,-0.0924369747899159,12
47984,0.0735294117647058,1
46229,-0.1851851851851852,17
52329,-0.2369668246445497,28
61583,-0.0426540284360189,8
46392,-0.1048387096774193,28
22111,-0.0353535353535353,15
42534,0.0359712230215827,26
53268,-0.0434782608695651,29
42104,-0.0316455696202531,28
46870,-0.1523809523809524,16
46886,-0.1881720430107527,4
51596,-0.0373134328358208,10
46923,-0.0344827586206896,14
56557,-0.0307692307692307,4
46931,-0.0147058823529411,4
46950,-0.409090909090909,2
47002,0.0185185185185186,24
42067,-0.1153846153846154,4
12650,-0.0962099125364431,16
68996,-0.3207547169811321,21
47205,0.0494186046511628,14
47248,0.0169491525423728,5
