firms,mom1,clusters
65832,-0.2993630573248407,1
66413,0.1871192341166232,19
21020,0.0118773946360153,1
11499,0.1585365853658535,4
62500,0.3055837563451777,2
81912,0.1588267847260653,28
27991,0.1180966469428008,15
20482,-0.0698496905393456,9
10656,0.1763506625891946,17
11647,0.0161052631578948,7
60038,-0.0365853658536584,4
85084,0.2222222222222221,7
79678,0.044467787114846,10
10779,0.0112359550561798,1
61487,-0.0311377245508981,5
85164,0.2679425837320575,14
61241,0.0896296296296297,3
28222,0.0649484536082474,20
11368,0.0638297872340425,12
51721,-0.0326327433628318,28
11456,0.0327868852459016,13
28804,0.0721417069243155,28
11587,-0.0976674999754267,10
42083,0.0370654887651238,14
48514,-0.1253731343283581,27
11691,0.1151050080775444,24
71271,-0.0347490347490347,7
10137,0.1961238067688748,19
44740,-0.0262390670553936,29
11851,0.0205696202531644,5
10145,0.0039349422875132,11
41443,-0.0017969451931716,11
12002,0.0979168472450955,9
45911,-0.0103828682673589,1
24643,0.004524886877828,5
84260,0.3600000000000001,1
28484,0.1456619026995813,27
80778,0.551246537396122,22
81073,0.0092753623188406,7
39482,0.1764705882352941,12
10225,0.0850549450549449,8
12758,-0.0161290322580645,9
57904,0.1478599221789884,3
15667,0.0330448465774981,27
66800,-0.0247397593619034,7
10488,0.1261261261261261,19
13304,0.0076051779935275,12
85404,0.165,10
13470,-0.0638888888888888,20
13603,0.2428571428571426,19
58560,0.022972972972973,10
13769,-0.0153846153846153,27
81285,0.0834609494640123,8
69200,0.120253164556962,2
10401,0.0102960102960103,13
11144,0.1480916030534351,18
23544,0.0160055671537926,8
85257,0.0779258400926998,8
14008,0.0293204553294239,9
14059,0.0,13
18075,0.0887850467289721,6
62770,0.039243498817967,0
14219,-0.0361445783132531,1
14227,0.1440944881889763,7
87119,0.1428571428571428,2
29073,1.4528301886792452,13
14323,-0.0047590719809635,28
83112,0.0097014408765909,24
29102,0.1911474485480688,14
59184,0.0265486725663717,2
77828,-0.0027700831024931,2
29145,0.0187499999999998,29
39490,0.0782938388625593,4
14593,0.0907834101382489,3
10516,0.0057761732851986,28
14868,0.0745789895749799,14
77595,0.0361670395227442,10
19692,-0.0031948881789136,13
29209,0.0436567164179104,17
24272,0.0488591841438119,24
15457,-0.0128647497337593,12
15721,0.1489361702127658,20
69542,-0.0119760479041916,17
44644,0.1054828305824322,17
15991,-0.045013678189505,11
16030,0.1231281198003328,15
44601,-0.0464062499999999,17
80073,0.3086956521739128,17
27684,0.0304645849200304,11
40416,0.057838364167478,15
65496,-0.1538461538461538,13
53110,0.0886777513855898,0
85754,0.0711610486891385,10
62797,0.1259999999999999,29
52484,0.0178571428571427,14
75034,0.0832625318606625,15
10318,0.0640394088669951,10
58755,0.063529411764706,24
57568,0.116576022700402,24
16468,0.0821917808219179,11
24221,0.0682132963988919,28
16505,0.006891798759476,0
16548,0.0292259083728276,23
55781,0.0309165526675787,23
49656,0.116365568544102,28
29532,0.0956521739130435,1
16890,0.0698022768124624,8
46877,0.0854779411764705,8
39693,0.0560344827586207,24
85842,-0.0517241379310343,1
47423,0.0578947368421052,27
26518,0.173512374934176,28
27887,0.0728190338860852,9
29612,0.0142255005268703,24
39642,0.0280730444262742,17
17444,0.1859296482412062,12
65875,-0.0149572649572649,5
29639,0.0231481481481481,1
65883,-0.0490196078431371,5
65509,0.0592255125284737,24
43772,-0.045821629213483,8
11510,0.1895043731778425,14
85640,0.2286689419795222,17
61508,-0.4402985074626866,20
18033,-0.0735849056603773,21
20220,-0.0404123711340206,17
62519,0.1833529642716922,4
65154,-0.0278745644599303,13
19561,0.0498259355961705,17
42024,0.008066759388039,24
18650,-0.1320754716981133,12
52230,0.134948096885813,2
66130,-0.0339476236663434,17
11901,0.1940298507462687,18
39757,0.1338582677165354,18
47642,0.1255999999999999,6
17961,-0.024390243902439,17
86079,0.0457142857142858,26
19393,-0.1385106382978722,21
19546,0.015625,4
10874,0.0122267506483884,23
