firms,mom1,clusters
20547,-0.0347826086956521,6
20571,-0.0536585365853659,10
56602,0.3217821782178218,5
20723,-0.183673469387755,15
20750,0.1323943661971831,22
51414,-0.1243781094527363,0
21371,0.0504201680672269,26
27334,-0.1098191214470284,28
23114,0.0579268292682926,24
86423,-0.1428571428571429,9
20618,-0.0518867924528302,13
26374,0.0104166666666667,13
56952,0.0080321285140563,15
30402,-0.0222222222222222,0
40707,0.0757780784844384,24
18542,-0.0369738339021615,1
53831,0.055944055944056,28
22016,-0.0705128205128204,23
22437,0.0472103004291846,24
63503,0.0213675213675212,0
58173,0.0,24
60599,0.0352609308885754,23
22374,-0.0909090909090909,2
22382,-0.0466666666666666,5
22430,0.0,5
22518,0.0212765957446807,11
22569,-0.0113636363636363,0
41419,0.0904872389791182,23
21397,0.0247395833333332,15
53364,0.0,12
77854,-0.0601851851851852,28
22913,-0.2051282051282051,22
22921,-0.1985815602836879,22
64194,-0.0747028862478778,16
23035,-0.0876712328767123,24
21960,0.096830985915493,13
23182,0.0071428571428571,15
14541,0.0485133020344288,10
30509,0.0038167938931297,2
30517,-0.2179487179487179,21
23297,-0.1149425287356321,24
23318,-0.1314878892733564,11
21282,0.0404280618311534,17
30525,-0.2064,15
23393,0.068041237113402,24
79026,0.3495934959349593,28
68320,-0.0483870967741935,18
24117,0.0893617021276595,13
47677,-0.1001964636542239,1
22680,-0.1878914405010439,15
23537,-0.1949999999999999,1
23588,0.117117117117117,12
66878,0.0099667774086378,17
24046,0.1382007822685789,14
27422,0.0129870129870128,13
24097,-0.0208333333333333,27
46578,0.1434977578475336,17
56741,0.0971128608923883,10
24193,0.0,7
38893,-0.0097517730496453,26
11995,0.0611835506519558,26
11308,0.0909090909090908,20
24441,-0.2447552447552448,9
64901,-0.0176991150442478,6
24476,-0.2560975609756097,11
30648,-0.2093495934959349,12
18729,0.0114942528735633,17
24556,-0.0705128205128204,16
52740,0.0749999999999999,18
24679,0.0065934065934065,13
77473,-0.1092436974789915,13
11340,-0.3407407407407408,0
24935,0.15962441314554,10
11997,0.1841385597082954,14
25073,0.043010752688172,14
20853,0.02,10
10195,-0.1025641025641025,29
25452,-0.0857142857142857,0
25989,-0.0467289719626168,5
68347,0.0365296803652968,7
25612,-0.0138888888888888,13
25778,0.0583333333333333,27
25786,0.0808510638297872,18
26009,-0.0247619047619047,4
40125,0.2322503008423586,12
26084,0.0592885375494072,20
86925,-0.0746268656716417,1
26252,0.109448082319925,14
26279,-0.0842490842490842,7
79618,-0.021978021978022,24
86941,-0.2727272727272727,4
26332,-0.1803921568627451,12
11404,0.075912408759124,10
41929,0.035007610350076,8
21821,0.0408839779005525,13
26586,-0.0583153347732181,11
26607,0.0662460567823344,10
26650,-0.0141843971631205,2
23229,0.0100430416068866,24
26711,0.2923976608187135,20
26834,-0.1176470588235294,18
30840,-0.0338983050847457,14
38914,0.087962962962963,26
21979,-0.1466019417475728,13
27430,-0.1240105540897097,15
59248,-0.0933333333333333,26
22293,-0.1188589540412043,29
27474,-0.2777777777777778,10
49496,-0.1490384615384615,3
20204,-0.0782918149466191,24
27618,0.0344827586206897,0
38420,-0.0649651972157773,24
27722,0.0267558528428093,11
53575,0.2324324324324325,17
31042,-0.1446808510638297,3
17726,-0.0843373493975904,15
59256,0.0884955752212388,24
31069,0.0120481927710842,17
31077,-0.1872340425531915,15
41080,-0.0167865707434052,0
18091,-0.061377245508982,29
28063,-0.0555555555555555,19
28151,-0.196078431372549,21
29744,-0.25,21
19828,-0.0999999999999999,5
11607,0.026378896882494,8
49285,-0.0646153846153846,24
66472,0.1818181818181818,22
57592,-0.0204918032786884,17
28629,-0.2894736842105263,11
28725,0.0652173913043479,4
28840,-0.0555555555555555,24
11183,-0.25,12
12005,-0.0999999999999999,3
28952,0.0893617021276595,23
29050,0.1875,8
29058,0.0458715596330274,26
22859,0.0507246376811594,22
60273,0.0505050505050506,10
45110,-0.2532188841201717,3
26112,0.1239130434782609,8
77389,-0.0992366412213741,17
61743,0.0651769087523277,0
29437,-0.15,9
29560,-0.1219512195121951,1
29576,-0.0194174757281553,20
11674,0.0205371248025276,24
76708,-0.4489795918367347,22
45874,-0.2287878787878787,15
29736,-0.1111111111111111,23
29752,-0.0705645161290322,15
65226,-0.1578947368421053,10
29832,0.0112359550561798,8
29867,-0.1666666666666666,11
40440,-0.0128205128205127,22
79322,0.0,28
44943,-0.1538461538461538,29
30147,-0.4952153110047846,11
10886,-0.2692307692307693,23
30307,0.0283018867924529,26
64936,0.0267716535433071,28
38682,0.0166666666666666,24
30577,-0.0909090909090909,1
25953,-0.0866666666666666,22
20626,-0.0019354838709677,28
58990,0.1584415584415583,10
30681,0.0654205607476634,2
30761,-0.0379746835443037,20
30780,-0.2049382716049382,22
31376,0.0,13
11703,-0.0323886639676113,12
63132,-0.377431906614786,5
27959,0.0281995661605205,5
25072,0.0950570342205323,13
30892,0.0113636363636364,2
30940,-0.1545064377682403,12
31051,0.912280701754386,19
31070,-0.0106382978723403,26
31078,-0.0795454545454545,8
42200,-0.0476190476190476,26
63159,-0.1428571428571429,8
32281,0.0869565217391303,17
31422,-0.108695652173913,7
31457,-0.1827956989247311,27
31480,0.0304449648711944,8
26075,0.0685358255451713,13
11754,0.0236427320490368,12
11762,-0.1343075852470424,0
70578,0.0040485829959513,15
31552,0.0201342281879195,26
68398,-0.0545454545454545,11
77481,-0.0097087378640776,29
44185,-0.0471698113207547,13
32062,-0.0086206896551723,27
32110,-0.1162790697674418,13
87549,-0.1538461538461538,21
77376,0.0,21
32222,-0.1153846153846154,7
22103,-0.0061728395061728,2
11012,0.0416666666666667,20
32417,-0.039855072463768,12
23042,0.0308641975308641,0
61540,0.0,9
32540,-0.1810344827586206,9
26470,-0.0092307692307692,22
32636,-0.1755319148936169,3
32791,-0.2682323856613102,5
62834,-0.0270270270270269,15
32986,-0.008130081300813,23
33137,0.186046511627907,14
80119,-0.0701754385964912,17
52476,-0.0017182130584192,17
24328,0.0701754385964912,15
33420,0.1666666666666667,22
33532,0.0052631578947368,19
31691,-0.0344827586206896,7
42550,-0.1327433628318584,22
33612,0.0024875621890547,0
87696,-0.0869565217391304,28
66149,-0.279874213836478,1
87717,0.1,8
33823,-0.125,20
87725,-0.1217391304347825,29
11850,0.0124113475177305,2
12395,-0.132183908045977,17
19166,-0.1079313164349958,16
54439,0.0270270270270269,6
24205,0.0254323499491353,10
79823,-0.0611620795107034,4
24918,-0.0140845070422535,13
34367,0.195,14
21338,0.1404435058078141,6
34463,-0.099099099099099,8
47706,0.0805555555555554,15
21135,-0.1157205240174672,16
34578,-0.0763888888888888,11
10016,-0.0084745762711864,13
34818,0.0,8
34981,-0.0511627906976743,27
36709,-0.0952380952380952,5
54244,-0.0625,6
47271,-0.0786885245901639,1
36768,0.0566037735849056,24
27748,-0.7655310621242485,11
22496,-0.003030303030303,17
37023,0.1804878048780487,10
56784,-0.0622489959839357,15
49031,-0.009090909090909,0
37189,0.0387096774193549,10
41726,-0.0805500982318271,23
25785,0.1373493975903614,14
45241,0.0833333333333332,29
37234,-0.0043478260869564,18
37277,-0.0054054054054053,16
37402,0.0,17
18112,-0.1551724137931034,11
37568,-0.0189359783588818,8
37584,0.104859335038363,12
58421,-0.009090909090909,24
25961,-0.1157407407407407,12
37955,0.1185897435897436,8
21004,-0.0460878885316183,17
38085,-0.1666666666666666,5
38093,0.0376811594202899,24
47941,0.0686090225563909,12
32096,-0.0180995475113122,10
38280,-0.0163043478260869,24
38333,0.0787545787545787,26
62607,0.1095890410958904,11
12052,0.0464135021097047,3
12060,0.0899550224887555,17
46834,-0.25,12
56629,0.00625,15
77644,0.1417322834645669,27
38472,-0.2790171428571428,27
12079,-0.0704347826086956,5
38659,-0.5051194539249146,29
62260,0.1285714285714285,20
46674,0.01841620626151,16
23915,-0.0817916260954235,29
27449,-0.0275229357798164,27
39029,-0.1933701657458563,7
39045,-0.0700636942675159,11
16424,-0.5144076840981857,3
12024,-0.2068965517241379,11
57154,-0.0306513409961686,16
55466,-0.0486257928118393,12
45428,-0.1544943820224719,14
60441,0.0240240240240239,29
12140,-0.0317073170731707,13
16432,-0.1034782608695652,13
53604,-0.0522875816993464,0
39571,0.0072202166064982,24
39590,0.0384615384615385,20
60468,-0.037037037037037,24
52695,-0.5281231497927767,22
39731,0.0882352941176469,26
32379,-0.0140624999999999,22
63976,-0.1158301158301158,11
40097,-0.1140939597315435,8
19721,0.0277777777777776,10
40345,0.1074380165289257,28
54770,-0.2592592592592593,16
40484,-0.3892799133730373,7
67942,0.123076923076923,2
23819,-0.0644736842105263,1
49349,0.0377358490566037,12
43238,-0.087227414330218,22
59301,-0.0042432814710042,10
40970,-0.0909090909090909,14
50905,-0.0557491289198606,22
41014,0.0346420323325635,24
25582,-0.0762273901808785,29
25304,0.0501432664756447,15
52978,0.0277777777777776,24
32619,-0.021505376344086,29
41188,-0.0999999999999999,7
10294,0.0666666666666666,14
41187,0.0375816993464053,0
41241,-0.0679611650485436,26
41292,0.1339285714285714,26
53620,0.9375,18
50059,-0.1944444444444444,9
32651,0.0625,22
41444,0.0172413793103447,12
41487,-0.1578947368421053,11
32707,-0.1113861386138613,22
18016,-0.0666666666666666,22
16600,-0.0018083182640145,13
61567,-0.1643835616438356,14
41823,0.058139534883721,12
41874,0.024390243902439,11
23309,-0.0894632206759443,3
42140,-0.0241545893719806,12
12319,-0.0459770114942529,22
42439,0.0625,28
18374,-0.0044676098287416,26
42455,-0.0967741935483871,8
42607,-0.0967741935483871,18
44986,-0.0863309352517985,29
20124,-0.6323325635103927,7
21792,0.0764192139737991,5
58886,-0.1210526315789474,7
32934,-0.0863874345549737,16
48135,0.0519480519480519,20
44150,0.1934156378600822,24
42877,0.1899791231732777,14
88795,0.09,27
42981,0.0666666666666666,7
43028,0.0232558139534884,17
62295,0.0243445692883894,24
38973,0.057636887608069,15
64258,-0.1038961038961039,1
78892,-0.0512820512820513,22
43290,-0.05,4
64004,0.0249999999999999,28
75227,-0.0645161290322581,3
12570,0.0135593220338983,13
80210,-0.0199733688415446,0
21928,0.012797074954296,0
56573,0.0104166666666667,17
43610,0.0728744939271255,19
43749,-0.0112359550561798,23
43757,-0.1341463414634146,29
51633,-0.0323886639676113,28
44090,-0.0604026845637584,7
12431,-0.0221914008321775,0
44194,0.0571428571428571,10
12458,-0.0152838427947598,17
88990,-0.2962962962962963,18
44274,0.075242718446602,20
65293,-0.1111111111111111,22
46519,-0.0749999999999999,24
46463,-0.0765765765765765,13
44506,-0.2366666666666667,11
59328,0.0376202974628172,12
44565,0.0847457627118644,14
44581,0.0,9
44637,-0.1480865224625623,12
77855,-0.048728813559322,14
44768,-0.4848484848484848,28
44776,0.0,7
44792,-0.0283687943262411,16
15747,0.0147058823529411,5
89093,-0.0705128205128204,10
58608,-0.0865561694290976,0
44928,0.1935483870967742,9
50075,-0.2096774193548387,1
12490,-0.0228723404255318,17
40272,-0.0950520833333333,16
12511,-0.0365111561866126,29
45277,-0.0177215189873417,24
45306,-0.0227272727272727,1
21573,-0.0652173913043477,16
27705,-0.1952662721893491,11
45373,-0.3584905660377359,11
45437,-0.0265151515151514,1
68494,-0.0898203592814371,19
45509,1.933333333333333,21
23317,0.0785536159600996,26
45560,-0.1290322580645161,3
53065,0.0231822971548998,10
67993,0.0815450643776825,14
45728,-0.0284360189573459,15
45891,-0.0784313725490196,21
57066,-0.1736694677871149,16
45955,-0.0294117647058823,18
46026,-0.0454545454545454,6
46077,-0.0527950310559006,0
47984,-0.1170212765957446,12
46229,0.0,1
52329,0.0,24
46245,0.115839243498818,6
61583,-0.0703125,26
46392,-0.1159029649595687,15
80543,-0.147457627118644,0
22111,0.0714932126696832,17
42534,-0.0388655462184873,0
53268,-0.119047619047619,11
42104,-0.0544554455445545,28
89325,0.0258620689655173,19
46870,0.0157480314960629,24
46886,-0.1796296296296295,1
51596,0.0011547344110853,26
56557,-0.0759999999999999,19
46931,-0.0197368421052631,14
46950,0.1181818181818181,14
47002,0.0357142857142858,26
42067,-0.0842105263157895,26
24432,0.0086956521739129,15
12650,0.1710914454277285,12
24053,0.011400651465798,28
68996,-0.2142857142857143,9
45890,-0.0135135135135134,24
47205,-0.1045958795562599,15
47248,0.2479108635097493,14
26825,-0.0877458396369137,7
47379,-0.0374149659863946,24
44134,-0.1324675324675325,17
25769,-0.0849802371541501,16
47619,-0.0638297872340425,9
19975,-0.0306122448979592,28
47707,-0.4153846153846153,13
47715,-0.2639593908629442,22
17750,-0.0744010088272383,3
33398,-0.1272727272727273,16
59045,0.1744186046511628,24
47969,0.0,24
48960,-0.0339912280701754,0
45866,0.0354838709677418,26
48072,0.0253164556962024,5
48101,0.462962962962963,6
16678,-0.0014556040756914,23
59897,-0.0636094674556213,14
48144,-0.0072992700729926,27
48195,0.0086206896551723,28
89456,-0.0303030303030302,10
49488,-0.0434782608695651,1
48267,0.0821114369501465,29
79335,-0.1257142857142856,3
47255,-0.087719298245614,1
48371,0.1594202898550725,6
65656,0.0448504983388704,8
48486,-0.1968503937007873,21
33603,-0.0999999999999999,29
48523,-0.0560747663551401,15
48531,0.0654761904761904,13
78468,-0.3,4
48961,-0.0506912442396313,0
59053,0.1298701298701299,16
49083,-0.1219512195121951,9
50286,0.008230452674897,0
60943,-0.5024875621890548,29
65330,-0.0455958549222798,8
10092,0.0625,19
49227,-0.1666666666666666,0
20415,-0.0364298724954462,15
18147,-0.0546558704453441,26
47802,0.0,24
89587,-0.0109890109890109,28
49438,-0.1186440677966101,20
76966,0.3125,4
49534,0.0136986301369863,23
50876,0.0794297352342159,1
49614,-0.137037037037037,6
49737,0.0416666666666667,3
49745,-0.1333333333333333,14
49817,0.1065693430656933,10
49905,0.030826140567201,26
26710,-0.0399449035812672,27
80775,0.0249376558603491,6
89675,-0.1973684210526315,28
24360,0.0041928721174004,10
68523,0.0,4
56223,-0.0846394984326018,29
43721,-0.1294964028776978,16
76489,-0.0503597122302158,10
62906,-0.1604938271604938,22
50279,-0.1545454545454545,18
59774,-0.1678571428571428,22
33849,0.0027397260273973,17
23835,0.0712945590994371,10
34067,-0.0371155885471897,17
89755,-0.0769230769230768,15
50543,0.1666666666666667,18
50623,-0.1433333333333333,22
50789,0.076470588235294,15
89790,-0.0394736842105263,12
33937,0.0,3
51263,-0.0167682926829267,24
90100,0.0570175438596491,10
15069,-0.0196428571428571,10
51626,-0.0333333333333333,20
46703,-0.0746753246753246,17
45751,-0.3097787294789436,3
51693,0.1999999999999999,23
34032,0.0755555555555556,8
51800,-0.0204081632653061,26
51829,-0.047244094488189,14
35705,0.1,1
39538,0.1171617161716171,26
51992,-0.28,9
52039,-0.0357142857142857,28
13119,-0.0210656753407683,14
52071,-0.0595238095238095,2
43449,0.0514285714285713,26
89915,0.0180722891566265,28
17478,0.0423661071143086,23
19895,0.0200803212851405,22
52250,-0.1153846153846154,14
52282,-0.2444444444444444,11
89931,0.2718750000000001,6
10507,-0.0625,8
52469,-0.0652173913043477,27
52565,-0.1111111111111111,12
52581,-0.3333333333333333,9
17005,-0.4452359750667853,27
52792,-0.0838252656434475,15
52813,-0.0451977401129943,2
22752,0.1431623931623931,14
42796,0.1808176100628931,23
52919,0.0321678321678322,20
53015,-0.0982905982905982,13
53074,-0.0888888888888889,12
53082,0.0574712643678161,14
53226,0.375,4
55546,0.0227272727272727,14
53373,0.162162162162162,12
53480,-0.4367021276595745,16
53576,-0.04,11
53640,-0.3242009132420091,16
24010,0.0926365795724466,28
54181,-0.1835205992509363,22
90211,-0.0804597701149425,7
54253,0.0416666666666667,10
54341,-0.1090909090909091,1
22592,-0.1126855600539811,28
24248,0.0079239302694136,24
15966,-0.0176282051282051,3
54675,-0.0163934426229508,29
54771,-0.1971830985915492,3
54798,-0.1804511278195488,20
54827,-0.1031390134529147,22
22023,-0.0571428571428571,29
76591,-0.099099099099099,29
18382,0.0090293453724605,12
42614,-0.0379746835443037,8
67678,-0.0666666666666666,12
55125,-0.1654135338345864,24
90310,0.183673469387755,2
55328,-0.1875,29
22779,-0.0082547169811321,2
55467,0.0866666666666666,17
13290,0.0,3
28345,0.0074534161490682,15
66640,0.1149999999999999,28
65365,0.136094674556213,26
90342,-0.0270270270270269,7
13303,0.0,26
80345,-0.144244105409154,17
41179,-0.0633333333333333,15
90377,0.0575539568345324,4
55993,-0.0465116279069767,17
56040,-0.1074074074074074,3
45487,-0.0118577075098814,0
80004,-0.1875,27
78900,0.0241935483870967,0
25590,0.028023598820059,0
17278,-0.0571428571428571,21
53137,0.0,9
58501,-0.0564516129032257,19
56630,-0.01010101010101,23
34497,-0.0370942812982998,2
26753,-0.1123595505617978,11
56937,0.053763440860215,4
56945,-0.0243243243243242,17
57067,0.0338164251207728,15
38658,0.0785340314136124,13
57251,-0.0416666666666666,17
57286,-0.0095969289827255,26
64450,-0.0069565217391304,13
34630,-0.0181818181818181,2
34649,0.0756302521008402,5
24096,0.0246153846153847,8
47466,0.1241134751773049,14
60986,0.032383419689119,26
21207,-0.0526315789473684,7
34673,-0.3883161512027491,9
57534,-0.0971428571428572,8
61815,-0.0272,0
57780,0.0098039215686274,17
64311,-0.05168986083499,11
49752,0.0,14
28118,-0.1177474402730375,14
57999,-0.1447368421052631,22
58043,0.0972972972972971,16
10062,6.777777777777778,18
44206,0.0627450980392156,5
23931,-0.4967032967032967,11
24766,-0.0379008746355684,10
58318,-0.075050709939148,19
58334,0.0170454545454545,15
58406,0.0362694300518133,2
58481,-0.0829918032786884,12
58641,-0.0416666666666666,4
34817,-0.1067961165048543,16
58756,0.0684931506849315,24
77554,0.0,11
58799,-0.2236842105263158,5
34825,0.0143369175627239,24
58026,0.1034482758620689,17
34833,-0.0226244343891403,0
58975,-0.1744186046511627,0
80378,0.0232558139534884,28
66667,-0.0277777777777777,27
59089,-0.1288343558282209,5
34841,-0.0306345733041575,13
59110,-0.0932568149210903,2
23026,0.0357894736842105,23
59222,-0.0719999999999999,2
24440,-0.4965034965034964,22
13610,-0.0361271676300578,22
64063,-0.100502512562814,11
63714,0.0837789661319072,17
90705,0.4727272727272726,6
27385,0.0046783625730995,10
59871,-0.1090909090909091,20
55036,-0.0476190476190476,21
90721,0.1558441558441559,6
60063,-0.1940928270042193,22
34913,0.0,15
60098,0.158203125,0
51457,0.0516129032258063,15
60186,-0.1489361702127659,29
24811,0.0883333333333333,28
77157,-0.0041724617524339,6
44230,0.0126582278481013,6
60354,-0.2857142857142857,18
22509,-0.0454545454545454,24
42112,-0.0531400966183575,1
90820,0.1875,6
60506,-0.053763440860215,28
60581,-0.0217391304347825,10
20917,-0.1194968553459119,15
42833,-0.018970189701897,28
75083,-0.0707070707070707,7
54463,-0.0014556040756914,8
61058,0.0384615384615385,7
61138,0.0,27
61146,-0.0761904761904761,11
61218,-0.0909090909090909,12
61269,-0.0198675496688741,24
41355,-0.0715372907153729,16
61322,-0.2653061224489795,17
67037,-0.0425531914893616,27
61496,-0.046875,0
57509,-0.043010752688172,18
61720,-0.1111111111111111,21
61787,0.0526315789473683,5
44353,-0.0939226519337016,29
61955,-0.086092715231788,22
62010,0.0360576923076922,29
22517,0.0254237288135592,15
62034,-0.0313390313390313,24
35203,-0.1578947368421053,3
35211,-0.121081081081081,16
13821,0.0474576271186439,0
13856,0.0091883614088821,28
62200,-0.0555555555555555,21
50550,-0.0352112676056337,1
27713,-0.0921532846715328,24
77799,0.1428571428571428,21
21936,0.0369707811568276,20
17806,-0.0625,16
21776,0.0331858407079646,5
52898,0.1111111111111111,0
13901,0.0535117056856186,7
13928,-0.0338345864661654,28
62790,-0.1666666666666666,28
63088,-0.0747252747252746,15
63125,-0.2261306532663316,3
24459,0.023936170212766,16
43588,-0.5023474178403755,29
63240,-0.065359477124183,26
80185,0.1256830601092895,20
53815,0.0038314176245211,26
60695,-0.0195121951219512,29
26438,-0.12326656394453,29
63483,-0.5242424242424242,29
63547,-0.0285714285714285,4
56143,-0.1382488479262672,22
63300,0.161764705882353,19
49744,-0.0413694721825963,15
23501,0.0255754475703324,15
63811,-0.1109154929577465,6
63830,-0.0737527114967462,13
77880,-0.0278745644599303,24
64152,0.0,0
64195,-0.0077519379844961,15
18163,0.085692995529061,12
55511,0.0461095100864552,24
64646,0.0235294117647058,13
23712,0.039622641509434,13
25443,0.0263157894736842,0
65032,-0.1971830985915492,3
64929,-0.0790273556231002,13
24539,-0.0476706392199349,10
20183,-0.033210332103321,15
64961,0.0724637681159421,5
64996,0.0,12
65008,-0.3970588235294118,9
27756,-0.5161787365177195,11
65155,-0.0789473684210526,11
65163,-0.0576923076923077,10
69649,-0.0103305785123967,13
66683,-0.0521327014218009,28
46893,0.0625,15
65700,0.0,28
64346,-0.2142857142857143,22
18286,-0.0476190476190476,5
24942,0.0811428571428571,12
46228,-0.2113289760348583,4
14154,-0.0727272727272727,17
65964,0.0287907869481764,6
91380,-0.0369565217391304,29
66078,0.1588235294117648,20
58771,-0.1264367816091953,23
76711,0.0558035714285714,10
66369,0.0952380952380953,20
66393,-0.0999999999999999,15
91409,-0.0147011764705882,12
57146,0.1016393442622951,26
76282,0.0126262626262625,18
66545,-0.273972602739726,11
66617,-0.5561797752808989,4
66799,-0.1313432835820895,1
76597,-0.1574279379157428,27
18921,-0.0366379310344827,16
66836,-0.0121951219512195,28
35916,0.2238805970149253,6
67062,0.0714285714285714,4
80294,0.0249999999999999,0
46762,-0.0516129032258064,20
67300,-0.1666666666666666,3
67345,-0.301980198019802,9
26737,0.0349075975359343,24
35991,-0.1456310679611651,0
23990,-0.0546075085324232,10
36003,-0.0060606060606061,16
23472,0.0535714285714286,14
45495,-0.2396088019559902,23
67847,-0.0697674418604651,9
26884,0.0114942528735633,24
54818,0.0139860139860139,13
66050,-0.0099009900990099,10
47490,0.1077981651376147,0
68049,0.0061349693251533,10
27633,-0.073394495412844,15
68102,-0.0052356020942407,24
68161,0.1062271062271063,17
68196,-0.0711610486891385,6
54199,-0.0888030888030888,24
27780,-0.0021321961620469,24
68313,0.0172413793103447,28
68340,0.0609579100145138,14
46340,-0.0319303338171262,23
68495,-0.0602409638554216,11
76149,0.1166380789022298,5
68567,0.1111111111111111,21
24467,-0.0099667774086378,16
68591,0.0297202797202797,15
52943,0.0,9
91687,-0.0857142857142857,7
68743,0.2321428571428572,1
76122,0.0817610062893081,2
22840,-0.0498938428874734,26
67715,-0.0726495726495726,28
69033,-0.0454545454545454,28
