firms,mom1,clusters
42024,-0.1253918495297805,10
51393,-0.2987012987012987,0
16571,0.0044052863436123,10
17590,-0.0378787878787878,20
25144,0.0333333333333334,15
39757,-0.2051282051282051,28
50315,0.0476190476190476,21
21864,-0.1428571428571429,21
47618,-0.069090909090909,4
29815,-0.10828025477707,26
17961,-0.0109890109890109,25
19393,-0.0076923076923076,20
50737,-0.0895522388059701,6
10823,-0.0604395604395604,2
42606,-0.0972972972972973,9
53786,-0.0936329588014981,19
10874,-0.1696969696969696,4
50673,-0.15,0
20677,0.0163934426229508,14
50227,-0.1467268623024831,24
27721,-0.5299684542586751,25
43852,-0.0331491712707182,27
10890,-0.1036789297658863,3
30031,-0.0833333333333333,25
59686,-0.0606060606060605,15
20730,-0.1031390134529147,2
24600,-0.0178571428571429,10
54041,-0.0576923076923077,28
48282,0.0705128205128204,18
10989,0.0081967213114753,7
58181,-0.0952380952380952,20
28564,-0.0269058295964125,20
46690,-0.1003717472118959,6
56602,-0.2666666666666667,21
11017,-0.1103448275862069,21
51262,-0.02,26
58982,-0.0184501845018449,22
30330,-0.074829931972789,20
47220,-0.0857142857142857,23
27334,-0.1047297297297297,5
30365,-0.0772357723577236,10
47095,0.0992366412213741,9
53524,-0.1587301587301587,22
23114,0.0266666666666666,28
20618,-0.0621761658031088,22
30402,-0.1407407407407407,6
40707,-0.0990099009900989,25
18542,-0.0699999999999999,24
28142,0.0347222222222223,20
19027,-0.0748031496062991,14
47669,-0.1388888888888888,27
47052,-0.0393700787401575,14
53831,-0.1768953068592057,9
23851,-0.0338983050847457,24
22437,-0.0575539568345323,16
24870,-0.0224719101123596,12
42710,-0.0105263157894737,25
58173,-0.3723404255319149,3
11105,-0.2153846153846154,7
25750,-0.1885964912280702,24
46607,-0.0344827586206896,22
21397,-0.1165048543689319,2
26622,-0.0987654320987654,6
53364,-0.0833333333333333,11
52652,-0.0611111111111111,9
40715,0.0163934426229508,6
21960,-0.0350194552529182,10
14541,-0.0147058823529411,28
54009,0.0546448087431694,18
11164,-0.0502793296089385,12
30509,-0.0571428571428571,16
30525,-0.0860215053763441,4
30533,-0.1538461538461538,10
11260,-0.16,21
59205,0.0389610389610388,4
24117,-0.0270270270270269,16
47677,-0.0803571428571429,12
41232,-0.0336134453781512,2
15923,-0.0582524271844659,20
18446,-0.0736434108527132,25
30584,-0.0576923076923077,4
57322,-0.1351351351351351,1
27422,-0.0462633451957295,6
59213,-0.1285714285714285,6
23595,-0.0285714285714285,0
46578,-0.0736842105263158,10
11295,-0.0555555555555555,20
56741,-0.2253521126760563,0
38893,-0.1078651685393258,18
11308,-0.0367647058823529,15
30648,-0.1538461538461538,22
39140,-0.0710900473933648,22
18729,-0.0806451612903226,6
52740,-0.0909090909090909,21
11340,-0.037593984962406,2
48127,-0.1351351351351351,18
57277,-0.0363636363636363,25
30736,-0.1451612903225806,11
30744,-0.323943661971831,26
53508,-0.421875,3
40125,0.0220588235294116,17
30760,-0.0606060606060605,9
30779,-0.089108910891089,14
11404,-0.0042372881355932,5
41929,-0.1180124223602484,20
21821,0.072829131652661,10
48821,-0.12,0
23229,-0.0214285714285714,12
27895,-0.1891891891891891,7
30840,-0.0394736842105263,26
38914,-0.0709342560553633,22
11498,0.0303030303030302,28
27430,-0.5811688311688312,4
52791,0.0099502487562188,9
30912,-0.1354166666666666,16
40854,0.0097465886939571,20
49496,0.06,11
20204,-0.12,10
49592,0.0,9
38420,-0.1418439716312056,6
47634,-0.0489510489510489,16
53575,-0.03475935828877,22
17726,-0.0541666666666666,2
59256,0.0,0
55714,-0.0833333333333333,16
17128,-0.1671924290220819,25
59520,0.032,28
58165,0.0414507772020724,22
31069,-0.13215859030837,0
31077,0.1153846153846154,22
12044,-0.0124223602484472,26
41080,-0.1538461538461538,29
59264,-0.0155440414507772,17
20589,-0.1125827814569536,22
40897,-0.1441441441441441,25
57701,-0.0476190476190476,0
25689,-0.0483870967741935,29
49285,-0.0993377483443708,0
57592,-0.1910112359550562,0
47116,-0.1587982832618025,27
22859,-0.0272727272727272,12
51924,-0.1304347826086956,4
45110,-0.0805369127516778,29
40512,-0.0082644628099173,22
24002,0.0337078651685394,12
26112,-0.0721247563352827,20
42526,-0.0294117647058823,4
22867,-0.056910569105691,14
11674,0.0217391304347827,1
51449,-0.0206896551724138,4
52599,0.1382113821138211,1
45874,-0.0823045267489711,10
47386,-0.0338164251207729,27
45516,-0.127659574468085,15
40440,-0.0620689655172413,4
43916,-0.0654685494223363,22
45989,-0.0888888888888889,2
47431,0.0310559006211179,9
26403,-0.0372093023255813,17
59395,0.019108280254777,6
22648,-0.1047619047619047,28
38682,-0.0034129692832765,14
31341,-0.1737089201877933,20
25953,-0.0417582417582417,20
20626,-0.12,6
46471,0.0328947368421053,7
31376,-0.125,7
11703,-0.1071428571428571,16
27959,-0.0182926829268292,9
48506,-0.0570342205323194,22
30832,-0.1144578313253011,1
25072,-0.0198019801980198,16
31456,-0.1282051282051282,23
31464,-0.1392405063291139,20
43342,-0.0166666666666667,20
18251,-0.0710659898477157,29
20976,-0.1142857142857143,0
31480,-0.0353982300884956,7
26075,-0.0978260869565217,2
44599,-0.0227272727272727,7
11754,-0.1137123745819398,29
11762,-0.1323529411764705,6
31552,-0.1891891891891891,6
44185,-0.1596638655462184,10
38543,-0.1186440677966101,0
31632,-0.125,24
23245,0.0698924731182795,29
55028,-0.1320754716981131,4
31659,-0.140625,16
58843,-0.1076923076923076,6
23042,-0.0357142857142857,7
26470,-0.0749999999999999,25
59002,-0.0465116279069767,27
25056,-0.0163265306122448,29
47001,-0.0694444444444444,0
50710,-0.0188679245283018,25
55386,-0.3162393162393162,3
52476,-0.0256410256410256,29
24328,0.0431034482758621,6
31691,-0.0759493670886075,18
31704,-0.0463917525773195,22
31712,-0.0113636363636363,19
31720,-0.0749999999999999,22
17435,-0.0173410404624277,2
59539,-0.15625,11
11850,-0.0714285714285714,3
19166,-0.0766129032258065,10
24205,-0.0125523012552301,10
31763,-0.0476190476190476,26
58851,-0.05,28
24897,-0.1413043478260869,11
31798,0.0,1
21338,-0.0204081632653061,5
25371,-0.0627615062761506,10
47706,-0.1534090909090909,14
31851,-0.125,11
21135,-0.0259740259740259,14
58296,0.08,27
28441,0.0321428571428572,20
31915,-0.0546875,29
58587,0.0277777777777776,6
47271,-0.0884955752212389,20
44193,-0.019108280254777,2
49875,-0.0199430199430199,19
39079,-0.0666666666666666,18
27748,-0.0170454545454545,3
56784,0.0098039215686274,20
43246,-0.2694063926940639,25
54543,-0.2288135593220338,26
49031,-0.0671641791044775,20
46164,-0.1231527093596058,24
26243,-0.1038961038961039,2
45241,-0.2125,18
54754,-0.1063829787234043,12
18112,-0.054054054054054,7
54500,-0.1149425287356321,24
27860,0.0317460317460318,14
44804,-0.043859649122807,4
51289,-0.1075949367088607,1
58421,-0.0930232558139535,19
40387,-0.1477272727272727,20
21522,-0.1228070175438597,25
25961,0.1746031746031746,19
41953,-0.0526315789473684,8
40192,-0.0815047021943573,18
32037,-0.2340425531914893,0
21004,-0.0083333333333333,29
32061,-0.1395348837209302,26
47941,-0.0063694267515923,28
32096,0.08,19
52556,0.0365853658536585,1
26120,-0.1692307692307691,0
46834,-0.0714285714285714,19
16109,-0.0888030888030888,24
19174,-0.2043010752688172,4
56629,-0.1948051948051947,18
12079,-0.097323600973236,1
52070,-0.0628019323671497,9
22541,-0.0512820512820513,3
12087,-0.05,1
12095,-0.0123456790123457,14
25902,0.0924369747899158,26
40168,-0.2384615384615385,18
23915,-0.0757575757575758,16
25910,0.0161290322580645,14
19414,-0.0737564322469982,0
27449,-0.1020408163265306,7
44505,-0.1871657754010695,24
16424,-0.0526315789473684,10
49920,-0.078125,1
44839,-0.008130081300813,26
57154,-0.0936329588014981,10
55466,-0.1384615384615384,25
32256,-0.1720430107526881,12
45428,-0.0970873786407766,11
32299,-0.0769230769230768,11
12140,-0.0765306122448979,10
16432,-0.0384615384615384,14
53604,-0.0647482014388489,3
25005,-0.0545454545454545,20
52695,-0.0362537764350453,14
28468,-0.0326086956521739,15
32379,-0.0759162303664922,29
51836,0.0321428571428572,9
25160,-0.09375,10
49197,-0.2115384615384615,15
19721,-0.0808823529411765,10
48418,-0.018348623853211,4
32440,-0.1343283582089552,7
21274,-0.0808080808080807,5
48880,-0.1409395973154362,24
32459,0.1176470588235294,9
54770,-0.1979166666666666,9
21768,-0.0668789808917197,29
39781,0.1318681318681318,19
23405,0.0217391304347827,24
57832,-0.0869565217391304,0
57533,-0.0753768844221105,15
23819,-0.1033834586466165,1
49349,-0.108695652173913,24
44468,0.1242603550295857,0
43238,0.0180505415162455,2
59301,0.0755813953488371,26
27924,-0.0753424657534246,7
50905,-0.0111731843575418,1
25582,-0.1451187335092348,10
25304,-0.0479041916167665,7
52978,-0.135593220338983,26
32619,-0.0967741935483871,17
41187,0.0,28
28054,-0.1435185185185185,14
50059,-0.0149253731343284,15
56864,-0.047008547008547,9
32707,-0.0710382513661201,28
18016,-0.1139896373056994,10
16600,0.0559701492537314,22
57170,-0.0967741935483871,16
38324,-0.1188524590163934,24
39108,-0.1388888888888888,1
39669,-0.1228813559322034,20
19887,0.0,23
12319,0.130890052356021,23
18374,-0.0327635327635327,17
32897,-0.1651376146788991,0
46412,-0.152,1
44986,0.0865384615384614,24
45508,-0.2777777777777778,21
21792,-0.0529411764705882,7
58886,-0.0588235294117647,7
32942,-0.0459770114942529,12
48135,0.0422535211267605,29
44150,-0.123076923076923,15
52513,0.1549295774647887,18
33048,0.0695652173913043,14
46236,-0.125,15
12570,-0.1206896551724138,28
21928,-0.0122699386503067,16
26286,-0.1409691629955947,2
23720,0.0,28
56573,0.0,10
57015,-0.0476190476190476,21
51633,-0.0536585365853659,12
21370,-0.0229885057471264,6
51211,-0.038647342995169,11
43430,0.1999999999999999,18
12431,0.0041666666666666,10
22920,-0.1752577319587629,7
12458,-0.0519480519480519,1
16053,-0.1151515151515151,14
46519,-0.1709844559585492,24
46463,4.846153846153846,18
55853,-0.0769230769230768,26
15747,-0.0218749999999999,22
58608,-0.1304347826086956,6
50075,-0.12,26
12490,-0.0178173719376392,1
40272,0.0196078431372548,28
12511,-0.0411764705882352,6
21573,-0.0892388451443569,24
49736,-0.1714285714285713,23
27705,-0.1186440677966101,12
53065,-0.1035714285714285,6
24723,-0.0106382978723403,1
57066,-0.0745341614906832,25
26585,0.0206185567010308,25
24416,-0.037037037037037,12
24352,-0.0119760479041916,25
38447,-0.1363636363636363,28
43596,-0.1774193548387096,24
49779,-0.050561797752809,12
47984,0.0,15
52329,-0.1091954022988506,20
52783,0.03125,15
59889,-0.0273972602739726,26
22111,-0.1115241635687732,3
59336,-0.2057416267942583,18
42534,-0.1041666666666666,2
53268,-0.2631578947368421,26
27174,-0.0897435897435897,1
27377,-0.528436018957346,16
42104,-0.089655172413793,1
21557,-0.0031847133757961,14
58237,0.1111111111111111,18
33275,0.0793650793650793,19
56557,-0.1931818181818182,11
28433,-0.0833333333333333,2
59758,-0.0308988764044944,22
41582,-0.1145833333333333,4
42067,-0.1822222222222221,5
24432,-0.0852272727272727,12
12650,-0.059322033898305,27
25523,0.0344827586206897,28
24053,0.0719424460431654,15
45890,-0.0707070707070707,14
33347,-0.0075757575757575,0
26825,-0.0374999999999999,24
44134,-0.0218181818181818,29
40213,-0.046875,25
52847,0.0874999999999999,4
58616,-0.0566037735849056,14
25769,-0.0612903225806451,5
19975,-0.0082644628099173,27
33363,-0.072972972972973,14
33398,0.0,4
48266,0.0173913043478259,22
59045,-0.1875,0
33451,-0.1269841269841269,18
48960,-0.0252707581227437,17
45866,-0.1009174311926605,24
22170,-0.149171270718232,25
16678,-0.0641711229946524,15
41136,0.032967032967033,6
49488,-0.0888888888888889,20
25507,-0.1744186046511627,26
47255,-0.2857142857142857,26
44767,-0.1578947368421053,21
12781,0.0068965517241379,25
40766,-0.1140350877192982,18
33603,-0.1730769230769231,3
55837,-0.074074074074074,19
59053,-0.0769230769230768,28
26489,-0.057347670250896,20
43318,-0.0647773279352226,10
50286,-0.009049773755656,10
41195,-0.0502793296089385,22
17443,-0.0666666666666666,11
40109,-0.0551724137931034,14
18147,-0.0889830508474576,10
33734,-0.0126582278481012,19
53807,-0.1451612903225806,27
24731,-0.1666666666666666,27
56442,0.0,21
21178,-0.0493421052631578,19
59352,-0.1546391752577319,7
33769,0.0256410256410255,22
12888,-0.0358565737051792,17
24360,-0.0085470085470085,25
33785,-0.1167883211678831,9
33806,-0.0559440559440559,15
56223,-0.1135135135135134,2
52054,-0.0577777777777778,12
23827,0.0,6
22728,-0.2023809523809523,18
43721,-0.1320754716981131,3
22373,-0.0992366412213741,6
33830,-0.2233009708737864,22
59774,-0.05,24
53823,-0.1650485436893204,21
33849,-0.0526315789473684,19
34147,-0.1704035874439462,11
27086,-0.0190735694822887,9
23835,0.0141843971631205,12
50518,-0.1525423728813559,18
46121,-0.3137254901960784,18
50163,-0.1775700934579439,14
33937,-0.0084745762711864,7
52441,-0.0627615062761506,15
33988,0.0425531914893617,4
43668,-0.0868055555555555,0
43959,-0.1081081081081081,11
13047,-0.1403508771929824,4
47837,-0.0828402366863905,14
53882,-0.0846153846153846,6
46703,-0.0716612377850163,26
45751,0.0071428571428571,21
20562,-0.1317991631799163,20
17347,-0.0568181818181817,7
59061,-0.1911764705882352,26
34024,0.0035714285714285,14
34032,-0.0724137931034483,20
43377,-0.0188679245283018,11
34438,-0.025,22
35705,-0.0909090909090909,27
49277,-0.032258064516129,26
13119,-0.0230414746543778,9
26534,-0.0203389830508474,4
43449,-0.0613496932515337,29
26729,-0.1522491349480969,15
25646,-0.0376712328767123,20
26497,-0.0921052631578946,3
39685,-0.1379310344827586,21
47765,0.0,29
50577,0.0166666666666666,12
17005,-0.0657142857142857,20
43887,0.0,15
46367,0.0555555555555555,3
22752,-0.0894308943089431,5
42796,-0.0282608695652173,22
45065,-0.1638655462184873,3
59387,-0.1551724137931034,3
59563,-0.1466666666666666,21
28580,0.0215827338129497,18
40782,0.0384615384615385,6
49672,-0.15625,9
34139,-0.2027972027972028,23
58632,-0.0588235294117647,21
24010,0.0388349514563106,15
56522,-0.1428571428571429,25
18673,-0.1016042780748662,2
42817,-0.0784313725490196,7
56039,0.0249999999999999,27
43510,-0.1298076923076923,24
48805,-0.065989847715736,20
22592,-0.0529953917050691,15
24248,-0.0567375886524822,1
34227,0.018018018018018,10
24627,-0.0930232558139535,14
22760,-0.1372549019607842,24
53516,-0.1307692307692307,6
22023,-0.24,24
34278,-0.1302521008403361,23
18382,-0.0523648648648649,14
24256,-0.1090225563909774,10
22461,-0.1181102362204724,25
55079,-0.024,24
21290,-0.0675675675675675,14
22779,-0.0280898876404493,20
