firms,mom1,clusters
75033,-0.0135823429541596,15
75110,-0.4576271186440678,5
12211,-0.182219419924338,10
75434,-0.0204081632653061,11
80297,-0.5384615384615385,26
75976,-0.2334577536477773,0
77488,-0.1706161137440759,10
76355,-0.2,26
76858,-0.3896610169491525,28
76279,-0.3763265306122449,20
76568,-0.2102803738317756,3
76990,-0.0645333333333333,4
76605,-0.141959305522822,4
76752,-0.072362685265911,2
76788,-0.1990099009900989,12
77163,1.1713483146067416,4
77478,-0.3544061302681992,12
79580,-0.2434782608695652,10
77637,-0.0137254901960782,9
77669,-0.4451410658307211,17
79094,-0.2175980975029726,3
87055,-0.0971759340466584,0
79866,0.0025993316004455,9
80032,0.028507546115148,20
80393,-0.2726368159203981,4
80553,-0.3333333333333332,21
80719,-0.0824242424242424,12
80763,-0.4442592592592593,26
81655,-0.1750112764997745,27
82777,-0.0348577802565532,19
83148,-0.2577540106951871,2
83597,0.0311936065996392,19
83957,-0.1698630136986302,28
20598,-0.1422252466825451,18
89508,-0.283427495291902,28
84746,-0.0625,26
84785,0.032258064516129,13
85040,-0.1583333333333333,1
85982,0.0433648516465601,0
85272,-0.2007299270072993,15
85394,-0.0832214765100671,4
85796,-0.3064516129032258,23
85972,0.0713229859571322,8
86868,-0.1460540540540541,15
87092,-0.0601941747572816,7
87184,-0.3050338091660406,23
87214,-0.1382113821138211,5
87484,-0.1789473684210526,26
87800,-0.4010025062656641,21
88193,-0.2682926829268293,12
88668,-0.109912339851652,10
88841,-0.0017301038062284,25
88873,-0.1071340409775363,19
89271,-0.2631578947368421,24
89216,-0.2288329519450801,8
89900,-0.3220998055735579,27
90386,-0.229890890636894,18
90179,-0.0531746031746032,20
50906,0.1214511041009465,17
10568,-0.3351063829787234,17
11157,-0.4836065573770491,26
47730,0.0330679730557257,14
13777,-0.1054945054945053,7
38746,-0.0468282962470939,29
60871,-0.1994382022471909,27
14198,-0.1154891304347824,25
14702,-0.2579395817195972,24
15537,-0.263764404609475,20
18570,-0.19683908045977,20
18973,-0.3338709677419355,7
19271,-0.0938967136150235,24
29938,-0.0144444444444443,25
10866,-0.4648956356736242,1
20248,-0.8506849315068493,26
25320,-0.1554677206851121,0
21726,-0.1814601635867918,7
21742,-0.0182119205298013,18
11267,-0.1005154639175256,25
86474,-0.0088888888888889,14
22753,0.3636363636363635,1
22825,-0.015625,25
24951,-0.043478260869565,21
26201,-0.0204460966542751,18
82165,-0.2502500000000001,1
65541,-0.1868932038834951,28
27562,-0.0296184738955824,17
27677,0.0159817351598174,29
27909,-0.1944791666666666,3
63546,-0.0625,28
49154,-0.1585244267198404,20
19350,-0.0972510373443983,15
49429,-0.3133208255159474,21
61313,-0.0264580369843527,0
12008,-0.3310810810810811,3
31500,-0.1309090909090908,20
33209,-0.1178509532062391,3
50788,0.0238557558945908,19
33690,0.5073529411764703,26
77462,-0.3962571196094385,1
37058,-0.4322916666666666,12
62228,-0.408352668213457,12
21055,-0.4574768238613461,15
47888,-0.497907949790795,12
83233,-0.1830951207491374,24
32678,-0.164803743176501,0
23077,-0.1136467366499314,0
41663,-0.0977443609022556,2
27828,-0.0783699059561128,4
66181,-0.0203476049173378,9
32870,-0.0601556970983723,2
42922,-0.2546666666666667,20
12503,-0.2745683930942895,9
89757,-0.3721856598545202,12
47133,-0.1519434628975264,23
47571,-0.0221213025270439,14
16678,0.0072833211944647,18
48291,-0.4032258064516129,21
48347,-0.4307958477508651,12
64282,-0.2228714524207011,22
27617,-0.5478260869565217,1
60097,-0.2432432432432432,20
52813,-0.0762942779291552,7
60548,0.0077054794520547,19
53197,0.1146245059288539,2
56777,-0.1605897546276365,25
57745,0.0075829383886256,15
57809,-0.1213105875981586,25
57817,-0.3697339246119734,1
79611,-0.1124260355029586,7
59185,0.145619335347432,4
60709,-0.2759868988105498,26
35051,0.0416508898144643,19
18403,-0.206103678929766,28
35238,-0.066390041493776,3
13936,-0.288453692370461,23
49971,0.0206561360874848,18
64785,-0.143218197135636,18
62033,-0.2062752407579993,19
91556,-0.1893545426736004,0
50948,-0.0660066006600659,2
70923,-0.3526615969581749,1
42585,0.018177737881508,0
72005,-0.0880503144654089,28
76081,-0.1262569832402233,23
60580,-0.154577883472057,8
66368,-0.2413793103448275,28
37807,-0.0405867970660145,2
80179,-0.1673151750972761,14
80857,-0.0231990231990232,0
59627,-0.2007299270072993,28
81190,-0.2052287581699347,12
55976,0.0012542555097652,10
82924,0.0339275445658424,0
83011,-0.1533816425120773,1
15456,-0.5396716826265389,28
40539,-0.1472346786248132,0
10025,0.059274399591211,9
90609,-0.0236051502145923,25
10182,-0.1869463869463868,24
10259,-0.1587015329125337,17
10501,-0.1138079827400215,7
77420,-0.0612244897959183,0
10514,-0.375,1
10659,-0.093533956893046,0
10645,-0.3662477558348295,27
75527,-0.4594594594594594,21
89105,-0.1963423050379572,27
11132,-0.1818181818181817,10
71837,-0.10011011011011,19
11154,-0.3478260869565216,26
11343,-0.0012812299807815,0
71685,-0.5914285714285714,11
11379,-0.6631578947368421,21
11426,0.1588235294117648,9
11174,-0.4280465401102266,9
75100,-0.2790528233151184,24
11081,-0.0844262295081966,15
89609,-0.0675324675324675,9
12266,0.4969230769230768,17
75489,-0.1065362840967576,2
76008,-0.2065079365079365,5
11839,-0.1286956521739131,28
75905,-0.4250543084721216,9
76052,-0.2376237623762377,15
76076,-0.0692177827799662,29
76671,-0.6410871302957634,21
76217,-0.0442176870748298,9
79315,-0.220823244552058,15
76673,-0.3980582524271845,26
77007,-0.2753623188405796,21
86590,-0.0618066561014262,7
76839,-0.0513100436681223,14
76847,-0.4732142857142858,26
77045,-0.3829787234042553,23
77501,-0.1821601289629231,28
77505,0.056698165647582,21
77516,-0.3041203400915631,28
77530,-0.2744186046511627,21
77584,-0.2839787395596052,27
77699,-0.0878661087866108,15
77830,-0.3443072702331962,28
77862,-0.1407914764079149,29
78216,-0.3333333333333333,28
78034,-0.2570075009869719,24
78050,-0.3047619047619048,11
78200,0.1088082901554405,12
89930,-0.4736842105263158,21
78209,-0.3895348837209301,1
78816,-0.2629969418960244,16
78881,0.0777080062794348,9
78975,-0.1157222665602553,8
78999,-0.5584795321637427,21
79007,-0.3304782298358315,24
78963,-0.25,1
78953,-0.1244419642857144,4
78972,-0.0274555297757154,4
79121,-0.045766590389016,2
79195,-0.4463738508682329,12
79307,-0.2514970059880239,28
79411,-0.1086846114779076,29
79667,-0.1641949152542372,23
79881,-0.1642134314627413,14
79922,-0.7573904179408767,21
79847,-0.0630238015420716,4
79797,-0.101010101010101,0
80114,-0.2014388489208631,18
80274,-0.1586826347305389,28
80233,-0.0853413654618475,16
80320,-0.2358166189111746,0
80432,-0.1366906474820143,28
80544,-0.2324303101688259,9
80592,-0.036046511627907,22
81165,-0.2124542124542124,3
81212,-0.2112305742053618,17
82598,-0.0022172949002217,15
83170,-0.4594594594594594,26
83275,-0.5841573033707865,26
83399,-0.3507625272331154,20
83391,-0.1611570247933884,27
83808,-0.2370231394621639,18
83822,-0.3922829581993569,17
83896,-0.2428571428571428,18
83861,-0.2515362556329373,19
83956,0.0105820105820106,4
83976,-0.3325276243093923,28
84084,-0.2004491858506456,20
84275,-0.1938227394807519,29
84255,0.0366492146596859,4
84416,-0.4651810584958217,21
84588,-0.3460613349368611,7
84519,-0.22996878251821,18
84761,0.024451939291737,9
84730,-0.0169491525423729,15
85019,-0.3037037037037037,5
85232,0.0164772727272726,10
85314,-0.2019607843137253,24
85390,-0.2985342506730482,27
85402,-0.3723150357995227,5
85477,-0.0660377358490565,20
85464,-0.005952380952381,15
85550,-0.5254237288135593,11
88250,0.0010526315789474,5
86189,-0.2371428571428572,23
89606,-0.1043478260869564,28
86580,-0.1472602739726027,28
86594,-0.1137508999280058,7
86878,-0.039840637450199,27
86881,-0.1458885941644562,27
86959,0.1585365853658535,21
89416,-0.2678375411635565,3
87057,-0.4356521739130435,26
87149,-0.5492957746478873,21
87255,-0.2682215743440234,14
87333,0.08,21
87343,-0.0808383233532934,14
87390,-0.2786885245901639,12
87432,-0.1514195583596216,7
87377,-0.3414814814814814,28
88172,-0.0869565217391303,28
88458,-0.2583436341161927,22
89208,-0.3180076628352489,11
89301,-0.2022635998539612,27
89447,-0.1310344827586207,2
90024,-0.2276422764227642,26
89449,0.1619047619047617,10
89452,0.04,5
89540,-0.176892950391645,28
89908,-0.5453874538745387,12
90215,-0.0755813953488372,4
90127,-0.2740394088669949,1
90387,-0.3333333333333333,1
76020,-0.2846715328467154,3
90209,-0.0660377358490565,24
21020,-0.1400587659157689,17
11499,-0.2221428571428571,28
81912,-0.0310421286031041,7
27991,-0.0394944707740916,2
20482,-0.0500453309156844,10
10656,0.0586826347305389,10
60038,-0.3378119001919385,23
85084,-0.0953061224489795,17
10779,0.1617647058823528,1
61487,-0.1930107526881721,27
61241,-0.3257142857142857,11
88845,-0.122637716123844,23
28222,-0.1783932564940651,8
11368,-0.2323232323232322,20
11456,0.0918774966711051,17
28804,-0.0708502024291497,9
11587,-0.0278900565885205,10
42083,-0.1655654877574816,29
11691,-0.189655172413793,7
11790,-0.128205128205128,25
71271,-0.0602836879432624,14
10137,0.1691542288557215,0
10145,-0.0850574712643678,20
90335,-0.0665680473372781,17
45911,-0.244039270687237,19
24643,-0.0643478260869565,28
28484,-0.1024746719813984,9
81073,-0.1813963764913831,7
39482,-0.0819277108433735,15
10225,-0.0089145254326167,24
12758,0.0079817559863171,0
24109,-0.0410665032178977,2
59176,-0.1523636363636363,15
57904,0.0456187895212285,0
15667,0.1190180236171534,14
66800,0.0523560209424083,26
13470,0.202453246321641,20
13507,0.0811364967779728,7
13603,0.0392857142857143,18
58560,0.206200317965024,18
13769,0.0677966101694915,28
11144,-0.3328776486671224,27
85257,0.0505263157894737,19
14008,-0.0726331607947904,4
64864,-0.5044247787610618,1
18075,-0.2956852791878173,20
14219,-0.4307620817843867,1
14227,-0.1381526104417669,29
83112,-0.5245963199399173,5
39490,-0.0610955909146119,10
14593,-0.1386745980109676,10
14761,-0.5479758216081678,17
10516,0.3207911239749155,4
14868,-0.0949999999999999,10
77595,-0.0904419321685509,29
29209,-0.2091690544412606,23
24272,-0.5772465692784418,11
15457,-0.352,27
15553,-0.0095394736842104,2
15721,-0.341339155749636,5
29787,-0.1246851385390428,25
44644,0.1748211731044349,0
16030,-0.144918998527246,27
44601,-0.1119360365505426,27
27684,-0.149342891278375,7
40416,-0.1502215062424485,9
53110,0.2448412698412698,4
52484,0.380612673101133,10
75034,-0.0034334763948499,24
10318,0.0183881064162754,18
58755,-0.0615034168564919,17
57568,0.0657894736842106,19
24221,0.010739363899215,3
16505,-0.1776315789473683,16
16548,-0.1202918556497733,19
49656,-0.0842679599878751,14
46877,-0.0704815864022663,13
39693,-0.0771881461061336,24
47423,0.0426356589147285,14
27887,-0.1254752851711027,10
29612,-0.0559683011391779,25
39642,-0.0845821325648416,0
17444,-0.1618999999999999,8
65875,0.1004381530165148,0
65509,-0.0938967136150235,11
43772,0.0877616747181964,0
11510,-0.3020134228187919,11
17778,-0.0994891332582907,0
61508,-0.1347667724121725,4
18033,-0.2226890756302519,17
20220,-0.1615962070327933,24
61946,0.0221782178217821,25
62519,-0.1473296500920811,29
65154,0.0414269275028769,25
19561,-0.186760778328882,27
42024,-0.3229813664596274,1
18650,0.0382244143033292,9
52230,0.1070482246952835,29
87146,0.0741301059001513,10
66130,-0.6461538461538462,26
60898,-0.107981220657277,7
39757,-0.0952380952380953,25
47642,-0.5430038510911425,11
17961,-0.1065989847715735,24
19393,0.0072992700729925,14
10874,-0.2190201729106629,11
55597,-0.0562347188264058,24
50227,-0.1397933977094094,0
19880,-0.2649082568807339,7
10890,-0.5592105263157894,21
20117,-0.044529262086514,16
45655,-0.213076923076923,23
64186,-0.2570552147239264,11
67838,0.0270270270270271,25
47626,-0.1156812339331619,22
20336,-0.223412082073081,3
62148,-0.1854768153980751,29
28564,-0.2088698140200285,23
86290,0.115830115830116,4
87451,-0.3041237113402061,1
46690,-0.2177693761814744,7
20504,-0.4289693593314764,11
20512,0.0784361340456532,19
56602,-0.4857142857142856,1
20750,0.1315228966986155,10
21371,-0.1486910994764397,24
27334,-0.0868817204301075,23
23114,0.0081280162560324,19
20618,-0.0795580110497238,12
30402,-0.2539030402629416,15
18542,0.0730366492146596,20
89792,-0.1107846018219218,19
53831,-0.2522448979591837,5
22437,0.0608780014552512,0
64557,0.0243372446762277,0
63503,-0.0512305374183826,2
60599,0.0577459179609716,25
22374,0.1174468085106383,20
41419,-0.6096256684491979,21
90011,-0.1107200866269625,19
22921,-0.0832672482157017,7
64194,-0.0691938798812514,14
23182,0.0131241997439179,0
14541,0.0591152815013407,10
30509,-0.10828025477707,20
23297,-0.2860215053763442,1
23393,0.005923168048739,18
79026,-0.0768825697735648,2
68320,-0.2429047619047618,17
47677,-0.2761506276150628,16
86685,-0.2,21
27422,-0.1200444609114486,28
24097,-0.1363636363636363,15
46578,-0.0271336951159349,0
56741,0.4695652173913045,1
24193,-0.6188340807174888,21
11995,-0.0366681756450881,14
11308,0.0637766681797546,0
24441,-0.0555555555555554,26
24476,-0.0162055335968379,2
30648,-0.207920792079208,7
18729,0.0368068833652006,10
24548,-0.625,26
61735,0.0709219858156029,18
89525,0.100253807106599,9
25129,-0.0733925549915397,0
25452,0.0424999999999999,2
25487,-0.5365853658536586,26
25778,-0.0539325842696629,29
40125,-0.0762599469496021,7
26084,-0.1543086172344689,0
79618,-0.22568093385214,14
26463,-0.0588679245283018,4
11404,-0.0676361957525392,19
41929,-0.1783196239717979,7
26607,-0.141747572815534,12
26650,-0.0691056910569104,27
23229,-0.008780487804878,25
30840,-0.1019234265753529,20
21979,-0.2200323101777059,22
27430,-0.3722149410222805,3
59248,0.1903104925053533,29
22293,-0.1680517082179132,15
27474,0.0470993681792073,27
20204,-0.0946854001221747,16
27618,-0.2248275862068965,18
27642,0.0232258064516128,21
53575,-0.2547358490566037,8
17726,-0.2046580773042615,19
59256,-0.1428893650614638,10
31077,0.188314606741573,10
27888,-0.0314454171877791,0
41080,-0.0217973231357552,3
18091,-0.094850948509485,2
83186,-0.0682602267126663,20
19828,0.1104972375690607,3
28629,-0.280701754385965,20
29050,-0.1614349775784753,8
29058,0.0517799352750809,10
22859,-0.0872424375274002,2
29103,-0.3750000000000001,28
60273,-0.1999999999999999,21
29285,-0.0461945461945462,0
61743,-0.1348684210526316,28
11674,0.0535410764872521,19
76708,0.0139354383489151,18
29867,-0.0718562874251496,7
40440,-0.0578734858681022,25
79322,0.2361445783132529,14
44943,-0.5273279352226721,11
30147,-0.0471855842467026,19
26403,-0.1308375144731763,29
10886,-0.2634146341463413,12
38682,-0.2299336149668075,3
30593,-0.1499380421313506,28
25953,-0.0610638967579477,25
20626,-0.3047226386806596,15
30681,-0.0423155044008124,15
30761,-0.2640776699029127,16
11703,-0.2178526841448189,27
63132,-0.1718672610203071,25
27959,-0.0500610500610499,8
88590,0.0856289862939341,0
30940,-0.1157765284609979,0
31051,-0.1025641025641026,1
31070,-0.2116883116883117,15
31078,-0.4224223602484472,21
42200,0.0066889632107021,2
63159,0.1041666666666667,12
31480,-0.2220353238015139,23
11754,-0.1735807860262008,3
11762,0.0306939501779359,8
70578,0.0303274288781536,0
82855,-0.0269978401727861,2
32054,-0.1863799283154121,3
32062,0.2563291139240506,14
32110,0.1583732057416269,10
22103,0.0965475099297281,20
81124,-0.1538461538461538,1
23042,-0.0869338885996877,2
32540,-0.2494736842105263,15
26470,-0.0825141495382781,20
32636,-0.1804335090802578,10
32791,-0.2434834123222748,1
32986,0.0271940667490728,19
33137,-0.0120724346076458,20
52476,-0.0241564417177914,29
24328,-0.0386055891673869,2
33532,-0.1916911764705883,11
31691,0.0228426395939085,4
42550,-0.11170071637039,9
33612,-0.4146341463414634,26
87696,0.0089820359281438,17
33770,-0.0999999999999999,21
87717,0.0238897396630934,2
33815,-0.4274809160305344,5
33823,-0.163157894736842,17
87725,-0.0487329434697856,20
11850,0.081354560172693,10
19166,0.0036747818098301,29
24205,0.0321761219305671,0
34367,-0.0145833333333333,4
47706,-0.1750881316098708,23
21135,-0.5846253229974161,28
34666,-0.2035398230088494,18
34818,0.041127189642041,2
34981,-0.0178117048346054,0
35044,-0.0811541929666366,6
35167,-0.0566037735849056,4
10777,-0.080891969657337,19
66157,-0.0949345857094934,19
36397,-0.1024349286314022,28
54244,0.011111111111111,27
36768,-0.1488437884378844,24
37023,-0.2112710437710437,25
88924,-0.096795952782462,4
88853,0.140495867768595,20
37154,0.1125,10
25785,0.2283105022831051,5
45241,0.0408953938872147,20
37234,-0.4026018486819582,6
37402,0.1589090909090909,18
37568,-0.2998102466793169,25
37584,-0.1066176470588234,20
58421,-0.0350194552529182,9
37955,0.0358565737051792,7
12036,-0.0140105078809107,25
38093,0.0180623973727422,0
47941,-0.2081818181818181,11
87031,-0.0764408005787317,4
12052,-0.1434018567639257,20
12060,-0.1199384930804715,27
46834,-0.1219512195121951,1
12079,-0.0949913644214162,26
55212,-0.036654620547238,8
38659,-0.0855057351407716,24
46674,-0.0050825921219822,19
39029,-0.184891304347826,3
57154,-0.0766246362754607,25
32299,-0.0909090909090909,3
12140,-0.0795951859956237,25
16432,-0.2791479820627802,3
53604,-0.1224165341812399,0
85908,-0.4306326304106548,3
39571,-0.1322280630812777,27
60468,-0.5666666666666667,27
52695,-0.1018200330915107,0
39731,-0.3110100592531349,21
75897,0.2705405405405405,26
90213,-0.0462962962962962,21
62885,-0.130718954248366,5
84808,-0.235135135135135,2
67942,-0.0909090909090909,5
23819,-0.1106619504800403,15
54084,0.0179910044977511,28
40970,-0.1570881226053638,18
25582,-0.0297635605006953,2
25304,0.0625264047317277,15
52978,-0.0787212100378136,10
41188,-0.3197278911564626,22
10294,-0.1482965931863727,9
41241,-0.0943627450980393,13
41292,-0.039855072463768,2
76927,0.2460257380772141,4
32651,-0.0682730923694781,28
32707,-0.2608568930341008,29
16600,-0.0332975295381311,9
61567,-0.4318181818181817,16
52716,-0.0975395430579966,23
32803,-0.0733571064696891,22
42140,0.017857142857143,1
42439,-0.2712882096069869,3
42455,-0.6461538461538461,21
21792,0.1223958333333332,19
32934,-0.2802453987730061,7
42877,-0.0499472388322194,4
42906,-0.1534391534391533,17
88795,-0.5906432748538012,21
38973,-0.1146328578975171,25
64258,0.0044742729306488,14
43290,-0.0147058823529412,17
12570,-0.0593258426966292,25
80210,0.0096735187424426,2
21928,0.1402850712678169,0
56573,0.0218628331835877,20
43634,-0.11660777385159,9
43757,0.1866666666666667,9
51633,0.1174603174603174,0
12431,-0.1501355013550135,28
44274,0.2069992553983619,14
65293,-0.3310595725329694,18
46463,-0.0521327014218009,15
44506,-0.1871069182389937,16
59328,-0.1391678622668578,20
77855,-0.4270650263620387,1
44768,-0.2141843971631205,23
12490,-0.122297515327525,14
40272,-0.0420326223337516,2
45277,-0.235,3
45306,0.2176308539944902,10
21573,-0.2786790266512168,16
27705,-0.2428756476683937,3
45373,0.147982062780269,0
45437,-0.1053273688491256,18
45560,0.1415525114155251,28
53065,-0.2119460500963391,16
45728,-0.1874656404617922,7
45955,-0.3,26
46042,0.1864341085271317,18
46077,-0.1847664385599524,24
46181,-0.0399999999999999,10
46229,-0.2666666666666666,5
52329,0.2289321987373045,29
82694,-0.112549240292628,16
86804,-0.2141503474415667,15
22111,-0.044995109227258,0
42534,-0.0039481105470953,28
46886,-0.1909677419354839,22
46923,-0.0966666666666665,10
46931,-0.234493031173529,10
46950,-0.7266706803130645,11
47002,-0.0775558166862514,4
42067,-0.3275,4
47088,-0.0410471204188481,4
24432,-0.0334362139917696,25
12650,-0.2899254940071266,2
24053,0.0379681888147769,19
47205,-0.0766237653397184,2
26825,-0.1386354621182071,0
47379,-0.1818820224719101,23
44134,-0.11875589066918,16
47619,-0.2658227848101266,12
47715,-0.1020134228187918,23
17750,-0.0571055637134931,0
33398,-0.0163487738419618,4
59045,-0.2590326340326341,20
48072,-0.0218303946263643,20
48101,-0.3529411764705882,20
48144,-0.5204081632653061,11
89456,-0.1248407643312101,23
49488,0.0924574209245741,4
48267,-0.3038961038961039,28
47255,-0.0909090909090909,0
12781,0.0068807339449541,18
48486,-0.0966010733452593,24
48523,-0.0440710209258085,2
48531,-0.056065732237796,0
48697,-0.2571428571428571,26
48961,-0.2338926174496645,20
50286,-0.584,26
60943,-0.1589861751152074,25
65330,-0.1879224876070302,11
10092,-0.4310018903591682,12
50876,0.0097575399172087,20
81678,0.0588644264194668,19
49905,-0.6503067484662577,21
21178,-0.0933568489124044,0
26710,-0.175,27
68523,0.1,15
56223,-0.51875,11
43721,-0.0654603512506653,25
76489,-0.0575305810397552,0
62906,-0.3604060913705583,1
59774,-0.2060150375939849,24
33849,-0.6577777777777778,21
23835,0.116419549697968,25
34067,-0.1037037037037037,28
50623,-0.1991995073891624,25
66253,-0.127906976744186,7
50789,-0.0064552343530733,4
89790,-0.1391315356374224,27
33937,0.0681818181818181,18
51263,-0.2008113590263691,1
81311,-0.0799999999999999,29
15069,-0.1003436426116839,15
45751,-0.1290983606557377,0
51706,-0.1430948419301165,15
34032,-0.0561576354679803,3
51829,-0.1050136239782015,18
35705,-0.1999999999999999,28
39538,-0.0892738174550299,25
51925,-0.2754838709677419,3
51960,-0.4619625137816979,3
43449,0.014155014672881,18
89915,-0.2093227792436235,25
17478,-0.0692479523454951,15
81061,-0.0502854036422941,29
52231,-0.1936276586729938,6
52250,0.1200000000000001,27
89813,0.1067193675889326,14
10507,-0.251304347826087,16
17005,-0.0561174551386622,4
22752,-0.1366720516962843,29
42796,-0.1667527103768714,3
53015,-0.1741935483870967,12
53074,0.0876470588235294,4
87437,0.0832142857142859,17
55546,-0.0791011235955057,14
89857,-0.25234375,18
53373,-0.0994527363184079,27
53480,-0.0223135642982972,16
53640,-0.1034958601655934,19
24010,0.0903267136450993,0
53859,-0.0023201856148491,19
54181,-0.0237039892079399,29
54253,-0.0944444444444444,7
22592,0.0409020217729394,0
24248,-0.0222857142857143,2
54675,-0.0700838323353293,2
54704,-0.3500000000000001,12
54827,-0.0562109646079111,24
76591,-0.1378874130297279,10
42614,-0.122367672168469,2
22779,-0.197392923649907,12
28345,-0.1301342812006319,14
65365,-0.4247871333964049,23
69550,0.0980163360560093,17
59408,-0.3276789408357469,28
84372,-0.1695842450765865,23
13303,-0.1683599419448475,4
90377,-0.0737704918032787,11
55993,-0.2892156862745099,12
56040,0.1377124017245752,18
45487,-0.5511695906432749,3
80004,-0.1714285714285714,26
78900,-0.150763358778626,4
25590,-0.1011329096435478,19
52337,-0.7237442922374429,1
58501,-0.2392026578073088,27
34497,-0.0096603773584905,10
56937,-0.3765511339323919,24
64450,0.0784103114930181,4
47466,-0.246,3
60986,-0.0283636363636363,7
21207,0.2775246772968869,29
34673,-0.2,25
57534,-0.1919332406119611,16
61815,0.0088768815129294,4
64311,-0.1746746746746746,0
28118,-0.4075637071903911,3
44206,0.0328014184397165,0
38762,-0.070216049382716,7
23931,0.0797933409873705,0
58246,-0.1850470609128041,2
24766,-0.1266794625719769,20
58318,-0.1455961653684842,1
58334,-0.0182783018867924,10
34817,-0.1192298197975808,9
11406,-0.1256317689530686,29
58756,0.0868131868131869,14
58836,-0.6276923076923078,26
34833,-0.0252070579762333,14
72611,-0.1142490372272144,17
58975,-0.0834220802271921,27
67029,0.0067114093959732,20
59089,-0.0863948324586193,8
23026,0.1230828220858897,0
24440,-0.0296703296703297,19
13610,-0.0980176211453744,19
63714,-0.1254987305041712,29
90705,0.092436974789916,7
59871,-0.421259842519685,11
60098,-0.1997444633730835,7
51457,-0.0138371474188396,20
60186,-0.0402126184423388,10
77157,-0.1162587412587412,9
44230,-0.3115942028985506,26
22509,-0.1141589350544574,25
60506,-0.0468536251709985,15
13688,0.0373602399781838,0
86136,0.0952827974653838,19
61138,0.1659999999999999,24
61146,-0.3333333333333333,3
61218,-0.2144638403990024,1
61269,-0.3992094861660079,12
58675,-0.40234375,16
41355,0.0595821511477945,8
61496,-0.6510416666666666,26
57509,0.299351585014409,18
61787,-0.2541436464088398,5
61955,-0.192090395480226,27
22517,0.0322875418824246,19
62034,-0.1005788712011578,25
13856,-0.0054376425188562,0
50550,0.0068349106203995,29
62341,-0.0729116368903911,15
62368,-0.3562231759656652,23
21936,-0.0722755505364202,29
21776,0.03632005899705,0
52898,0.205,4
13901,-0.1620635747785306,1
13928,0.0098058065756585,29
62958,0.0416478286734087,14
63125,-0.0572139303482586,1
89968,-0.0395437262357415,14
24459,-0.0028248587570621,20
80185,-0.1198060941828254,7
53815,-0.3424657534246575,11
49744,-0.1966275218307739,7
23501,-0.1288135593220338,25
63715,0.2890329551593731,0
63811,0.0131712259371834,0
63830,-0.0325567042123129,14
18163,-0.0029439107530215,4
64486,0.1161676646706588,1
55511,0.0717948717948717,16
23712,0.0976909413854352,15
64929,-0.3303711447987454,7
64961,-0.2187581189919459,19
65008,-0.4586583463338534,27
87043,-0.5862068965517242,26
27756,-0.0658734764944865,27
65163,-0.1433021806853582,3
65270,-0.1304347826086955,12
69649,-0.0566766852726492,29
66683,-0.1879131255901794,27
65700,0.0521568627450979,0
24942,-0.0451966347094502,0
58771,0.0331695331695331,19
76711,-0.1115602263540823,3
76282,0.2430858806404656,15
66617,-0.2695652173913043,1
80294,0.0300240192153722,0
84381,0.1257679797614743,8
35991,-0.0631229235880399,25
23990,-0.0275764036958066,18
36003,-0.0142287990893568,14
89142,-0.3095642331635542,27
