firms,mom1,clusters
58480,-0.2171945701357466,11
24221,-0.0254777070063694,29
55781,-0.0152671755725191,23
41208,-0.2352941176470588,17
29532,-0.2295081967213115,5
57971,-0.0714285714285714,24
46877,-0.21875,20
39693,-0.0526315789473684,18
42358,-0.4193548387096774,17
47423,-0.1694915254237288,1
29583,-0.2962962962962963,6
29591,-0.2686567164179104,28
26518,0.0659340659340659,23
27887,0.0590163934426228,17
10727,0.0654205607476634,28
29612,-0.0776699029126213,2
16651,-0.097560975609756,27
39642,-0.0708661417322834,27
57488,-0.1495327102803738,15
28556,-0.2679045092838196,5
50534,-0.1560975609756097,17
10743,-0.0196078431372549,18
22322,-0.2685185185185185,10
29639,-0.2083333333333333,19
43772,-0.136150234741784,27
10751,-0.0969387755102041,20
29663,-0.1515151515151515,1
51422,-0.2666666666666667,0
58018,-0.0212765957446808,12
38471,-0.3589743589743589,6
10786,-0.0955056179775281,7
47992,-0.2247191011235955,28
54164,-0.1265822784810126,27
51609,-0.1333333333333333,1
44409,-0.0796703296703297,14
54033,-0.1875,16
39159,-0.062111801242236,10
20220,-0.0843373493975904,20
48610,-0.0757575757575758,2
44273,-0.0746268656716417,26
19561,-0.1161825726141079,19
42024,-0.1505376344086021,10
51393,-0.2422360248447205,15
16571,-0.0978260869565217,9
17590,-0.1818181818181817,10
25144,-0.0432098765432098,29
39757,-0.3409090909090909,11
50315,-0.1999999999999999,12
21864,-0.106060606060606,3
47618,-0.1329479768786127,25
29815,-0.3249999999999999,15
17961,-0.0216216216216216,7
19393,-0.0224719101123596,2
50737,-0.0087719298245614,25
42606,-0.2478632478632478,8
53786,-0.1472868217054264,26
10874,-0.1416666666666667,27
55597,-0.1694214876033057,23
55116,-0.1290322580645161,2
46308,-0.2466960352422907,19
50673,-0.2380952380952381,1
20677,-0.1267605633802817,18
50227,-0.2646103896103896,26
27721,-0.2197802197802197,14
43852,-0.1103896103896103,8
10890,-0.0759930915371329,22
30031,-0.1965811965811965,7
55968,-0.3548387096774194,5
20730,-0.0309278350515463,18
24600,-0.1940298507462686,19
54041,-0.2040816326530612,3
43043,-0.1527777777777778,6
48282,-0.2727272727272727,1
10989,-0.0894632206759443,20
58181,-0.2931034482758621,23
22410,-0.1532846715328467,23
28564,-0.21656050955414,7
46690,-0.1807909604519774,24
22285,-0.3898305084745762,5
56602,0.2894736842105263,24
11017,-0.3725490196078431,28
30330,-0.0437158469945355,2
47220,-0.1363636363636363,11
27334,-0.1917098445595855,23
30365,-0.1188118811881188,9
53524,-0.25,17
23114,0.046875,1
20618,-0.1245283018867924,14
26374,-0.1166666666666667,2
30402,-0.1489361702127659,17
40707,-0.2252252252252252,25
18542,-0.1056338028169013,21
28142,-0.0999999999999999,14
19027,-0.0668523676880222,10
47669,-0.28125,19
47052,-0.0273224043715847,18
53831,-0.3174157303370787,15
22437,-0.0458015267175572,29
58173,-0.454022988505747,12
11105,-0.0865384615384615,25
48522,-0.1818181818181817,8
46607,-0.0961538461538461,6
21397,-0.094240837696335,27
26622,-0.1604938271604938,21
53364,-0.4548286604361371,28
52652,-0.3497757847533632,28
40715,-0.1714285714285713,7
21960,-0.1363636363636363,3
28505,-0.0056497175141242,27
11156,-0.0811965811965812,18
14541,-0.1761006289308175,8
54009,-0.328125,24
11164,-0.1235955056179775,9
30509,-0.1549295774647887,3
30533,-0.2160493827160493,18
11260,-0.3194444444444444,0
24117,0.0,29
47677,-0.1111111111111111,9
22680,-0.0538461538461538,6
46957,-0.0843373493975904,23
24571,-0.1566265060240963,8
15923,-0.0769230769230768,23
18446,-0.0823970037453183,18
43369,-0.2813370473537604,28
30584,-0.2211538461538461,8
57322,-0.0505050505050505,8
27422,-0.1729323308270677,25
23595,-0.171875,29
46578,-0.0694444444444444,29
11295,-0.0857142857142857,18
56741,-0.2040816326530612,0
38893,-0.3449781659388646,23
27510,-0.1162790697674418,25
11308,-0.0418250950570342,16
30648,-0.2830188679245283,19
39140,-0.03125,27
18729,-0.1226415094339622,25
52740,-0.3333333333333333,11
11332,-0.1623036649214659,27
11340,-0.1176470588235294,26
18999,-0.1578947368421053,26
48127,-0.3333333333333333,13
20853,-0.0392156862745097,3
30736,-0.2857142857142857,3
30744,-0.26,28
53508,-0.15625,11
40125,-0.1488095238095238,15
30760,-0.1666666666666666,11
11471,-0.1658878504672897,19
30779,-0.242603550295858,21
11404,0.0058823529411764,7
41929,-0.1630434782608695,21
21821,-0.1653333333333333,10
48821,-0.2928571428571428,4
23229,-0.0291970802919707,29
27895,-0.1621621621621621,21
11447,-0.0792951541850219,18
30840,-0.4499999999999999,28
38914,-0.1552511415525114,19
11498,-0.1746031746031746,17
21979,-0.1319073083778966,8
30883,-0.3333333333333333,0
27430,-0.0246913580246913,1
27342,-0.1684782608695652,2
21258,-0.0344827586206896,9
45997,-0.2244897959183673,5
52791,-0.119205298013245,15
30912,-0.1776649746192893,21
40854,-0.037328094302554,19
49496,-0.2553191489361702,0
49592,-0.2142857142857143,7
30998,-0.3580246913580247,28
38420,-0.0472972972972972,14
47634,-0.1848739495798319,26
53575,-0.1438848920863309,6
43502,-0.1165644171779141,12
17726,-0.1090047393364929,18
55714,-0.1999999999999999,17
17128,-0.2076502732240437,10
58165,-0.2417582417582418,19
31069,-0.1703703703703704,8
31077,-0.3033707865168539,17
12044,-0.2638888888888888,0
41080,-0.0551181102362204,18
18091,-0.3148148148148147,20
20589,-0.2254901960784313,18
40897,-0.0689655172413793,10
57701,-0.3291139240506329,24
25689,-0.1764705882352941,14
49285,-0.2142857142857143,20
19406,-0.025,23
57592,-0.0943396226415094,26
47116,-0.2679738562091504,2
31149,-0.3980263157894737,28
51924,-0.0769230769230768,11
45110,-0.1363636363636363,21
40512,-0.04,26
26112,-0.03125,27
31181,-0.0902777777777777,9
42526,0.0095238095238094,3
27203,-0.1544117647058823,9
22867,-0.2169811320754716,21
51449,-0.2985074626865671,15
52599,-0.1295336787564767,12
45874,-0.1666666666666666,18
27350,-0.2441860465116279,27
47386,-0.1605839416058394,1
16029,-0.2324840764331209,21
45516,-0.1666666666666666,5
40440,-0.1607717041800642,15
43916,-0.1824212271973465,5
45989,-0.2427184466019417,20
47431,-0.1212121212121212,0
55538,-0.1428571428571429,12
26403,0.0259365994236311,5
22648,-0.1485148514851485,1
38682,-0.148471615720524,27
31341,-0.2887323943661971,27
25953,-0.0915032679738562,12
20626,-0.1071428571428571,17
46471,-0.1713286713286713,14
31376,-0.1102362204724409,8
11703,-0.0888157894736841,0
27959,0.0583333333333333,1
48506,-0.1118012422360248,14
25072,0.0,29
31456,-0.2920353982300885,28
31464,-0.265625,20
46025,-0.28125,23
42200,-0.0772727272727272,14
43342,-0.2368421052631578,10
18251,-0.0952380952380952,29
20976,-0.1764705882352941,6
31480,-0.1805555555555555,1
26075,-0.1956521739130434,2
11754,0.0468319559228649,12
11762,-0.0317460317460317,29
41558,-0.2307692307692307,0
31552,-0.2514619883040936,14
20239,-0.2596153846153846,14
44185,-0.0851063829787234,19
31587,-0.1111111111111111,8
38543,-0.282051282051282,15
31632,-0.4632352941176471,16
23245,-0.2066666666666666,3
55028,-0.303030303030303,0
22103,-0.0661764705882352,17
31659,0.0084745762711864,16
58843,-0.1471861471861472,9
23042,-0.0574712643678161,25
26470,-0.0948275862068965,1
25056,-0.0897959183673469,26
47001,-0.2769230769230769,28
50710,-0.1999999999999999,3
55386,-0.160919540229885,0
52476,-0.0675675675675675,9
24328,-0.2453703703703703,29
31691,-0.1282051282051282,5
31704,-0.04,26
31712,-0.1574074074074074,12
31720,-0.1222222222222222,18
42550,-0.1531531531531531,18
17435,-0.0958083832335329,14
11850,-0.1147227533460802,26
19166,-0.1571428571428571,18
54439,-0.3199999999999999,15
24205,0.0804597701149425,1
31763,-0.1132075471698113,4
24897,-0.05,28
31798,-0.2222222222222222,2
21338,-0.1472868217054264,9
25371,-0.2180451127819549,20
47706,-0.3311688311688312,27
31851,-0.3827361563517915,28
21135,-0.0931677018633539,9
58296,-0.2756183745583038,28
28441,-0.1442307692307692,7
31915,-0.1388888888888888,11
49242,-0.234375,0
54244,0.0,11
47271,-0.0921985815602837,17
44193,-0.0503597122302158,5
49875,-0.0633484162895927,4
39079,-0.2272727272727273,11
27748,-0.1872509960159362,5
22496,0.0315789473684211,9
56784,-0.2553191489361702,8
43246,-0.5619596541786743,7
54543,-0.1308724832214765,28
49031,-0.1290322580645161,1
46164,-0.1773399014778325,23
41726,-0.1359223300970874,26
26243,-0.2823529411764706,10
45241,-0.2558139534883721,28
54754,-0.1065088757396449,17
18112,-0.076595744680851,2
54500,-0.2352941176470588,2
27860,-0.1762820512820513,18
48979,-0.2112676056338028,12
44804,-0.1884057971014492,1
51289,-0.0986842105263158,7
58421,-0.1034482758620689,19
40387,-0.3085106382978723,2
21522,-0.1101321585903083,18
41953,-0.1282051282051282,9
40192,-0.1835616438356164,28
32141,-0.1914893617021277,8
32037,-0.2666666666666667,0
16598,-0.1352657004830918,19
32061,-0.3428571428571428,15
57226,-0.2903225806451612,0
32096,-0.1486486486486486,7
52556,-0.1999999999999999,29
43414,-0.2818181818181818,4
26120,-0.2956204379562044,2
12052,-0.0709342560553633,5
12060,-0.0422885572139303,2
46834,-0.26,15
16109,-0.0325581395348837,7
19174,-0.226950354609929,14
56629,-0.125,5
12079,-0.0888888888888889,3
52070,-0.173469387755102,23
23464,-0.2015503875968992,26
12087,-0.1388888888888888,6
12095,-0.0785714285714286,10
25902,-0.1492537313432835,10
40168,-0.2608695652173913,28
46674,0.1296296296296295,12
23915,-0.118942731277533,7
25910,-0.2371134020618557,9
19414,-0.2139973082099596,13
27449,-0.1764705882352941,25
44505,-0.319672131147541,19
16424,-0.0635838150289017,21
49920,-0.2777777777777778,12
44839,-0.0966386554621848,28
57154,-0.15,6
55466,-0.1125827814569536,23
32256,-0.2835820895522388,19
45428,-0.2376470588235294,28
32299,-0.2916666666666666,28
12140,-0.1097560975609756,21
16432,-0.0505050505050505,29
53604,-0.0687830687830688,23
52695,-0.1223021582733813,17
28468,-0.1098901098901099,1
32352,-0.0869565217391304,14
32379,-0.0804597701149425,4
51836,-0.09375,1
25160,-0.1185185185185184,27
49197,-0.183673469387755,19
19721,-0.1267605633802817,20
48418,-0.2115384615384615,23
32440,0.09375,24
21274,-0.2268518518518518,26
48880,-0.2363636363636363,1
32459,-0.2828282828282829,1
54770,-0.1575342465753424,24
21768,-0.2199999999999999,8
23405,-0.0374999999999999,29
57832,-0.081081081081081,7
20247,-0.2127659574468084,1
57533,0.0223463687150837,17
23819,-0.1262019230769231,4
24926,-0.1090047393364929,23
49349,-0.1627906976744185,6
44468,-0.4438775510204081,6
43238,-0.2369230769230769,9
27924,-0.2072727272727272,18
50905,-0.3888888888888888,17
25582,-0.1713286713286713,18
25304,-0.1167883211678831,20
56389,-0.0337078651685393,18
52978,-0.2857142857142857,12
32619,-0.1136363636363636,10
41187,-0.0062893081761006,9
28054,-0.1263157894736841,8
50059,-0.2586206896551724,11
56864,-0.1105769230769231,5
32707,-0.1238095238095238,23
18016,-0.1686746987951807,27
16600,-0.0059171597633136,6
57170,-0.1764705882352941,12
38324,-0.0704225352112676,18
39108,-0.3298969072164949,23
23309,-0.1330645161290322,23
41478,-0.1627906976744185,9
39669,-0.1338028169014085,17
19887,-0.165266106442577,15
12319,-0.271551724137931,24
18374,-0.2163978494623656,26
32897,-0.5696202531645569,28
46412,-0.1311475409836066,17
44986,-0.125,26
56004,-0.1666666666666666,26
45508,-0.12,11
21792,0.0189573459715639,2
55685,-0.2222222222222222,12
32942,-0.1764705882352941,7
48135,-0.2542372881355932,1
44150,-0.1558441558441559,14
56485,-0.1879699248120301,19
44361,-0.0729166666666666,2
38973,-0.1595744680851063,7
52513,-0.0999999999999999,26
33048,-0.2678571428571429,23
46236,-0.2647058823529411,16
12570,-0.089622641509434,1
24045,-0.2142857142857143,2
21928,-0.0440251572327043,3
26286,-0.1314285714285714,7
56573,-0.1071428571428571,2
57015,-0.368421052631579,6
51633,-0.1929824561403509,21
51211,-0.226027397260274,24
43430,-0.2857142857142857,12
12431,-0.0459770114942529,27
22920,-0.1333333333333333,17
12458,-0.11284046692607,9
16053,-0.1287128712871287,27
46519,-0.135593220338983,28
46463,-0.2222222222222222,7
15747,-0.208695652173913,21
58608,-0.2110091743119265,22
50075,-0.2068965517241379,17
12490,-0.1220472440944882,0
40272,0.0066225165562914,2
51975,-0.2307692307692307,0
12511,-0.1422222222222222,14
21573,-0.1815384615384615,9
49736,-0.2045454545454545,1
27705,-0.1737089201877933,28
23317,-0.0920502092050209,4
38586,-0.3234042553191489,21
53065,-0.1439393939393939,27
57066,-0.1794871794871795,14
38447,-0.2249999999999999,29
33232,-0.1981981981981981,12
43596,-0.2065727699530516,23
49779,-0.099601593625498,26
47984,-0.0769230769230768,12
52329,-0.1794871794871795,23
52783,-0.1304347826086956,2
22111,0.0346083788706739,17
42534,-0.1999999999999999,29
53268,-0.34375,15
27174,-0.1267605633802817,25
27377,-0.0692307692307692,20
42104,-0.0259740259740259,2
21557,-0.067193675889328,27
58237,-0.3125,28
33275,-0.2892561983471075,24
51596,-0.2336448598130841,27
56557,-0.28125,5
24635,-0.1957671957671958,21
28433,-0.1620111731843575,14
41582,-0.1927710843373493,2
42067,-0.2119815668202764,5
24432,-0.05625,25
12650,-0.2413793103448276,27
25523,-0.1034482758620689,25
24053,-0.0634920634920634,3
45890,-0.2592592592592593,19
33347,-0.1806451612903226,28
26825,-0.0714285714285714,1
44134,-0.5565819861431871,1
12706,-0.2727272727272727,23
52847,-0.0543478260869565,5
58616,-0.1358024691358025,1
25769,-0.1539855072463768,14
19975,-0.1232876712328767,0
33363,-0.1114982578397212,14
17750,-0.0693641618497109,10
33398,-0.28,7
48266,-0.2966101694915254,8
48311,-0.1259259259259258,18
33451,-0.1999999999999999,11
33478,-0.1707317073170732,12
48960,-0.15,29
45866,-0.1797752808988764,21
22170,-0.1764705882352941,10
16678,-0.0538461538461538,11
41136,-0.1999999999999999,9
49488,-0.1428571428571429,18
25507,-0.183673469387755,24
47255,-0.2608695652173913,2
44767,-0.2083333333333333,11
12781,-0.1710526315789473,9
40766,-0.1999999999999999,17
33603,-0.284313725490196,11
55837,-0.1374999999999999,8
26489,-0.12,19
43318,-0.0242424242424242,1
50286,-0.1257485029940119,1
57373,-0.2068965517241379,16
41195,-0.2167832167832167,8
17443,-0.25,11
40109,-0.1560975609756097,27
18147,-0.2048780487804877,25
33734,-0.1304347826086956,16
53807,-0.0909090909090909,19
50876,-0.0495283018867924,17
24731,-0.25,26
56442,-0.2352941176470588,0
21178,-0.1764705882352941,8
33769,-0.25,19
12888,-0.1320754716981131,10
24360,-0.0089285714285713,9
33785,-0.5446009389671361,5
33814,-0.2780487804878049,8
56223,-0.213953488372093,14
52054,-0.1272727272727273,2
22728,-0.0857142857142857,3
43721,-0.0629067245119305,19
41590,-0.1919191919191919,23
22373,-0.125,25
33830,-0.1126760563380281,15
53823,-0.191860465116279,8
33849,-0.1578947368421053,8
27086,-0.1366742596810933,20
23835,-0.0925925925925925,1
33873,-0.2153846153846154,21
27027,-0.265625,27
46121,-0.2857142857142857,28
50163,-0.086206896551724,16
33937,-0.1928571428571428,3
52441,-0.1411764705882353,20
33988,-0.1666666666666666,24
16707,-0.1485714285714285,29
43668,-0.1860465116279069,17
43959,-0.2564102564102564,0
13047,-0.2100538599640933,5
47837,-0.2016806722689075,7
53882,-0.1677419354838709,23
46703,-0.1576086956521739,19
20562,-0.0736842105263158,19
17347,-0.2112676056338028,0
34024,-0.1764705882352941,18
34032,-0.2163461538461538,2
43377,-0.2539682539682539,0
34438,-0.1666666666666666,20
35705,-0.125,8
49277,-0.1794871794871795,26
13119,-0.0515463917525773,12
26534,-0.2295719844357976,12
43449,0.0342679127725855,7
26729,-0.0424242424242424,8
17478,-0.0047846889952153,14
25646,-0.0053191489361702,14
26497,-0.125,0
39685,-0.109375,0
28097,-0.1652173913043478,22
19895,-0.0923076923076923,27
47765,-0.2832369942196532,27
50577,-0.2413793103448276,27
17005,0.05,23
43887,-0.2115384615384615,3
46367,-0.2519685039370078,11
22752,0.0650887573964498,23
42796,-0.1266666666666667,26
45065,-0.3339253996447602,5
28580,-0.1007751937984495,26
49672,-0.2307692307692307,6
34139,-0.2985074626865671,24
58632,-0.0980392156862745,5
24010,-0.053763440860215,29
56522,-0.2337662337662337,25
18673,-0.1333333333333333,17
56039,-0.1136363636363636,5
43510,-0.2222222222222222,15
48805,-0.3367875647668393,27
22592,-0.005,2
24248,0.032,29
50470,-0.3142857142857143,0
34227,-0.1401869158878504,27
24627,-0.0892116182572614,14
15966,-0.1755485893416928,6
22760,-0.1875,3
53516,-0.1428571428571429,11
22023,-0.172093023255814,5
34278,-0.1956521739130434,15
18382,-0.0456852791878172,21
22461,-0.2549504950495049,20
55079,-0.1339285714285714,8
21290,-0.2384937238493724,18
22779,-0.0733333333333333,26
40731,-0.0735294117647058,5
34315,-0.087719298245614,8
34358,-0.2826086956521739,28
47167,-0.1846153846153846,16
13290,-0.0677966101694915,18
28345,-0.1859903381642512,28
34366,-0.14375,27
52601,-0.2371134020618557,2
19537,-0.2467741935483871,14
56055,-0.2916666666666666,6
13303,-0.1436950146627565,15
22605,-0.2631578947368421,11
21485,0.0819672131147541,2
14533,-0.1272727272727273,22
13311,-0.0432098765432098,25
41179,-0.0787401574803149,17
41822,-0.3125,1
44302,-0.183673469387755,28
45487,-0.1999999999999999,23
16803,-0.2640449438202247,10
13354,-0.1508620689655172,20
47028,-0.2549019607843137,15
25590,-0.1898148148148147,1
20570,-0.1607142857142857,10
49170,-0.1677018633540372,28
52687,-0.0588235294117647,0
19019,-0.0174672489082969,12
58456,-0.110091743119266,26
58501,-0.2857142857142857,3
34497,-0.1529411764705882,12
51166,-0.196078431372549,26
26753,-0.1319444444444444,27
13370,-0.1212121212121212,12
19676,-0.2102272727272727,5
34606,-0.037037037037037,15
38658,-0.073170731707317,1
43879,-0.14,19
34614,-0.25,6
34630,-0.3193916349809885,13
34649,-0.074074074074074,12
24096,0.0087719298245614,29
47466,-0.1016949152542372,17
58528,-0.25,6
21207,-0.2690476190476191,15
34673,-0.2265193370165745,28
48178,-0.1812865497076023,22
48274,-0.1616541353383458,27
13522,-0.1428571428571429,27
27457,-0.1947368421052632,21
49752,-0.2380952380952381,5
28118,-0.216374269005848,5
13557,-0.107981220657277,18
19334,-0.3392857142857143,11
44206,-0.0153846153846153,29
38762,0.0,25
23931,0.0064516129032257,29
24766,-0.1094527363184079,4
58659,-0.2357142857142857,2
21995,-0.1705426356589147,9
39300,-0.1687499999999999,10
46447,-0.1121495327102803,29
34817,-0.1727019498607241,19
40205,0.0264550264550265,28
34825,-0.108695652173913,8
47394,-0.0444444444444444,17
58026,-0.2647058823529411,5
34833,-0.2384937238493724,5
34841,-0.1805555555555555,10
56733,-0.1363636363636363,16
23026,-0.0392156862745097,3
24440,-0.05,25
13610,-0.2650602409638554,9
44863,-0.0441176470588234,6
44687,-0.2244224422442244,19
34892,-0.1744186046511627,9
27385,-0.032258064516129,25
55036,-0.2870370370370371,19
34905,-0.3529411764705882,6
34913,-0.0535714285714286,2
20394,-0.202020202020202,0
39394,-0.0898203592814371,2
51457,-0.4411764705882353,21
24811,-0.1261261261261261,9
13661,-0.1972477064220184,27
44417,-0.1351351351351351,1
22509,-0.0170940170940171,27
42112,-0.2199170124481327,15
16870,-0.0333333333333333,18
58667,-0.1282051282051282,23
20917,-0.2433862433862433,26
42833,-0.0291970802919707,29
48194,-0.1031746031746031,23
20984,-0.1951219512195121,29
22082,-0.1583629893238434,26
38340,-0.2068965517241379,3
38826,-0.158273381294964,12
48629,-0.1489361702127659,6
43764,-0.1823204419889502,14
35094,-0.2482269503546099,17
41355,-0.1598360655737705,10
49613,-0.1399317406143344,5
35166,-0.205607476635514,17
57138,-0.3125,26
44353,-0.2878048780487805,8
58763,-0.1851851851851852,1
22517,-0.1386861313868613,25
22234,-0.1692913385826772,21
35203,-0.25,6
35211,-0.2383292383292383,26
18905,-0.146788990825688,26
13821,-0.1574999999999999,20
35246,-0.1496062992125983,12
13856,0.0946745562130177,1
50550,-0.2567567567567568,19
57728,-0.3157894736842105,24
39175,-0.2064516129032257,20
21936,0.0237288135593221,5
17806,-0.2861356932153392,23
27596,-0.2196969696969697,6
21776,-0.0576923076923077,25
52898,-0.2339743589743589,26
42753,-0.2222222222222222,7
13928,-0.2354312354312354,23
35334,-0.16,12
55140,-0.4553571428571429,12
24459,-0.1148148148148148,19
43588,-0.0948012232415902,19
35393,-0.1304347826086956,7
40977,-0.2711864406779661,23
38797,-0.2839506172839506,17
53815,-0.1512605042016807,24
35422,-0.140625,14
26438,-0.0705882352941176,25
56143,-0.6139240506329113,3
17902,-0.2635135135135135,21
49744,-0.072992700729927,27
23501,-0.0117647058823529,29
35529,0.0099009900990099,17
44636,-0.1463414634146341,7
35537,-0.154320987654321,29
35561,-0.1851851851851852,16
54447,-0.3333333333333333,15
18163,-0.0491228070175439,7
40176,-0.3491124260355029,23
51123,-0.0512820512820513,29
55511,0.0390625,1
23712,-0.0220588235294117,29
22787,-0.3703703703703703,1
25443,0.0202020202020201,3
14066,-0.1464435146443514,12
39992,-0.1417322834645669,9
42403,-0.368421052631579,5
39036,-0.1442307692307692,18
20183,-0.25,18
16336,-0.2407407407407407,1
51094,-0.3448275862068966,12
14090,-0.1204188481675392,7
39183,-0.1935483870967742,28
52185,-0.0999999999999999,24
56362,-0.1555555555555555,2
49517,-0.125,25
46893,-0.2150537634408602,18
45014,-0.1833333333333333,2
50809,-0.6134259259259259,24
25849,-0.15625,21
35756,-0.217391304347826,13
18286,-0.2011834319526627,25
65825,-0.3407079646017699,23
27406,-0.1931034482758621,1
24942,-0.0498338870431893,8
46228,-0.1722054380664652,8
46869,-0.3225806451612903,13
41486,-0.1666666666666666,8
56768,-0.1573033707865169,2
23050,-0.0873362445414847,17
58771,-0.2592592592592593,8
26577,-0.1372549019607842,21
56848,-0.02,5
57146,-0.1666666666666666,13
14189,-0.0449438202247191,1
39204,-0.1799163179916317,13
14197,-0.1428571428571429,6
17646,-0.2319999999999999,18
25988,0.0096463022508037,7
53874,-0.1619047619047618,21
14218,-0.0235294117647059,11
18921,-0.1689189189189189,27
51297,-0.3170731707317072,29
19430,-0.0421686746987951,27
41996,-0.1923076923076923,18
48258,-0.2323529411764705,26
23624,-0.0985915492957746,18
46762,-0.1044776119402984,14
41937,-0.1690140845070422,21
35975,-0.24,0
43166,-0.25,23
26737,-0.0666666666666666,18
44484,-0.2222222222222222,10
43078,-0.3055555555555556,12
18948,-0.053012048192771,19
35991,-0.1314285714285714,17
23990,-0.0206896551724138,27
36003,-0.2948717948717948,10
51158,-0.0869565217391304,6
23472,-0.3333333333333333,11
39570,-0.088235294117647,10
54156,-0.1636363636363637,5
45495,-0.1658291457286432,15
21303,-0.0769230769230768,9
26884,-0.134020618556701,21
54818,-0.0344827586206896,5
47490,-0.1711711711711712,17
52062,-0.0201342281879194,17
27633,-0.1828571428571428,10
25718,-0.2786885245901639,0
56186,-0.2619047619047618,8
20474,-0.2585365853658536,10
54199,-0.1210191082802547,29
41750,-0.1999999999999999,6
27780,-0.171875,28
50104,-0.2738738738738738,24
46340,-0.8491379310344828,0
17291,-0.0759999999999999,3
57947,-0.0684931506849315,1
14250,-0.0812324929971989,24
24467,-0.0389610389610389,3
23130,-0.2572463768115942,14
23325,-0.1259842519685039,27
36177,-0.2279411764705882,27
50825,-0.25,0
46682,-0.1802120141342755,8
39896,-0.2161383285302593,6
14496,-0.1534090909090909,14
22840,-0.0722222222222221,27
38869,-0.0894308943089431,17
36222,-0.2448979591836735,12
23085,-0.0803571428571429,25
47562,-0.2972972972972972,11
25013,0.0257352941176469,5
45081,-0.2318840579710145,0
49568,-0.025,3
49007,-0.25,5
45671,-0.1036585365853658,19
36257,-0.0717299578059071,15
18032,-0.1428571428571429,10
49832,-0.0915492957746478,19
24336,-0.1214285714285714,18
48936,-0.2357142857142857,11
36310,-0.18,13
36337,-0.2205882352941176,28
36345,-0.2222222222222222,12
40010,-0.0444444444444444,8
19158,-0.18,8
48549,-0.1776315789473684,15
41574,-0.25,7
39589,-0.2333333333333332,27
36417,-0.0930232558139535,2
52193,-0.3083333333333333,8
54412,-0.1538461538461538,16
54172,-0.2560975609756097,28
14357,-0.1634446397188049,24
26833,-0.1818181818181817,0
50665,-0.0999999999999999,5
36468,-0.1183673469387754,17
36484,-0.0606060606060605,6
56434,-0.1733333333333333,16
