firms,mom1,clusters
56339,0.0175438596491228,2
56507,-0.0952380952380952,3
56777,-0.1333333333333333,16
57171,-0.226950354609929,27
34665,0.3191489361702126,15
57534,-0.1452991452991453,28
57809,0.064327485380117,18
57817,-0.0162601626016259,9
57884,0.0149253731343284,6
58473,0.0,19
53639,-0.0378151260504201,6
58801,0.0882352941176469,27
45313,0.056910569105691,6
66675,0.0204081632653061,17
59767,0.1470588235294117,12
59775,0.0392156862745098,22
60055,-0.0833333333333333,5
35051,0.0129310344827586,10
68611,0.1153846153846154,15
61525,0.1818181818181818,3
18403,0.0769230769230768,20
35238,0.0625,29
27713,-0.0476190476190476,16
61823,-0.0204081632653061,3
49576,-0.0470588235294118,16
62384,0.0270270270270269,2
13936,0.0412371134020619,27
64338,-0.0769230769230768,9
49971,0.0489130434782609,10
63715,0.0666666666666666,7
43748,-0.0216535433070865,18
64902,-0.0909090909090909,29
42307,0.0857142857142856,18
65227,0.0,22
62033,-0.037037037037037,6
61620,0.0327868852459016,1
25312,-0.1494252873563218,17
38711,-0.0093457943925233,22
62682,0.0085470085470085,6
25718,0.2328767123287671,29
68209,0.1428571428571428,11
41320,0.0588235294117647,2
68428,0.0,12
39773,-0.0291262135922329,16
51625,-0.0519480519480519,1
70106,0.0749999999999999,27
38949,-0.0272727272727272,17
70376,0.0166666666666666,12
70835,0.0138888888888888,8
70923,-0.452054794520548,4
42585,0.0583153347732181,6
36927,-0.159090909090909,4
72961,0.0288461538461537,18
73083,0.0418250950570342,24
73235,-0.0681818181818182,12
73729,-0.3333333333333333,12
74027,-0.0909090909090909,11
74123,-0.1914893617021277,27
75118,-0.2469879518072288,9
75345,-0.25,11
53751,0.1111111111111111,19
57162,0.0833333333333332,27
48573,-0.0344827586206896,9
60580,0.0,20
76743,-0.0348837209302325,13
50278,-0.1052631578947368,11
63386,-0.0232558139534884,29
78626,0.4482758620689655,4
25937,-0.0238095238095238,23
46260,0.0508474576271187,12
66368,-0.0769230769230768,11
37807,-0.0421052631578947,16
80179,-0.0227272727272727,17
80654,-0.0408163265306122,28
81190,-0.1666666666666666,16
28388,0.015075376884422,21
55976,-0.0271317829457364,9
51932,-0.0327380952380952,8
46068,-0.0566037735849056,27
44783,0.177304964539007,21
83011,-0.0227272727272727,5
44476,-0.0379746835443037,2
32563,0.0218978102189781,5
56354,-0.0530303030303029,13
65832,0.0198019801980198,9
21020,0.0342105263157894,14
10429,-0.0186915887850467,23
62500,-0.1403508771929824,1
56899,-0.0526315789473684,6
20482,-0.005181347150259,17
10057,-0.0277777777777777,22
63837,-0.0357142857142857,24
60038,-0.0185185185185184,15
51510,-0.2272727272727273,12
10752,0.0172413793103447,18
10779,0.0625,11
61241,-0.0270270270270269,1
61081,-0.0381679389312976,21
28222,-0.0059701492537312,10
11376,-0.087719298245614,23
51721,-0.0833333333333333,9
28804,0.0179640718562874,6
49584,-0.0166666666666667,24
42083,0.0136986301369863,18
48514,0.0049019607843137,2
63845,-0.0049261083743842,2
11691,-0.0378787878787878,16
11763,-0.0799999999999999,1
18817,0.1111111111111111,7
10137,0.0,10
44740,-0.0091743119266054,15
26331,-0.0629921259842519,1
10145,0.011111111111111,15
85033,-0.1764705882352941,3
41443,0.1022727272727272,14
45911,-0.0930232558139535,22
12192,-0.0588235294117647,15
24643,0.0545023696682465,19
64856,0.0662983425414365,28
28484,0.080188679245283,14
12424,0.0833333333333332,7
60046,-0.0062499999999999,5
39482,-0.0384615384615384,18
10225,0.0521327014218009,23
56119,-0.0582524271844659,24
23341,0.0415584415584415,2
24109,0.0135746606334841,8
66421,-0.2307692307692307,11
15667,0.0375586854460094,23
65859,0.0106382978723404,17
50112,0.015625,8
13304,0.0530973451327434,28
64143,-0.2413793103448276,7
29049,0.038181818181818,6
13603,0.1034482758620689,4
46527,-0.0151515151515151,8
65111,0.0318725099601593,6
58560,-0.1621621621621621,13
15974,0.2222222222222223,1
10401,0.1009615384615385,5
23544,0.0370370370370369,22
10460,0.0283018867924529,22
14008,-0.0305343511450382,18
19553,0.0152542372881356,23
64151,-0.0410958904109589,18
14219,0.1111111111111111,21
14227,-0.06,29
54375,-0.0769230769230768,15
29073,-0.0886075949367088,27
14323,0.0,20
65867,-0.0588235294117647,1
29102,-0.0714285714285714,21
59184,-0.0264150943396226,28
29145,-0.01010101010101,8
14614,-0.0845070422535211,1
14622,-0.0485436893203883,23
52804,-0.0384615384615384,13
10516,0.0897435897435896,8
14833,-0.0333333333333333,6
19764,-0.011111111111111,28
29380,-0.05,7
19692,0.0600706713780918,8
60230,0.0222222222222221,1
29209,-0.1016949152542372,27
15131,-0.0625,3
10364,0.1047120418848168,19
24272,0.0749063670411984,2
29276,-0.2380952380952381,11
10604,0.0290791599353796,5
15684,0.0270270270270269,17
15721,-0.0377358490566037,27
59846,-0.1875,11
49701,0.0210526315789474,16
44644,0.0271186440677966,2
15932,0.1428571428571428,11
27684,-0.0123456790123457,16
40416,-0.0812182741116751,15
58376,-0.0502793296089385,13
65496,-0.0655737704918032,4
53110,0.0592592592592593,6
62797,0.0196078431372548,2
52484,0.0163934426229508,27
58755,0.0053191489361701,8
58480,0.0,19
24221,0.0079051383399209,24
16564,0.4375,19
55781,0.017578125,20
29532,-0.3953488372093023,27
46877,-0.5338753387533876,22
39693,-0.0384615384615384,14
42358,0.0693069306930693,18
47423,-0.0769230769230768,0
29567,-0.4857142857142857,12
29591,0.0526315789473683,22
17065,-0.2888888888888888,11
26518,0.0471976401179941,14
27887,0.0211267605633802,13
29612,0.0071174377224199,24
10743,-0.0096774193548386,18
65875,0.0225694444444444,17
29639,-0.0427350427350426,16
65883,0.0210843373493976,17
65509,-0.0448430493273542,12
43772,0.011049723756906,15
10786,0.0797546012269938,21
17815,0.0159574468085106,14
47992,-0.125,12
54164,-0.0482456140350877,10
17962,0.0,27
61508,0.0060240963855422,23
18324,0.0714285714285714,7
20220,0.0465116279069768,14
61946,0.0138888888888888,8
38527,-0.0086206896551723,22
62519,-0.125,18
19561,0.0116959064327486,6
42024,-0.0424929178470254,2
64178,0.0127388535031847,9
51393,-0.0869565217391304,29
16571,0.0506912442396312,14
25144,0.0625,22
66130,-0.0043103448275861,8
60898,-0.0384615384615384,21
39757,0.0,3
19159,-0.0384615384615384,4
17961,-0.042016806722689,13
19393,0.0,0
19546,0.2037037037037037,18
53786,0.004566210045662,13
19589,-0.0120481927710843,27
10874,-0.0764331210191082,1
55597,-0.0046296296296296,2
19693,-0.089108910891089,22
50227,0.0193661971830985,14
19888,-0.25,15
10890,-0.1526717557251908,3
19976,-0.0094339622641509,18
20730,0.0130246020260491,19
20125,0.375,18
86239,-0.2708333333333333,1
48282,-0.0454545454545454,22
63108,-0.0223214285714286,5
10989,0.0696517412935322,5
28564,-0.03125,2
64725,-0.0388349514563106,4
46690,-0.0451612903225806,14
20504,0.0,18
20512,-0.024390243902439,0
56602,-0.1323529411764705,4
20723,0.0,20
11017,-0.0381679389312976,28
51414,0.0,20
61954,0.04,17
30330,0.030942334739803,19
21371,0.028169014084507,23
56303,-0.1176470588235294,4
27334,0.0035087719298245,8
53524,0.0245098039215685,20
23114,0.0104895104895104,20
20618,-0.0135869565217391,14
26374,0.0161290322580645,2
37348,-0.1688311688311687,18
40707,0.0279069767441859,21
18542,0.0739130434782608,19
21945,-0.1764705882352941,11
47052,-0.0027855153203342,13
53831,-0.0560344827586206,23
22016,-0.0999999999999999,27
22437,-0.012121212121212,0
64557,0.0192307692307691,8
63503,0.056701030927835,8
60599,0.04,21
22382,0.0,7
22403,-0.3333333333333333,11
22497,0.0357142857142858,1
21397,-0.0264150943396226,14
61727,0.0996677740863787,18
26622,0.1262135922330096,6
22681,-0.4,11
53364,0.0,4
22913,-0.2857142857142857,12
22921,0.1,15
40715,-0.0139860139860139,2
64194,-0.0535714285714286,10
21960,-0.059171597633136,22
14541,0.0744985673352436,23
21282,-0.0446927374301675,29
30525,0.0,9
23377,-0.1111111111111111,9
11260,0.109375,28
59205,0.2549019607843137,29
68320,-0.0263157894736841,15
24117,0.0115384615384614,8
47677,0.1584158415841583,4
23529,-0.0136986301369863,28
23537,0.0204081632653061,4
23588,-0.0857142857142857,27
18446,0.1194690265486726,5
66878,-0.0129870129870129,15
24046,-0.0178571428571429,13
27422,0.0829268292682927,18
46578,-0.0038461538461538,2
56741,-0.2247191011235955,22
38893,0.0154440154440154,20
24302,-0.1707317073170732,23
11308,-0.0142857142857142,0
24441,-0.0344827586206896,4
24476,-0.0506329113924051,16
30648,0.0632911392405062,26
39140,0.0257234726688102,6
18729,0.0250696378830084,5
24556,0.0579710144927536,9
11340,0.0223880597014924,15
18999,-0.065040650406504,2
25073,0.0,3
25452,-0.0204081632653061,25
68347,-0.0132450331125827,18
30744,-0.0270270270270269,12
65189,0.0,21
25823,-0.0082644628099173,18
25938,-0.02,28
26009,0.1333333333333333,12
40125,-0.0431472081218273,4
26084,0.179245283018868,4
26252,0.1111111111111111,28
26279,-0.0365853658536585,21
30760,-0.0161290322580645,5
11404,0.0308123249299718,8
26578,0.1333333333333333,5
41929,-0.0476190476190476,8
21821,0.0032258064516128,2
26586,-0.032051282051282,16
26607,-0.032258064516129,18
23229,0.098360655737705,18
30840,0.0636363636363637,29
39335,-0.0131147540983606,6
38914,-0.1521739130434782,15
21979,0.0390243902439024,23
27430,0.0,8
59248,0.0,24
21258,-0.054054054054054,19
27239,0.1666666666666667,1
30912,-0.0358565737051792,16
27407,-0.1052631578947368,3
49496,0.0298507462686568,21
20204,-0.2420634920634921,2
62164,-0.1364452423698384,15
38420,-0.0226415094339622,14
27722,-0.0625,1
27749,-0.1416666666666667,22
53575,0.0775510204081633,23
31042,0.0533333333333332,19
17726,-0.65625,22
59256,-0.031496062992126,21
31069,0.0909090909090908,21
31077,0.1565217391304347,24
41080,0.0282776349614395,15
59264,0.0097560975609756,17
18091,-0.0050377833753149,20
62527,-0.1333333333333333,7
28143,-0.1492537313432835,22
28178,-0.0851063829787234,4
29744,-0.1481481481481481,27
30067,-0.0714285714285714,0
28346,-0.046875,27
40897,-0.019047619047619,28
49285,-0.0138888888888888,8
66472,-0.0476190476190476,10
57592,-0.0259740259740259,22
28629,-0.0277777777777777,28
28696,-0.1320754716981131,9
47116,0.0574712643678161,17
28840,-0.1685393258426966,19
28848,0.0,1
28952,0.0263157894736842,24
29050,-0.0238095238095238,28
22859,0.0439024390243902,14
51924,0.0,11
60273,0.0249999999999999,23
45110,-0.0239043824701195,13
64215,-0.0714285714285714,7
26112,0.0176322418136021,14
29314,-0.1428571428571429,11
61743,0.0097560975609756,16
31181,-0.0050251256281407,2
22867,-0.0194805194805194,20
11674,0.146551724137931,23
45874,0.0824175824175823,20
29752,0.0485436893203883,18
65226,-0.046875,17
24715,0.0350877192982457,12
29832,-0.0263157894736841,28
29875,-0.1311475409836066,16
40440,-0.010135135135135,2
29971,-0.2195121951219512,16
43916,0.0226364846870839,28
30075,-0.032258064516129,9
30147,0.0666666666666666,28
64936,0.0377906976744186,14
38682,0.0,2
41515,-0.0563380281690141,18
25953,-0.1174242424242424,22
20626,0.0272988505747127,21
58990,0.0461538461538462,15
30681,0.0573248407643312,10
30761,-0.03125,11
30780,0.1298701298701299,6
11703,-0.0091743119266054,20
27959,0.0384615384615385,14
48506,0.0599520383693046,15
25072,0.0555555555555555,4
30940,0.0,18
30948,0.0625,19
31464,-0.0210526315789473,2
31107,0.0121951219512195,13
46025,0.0384615384615385,3
42200,-0.05,13
31211,-0.0545454545454545,27
64944,-0.0344827586206896,5
63159,-0.0799999999999999,1
43342,0.0749999999999999,8
31414,0.0,7
26075,-0.026595744680851,2
11754,0.0749999999999999,13
11762,0.014388489208633,22
70578,0.050251256281407,9
31552,0.04,15
68398,-0.0897435897435897,2
31764,0.0,10
44185,0.0,2
31852,-0.0072992700729926,23
38543,-0.1363636363636363,1
60927,-0.3125,11
22103,0.0208333333333332,22
60177,0.0370370370370369,12
31659,-0.1395348837209302,11
58843,0.0955414012738853,15
32540,-0.0833333333333333,19
68910,0.0392156862745098,17
26470,0.0157068062827225,19
32636,-0.0925925925925925,11
62834,-0.0064516129032258,16
25056,0.0642857142857142,2
63140,0.0588235294117647,21
62842,-0.0816326530612244,1
52476,-0.0829694323144104,20
24328,-0.0481481481481481,16
33420,-0.125,15
31712,-0.0063091482649841,4
42550,-0.0555555555555555,2
66149,-0.009090909090909,19
11850,0.0,15
19166,-0.0509090909090909,0
24205,0.008,8
42876,0.1111111111111111,18
23552,0.0759493670886075,21
21338,0.0979899497487437,26
25371,0.019736842105263,16
47706,0.0363636363636363,8
21135,-0.0287769784172662,23
34578,-0.1864406779661016,29
34623,0.2199999999999999,1
42745,-0.0054945054945054,15
34818,-0.0555555555555555,29
35020,-0.2345679012345679,23
35706,0.004566210045662,4
58296,0.0504201680672269,21
28441,0.0,27
31915,-0.073394495412844,17
54244,0.1,3
47271,0.0610687022900764,20
36768,0.0,13
49875,-0.0153061224489795,2
27748,-0.0187891440501043,5
22496,0.0323741007194244,8
56784,-0.0076045627376425,4
54543,-0.0576923076923077,14
46164,-0.0201342281879194,13
37154,0.3,3
37189,-0.0581395348837209,27
25785,0.0073349633251833,17
45241,0.0108695652173913,4
37234,-0.1099999999999999,28
37357,-0.125,11
37365,-0.2291666666666666,12
18112,-0.0573770491803278,17
27860,0.0575221238938052,10
62877,0.014218009478673,21
58421,0.0,1
41953,0.0,23
32037,0.1176470588235294,3
21004,0.0028653295128939,20
32061,-0.125,4
38042,-0.2727272727272727,11
57226,-0.127659574468085,15
38085,-0.1147540983606557,12
61348,0.0,1
47941,0.0534351145038167,29
32096,0.0486486486486485,20
38280,-0.1136363636363636,11
62607,0.2068965517241379,12
12052,0.0594059405940594,2
12060,0.005763688760807,0
46834,-0.0588235294117647,9
56629,-0.0655737704918032,15
12079,0.1116666666666665,5
12095,0.0221606648199446,10
38691,0.125,11
40168,-0.1764705882352941,11
62260,-0.0714285714285714,29
46674,0.0202702702702701,20
62615,-0.1142857142857143,9
23915,-0.0138888888888888,14
25910,0.1607142857142858,19
27449,-0.1214953271028037,1
38982,0.1096774193548386,6
39029,-0.0512820512820513,27
16424,0.0397111913357399,28
57154,0.0428571428571429,4
55466,-0.0520833333333333,29
32256,0.0056497175141243,0
45428,-0.0999999999999999,11
65920,-0.0869565217391304,4
60441,0.0686274509803921,4
12140,-0.0340136054421769,6
16432,-0.1056034482758621,4
53604,0.0324324324324323,5
39483,-0.0705128205128204,8
25005,0.09,16
39571,-0.0931677018633539,2
60468,0.0169491525423728,9
52695,0.0066815144766148,6
39686,-0.0735294117647058,9
65605,-0.0816326530612244,17
32379,0.0066225165562914,19
25160,-0.0342679127725856,28
63976,-0.0099009900990099,20
49197,0.0743801652892561,6
19721,-0.0735294117647058,20
32440,0.0103092783505154,17
32459,0.036697247706422,14
54770,0.0349999999999999,10
23405,0.05,28
57832,0.0050251256281406,21
40484,-0.0666666666666666,9
40505,0.1111111111111111,1
57533,-0.1666666666666666,12
40871,-0.0782608695652173,21
49349,-0.032258064516129,15
44468,0.0852713178294573,10
43238,0.0128205128205127,21
59301,0.0277777777777776,19
27924,-0.183673469387755,3
50905,0.0588235294117647,15
41014,0.1636363636363635,28
25582,-0.0179372197309417,13
25304,-0.1295546558704453,10
52978,0.0504201680672269,16
32619,0.0,24
41188,0.0,12
41187,-0.0172413793103448,10
53620,-0.0625,3
32651,-0.0521739130434782,17
64434,-0.1428571428571429,7
60476,0.0178571428571427,18
41487,-0.0493827160493827,15
63992,-0.0999999999999999,4
18016,-0.002724795640327,13
16600,0.0949999999999999,15
62279,-0.0571428571428571,28
61567,0.0,8
41815,0.162162162162162,9
23309,0.0204081632653061,16
39669,0.0,0
12319,-0.0689655172413793,1
42439,-0.0512820512820513,2
18374,-0.0099009900990099,20
42535,0.0169491525423728,19
51561,0.0716332378223496,6
44986,-0.0488599348534202,23
21792,0.0,13
58886,-0.1343283582089552,1
32934,-0.0638297872340425,24
48135,-0.0616438356164383,28
44150,-0.0166666666666667,8
42877,-0.0490196078431373,5
43028,0.0,24
62295,-0.0044052863436123,13
43167,-0.1666666666666666,27
38973,-0.0206896551724138,23
64258,-0.1764705882352941,7
43263,-0.1034482758620689,4
43327,0.2592592592592593,18
64004,0.1499999999999999,28
66595,0.2307692307692308,11
43407,0.0192307692307691,15
46236,-0.0555555555555555,23
26286,-0.0555555555555555,12
56573,-0.0106761565836298,17
43610,0.0,7
43618,-0.1866666666666666,18
43634,-0.1269841269841269,18
33136,0.0749999999999999,5
44170,-0.0869565217391304,0
12431,-0.0638297872340425,22
44194,0.0217391304347827,27
12458,0.070469798657718,18
46519,-0.0571428571428571,15
44410,0.0714285714285714,1
44506,-0.1122448979591836,9
59328,-0.0999999999999999,9
44637,0.0,4
44768,0.1454545454545455,19
44776,-0.074074074074074,13
44792,-0.0824742268041237,28
15747,-0.0145348837209302,2
44840,0.1176470588235294,26
58608,0.0091743119266054,6
50075,-0.1333333333333333,16
12490,0.0628385698808233,17
40272,0.0215633423180592,6
12511,0.0059347181008901,4
45277,-0.1488372093023255,18
45306,0.1499999999999999,19
21573,0.0223463687150837,17
62631,0.125,9
49736,0.0158730158730158,18
27705,-0.108695652173913,22
45373,-0.1666666666666666,11
54674,0.0,28
68494,-0.1219512195121951,3
45509,-0.1034482758620689,11
23317,0.0503355704697987,2
53065,0.0108695652173913,10
45891,-0.0175438596491228,7
57066,-0.0147058823529411,24
38447,-0.1666666666666666,16
33232,-0.1232876712328767,12
46114,0.0652173913043479,13
47984,-0.0116279069767442,28
52329,0.0443037974683544,18
46544,-0.0234375,15
22111,0.0131004366812226,19
42534,-0.03584229390681,24
53268,0.0147058823529411,4
27377,-0.1102661596958175,14
42104,0.0069444444444444,15
46870,-0.0166666666666667,2
46886,-0.1171171171171171,0
51596,0.0441176470588235,2
47002,-0.040983606557377,16
24432,0.0583333333333333,14
12650,0.0974729241877256,15
25523,0.0126582278481013,23
24053,0.0,22
33347,-0.0649350649350649,1
47205,0.0288461538461537,21
26825,0.028688524590164,5
44134,-0.0948616600790513,14
52847,0.0,29
58616,0.0416666666666667,16
25769,0.064406779661017,6
47619,0.1111111111111111,29
67299,0.0,1
60521,-0.0584415584415584,8
17750,0.028322440087146,24
33398,-0.0588235294117647,20
59045,-0.0571428571428571,19
48960,0.098159509202454,20
45866,0.0265486725663717,20
16678,-0.6784140969162995,12
48136,-0.1403508771929824,1
59897,-0.1341463414634146,22
48144,-0.1842105263157895,0
41136,0.0962962962962963,10
48267,-0.0875,0
12781,-0.0127118644067796,10
48371,-0.048,2
65656,-0.0202702702702702,18
48494,-0.1374999999999999,27
33603,-0.1125827814569536,18
48523,0.0133333333333334,8
48961,-0.0761904761904761,9
59053,0.0104166666666667,13
49083,0.148936170212766,29
50286,-0.0223214285714286,24
57373,-0.1428571428571429,27
60943,0.0714285714285714,10
18147,-0.0469483568075117,22
50876,0.0184659090909091,20
49606,-0.0229166666666666,21
49745,0.0526315789473683,14
49905,0.1451612903225807,7
21178,0.0648148148148148,17
59352,0.0368852459016393,24
59360,0.0108695652173913,13
12888,-0.0352941176470588,24
24360,0.0247933884297519,18
33785,0.0254545454545453,17
68523,-0.0344827586206896,7
50156,-0.125,7
33814,0.06640625,10
56223,-0.021097046413502,14
43721,0.0763636363636364,6
22373,0.0,19
62906,-0.0412371134020618,16
59774,-0.0232558139534884,8
50359,-0.024390243902439,1
34147,-0.0506329113924051,29
27086,0.125,23
23835,0.0551724137931035,22
50543,-0.1153846153846154,1
50623,0.0886075949367088,8
51204,-0.0634920634920634,1
33988,0.1267605633802817,9
51263,-0.1036585365853658,13
43668,0.0390804597701148,5
47837,0.2058823529411764,27
51677,-0.0222222222222222,29
46703,-0.0395256916996047,29
45751,0.0465631929046563,17
20562,0.0349854227405248,20
34032,0.0046948356807512,24
51800,-0.0899999999999999,29
51845,-0.0270270270270269,28
35705,0.1,24
39538,0.0133333333333334,28
51976,0.0,11
52039,0.1764705882352941,19
13119,-0.0157068062827224,29
43449,0.0026315789473683,15
26729,0.0969479353680431,14
52135,0.0307692307692306,27
17478,-0.0431654676258992,6
25646,0.033210332103321,2
52346,0.0749999999999999,6
52434,0.1304347826086955,18
62914,0.0357142857142858,3
17005,0.0935779816513762,26
43887,-0.0088495575221239,22
52792,-0.1354166666666666,9
52813,0.0089285714285713,19
22752,-0.0086580086580086,3
42796,0.072289156626506,2
59387,0.0113636363636364,28
58632,-0.1025641025641025,9
53461,-0.18,28
53640,-0.074074074074074,9
53939,0.0,18
54173,0.0147058823529411,18
54181,-0.0245614035087718,24
48805,-0.0999999999999999,8
22592,-0.0563106796116504,15
54528,-0.1714285714285713,12
15966,0.0410557184750732,5
54608,0.0,18
54704,-0.1044776119402984,16
54827,-0.0198675496688741,23
22023,0.0634920634920634,2
18382,0.0096774193548387,23
42614,-0.0175438596491228,16
55133,-0.0454545454545454,3
21290,0.0062893081761006,8
22779,-0.1072463768115942,13
63247,0.1355932203389831,18
12058,-0.0533333333333333,21
13290,-0.0333333333333333,12
28345,0.0290456431535268,14
66640,-0.03125,4
65365,-0.0227272727272727,19
69550,-0.0259740259740259,1
63693,-0.1578947368421053,11
19537,-0.0360169491525423,4
13303,0.0,27
21485,0.0717821782178218,6
41179,0.0297397769516729,14
45487,0.02,26
60978,0.046875,28
25590,0.0140845070422535,22
52687,-0.0769230769230768,11
17278,-0.1641791044776119,29
56531,-0.1454545454545455,4
59096,-0.0769230769230768,27
53137,-0.1714285714285713,11
34497,0.036734693877551,23
26753,0.1466666666666667,17
56937,0.0285714285714284,18
57067,0.0930232558139534,15
66659,-0.0692307692307692,20
57155,-0.0581395348837209,28
57163,0.0384615384615385,28
38658,0.0,2
57251,-0.0327868852459016,15
57286,0.0465116279069768,9
64450,-0.0318471337579617,16
34630,-0.0802919708029197,27
34649,0.1054421768707483,18
24096,-0.0103092783505154,13
47466,0.0,16
60986,0.1224489795918366,4
64303,-0.1397849462365591,22
61815,-0.0588235294117647,9
66288,-0.0512820512820513,16
64311,0.0382978723404254,29
49752,0.150943396226415,1
28118,0.0543933054393306,28
23931,0.0384615384615385,2
24766,0.1133603238866396,13
39300,-0.0546875,8
34809,-0.2857142857142857,11
34817,0.0626865671641792,8
66018,0.0075757575757575,17
34825,0.0,28
58026,0.28,3
34833,0.0341463414634146,13
58975,0.05,4
66667,0.0,28
59089,0.0909090909090908,18
59097,0.0430622009569376,2
56733,0.0,21
13610,0.0326086956521738,14
64063,-0.0199004975124378,23
63714,0.0,24
27385,-0.016597510373444,10
59871,-0.0588235294117647,13
34913,-0.0256410256410256,2
60098,0.0117647058823529,22
20394,-0.0194552529182879,6
51457,-0.0609137055837563,14
60186,0.0173913043478259,9
24811,-0.026595744680851,28
44230,-0.0625,7
22509,-0.0057971014492753,24
42112,-0.0232558139534884,9
60506,0.0120481927710842,17
16870,-0.1530054644808742,15
65701,0.0594059405940594,5
60310,-0.0769230769230768,27
60792,0.0833333333333332,14
66026,-0.0040650406504064,1
20917,0.0825688073394494,5
42833,0.0535714285714286,14
20984,0.0,1
61058,0.0333333333333334,15
22082,0.0816326530612245,2
38340,0.0172413793103447,17
61269,-0.150943396226415,27
41355,-0.0393013100436681,2
67037,-0.2083333333333333,12
61496,-0.12,5
68638,0.0101010101010101,9
63722,0.0,9
57138,-0.0384615384615384,16
60687,-0.0216216216216216,12
44353,0.0278884462151394,14
22517,0.020979020979021,8
22234,-0.0526315789473684,18
62034,-0.0222222222222222,6
35203,-0.1428571428571429,11
35211,-0.0118243243243243,5
13821,0.0604026845637584,8
13856,0.0573248407643312,4
62149,-0.16,11
50550,0.0597014925373133,6
21936,0.0505747126436781,20
17806,0.144578313253012,18
21776,0.0671140939597314,8
52898,-0.0088495575221239,16
42753,-0.0202702702702702,2
13928,0.0592105263157893,21
62907,-0.0169491525423728,0
63125,-0.0875,14
24459,0.0557184750733137,8
35393,0.0040485829959513,10
53815,0.018018018018018,4
60695,0.0277777777777776,29
26438,-0.0282131661442006,20
63483,0.1284916201117318,5
56143,0.1499999999999999,14
63300,-0.0439560439560439,23
17902,-0.0270270270270269,11
49744,-0.0203252032520325,2
23501,0.0419161676646706,16
35529,-0.0425531914893616,16
63830,-0.0428571428571428,23
64048,-0.0769230769230768,1
54447,-0.078853046594982,17
