firms,mom1,clusters
36740,-0.0962962962962963,5
36927,0.0,23
72961,0.0406504065040651,19
73083,0.0263157894736842,10
54981,0.0249999999999999,1
73729,0.0,3
74027,-0.1666666666666666,18
74123,0.0,27
66106,-0.2142857142857143,18
75118,-0.0157480314960629,4
75345,-0.2142857142857143,18
57162,-0.0909090909090909,11
76081,-0.1296296296296296,29
48573,0.1034482758620689,8
60580,0.013157894736842,20
61065,-0.0099009900990099,8
76743,-0.048780487804878,16
50278,-0.1538461538461538,18
63386,0.1184210526315789,0
78626,-0.1999999999999999,7
25937,-0.2571428571428571,5
46260,-0.0476190476190476,1
66368,0.0263157894736842,7
37807,0.0412371134020619,15
80179,0.0621468926553672,17
80654,0.1724137931034481,4
59627,-0.0526315789473684,22
81190,-0.087719298245614,1
28388,0.0020242914979757,19
55976,-0.0555555555555555,4
51932,0.0465116279069768,10
44783,-0.0212201591511936,26
83011,0.0194805194805194,20
44476,-0.0133333333333333,15
40539,-0.0351758793969849,16
32563,-0.0482758620689655,8
65832,-0.063063063063063,17
21020,-0.0355648535564853,14
10429,-0.1176470588235294,14
62500,-0.0238095238095238,3
56899,-0.0728476821192053,14
20482,0.0433673469387754,17
10057,0.0375,15
63837,-0.074074074074074,0
60038,-0.12,27
51510,0.0,1
10752,-0.1392405063291139,19
10779,-0.217391304347826,18
61241,-0.0958904109589041,3
61081,0.0294117647058822,19
11341,0.2333333333333334,4
28222,-0.03475935828877,24
11376,-0.0892857142857143,17
51721,-0.0523560209424084,8
28804,0.0494505494505495,14
49584,0.0,29
42083,-0.0306122448979592,26
48514,-0.0365296803652968,15
63845,0.0052910052910053,12
11691,-0.0547945205479452,0
11763,0.0,7
18817,-0.1875,18
10137,0.0033557046979866,28
44740,-0.0169491525423728,13
26331,-0.0373134328358208,16
10145,-0.0287769784172662,0
85033,0.1875,11
41443,0.010135135135135,10
45911,0.1999999999999999,27
12192,0.0,29
24643,-0.0483558994197291,26
64856,-0.0252525252525253,9
10161,-0.0697674418604651,26
28484,0.011111111111111,14
12424,0.2295081967213115,6
60046,-0.0445859872611464,17
39482,-0.0202702702702702,26
10225,-0.0268199233716475,23
56119,0.018018018018018,10
23341,-0.0338983050847457,13
24109,-0.045045045045045,28
66771,-0.0821917808219178,9
66421,-0.1999999999999999,18
15667,-0.002906976744186,20
65859,-0.0144578313253012,3
50112,-0.0526315789473684,2
60409,-0.1428571428571429,18
64143,-0.15625,4
29049,-0.0198198198198198,23
13603,-0.1515151515151515,9
46527,-0.008130081300813,24
65111,0.0257352941176469,14
58560,0.0,4
15974,-0.1111111111111111,7
10401,-0.0396825396825396,20
23544,0.1301369863013699,12
10460,-0.0188679245283018,1
14008,0.0,19
19553,-0.0209003215434083,20
18075,0.0172413793103447,28
64151,-0.2692307692307693,4
14219,-0.0677966101694915,19
14227,0.0,1
54375,-0.0408163265306122,0
29073,-0.0869565217391304,9
14323,0.0249999999999999,14
65867,0.0,27
29102,0.0625,19
59184,-0.0110294117647058,9
29145,0.1188118811881189,14
39490,0.0147058823529411,9
14593,-0.0397350993377483,6
14622,0.0353982300884956,14
52804,-0.1261261261261261,16
10516,-0.0319148936170212,10
14833,0.0,26
19764,0.0,22
29380,0.0526315789473683,11
17566,-0.0549450549450549,8
19692,0.1058394160583942,17
60230,0.1794871794871795,11
29209,0.0,11
15131,0.8461538461538463,4
31472,0.0948275862068965,23
21143,0.064327485380117,28
10364,-0.0970464135021097,14
24272,-0.0248226950354609,15
29276,-0.2142857142857143,18
15449,0.1111111111111111,27
15502,0.0238095238095237,12
47140,0.0284552845528456,19
10604,-0.0087082728592162,14
15684,0.0126582278481013,17
20458,-0.0601851851851852,6
15721,0.1538461538461537,9
59846,0.2727272727272727,18
49701,0.0097087378640776,29
85666,-0.032258064516129,11
44644,-0.0628930817610062,12
15932,0.0833333333333332,18
16011,-0.0652173913043477,18
27684,-0.0502793296089385,0
40416,0.0847457627118644,22
58376,0.0782608695652173,29
65496,0.1403508771929824,23
64717,-0.0727272727272727,1
53110,-0.1224489795918367,24
62797,0.0263157894736842,15
52484,0.0923076923076922,9
58755,-0.0483091787439613,10
58480,0.0674157303370786,14
24221,-0.03515625,12
16564,0.0340909090909091,14
55781,-0.0288808664259927,20
16599,-0.0526315789473684,24
29532,0.0135135135135135,9
16890,-0.0471204188481675,23
46877,-0.0702702702702702,1
39693,0.0073529411764705,10
42358,-0.0084033613445377,19
47423,-0.0222222222222222,17
29567,-0.0256410256410256,18
29591,-0.0857142857142857,1
17065,-0.2105263157894736,3
26518,0.0637681159420289,14
27887,-0.0445859872611464,24
29612,-0.0516129032258064,24
39642,-0.0115473441108544,28
17444,-0.0476190476190476,27
10743,-0.0444444444444444,14
65875,-0.025,13
29639,-0.0161290322580645,0
65883,-0.038235294117647,13
65509,-0.0469483568075117,1
43772,0.0099009900990099,13
10786,-0.0471698113207547,19
17815,-0.0288461538461538,14
47992,0.2241379310344826,11
54164,-0.0331753554502369,28
17962,-0.0344827586206896,16
61508,-0.0211267605633802,9
18156,-0.0704225352112676,20
18220,-0.1851851851851852,27
18324,0.0,11
20220,-0.05,14
61946,-0.0325581395348837,13
38527,0.0095238095238094,1
62519,0.0526315789473683,21
19561,-0.0236686390532544,8
42024,-0.0234604105571847,0
64178,-0.0591397849462365,4
51393,-0.0632911392405063,3
16571,-0.032051282051282,10
25144,-0.0230769230769231,1
66130,-0.0303030303030302,24
60898,-0.2833333333333333,23
39757,-0.0833333333333333,27
19159,-0.0317460317460317,26
17961,0.0319634703196347,12
19393,-0.0190217391304348,22
63482,0.0,18
42606,-0.0294117647058823,15
19546,-0.0952380952380952,21
53786,-0.0297872340425532,28
19589,-0.0114942528735632,11
10874,-0.0326797385620915,29
55597,-0.0130434782608696,28
19677,0.1666666666666667,19
19693,-0.02,29
50227,0.0,18
19888,-0.0192307692307692,9
10890,0.0,27
19976,-0.0377358490566037,26
19992,0.0869565217391303,14
20730,-0.04091888011486,20
20125,-0.0792079207920791,21
86239,-0.0571428571428571,27
48282,0.0416666666666667,16
63108,0.0978723404255319,26
10989,-0.0779816513761467,24
62148,-0.0113636363636363,24
28564,0.0476190476190476,0
46690,0.0116959064327486,14
20504,0.0749999999999999,6
20512,-0.0454545454545454,13
56602,-0.0350877192982456,4
20723,0.0303030303030302,8
11017,0.0884955752212388,27
51414,-0.0871369294605809,0
61954,0.0775193798449611,23
30330,-0.0378378378378377,23
21371,0.0135135135135135,20
56303,-0.0140845070422535,6
27334,0.0777777777777777,10
53524,-0.034313725490196,13
23114,-0.0408163265306122,12
20618,0.0175879396984923,14
26374,-0.0670553935860058,0
56952,-0.025,15
30402,0.0419161676646706,23
40707,-0.059090909090909,26
18542,-0.0505050505050505,23
21945,-0.0749999999999999,18
47052,0.016,8
53831,-0.0590717299578058,17
22016,0.0289855072463767,27
64557,0.024,28
63503,0.0157068062827225,28
58173,-0.0689655172413793,4
60599,0.0842105263157895,21
22374,-0.09375,18
22382,-0.1666666666666666,11
22497,0.0227272727272727,11
21397,-0.0075187969924812,10
22585,0.0689655172413792,10
26622,0.1298701298701299,19
22681,0.0,18
53364,0.1764705882352941,26
22913,-0.0666666666666666,18
22921,-0.04,28
40715,0.4265734265734267,23
64194,-0.0148148148148148,24
21960,0.0179640718562874,0
14541,-0.0226700251889169,17
30509,-0.0412371134020618,20
23297,-0.0245614035087718,26
21282,0.009478672985782,5
30525,0.0612244897959184,9
23377,-0.1147540983606557,27
11260,-0.1030042918454935,4
23393,-0.0561797752808989,1
59205,0.1884057971014492,11
68320,0.032258064516129,29
24117,-0.0297397769516728,28
47677,0.002967359050445,4
22680,-0.1111111111111111,12
23529,0.0481927710843372,20
23537,0.0,4
23588,-0.0588235294117647,29
18446,-0.0178571428571429,14
66878,-0.0158730158730159,1
24046,-0.09009009009009,29
27422,-0.0284552845528455,19
46578,-0.0830324909747292,28
56741,0.0273972602739727,0
38893,-0.0288808664259927,2
24302,-0.0853658536585365,24
11308,0.0213903743315508,17
24441,0.1102362204724409,4
64901,0.04,9
24476,-0.0306122448979592,24
30648,-0.0490196078431373,26
18729,-0.0481283422459892,20
24556,-0.031578947368421,6
11340,-0.0140845070422535,13
24935,0.0289855072463767,10
18999,-0.0220264317180616,15
25073,-0.2222222222222222,7
25452,-0.0181818181818181,24
68347,-0.0304659498207885,19
25567,-0.0847457627118644,19
65189,0.2045454545454545,6
25823,-0.1171875,6
25938,0.0,13
26009,0.0,27
40125,-0.0098280098280097,23
26084,0.0095238095238094,17
26252,-0.1875,22
26279,0.0099009900990099,19
26295,-0.0666666666666666,18
30760,0.0338983050847456,17
63941,0.0,3
11404,-0.0503978779840849,24
26578,-0.0967741935483871,5
41929,-0.1666666666666666,24
21821,-0.0410094637223974,15
26586,-0.0405405405405405,16
26607,-0.0144927536231883,19
23229,-0.0104166666666666,19
26834,0.0208333333333332,29
30840,0.2666666666666666,9
39335,0.0335195530726257,26
38914,0.0432098765432098,13
21979,-0.0598290598290598,8
27430,0.086021505376344,20
59248,-0.0198675496688741,0
21258,-0.0661157024793388,26
30912,0.0386100386100385,17
49496,0.0913705583756345,21
20204,-0.0402010050251255,15
62164,-0.0702811244979919,22
38420,-0.012,8
27749,-0.1120689655172413,1
53575,-0.0246478873239436,20
31042,0.2154696132596685,19
17726,-0.0281329923273657,1
59256,0.0463576158940397,19
31069,0.125,21
31077,-0.1020408163265306,28
41080,-0.0154738878143133,17
59264,0.0,20
18091,-0.0249433106575963,17
62527,-0.0909090909090909,11
28143,-0.0566037735849056,1
28178,-0.0441176470588234,29
29744,-0.0799999999999999,11
30067,0.1166666666666667,8
28346,-0.1702127659574468,7
40897,0.0420168067226891,17
11607,-0.0221518987341772,10
49285,0.0804597701149425,26
66472,-0.1607142857142857,15
57592,0.0137931034482758,1
28629,0.0746268656716417,4
28696,-0.0681818181818182,5
47116,0.2142857142857142,6
28840,0.125,14
28848,-0.03125,11
28952,-0.0434782608695651,5
29050,0.1,9
22859,0.0,24
51924,-0.1666666666666666,18
60273,0.0294117647058822,12
45110,0.0041152263374486,13
64215,0.1999999999999999,27
26112,-0.0401785714285714,14
61743,0.0,22
31181,0.0398009950248756,24
22867,0.2140575079872204,26
11674,-0.0273972602739726,2
45874,0.3989637305699482,26
29752,-0.0148367952522254,19
65226,-0.1126760563380281,13
24715,0.0178571428571427,1
29832,-0.0263157894736841,0
29875,-0.0632911392405063,1
40440,0.0650887573964498,10
29971,-0.1860465116279069,16
43916,-0.0590094836670178,20
30075,-0.0923076923076923,4
30147,0.0315789473684211,22
64936,-0.0324483775811209,28
38682,-0.0326797385620915,15
31341,0.0,13
41515,0.0,21
25953,-0.0617283950617284,29
20626,-0.0411311053984575,26
58990,-0.066420664206642,0
30681,-0.0178571428571429,28
46471,0.036764705882353,10
30761,0.1666666666666667,11
30780,-0.0999999999999999,20
11703,-0.0675675675675675,8
63132,-0.1875,18
27959,-0.065040650406504,28
48506,-0.0643015521064301,16
25072,0.0275862068965517,8
30940,0.0106382978723404,19
30948,0.0,26
31464,-0.046875,12
31078,-0.0526315789473684,8
31107,-0.0131578947368421,0
46025,0.0769230769230768,1
42200,0.0207468879668049,28
31211,0.0,3
64944,-0.0142857142857142,2
63159,-0.1052631578947368,7
43342,-0.0285714285714285,24
31414,-0.0476190476190476,11
31480,0.1018518518518518,15
26075,-0.0398009950248756,28
11754,-0.0489690721649485,13
11762,0.002145922746781,28
70578,0.0231481481481481,24
31552,-0.0978260869565217,1
68398,-0.0526315789473684,1
31764,-0.2184873949579832,1
44185,-0.0277777777777777,28
31852,0.0222222222222221,17
38543,-0.15,3
60927,0.0,18
22103,-0.0877862595419847,1
60177,-0.0555555555555555,27
58843,0.6262626262626263,6
23042,-0.0088888888888888,28
61540,0.1923076923076923,26
32540,-0.0957446808510638,26
68910,0.0,17
26470,0.2032085561497325,26
32636,-0.1578947368421053,18
62834,0.1643835616438356,28
33014,-0.1308411214953271,24
25056,0.0320512820512821,28
63140,-0.0136986301369863,6
62842,0.087719298245614,6
33145,0.1240310077519379,19
52476,-0.044642857142857,17
24328,-0.0434782608695651,15
33420,0.0294117647058822,29
31712,-0.0129032258064516,9
42550,-0.0054054054054053,17
62180,0.0568181818181818,13
66149,-0.0645161290322581,8
11850,-0.0539083557951483,16
19166,0.0410958904109588,9
24205,-0.0515873015873016,2
42876,-0.0270270270270269,21
38173,-0.1111111111111111,7
24918,-0.0813953488372093,29
34359,-0.0454545454545454,18
23552,0.0490196078431373,19
21338,0.0194174757281553,14
25371,0.0157068062827225,17
47706,0.0106382978723404,8
21135,-0.0813559322033898,24
34578,-0.1176470588235294,27
34623,0.2333333333333334,4
42745,0.0297619047619046,0
34818,0.0,0
35020,0.046875,20
35706,-0.1428571428571429,23
58296,0.1605839416058394,19
28441,-0.0684931506849315,11
31915,-0.0679611650485436,15
54244,0.1999999999999999,7
47271,-0.0380228136882129,9
36768,-0.0204081632653061,12
49875,0.0178571428571427,17
27748,-0.0063559322033898,10
22496,-0.0359712230215827,28
56784,0.0205761316872428,4
54543,-0.1538461538461538,15
46164,-0.0129870129870129,28
37154,-0.15,18
37189,-0.0526315789473684,22
41726,0.0161290322580645,3
25785,-0.0549199084668192,9
45241,0.0242718446601941,23
37234,0.0,22
37357,0.0,7
37365,0.1025641025641026,3
37402,0.0,6
18112,0.0310077519379845,10
27860,0.0300429184549355,20
62877,-0.0594795539033456,26
58421,-0.1363636363636363,27
25961,-0.043824701195219,28
32037,-0.2083333333333333,3
40425,-0.0833333333333333,19
21004,-0.0377358490566037,17
32061,0.0689655172413792,23
38042,-0.1111111111111111,7
38085,-0.0294117647058823,1
61348,-0.1578947368421053,9
47941,-0.0263157894736841,16
32096,0.0358744394618835,8
62594,-0.0588235294117647,11
38280,0.0608108108108107,3
62607,0.1219512195121952,11
12052,-0.0097560975609756,15
12060,-0.0542635658914728,22
46834,0.0833333333333332,19
56629,0.3392857142857142,4
12079,-0.0656634746922024,23
66931,-0.0588235294117647,20
12095,0.0050890585241729,24
38691,-0.0833333333333333,18
40168,0.0,18
62260,-0.09375,16
46674,-0.0491803278688525,17
62615,-0.0789473684210526,4
23915,-0.024390243902439,14
25910,-0.01010101010101,26
27449,0.1046511627906976,1
38982,-0.016042780748663,14
39029,0.0294117647058822,11
16424,0.0071942446043165,5
57154,0.0684039087947883,14
55466,0.0476190476190476,12
32256,0.0148514851485148,13
45428,-0.0625,18
65920,0.0238095238095237,20
32299,0.0,11
12140,-0.0372960372960372,14
16432,-0.0279898218829516,20
53604,-0.0392156862745097,8
39483,-0.0625,10
25005,-0.057017543859649,15
39571,-0.0666666666666666,13
60468,0.0952380952380953,23
52695,-0.0905349794238683,10
39686,0.0461538461538462,4
65605,0.1647058823529412,20
32379,0.0964360587002095,26
25160,-0.0294117647058823,24
63976,-0.021505376344086,28
49197,-0.0518518518518518,10
19721,-0.0211864406779661,9
32440,0.125,17
21274,0.0,15
32459,-0.0254237288135593,10
54770,0.1184834123222748,10
39781,-0.1559633027522935,27
23405,-0.0142857142857142,9
57832,-0.0261437908496732,19
40484,-0.0104166666666666,23
40505,0.0,21
57533,0.1904761904761904,18
23819,-0.0381355932203389,24
40871,0.0,6
49349,0.09375,9
44468,0.1450381679389312,28
43238,0.1499999999999999,20
59301,0.1235955056179776,26
27924,-0.0602409638554216,3
50905,-0.0238095238095238,16
41014,0.0793650793650793,17
25582,-0.03862660944206,13
25304,-0.0336538461538461,15
52978,0.0148148148148148,28
32619,0.1397058823529411,8
41188,0.2452830188679244,11
41187,-0.0445344129554655,2
41292,0.1,20
53620,0.0,7
50059,-0.037037037037037,16
41356,-0.05,23
32651,0.0467289719626167,2
64434,-0.0357142857142857,11
60476,-0.0234375,26
41487,0.0270270270270269,5
63992,-0.125,3
32707,-0.016574585635359,24
18016,-0.038860103626943,28
16600,-0.0097560975609756,15
62279,-0.0263157894736841,13
61567,0.088,24
41815,0.134020618556701,6
23309,-0.0485436893203883,16
39669,-0.0041841004184099,22
12319,0.1153846153846154,29
42439,0.0068493150684931,12
18374,0.0323886639676114,2
42535,0.0731707317073171,19
32897,0.0,29
44986,0.0607734806629833,26
21792,-0.0474137931034482,15
58886,0.1029411764705883,29
32934,-0.0398671096345515,10
48135,0.0434782608695651,9
44150,0.1192660550458715,24
42877,-0.1666666666666666,9
43028,0.0,9
62295,0.0315315315315314,15
43167,-0.05,11
38973,-0.036231884057971,13
64258,-0.0666666666666666,21
43263,-0.09375,23
43327,0.1136363636363635,21
64004,0.0625,6
46236,-0.0392156862745097,4
21928,0.0218579234972677,15
26286,-0.05,1
56573,-0.0616438356164383,28
43610,-0.0309278350515463,4
43618,0.3137254901960784,19
43634,-0.0461538461538461,21
33136,0.0,24
44170,0.0,2
12431,-0.0451612903225806,0
44194,0.2272727272727273,22
12458,-0.0712401055408971,19
65293,-0.0285714285714285,26
46519,0.0333333333333334,15
44410,0.0,18
44506,-0.1318681318681318,22
59328,-0.0096153846153845,20
44768,0.0,23
44776,0.0,24
44792,-0.0184049079754601,5
15747,-0.0391061452513966,12
58608,0.0045871559633028,14
50075,0.28,17
12490,-0.0698564593301435,13
40272,-0.0508474576271186,8
12511,-0.0306748466257669,2
45277,0.0113636363636364,19
45306,0.0,4
21573,-0.0765432098765431,2
49736,0.0275229357798165,21
27705,-0.0625,3
45373,-0.1999999999999999,18
54674,0.0138888888888888,9
68494,0.06,11
45509,0.32,3
23317,0.0204778156996587,15
53065,-0.0098039215686274,10
45728,-0.0120481927710843,26
45891,-0.2708333333333333,7
57066,0.0692307692307692,24
38447,0.1142857142857143,0
33232,0.1574074074074074,7
46018,-0.0886075949367088,4
46077,-0.0449438202247191,19
46114,-0.0185185185185184,17
47984,-0.1829268292682927,27
52329,0.0607734806629833,21
46288,0.014218009478673,14
46448,-0.0390625,2
46544,0.0384615384615385,13
22111,-0.0600272851296043,23
42534,-0.0484429065743944,28
53268,-0.0131578947368421,23
27377,0.0,20
42104,-0.0126582278481012,13
46870,0.0169491525423728,28
46886,0.125,22
46915,0.3461538461538462,27
51596,0.0,15
46950,-0.0729166666666666,22
47002,0.0196078431372548,1
42067,-0.0952380952380952,27
24432,-0.0329218106995884,24
