firms,mom1,clusters
68582,-0.1428571428571429,1
47773,-0.1695652173913043,14
56339,-0.0735294117647058,28
56419,-0.1176470588235294,11
56777,-0.0833333333333333,28
57171,-0.2048192771084337,11
57534,-0.028169014084507,16
57809,-0.1488095238095238,9
57817,-0.2068965517241379,28
57884,-0.3148148148148147,8
58107,0.4166666666666667,22
58473,-0.0714285714285714,18
53639,-0.0977443609022556,14
58801,-0.2258064516129032,6
59185,-0.1179487179487179,20
45313,-0.0842105263157895,16
59767,-0.0697674418604651,3
59775,-0.0916334661354582,5
60055,-0.2105263157894736,1
60679,-0.2231075697211155,0
35051,-0.1330798479087452,24
61525,-0.15625,11
18403,-0.1717391304347826,17
61460,-0.0999999999999999,5
35238,-0.024390243902439,9
27713,0.0055865921787709,23
61823,-0.2207792207792207,15
49576,-0.1767676767676768,24
62384,0.2045454545454545,2
13936,-0.1875,14
64338,-0.125,26
49971,-0.0460829493087557,10
63686,-0.03125,9
91193,-0.2083333333333333,12
43748,-0.1258278145695364,7
64697,-0.217391304347826,10
64902,-0.1153846153846154,4
42307,-0.1791044776119402,5
65227,-0.1764705882352941,26
62033,-0.0594059405940594,24
61620,-0.073170731707317,7
67177,-0.088235294117647,16
25312,-0.2258064516129032,6
91556,-0.1728395061728395,9
38711,-0.1805555555555555,21
62682,-0.0689655172413793,28
68065,-0.2672413793103448,2
68209,-0.6666666666666667,18
41320,-0.1896551724137931,12
68428,-0.1139240506329114,9
39773,-0.1851851851851852,27
50948,-0.0909090909090909,7
70106,-0.2962962962962963,18
70376,-0.0583333333333333,9
70835,-0.1999999999999999,16
70923,-0.0555555555555555,0
42585,-0.1145251396648044,16
72005,-0.2307692307692307,11
36740,-0.202247191011236,1
72961,-0.074074074074074,29
73083,-0.1428571428571429,16
73171,0.0454545454545454,4
54981,-0.0625,11
74027,-0.2941176470588235,26
74123,-0.2941176470588235,26
74230,-0.1071428571428571,1
75345,-0.1538461538461538,18
53751,-0.2181818181818181,15
76081,-0.0555555555555555,28
48573,0.0,29
60580,-0.1855670103092783,24
61065,-0.1680327868852459,0
76743,-0.3414634146341463,6
63386,-0.150943396226415,11
25937,-0.2030075187969925,28
79338,-0.3461538461538461,21
46260,0.0,7
79840,-0.0999999999999999,26
37807,-0.1726384364820846,20
80179,-0.0144927536231883,27
80347,-0.0847457627118644,23
59627,-0.0961538461538461,6
81190,-0.2692307692307693,3
28388,-0.03,9
55976,-0.0916334661354582,9
51932,-0.1149425287356321,3
81510,-0.1463414634146341,15
81700,-0.2592592592592593,1
67803,-0.4375,18
82924,-0.1666666666666666,15
82991,-0.1219512195121951,15
83011,-0.2156862745098039,9
44476,-0.1132075471698113,20
40539,-0.0749999999999999,27
89245,-0.1020408163265306,2
91572,-0.2295081967213115,19
72996,-0.1136363636363636,1
91636,-0.0666666666666666,15
34228,-0.0909090909090909,19
91994,-0.1923076923076923,0
10025,-0.3035714285714286,24
86511,-0.1531531531531531,24
90609,-0.4421052631578948,29
67694,-0.1481481481481481,11
69411,-0.0727272727272727,9
67467,-0.048780487804878,9
10182,-0.1111111111111111,4
10222,-0.2873563218390804,16
10247,-0.3055555555555556,11
10282,-0.1785714285714286,0
86610,-0.0961538461538461,0
70076,-0.1666666666666666,18
10514,-0.3359999999999999,2
10531,0.25,4
10178,-0.1956521739130434,23
75495,-0.0857142857142857,4
67985,0.0,26
10199,-0.1052631578947368,8
32563,-0.1267605633802817,23
10325,-0.1999999999999999,4
56354,-0.1595092024539877,24
65832,-0.0813953488372093,29
66413,-0.2830188679245283,12
21020,-0.1914414414414414,17
10429,-0.1184210526315789,15
85041,-0.1158536585365853,19
62500,-0.1481481481481481,1
71239,-0.3870967741935484,0
27991,-0.1103448275862069,4
10517,-0.1842105263157895,6
20482,-0.0804597701149425,27
10656,-0.0416666666666666,17
10664,0.02,22
10057,-0.203125,12
63837,-0.1791044776119402,24
60038,-0.0701754385964912,4
51510,-0.0909090909090909,1
10701,-0.5652173913043479,4
10752,-0.2272727272727273,11
85113,-0.1951219512195121,15
64514,-0.1290322580645161,21
61241,-0.2321428571428571,7
11149,-0.0496453900709219,20
61081,-0.1388888888888888,8
11341,-0.0952380952380952,20
28222,-0.167816091954023,8
11376,-0.1923076923076923,28
51721,-0.1911764705882352,24
28804,-0.1524390243902439,23
49584,-0.1481481481481481,16
42083,-0.160377358490566,17
48514,-0.1347517730496453,10
63845,-0.1122994652406417,16
11691,-0.0363636363636363,28
10137,-0.0463576158940397,23
44740,-0.2416107382550335,20
11851,-0.1176470588235294,9
26331,-0.2131147540983606,21
10145,-0.0814814814814814,16
41443,-0.1458333333333333,28
45911,-0.0869565217391304,7
12205,-0.3095238095238095,28
24643,-0.0737410071942445,14
64856,-0.0873015873015873,5
10161,-0.0697674418604651,14
28484,0.0687022900763358,5
12424,-0.2142857142857143,2
60046,-0.1818181818181817,28
39482,-0.1379310344827586,15
10225,-0.02367941712204,14
56119,-0.0421686746987951,23
23341,-0.0613636363636364,20
12758,0.1290322580645162,4
24109,-0.1129707112970711,17
12811,0.1851851851851851,29
12918,-0.2435233160621761,17
66771,-0.0569948186528497,19
65859,-0.1020408163265306,28
13291,-0.2368421052631578,0
50112,-0.0880503144654087,24
13304,-0.1843971631205674,20
64143,-0.0535714285714286,9
29049,-0.0911999999999999,8
13603,0.0,11
46527,-0.0563380281690141,8
65111,-0.2455089820359282,7
58560,-0.171875,29
13769,-0.4399999999999999,26
15974,-0.15,21
69200,-0.1428571428571429,11
10401,-0.125,20
23544,-0.0866141732283464,12
10460,-0.0879120879120879,12
14008,-0.4753623188405796,5
14059,-0.2558139534883721,26
19553,-0.0112359550561798,15
64864,-0.1428571428571429,27
18075,-0.0757575757575758,12
64151,-0.1923076923076923,21
14219,-0.15,5
14227,0.0,26
54375,-0.2916666666666666,18
87119,-0.4272727272727272,29
14323,-0.1204819277108434,10
65867,0.0,11
29102,-0.0925925925925925,19
59184,-0.0479041916167665,14
29145,-0.1325301204819277,28
14593,-0.119047619047619,9
14622,-0.2888888888888888,21
52804,-0.2795698924731182,12
10516,-0.0845771144278606,8
14833,-0.175,9
14868,-0.0726495726495726,5
29380,0.0,9
17566,-0.1016949152542372,12
19692,-0.1299638989169674,23
15035,-0.1527777777777778,2
60230,-0.1052631578947368,27
29209,-0.2553191489361702,0
15131,-0.1875,5
21143,-0.1027397260273972,17
10364,-0.0779220779220779,8
24272,-0.0149253731343284,28
15246,-0.2261904761904761,26
15262,-0.125,12
15334,-0.3392857142857143,1
29276,-0.25,18
15457,-0.1999999999999999,4
15502,-0.2352941176470588,3
47140,-0.0202020202020202,28
85607,-0.0491803278688525,17
15553,-0.0956175298804781,24
10604,0.042512077294686,5
15684,-0.1111111111111111,14
20458,-0.0535714285714286,0
15721,0.0,5
49701,-0.1999999999999999,23
15820,-0.3571428571428571,7
69542,-0.1818181818181817,21
44644,-0.0450236966824644,14
15975,-0.0434782608695651,5
16011,-0.1999999999999999,21
16030,-0.125,27
27684,-0.0628019323671497,24
40416,-0.1952054794520548,20
58376,-0.0857142857142857,3
65496,-0.1538461538461538,10
64717,0.0476190476190476,6
53110,-0.1773049645390071,23
62797,-0.3050847457627118,18
52484,-0.0970149253731342,29
10318,-0.0789473684210526,9
58755,-0.0915032679738562,23
57568,-0.1148148148148148,23
58480,-0.1186440677966101,21
16468,-0.375,7
24221,-0.1072961373390557,25
16564,-0.2962962962962963,29
55781,-0.0984848484848485,20
29532,-0.3076923076923077,11
16890,-0.1176470588235294,10
46877,-0.0434782608695651,1
39693,-0.1036036036036036,28
42358,-0.0462962962962962,19
85842,0.0,18
47423,-0.1282051282051282,28
29591,0.1428571428571428,20
17065,-0.4057971014492754,9
26518,-0.0653357531760435,14
27887,-0.0780487804878048,20
29612,-0.1955307262569832,1
39642,-0.073943661971831,14
17444,-0.28,21
10743,-0.1645569620253164,23
65875,-0.1341772151898734,1
29639,-0.0526315789473684,24
65883,-0.0663615560640732,8
65509,-0.0503597122302158,16
43772,-0.1090909090909091,20
19377,-0.1578947368421053,15
10786,-0.1192660550458715,27
17815,-0.5064935064935066,15
47992,-0.1224489795918367,6
54164,-0.1382488479262672,23
17962,-0.1588785046728972,14
61508,-0.232258064516129,16
18156,-0.1428571428571429,14
18287,-0.2857142857142857,11
18316,-0.1666666666666666,19
20220,-0.2204724409448819,0
61946,-0.051063829787234,8
38527,-0.1272727272727273,20
18455,-0.0038022813688213,8
62519,-0.0857142857142857,5
19561,-0.1645021645021644,2
42024,-0.073469387755102,12
51393,0.2571428571428571,4
18754,-0.171875,29
18762,-0.0384615384615384,0
16571,-0.087719298245614,6
25144,-0.0866666666666666,16
66130,-0.1464646464646465,28
19079,-0.3055555555555556,9
19159,-0.125,20
17961,-0.2123552123552123,17
19393,-0.0634615384615384,5
63482,-0.4,18
42606,-0.1610169491525424,16
19546,-0.0833333333333333,19
53786,-0.09009009009009,14
19589,-0.0714285714285714,14
10874,-0.2210526315789474,7
55597,-0.0909090909090909,12
19677,-0.2307692307692307,26
19693,-0.2222222222222222,11
50227,-0.1433691756272401,28
19888,-0.03125,28
10890,-0.2359550561797753,21
67432,-0.1764705882352941,7
19976,-0.6,18
19992,-0.0434782608695651,6
59686,-0.1068249258160237,14
20730,-0.0358868184955141,8
24600,-0.35,26
20117,-0.1025641025641025,10
20125,0.0151515151515151,20
45655,-0.144927536231884,7
86239,-0.0526315789473684,18
48282,-0.2222222222222222,12
10989,-0.0593749999999999,14
58181,-0.2212389380530973,6
62148,-0.1272727272727273,23
28564,-0.048780487804878,25
20459,0.1111111111111111,18
46690,-0.1192307692307692,16
20504,-0.3529411764705882,4
20512,-0.0384615384615384,29
20571,-0.0625,27
56602,-0.1818181818181817,27
20678,-0.1975308641975308,9
20723,-0.0434782608695651,10
20750,0.0099009900990099,25
11017,-0.1263157894736841,11
51414,-0.0769230769230768,10
64880,-0.16,0
20918,-0.2432432432432432,26
30330,-0.1193339500462534,14
21371,-0.1034482758620689,14
56303,-0.1052631578947368,21
27334,-0.127659574468085,23
53524,-0.1538461538461538,6
23114,-0.1372549019607842,24
20618,-0.182033096926714,23
21638,0.2058823529411764,22
26374,-0.1409090909090908,24
86431,-0.0769230769230768,0
30402,-0.1078431372549019,28
40707,-0.111864406779661,14
18542,-0.1202046035805626,28
21945,0.1666666666666667,11
47052,-0.1951219512195121,21
53831,-0.1380597014925373,10
22016,-0.1347305389221557,5
63503,-0.1294642857142857,23
58173,0.0555555555555555,27
22270,0.0,0
60599,-0.1403508771929824,20
22374,-0.2352941176470588,6
21397,-0.0403587443946188,16
22585,-0.2162162162162162,7
22681,0.0238095238095237,19
53364,-0.03125,15
22913,-0.15625,4
22921,-0.2448979591836735,8
64194,-0.1805555555555555,12
23035,-0.2553191489361702,19
23051,-0.16,6
21960,-0.0789473684210526,16
23182,0.0222222222222221,6
14541,-0.0440944881889764,5
30509,-0.0454545454545454,2
23297,-0.1209964412811388,8
21282,-0.0387931034482759,9
30525,-0.1159420289855072,19
11260,-0.1157024793388429,11
23393,-0.0133333333333333,14
24117,-0.0518518518518518,23
23481,-0.2222222222222222,26
22680,-0.1691176470588234,12
23537,-0.0833333333333333,11
86634,-0.1111111111111111,26
23588,-0.0181818181818181,29
18446,-0.2466216216216216,23
66878,-0.0465116279069767,14
24046,-0.0736842105263158,27
27422,-0.1464435146443514,22
46578,-0.1452991452991453,10
56741,-0.2264150943396226,1
24193,-0.3488372093023255,6
38893,-0.03886925795053,24
11995,-0.1489361702127659,28
24417,-0.119047619047619,3
24441,-0.0837004405286343,29
64901,-0.1764705882352941,5
24476,-0.0526315789473684,16
30648,-0.1294117647058823,8
18729,-0.0642857142857142,14
24556,-0.1040462427745664,19
24679,0.0,10
11340,0.0,10
24935,-0.1347517730496453,5
25073,-0.2941176470588235,6
61524,-0.0067114093959731,15
25137,-0.0287206266318538,23
41064,-0.1240601503759398,23
25452,-0.4189189189189189,28
25989,-0.3979591836734694,27
68347,-0.1846153846153846,22
25604,-0.1271186440677966,19
25612,-0.217391304347826,3
30744,-0.2857142857142857,18
65189,-0.0909090909090909,18
25823,-0.073170731707317,2
25938,-0.1290322580645161,12
26009,-0.073170731707317,2
40125,-0.1082621082621082,17
26084,-0.1176470588235294,16
26252,-0.0806451612903226,5
26279,-0.0843373493975904,2
26295,-0.0625,0
26332,-0.1376146788990825,19
63941,-0.0909090909090909,7
11404,-0.13,12
26578,-0.0625,11
41929,-0.1932773109243697,11
21821,-0.0109589041095889,10
26586,-0.11875,16
26607,-0.2340425531914893,5
26650,-0.2280701754385965,1
23229,-0.0714285714285714,29
26711,-0.1181818181818181,12
30840,0.06,28
39335,-0.0689655172413793,15
26965,-0.1317829457364341,20
38914,-0.1023622047244094,6
87012,-0.2083333333333333,7
27087,-0.1595744680851063,5
21979,-0.1257309941520468,15
27430,-0.61,12
59248,0.0102040816326529,14
27239,0.0588235294117647,1
27255,-0.0799999999999999,14
27407,-0.1666666666666666,18
27474,-0.168,28
27482,0.6000000000000001,9
27538,-0.2380952380952381,4
49496,-0.1073825503355704,9
20204,-0.1904761904761904,16
62164,-0.2096317280453258,1
38420,-0.5346820809248555,27
27749,-0.3571428571428571,21
53575,-0.125,27
31042,-0.1491935483870967,29
17726,-0.0414937759336099,27
59256,-0.217391304347826,0
31069,-0.0526315789473684,4
31077,-0.0068027210884353,10
12044,-0.1214953271028037,12
41080,-0.2261306532663316,12
59264,-0.1379310344827586,12
18091,-0.5027422303473492,1
62527,0.0,26
28071,0.0,19
28143,-0.1698113207547169,12
28151,-0.3861386138613861,29
28178,-0.3846153846153846,18
28186,-0.108433734939759,4
28231,-0.3,0
28250,-0.1999999999999999,11
30067,-0.1764705882352941,29
28282,-0.106060606060606,5
11607,-0.1612903225806451,25
49285,-0.0769230769230768,29
66472,-0.0555555555555555,21
57592,-0.1833333333333333,26
28629,-0.125,6
28661,-0.0291262135922329,19
28696,-0.1290322580645161,0
28784,0.0454545454545454,27
28840,-0.0056179775280899,17
28848,0.0,9
12005,-0.0588235294117647,27
28952,-0.1739130434782608,1
29050,0.54,9
29058,-0.04,11
22859,-0.1019108280254776,12
51924,-0.3333333333333333,4
29197,0.0761904761904761,14
45110,-0.0883720930232557,28
29226,-0.0606060606060605,20
64215,0.0,18
26112,-0.115009746588694,24
29285,-0.0104166666666666,23
61743,-0.1666666666666666,24
22867,-0.0250696378830083,20
29576,-0.0769230769230768,6
11674,-0.0565217391304347,29
45874,-0.1311475409836066,16
29752,-0.0999999999999999,14
65226,0.4166666666666667,26
24715,0.0574712643678161,29
45516,-0.0749999999999999,6
29832,-0.1923076923076923,2
29867,-0.1538461538461538,17
29875,-0.1666666666666666,18
40440,-0.2060439560439561,16
43916,-0.1262626262626263,6
30075,-0.2166666666666666,27
30147,-0.1411764705882353,27
26403,-0.1296493092454835,29
30307,-0.0749999999999999,21
64936,-0.0720221606648199,24
38682,-0.1014084507042253,24
31341,-0.1837837837837838,16
41515,0.0,18
30622,-0.0769230769230768,0
25953,-0.1279461279461279,16
20626,-0.1864406779661016,1
58990,0.0113636363636364,28
30681,-0.0813397129186602,10
46471,-0.1219512195121951,23
30761,0.05,18
30780,-0.10062893081761,5
27959,-0.0431034482758621,8
48506,-0.0392156862745097,28
30884,-0.1458333333333333,22
25072,-0.03954802259887,14
30892,-0.2280701754385965,11
30940,-0.2244897959183673,23
30948,-0.1057692307692307,5
31464,-0.3472222222222222,7
31070,-0.0263157894736841,28
31107,-0.0972222222222222,24
31150,-0.1304347826086956,26
42200,-0.0857142857142857,10
31211,-0.0833333333333333,4
43342,0.0637254901960784,24
32281,-0.0647482014388489,25
31414,-0.1999999999999999,0
31480,-0.0270270270270269,24
26075,-0.0945945945945946,23
11754,0.0557377049180327,15
11762,-0.1532091097308489,16
70578,-0.1851851851851852,17
31552,-0.0588235294117647,1
68398,-0.0294117647058823,11
31764,-0.1272727272727273,7
44185,-0.0166666666666667,16
32062,-0.0952380952380952,0
32110,-0.1794871794871795,21
38543,-0.1904761904761904,28
87549,-0.16,9
22103,-0.1569230769230769,17
32417,-0.074074074074074,19
23042,-0.0464135021097046,23
61540,-0.1666666666666666,26
32540,-0.1636363636363637,16
68910,-0.1578947368421053,12
26470,0.0,23
62834,-0.1314285714285714,17
32986,0.0434782608695651,8
33014,-0.1764705882352941,6
62842,0.0,19
52476,-0.1140939597315435,27
24328,0.0242214532871971,23
66536,-0.8461538461538461,18
33420,0.0576923076923077,29
33508,-0.219047619047619,27
31691,-0.1403508771929824,0
33567,-0.25,11
42550,-0.1204819277108434,8
62180,-0.1785714285714286,18
87696,-0.0933333333333333,14
66149,-0.0520833333333333,14
87717,-0.3467336683417085,20
87725,-0.1142857142857143,12
11850,-0.036144578313253,2
19166,-0.0598006644518271,20
54439,-0.6428571428571428,18
24205,-0.110204081632653,17
34017,-0.0933333333333333,0
62586,-0.4499999999999999,18
38173,-0.2083333333333333,0
34367,-0.0535714285714286,14
34404,-0.3783783783783784,10
21338,0.0769230769230768,7
25371,-0.1626506024096385,6
34463,-0.053763440860215,20
47706,-0.0909090909090909,10
21135,-0.1238095238095238,27
34578,-0.28,19
34623,-0.2023809523809523,19
42745,-0.3018867924528302,7
10016,-0.2391304347826086,7
