firms,mom1,clusters
27684,0.0357142857142858,10
40416,0.0591133004926107,5
58376,-0.0672268907563025,29
65496,0.1333333333333333,20
53110,0.048,2
85754,0.0710059171597632,0
62797,-0.0357142857142857,1
52484,0.0,9
75034,-0.0360824742268041,0
10318,0.0625,23
58755,-0.009009009009009,14
57568,-0.0641509433962264,17
16460,0.1399999999999999,23
58480,0.0270270270270269,3
16468,0.0,16
16564,-0.0098039215686274,23
55781,-0.127208480565371,29
16599,0.0328947368421053,14
29532,-0.0294117647058823,3
16890,0.0068965517241379,5
46877,-0.0878661087866108,14
39693,0.0913043478260868,2
42358,0.0363636363636363,7
16978,0.0851063829787233,4
47423,0.0925925925925925,4
26518,0.0324999999999999,2
27887,-0.096551724137931,24
75330,0.1538461538461537,11
29612,-0.0211267605633802,1
39642,-0.0115131578947368,10
17444,0.0650406504065039,18
10743,-0.0641509433962264,10
65875,0.0051546391752577,29
29639,-0.0476190476190476,15
65509,-0.0831099195710456,20
43772,0.0137614678899082,15
19377,-0.0275590551181101,20
38471,0.0909090909090908,27
10786,-0.03125,12
17815,0.0238095238095237,17
47992,0.0694444444444444,20
54164,-0.0555555555555555,5
17962,-0.1085271317829457,4
17989,0.1641791044776119,18
61508,-0.0192307692307692,17
18156,-0.0654205607476635,20
18316,-0.14,21
20220,-0.0972222222222222,2
61946,0.0222222222222221,2
38527,-0.0384615384615384,10
18455,0.010752688172043,10
62519,0.0,12
19561,-0.0134228187919462,29
42024,0.0763888888888888,12
51393,0.032258064516129,12
18754,0.0136986301369863,8
18762,-0.125,3
16571,-0.0044642857142856,12
25144,-0.0240384615384615,14
66130,0.04,1
39757,-0.0666666666666666,4
19159,0.0652173913043479,13
17961,0.0830945558739255,5
19393,-0.0431519699812382,0
42606,-0.0638297872340425,12
19546,0.0099009900990099,6
53786,0.021505376344086,15
10874,-0.0096153846153845,2
55597,-0.0144927536231883,1
19677,-0.0714285714285714,11
19693,0.0,15
19722,0.0,11
67176,0.1052631578947369,24
50227,0.1032028469750889,24
19888,0.0731707317073171,29
10890,0.0138888888888888,21
67432,0.0350877192982457,17
19992,0.032967032967033,27
59686,0.0502283105022831,15
24600,-0.25,11
20117,0.375,23
20125,0.1219512195121952,4
45655,0.0192307692307691,12
48282,-0.02,4
20299,0.09375,5
10989,-0.0227848101265822,1
58181,-0.123076923076923,3
62148,0.0,8
28564,-0.0658682634730538,1
20459,0.2083333333333332,18
46690,-0.0495049504950495,14
20504,0.0,23
20512,0.0266666666666666,5
20547,-0.2553191489361702,0
20571,-0.0909090909090909,2
56602,-0.0681818181818182,5
20678,-0.0845070422535211,7
20723,0.0786516853932584,8
20750,-0.0158730158730159,10
51414,-0.0239520958083832,29
64880,0.0625,11
30330,0.0231246474901296,15
21304,0.6923076923076923,18
21371,0.0265486725663717,4
53524,-0.0666666666666666,12
23114,0.0290556900726393,10
20618,0.002754820936639,1
21638,0.2597402597402598,18
26374,0.0443349753694581,12
86431,-0.1904761904761904,11
56952,-0.0707070707070707,10
30402,-0.0109890109890109,16
40707,-0.0160642570281124,2
18542,0.0803108808290156,2
47052,0.0622406639004149,1
53831,-0.4738219895287958,29
22437,0.0168067226890755,10
64557,-0.0051282051282051,27
58173,0.2142857142857142,19
60599,0.1494252873563217,14
22374,0.0,29
22382,-0.1052631578947368,9
21397,0.0202020202020201,1
22585,-0.0857142857142857,28
22681,0.4042553191489362,19
22913,0.0370370370370369,1
22921,0.0519480519480519,0
64194,-0.0873362445414847,2
23035,-0.0865384615384615,29
23051,0.2105263157894736,9
21960,-0.1099476439790575,2
14541,0.0085034013605442,24
30509,-0.0134529147982063,24
23297,0.0555555555555555,20
21282,0.0,15
30525,0.0545454545454544,26
11260,0.1708860759493671,4
23393,0.0384615384615385,5
24117,-0.0063291139240506,10
47677,-0.0220588235294117,12
23481,-0.3,21
22680,0.0438596491228069,13
23537,-0.1764705882352941,9
23545,-0.0999999999999999,21
23588,-0.2298850574712644,18
18446,0.0064516129032257,12
66878,0.175,26
24046,0.0620155038759691,20
27422,0.053639846743295,24
24097,0.3191489361702126,18
46578,-0.0307262569832402,2
56741,0.0363636363636363,0
24193,0.1111111111111111,9
38893,0.0349344978165939,15
11995,0.0,27
11308,-0.0581395348837209,27
24417,-0.0909090909090909,11
24441,-0.0902255639097744,27
64901,0.108433734939759,26
24476,-0.0285714285714285,29
30648,0.036144578313253,0
18729,0.031390134529148,20
52740,0.1666666666666667,21
24679,0.0056818181818181,15
11340,0.1111111111111111,7
24935,0.0175438596491228,24
11997,0.0256410256410255,17
11675,0.0625,11
25073,0.0,7
61524,-0.0583941605839416,27
25137,0.0294117647058822,12
25452,0.1176470588235294,5
25989,-0.119047619047619,26
68347,0.0348837209302326,27
25604,0.108695652173913,7
25612,0.1061946902654866,26
25823,0.1458333333333332,5
25938,-0.0333333333333333,15
26009,0.0,13
40125,0.0662768031189084,14
26084,-0.0153846153846153,1
26252,0.0138888888888888,17
26279,0.15625,3
26295,-0.0666666666666666,23
26332,0.0874999999999999,6
11404,0.0161943319838056,10
26578,0.0,27
41929,0.0392156862745098,1
21821,0.0363128491620112,2
26586,0.0122699386503066,13
26607,0.0833333333333332,0
71765,-0.4848966613672496,1
26650,-0.1693548387096773,3
23229,0.0859375,12
26711,0.0340136054421769,10
30840,-0.0655737704918032,27
26965,0.0317460317460318,0
38914,-0.0645161290322581,0
87012,0.2777777777777777,7
27087,-0.0093457943925233,9
21979,0.0933333333333332,24
27430,0.0232558139534884,13
59248,-0.0377358490566037,2
27239,0.0,3
27255,-0.0565217391304347,5
27474,-0.2222222222222222,3
20204,-0.0463917525773195,2
27618,-0.087719298245614,15
62164,0.0797872340425531,27
38420,-0.0496894409937888,29
27722,0.0738255033557047,5
53575,-0.0184049079754601,1
31042,-0.0223880597014924,12
17726,0.0279720279720279,12
59256,-0.0163934426229508,13
31069,0.0304878048780488,18
31077,-0.0977443609022556,1
41080,0.0434782608695651,14
59264,-0.0826446280991735,1
18091,0.0085470085470085,1
62527,0.0,18
28071,0.1923076923076923,4
28143,0.1538461538461537,24
28151,-0.1320754716981131,4
28178,-0.054054054054054,28
28231,0.0227272727272727,6
30067,0.7636363636363637,26
28282,0.0,5
11607,0.0474576271186439,10
49285,-0.0673076923076922,15
66472,-0.0999999999999999,21
57592,0.4193548387096775,28
28629,0.3461538461538462,17
28661,-0.0588235294117647,20
28696,0.1304347826086955,11
28717,-0.1923076923076923,7
28725,-0.0689655172413793,11
28784,-0.0357142857142857,3
28840,0.1486486486486486,16
28848,0.0,0
12005,-0.3023255813953488,16
28952,-0.0999999999999999,12
29050,0.0833333333333332,4
29058,-0.0185185185185184,26
22859,-0.3169642857142857,1
29197,-0.0555555555555555,3
45110,-0.0064935064935064,16
29226,-0.05,16
64215,0.0350877192982457,18
26112,0.1200000000000001,16
29285,0.0,14
61743,-0.0147492625368731,8
22867,-0.0392156862745097,3
29560,0.0227272727272727,13
11674,-0.0226415094339622,24
45874,0.07,10
29736,-0.0300751879699248,18
29752,-0.1973094170403587,12
65226,0.0,3
24715,-0.0344827586206896,16
45516,-0.04,21
29832,0.125,18
29859,0.0530303030303029,4
29867,0.0601503759398496,5
29875,-0.1111111111111111,11
40440,-0.0045871559633027,14
43916,0.071186440677966,3
30075,-0.2052980132450331,16
44943,-0.0833333333333333,17
30147,0.0598290598290598,8
26403,0.0507246376811594,3
10886,-0.0232558139534884,1
30307,0.0,16
64936,-0.0188679245283018,15
38682,-0.502145922746781,12
41515,0.0,18
30577,-0.125,9
30622,-0.0833333333333333,24
25953,0.0353982300884956,10
20626,-0.0022222222222222,15
58990,-0.1123595505617978,2
30681,0.0255474452554744,14
46471,0.0714285714285714,12
30761,0.1891891891891892,9
30780,-0.0897435897435897,29
63132,-0.0277777777777777,0
48506,0.0246085011185681,24
30884,0.1226993865030674,26
25072,0.0240963855421687,14
30892,0.2068965517241379,26
30940,-0.0109890109890109,10
31464,-0.0265486725663717,15
31070,0.0,28
31078,0.1851851851851851,27
31107,0.0687022900763358,13
42200,-0.0057142857142856,12
31211,-0.625,21
63159,0.0833333333333332,4
43342,-0.043189368770764,10
32281,-0.0219298245614034,1
31414,-0.3157894736842105,11
31480,0.0240963855421687,1
26075,-0.0697674418604651,2
11754,0.0056497175141243,17
11762,0.0650684931506848,14
70578,0.0597014925373133,14
31552,0.0232558139534884,1
68398,-0.25,3
31836,0.0119047619047618,1
32062,0.096774193548387,4
32110,0.1799999999999999,17
38543,0.1666666666666667,8
87549,0.1,9
60927,0.0,23
22103,0.0927318295739347,8
60177,0.0,7
32417,0.1454545454545455,18
23042,-0.0414507772020725,1
61540,0.119047619047619,20
32540,-0.0416666666666666,28
68910,0.1999999999999999,11
26470,0.0139860139860139,2
32636,0.1785714285714286,7
32804,0.1999999999999999,23
62834,-0.2785923753665689,14
32986,-0.0164835164835165,14
62842,0.0405405405405405,4
52476,-0.0230769230769231,15
24328,0.0158730158730158,14
33420,-0.0357142857142857,29
33508,0.0,12
33532,0.0588235294117647,16
31691,-0.0639999999999999,9
31712,0.0261437908496731,6
33567,0.3333333333333332,23
42550,0.0721153846153845,10
62180,0.0666666666666666,11
87696,0.0628571428571429,18
66149,-0.0357142857142857,8
87717,-0.008,8
87725,0.0821917808219179,24
11850,-0.0058365758754863,24
19166,-0.031578947368421,17
24205,0.0104166666666667,13
24918,0.05,29
34367,-0.0256136606189968,8
21338,0.0762711864406779,1
25371,-0.0878661087866108,17
34463,-0.094017094017094,24
47706,-0.0139860139860139,29
21135,-0.2597402597402597,15
34578,0.0588235294117647,26
34623,0.0465116279069768,16
42745,-0.125,0
10016,0.0,29
34818,-0.1075268817204301,14
35706,-0.039855072463768,24
58296,-0.0434782608695651,12
31915,0.0344827586206897,29
47271,-0.0884615384615384,15
36768,-0.0238095238095238,15
49875,0.0,17
27748,-0.0472222222222222,1
37023,-0.0462427745664739,2
56784,-0.1105990783410137,1
49031,-0.006578947368421,10
46164,0.0599078341013825,8
37189,0.0352941176470589,9
41726,0.0484581497797356,10
66165,-0.0289855072463768,4
25785,-0.0306748466257669,0
45241,-0.0912052117263844,0
37234,0.2307692307692308,21
37277,-0.0652173913043477,4
37402,-0.0526315789473684,12
18112,0.0896860986547085,8
37568,-0.0222222222222222,4
37584,-0.0793650793650794,28
62877,-0.0377358490566037,3
58421,-0.0652173913043477,29
37832,0.24,5
37859,0.0606060606060605,18
25961,-0.0689655172413793,12
37955,0.0,2
40425,-0.02,23
21004,-0.0036496350364964,15
32061,-0.0064935064935064,18
38085,0.25,24
38093,0.0666666666666666,8
88269,-0.0833333333333333,3
61348,0.0333333333333334,0
38157,-0.0714285714285714,0
47941,0.0212765957446807,10
32096,0.1244635193133048,19
38317,-0.1999999999999999,4
38333,0.0298507462686568,15
62607,0.1666666666666667,0
12052,0.1127450980392157,26
12060,0.0574324324324324,24
46834,-0.1538461538461538,11
56629,-0.0677966101694915,14
38472,0.04,29
12079,-0.0722021660649819,27
66931,0.0303030303030302,29
38520,-0.0655737704918032,11
12095,-0.02,10
38659,-0.2857142857142857,23
40168,-0.1999999999999999,21
62260,0.3333333333333332,3
46674,-0.0082644628099173,15
38798,-0.0833333333333333,3
62615,0.0,11
38827,-0.1071428571428571,4
23915,-0.0272727272727272,13
25910,-0.4602272727272727,12
27449,0.1388888888888888,17
38974,-0.0175438596491228,29
38982,-0.1210191082802547,1
39029,0.0434782608695651,9
39045,0.0136986301369863,15
16424,0.0132450331125828,4
12024,-0.1081081081081081,0
57154,0.053475935828877,12
55466,-0.024793388429752,1
45428,0.2105263157894736,26
65920,0.018181818181818,28
32299,-0.1428571428571429,21
12140,0.0149700598802395,15
39432,0.078125,24
16432,-0.0336633663366336,4
53604,0.0869565217391303,2
39483,-0.0320855614973262,10
25005,0.0379310344827585,10
39571,0.0,24
60468,-0.0350877192982456,16
52695,0.0652741514360313,2
32379,0.1035856573705178,24
63976,-0.0114068441064638,10
67571,-0.0364963503649634,19
49197,-0.0267857142857143,15
40097,0.0190114068441065,13
19721,0.0232558139534884,17
32440,-0.0582524271844659,14
21274,0.0350877192982457,14
32459,-0.0142857142857142,12
40345,-0.1372549019607842,2
54770,-0.1164021164021164,2
39781,0.0526315789473683,11
23405,0.0234375,5
40476,-0.0714285714285714,27
40484,-0.0300751879699248,26
67942,0.0,0
23819,-0.0143884892086331,28
49349,-0.0789473684210526,28
44468,-0.01,15
43238,-0.027906976744186,10
59301,-0.0955056179775281,12
40994,-0.0333333333333333,12
41014,0.1818181818181818,15
25582,0.0779220779220779,10
25304,0.0,10
52978,0.1380753138075314,23
10294,-0.0789473684210526,16
41241,-0.0256410256410256,13
41292,-0.1219512195121951,27
88605,-0.1666666666666666,28
50059,-0.3333333333333333,28
41356,-0.2307692307692307,6
32651,-0.0657894736842105,29
88656,0.096774193548387,3
64434,0.0,9
60476,-0.1372549019607842,12
41444,-0.072463768115942,16
41487,0.0634920634920634,10
32707,0.0640394088669951,13
18016,0.0700934579439251,14
16600,0.0523255813953489,14
61567,0.0,15
23309,0.0412087912087912,17
42084,0.1666666666666667,8
12319,0.0471698113207548,16
42439,0.0641025641025641,10
18374,0.0095785440613027,13
42455,-0.03,17
42607,0.0952380952380953,20
44986,0.03125,17
21792,0.0112676056338028,14
58886,-0.0964912280701754,0
32934,0.0025188916876575,10
48135,-0.034090909090909,3
44150,-0.0291262135922329,1
42877,0.0370370370370369,17
88795,0.2134831460674158,18
43028,0.1590909090909091,18
62295,0.0104166666666667,2
38973,0.01,12
43263,0.1325301204819278,4
43327,0.3555555555555556,26
64004,-0.1176470588235294,27
75227,-0.0507246376811594,28
66595,-0.0555555555555555,27
12570,0.0285171102661596,24
56573,0.0851926977687627,14
43610,0.1887417218543046,18
43618,-0.0595238095238095,9
43634,0.0731707317073171,17
43749,-0.2916666666666666,21
43984,0.0113636363636364,14
43992,-0.1063829787234043,10
44039,0.1111111111111111,11
12431,0.1421568627450979,1
44194,0.1739130434782609,19
12458,-0.1137724550898203,12
88990,0.0370370370370369,0
44266,-0.0999999999999999,15
44274,-0.0461538461538461,19
65293,-0.025,15
46519,0.0266666666666666,1
44506,0.0,27
59328,0.1336206896551723,26
44565,-0.1875,11
44637,0.02,19
44645,0.0,11
44768,0.0275229357798165,2
44776,-0.0344827586206896,27
44792,-0.0172413793103448,15
15747,0.1034482758620689,3
89093,0.0,10
58608,0.032258064516129,1
12490,-0.0678210678210677,29
40272,-0.0034843205574912,5
12511,-0.0103806228373702,29
45277,0.0794701986754966,26
45306,0.048780487804878,7
21573,0.0261044176706828,13
49736,0.0408163265306122,28
27705,0.0714285714285714,6
45373,-0.1666666666666666,26
45381,-0.2272727272727273,3
45437,-0.1212121212121212,2
67619,0.2954545454545454,18
45509,0.1034482758620689,18
23317,0.0288713910761155,28
53065,-0.0235294117647059,15
67993,0.0,4
45728,0.0538922155688623,4
45891,-0.1551724137931034,5
57066,0.0663390663390663,23
46018,0.095890410958904,5
46077,-0.0340136054421769,15
46114,-0.024390243902439,16
47984,-0.0285714285714285,28
46229,0.2666666666666666,26
52329,0.1421568627450979,20
46392,-0.0373134328358208,20
22111,-0.0455696202531645,27
42534,0.0459016393442623,14
53268,0.0379746835443037,2
46819,0.0279720279720279,14
42104,0.1237113402061855,13
46870,0.0103092783505154,5
46886,0.1333333333333333,1
46931,-0.0270270270270269,8
46950,-0.0982142857142857,0
47002,0.0641025641025641,10
42067,-0.0625,9
12650,0.0759075907590758,2
24053,-0.0083682008368201,10
45890,-0.0421052631578947,24
47205,0.0941176470588236,1
47248,-0.0202702702702702,0
26825,0.0477064220183485,0
47379,0.096774193548387,17
44134,0.0412844036697248,1
52847,0.0416666666666667,28
58616,0.1081081081081081,27
25769,-0.005540166204986,2
47619,0.2222222222222223,4
60521,-0.0100502512562814,13
47715,0.0188679245283018,14
17750,-0.0137299771167047,16
33398,-0.1395348837209302,9
59045,-0.0943396226415094,4
33451,-0.0645161290322581,18
47969,-0.0694444444444444,2
48960,-0.0020746887966804,10
45866,-0.0270270270270269,3
48072,0.0526315789473683,0
48101,-0.0344827586206896,11
16678,0.0210526315789474,27
59897,-0.1056910569105691,10
48144,0.0,27
41136,0.0769230769230768,20
48195,-0.0434782608695651,8
89456,0.1666666666666667,12
48267,0.2142857142857142,16
25507,0.0,11
47255,-0.0384615384615384,26
48312,0.0625,17
58624,0.0140845070422535,24
12781,-0.0714285714285714,10
48363,0.1100000000000001,9
48371,-0.09375,1
65656,-0.0490196078431373,1
48486,0.2314814814814814,18
33603,-0.2093023255813954,12
48523,0.0396825396825397,5
48531,-0.0212765957446808,13
48769,0.048780487804878,0
48961,0.0638297872340425,17
59053,0.0808080808080808,13
49083,0.25,23
50286,0.0534979423868313,14
57373,-0.1999999999999999,11
60943,0.0207253886010363,1
65330,0.0333333333333334,5
10092,0.1041666666666667,19
49227,-0.0073529411764705,5
18147,0.0342857142857142,1
89587,-0.0833333333333333,0
89608,0.0,11
49534,-0.04,7
50876,-0.038387715930902,16
49606,0.1007462686567164,28
49737,0.0,28
49745,-0.1111111111111111,29
49817,0.0638297872340425,12
49905,0.0404040404040404,5
21178,0.016,10
59352,0.0303951367781154,13
59360,0.0,28
12888,0.0434782608695651,3
89675,-0.0344827586206896,7
24360,-0.0297029702970297,14
33785,0.0065573770491802,24
68523,-0.35,11
50156,0.1343283582089551,9
33814,-0.01628664495114,2
56223,0.0949720670391061,14
43721,-0.5329341317365269,1
22373,-0.324074074074074,2
62906,-0.0222222222222222,24
59774,-0.0394736842105263,13
33849,0.1192052980132449,20
34147,0.0540540540540539,15
50404,0.0524344569288388,24
23835,0.0149999999999999,10
34067,0.0404040404040404,27
89755,-0.1612903225806451,3
50666,0.0445544554455445,10
50877,0.0173410404624276,13
33937,0.0,17
51079,0.0,11
43668,0.0,10
15069,-0.0196078431372549,7
47837,-0.0585585585585585,28
51626,0.1176470588235294,27
51677,-0.3399999999999999,11
46703,0.0859375,16
45751,0.0712166172106825,14
51693,-0.0967741935483871,16
89886,0.0909090909090908,3
20562,0.0453514739229024,14
34032,0.0394088669950738,13
51800,-0.0227272727272727,4
51829,-0.1363636363636363,21
51845,0.0714285714285714,11
35705,-0.048780487804878,28
39538,0.0955056179775279,4
51933,0.0,19
89894,0.0090090090090089,19
52039,-0.0277777777777777,9
13119,0.0283018867924529,1
52071,-0.0952380952380952,26
65357,-0.0112359550561798,26
43449,0.0441176470588235,24
26729,-0.0766871165644171,29
52135,0.1388888888888888,11
89915,0.0769230769230768,15
17478,0.0129589632829374,2
25646,0.0335570469798658,24
19895,-0.0561056105610561,2
52231,0.1111111111111111,21
52250,0.2592592592592593,18
52258,0.0442477876106195,23
50577,-0.0303030303030302,16
52282,-0.1666666666666666,26
52346,-0.1212121212121212,23
10507,-0.0588235294117647,26
52557,-0.0208333333333333,0
62914,0.0,24
52581,0.15625,26
52696,-0.0379746835443037,4
17005,0.0253807106598984,17
52792,0.2452830188679244,8
52813,-0.0806451612903226,3
22752,-0.0848329048843187,3
42796,-0.0346534653465346,16
52919,0.0201511335012594,23
53015,0.0175438596491228,17
53082,0.0769230769230768,8
53226,0.0,7
55546,-0.0384615384615384,27
58632,-0.0344827586206896,0
53480,0.0136986301369863,19
53509,0.0704225352112675,5
53576,-0.234375,20
53621,-0.0555555555555555,9
53640,0.0526315789473683,4
53859,-0.05,20
48901,-0.0478723404255319,8
54173,-0.0943396226415094,11
54181,0.154867256637168,2
90211,-0.0799999999999999,27
54253,0.0,1
22592,0.0406091370558374,24
24248,0.0150375939849625,10
15966,0.0057803468208093,17
54675,-0.127659574468085,27
54704,-0.1287878787878787,14
54771,-0.12,9
54798,0.3913043478260869,26
54827,0.0769230769230768,24
22023,0.0,1
18382,0.0402843601895734,29
42614,-0.0555555555555555,3
67678,0.2089552238805969,26
55125,0.0,16
55079,-0.0842696629213483,12
21290,0.0155038759689922,10
90310,0.1428571428571428,0
55256,-0.0384615384615384,17
22779,0.027818448023426,8
40731,0.0185185185185186,9
63247,-0.1818181818181817,11
55467,-0.0344827586206896,14
12058,0.0202020202020201,12
13290,-0.0140845070422535,18
28345,0.0271186440677966,2
65365,-0.2142857142857143,10
69550,0.0625,23
13303,-0.1694915254237288,3
41179,0.0601503759398496,15
90377,0.0,9
55993,-0.025,27
56040,-0.028169014084507,16
45487,0.0173410404624276,12
13354,-0.0186915887850467,27
47028,-0.1639344262295081,15
25590,-0.0752212389380531,10
17278,-0.0303030303030302,27
53137,0.263157894736842,18
58501,-0.0769230769230768,3
56630,-0.0185185185185184,3
34497,-0.0334075723830734,8
26753,-0.0416666666666666,7
56937,0.2235294117647059,18
56945,0.0222222222222221,6
57067,0.1170212765957445,18
66659,0.110091743119266,16
57155,0.1022727272727272,20
38658,0.0112994350282484,13
57286,0.024390243902439,15
64450,-0.0164835164835165,10
34649,0.0315789473684211,14
24096,0.0079681274900398,14
47466,0.0574162679425838,10
60986,-0.0788643533123027,24
21207,-0.0077922077922077,20
34673,0.0746268656716417,18
67707,0.0,27
48274,-0.0026954177897574,10
61815,-0.0063694267515923,8
57780,-0.0333333333333333,15
66288,0.0,12
64311,0.0180586907449209,20
49752,-0.1666666666666666,21
28118,-0.034375,15
57999,0.0140845070422535,23
10062,-0.0645161290322581,9
23931,-0.0114942528735632,10
24766,-0.0201005025125627,10
58318,0.1911764705882352,3
58334,0.0157480314960629,14
58369,0.032258064516129,12
58406,-0.0230414746543778,10
58641,-0.0697674418604651,27
34817,0.0422885572139304,15
66018,-0.0105263157894737,13
58772,-0.0909090909090909,12
58799,-0.1964285714285714,27
58836,-0.1428571428571429,7
34825,0.0769230769230768,5
58026,0.0619469026548673,23
34833,-0.1132075471698113,12
66667,0.0204081632653061,28
59089,0.1162790697674418,23
59110,-0.0598290598290598,16
56733,-0.0192307692307692,19
23026,0.0056179775280897,10
59222,-0.0769230769230768,3
13610,0.0124999999999999,1
64063,0.0043668122270741,5
63714,0.0101010101010101,19
59839,0.0476190476190476,6
27385,0.0095846645367412,14
58077,0.0,11
59898,-0.0789473684210526,12
55036,-0.0823529411764706,0
90721,-0.0319148936170212,15
60063,-0.0735294117647058,13
60098,0.0551181102362203,14
20394,-0.0530303030303029,16
51457,-0.0166666666666667,1
60186,0.0285714285714284,24
24811,-0.0038022813688213,8
44230,-0.2258064516129032,7
90799,0.0416666666666667,26
22509,-0.0249480249480249,24
42112,-0.1188811188811188,3
60506,0.0191387559808613,24
16870,-0.0328947368421053,12
60310,0.0594059405940594,10
60792,0.0515463917525773,2
66026,0.0347826086956521,13
42833,0.0279329608938547,15
75083,-0.1441441441441441,18
60899,0.0263157894736842,18
61031,0.0,7
61058,0.0909090909090908,20
22082,0.0067567567567567,13
61138,0.0816326530612245,4
61146,-0.0980392156862745,6
61242,0.0,28
41355,0.0338983050847456,10
61322,0.0,27
70914,-0.3076923076923077,19
67037,-0.0588235294117647,26
61496,-0.0178571428571429,4
57509,-0.0869565217391304,12
68638,-0.0625,11
63722,0.125,20
61640,-0.0704225352112676,27
61787,0.0568181818181818,2
62010,-0.0178571428571429,29
22517,-0.0178571428571429,12
62034,0.0243055555555555,10
35203,0.0,21
35211,-0.0185185185185184,29
13821,0.0504201680672269,14
13856,0.01,17
62149,0.3333333333333332,26
50550,0.0674157303370786,7
62341,0.0,20
70949,0.0714285714285714,6
62405,0.0,11
21936,-0.0323624595469255,24
17806,0.0287958115183246,15
21776,0.0242718446601941,14
52898,0.0330578512396693,10
13901,0.0335365853658535,6
13928,-0.009009009009009,17
62747,-0.1428571428571429,11
62907,0.1875,6
63088,0.0795454545454545,20
63125,0.1428571428571428,23
10120,-0.0384615384615384,24
24459,0.0666666666666666,1
43588,-0.0675675675675675,2
63240,0.036144578313253,18
53815,0.0,29
63395,0.0337078651685394,0
35422,-0.0689655172413793,24
60695,0.1267605633802817,26
26438,-0.0158730158730159,0
56143,0.0818181818181817,1
17902,0.0333333333333334,9
49744,0.0760233918128654,14
23501,-0.0139534883720929,14
35529,-0.016,2
63811,0.1538461538461537,6
63830,0.0105263157894737,1
63749,-0.1666666666666666,3
64013,-0.1025641025641025,3
64195,-0.1999999999999999,12
18163,0.0533333333333332,12
64291,0.0285714285714284,26
55511,0.0285714285714284,24
64646,0.0686274509803921,5
23712,0.0090090090090089,2
22787,-0.1111111111111111,7
64654,-0.5,21
25443,-0.0272727272727272,10
65032,-0.0704225352112676,29
64929,0.0813953488372092,10
24539,0.0481171548117154,24
64961,0.1,7
64996,0.0588235294117647,0
65024,0.0183486238532109,6
65083,-0.0232558139534884,26
27756,-0.0289855072463768,15
65091,0.0,11
65155,-0.1666666666666666,11
62375,0.6363636363636365,18
66683,-0.1206896551724138,1
46893,-0.3557046979865772,14
