firms,mom1,clusters
26382,-0.041343669250646,5
37103,-0.0480769230769231,15
31974,0.0,12
62228,0.1578947368421053,22
59010,0.1353383458646617,5
60935,0.0819672131147541,29
40838,0.0054644808743169,0
19174,-0.0188679245283018,27
21055,0.03125,29
59547,0.0476190476190476,24
47888,0.0117647058823529,29
62367,-0.0297619047619047,13
39670,-0.0799999999999999,12
49189,-0.1290322580645161,22
32475,-0.0895061728395061,9
40628,-0.1698113207547169,10
40644,-0.0512820512820513,2
32600,0.25,28
41420,0.1216216216216217,29
32678,0.0444444444444445,16
23077,-0.0595611285266457,0
41663,0.3235294117647058,4
27828,0.0224999999999999,24
88701,-0.2380952380952381,21
32803,0.0666666666666666,4
66181,0.0648148148148148,5
32870,0.0284090909090908,10
42366,0.1229773462783172,26
32926,-0.0653266331658291,0
66587,-0.0476190476190476,12
42922,-0.1176470588235294,4
43474,0.05,21
44135,-0.0151515151515151,3
44389,0.018181818181818,20
12503,-0.0645161290322581,29
45560,0.273972602739726,26
45699,0.0193548387096773,5
12040,-0.1428571428571429,21
46149,-0.0392156862745097,28
46237,0.0161290322580645,29
48100,0.1724137931034481,11
47133,-0.088235294117647,12
47141,-0.0324675324675324,26
57437,0.0350877192982457,27
47571,0.0212765957446807,16
53495,-0.0285714285714285,3
50374,-0.0638297872340425,9
48208,0.1818181818181818,18
48291,-0.0471698113207547,21
48347,0.0670731707317073,10
64282,0.0682926829268293,20
24731,-0.2916666666666666,21
26294,0.0318664643399089,13
53612,0.0207100591715976,10
50092,0.0377358490566037,12
61399,0.0685483870967742,14
62316,-0.1176470588235294,12
50519,0.0833333333333332,20
66253,-0.0775193798449612,8
64039,-0.1999999999999999,18
51960,0.0810810810810811,8
13100,-0.0187793427230047,10
64637,-0.0749999999999999,0
60097,-0.065126050420168,14
22891,0.0128205128205127,2
53050,-0.0363636363636363,5
53189,-0.0277777777777777,14
53381,-0.0645161290322581,4
55191,0.150375939849624,10
45233,0.4285714285714286,26
68582,0.2345679012345678,23
47773,0.0300751879699248,14
56339,-0.0178571428571429,8
56419,0.0384615384615385,3
56777,0.0454545454545454,9
57171,0.0,9
34665,-0.073170731707317,20
57534,-0.0759493670886075,16
57809,0.03125,10
57817,0.0704225352112675,8
57884,-0.1645569620253164,17
58473,0.25,21
53639,-0.0111420612813371,14
58801,-0.196969696969697,7
59185,0.0217391304347827,10
45313,-0.0612244897959183,29
59767,-0.0833333333333333,17
59775,0.0761904761904761,14
60055,0.0869565217391303,11
60679,-0.0707964601769911,9
35051,-0.1167883211678831,2
61525,-0.2380952380952381,18
18403,-0.0606060606060605,16
61460,-0.3027522935779816,5
35238,0.1494252873563217,17
27713,-0.0184331797235023,2
61823,0.0204081632653061,1
49576,0.0,16
62384,-0.0714285714285714,15
13936,0.0409356725146199,14
64338,0.1999999999999999,22
62958,-0.0348837209302325,17
63686,-0.0350877192982456,5
63715,-0.134020618556701,19
91193,0.0,18
43748,-0.1893939393939394,22
64697,-0.1235955056179775,2
42307,-0.1287878787878787,6
65227,-0.0588235294117647,18
62033,0.096,10
61620,0.1914893617021276,28
35916,-0.0909090909090909,9
67177,-0.1282051282051282,12
25312,0.0566037735849056,0
67620,-0.1212121212121212,11
91556,-0.0289855072463768,20
38711,-0.0652173913043477,18
62682,0.0359712230215827,15
68065,0.0681818181818181,24
41320,-0.0277777777777777,12
68428,0.0689655172413792,24
39773,-0.0505050505050505,29
50948,0.2222222222222223,4
70106,-0.3076923076923077,18
70376,0.0378787878787878,20
70923,0.0902777777777776,19
42585,0.0588235294117647,16
72005,-0.3125,21
36740,-0.25,22
72961,-0.1757575757575757,20
73083,-0.087719298245614,16
73171,-0.1428571428571429,18
54981,-0.1111111111111111,9
73796,-0.1038961038961039,19
74123,-0.4,11
74230,0.125,16
75345,-0.0833333333333333,11
53751,0.0681818181818181,0
62447,0.1428571428571428,4
76081,0.0519480519480519,16
48573,0.0,7
60580,-0.1111111111111111,0
63036,0.1,0
61065,0.0318181818181817,9
76743,-0.2352941176470588,3
50278,0.064516129032258,19
63386,0.0,18
25937,-0.134020618556701,1
66341,0.0909090909090908,18
46260,-0.0416666666666666,0
66368,0.0,28
79840,-0.1666666666666666,11
37807,0.1044303797468353,14
80179,0.1395348837209302,20
80347,0.0172413793103447,15
80654,-0.0294117647058823,5
59627,0.0208333333333332,27
81190,-0.0285714285714285,3
55976,0.0451612903225806,6
51932,0.0432692307692308,2
81510,0.0476190476190476,20
67803,0.125,18
82924,0.0909090909090908,16
82991,0.0,22
83011,-0.0526315789473684,6
15456,-0.085820895522388,1
44476,0.0749999999999999,14
40539,0.0073529411764705,24
89245,-0.1041666666666666,28
91572,-0.1999999999999999,19
72996,0.1904761904761904,0
91636,-0.0555555555555555,3
34228,-0.1351351351351351,19
91994,0.0,9
10025,-0.0999999999999999,17
86511,-0.0754716981132075,16
90609,0.0198019801980198,26
67694,-0.05,21
69411,-0.1267605633802817,8
67467,0.125,6
10182,0.0416666666666667,6
10222,-0.0270270270270269,17
10248,0.0238095238095237,2
10247,-0.1641791044776119,11
10256,0.05,4
10259,0.0657894736842106,28
10282,0.3043478260869565,11
75500,-0.2260869565217391,4
10501,0.0625,12
10185,0.1269841269841269,26
70076,0.1999999999999999,21
10514,0.0849673202614378,0
10515,0.036144578313253,28
10531,-0.0454545454545454,9
10578,0.0,21
10178,-0.0408163265306122,29
10633,0.1754385964912281,6
10709,0.0270270270270269,28
75232,-0.0112359550561798,28
67985,-0.1111111111111111,21
76563,0.109375,10
70981,-0.0909090909090909,21
75527,-0.0980392156862745,4
75528,-0.1111111111111111,4
10984,-0.0999999999999999,9
32563,0.0496453900709219,2
11103,-0.1012658227848101,6
71909,0.146341463414634,14
75149,0.1081081081081081,7
71837,-0.0240963855421686,14
11154,-0.1044776119402984,19
11202,-0.0256410256410256,3
10325,0.2363636363636363,6
71685,0.1643835616438356,5
10415,0.0163934426229508,28
10636,-0.0374999999999999,6
10790,-0.0303030303030302,16
38535,-0.1363636363636363,21
56354,0.017094017094017,27
65832,-0.3333333333333333,24
66413,0.0666666666666666,0
21020,0.0473118279569892,24
10429,0.0161290322580645,9
85041,-0.1743119266055045,26
62500,0.0555555555555555,3
27991,0.0,3
10517,-0.1578947368421053,9
20482,0.0546875,0
10656,0.1136363636363635,0
10664,-0.073394495412844,28
10057,-0.0188679245283018,29
63837,-0.0512820512820513,3
60038,-0.0238095238095238,0
51510,0.0263157894736842,20
10752,0.0666666666666666,28
85113,-0.0947368421052631,28
10875,-0.024390243902439,6
64514,-0.03125,11
61241,0.1666666666666667,4
11149,0.1071428571428572,8
61081,0.0389610389610388,10
28222,-0.0793357933579336,10
11376,0.0606060606060605,9
51721,0.1604938271604938,24
28804,-0.1049999999999999,2
11587,0.0,9
49584,-0.0434782608695651,24
42083,-0.1548117154811715,0
48514,-0.0466926070038909,13
63845,-0.1095238095238095,15
11691,0.0194174757281553,29
71271,0.0078328981723236,24
10137,-0.0031847133757961,2
44740,-0.0384615384615384,17
11851,0.0,20
26331,-0.0967741935483871,18
10145,0.021551724137931,16
41443,0.0157728706624604,10
45911,-0.2258064516129032,27
12205,-0.125,15
24643,0.0305343511450382,24
64856,-0.0957854406130268,5
10161,-0.0384615384615384,13
28484,0.1310160427807487,14
12424,-0.0909090909090909,9
60046,0.0,15
39482,0.0505050505050506,16
10225,-0.0569800569800569,9
56119,0.0765306122448978,10
23341,0.1050119331742243,24
12758,0.162162162162162,6
24109,0.0171673819742488,2
12811,0.0434782608695651,0
12918,0.0058139534883721,2
66771,-0.0362694300518134,4
66421,0.2307692307692308,19
15667,0.0106837606837606,28
65859,-0.0373134328358208,16
10488,0.7,7
50112,-0.1933701657458563,2
13304,0.05,5
64143,-0.0746268656716417,28
29049,0.0014556040756914,13
13603,0.5294117647058822,7
46527,-0.0161290322580645,12
65111,0.2034883720930231,17
13638,-0.25,21
58560,0.0,6
13769,0.1999999999999999,11
15974,0.2777777777777777,7
69200,-0.1333333333333333,3
10401,0.0912408759124088,24
23544,0.05,13
10460,0.0,15
14008,-0.0342857142857142,19
14059,-0.1052631578947368,22
19553,0.0238095238095237,16
64864,0.0,28
18075,-0.0555555555555555,29
64151,-0.1515151515151515,7
14219,-0.0625,14
14227,0.0,9
87119,0.1153846153846154,19
14323,0.0650406504065039,5
29102,-0.0185185185185184,19
59184,-0.0283687943262411,8
64397,-0.0307692307692307,19
29145,-0.0136986301369863,29
14593,-0.1911764705882352,14
14622,-0.1971830985915492,27
52804,-0.1188118811881188,16
10516,0.0397727272727272,17
14833,-0.1304347826086956,28
14868,-0.1666666666666666,9
29380,-0.1304347826086956,28
17566,-0.0769230769230768,12
19692,-0.056910569105691,15
15035,0.1,14
29209,0.1702127659574468,20
15131,0.0588235294117647,11
21143,-0.0489130434782608,13
10364,-0.1551724137931034,15
24272,0.0850202429149797,15
15262,-0.2058823529411765,12
15334,0.0677966101694915,20
15449,0.0714285714285714,3
15457,0.1176470588235294,4
15502,0.0,3
47140,0.0101010101010101,15
85607,0.0857142857142856,3
15553,0.051383399209486,24
10604,0.0316831683168317,8
15684,-0.0344827586206896,26
20458,-0.0517241379310344,18
15721,0.0212765957446807,7
49701,-0.0909090909090909,15
15820,0.125,11
69542,-0.2307692307692307,11
44644,0.0563106796116505,14
15975,0.0212765957446807,5
16011,-0.0769230769230768,1
16030,-0.0217391304347825,9
44601,0.0,28
27684,-0.0641025641025641,13
40416,0.0169014084507042,14
58376,0.0886075949367088,20
65496,0.1555555555555554,0
64717,-0.0333333333333333,2
53110,-0.1398601398601399,15
85754,-0.05,2
62797,-0.0714285714285714,12
52484,0.0571428571428571,26
10318,-0.0172413793103448,5
58755,0.0700636942675159,2
57568,0.0521327014218009,0
58480,0.1052631578947369,21
16468,-0.1666666666666666,12
16564,-0.0188679245283018,24
55781,-0.0168393782383419,8
16599,-0.0606060606060605,2
16890,-0.0284552845528455,10
46877,0.0456852791878172,24
39693,-0.0511811023622047,15
42358,-0.074074074074074,4
85842,-0.4,18
47423,-0.0625,12
17065,0.0588235294117647,26
26518,0.0195195195195194,14
27887,0.0338345864661653,14
29612,0.1233766233766233,9
39642,-0.0271565495207667,10
17444,0.1481481481481481,9
10743,-0.0843373493975904,12
65875,-0.0267639902676398,1
29639,-0.0652173913043477,29
65883,-0.0187793427230047,17
65509,0.0745614035087718,27
43772,-0.1028938906752411,13
38471,0.411764705882353,5
10786,0.009090909090909,29
17815,0.028169014084507,24
47992,0.0112359550561798,4
54164,-0.0390243902439024,17
17962,0.0384615384615385,5
61508,-0.0275229357798164,14
67168,0.0615384615384615,17
18156,-0.1403508771929824,8
18287,-0.2380952380952381,22
20220,-0.0097087378640776,9
61946,0.0788530465949821,10
18391,0.1785714285714286,7
38527,0.1034482758620689,14
18455,0.08,14
62519,-0.0476190476190476,27
19561,-0.026595744680851,0
42024,-0.0245098039215686,12
51393,-0.0714285714285714,9
18754,-0.2580645161290322,28
18762,0.0,3
16571,0.0141342756183746,27
25144,-0.0245398773006134,2
66130,-0.1042654028436018,29
39757,-0.0909090909090909,21
19079,0.0425531914893617,20
19159,0.0980392156862746,24
17961,0.0528634361233479,17
19393,-0.0383386581469649,14
42606,0.0126582278481013,12
19546,0.0,21
53786,0.0558139534883721,16
19589,0.0318471337579617,14
10874,-0.1583333333333333,29
55597,0.0542635658914729,29
19677,-0.0999999999999999,18
19693,0.1521739130434782,3
67176,-0.0105263157894737,7
50227,0.0256410256410255,29
19888,0.0,2
10890,-0.1538461538461538,18
67432,-0.175,22
19976,-0.1176470588235294,18
19992,-0.1538461538461538,1
59686,0.0216216216216216,14
20730,-0.0407239819004524,9
20117,-0.2926829268292683,15
20125,-0.0357142857142857,7
45655,-0.0410958904109589,12
48282,-0.2727272727272727,18
10989,-0.0044843049327354,14
58181,-0.1147540983606557,27
62148,0.0847457627118644,10
28564,0.0429447852760735,15
20459,0.0,21
46690,-0.0625,15
20512,-0.0377358490566037,20
20571,-0.09375,12
56602,-0.0350877192982456,17
20678,-0.0526315789473684,5
20723,0.110091743119266,26
20750,-0.0086206896551723,17
11017,-0.0158730158730159,22
64880,-0.0833333333333333,22
20918,-0.1914893617021277,11
30330,0.0347521551724137,17
21371,-0.0211267605633802,5
56303,-0.1875,18
27334,-0.0738255033557047,2
53524,-0.0148148148148148,15
23114,-0.0078947368421052,13
20618,-0.1002331002331002,2
21638,-0.05,17
26374,0.0579710144927536,8
86431,-0.0384615384615384,9
30402,0.0212765957446807,27
40707,0.0104166666666667,8
18542,-0.0052219321148825,29
47052,0.0037313432835821,29
53831,0.1386861313868612,8
22016,-0.0583941605839416,19
22437,-0.0050251256281407,2
64557,0.0655737704918033,13
63503,0.0189573459715639,2
58173,0.0555555555555555,5
60599,-0.0242914979757085,2
22374,0.1176470588235294,17
22382,0.8571428571428572,6
21397,0.0,29
22585,-0.240506329113924,3
22681,0.1176470588235294,19
53364,0.1,20
22913,-0.125,6
22921,-0.0133333333333333,17
64194,-0.0726256983240223,12
23035,-0.1224489795918367,26
23051,0.0666666666666666,11
21960,0.0,27
14541,0.0048701298701299,8
30509,-0.0104166666666666,17
23318,-0.1832061068702289,19
21282,-0.0083333333333333,24
30525,-0.0083333333333333,19
11260,-0.0948275862068965,3
23393,0.1204188481675392,5
47677,-0.0461538461538461,29
23481,-0.15,18
22680,-0.1442307692307692,12
23537,-0.0454545454545454,3
18446,-0.1286307053941908,29
66878,0.0579710144927536,5
24046,0.1827956989247312,28
27422,0.0450819672131148,20
24097,-0.3181818181818182,28
46578,-0.0253164556962025,13
56741,-0.1132075471698113,12
24193,-0.2666666666666667,22
38893,0.0276679841897233,15
11995,-0.0714285714285714,15
11308,-0.0276497695852534,24
24417,-0.25,3
24441,0.0364963503649635,9
64901,-0.0476190476190476,19
24476,0.1428571428571428,10
30648,-0.1649484536082474,13
18729,0.0409165302782323,14
24556,0.0,26
24679,0.0105263157894737,13
11340,-0.1076487252124646,16
24935,-0.0194805194805194,5
25073,-0.1666666666666666,3
61524,0.0631067961165048,20
25137,-0.5736040609137056,12
41064,0.0229357798165137,15
25452,-0.0512820512820513,14
25989,-0.0681818181818182,5
68347,-0.2095808383233532,28
25604,-0.2065217391304348,19
25612,0.1333333333333333,8
25823,0.0303030303030302,0
25938,0.0,11
26009,-0.0666666666666666,24
40125,-0.018796992481203,8
26084,0.0126582278481013,16
26252,0.02,8
26279,-0.1325301204819277,16
26295,0.5217391304347827,6
26332,-0.6754385964912281,20
11404,-0.0436893203883494,29
26578,0.2727272727272727,11
41929,-0.0984848484848485,12
21821,-0.0952380952380952,15
26586,-0.0061349693251533,16
26607,-0.0166666666666667,3
71765,0.0857908847184987,8
26650,-0.0208333333333333,12
23229,-0.0749999999999999,16
26711,0.0,15
30840,-0.0571428571428571,22
26965,-0.0799999999999999,20
38914,0.0208333333333332,3
27087,-0.0106382978723403,11
21979,0.0,24
27430,-0.0259067357512953,16
59248,-0.0218579234972677,13
27239,-0.0454545454545454,22
27255,-0.0656934306569343,5
27474,0.1,9
27482,0.4285714285714286,6
49496,-0.0638297872340425,28
20204,-0.0518867924528302,2
27618,0.2738095238095237,20
62164,-0.0453074433656958,29
38420,0.048780487804878,17
27749,0.1200000000000001,22
53575,-0.0596330275229357,27
31042,-0.0081967213114754,20
17726,0.0800744878957169,6
59256,-0.2882882882882883,3
31069,-0.1875,11
31077,-0.037037037037037,10
41080,0.0,29
59264,-0.0967741935483871,12
18091,0.0348837209302326,1
62527,0.0,11
28071,-0.0784313725490196,19
28143,0.024390243902439,1
28151,-0.2421052631578947,6
28178,0.0909090909090908,18
28186,0.1647058823529412,7
28231,0.0249999999999999,28
28250,0.0666666666666666,3
30067,0.0158730158730158,0
28282,-0.0612244897959183,24
11607,0.04149377593361,16
49285,-0.0526315789473684,5
66472,0.1428571428571428,18
57592,0.2571428571428571,4
28629,0.146341463414634,4
28661,-0.0172413793103448,5
28696,-0.2432432432432432,9
28784,0.0,3
28840,0.174863387978142,5
28848,0.0833333333333332,7
12005,0.048780487804878,4
28952,0.1666666666666667,27
29050,0.032258064516129,7
22859,0.0120481927710842,29
60273,-0.0799999999999999,3
29197,-0.0297619047619047,9
45110,0.0440251572327043,27
29226,-0.0132158590308369,24
64215,0.0,21
26112,0.0053859964093356,24
29285,-0.0098039215686274,15
31173,-0.0909090909090909,21
61743,0.056105610561056,8
29576,-0.3103448275862068,22
11674,-0.0043103448275861,8
45874,-0.0797872340425531,15
29736,-0.0987654320987654,26
29752,0.1605839416058394,10
65226,-0.032258064516129,11
24715,0.0597014925373133,0
45516,-0.1071428571428571,21
29832,-0.0153846153846153,14
29867,0.2032520325203253,5
29875,-0.1333333333333333,18
40440,0.0259740259740259,2
43916,-0.0091743119266054,9
30075,0.0638297872340425,28
30147,0.0775862068965518,14
26403,-0.032563025210084,8
10886,-0.1206896551724138,29
30307,0.4074074074074074,22
64936,0.0025974025974024,17
38682,-0.0053333333333333,24
31341,0.0,2
30577,-0.0476190476190476,22
30622,-0.0384615384615384,7
25953,-0.0518292682926829,2
20626,0.0307692307692306,27
58990,0.1534653465346533,15
30681,0.0474137931034481,10
46471,0.0108695652173913,29
30761,0.1470588235294117,4
30780,-0.1016949152542372,20
31376,-0.0142857142857142,17
63132,0.2424242424242424,6
27959,-0.0347826086956521,12
48506,0.0106382978723404,16
30884,-0.2596153846153846,23
25072,0.0297029702970297,20
30892,0.2413793103448276,11
30940,0.0256410256410255,14
30948,0.0504201680672269,5
31464,0.0192307692307691,12
31070,0.0,9
31078,0.1746031746031746,3
31107,0.0370370370370369,13
42200,0.0154320987654321,10
31211,0.0,21
43342,0.0095846645367412,8
32281,-0.04,12
31414,-0.0344827586206896,0
31480,-0.1287128712871287,12
26075,-0.0509259259259259,2
11754,-0.0458452722063037,16
11762,0.04,15
70578,0.0,13
31764,-0.1904761904761904,12
31836,-0.1707317073170732,12
44185,-0.1041666666666666,1
32062,0.0769230769230768,6
32110,0.0333333333333334,4
38543,0.0,29
87549,0.1944444444444444,26
22103,-0.0084507042253521,24
32417,-0.0701754385964912,19
23042,0.0298507462686568,13
61540,0.2173913043478261,11
87573,0.3225806451612902,4
68910,-0.1785714285714286,12
62834,0.0649999999999999,10
32986,-0.0220588235294117,2
33014,0.1666666666666667,17
62842,0.0,19
52476,0.0616438356164383,0
24328,0.0033222591362125,2
33420,-0.025,16
33532,-0.1999999999999999,18
31691,0.0564516129032257,28
31712,-0.1823529411764706,6
33567,0.0625,11
42550,0.0258620689655173,10
62180,-0.1363636363636363,18
87696,0.15625,19
66149,-0.0405405405405405,29
87717,-0.0291262135922329,8
87725,-0.1111111111111111,3
11850,0.017094017094017,24
19166,0.1872909698996656,10
54439,-0.5,21
24205,0.0,16
24918,0.0,16
34367,0.0594594594594595,8
21338,0.0158730158730158,12
25371,0.1155778894472361,24
34463,-0.1081081081081081,1
47706,-0.1152073732718893,2
21135,0.0051020408163264,15
34578,-0.1052631578947368,4
34623,-0.2087912087912088,5
42745,0.2894736842105263,7
10016,0.0892857142857141,12
34818,-0.0526315789473684,29
35706,0.0743494423791821,14
58296,-0.1294117647058823,12
31915,-0.1643835616438356,12
54244,-0.1904761904761904,4
47271,-0.067524115755627,17
36768,0.0365853658536585,15
49875,-0.0290237467018469,10
27748,0.0571428571428571,15
37023,0.0142857142857142,29
56784,0.0923913043478261,15
49031,-0.0573770491803278,29
46164,0.1037037037037036,2
37189,0.0567375886524823,14
41726,-0.0147058823529411,29
66165,-0.081081081081081,9
25785,0.0038610038610038,3
45241,-0.1214953271028037,20
37234,-0.131578947368421,18
37277,-0.0789473684210526,17
37402,-0.1875,9
18112,-0.0919999999999999,14
37568,0.0245901639344261,28
37584,0.056338028169014,14
62877,-0.0303030303030302,28
58421,-0.0416666666666666,12
37832,0.0833333333333332,24
37859,0.1999999999999999,11
25961,0.05,12
37955,0.0510204081632652,28
40425,0.21875,26
21004,-0.0276679841897232,27
32061,0.3,5
38085,0.0810810810810811,12
38093,-0.1071428571428571,24
88269,-0.0681818181818182,9
61348,-0.0930232558139535,5
38157,-0.1999999999999999,9
47941,0.0493827160493827,17
32096,0.0506329113924051,10
38317,-0.0833333333333333,11
38333,-0.04,27
62607,0.1304347826086955,29
12052,0.1231343283582089,9
12060,0.0161579892280072,8
46834,-0.1111111111111111,17
56629,-0.0461538461538461,14
38472,0.0731707317073171,17
12079,-0.0529801324503311,3
66931,0.0712250712250712,24
12095,0.064327485380117,15
38659,-0.0789473684210526,6
62260,0.0,12
46674,-0.0096153846153845,17
62615,0.0714285714285714,22
38827,0.125,9
23915,0.1470588235294117,6
25910,0.0041666666666666,10
27449,-0.0594059405940594,1
38974,0.1025641025641026,13
38982,-0.0223214285714286,8
39045,-0.0833333333333333,2
16424,-0.0661157024793388,5
57154,0.0412621359223301,14
55466,0.098360655737705,13
45428,0.125,26
60441,-0.2386831275720164,4
32299,0.0,9
12140,-0.060702875399361,29
39432,0.0,2
16432,-0.1005291005291005,3
53604,-0.0464135021097046,10
39483,-0.1176470588235294,2
25005,0.0714285714285714,13
39571,-0.1255411255411255,13
39590,-0.088235294117647,22
60468,-0.1184210526315789,6
52695,0.0047021943573668,10
32379,-0.0678466076696164,8
63976,0.0,2
67571,0.3287671232876712,26
49197,-0.0991735537190082,0
40097,0.0820895522388058,24
19721,0.0588235294117647,10
40118,0.0370370370370369,23
32440,-0.0972222222222222,27
21274,0.0078125,16
32459,-0.0333333333333333,15
40345,0.0545454545454544,8
54770,-0.1444444444444445,29
23405,-0.1999999999999999,25
40476,-0.0769230769230768,20
40484,0.1379310344827586,28
67942,0.1200000000000001,8
57533,-0.0666666666666666,0
23819,-0.1027027027027026,24
40898,-0.1111111111111111,21
49349,0.2083333333333332,27
44468,-0.0847457627118644,29
43238,0.0437158469945355,2
59301,0.0363636363636363,20
27924,-0.3571428571428571,18
50905,0.0277777777777776,17
40994,0.0256410256410255,6
41014,0.0248756218905472,14
25582,0.0246305418719212,2
25304,0.0676328502415459,13
52978,0.1538461538461537,14
10294,0.1666666666666667,0
41187,0.0488721804511278,2
41241,0.1515151515151516,24
41292,0.0,26
53620,-0.25,18
88605,-0.1229508196721311,26
50059,-0.0625,6
41356,0.0288461538461537,26
32651,0.0,1
88656,0.0073529411764705,13
60476,-0.0350877192982456,12
41444,-0.0769230769230768,8
41487,0.1132075471698113,16
63992,0.0,7
32707,-0.0339805825242718,0
18016,-0.1197604790419161,29
16600,-0.018348623853211,8
61567,0.3186813186813186,1
23309,0.0398773006134969,29
42084,-0.048780487804878,6
12319,-0.1023622047244094,9
65955,0.1666666666666667,18
42439,-0.0518518518518518,27
18374,-0.025,27
42455,-0.0298507462686566,5
42535,-0.1707317073170732,1
32897,0.0540540540540539,11
42607,0.0285714285714284,26
44986,0.0046728971962617,15
20124,-0.0357142857142857,28
21792,0.0242214532871971,13
32934,-0.0335917312661498,10
48135,0.0136986301369863,24
44150,-0.0949720670391061,24
42877,-0.0749999999999999,2
88795,0.0465116279069768,20
43028,0.0434782608695651,28
62295,0.032967032967033,27
38973,-0.4952380952380952,22
64258,-0.0238095238095238,4
43263,-0.0377358490566037,5
43327,0.1290322580645162,19
64004,-0.0714285714285714,20
66595,0.3999999999999999,7
12570,0.0242825607064016,17
21928,-0.0187793427230047,2
56573,0.0068027210884353,14
43610,-0.2300469483568075,19
43618,0.0161290322580645,4
43634,0.2272727272727273,6
43749,0.0491803278688525,19
43992,0.21875,24
33136,-0.1428571428571429,21
44039,-0.1785714285714286,7
12431,-0.0296495956873314,2
44194,0.0132450331125828,5
12458,-0.0598802395209581,12
88990,0.09375,10
44266,0.3333333333333332,4
44274,0.1645569620253164,5
65293,-0.1153846153846154,22
46519,0.0119047619047618,2
44506,0.05,0
59328,0.053475935828877,14
44565,-0.1999999999999999,11
44637,0.25,11
44645,0.2586206896551724,14
44768,0.0337078651685394,15
44776,0.125,15
44792,0.108910891089109,14
15747,0.0,18
89093,0.018181818181818,27
58608,-0.0295358649789029,24
12490,-0.0954994511525796,16
40272,0.0456026058631922,14
12511,-0.0314465408805031,5
45277,0.2521739130434783,26
45306,0.078125,4
21573,0.0307377049180328,10
62631,-0.1428571428571429,18
49736,0.0363636363636363,11
27705,0.0448717948717949,19
45381,-0.0833333333333333,1
45437,0.0,17
68494,-0.1724137931034483,6
67619,-0.125,22
45509,0.0,3
23317,-0.0022271714922048,13
53065,0.011049723756906,8
67993,0.064516129032258,11
45728,0.0485074626865671,19
45891,0.0116279069767442,5
57066,0.0340557275541795,5
46018,0.1492537313432835,26
46077,0.0467289719626167,9
89261,0.0666666666666666,21
46114,-0.0338983050847457,24
47984,0.0634920634920634,9
52329,0.0769230769230768,5
46245,0.0,11
46288,-0.05625,28
46392,0.0363636363636363,20
22111,-0.014341590612777,20
42534,0.0577777777777777,2
53268,0.125,29
46819,0.0485436893203883,2
42104,-0.1577181208053691,14
46870,-0.0648148148148147,9
46886,0.1162790697674418,13
46931,-0.0789473684210526,0
46950,-0.0571428571428571,17
47002,-0.1066666666666666,29
47029,0.02,26
42067,0.175,5
24432,0.0557491289198606,24
12650,0.0809248554913295,13
25523,0.004524886877828,24
24053,0.0104712041884815,2
45890,-0.0189873417721518,2
47205,-0.0722222222222221,14
47248,0.1484375,5
26825,-0.0254350736278446,14
47379,-0.006578947368421,28
47408,-0.037037037037037,5
44134,-0.0419580419580419,13
