firms,mom1,clusters
65832,0.027592768791627,7
66413,0.0989433237271852,14
21020,0.7350157728706626,18
11499,-0.0526315789473683,3
62500,-0.0089628681177976,3
81912,-0.0879668049792531,1
27991,-0.0108293713681985,28
20482,-0.017732884399551,17
10656,0.0076128330614464,25
11647,0.1900773195876288,17
60038,0.0840108401084012,14
85084,0.1942857142857141,27
79678,-0.2326266195524147,4
61487,0.0911300121506681,4
85164,-0.1246753246753247,25
61241,-0.1195054945054945,21
28222,-0.0456526726313375,15
11368,0.3611111111111111,16
11456,0.0,26
28804,0.1283534981588636,0
11587,0.0286032689450221,25
42083,0.0,10
48514,0.0136674259681095,2
11691,-0.0397350993377483,15
71271,0.0775740479548661,6
10137,-0.0276179516685846,21
11851,0.1341666666666665,6
10145,0.0248091603053435,3
41443,0.0071010860484543,7
45911,-0.0949197860962568,26
24643,0.036164160910199,3
84260,0.1999999999999999,19
28484,0.0036734693877551,0
80778,0.6707616707616706,18
81073,0.4324324324324324,26
39482,-0.0533333333333333,1
10225,-0.0038167938931297,10
12758,0.0,27
57904,-0.0656335460346397,0
15667,0.0387685290763966,4
66800,-0.0466482377332412,3
10488,-0.1163522012578616,25
13304,0.0506607929515419,1
85404,-0.0025575447570332,27
13470,0.0152671755725191,2
13507,0.0068893040635218,23
13603,0.0297872340425531,14
58560,0.0760869565217392,20
13769,0.0775862068965518,10
81285,-0.0008109203946478,10
69200,0.1053719008264462,3
10401,-0.0123140071831707,3
11144,-0.0021691973969633,25
85257,-0.0150497178177909,8
14008,0.0185356811862835,27
14059,0.0729166666666667,11
18075,-0.0629370629370629,23
62770,-0.021505376344086,2
14219,0.1483870967741936,11
14227,-0.0648330058939096,11
87119,-0.024390243902439,21
29073,-0.1388888888888888,26
14323,-0.0613065326633165,16
83112,-0.0676611614278103,2
29102,-0.1231144631765749,17
59184,-0.0300209006270189,4
77828,0.0614035087719295,28
29145,0.2720664589823467,8
39490,-0.0130461165048543,20
14593,0.0618384401114204,7
10516,0.0751879699248119,15
14868,0.0209378785256963,20
77595,-0.1090566037735849,8
29209,-0.1051086318261891,1
24272,-0.0548367221195317,12
15457,-0.0166666666666666,21
15553,-0.0264064293915039,24
15721,-0.0873949579831933,0
69542,0.1417910447761192,27
