firms,mom1,clusters
46690,-0.0732018985031033,2
20750,-0.0788177339901476,29
21371,0.0165535956580733,10
27334,-0.0303980699638118,23
20618,-0.1750411109080942,22
30402,-0.1285714285714286,0
18542,-0.0920509764371504,7
89792,-0.0480190396192077,24
64557,-0.1465792272243885,16
60599,-0.0024396194193706,12
90011,-0.0202291442892946,16
22921,-0.1169675090252707,22
64194,-0.0256604488211342,10
23182,-0.3959692619979702,27
14541,-0.0782541521823096,7
30509,-0.0866234531526222,23
23297,0.0386503067484662,17
23393,0.0281359906213365,2
79026,0.0353615801210576,20
68320,0.0797101449275363,14
47677,-0.0817438692098092,1
23916,-0.0027675276752766,15
27422,-0.3112143331121433,18
46578,0.0839729119638827,6
24193,-0.0149253731343284,11
11995,0.0036309844002151,9
11308,0.0225311601150526,1
24441,-0.3737373737373737,18
24476,-0.0480843803319374,16
30648,-0.0268292682926829,9
18729,0.0075699057623974,21
61735,0.0058513079394217,24
89525,-0.0171783625730993,20
25129,-0.0321916323433774,16
25452,-0.0115146147032771,27
25487,-0.1869352688490594,26
25778,-0.0106232294617563,9
40125,0.0227462786419132,24
26084,-0.1314553990610328,27
79618,-0.0037406483790523,26
26463,-0.0136570561456753,16
11404,-0.0212471929521507,29
41929,-0.073170731707317,24
26607,-0.0545150951853319,27
26650,-0.1611965811965812,17
23229,-0.028814669286182,2
30840,-0.0770647058823529,7
91983,-0.5878231500913355,21
27430,-0.0690885501135257,24
59248,0.0066260987153481,10
22293,-0.0728667305848513,2
27474,-0.0860534124629079,1
20204,-0.0916798390573359,15
27618,-0.0843507214206437,2
38420,-0.0550830295666262,15
17726,-0.0776880049720323,9
59256,-0.0581542351453855,23
31077,0.0483870967741935,29
27888,-0.0265903307888039,16
41080,-0.0904830818000139,2
18091,-0.0824053452115812,10
19828,0.0134969325153373,24
92570,-0.1747739991390442,9
28629,0.0217708624491443,11
91926,-0.0866599292572005,26
29285,-0.0169070114370959,27
61743,-0.0737195633921075,10
11674,-0.0277316293929712,15
76708,-0.0027952480782669,2
29867,-0.1126126126126126,0
40440,-0.0697919410060573,29
44943,-0.0601178781925343,9
26403,-0.0094570538495771,5
10886,-0.1015544041450777,5
64936,-0.0160922814013101,2
38682,-0.0684776457272213,7
30593,-0.0776251274333705,18
25953,-0.0858085808580858,15
20626,-0.0207282913165266,23
30681,-0.0437439244549369,15
11703,0.0854636212373318,23
63132,-0.1175144880875723,24
27959,0.010541965130423,5
88590,0.000766740500937,23
30940,-0.0707603109764133,1
31051,-0.0322580645161291,14
42200,-0.027870680044593,13
63159,-0.0012787723785167,8
31480,0.0126903553299493,29
11762,-0.0922503939263716,9
70578,8.709284096841685e-05,10
82855,-0.0709201830198272,16
32054,-0.0849056603773584,27
32062,-0.0879268292682925,21
22103,-0.0224929709465792,9
81124,-0.0917431192660551,11
23042,-0.0657640232108318,16
32540,-0.0985401459854015,0
32548,0.0825,6
26470,-0.1023856858846919,9
32791,-0.1219924018573237,28
32986,-0.0565664556962025,2
52476,-0.0510411376333165,10
24328,-0.0759135877246113,24
33532,-0.1659751037344398,8
31691,-0.1685597455701953,0
42550,-0.0635798848932172,8
87696,-0.1023069207622869,9
87717,-0.0174334140435835,9
33823,-0.0455911823647294,29
87725,-0.1243611584327087,10
11850,-0.0543937261210536,7
19166,-0.1353190202600545,27
24205,-0.0464195022854241,2
34367,0.238767650834403,26
92640,-0.1288810779144699,7
47706,-0.1005434782608696,5
21135,0.0749258160237389,5
34666,-0.0382608695652173,14
34746,-0.0188679245283019,2
35167,0.0211778357992458,7
35263,-0.0294923109332209,29
10777,-0.0572696399873641,29
35554,-0.0027501415514032,2
36397,0.0098684210526314,15
54244,0.2066666666666667,26
36768,-0.0373858447488585,10
88924,-0.0623084780388151,3
88853,-0.0960887806198402,29
37154,-0.0990180032733224,14
25785,-0.1504882251579552,7
31974,-0.0596153846153847,29
37402,-0.124285169653069,12
37568,-0.0848261327713382,27
37584,-0.033793347487615,21
58421,-0.0513739545997609,27
37955,-0.0091250670960815,24
12036,-0.1192092953070771,2
38093,-0.0395934787211517,2
47941,-0.1211492890995259,10
12052,0.031156186612576,10
12060,-0.0138568129330254,6
46834,-0.0129549660703268,18
55212,-0.0972609322441133,16
38659,-0.0940778341793571,7
46674,-0.0003419193070435,23
39029,0.0204081632653061,11
57154,-0.1195346971520256,15
32299,-0.0861244019138756,14
16432,-0.1303427031189833,24
53604,-0.0319046084434418,29
85908,-0.0816924164394627,20
39571,-0.0504813947436897,23
60468,-0.0592277486910994,15
52695,0.0221364337936638,23
39731,-0.2213157894736842,19
84808,-0.2203431982094006,0
23819,-0.0458512054429817,20
25582,-0.0698977447821823,13
25304,-0.115289256198347,27
52978,0.0444402241002752,24
41188,-0.1314984709480123,26
10294,-0.0421455938697317,17
41241,-0.0228260869565216,29
41292,0.0468349798755947,24
76927,-0.0997652582159623,0
32651,-0.2415902140672783,18
32707,-0.0683484055211802,10
16600,0.0438634872019252,24
61567,-0.0361738285991743,24
52716,-0.054325496461995,15
32803,-0.1269238456925845,29
42140,0.0040016006402561,5
42439,-0.0506462674755999,2
42455,-0.0963998809878011,3
91207,-0.0157321977762007,23
21792,-0.0148953301127214,16
32934,-0.0044102317376313,20
42877,-0.0198544010589013,23
42906,-0.0111788617886178,13
88795,-0.1848552338530067,23
87464,-0.0818858560794044,19
78892,-0.0321888412017168,3
12570,-0.0610112829084831,23
80210,-0.091333527866939,27
21928,-0.0548307475317347,15
56573,-0.0429656501530437,2
43634,0.3526850507982584,14
43757,0.1171171171171172,21
51633,-0.032258064516129,2
12431,-0.0637873754152824,15
44274,-0.0977291159772911,9
46463,-0.0866078588612671,9
44506,-0.0303951367781154,26
59328,-0.0028636884306987,20
44768,-0.0522607163828537,29
12490,-0.0128445137805511,7
40272,-0.0562063195196378,24
45277,0.0005931198102018,9
45306,-0.1025467658327697,11
21573,-0.0146542827657378,2
45437,-0.124326970141948,3
45560,-0.055045871559633,0
53065,-0.0619559651817717,13
45728,-0.2301173402868317,27
46042,-0.0303992380347646,4
46077,-0.049198699988793,12
52329,-0.0944166202930809,29
82694,-0.075,16
22111,0.0275715800636267,20
42534,-0.0985453800450727,9
46886,0.0308819680711855,10
46923,-0.0018390804597702,26
47002,-0.0334481062469257,9
42067,-0.2563256325632563,3
47088,-0.0450043066322135,7
24432,-0.0584339696143357,7
12650,0.0506241331484049,10
24053,-0.0760898998104522,9
26825,-0.0518700938894873,9
47379,-0.0622381807301017,1
44134,-0.0781075652756081,16
47619,-0.0364630811303555,23
47715,-0.0522670025188917,10
17750,-0.0039814814814815,2
59045,-0.0120714225836198,5
48072,-0.1043478260869564,18
48144,-0.0313138189244383,23
89456,-0.1365576102418207,22
49488,-0.1083645443196004,7
12781,-0.0616784630940344,11
48486,0.0387984981226534,8
48523,-0.0354032349281755,9
48531,-0.0278796771826853,15
48961,0.2522471910112358,4
50286,-0.1674876847290639,4
60943,-0.0048446850954688,13
65330,0.0373073803730736,10
20415,-0.0437224227837945,21
50876,0.0202957835116424,23
81678,-0.0276371308016876,13
49905,-0.1889301175015461,26
21178,0.0504597701149425,5
50017,-0.1371675785723374,7
56223,-0.0476524176594252,23
59774,-0.0249097472924186,8
33849,-0.1168577981651377,18
66245,-0.1271975180972079,19
23835,-0.1117853720855956,16
50623,-0.0396736072031512,13
50789,-0.0738255033557047,22
51263,-0.2029231815091775,23
15069,-0.0983449268409689,9
45751,-0.0143126177024481,24
34032,0.0191734128674905,5
51829,-0.0293333333333333,6
39538,-0.1113366193099449,1
51925,-0.1774891774891774,1
51960,-0.1509250243427458,3
43449,0.0116303883909518,12
89915,-0.0756756756756755,9
17478,0.0409219770738322,5
81061,-0.0018458698661745,26
52250,-0.0277227722772276,11
17005,0.0017621145374449,20
22752,-0.013808018632507,23
42796,-0.0811507084585659,16
53074,-0.1884831460674157,6
87437,0.0493827160493824,5
89857,0.0251851851851852,1
53373,-0.0046082949308754,11
53640,-0.0461711711711712,15
24010,-0.0010334582095335,15
53859,-0.0452995616171456,29
54253,-0.1076589595375723,16
91109,-0.3084886128364389,18
22592,-0.0161111805555554,23
24248,-0.0879391822477912,29
54675,-0.0393548387096773,7
54704,-0.1652601969057666,9
11999,-0.3351955307262571,18
76591,0.1385593220338983,17
42614,-0.0164850917431192,23
22779,0.0653198653198654,2
28345,-0.089002721306227,1
65365,-0.1050228310502283,2
69550,-0.0639917695473251,5
59408,0.0596643878185207,17
84372,-0.0219555035128805,10
13303,-0.1626848691695106,27
90377,-0.09688995215311,27
55993,-0.0543259557344063,24
78900,0.2198594341322759,26
25590,-0.0843799058084773,16
52337,-0.0292579274272638,14
34497,-0.0729882424797678,27
56945,-0.0984802431610941,7
64450,-0.0329312655561937,9
47466,-0.0936995153473344,16
60986,0.0265513126491645,10
21207,-0.1491325212255444,0
34673,0.0089213300892132,24
57534,-0.060943296237414,16
61815,-0.0523981147768228,7
64311,0.0429906542056073,10
28118,-0.0436538461538462,27
44206,-0.034648071475267,15
38762,0.0330224350894881,10
23931,-0.0514820592823712,15
58246,-0.0190338860850756,13
24766,0.03568613425562,8
58318,-0.1507618283881314,7
58334,-0.070611526616806,22
90458,-0.0604805302402651,16
34817,-0.0007363770250368,2
58836,-0.0213523131672598,17
34833,-0.0730743275812204,7
72611,0.3339421414826651,5
58975,-0.0631109833237493,9
67029,0.0057471264367816,29
59089,-0.0791997807618525,15
23026,-0.0195677570093458,22
24440,-0.0109275053304904,3
13610,-0.0747526566507877,9
63714,-0.0236788458522817,10
60098,-0.0638820638820637,1
60186,-0.0482558139534883,9
91531,-0.1180555555555555,22
77157,-0.1539460863916856,29
44230,0.043701799485861,5
90531,-0.0667779632721202,11
22509,-0.0443019042067424,10
60506,-0.0944913230377328,9
13688,-0.0309810671256454,29
86136,-0.0055676134755119,10
61146,0.1475409836065575,1
61269,-0.1753962784286699,8
58675,-0.2133757961783439,21
41355,-0.0116883116883116,2
61496,0.0160710002398656,14
57509,-0.3294117647058824,19
61787,-0.0671641791044777,0
61955,-0.1537949400798933,14
22517,-0.0516892867455962,15
13856,0.006487187804087,23
50550,-0.1164658634538152,23
62341,-0.163088700282909,11
62368,0.0115606936416183,10
21936,0.0061245321537937,12
21776,0.0200478755236386,7
52898,-0.0591763294682127,1
13901,0.0663881151346332,17
13928,-0.0578675203151933,12
62958,-0.003805137752519,11
63125,-0.0600961538461538,12
89968,-0.0209895052473763,8
24459,-0.0764966740576497,28
80185,0.0010475591870942,2
23501,-0.0290275761973873,2
63715,-0.2245207819320553,22
63830,-0.0294189953290174,24
18163,0.0075803152448561,28
55511,-0.0495993895459748,12
23712,-0.0040117678523668,15
64929,-0.0808974358974359,24
64961,-0.1206896551724138,27
65008,0.0056390977443607,11
87043,-0.072,0
27756,-0.0518928115695449,9
65270,0.0174731182795699,23
69649,-0.0193997071742313,13
66683,-0.0355731225296441,23
65700,-0.0672336328626443,15
24942,0.0548058957857586,10
58771,-0.0959617278739269,29
76711,0.056254136333554,1
76282,-0.072626728110599,12
66617,-0.0116772823779192,6
80294,-0.0189795415331526,22
84381,-0.0577137466769573,2
35991,-0.0900631439016285,2
36003,-0.015798319327731,12
45495,-0.1652374670184697,3
67847,-0.1647588424437299,7
27633,-0.0040956386982511,10
68196,-0.0457844042749704,10
54199,-0.017190929041697,29
41320,0.0666375355036048,26
68591,-0.0832443970117395,2
23085,-0.0448594532152483,16
36281,-0.0773510425109942,9
85926,-0.0337950138504155,10
41574,-0.0951661631419938,6
51625,-0.0464591790708164,10
50243,0.0667586206896551,1
88742,-0.1017378711078929,24
36468,0.0040347072578057,8
49138,0.1111111111111111,24
70536,0.3077883653846152,8
70704,-0.2924187725631769,18
65402,-0.0366748166259167,9
60206,-0.0309723889555822,10
71176,-0.0454324586977648,16
26614,-0.0792062122519413,22
63335,-0.0884265279583875,4
15720,-0.0544470747379099,2
71475,-0.0582043343653249,1
18411,-0.0168918918918918,9
58683,0.054982817869416,26
66093,0.0080091533180779,7
63765,-0.1512870325400679,7
71942,0.0124882873503382,29
71985,-0.1053639846743295,22
17523,-0.1429068150208624,8
72304,-0.0764552562988705,6
39220,-0.0845519808561552,10
72494,-0.1305084745762712,14
43481,-0.0065657242395819,10
43350,-0.0296174863387977,15
18438,-0.2127417519908987,29
72726,0.0219353047341386,24
36898,-0.0809691447504659,27
72980,-0.0890751086281811,10
73139,-0.0307286040091225,23
73219,-0.0341202142432056,4
52396,-0.0987146529562981,22
47861,-0.0045977011494253,5
73817,-0.0310857142857142,3
66739,-0.1541850220264317,18
43334,-0.0252100840336135,23
52038,0.0031720856463126,2
37161,-0.039779005524862,29
74406,0.1336805555555555,9
74836,0.0843989769820972,18
74908,0.2250000000000001,19
74932,-0.1793893129770992,0
57007,-0.0028449502133712,27
43123,-0.1202276499881432,1
44329,-0.0405553525758128,24
63773,-0.0903568716780561,27
75460,-0.0373080786339502,24
84375,-0.183676654182272,28
51369,-0.0582807187955317,13
37284,-0.0580784677170218,8
15579,-0.010170195101702,23
23579,-0.0528947368421052,24
62092,0.0123949754596124,8
76100,0.0691999999999999,27
50606,-0.2327501474346373,0
93423,-0.0572916666666665,3
14795,-0.0640317950982556,22
14816,-0.0092035398230089,29
62308,-0.0399633363886342,22
76639,-0.0158931977113795,23
76946,0.0409556313993175,7
61209,0.0126089284844943,12
55001,-0.0343116990491939,23
92583,-0.2684310018903592,4
59600,-0.1666151468315301,29
45356,-0.0011205737337516,29
76185,-0.0074107343364023,8
77730,0.0344193378875459,8
91103,-0.0172232724217601,5
17929,-0.3565496413741034,22
79244,-0.0510873317224714,17
77973,0.0100586756077116,11
78044,-0.0915468256752017,10
24985,-0.0415103775943986,16
48725,0.0299230550014248,1
63781,-0.1087980550068379,12
78749,-0.107157137145142,11
92655,-0.0049607752653438,20
53663,-0.0496644295302013,29
78829,-0.0554112554112554,16
87447,0.00986335148464,6
78960,-0.1699346405228757,21
79039,-0.2181372549019608,3
79303,-0.0757687576875768,7
17830,-0.02204111872569,12
79338,0.0610837438423643,11
67360,-0.0460263884627187,16
59619,-0.0670112279451078,2
16555,-0.1586429112964367,22
79573,0.1526870919136111,0
79637,-0.0868577420482348,8
79776,-0.0639278172393934,2
43553,0.0297878976918277,3
79864,-0.1737738075172762,23
80128,-0.0413499822380106,16
27043,-0.0576334980004703,15
81116,-0.0118744698897369,22
61700,-0.4375000000000001,18
57808,-0.106875,15
15202,-0.0497002208898706,2
81510,0.0163934426229508,11
86008,-0.0523489932885906,27
21231,-0.031501494596459,1
53225,-0.0267250421080278,24
24969,-0.0594577942082562,16
46068,-0.0590958019375673,6
81702,-0.1304824561403508,27
42059,-0.0912689173457509,22
63829,-0.1100000000000001,18
79066,-0.2199999999999999,21
62498,0.0306239926318212,9
66384,-0.0552373555965441,8
59467,-0.1094977386336586,14
38033,-0.0689655172413793,29
39917,-0.0615611192930781,2
92872,0.0026727758686522,5
25419,-0.0481637040909685,10
38156,-0.0688088829071331,5
23536,-0.0514008382969335,29
58819,-0.0526585741152334,9
25099,-0.0452202091618796,12
42286,-0.0564759036144578,3
84403,-0.0882634501244495,13
27983,-0.0419985517740767,24
63079,-0.2317460317460317,18
59483,-0.1248923341946597,14
88857,-0.0089197224975222,16
38295,0.013127413127413,5
84129,-0.0027453671928621,15
90756,-0.1113123993558776,2
72996,-0.0206766917293232,2
87426,-0.0495607118720433,24
86191,0.2201257861635219,3
88664,-0.0371907974398894,24
15318,-0.0418041804180416,16
71563,-0.0032145727297079,9
80072,-0.031,22
85586,0.0190562613430127,23
35917,-0.0451038575667657,9
70332,-0.0998313958647617,6
10147,-0.0091432441584828,28
10028,-0.0616438356164382,18
69032,0.0075779656076944,17
10138,-0.0320390147539971,6
10107,0.0204710543693593,20
10200,0.0445960125918154,14
89954,0.0008097165991902,10
10302,-0.1063348416289593,27
10299,-0.015960984260696,6
10363,0.4100751215201061,5
10333,-0.0388127853881278,19
10382,-0.1220510351468464,29
10397,0.0120481927710842,16
10257,-0.0201525329562098,14
10463,0.1296660117878192,11
70033,-0.0843297671491504,15
10421,-0.1326644370122631,0
91204,-0.0681752248331882,15
10530,-0.0960654062340315,3
79698,-0.0150154176163025,20
10606,-0.0796334334018011,13
10550,0.1067961165048543,7
79785,-0.0367970424294638,23
75070,-0.1004957187922487,7
89849,-0.1502016129032258,2
10547,-0.0492905153099327,5
68857,-0.0540248514316585,1
76123,-0.079870729455217,1
79903,-0.0912981455064193,27
10667,-0.1204343534057256,27
10355,-0.056653078289955,5
10661,-0.0187499999999999,7
45225,-0.1713197969543146,27
75596,0.0883478260869565,14
10693,-0.0632140137090632,24
10649,-0.0127995642701524,26
79909,-0.1291739894551845,4
75517,-0.1005050505050506,22
10696,0.0025593299208934,7
89386,-0.0853262474165927,26
44813,-0.1479439252336449,14
89891,-0.0589622641509434,6
70500,-0.0715780661364587,2
93179,0.0231001004352191,14
75224,-0.1480709071949947,8
89659,-0.02,7
35124,-0.0424478245489918,2
71191,-0.03003003003003,1
10853,0.1934978456717586,26
22323,-0.2958333333333333,14
10026,-0.0121423292154998,24
10812,0.0217484008528785,5
10909,0.033125216788068,7
88779,-0.066350710900474,14
90441,-0.0319028797289667,20
75222,-0.1387686387686386,11
10860,-0.1332533013205282,1
10443,-0.0221965984433553,28
10032,-0.1034231609613983,15
70308,0.002446095307121,23
85570,-0.2140695915279878,19
11701,-0.0614104595879555,6
10001,0.0469858156028368,12
77453,0.1470142977291841,26
10838,-0.2349397590361445,14
11292,0.1193945809590306,28
87816,-0.1771965912430207,18
64390,0.0103916866506794,15
65294,-0.0315436241610739,3
12173,-0.0293594306049822,12
11378,-0.0875706214689265,15
11403,-0.0238230289279636,24
85991,0.0171263345195729,26
11481,-0.0816062176165802,1
75470,0.0220340948625767,3
11552,-0.0025257840454641,6
75107,-0.0468330134357006,23
11547,-0.0673417721518986,16
89048,-0.2052724077328647,14
11600,-0.0441253537365055,15
75104,-0.1003355704697986,24
11043,-0.0090972708187543,23
11654,0.2112149532710281,28
11638,-0.0194049159120311,8
11641,-0.053017388339584,7
11394,-0.1094890510948906,21
75526,-0.0289492494639027,6
11533,-0.0527763451951177,24
11707,-0.1478102189781023,8
11775,-0.0222725556813891,2
11781,-0.0565846745622026,18
75233,-0.0715780661364587,6
75186,0.0308663626797613,10
11809,-0.1093491906177733,1
11731,-0.0939579451690179,15
11825,-0.0665557404326122,6
11803,-0.0242914979757085,18
75261,-0.2549889135254989,11
37217,-0.0936298736957716,0
75272,0.122434926318689,17
88197,-0.0394451668833983,29
85789,-0.0486537553141238,16
11618,-0.0083922261484099,11
11896,-0.0210424085464552,15
84769,-0.0305795553829726,10
10180,-0.0704766786263454,14
11884,-0.0971766250820749,12
75182,0.0303342275416149,5
75577,0.0124504810413128,7
75241,-0.0559788668094353,8
75320,-0.0593849416755037,22
75285,-0.0964166022170662,2
10901,0.0186473698858893,23
75316,-0.1247243322715021,22
11891,-0.0690641601961584,10
11955,0.0119225037257824,28
84176,-0.1397679324894516,13
11752,-0.1568767908309456,27
81774,-0.1022821006323893,11
12149,-0.021594684385382,14
12248,-0.0166219073195817,9
75573,0.00390625,4
75326,-0.3049180327868851,18
84387,0.0294751976994966,10
17743,-0.0113753877973113,28
12226,0.0964765100671141,26
78664,-0.1334330031769762,17
12062,-0.05110510118437,15
12190,-0.0277777777777777,0
80926,-0.178937558247903,4
12209,0.0021676300578035,2
11992,-0.052167782869228,16
36346,-0.0509830056647784,16
85269,-0.1453638714444033,23
92029,-0.2324921135646688,1
75591,-0.0593969326748115,24
82540,-0.5813953488372093,18
76573,-0.0239398084815321,27
10375,-0.0170886075949368,16
75694,-0.0206239530988274,6
63467,-0.0144083384426731,15
75649,-0.115329168668909,22
75646,0.0886486491109879,8
75607,-0.0317133443163096,2
75654,-0.0407336827060503,28
12073,-0.0321070234113711,29
75603,-0.1377171215880892,7
93101,-0.1455552259468011,10
75825,-0.0988350928285402,7
75853,-0.1116883116883117,29
75854,-0.0013315579227696,24
11131,0.0553633217993079,26
76148,-0.1499482936918305,7
15070,-0.0582268970698722,29
75556,-0.0169851380042462,3
86124,-0.0370496261046907,16
11628,0.0199089874857794,9
75831,-0.1007194244604317,27
11748,-0.0004164931278634,11
75828,-0.0589323467230444,8
11348,-0.0377987770983879,9
23799,-0.0965034965034965,3
11285,-0.0984805852560495,9
11442,-0.0138108614232208,16
86896,-0.0495189586870401,16
11018,-0.0882917466410748,22
87952,-0.0499632623071271,13
10252,-0.0296115186090737,16
89440,0.0160642570281124,6
90086,-0.0469912102772142,22
12189,-0.0187703044158344,2
11208,-0.0578616352201257,7
52936,-0.0472379465157133,15
56611,-0.0289999999999999,29
56710,0.0869565217391303,4
10297,0.0386666666666666,12
12068,-0.0091673032849503,29
75860,-0.1040609137055837,21
11786,0.0069169960474309,10
75509,-0.0681709073451751,16
81577,-0.0639080459770115,29
10932,-0.0122033898305085,15
11293,-0.0148148148148148,15
11750,0.0454545454545454,7
11593,0.0574468085106381,26
69586,0.0419447092469018,14
35685,-0.0469596628537025,22
89207,-0.0605326876513316,9
10308,-0.0373443983402489,29
77519,-0.0826210826210824,29
92807,0.0312499999999997,28
83469,-0.0504479019330504,22
86814,0.0275519421860885,29
92716,-0.0486725663716814,29
86384,-0.0710059171597632,22
10781,-0.0066666666666665,7
84725,-0.0640732265446225,17
83642,-0.0170278637770896,24
87759,-0.0837128058076958,5
90534,-0.0365111561866124,29
12166,-0.1297539149888142,23
10913,0.0240909090909091,5
77643,-0.0530474040632052,16
77379,-0.0423886138613861,22
11006,-0.0120447375967879,29
86382,-0.0313043478260869,29
77889,-0.0570749108204519,6
11565,0.0401805869074491,29
75714,-0.1011714589989351,23
81620,-0.0318584070796461,22
75912,-0.0462651848022744,24
85299,-0.0369799691833589,13
93191,-0.2040117416829746,19
89738,-0.0699610894941633,5
77415,-0.0620574760516452,29
47723,-0.1197026022304832,6
83155,-0.0115582191780821,7
79851,0.0126315789473683,14
89211,-0.0710202286719436,1
11844,-0.0532094594594594,29
89141,-0.0727592267135325,22
76266,-0.0310894141829394,29
91855,-0.0350701402805611,2
85726,0.0292825768667643,23
75906,-0.0419955794126934,15
77236,-0.0240313879352623,26
77528,-0.0593424218123496,16
79747,-0.0224291155311043,2
89828,-0.0183246073298429,29
11397,-0.0622512791358725,16
20395,-0.0765765765765765,16
84516,-0.0342368045649073,9
77300,-0.0472891044517581,9
76215,-0.1126591400432381,17
93310,-0.0252100840336134,18
87652,0.0049226441631504,8
76082,-0.0253428741800835,21
76095,-0.0217129071170085,2
84184,0.0602171767028627,14
76963,-0.2978723404255318,21
76127,-0.0830508474576271,1
76128,0.1463414634146342,1
92897,-0.1,0
76135,-0.0981003685851999,29
78981,0.0637294629042952,10
76138,-0.0094406419636534,10
76868,-0.0884244372990352,3
88965,0.108888888888889,5
89655,-0.0646376811594201,6
76392,-0.0503597122302157,1
85875,-0.0643019726858877,16
76544,-0.0487106017191978,5
83671,-0.0692704495210021,23
76201,0.0023668639053253,2
87053,-0.1812688821752266,5
76207,-0.0594273365748244,23
93087,-0.1257861635220126,19
76360,0.4962593516209477,14
89369,0.1599796851193498,14
90069,-0.1683561643835617,18
90053,-0.0340086830680173,21
77486,-0.1242236024844721,21
76330,-0.0910342927971354,6
76230,-0.0829825616355982,3
76461,-0.0958549222797926,0
89948,0.0272471030378953,11
11644,-0.2362592288761279,21
76261,-0.029838488913222,13
76224,-0.0982541615915549,15
77256,0.0,13
76279,-0.1449840482098546,20
76477,0.0130158730158729,8
76478,-0.0338888888888888,29
90608,0.0416666666666667,19
79037,-0.0963139120095124,29
78071,0.1527777777777779,21
76529,0.0823095823095823,15
76515,0.0109575988565984,16
76504,-0.0464669738863288,13
76879,0.1224489795918368,21
88284,0.0093957258658805,5
76582,-0.1064019629712245,1
76584,-0.0880361173814897,29
76613,-0.1913043478260869,18
76614,0.0287198079274031,26
76978,-0.2366071428571429,11
76624,0.010840108401084,9
76644,0.0134540750323415,4
76888,-0.1065989847715735,4
76837,-0.0215746707761276,22
76661,-0.0473503434739941,14
76686,-0.1098837209302324,9
76695,0.0852340936374549,12
76856,-0.0308171745152354,2
76709,-0.0495281116399128,24
76934,-0.0253968253968254,28
76712,-0.0658761528326745,15
76721,-0.167481662591687,3
76684,-0.0358002406738869,29
76732,-0.0193509615384614,13
91403,-0.0537554314090626,13
76736,-0.0415828303152246,8
88031,0.0368736568261509,5
76744,0.2002778668376617,26
76750,-0.0622222222222221,28
76788,-0.0824742268041237,28
76795,-0.090478021273869,10
76869,-0.0231092436974789,21
76798,-0.0677328316086548,27
76892,-0.0133570792520034,16
81564,-0.041992337164751,16
76841,-0.0356518471416789,26
89213,-0.0348466257668712,10
77235,-0.0204081632653062,5
77037,0.0595470226488674,8
77202,-0.0575079872204471,21
77090,-0.0808321964529331,6
77117,-0.0579915134370579,23
77114,-0.1383712024508553,7
77217,-0.0380388841927302,14
77165,0.0520156046814044,26
77182,0.0097484866378587,4
77191,-0.020392156862745,29
77175,-0.2056338028169014,18
77178,-0.0174770039421813,28
77173,0.0778443113772455,4
77259,-0.0197044334975368,0
90464,-0.1209459459459459,1
77271,-0.0637773079633544,14
77274,-0.0103198214949795,26
77292,-0.2596630327056491,19
77279,0.0619895287958114,10
77282,0.7650513950073421,14
77281,-0.0263157894736842,3
77327,-0.1711229946524064,18
