firms,mom1,clusters
61399,0.0033112582781456,20
62316,-0.0517241379310344,27
50519,-0.1379310344827586,18
66253,0.0114942528735633,28
64039,-0.2777777777777778,21
51960,-0.0377358490566037,22
13100,-0.0628930817610062,10
64637,-0.0232558139534884,28
60097,-0.1208053691275168,16
22891,-0.1020408163265306,29
53050,0.0588235294117647,27
60548,-0.1130434782608695,12
53189,-0.081967213114754,23
55191,0.0317460317460318,2
48063,-0.0625,26
54843,0.0,5
68582,-0.2896551724137931,8
47773,0.0759493670886075,10
56339,-0.0344827586206896,10
56419,0.0,21
56777,-0.0588235294117647,3
57171,0.095890410958904,28
34665,-0.25,9
57534,-0.0175438596491228,3
57809,0.02,13
57817,-0.0743243243243243,17
57884,-0.1517857142857143,10
58473,0.1428571428571428,5
53639,-0.1091703056768559,29
59185,-0.1025641025641025,1
45313,-0.0307692307692307,17
59767,-0.0294117647058823,10
59775,-0.16,22
60055,-0.2156862745098039,11
60346,-0.3777777777777777,23
60679,0.053763440860215,9
35051,0.0390243902439024,15
18403,0.0350194552529183,13
61460,-0.180327868852459,28
35238,0.0057142857142857,20
27713,0.0193798449612403,10
61823,-0.175,15
49576,-0.0526315789473684,2
62384,-0.0672268907563025,13
13936,-0.0416666666666666,20
64338,-0.2941176470588235,5
49971,-0.00390625,22
62958,0.0,3
63715,-0.04,4
91193,0.4666666666666665,4
43748,-0.1076923076923076,18
64697,-0.0506329113924051,15
42307,-0.0950226244343891,20
62033,-0.0876288659793814,20
61620,-0.1379310344827586,24
35916,0.0909090909090908,18
67177,0.0,1
25312,-0.0161290322580645,3
67620,-0.159090909090909,27
62682,-0.0135135135135134,1
68065,-0.1052631578947368,20
68428,0.0128205128205127,10
39773,0.0238095238095237,29
50948,-0.0588235294117647,16
70106,0.1428571428571428,21
70376,-0.1020408163265306,14
70923,-0.0597014925373133,0
42585,0.0301724137931034,12
72005,0.1176470588235294,4
36740,0.0,21
72961,-0.2025316455696202,20
73083,-0.0576923076923077,1
73171,-0.4545454545454546,21
73796,-0.0523255813953488,26
74123,-0.1999999999999999,4
74230,0.0857142857142856,15
75345,0.0370370370370369,19
53751,0.1129032258064515,8
62447,-0.0999999999999999,0
76081,-0.0434782608695651,26
60580,-0.0962962962962963,1
63036,-0.0952380952380952,14
76743,-0.0749999999999999,8
50278,-0.0714285714285714,26
63386,-0.2631578947368421,21
25937,-0.0378787878787878,16
79338,0.1578947368421053,4
46260,-0.1639344262295081,28
66368,-0.0799999999999999,23
79840,0.0416666666666667,23
37807,0.0034965034965035,28
80179,-0.1184210526315789,20
80347,0.1111111111111111,24
80654,-0.0404040404040404,8
80857,-0.0344827586206896,21
59627,-0.09375,15
81190,-0.03125,27
55976,-0.0187793427230047,8
51932,-0.0837209302325581,2
81510,-0.1791044776119402,8
67803,0.0,21
82924,-0.063953488372093,15
82991,0.0,7
83011,-0.0655737704918032,3
15456,-0.0850202429149797,3
44476,-0.0719999999999999,10
40539,-0.1275167785234899,15
89245,0.0232558139534884,14
91572,-0.0175438596491228,19
72996,-0.0333333333333333,17
91636,-0.0789473684210526,29
34228,-0.1304347826086956,26
91994,-0.1379310344827586,5
10025,-0.0208333333333333,17
86511,-0.0749999999999999,3
90609,-0.0635964912280702,23
69411,-0.2913907284768212,28
67467,-0.1048387096774193,19
69032,-0.1108597285067873,27
10182,-0.5771812080536913,23
10222,-0.1470588235294118,0
10248,-0.0714285714285714,1
10247,-0.0699999999999999,5
10256,-0.1923076923076923,21
10259,-0.0357142857142857,7
10282,-0.0714285714285714,21
75500,-0.503448275862069,0
10501,0.0625,3
10185,-0.0444444444444444,24
70076,0.1999999999999999,11
10514,-0.1099999999999999,17
10515,-0.0170454545454545,9
10531,0.0769230769230768,5
10178,-0.05,28
10633,0.2272727272727273,23
10709,0.0689655172413792,14
10010,-0.1886792452830188,19
75232,-0.0416666666666666,23
10768,0.0491803278688525,27
10706,-0.5,21
67985,-0.1428571428571429,21
76563,-0.0909090909090909,20
70981,0.0,21
10870,-0.0789473684210526,26
75527,0.0545454545454544,11
75528,-0.0942028985507246,23
10984,0.0526315789473683,26
11103,-0.1304347826086956,8
71837,-0.1654676258992805,17
11154,-0.0816326530612244,26
11202,0.0810810810810811,23
10325,0.0990099009900991,8
11343,0.0,28
71685,-0.0161290322580645,22
10415,-0.0425531914893616,19
11382,-0.183673469387755,20
11379,0.125,19
11278,0.0,11
11475,-0.2033898305084746,4
11480,-0.1607142857142857,27
10790,-0.03125,3
11549,-0.0909090909090909,0
75100,-0.1699029126213592,9
75170,-0.1538461538461538,21
11670,-0.1212121212121212,5
75179,-0.0341880341880341,2
11663,-0.0857142857142857,9
11539,-0.1999999999999999,4
61858,-0.1428571428571429,11
56354,-0.0404040404040404,12
65832,0.0,10
66413,0.162162162162162,16
21020,-0.0999999999999999,9
10429,0.0084745762711864,23
85041,-0.0563380281690141,23
62500,-0.0625,7
27991,0.0070921985815601,9
10517,-0.0454545454545454,9
20482,0.0819672131147541,24
10656,0.1016949152542372,24
10664,-0.024390243902439,0
10057,-0.2073170731707316,2
63837,-0.0869565217391304,12
60038,-0.150943396226415,2
51510,0.0,8
10752,-0.1774193548387096,4
10779,-0.1041666666666666,19
85113,0.0438596491228069,3
10875,-0.0131578947368421,4
64514,-0.0357142857142857,5
61241,0.0070422535211267,23
11042,0.1101694915254236,19
11149,-0.1392405063291139,1
61081,-0.017391304347826,20
28222,0.1061946902654866,1
51721,-0.3266331658291457,27
28804,-0.0460526315789473,29
49584,-0.03125,28
42083,-0.0196078431372549,27
48514,0.0957095709570956,20
63845,-0.0308641975308642,29
11691,-0.0727272727272727,1
71271,-0.0199203187250995,24
10137,0.0179640718562874,22
44740,-0.005050505050505,14
11851,-0.0232558139534884,0
26331,-0.25,21
10145,0.1534653465346533,14
85033,-0.1999999999999999,23
41443,0.0196721311475409,22
45911,0.5263157894736843,28
12205,-0.0555555555555555,20
24643,0.0975177304964538,13
64856,0.0449101796407185,5
10161,0.1418439716312056,1
28484,0.1554054054054054,16
60046,0.0852713178294573,28
39482,-0.0493827160493827,13
10225,0.1082621082621082,16
56119,0.0134529147982063,10
23341,-0.0040322580645161,17
12758,-0.1770833333333333,23
24109,0.0406504065040651,2
12811,-0.0555555555555555,7
12918,-0.0092592592592593,13
66771,-0.053763440860215,8
66421,0.1081081081081081,19
41734,0.05,21
15667,0.0181219110378911,28
65859,0.1238938053097344,16
10488,0.0625,5
50112,-0.0634920634920634,24
13304,0.2124999999999999,14
64143,-0.0217391304347825,20
29049,0.0070422535211267,1
13603,-0.16,11
46527,-0.0476190476190476,12
58560,-0.1063829787234043,29
13769,-0.0909090909090909,4
15974,-0.0476190476190476,29
69200,-0.0555555555555555,9
10401,0.0613496932515338,24
23544,-0.0170454545454545,22
13988,0.0,19
10460,0.0298507462686568,10
14008,-0.1039999999999999,4
14059,-0.1904761904761904,4
19553,0.1311953352769679,29
18075,-0.03125,12
14219,-0.0416666666666666,20
14227,-0.1176470588235294,21
54375,-0.1999999999999999,21
87119,-0.1594202898550725,23
14323,-0.045045045045045,10
29102,0.0,23
59184,-0.0515695067264574,24
64397,-0.0112359550561798,26
29145,0.0,2
14593,0.0321888412017168,14
14622,-0.1034482758620689,29
52804,-0.0327868852459016,3
10516,-0.0805687203791469,15
14833,-0.0657894736842105,4
14868,-0.1851851851851852,3
29380,-0.1999999999999999,9
17566,0.0888888888888888,1
19692,0.1023622047244094,17
15035,-0.0687022900763358,0
60230,0.0847457627118644,14
29209,0.0075757575757575,19
15131,-0.34375,21
31472,-0.1636363636363637,18
21143,0.094240837696335,10
10364,-0.0228310502283105,2
24272,-0.0347490347490347,1
15262,-0.1785714285714286,18
15334,-0.0704225352112676,3
15457,-0.0434782608695651,8
15502,-0.131578947368421,7
47140,0.2403846153846154,17
85607,0.0,3
15553,0.0,17
10604,0.1305449936628644,15
15684,-0.072992700729927,23
20458,-0.0416666666666666,7
15721,0.0526315789473683,3
49701,0.0689655172413792,16
15820,-0.1538461538461538,11
69542,-0.0909090909090909,11
44644,-0.0027472527472527,28
15975,-0.0232558139534884,24
16030,-0.0096153846153845,28
44601,0.038647342995169,2
27684,0.0994764397905758,17
40416,0.10752688172043,8
58376,-0.1572327044025157,16
65496,-0.1411764705882353,24
53110,-0.0661764705882352,1
85754,-0.0309278350515463,2
62797,0.087719298245614,1
52484,-0.0239234449760765,23
75034,0.2313432835820894,16
10318,0.0933333333333332,26
58755,0.0923076923076922,10
57568,0.0035971223021582,13
16460,-0.1136363636363636,23
58480,-0.1481481481481481,11
16468,-0.0769230769230768,5
16564,-0.1052631578947368,14
55781,0.0805970149253731,14
16599,0.0,22
29532,-0.1136363636363636,7
16890,0.1755725190839694,20
46877,-0.1045454545454545,22
39693,0.0152671755725191,22
42358,-0.0839694656488549,3
16978,-0.078125,27
85842,1.0,19
47423,-0.0588235294117647,28
26518,0.0183727034120735,1
27887,0.0346020761245675,20
29612,-0.0718232044198895,1
39642,-0.00354609929078,22
17444,0.1111111111111111,26
10743,-0.0965250965250965,17
65875,0.0692771084337349,3
29639,-0.0337078651685393,29
65883,0.1055555555555556,15
65509,0.1428571428571428,28
43772,-0.4447513812154696,29
19377,-0.047808764940239,24
10786,-0.0169491525423728,12
17815,0.0224215246636771,28
47992,-0.0294117647058823,10
54164,-0.0456026058631922,20
17962,-0.1037037037037037,8
61508,0.0071428571428571,16
67168,-0.108695652173913,13
18156,0.0149253731343284,14
18287,-0.0967741935483871,5
18316,-0.3,26
20220,0.0402010050251255,8
61946,0.1111111111111111,2
38527,-0.0935672514619883,13
18455,-0.1090909090909091,10
62519,0.0,12
19561,0.0028490028490029,16
42024,-0.0055555555555555,12
51393,-0.0416666666666666,29
18754,0.013157894736842,14
18762,0.0,11
16571,0.0463320463320462,1
25144,0.0662983425414365,10
66130,-0.0102564102564102,1
39757,0.0588235294117647,26
19159,0.2391304347826086,17
17961,-0.0722610722610722,20
19393,-0.0245901639344262,9
42606,0.0,12
19546,0.3548387096774192,4
53786,0.0,29
19589,-0.0692307692307692,17
10874,0.1932773109243697,10
55597,-0.0620689655172413,1
19677,-0.1428571428571429,21
19693,0.1857142857142857,9
67176,-0.0277777777777777,20
50227,0.1070336391437309,24
19888,-0.0799999999999999,12
10890,0.0379746835443037,21
67432,0.0675675675675675,24
19992,-0.0517241379310344,12
59686,0.0256410256410255,2
20730,0.1542435424354242,28
24600,-0.1818181818181817,21
20117,-0.0317460317460317,15
20125,-0.0232558139534884,9
45655,-0.1333333333333333,12
48282,0.4285714285714286,5
10989,-0.5051244509516837,12
58181,-0.1264367816091953,12
62148,0.0726495726495726,14
28564,0.072289156626506,2
20459,-0.0625,4
46690,0.143730886850153,13
20504,0.2258064516129032,26
20512,-0.1123595505617978,14
20547,-0.0588235294117647,23
20571,0.0526315789473683,24
56602,0.125,8
20678,-0.1764705882352941,4
20723,-0.1619047619047618,24
20750,0.0260869565217392,22
51414,0.0,1
64880,-0.1538461538461538,21
30330,0.0301522248243559,15
21304,0.1538461538461537,23
21371,-0.1788617886178861,5
56303,-0.3181818181818182,21
53524,-0.152317880794702,1
23114,0.0118483412322274,10
20618,0.026525198938992,2
21638,0.4651162790697674,23
26374,-0.0750670241286863,20
86431,-0.0833333333333333,11
56952,0.0520231213872832,10
30402,-0.02,29
40707,-0.0038022813688213,2
18542,0.1225,16
47052,0.01840490797546,15
53831,-0.028423772609819,20
22016,-0.5665236051502146,21
22437,0.0140186915887849,22
64557,0.0106666666666666,24
63503,-0.0321285140562248,17
58173,-0.1294117647058823,19
60599,0.0217391304347827,10
22374,-0.1379310344827586,12
22382,-0.1666666666666666,11
22569,0.0277777777777776,29
21397,0.0727272727272727,15
22585,-0.1142857142857143,1
22681,0.0476190476190476,4
22913,-0.2272727272727273,27
22921,0.0259740259740259,2
64194,-0.0303030303030302,15
23035,-0.072463768115942,28
23051,-0.0434782608695651,27
21960,-0.0707070707070707,17
14541,0.08984375,17
23297,-0.0789473684210526,9
21282,0.0330188679245282,15
30525,-0.0780669144981413,19
11260,0.0769230769230768,5
23393,-0.0390243902439024,8
24117,0.0103092783505154,2
47677,0.0287769784172662,12
23481,-0.0416666666666666,4
22680,0.0,16
23537,-0.05,24
23545,0.1111111111111111,21
23588,-0.1379310344827586,19
18446,0.0717948717948717,1
66878,-0.0932642487046632,23
24046,-0.0285714285714285,24
27422,-0.0343642611683848,13
24097,0.1785714285714286,19
46578,0.053763440860215,24
56741,0.03125,9
24193,0.0,11
38893,0.1270718232044199,12
11995,0.0555555555555555,27
11308,0.0152905198776758,20
24441,-0.0258620689655172,3
64901,0.0865384615384614,19
24476,-0.0961538461538461,15
30648,-0.0109890109890109,28
18729,0.0126582278481013,16
24679,-0.018018018018018,17
11340,-0.1830985915492957,18
24935,-0.16,24
11997,0.0619469026548673,16
25073,0.2142857142857142,4
61524,-0.1176470588235294,18
25137,-0.0759493670886075,12
25452,-0.2295081967213115,20
25989,-0.131578947368421,19
68347,-0.0999999999999999,7
25604,-0.1623036649214659,26
25612,-0.2275641025641025,19
25823,0.0123456790123457,28
25938,-0.0357142857142857,0
26009,-0.2121212121212121,24
40125,0.0018214936247722,20
26084,-0.0259740259740259,2
26252,0.0116279069767442,17
26279,-0.1492537313432835,12
26295,-0.05,26
26578,0.0,11
41929,0.0431654676258992,1
21821,0.0439189189189188,1
26586,0.0,15
26607,-0.0303030303030302,4
71765,0.1039755351681956,23
26650,0.0508474576271187,29
23229,-0.2899408284023669,12
26711,-0.0461538461538461,1
30840,-0.0694444444444444,3
26965,-0.1213872832369942,9
38914,0.0103092783505154,29
87012,0.0666666666666666,27
27087,0.0178571428571427,5
21979,-0.0854503464203233,28
27430,-0.0451306413301663,14
59248,0.0208333333333332,15
27239,-0.0999999999999999,18
27255,-0.0754716981132075,8
27474,-0.217391304347826,18
20204,0.0048780487804878,2
27618,-0.1237623762376237,17
62164,-0.1420118343195265,16
38420,0.0869565217391303,20
27722,-0.0888888888888889,20
53575,0.0149999999999999,1
31042,-0.0673575129533678,12
17726,0.143646408839779,20
59256,0.0,28
31069,-0.0833333333333333,7
31077,-0.0193548387096774,22
41080,0.0099403578528827,24
59264,-0.1016949152542372,12
18091,0.0731707317073171,29
62527,-0.1764705882352941,19
28071,0.0,5
28143,-0.1379310344827586,1
28151,-0.1328125,14
28178,0.0444444444444445,5
28231,-0.2142857142857143,5
30067,-0.0930232558139535,18
28282,-0.1506849315068493,20
11607,0.0691823899371069,10
49285,0.0833333333333332,2
66472,0.0,21
57592,0.0,27
28629,-0.2916666666666666,2
28661,-0.0679611650485436,20
28696,-0.375,18
28717,-0.2051282051282051,0
28784,0.0,3
28840,-0.0485436893203883,29
28848,-0.0416666666666666,23
12005,0.2647058823529411,17
28952,-0.1481481481481481,3
29050,-0.0285714285714285,0
22859,-0.0155440414507772,2
29197,-0.0098039215686274,18
45110,-0.0282485875706214,29
29226,-0.0824175824175824,16
64215,0.2063492063492062,19
26112,-0.0556660039761431,16
29285,0.0,28
31173,-0.25,21
61743,0.0948012232415902,20
22867,-0.0392156862745097,18
29560,-0.0666666666666666,2
29576,0.2195121951219512,11
11674,0.097165991902834,24
45874,0.0491803278688525,2
29736,-0.1129032258064516,19
29752,-0.1052631578947368,29
65226,-0.1666666666666666,18
24715,-0.074074074074074,3
45516,-0.2222222222222222,21
29832,-0.1353383458646616,19
29859,-0.1525423728813559,26
29867,-0.1496062992125983,13
29875,-0.1999999999999999,21
40440,-0.1123348017621145,10
43916,-0.1285046728971962,3
30075,-0.1005917159763313,28
44943,-0.0833333333333333,16
30147,-0.1311475409836066,28
26403,-0.0387469084913437,20
10886,-0.0444444444444444,29
30307,0.0714285714285714,27
64936,0.03886925795053,1
38682,0.1029411764705883,10
31341,0.0872483221476509,14
41515,-0.1363636363636363,19
30577,-0.0263157894736841,5
30622,-0.2727272727272727,26
25953,-0.0302114803625377,22
20626,0.0441176470588235,16
58990,-0.0403225806451612,2
30681,0.0507246376811594,20
46471,0.013157894736842,1
30761,0.0652173913043479,0
30780,-0.1478260869565217,0
31376,0.0,7
63132,-0.1111111111111111,16
48506,-0.0556792873051225,17
30884,-0.1789137380191693,8
25072,0.0263157894736842,10
30892,-0.0851063829787234,5
30940,0.0092592592592593,20
30948,0.0054644808743169,9
31464,0.1354166666666667,29
31070,0.0,28
31078,-0.1351351351351351,7
31107,-0.0886075949367088,2
42200,-0.0987951807228916,10
31211,-0.25,21
43342,0.1003861003861004,10
32281,-0.059090909090909,12
31414,-0.1481481481481481,21
31480,-0.045045045045045,1
26075,0.0686274509803921,2
11754,-0.0246153846153845,29
11762,0.0351170568561873,10
70578,0.032846715328467,10
31552,-0.0961538461538461,12
68398,-0.0799999999999999,18
31764,-0.1290322580645161,18
31836,-0.127659574468085,29
44185,0.0597014925373133,15
32062,0.1499999999999999,26
32110,-0.1095890410958904,28
38543,-0.0344827586206896,24
87549,0.0,8
60927,-0.125,4
22103,-0.0047281323877068,24
32417,0.0,19
23042,0.0299401197604789,12
61540,-0.16,17
68910,-0.1999999999999999,21
26470,0.0826446280991735,29
32804,-0.1052631578947368,24
62834,0.0135593220338983,20
32986,-0.0124999999999999,22
62842,0.153225806451613,8
52476,0.0642857142857142,2
24328,0.0666666666666666,2
33420,0.0,12
33508,-0.0454545454545454,12
33532,-0.125,0
31691,0.0305343511450382,0
31712,0.0076045627376426,4
33567,-0.0999999999999999,9
42550,0.0407239819004525,22
62180,-0.1304347826086956,18
87696,-0.04,26
66149,0.03125,24
87717,-0.1518518518518519,20
87725,-0.0493827160493827,2
11850,0.095890410958904,17
19166,-0.0187667560321715,24
54439,-0.0666666666666666,19
24205,0.0411985018726592,16
24918,-0.0517241379310344,12
34367,0.0208333333333332,20
21338,0.2153846153846152,1
25371,0.0434782608695651,24
34463,0.0851063829787233,24
47706,-0.3508064516129032,29
21135,0.1548387096774193,20
34578,-0.0422535211267606,26
34623,-0.150943396226415,27
42745,-0.1210191082802547,28
10016,-0.0424242424242424,29
34818,0.1304347826086955,24
35706,0.0,16
58296,-0.2110091743119265,1
31915,0.1147540983606556,12
54244,-0.0625,11
47271,-0.0999999999999999,16
36768,-0.0806451612903226,13
49875,-0.0845070422535211,13
27748,-0.0251396648044692,12
37023,0.0980392156862746,22
56784,0.1397849462365592,1
54543,-0.074074074074074,29
49031,0.0234375,2
46164,0.0772532188841201,20
37189,-0.1521739130434782,8
41726,0.0196078431372548,2
66165,0.0,8
25785,0.1824104234527688,5
45241,-0.040590405904059,9
37234,-0.1136363636363636,21
37277,-0.1074380165289256,14
37402,-0.0769230769230768,3
18112,0.0585365853658537,10
37568,0.043956043956044,8
37584,-0.4937655860349127,29
62877,-0.0678466076696164,28
58421,0.0,0
37832,-0.03125,10
25961,-0.0458715596330274,12
37955,-0.072463768115942,9
40425,-0.0625,4
21004,0.0781893004115226,29
32061,-0.032258064516129,19
38085,-0.1111111111111111,24
38093,-0.0932642487046632,17
88269,-0.1219512195121951,27
61348,0.0294117647058822,9
38157,-0.1304347826086956,9
47941,0.1296829971181556,13
32096,0.1265822784810126,26
38317,0.0,26
38333,-0.1999999999999999,29
62607,-0.2195121951219512,28
12052,0.0096525096525097,8
12060,0.0115511551155116,13
46834,-0.2941176470588235,18
56629,-0.0967741935483871,24
38472,0.0833333333333332,3
12079,0.1331058020477815,0
12095,0.0282258064516129,10
38659,0.1125,19
40168,-0.4545454545454546,21
62260,-0.2333333333333332,3
46674,-0.3089005235602095,29
38827,-0.09375,23
23915,0.0132075471698114,24
25910,-0.0797101449275362,13
27449,0.0,15
38974,-0.0422535211267606,29
38982,-0.0414746543778802,17
39029,-0.1627906976744185,8
39045,-0.0592105263157894,1
16424,-0.0026455026455026,9
12024,-0.0434782608695651,8
57154,-0.0223214285714286,10
55466,0.0347222222222223,13
45428,0.1818181818181818,11
65920,-0.1481481481481481,9
32299,-0.1428571428571429,4
12140,0.1633165829145728,24
39432,0.2363636363636363,28
16432,0.1130268199233717,23
53604,0.0577617328519854,20
39483,0.0485436893203883,10
25005,-0.1319018404907975,2
39571,-0.0531400966183575,17
39590,-0.1304347826086956,18
60468,-0.1288343558282209,5
52695,-0.1373390557939914,1
32379,0.1212765957446808,28
63976,0.0084745762711864,22
67571,-0.0608974358974359,26
49197,0.1886792452830188,17
40097,0.0390625,16
19721,-0.06,15
32440,0.1122448979591836,8
21274,0.0340136054421769,17
32459,-0.0210526315789473,29
40345,-0.21875,15
54770,-0.0047846889952153,22
23405,0.0776699029126213,20
40476,0.1538461538461537,3
40484,0.3518518518518518,26
67942,-0.0869565217391304,9
57533,0.0,13
23819,0.0978260869565217,3
49349,-0.0465116279069767,23
44468,0.0337078651685394,3
43238,0.0,22
59301,-0.0904522613065326,3
40994,-0.1666666666666666,12
41014,-0.1235955056179775,2
25582,-0.05,22
25304,-0.0069930069930069,10
52978,0.0842105263157895,8
10294,0.0256410256410255,15
41187,0.0206896551724138,22
88605,-0.0625,9
50059,-0.0225563909774436,10
41356,-0.0666666666666666,26
32651,-0.0602409638554216,1
88656,-0.1888888888888888,7
60476,-0.0625,7
41444,-0.0117647058823529,28
41487,-0.1747572815533981,20
32707,0.0965909090909091,1
18016,0.033734939759036,10
16600,0.0280373831775699,10
61567,-0.0283018867924528,12
23309,0.1045576407506703,28
42084,-0.15,28
12319,-0.088235294117647,12
42439,0.00625,15
18374,0.0034188034188034,2
42455,-0.1120689655172413,24
42535,0.1866666666666667,23
32897,0.1538461538461537,21
42607,0.1304347826086955,8
44986,0.0571428571428571,10
20124,-0.1157894736842105,27
21792,0.035190615835777,10
58886,-0.0945945945945946,3
32934,0.0199004975124377,10
48135,-0.1374045801526717,27
44150,-0.1146496815286624,2
42877,0.125,24
88795,-0.0727272727272727,19
43028,0.2619047619047618,8
62295,0.0,12
38973,-0.0423728813559322,12
64258,0.5,11
43263,-0.1999999999999999,8
43327,-0.3834586466165414,19
75227,-0.0352112676056337,28
66595,-0.1666666666666666,11
12570,-0.0247148288973384,28
56573,-0.0134874759152215,10
43610,-0.4057142857142857,4
43618,-0.1475409836065574,5
43634,0.0,24
43749,-0.0799999999999999,19
43992,-0.0638297872340425,13
44039,-0.21875,21
12431,-0.0200803212851405,10
44194,-0.146788990825688,23
12458,0.0386740331491712,12
88990,0.0,2
44266,-0.1176470588235294,27
44274,0.0422535211267605,19
65293,-0.0444444444444444,16
46519,-0.1354166666666666,1
44506,-0.2340425531914893,3
59328,-0.0316742081447963,14
44565,-0.0333333333333333,21
44637,0.263157894736842,26
44645,-0.1428571428571429,18
44768,0.0476190476190476,15
44776,0.0666666666666666,16
44792,-0.0277777777777777,2
15747,0.0425531914893617,3
89093,-0.1089108910891089,10
58608,-0.0388888888888888,1
12490,0.0868263473053891,29
12511,-0.090566037735849,12
45277,-0.1456692913385826,5
45306,-0.2318840579710145,11
21573,0.0118845500848896,10
49736,-0.1379310344827586,11
27705,-0.0235294117647059,5
45381,0.0,18
45437,-0.1212121212121212,22
68494,-0.02,16
67619,-0.2068965517241379,19
45509,0.0270270270270269,26
23317,0.0138408304498269,3
53065,0.0698198198198198,20
67993,-0.1186440677966101,4
45728,-0.1022727272727272,8
45891,-0.0149253731343284,23
57066,-0.1101694915254237,23
46018,-0.1216216216216216,8
46077,0.0225563909774435,1
89261,0.0,21
46114,-0.0454545454545454,27
47984,-0.0434782608695651,0
52329,-0.1111111111111111,13
46288,-0.1904761904761904,11
46392,0.0647482014388489,14
22111,-0.0269230769230769,9
42534,0.0368098159509202,20
53268,-0.0625,15
46819,-0.008,22
42104,-0.1059322033898305,17
46870,-0.2130434782608695,20
46886,-0.2272727272727273,29
46894,-0.1428571428571429,21
46931,-0.0727272727272727,24
46950,-0.2142857142857143,0
47002,-0.0256410256410256,2
42067,-0.0270270270270269,5
24432,0.0240963855421687,10
12650,-0.0034482758620689,1
24053,0.0195121951219512,2
45890,-0.0208333333333333,29
47205,0.0555555555555555,20
47248,-0.0263157894736841,9
26825,-0.017353579175705,27
47379,-0.0371621621621621,15
44134,0.0486891385767789,22
52847,0.1739130434782609,0
58616,-0.1071428571428571,11
25769,0.04,1
47619,-0.0392156862745097,5
47715,0.009433962264151,20
17750,0.0447058823529411,29
33398,-0.0714285714285714,8
