firms,mom1,clusters
14323,-0.0831533477321814,6
29102,-0.0064516129032258,19
59184,-0.056047197640118,27
29145,0.0576923076923077,8
39490,-0.0343642611683848,23
14593,-0.1347150259067357,1
52804,0.095890410958904,18
79760,-0.0888888888888889,24
10516,0.0,24
14868,0.0153508771929824,17
77595,-0.1463414634146341,7
17566,-0.0833333333333333,1
19692,-0.0764119601328903,8
15035,0.0,16
60230,-0.0303030303030302,3
29209,-0.0046511627906976,8
15166,-0.054054054054054,0
31472,0.0,17
21143,0.0421052631578946,10
10364,-0.0871559633027523,16
24272,-0.0859375,20
15457,0.0389610389610388,14
15502,-0.0434782608695651,3
85607,0.0632911392405062,13
15553,0.0,22
10604,-0.0476190476190476,20
15684,-0.0384615384615384,15
15721,0.1441441441441442,18
15820,-0.1111111111111111,18
69542,-0.2380952380952381,4
44644,0.0,28
16030,0.0078740157480314,28
50446,0.0080645161290322,16
44601,-0.4991150442477876,28
27684,-0.0042735042735042,8
40416,0.0246636771300448,0
58376,0.0416666666666667,12
16193,0.0370370370370369,28
65496,0.0956521739130433,14
64717,0.0,7
53110,-0.0191693290734824,14
85754,-0.2325581395348837,12
62797,0.06,8
52484,0.0,17
75034,-0.0580204778156996,6
10318,0.0149253731343284,9
58755,0.053475935828877,10
57568,0.0714285714285714,16
16460,-0.0066666666666667,5
16468,-0.0169491525423728,16
24221,-0.0403587443946188,16
16564,0.0377358490566037,24
55781,0.0026455026455025,16
16599,-0.05,3
16791,1.1111111111111112,21
29532,-0.1127819548872181,18
16890,-0.0368421052631579,25
46877,0.0,10
39693,0.0572687224669603,23
16978,0.0460122699386502,19
16986,0.0151515151515151,18
85842,-0.2058823529411765,21
47423,-0.0112359550561798,15
26518,-0.0572390572390572,25
27887,-0.0352941176470588,17
75330,0.0454545454545454,4
29612,0.009049773755656,10
39642,0.0327380952380953,15
17444,0.1299999999999999,6
77514,0.0099009900990099,29
29639,0.0555555555555555,20
65883,0.0030959752321981,15
65509,-0.0970873786407766,25
43772,0.0350877192982457,8
19377,0.0201207243460763,5
11510,-0.0410958904109589,18
42438,0.0550458715596329,9
17807,-0.0707964601769911,21
10786,-0.0138888888888888,12
17815,0.0107991360691144,6
47992,-0.0377358490566037,24
17946,-0.0350877192982456,26
17962,0.0915492957746479,23
17989,-0.1428571428571429,27
61508,-0.0378151260504201,17
18033,0.4383561643835616,18
18156,-0.0348837209302325,27
18308,0.1764705882352941,27
20220,-0.2046204620462046,10
61946,0.0922330097087378,20
38527,-0.0509554140127388,22
18455,0.0222222222222221,20
62519,0.1054131054131053,18
55108,0.0594405594405593,9
19561,0.0716981132075471,29
42024,0.0241935483870967,10
51393,-0.0217391304347825,4
25144,0.048780487804878,16
66130,0.0,8
60898,-0.0185185185185184,1
39757,0.08,22
17961,0.0634441087613293,16
19393,-0.0417582417582417,14
42606,-0.026086956521739,14
19546,0.1059602649006623,29
53786,-0.0232558139534884,16
10874,-0.0588235294117647,8
55597,-0.0223880597014924,10
19677,-0.054054054054054,6
19722,0.0,4
19802,-0.0344827586206896,26
67176,0.0833333333333332,0
77465,0.0114942528735633,16
50227,-0.03894297635605,9
19880,0.1216931216931216,18
19888,0.0,26
10890,-0.1147540983606557,28
67432,0.0620689655172412,9
19992,0.2705882352941176,6
20117,0.0463215258855584,17
20125,-0.1166666666666667,1
45655,-0.0257510729613733,14
48282,-0.0789473684210526,25
67838,0.077720207253886,20
47626,-0.0046511627906976,0
20299,0.0909090909090908,14
10989,-0.069069069069069,9
62148,-0.0962566844919786,1
28564,0.0788643533123027,23
20459,-0.0645161290322581,19
46690,-0.0242718446601941,22
20504,0.0714285714285714,17
20512,0.1125827814569535,19
20547,-0.1063829787234043,14
20571,-0.0746268656716417,24
56602,0.0176991150442478,27
20723,-0.0041841004184099,25
20750,0.0734824281150159,8
51414,0.0273972602739727,16
20803,-0.0181818181818181,14
20897,-0.2926829268292683,7
21371,-0.3034379671150972,9
27334,0.0521739130434781,23
23114,-0.0034129692832765,10
86423,-0.1549295774647887,12
20618,0.0316901408450704,16
26374,-0.0079365079365079,10
86431,0.0441192156862744,4
56952,-0.0072992700729926,16
30402,0.0476190476190476,24
40707,-0.1314102564102564,16
18542,-0.0489731437598736,17
53831,0.0451388888888888,9
22016,0.2941176470588236,19
22437,0.037190082644628,10
64557,-0.0221238938053097,2
63503,-0.04,22
58173,0.2962962962962963,1
60599,-0.0313725490196078,10
22374,0.0169491525423728,26
22430,0.3372093023255813,19
22518,-0.1031746031746031,21
22569,0.0549450549450549,14
41419,-0.0658682634730538,11
21397,0.0058139534883721,2
86546,-0.532258064516129,21
77854,0.0718562874251496,20
22913,-0.1408450704225352,5
22921,0.1,5
64194,-0.0266666666666666,10
76483,-0.0652173913043477,15
23035,-0.0088495575221239,10
21960,0.028688524590164,8
23182,-0.0073529411764705,10
14541,-0.0298507462686566,17
30509,0.0,0
23297,-0.1351351351351351,28
23318,-0.0387096774193548,12
21282,0.0091743119266054,13
30525,0.0404040404040404,16
11260,-0.0704225352112676,27
23393,0.0166666666666666,10
68320,-0.2333333333333332,18
24117,0.0034246575342464,25
47677,0.0335429769392032,19
22680,0.0542168674698795,16
23537,0.0636363636363637,19
23588,-0.04780517531936,10
23596,0.1071428571428572,4
66878,-0.1755725190839694,22
24046,-0.4764492753623188,11
27422,0.0254237288135592,8
24097,1.823529411764706,7
46578,-0.0371702637889688,23
56741,0.1127450980392157,14
24193,-0.0793650793650794,3
38893,0.0155844155844155,23
11995,0.0655737704918033,14
11308,0.0293398533007334,0
24441,0.0341880341880342,15
64901,-0.1884057971014492,28
24476,-0.0259365994236311,29
30648,-0.0106382978723403,5
18729,-0.0040485829959514,9
24556,-0.0987654320987654,28
52740,0.6923076923076923,19
24679,-0.0710382513661201,16
77473,0.0202702702702701,9
11340,-0.0154738878143133,29
24935,-0.0351758793969849,17
61735,0.0205338809034907,20
11997,0.0634328358208955,2
25073,-0.0909090909090909,21
20853,0.0187793427230047,2
10195,-0.0104166666666666,16
41064,-0.0574162679425837,2
25452,0.1999999999999999,17
25989,0.0142857142857142,15
68347,-0.0615141955835961,29
25612,0.0853658536585366,1
25786,0.1384615384615384,4
25823,-0.0546875,26
25938,0.0749999999999999,5
26009,-0.0310559006211179,18
40125,0.0445151033386328,23
26084,0.0298507462686568,18
86925,0.1636363636363635,21
26252,0.1492537313432835,19
26279,0.1914893617021276,17
26332,-0.0300429184549356,0
26463,0.0,2
11404,0.0043103448275862,15
41929,-0.077720207253886,16
21821,-0.0328227571115973,20
26586,-0.0100755667506297,10
26607,0.0833333333333332,14
71765,0.0244215938303342,14
26650,0.0,0
23229,0.0346153846153847,8
26711,-0.0270270270270269,16
30840,0.0,29
38914,-0.1584415584415585,6
21979,0.0150602409638553,24
27430,-0.0365853658536585,25
59248,-0.0440251572327043,24
27239,0.0327868852459016,19
22293,0.1419753086419752,23
27474,0.1296296296296295,28
20204,-0.3796791443850267,16
27618,0.1090909090909091,8
38420,0.0476190476190476,4
27722,0.0718562874251496,20
53575,0.0568181818181818,25
31042,-0.131578947368421,11
17726,0.025943396226415,4
59256,0.0810810810810811,15
31069,0.006993006993007,4
31077,0.0946745562130177,10
41080,0.0165745856353591,10
18091,-0.0024752475247524,10
28063,-0.0204081632653061,29
28151,-0.0103092783505154,4
28178,-0.0638297872340425,13
29744,-0.0909090909090909,12
30067,-0.0069444444444444,3
19828,0.0109890109890109,27
11607,0.0481927710843372,24
66472,0.0,3
57592,-0.0085470085470085,23
28629,0.1052631578947369,10
28725,-0.3333333333333333,3
28784,-0.1999999999999999,15
28840,0.0810810810810811,10
11183,-0.2105263157894736,27
12005,-0.1466666666666666,22
28952,0.2735849056603774,18
29050,0.1842105263157893,5
29058,0.0185185185185186,29
22859,-0.0051282051282051,10
29103,0.028169014084507,16
60273,0.108433734939759,23
45110,-0.2577777777777778,28
29226,-0.0662650602409639,28
26112,-0.0581395348837209,17
77389,0.3999999999999999,11
61743,0.0564516129032257,16
29437,-0.046875,27
29560,-0.0137931034482758,19
11674,0.01171875,16
45874,-0.0267175572519083,8
29736,0.1428571428571428,26
29752,-0.0189573459715639,28
65226,0.2048192771084338,19
29832,0.0714285714285714,14
29867,0.1144578313253013,9
40440,0.0545073375262055,23
43916,-0.0102389078498293,15
44943,0.0175438596491228,4
30147,0.0,15
10886,0.1698113207547169,11
30411,-0.032258064516129,10
64936,0.0098360655737705,16
38682,-0.0634328358208955,16
30577,-0.1794871794871795,27
25953,-0.0538641686182669,24
20626,-0.0641791044776119,17
58990,-0.0251798561151078,13
30681,-0.1029411764705882,16
46471,0.0660377358490567,10
30761,-0.1764705882352941,17
30780,0.0841121495327101,24
31376,0.119047619047619,14
11703,-0.0013262599469495,23
63132,-0.0225988700564971,18
27959,-0.0026954177897574,13
48506,0.0497237569060773,12
25072,-0.0169491525423728,28
30892,0.0625,2
30940,0.0046296296296295,20
31051,-0.03125,27
31464,-0.0087719298245614,9
31070,-0.0512820512820513,14
31078,0.0384615384615385,4
31107,-0.053475935828877,26
42200,0.1027397260273972,10
31211,-0.75,7
63159,0.0833333333333332,15
32281,0.0541666666666666,10
31414,-0.0857142857142857,4
31422,0.1,26
31480,-0.0185185185185184,10
26075,-0.0566666666666666,10
11754,-0.0107858243451464,9
11762,0.0090415913200723,8
70578,-0.0321543408360128,8
31552,-0.0172413793103448,8
68398,0.0153846153846153,28
31748,0.0327868852459016,1
77481,0.01,26
44185,0.0058823529411764,2
32062,-0.2058823529411765,27
32110,-0.072289156626506,29
38543,0.4444444444444444,7
87549,-0.0625,11
77376,-0.1428571428571429,7
32222,0.1153846153846154,26
22103,-0.0127388535031847,23
11012,0.1200000000000001,18
32417,0.0684931506849315,5
23042,-0.0066225165562914,2
61540,-0.3461538461538461,12
32540,-0.0735294117647058,5
11405,-0.125,18
26470,0.1152073732718894,8
32636,-0.0991735537190082,4
32791,0.0356234096692111,19
32804,0.0769230769230768,5
62834,-0.0192307692307692,22
32986,-0.0304568527918781,2
25056,-0.016042780748663,8
33137,0.205128205128205,28
33153,0.0,14
52476,-0.0648854961832061,9
24328,-0.0245901639344262,16
33420,-0.0576923076923077,22
33508,-0.0147058823529411,28
33532,0.046875,26
31691,-0.0814814814814814,0
42550,0.0704225352112675,25
33612,-0.0291262135922329,8
87696,-0.008,15
66149,0.1083333333333333,5
87717,-0.4831460674157303,2
33823,0.1363636363636364,18
87725,0.109375,17
11850,0.0384105960264899,23
12395,-0.0083333333333333,13
19166,-0.0922330097087378,10
24205,-0.002710027100271,24
24918,-0.0566037735849056,16
34367,0.0340136054421769,17
34404,-0.036231884057971,29
21338,-0.0112359550561798,10
34463,0.0545454545454544,23
47706,-0.0460829493087557,10
21135,-0.0173160173160172,10
34578,-0.1527777777777778,15
42745,0.1043478260869565,27
10016,-0.0541871921182266,13
34818,0.1864406779661016,28
34981,-0.0967741935483871,5
36709,-0.0277777777777777,4
54244,-0.217391304347826,28
47271,0.0615384615384615,27
36768,0.0196078431372548,10
27748,-0.0071022727272727,8
22496,-0.0038610038610038,16
37023,0.0377358490566037,10
56784,0.0650406504065039,8
54543,-0.453781512605042,12
49031,-0.08994708994709,9
37154,-0.1176470588235294,2
37189,0.1328671328671329,14
41726,-0.0223463687150837,25
25785,-0.0152671755725191,0
45241,-0.1548387096774193,22
37234,0.1370967741935485,18
37277,-0.0701754385964912,2
37402,-0.0476190476190476,13
18112,0.0276816608996539,10
37568,0.147239263803681,14
37584,-0.0437062937062937,14
62877,0.0532786885245901,5
37832,-0.0769230769230768,25
37859,0.0405405405405405,27
25961,-0.1855670103092783,27
37955,0.0413793103448276,29
40425,0.06,17
21004,0.0111420612813371,17
32061,-0.0930232558139535,12
38085,0.0578947368421052,18
38093,0.0081300813008129,16
88269,-0.517094017094017,26
38157,0.02,15
47941,-0.0461783439490446,9
32096,0.0839160839160839,10
38280,-0.0092378752886835,10
38317,-0.2222222222222222,19
38333,0.0818181818181817,14
62607,-0.0561797752808989,25
12052,-0.0406779661016949,20
12060,-0.0492788461538461,9
46834,-0.1954022988505747,26
56629,-0.025,15
77644,-0.0169491525423728,22
38472,0.0196078431372548,9
12079,-0.0325379609544468,0
12095,-0.0086956521739129,20
38659,0.0337078651685394,28
62260,0.0568181818181818,18
46674,-0.011111111111111,20
23915,-0.0103092783505154,13
39029,0.0151515151515151,5
39045,0.0185185185185186,16
16424,0.0524534686971234,14
12024,0.0363636363636363,24
57154,-0.0136986301369863,10
55466,0.11864406779661,14
45428,0.0576923076923077,18
60441,-0.1036269430051813,1
39379,0.0,19
12140,-0.0974930362116991,16
16432,0.0592783505154639,24
53604,-0.018018018018018,15
39571,-0.0485436893203883,24
60468,-0.0963855421686746,27
52695,0.009433962264151,8
39731,0.0202702702702701,0
88400,-0.0999999999999999,3
32379,-0.1282051282051282,22
63976,-0.045,25
67571,-0.0776119402985074,17
40097,0.0901287553648069,8
19721,0.0396825396825397,12
40345,0.0763358778625953,20
54770,0.0390243902439024,20
40484,0.043956043956044,5
67942,-0.4275862068965517,9
23819,0.0,6
49349,0.0952380952380953,0
44468,0.0447761194029849,17
43238,0.0355029585798816,25
59301,0.0542635658914729,23
40970,0.0434782608695651,26
50905,0.0688259109311741,23
41014,0.043956043956044,8
25582,0.0018248175182482,8
25304,-0.0179211469534049,8
52978,-0.0547112462006078,20
41188,-0.0483870967741935,9
10294,-0.1153846153846154,28
41187,-0.0068728522336769,16
41241,-0.0256410256410256,2
41292,0.032258064516129,13
53620,-0.0588235294117647,7
50059,0.05,12
32651,-0.0425531914893616,22
64434,-0.4545454545454546,21
60476,0.0392156862745098,20
41444,-0.0454545454545454,13
41487,-0.0901960784313725,5
63992,-0.1666666666666666,18
32707,-0.0302325581395348,14
18016,-0.1082474226804123,12
16600,-0.1228070175438597,15
61567,-0.0845070422535211,19
41823,-0.024390243902439,3
41874,-0.0235294117647059,0
23309,-0.1025641025641025,7
42140,0.2782950611792016,4
12319,-0.0578512396694215,25
42439,0.064516129032258,8
18374,-0.0418943533697632,14
42455,0.1031746031746032,29
32897,-0.1999999999999999,7
42607,-0.119047619047619,1
44986,0.0811455847255369,23
20124,-0.0263852242744063,26
21792,0.0284090909090908,22
58886,0.0438596491228069,0
32934,0.0167224080267558,1
48135,0.0275862068965517,26
44150,0.0454545454545454,10
42877,0.0,22
88795,0.4407582938388625,19
42981,-0.1428571428571429,1
43028,-0.0952380952380952,16
62295,0.103960396039604,10
38973,-0.0054347826086956,8
64258,-0.0666666666666666,4
43263,0.0666666666666666,8
43290,-0.03125,3
43327,-0.0645161290322581,7
64004,-0.0338983050847457,9
75227,-0.0202020202020202,16
12570,0.0481283422459892,12
21928,0.0080971659919029,10
56573,-0.0685131195335276,23
43597,0.894736842105263,19
43610,0.4444444444444444,0
43618,-0.1176470588235294,2
43634,0.1868131868131868,22
43749,-0.0535714285714286,18
43757,-0.1775700934579439,11
51633,0.0103626943005181,13
44090,0.3023255813953489,19
12431,-0.043010752688172,20
44194,0.2307692307692308,16
44207,0.0,3
12458,0.0738255033557047,25
88990,-0.3353846153846154,19
44274,-0.0483870967741935,22
65293,0.0172413793103447,6
46519,-0.0192307692307692,10
46463,0.1395348837209302,23
44506,0.0954773869346734,4
59328,0.0320197044334975,19
44565,-0.1034482758620689,27
44581,-0.0865384615384615,12
44637,0.0555555555555555,29
77855,0.1313131313131312,6
44768,0.018987341772152,14
44776,-0.2272727272727273,12
44792,0.1232876712328767,15
15747,-0.0666666666666666,5
89093,0.205607476635514,29
58608,-0.0097087378640776,16
44928,0.06,11
50075,-0.0256410256410256,26
12490,-0.0494117647058823,29
40272,-0.0109890109890109,25
12511,0.0028409090909091,8
45277,-0.0641025641025641,24
45306,-0.1810344827586206,27
21573,-0.0470588235294118,15
49736,-0.3333333333333333,7
27705,0.0,13
45437,0.0496453900709219,15
68494,-0.1728395061728395,19
67619,-0.2181818181818181,3
45509,-0.2121212121212121,7
23317,-0.0599455040871934,17
45560,-0.0697674418604651,0
53065,-0.0404040404040404,20
67993,0.0380952380952381,9
45728,0.0185185185185186,10
45891,-0.2320441988950276,18
57066,-0.005181347150259,10
45955,-0.375,7
46018,-0.0545454545454545,15
46026,0.0384615384615385,4
46077,-0.0373134328358208,25
47984,0.0352941176470589,28
46229,-0.0285714285714285,13
52329,-0.0207253886010362,10
61583,0.03515625,8
46392,0.1254355400696865,9
22111,-0.0657276995305163,28
42534,0.0693548387096774,8
46739,-0.034090909090909,1
89325,-0.0999999999999999,7
46870,0.069767441860465,16
46886,0.0,26
51596,-0.0338461538461538,8
46923,0.0857142857142856,19
56557,0.4878048780487805,21
46931,-0.0238095238095238,4
46950,-0.03125,9
47002,0.0297029702970297,8
42067,-0.1034482758620689,17
24432,0.0088495575221239,10
12650,-0.1044776119402984,10
24053,-0.0237154150197628,16
45890,0.045045045045045,17
47205,0.1529051987767584,14
47248,-0.3952380952380953,9
26825,-0.0331491712707182,17
47379,0.0285714285714284,16
44134,0.0724137931034483,8
58616,-0.1363636363636363,7
25769,0.0285714285714284,8
47619,-0.1428571428571429,22
47707,0.015625,9
47715,-0.0089820359281437,6
17750,-0.0268199233716475,6
33398,0.2708333333333332,5
47862,-0.010752688172043,26
59045,-0.0062893081761006,10
47969,0.0476190476190476,10
48960,-0.0892857142857143,1
45866,-0.0329670329670329,9
48072,0.125,0
59897,0.0992907801418438,23
48144,-0.0617283950617284,4
48195,0.1372549019607842,6
89456,0.1521739130434782,9
49488,-0.0270270270270269,22
48267,-0.1120331950207469,17
47255,-0.0208333333333333,18
48371,0.0833333333333332,5
65656,0.0454545454545454,10
48486,-0.2160278745644599,0
33603,-0.0333333333333333,24
48523,0.0574712643678161,9
48531,0.0140845070422535,2
78468,-0.1395348837209302,3
48961,0.0115606936416186,2
59053,0.0520833333333332,10
49083,-0.2653061224489795,12
50286,0.0449438202247192,15
60943,0.1306122448979592,9
65330,-0.0096463022508038,14
17443,-0.4,7
49227,0.0057142857142857,2
20415,0.0190476190476189,22
49286,-0.2796610169491526,21
18147,-0.0034246575342465,8
47802,0.0295081967213115,20
89587,-0.0092592592592593,9
76966,0.0277777777777776,1
49534,0.0218978102189781,19
50876,-0.045751633986928,17
49614,0.2441860465116279,18
49737,0.2068965517241379,24
49745,0.0256410256410255,6
49817,-0.0038314176245211,24
63239,-0.1153846153846154,21
49905,-0.0884955752212389,23
21178,0.0096551724137932,9
26710,0.0161725067385445,28
59360,-0.1042944785276073,23
89675,-0.0354609929078014,29
24360,0.1132075471698113,17
68523,-0.0172413793103448,18
33814,-0.102510460251046,5
56223,-0.0662983425414365,22
43721,0.0081300813008129,10
76489,0.2048192771084338,8
22373,0.0952380952380953,22
62906,0.0194805194805194,15
50279,-0.0625,27
50287,-0.0714285714285714,15
59774,-0.0109890109890109,16
33849,0.0601503759398496,14
50404,0.0717213114754098,9
23835,0.0279329608938547,16
34067,0.0325203252032519,9
89755,0.0294117647058822,29
50543,0.75,21
50623,-0.0199081163859111,16
50666,-0.2142857142857143,27
50789,-0.0414201183431952,1
89790,-0.0614035087719297,19
33937,-0.0397350993377483,22
51263,-0.0769230769230768,23
90100,0.1038961038961039,10
43668,0.0074074074074073,12
15069,0.0437158469945355,5
51626,-0.4,26
51677,-0.2666666666666667,11
46703,0.0491803278688525,5
45751,-0.0826901874310914,20
51693,0.1595744680851063,17
34032,-0.0136986301369863,8
51800,-0.0150375939849624,10
51829,-0.0307692307692307,0
35705,0.125,1
39538,-0.1012145748987853,13
51933,-0.032258064516129,28
51992,0.0787878787878788,14
52039,0.2195121951219512,18
13119,0.0326797385620916,10
65357,0.139344262295082,19
43449,-0.0294117647058823,13
26729,0.2411347517730495,0
52135,0.1022727272727272,29
89915,0.0248756218905472,23
17478,0.0137362637362636,27
19895,-0.0189873417721518,24
52250,0.375,19
52282,0.1538461538461537,12
89931,0.0632911392405062,15
10507,0.0196078431372548,28
52469,0.5454545454545454,14
62914,0.096774193548387,9
52581,0.05,27
75407,-0.0072202166064981,23
17005,0.006079027355623,17
52792,0.0776255707762556,14
52813,0.0,22
22752,-0.0406626506024095,14
42796,0.0242718446601941,8
52919,0.0155763239875388,29
53015,0.144578313253012,8
53074,-0.1568627450980392,6
53082,0.1173708920187792,29
53226,-0.0999999999999999,0
55546,-0.0277777777777777,24
53480,0.0379746835443037,5
53509,-0.5217391304347826,7
53576,0.1499999999999999,15
53621,-0.1481481481481481,21
53640,0.2391304347826086,19
24010,0.0184331797235022,2
53859,-0.0144927536231883,16
48901,0.0511945392491468,27
54093,-0.0188679245283018,19
54181,0.0122324159021407,10
90211,0.0454545454545454,15
54253,0.0570719602977667,20
54341,-0.0576923076923077,18
22592,-0.0089552238805969,9
24248,-0.0222222222222222,16
15966,0.0092879256965945,9
54675,0.05,9
54704,0.0753768844221105,10
54771,-0.0714285714285714,3
54798,-0.15,3
54819,0.0425531914893617,1
54827,0.0032051282051281,8
22023,-0.0149253731343284,22
76591,0.2413793103448276,13
18382,-0.0281249999999999,3
42614,0.0309278350515462,14
67678,-0.0238095238095238,15
55125,-0.0526315789473684,13
21290,-0.0271739130434782,8
90310,-0.1726968421052631,16
55328,0.0714285714285714,28
22779,0.1060948081264108,13
55467,-0.0131578947368421,9
13290,0.0140845070422535,4
28345,0.0906862745098038,8
66640,0.2117647058823528,17
65365,0.115702479338843,10
90342,0.0,26
13303,0.1298701298701299,24
41179,-0.0524590163934426,10
90377,-0.2083333333333333,18
55993,0.0526315789473683,13
56040,0.1184210526315789,4
45487,-0.2440944881889764,1
25590,-0.032258064516129,8
53137,-0.125,27
56630,-0.0149253731343284,24
34497,0.0135593220338983,15
26753,0.0909090909090908,15
56937,0.1782945736434109,19
56945,-0.1111111111111111,17
57067,0.1899999999999999,28
38658,0.0,16
57251,0.0,17
57286,0.1096774193548386,9
64450,-0.0126582278481012,10
34630,-0.03125,17
34649,-0.019108280254777,12
24096,0.0,16
47466,0.0167224080267558,8
60986,0.0161290322580645,17
21207,-0.0652741514360313,13
34673,0.0642857142857142,26
57534,0.0,8
48274,-0.0205479452054794,8
61815,0.0159151193633952,29
57780,0.0514285714285713,20
66288,0.0,11
64311,-0.0222222222222222,20
49752,0.3008130081300812,19
28118,0.1204188481675392,2
57999,0.25,0
58043,-0.0085836909871244,10
10062,-0.1041666666666666,22
44206,0.1052631578947369,1
38762,0.0225806451612902,10
23931,-0.026525198938992,16
24766,-0.0045112781954886,14
58318,0.1408450704225352,4
58334,-0.04,22
58406,-0.0143884892086331,5
58481,-0.072992700729927,6
34817,-0.0620689655172413,16
66018,0.0377358490566037,13
58756,0.0961538461538462,2
58772,0.1475409836065573,9
58799,0.256198347107438,6
34825,-0.010752688172043,0
58026,0.0338983050847456,15
34833,-0.0260416666666666,13
58975,-0.0451127819548872,20
66667,0.3461538461538462,19
59110,-0.0168539325842697,8
56733,-0.0212765957446808,12
23026,-0.0108695652173913,2
59222,0.0,17
24440,0.0151975683890577,10
13610,-0.0564263322884012,1
64063,0.0917431192660549,1
63714,0.0532786885245901,0
90705,-0.2142857142857143,19
27385,0.0034965034965035,16
59871,0.2068965517241379,21
59898,-0.0915492957746478,18
55036,-0.0333333333333333,11
90721,0.0338983050847456,28
60063,0.0352941176470589,8
34913,0.0232558139534884,10
60098,-0.0115384615384614,16
20394,0.0153846153846153,15
51457,0.0625,15
60186,-0.0120481927710843,27
24811,-0.0058309037900874,10
77157,0.2297297297297298,29
44230,-0.1076923076923076,14
60354,-0.3636363636363636,11
22509,-0.0836734693877551,24
42112,0.0093457943925232,17
90820,0.2222222222222223,29
60506,0.0225563909774435,6
60581,0.0689655172413792,28
13688,-0.1295336787564767,1
16870,-0.0081632653061224,8
60310,-0.0217391304347825,22
20917,-0.1884057971014492,25
42833,-0.0238095238095238,2
75083,0.0222222222222221,8
54463,0.0368663594470046,6
61058,0.25,3
61111,-0.0126582278481012,9
22082,0.0227272727272727,14
61138,-0.3913043478260869,12
61146,0.0277777777777776,6
61218,-0.074074074074074,19
61269,-0.1043478260869564,16
41355,-0.0461538461538461,24
61322,0.0749999999999999,5
67037,0.0454545454545454,26
61496,0.0083333333333333,8
57509,0.0,1
61787,-0.0384615384615384,20
44353,0.0310559006211179,3
62010,-0.0112676056338028,17
22517,0.0054644808743169,16
62034,0.1120689655172413,2
35203,0.0,9
35211,0.0044444444444444,9
13821,-0.0655172413793103,10
13856,-0.0330578512396694,1
62200,-0.1578947368421053,5
50550,-0.1319444444444444,3
27713,-0.0446247464503042,6
62341,-0.1927710843373493,18
77799,-0.0892857142857143,1
21936,-0.0739191073919107,9
17806,-0.0705679862306368,20
21776,-0.0098039215686274,15
52898,0.0671140939597314,2
13901,0.0944309927360775,14
13928,-0.0193905817174515,23
62790,-0.109375,11
63088,-0.0206185567010309,15
63125,0.1931818181818181,28
10120,0.0683760683760683,24
24459,-0.0720338983050847,20
43588,0.0060606060606061,20
63240,-0.0384615384615384,29
53815,-0.1473684210526316,2
63395,-0.0344827586206896,5
35422,-0.038095238095238,15
60695,0.0738636363636364,19
26438,0.0205278592375366,10
63483,0.1531249999999999,24
63547,0.0,27
56143,0.0,16
63300,-0.2972972972972972,21
17902,-0.0246913580246913,16
49744,-0.0282485875706214,16
23501,-0.0096153846153845,10
63811,0.3153153153153154,18
63830,0.0586666666666666,14
69075,0.0615384615384615,21
77880,-0.0300751879699248,26
64152,0.1920529801324504,29
64195,-0.036036036036036,9
18163,-0.0103448275862069,6
64291,0.0391061452513965,14
55511,0.0261437908496731,8
64646,-0.0394736842105263,24
23712,-0.0480349344978165,16
25443,0.0549450549450549,16
