firms,mom1,clusters
42024,-0.047486033519553,2
51393,-0.072289156626506,4
16571,0.0044843049327354,15
17590,0.0283505154639174,8
39757,-0.0625,9
50315,0.0476190476190476,3
21864,0.03125,22
47618,0.2319999999999999,7
29815,-0.0065359477124182,21
17961,0.0869565217391303,12
19393,-0.0699300699300699,20
42606,0.0710900473933648,0
53786,-0.1003460207612456,18
10874,-0.0344827586206896,4
50673,0.0,29
20677,-0.0691489361702127,2
50227,-0.1215932914046121,28
27721,-0.0276243093922652,0
43852,-0.0408163265306122,4
10890,-0.0707964601769911,22
30031,0.1999999999999999,12
20730,-0.0281995661605206,10
24600,0.0392156862745098,15
54041,-0.0517241379310344,1
48282,-0.1260504201680672,26
10989,-0.03690036900369,22
58181,0.0727272727272727,0
46690,0.1090909090909091,12
56602,0.1333333333333333,1
11017,-0.1978609625668449,3
51262,-0.1099656357388316,18
58982,0.033195020746888,8
30330,0.0400667779632721,0
47220,0.3333333333333332,7
27334,-0.0707070707070707,4
30365,0.0118577075098813,2
53524,-0.0186915887850467,0
20618,-0.0074441687344912,0
30402,-0.119205298013245,15
40707,-0.0192307692307692,12
18542,-0.0349264705882352,10
28142,-0.0119047619047618,14
19027,0.0595238095238095,25
47669,0.0,18
47052,-0.0358565737051792,2
53831,-0.0071428571428571,27
58173,-0.1160714285714286,22
11105,0.1428571428571428,6
25750,-0.0785714285714286,27
46607,-0.0108695652173913,19
21397,0.0392156862745098,10
26622,-0.0227272727272727,10
53364,0.125,29
52652,-0.4526854219948849,27
40715,0.0144927536231884,15
21960,-0.097972972972973,2
14541,-0.0066225165562914,16
54009,0.0521739130434781,26
11164,0.0,6
30509,-0.1118012422360248,22
30533,-0.1136363636363636,2
11260,0.0392156862745098,3
59205,-0.1156462585034013,9
47677,0.0765550239234449,12
15923,-0.0173160173160172,14
18446,0.0037593984962405,12
30584,-0.1919999999999999,17
57322,-0.0106382978723403,3
27422,-0.0256410256410256,15
59213,0.0422535211267605,10
23595,-0.0833333333333333,1
46578,-0.0792079207920791,10
11295,0.0093457943925232,14
56741,-0.0875,29
38893,0.0884146341463414,18
11308,-0.0702341137123745,28
30648,-0.054054054054054,19
39140,-0.0394736842105263,0
18729,-0.0215827338129496,10
52740,-0.1428571428571429,22
48127,0.0909090909090908,11
30736,0.1052631578947369,7
30744,-0.072289156626506,26
53508,-0.0717948717948717,3
40125,-0.1505376344086021,14
30760,0.0285714285714284,20
30779,-0.072463768115942,8
41929,-0.0514285714285713,0
48821,-0.0267857142857143,29
27895,-0.1136363636363636,12
30840,-0.1702127659574468,11
38914,-0.1055045871559633,19
11498,-0.0630252100840336,28
27430,0.1094339622641509,26
52791,-0.1129707112970711,5
30912,0.0162162162162162,12
40854,-0.0547945205479452,14
49496,-0.0392156862745097,3
20204,0.0858895705521471,8
49592,0.2068965517241379,5
38420,-0.2727272727272727,10
47634,-0.0068027210884353,12
53575,0.153623188405797,4
17726,-0.0474452554744525,10
59256,0.0,3
55714,-0.0588235294117647,12
17128,-0.0416666666666666,15
58165,-0.1290322580645161,14
31069,-0.2235294117647058,1
31077,-0.031111111111111,0
12044,0.0127388535031847,7
41080,-0.0256410256410256,27
59264,-0.015625,2
20589,-0.0136518771331057,14
40897,0.0360360360360361,12
57701,-0.0555555555555555,29
25689,-0.0787878787878787,8
49285,-0.1923076923076923,1
57592,-0.1784386617100372,29
47116,-0.0606060606060605,18
51924,0.125,18
45110,-0.006578947368421,9
40512,-0.0086206896551723,14
26112,-0.1135303265940902,0
42526,-0.0769230769230768,4
22867,-0.0444444444444444,8
51449,0.096551724137931,20
52599,-0.037593984962406,3
45874,0.1574074074074074,2
47386,0.101010101010101,4
45516,0.0566037735849056,20
40440,-0.05,4
43916,-0.1123595505617978,19
45989,-0.0222222222222222,26
47431,0.0,17
26403,0.0496894409937889,0
22648,0.0192307692307691,5
38682,0.0095541401273886,8
31341,-0.0743801652892561,19
25953,-0.042016806722689,20
20626,0.0271317829457364,10
46471,-0.1129032258064516,22
31376,0.0340909090909091,12
11703,0.0814249363867685,15
48506,-0.0740072202166065,0
30832,0.3049645390070923,1
31456,-0.073170731707317,18
31464,-0.0699999999999999,19
43342,-0.1181818181818181,14
18251,0.1185567010309278,20
20976,-0.2156862745098039,17
31480,-0.0162601626016259,16
26075,0.0,13
11754,-0.0180623973727421,9
11762,0.0714285714285714,10
31552,-0.1272727272727273,10
44185,-0.0733333333333333,0
38543,-0.0163934426229508,27
31632,-0.0263157894736841,20
23245,-0.0860215053763441,6
55028,0.2291666666666667,18
31659,0.0,15
58843,-0.0220588235294117,15
59002,-0.1071428571428571,27
47001,0.077294685990338,29
50710,-0.0545454545454545,22
55386,-0.0799999999999999,22
52476,0.0526315789473683,13
31691,-0.0799999999999999,26
31704,0.256578947368421,19
31712,0.0056497175141243,18
31720,-0.0222222222222222,20
17435,0.0797872340425531,2
59539,0.1111111111111111,3
11850,-0.471042471042471,22
19166,0.051383399209486,2
31763,-0.1365853658536585,18
58851,0.0232558139534884,28
24897,-0.0231481481481481,7
31798,0.0,22
21338,-0.0952380952380952,24
25371,-0.2145328719723183,2
47706,-0.0706521739130434,8
31851,-0.1185185185185184,1
21135,0.1699999999999999,24
58296,0.0138888888888888,5
28441,-0.0186915887850467,14
31915,-0.1363636363636363,10
47271,-0.0291666666666666,14
44193,-0.0052083333333333,2
49875,-0.0696378830083565,4
39079,-0.0181818181818181,11
27748,-0.0035502958579881,19
56784,0.0347826086956521,0
43246,-0.1666666666666666,10
54543,-0.1572327044025157,26
49031,-0.0563380281690141,20
46164,-0.1174242424242424,24
26243,-0.0555555555555555,10
54754,0.029090909090909,12
18112,-0.0769230769230768,22
54500,0.0112359550561798,13
27860,-0.0574712643678161,8
44804,-0.1119402985074626,27
51289,0.1729323308270676,1
58421,-0.1473684210526316,18
40387,-0.0813397129186602,19
21522,-0.0737704918032786,12
25961,-0.0583333333333333,13
41953,-0.0327868852459016,10
40192,-0.1941031941031941,11
32037,0.2173913043478261,4
21004,-0.0042372881355932,28
32061,0.0749999999999999,21
47941,-0.0718390804597701,6
32096,-0.0147058823529411,19
26120,0.0680272108843538,23
46834,-0.0517241379310344,18
16109,-0.0679245283018867,28
19174,0.0216216216216216,4
56629,0.0294117647058822,11
12079,-0.047191011235955,1
52070,-0.025531914893617,11
12087,-0.032258064516129,1
12095,-0.049222797927461,8
40168,-0.1700680272108843,26
23915,-0.0595744680851063,6
25910,0.0657894736842106,2
19414,0.0862745098039214,29
27449,-0.0555555555555555,22
44505,-0.3435582822085889,14
16424,0.0037037037037037,8
49920,-0.0129870129870129,5
57154,-0.0076045627376425,2
55466,0.0422535211267605,10
32256,0.0,15
45428,-0.5558375634517767,7
32299,0.0,7
12140,0.0197044334975369,2
16432,0.0337837837837837,24
53604,-0.0857142857142857,3
25005,0.0197740112994351,8
52695,-0.0621468926553672,24
28468,-0.01,5
32379,-0.081081081081081,20
51836,-0.0625,5
25160,0.0116279069767442,8
49197,-0.0483870967741935,20
19721,-0.0880503144654087,2
48418,-0.0042372881355932,27
32440,-0.0519480519480519,12
21274,0.0330188679245282,20
48880,0.0047619047619047,4
32459,0.0,1
54770,0.0634146341463415,19
21768,0.0980392156862746,13
39781,-0.1117021276595744,14
57832,0.0188679245283018,7
57533,0.0198019801980198,5
23819,-0.0204918032786884,1
49349,-0.0535714285714286,20
44468,-0.2941176470588235,3
43238,0.027237354085603,12
59301,-0.0112359550561798,19
27924,-0.0749999999999999,22
50905,-0.5294117647058824,1
25582,-0.1157635467980295,2
25304,-0.4858934169278996,22
52978,0.0634920634920634,11
32619,-0.036144578313253,13
28054,0.1351351351351351,14
50059,0.0140845070422535,29
56864,-0.2807017543859649,13
32707,0.0058139534883721,6
18016,0.063157894736842,8
16600,-0.0098684210526315,0
57170,-0.1875,6
38324,-0.0654545454545454,24
39108,-0.1208791208791209,5
39669,0.0669456066945606,19
19887,-0.1545454545454545,27
12319,-0.2079831932773109,29
18374,-0.0643835616438356,24
32897,-0.0384615384615384,29
46412,-0.0416666666666666,13
44986,-0.0875,28
45508,0.0666666666666666,22
58886,0.0888888888888888,22
32942,-0.0476190476190476,12
48135,-0.0109890109890109,20
44150,-0.037593984962406,13
52513,0.0571428571428571,18
33048,0.0,8
46236,0.0,28
12570,-0.0237154150197628,28
26286,-0.0434782608695651,2
56573,0.0159362549800796,8
57015,0.0,3
51211,-0.116751269035533,1
12431,-0.0861486486486486,2
12458,-0.0864661654135338,16
16053,-0.1024096385542169,8
46519,-0.166023166023166,27
46463,0.0769230769230768,3
55853,0.006993006993007,11
15747,0.1228070175438595,14
58608,0.1,10
50075,0.6176470588235294,11
12490,-0.0148936170212765,16
40272,-0.0348837209302325,28
12511,-0.0313390313390313,12
21573,-0.0213903743315507,28
27705,-0.0579710144927536,10
53065,-0.0612244897959183,15
57066,-0.054054054054054,12
38447,0.069767441860465,13
43596,-0.2073170731707316,20
49779,0.0251256281407035,15
47984,-0.0217391304347825,5
52329,-0.0967741935483871,14
52783,-0.02803738317757,28
22111,-0.0849673202614379,22
59336,-0.2158273381294964,26
42534,0.0213675213675212,15
27174,-0.0561797752808989,6
27377,0.022332506203474,0
42104,-0.203125,28
21557,-0.023972602739726,10
58237,-0.0869565217391304,11
33275,0.0305343511450382,19
56557,0.0679611650485436,11
28433,0.0344827586206897,8
41582,0.1648351648351649,4
42067,0.0434782608695651,10
12650,0.0,20
33347,-0.0880503144654087,29
26825,0.0235294117647058,13
44134,-0.0612903225806451,13
52847,0.0,29
58616,0.0673076923076922,20
25769,-0.0321428571428571,13
19975,-0.0985915492957746,27
33363,-0.0474999999999999,25
33398,0.0,13
48266,-0.0176991150442478,0
59045,0.0256410256410255,16
33451,0.2407407407407407,26
48960,0.006578947368421,8
45866,-0.1328413284132841,9
22170,0.0050251256281406,10
16678,-0.0202020202020202,5
41136,0.0869565217391303,12
49488,-0.0425531914893616,14
47255,-0.140625,26
44767,0.3157894736842106,7
40766,-0.0625,26
33603,0.0392156862745098,22
55837,0.1894736842105262,18
59053,0.01,5
26489,-0.0662460567823344,0
43318,0.1153846153846154,20
50286,-0.0254237288135593,10
41195,0.0365853658536585,20
17443,0.6000000000000001,7
40109,0.0152439024390242,25
18147,-0.0136363636363636,15
33734,0.0113636363636364,18
53807,-0.03125,11
24731,0.4324324324324324,11
56442,0.375,3
21178,-0.0292207792207792,19
59352,0.0186915887850467,12
33769,-0.127659574468085,0
12888,0.0305343511450382,20
33785,-0.1009463722397476,9
56223,-0.0434782608695651,2
52054,0.0043668122270741,15
22728,0.224669603524229,26
43721,-0.5481171548117154,22
22373,0.0504201680672269,12
33830,0.1326530612244898,21
53823,0.1346153846153845,29
33849,-0.0843373493975904,11
34147,-0.1538461538461538,7
27086,-0.0841121495327102,5
46121,-0.1111111111111111,26
50163,0.0173913043478259,0
52441,-0.0190114068441065,5
33988,-0.0192307692307692,29
43668,-0.0035714285714285,1
43959,0.2058823529411764,7
13047,0.303191489361702,17
47837,-0.0851063829787234,8
53882,-0.4659090909090909,10
46703,0.0464396284829722,11
45751,0.0868055555555555,3
20562,-0.0764006791171477,19
17347,-0.0961538461538461,22
59061,-0.025,26
34024,-0.0818713450292397,25
34032,-0.0186335403726708,0
43377,0.1296296296296295,3
34438,-0.0294117647058823,4
35705,0.1904761904761904,18
13119,0.0370370370370369,5
26534,0.0370370370370369,10
43449,-0.0407407407407407,8
26729,0.0750853242320819,17
25646,-0.0064102564102563,25
26497,0.095890410958904,3
39685,-0.078125,3
47765,0.018181818181818,17
50577,0.0,6
17005,-0.0691489361702127,14
43887,-0.0084745762711864,5
46367,-0.1313131313131312,22
22752,-0.0796019900497512,20
42796,0.0180360721442884,0
45065,-0.004739336492891,22
59387,-0.0144927536231883,22
59563,-0.1292134831460674,1
28580,0.053763440860215,11
49672,0.1379310344827586,27
34139,-0.0067114093959731,21
56522,0.1891891891891892,6
18673,0.0597826086956521,10
56039,0.0081300813008129,4
43510,0.0590717299578058,14
48805,-0.0052083333333333,25
22592,0.0222222222222221,13
34227,-0.0178571428571429,15
24627,-0.0701754385964912,8
22760,0.2608695652173913,20
53516,-0.2054794520547945,12
22023,0.0317460317460318,17
34278,-0.0576131687242797,18
18382,0.0773026315789473,14
22461,-0.0969899665551839,12
55079,-0.0641509433962264,28
21290,0.0080971659919029,10
22779,-0.1686046511627906,14
34315,0.0510204081632652,19
34358,-0.1041666666666666,7
47167,0.1034482758620689,7
13290,0.0793650793650793,28
28345,0.0702479338842976,16
34366,-0.0787878787878787,12
52601,0.110091743119266,8
19537,-0.075229357798165,13
56055,-0.0192307692307692,17
13303,-0.0608108108108108,9
22605,0.032258064516129,22
21485,-0.1209150326797385,17
41822,0.1023622047244094,15
44302,-0.2252252252252252,26
45487,-0.0797872340425531,12
16803,-0.043010752688172,17
47028,-0.072463768115942,19
20570,0.1173708920187792,14
49170,-0.102803738317757,4
52687,-0.0357142857142857,29
19019,-0.0625,22
58456,-0.2287234042553191,16
59096,-0.1627906976744185,12
34497,-0.1010452961672473,4
26753,0.0683760683760683,12
13370,0.0,20
34606,-0.1777777777777778,18
43879,-0.0307017543859648,20
34614,-0.15,17
34630,-0.125,7
34649,-0.0595238095238095,27
58528,-0.0441176470588234,1
21207,0.0778688524590163,21
34673,-0.1576086956521739,4
48178,0.0599078341013825,20
13522,0.0347593582887699,0
27457,0.0258620689655173,17
49752,-0.0714285714285714,18
28118,-0.0875,1
13557,-0.1666666666666666,25
24766,-0.0879396984924623,24
58659,-0.0309278350515463,22
21995,-0.1285046728971962,20
39300,-0.0025445292620864,8
46447,0.0,6
34817,0.0157232704402516,18
47394,0.0219780219780219,20
58026,0.1494252873563217,18
34841,-0.0803858520900321,10
56733,-0.0256410256410256,22
13610,-0.0153061224489795,2
44863,0.0736842105263158,27
44687,0.0224719101123596,12
34892,-0.1149425287356321,22
34905,0.3777777777777777,11
34913,0.0875912408759123,20
20394,-0.0650887573964497,27
39394,-0.0331491712707182,29
51457,-0.3048780487804878,15
24811,0.0176991150442478,12
13661,-0.0278884462151394,8
44417,0.021505376344086,11
42112,-0.2363636363636363,27
58667,-0.0127118644067796,22
20917,0.0476190476190476,13
48194,-0.1359649122807017,0
20984,-0.1956521739130434,3
22082,-0.0817610062893081,12
38826,-0.01,20
48629,-0.0625,3
43764,-0.0886075949367088,15
41355,-0.0137931034482758,8
35166,0.1355932203389831,22
57138,0.0806451612903225,13
44353,-0.2058823529411765,29
58763,0.0,29
22234,-0.03862660944206,12
35203,-0.1666666666666666,1
18905,-0.0509554140127388,0
13856,0.0107142857142856,20
50550,0.0086956521739129,21
57728,-0.0880503144654087,7
39175,-0.0891719745222929,3
42753,0.0792079207920792,11
13928,0.0515463917525773,5
35334,-0.1153846153846154,1
24459,0.1101694915254236,2
43588,-0.1763005780346821,28
35393,0.0457831325301205,0
40977,-0.0735294117647058,17
38797,0.3333333333333332,28
53815,-0.0869565217391304,22
35422,-0.0178571428571429,15
26438,0.0130434782608694,28
56143,-0.0698924731182796,1
17902,0.0,12
49744,0.0,10
35529,0.0069444444444444,8
44636,0.0930232558139534,13
35537,0.1208791208791209,13
35561,-0.1785714285714286,22
54447,-0.015625,18
18163,0.074468085106383,15
40176,-0.0098039215686274,15
22787,-0.0697674418604651,22
54148,-0.0232558139534884,14
39992,-0.0776699029126213,20
42403,-0.0580645161290322,26
39036,0.1217564870259482,11
24539,-0.048780487804878,2
20183,0.0991735537190081,10
27756,0.0075187969924812,28
16336,0.0454545454545454,17
51094,0.046875,6
39183,-0.1111111111111111,26
56362,-0.106060606060606,17
49517,-0.0519480519480519,12
46893,-0.1229508196721311,28
45014,-0.024390243902439,24
50809,-0.1824480369515011,21
25849,-0.02,12
18286,0.0289855072463767,22
65825,-0.0851063829787234,28
27406,-0.1122448979591836,28
24942,-0.5709177592371871,29
46228,-0.0875912408759124,29
41486,0.0202020202020201,18
56768,-0.1139240506329114,6
23050,-0.0248447204968944,14
58771,-0.0579710144927536,17
26577,-0.0357142857142857,28
43836,0.1139240506329113,18
56848,0.0266666666666666,27
57146,-0.0158730158730159,13
14189,-0.099601593625498,28
39204,-0.1516587677725118,22
14197,-0.0526315789473684,11
17646,0.0378378378378378,4
25988,-0.0030120481927711,29
53874,0.0144927536231884,24
51297,-0.015625,18
41996,-0.1306532663316583,2
48258,-0.0911270983213429,8
23624,-0.1555555555555555,24
41937,-0.0098039215686274,8
35975,-0.150943396226415,22
43166,-0.0749999999999999,22
18948,-0.1107692307692307,15
35991,0.0301507537688441,15
23990,0.1259999999999999,0
36003,-0.1025641025641025,1
51158,-0.1666666666666666,18
23472,0.0476190476190476,22
39570,-0.1052631578947368,8
54156,0.0404040404040404,21
45495,0.0,3
21303,0.1428571428571428,15
26884,-0.0596026490066224,8
54818,-0.0283018867924528,4
52062,0.015625,13
27633,0.0294117647058822,0
25718,0.2558139534883721,3
56186,-0.0983606557377049,0
20474,-0.0886075949367088,2
54199,0.0168539325842695,28
41750,0.0,3
27780,-0.1634615384615384,18
50104,-0.0349462365591397,17
46340,0.0490196078431373,7
17291,-0.0307692307692307,1
57947,0.1052631578947369,18
36177,0.0952380952380953,12
50825,-0.0444444444444444,3
39896,-0.0319148936170212,3
14496,-0.0817307692307692,8
22840,-0.1221374045801526,24
38869,-0.0351758793969849,14
36222,-0.0588235294117647,28
25013,-0.1045751633986927,28
45081,0.0375,5
49568,0.048780487804878,1
45671,-0.1450381679389313,29
36257,-0.0694444444444444,3
49832,0.0416666666666667,0
24336,-0.0254777070063694,15
48936,0.0607734806629833,13
36345,0.0,7
48549,-0.0602409638554216,3
41574,-0.0384615384615384,13
39589,-0.0298507462686566,24
36417,0.1884057971014492,1
52193,0.0404624277456646,5
54412,0.0,18
50665,0.0434782608695651,7
36468,0.0476190476190476,12
36484,-0.0638297872340425,29
56434,0.0331125827814569,29
46172,-0.1937984496124031,22
49138,-0.134020618556701,2
25654,0.0151057401812688,10
40985,-0.1342281879194631,8
18315,0.0373831775700934,23
37356,-0.0604026845637584,4
19852,0.0384615384615385,1
45794,-0.0182767624020887,29
26390,-0.0625,27
48928,0.006993006993007,4
47714,-0.0434782608695651,17
49437,-0.1258278145695364,15
55204,0.1043771043771044,13
14509,0.0410557184750732,25
55351,0.0096153846153845,24
36679,-0.0531400966183575,22
58683,-0.1161825726141079,21
17523,0.0063291139240506,4
47853,-0.1041666666666666,18
36695,0.1785714285714286,7
14525,-0.0819277108433734,28
44062,-0.125,14
20079,-0.025735294117647,8
45604,-0.0921501706484642,10
39263,-0.1111111111111111,13
36740,-0.1127272727272726,17
48872,0.0282131661442006,0
36767,-0.1061452513966481,21
36775,0.2538461538461538,7
43481,0.1439999999999999,15
18438,0.0448979591836735,13
53399,0.0303030303030302,3
25216,0.0842105263157895,15
36898,0.0459363957597174,4
42681,-0.0930232558139535,5
14605,0.0092165898617511,12
18198,-0.0921052631578946,22
50921,0.1264367816091953,26
27676,-0.036734693877551,24
18796,-0.1063829787234043,15
14656,0.0147058823529411,3
24037,0.0955414012738853,17
59125,-0.1462264150943396,3
26454,-0.0495049504950495,20
57963,0.1200000000000001,5
52396,0.1499999999999999,3
47861,0.0925925925925925,0
45524,0.1111111111111111,22
44345,0.0229007633587785,12
17822,0.0070422535211267,10
43334,0.1,5
52038,0.0308219178082191,25
18681,-0.0103734439834024,25
28548,0.0606060606060605,15
39466,0.0222222222222221,3
58800,-0.0535714285714286,18
15560,-0.5834738617200674,7
58704,-0.0246913580246913,29
37196,-0.1384615384615384,26
37225,0.1891891891891892,21
37233,-0.1358695652173913,8
57007,-0.025,11
57736,-0.2112676056338028,3
43123,-0.0341167551175132,27
44329,-0.047945205479452,0
37276,-0.2533333333333333,20
43617,-0.1650485436893204,26
51369,-0.1428571428571429,4
37284,0.0066666666666665,27
14736,0.0253623188405796,13
15579,-0.1528384279475982,13
45129,0.2190476190476191,0
55167,-0.086206896551724,26
40483,-0.1169230769230769,0
40635,0.0093896713615022,25
14795,0.0120068610634649,8
37399,0.004,27
14816,0.1785714285714286,27
57234,-0.4404145077720207,20
37460,0.24,21
58472,-0.1331521739130434,20
46324,0.0909090909090908,1
18200,0.0663507109004739,10
46711,-0.078125,12
42518,0.0359281437125749,10
58720,-0.1386861313868613,4
55001,0.0738636363636364,29
54287,0.0209424083769633,1
59600,0.0731707317073171,13
44759,0.0097560975609756,27
19596,-0.1755102040816326,17
49111,-0.1071428571428571,11
42569,-0.0531914893617021,22
22664,0.0441176470588235,22
19131,0.0387323943661972,2
26921,-0.0659340659340659,22
14883,0.0154525386313466,24
15659,0.0526315789473683,8
44433,-0.0757575757575758,20
48725,0.0719257540603248,28
14912,0.0263157894736842,7
57744,0.0375,13
41371,0.0340136054421769,19
54420,0.0053763440860215,14
20968,0.0238095238095237,23
25080,-0.0967741935483871,29
28847,-0.155,11
15077,0.1104100946372239,20
17830,-0.0431965442764579,20
39087,0.0121951219512195,2
41291,0.0518518518518518,26
59619,-0.1386861313868613,6
16555,-0.0492610837438424,28
14891,0.1300813008130081,22
26681,-0.0785854616895874,24
43553,-0.0245614035087718,0
47554,-0.0188679245283018,1
51019,0.0101010101010101,1
47810,0.0227272727272727,2
48944,-0.1583011583011583,27
27238,0.0740740740740741,22
53997,0.3333333333333332,21
58050,-0.1111111111111111,12
40643,-0.1699346405228757,18
37815,0.2608695652173913,18
57808,-0.1698113207547169,13
14306,-0.0755813953488372,29
59141,0.0,8
37874,0.0219780219780219,6
45348,0.1263157894736841,11
46914,0.2314049586776858,4
15202,0.1134564643799471,0
37911,-0.0394088669950738,29
65816,-0.1339031339031339,21
38551,-0.1091703056768559,24
24678,-0.0267379679144385,15
57381,-0.6989247311827957,17
46420,-0.1400651465798045,24
37954,-0.0344827586206896,1
42059,0.0915750915750914,27
46076,-0.0416666666666666,18
22269,0.0705882352941176,13
58085,-0.5881006864988558,3
22218,0.0585241730279897,4
15325,-0.0264550264550265,13
19238,0.1222222222222222,11
25419,-0.0178571428571429,14
16088,-0.0627177700348432,25
45399,-0.0927318295739348,26
47108,-0.2222222222222222,7
38121,-0.0574712643678161,14
38156,-0.1016260162601626,17
38172,-0.1372549019607842,12
38180,0.1,3
24803,0.0183150183150182,17
38375,0.0176991150442478,10
42286,0.0114942528735633,26
42227,-0.0108695652173913,8
58739,-0.0635593220338983,5
44337,-0.2253521126760563,29
49728,-0.0396039603960396,27
15472,-0.0032154340836012,12
43027,-0.0632911392405063,12
51254,0.0147058823529411,10
27983,0.0,5
41072,-0.025,12
18067,-0.0440251572327043,8
43537,0.0272727272727273,0
46826,0.048,11
58894,0.1034482758620689,16
25611,-0.0841423948220064,17
51617,-0.117408906882591,28
25697,-0.0171821305841924,24
24707,0.0392857142857143,17
55722,-0.0324909747292418,9
54594,0.0,10
47351,-0.180327868852459,26
40096,-0.0388349514563106,13
41734,-0.0747126436781608,10
50091,-0.0887096774193548,8
27502,-0.0277777777777777,16
44601,0.1371428571428572,8
46156,-0.0328947368421053,28
17953,-0.0491803278688525,15
42438,0.0077519379844961,26
55044,0.0685714285714285,2
55108,-0.0179640718562874,18
53989,0.0285714285714284,28
52003,-0.0344827586206896,17
27158,-0.0747663551401869,6
41419,0.1904761904761904,21
21282,0.0370370370370369,11
47175,0.2781456953642385,11
15712,0.160919540229885,20
30680,-0.0555555555555555,5
56274,-0.0580645161290322,29
48637,-0.0588235294117647,7
30787,0.2352941176470588,21
30816,0.0542635658914729,13
50649,-0.0689655172413793,20
47829,-0.1153846153846154,20
21872,-0.1052631578947368,12
31536,0.0183486238532109,12
47511,0.1232876712328767,0
20909,-0.1254612546125461,12
48143,0.0442477876106195,14
50729,-0.0060240963855421,22
55730,-0.0542635658914728,27
57330,-0.0746268656716417,8
51051,0.0212765957446807,7
20765,0.0497737556561086,17
23253,-0.0741482965931863,26
17144,0.0938628158844765,20
32205,-0.0512820512820513,5
52935,0.0833333333333332,20
32328,0.2156862745098038,0
44089,-0.0879999999999999,11
26657,-0.1111111111111111,3
32504,-0.0956521739130434,2
22250,0.1036585365853659,19
27879,-0.0827067669172932,18
50382,-0.036231884057971,7
52716,0.0383386581469649,25
39386,0.0882352941176469,11
50999,-0.0838709677419354,26
53719,-0.0505050505050505,19
48557,-0.0925925925925925,5
18278,0.0439814814814814,25
54674,-0.0333333333333333,6
51828,0.0882352941176469,1
58624,-0.0470588235294118,4
50462,-0.1016042780748662,27
