firms,mom1,clusters
41304,0.0056497175141243,3
40838,0.0675675675675675,0
21055,0.0483870967741935,4
59547,0.1721854304635761,21
47888,0.618705035971223,23
55474,0.3571428571428572,21
53794,0.3062499999999999,21
58261,0.0933333333333332,28
49189,-0.1857142857142857,26
32475,-0.0093023255813953,8
19035,0.3076923076923077,22
32571,0.25,11
39765,-0.0909090909090909,5
32600,0.1923076923076923,11
21653,0.08,16
32678,0.1948051948051947,17
23077,-0.0725388601036269,15
27828,0.1013289036544851,4
32782,0.3600000000000001,23
32803,0.2093023255813952,17
32870,-0.0138888888888888,2
42366,0.0454545454545454,18
32926,0.5952380952380953,23
12503,0.0128205128205127,11
48100,0.109375,21
33267,0.25,26
12626,0.0375335120643431,20
12749,-0.0845588235294118,9
27078,-0.0054945054945054,22
57437,0.0355731225296442,26
60513,0.2325581395348837,11
40459,-0.0555555555555555,26
48717,0.256578947368421,21
50374,0.0289855072463767,26
28337,0.0666666666666666,5
40053,0.0170454545454545,8
12976,0.01,15
13012,0.1104294478527607,22
51270,0.2054794520547944,17
39538,0.0515463917525773,0
13100,-0.0657894736842105,8
60097,0.2732558139534884,20
22891,-0.0316455696202531,26
60548,0.0389610389610388,16
52636,0.0869565217391303,17
55191,0.1904761904761904,28
20095,0.0788381742738588,22
47773,-0.0484848484848484,16
34665,-0.2061855670103093,15
54586,0.1071428571428572,0
27318,0.1564245810055866,29
53639,0.0818713450292398,23
45313,-0.1098901098901099,25
13653,-0.172069825436409,27
35051,-0.0394736842105263,15
54949,0.1357142857142856,22
35182,0.0769230769230768,4
18403,-0.0931558935361216,8
35238,-0.0981308411214952,11
27713,0.0878048780487805,16
49576,0.010948905109489,13
13936,0.0666666666666666,5
53153,0.0607734806629833,5
43748,0.029535864978903,1
42884,0.2105263157894736,5
42307,-0.1358024691358025,11
52097,0.0357142857142858,20
44935,0.1333333333333333,24
21119,0.0172413793103447,29
25312,0.1151832460732984,22
38711,0.1891891891891892,22
40723,0.0097402597402598,9
41320,0.2946428571428572,14
58544,0.1764705882352941,28
42999,0.1030927835051547,22
47191,0.411764705882353,3
39773,0.0765306122448978,21
58798,-0.1176470588235294,21
36396,0.0,0
50948,0.0862068965517242,27
51625,0.02,23
36409,0.3263157894736841,26
38949,0.087719298245614,27
42585,-0.5195530726256983,0
36927,0.2258064516129032,2
45735,0.146341463414634,23
23421,-0.0512820512820513,10
36986,0.1073446327683615,21
54981,0.1538461538461537,18
48645,-0.1347517730496453,29
37065,0.0370370370370369,22
43983,0.121771217712177,4
53751,0.2777777777777777,23
57162,0.1,23
48573,0.2470588235294117,21
60580,0.021505376344086,1
56530,0.2307692307692308,11
58333,0.0769230769230768,11
25937,0.1180327868852459,18
46260,0.1073985680190929,5
55298,-0.1081081081081081,27
58130,-0.0264550264550265,18
37807,0.062043795620438,26
44492,0.3243243243243243,22
59627,0.0219780219780219,22
42948,0.0166666666666666,28
28388,0.1071428571428572,0
55976,0.1663286004056794,22
51932,-0.5698198198198199,6
46068,0.0444444444444445,0
45292,0.1057692307692308,1
44783,0.0537190082644627,13
38113,0.2241379310344826,0
43406,0.0249999999999999,8
44476,0.2931034482758621,23
40539,0.0662650602409637,21
47335,0.1954887218045113,18
41769,1.3636363636363638,21
32563,-0.0547945205479452,11
56354,0.1042654028436018,22
10006,-0.0183823529411765,12
15763,0.0390625,12
21020,-0.0321100917431192,5
28636,0.4807692307692308,27
56899,0.0125523012552302,0
20482,-0.0672043010752688,15
10057,0.117283950617284,1
60038,0.1949685534591194,10
51510,0.0699588477366255,21
57306,-0.0069930069930069,21
17224,0.0108695652173913,5
47650,0.1785714285714286,0
57461,0.0805369127516779,3
28716,0.1379310344827586,8
50569,0.2731958762886597,21
57349,0.2361111111111111,4
57613,0.271604938271605,26
28222,0.0612244897959184,2
51721,0.0947368421052632,5
28804,0.2452830188679244,26
49584,0.2014388489208634,21
42083,0.1999999999999999,17
48514,0.0084745762711864,15
26331,0.2181818181818182,3
10145,0.0741758241758241,0
10153,0.1478260869565217,11
49103,0.0384615384615385,0
45911,0.0465116279069768,28
44580,0.1999999999999999,23
24643,0.18359375,28
10161,0.0545454545454544,3
28484,-0.0184331797235023,1
60046,0.2027777777777777,22
15843,0.2358490566037736,15
39482,0.1666666666666667,11
10225,-0.0892448512585812,1
10233,-0.0606060606060605,14
56119,0.116751269035533,22
10241,0.1797385620915033,24
23341,0.0137362637362636,10
49269,-0.4843049327354259,25
24109,-0.0440251572327043,29
50112,0.131578947368421,24
60409,0.1878453038674032,21
29049,0.040767386091127,29
46527,0.1603053435114503,4
58560,0.5833333333333333,27
15974,0.0098039215686274,29
10372,0.1181102362204724,25
42905,-0.0561797752808989,5
10401,-0.03125,15
23544,0.1914893617021276,5
10460,0.1118012422360248,14
27051,0.0907715582450832,8
19553,-0.0364583333333333,29
18075,0.1071428571428572,12
10479,0.0779816513761468,13
10487,0.0090090090090089,12
17240,-0.0182648401826484,10
54375,0.0,23
22277,-0.0568181818181817,2
29073,-0.1546961325966851,23
29102,0.175,11
29145,0.1711711711711712,23
39490,0.1263157894736841,11
52804,0.127659574468085,22
10516,0.1202185792349725,20
48004,0.2626262626262625,4
19764,0.146341463414634,17
29380,-0.0441176470588234,21
17566,0.0704225352112675,12
27270,-0.0628930817610062,14
19692,0.0701754385964912,8
60230,0.1758241758241758,8
31472,-0.0426829268292683,28
21143,0.09375,14
29225,0.3387096774193547,26
10364,0.1841155234657039,24
24272,0.07421875,16
47140,0.2993630573248407,16
10604,-0.0216216216216216,29
20458,-0.0124999999999999,27
59846,0.0833333333333332,13
49701,0.1380471380471379,8
44644,0.054421768707483,20
50964,-0.0278637770897832,28
40416,0.0472440944881888,28
21127,0.2098765432098766,25
58376,-0.0533642691415313,23
53110,0.1369863013698631,15
52484,0.0740740740740741,28
28134,0.0201342281879195,11
58755,0.0476190476190476,16
57568,-0.0076335877862595,25
58480,0.0319148936170212,6
55781,0.0229885057471264,22
41208,0.0797546012269938,29
29532,-0.0253164556962025,29
46877,0.0158227848101266,4
29559,0.0731707317073171,11
39693,0.2484076433121018,2
42358,0.3913043478260869,27
47423,-0.0357142857142857,28
29567,-0.0046296296296296,9
29591,0.3333333333333332,27
26518,0.0524861878453037,25
27887,-0.0091954022988506,15
29612,0.0869565217391303,24
16651,0.1111111111111111,12
39642,-0.0303030303030302,2
57488,-0.0416666666666666,3
10743,0.1372549019607842,22
22322,0.0434782608695651,8
29639,0.1464435146443514,22
43772,-0.0266666666666666,2
29663,0.3157894736842106,4
10786,0.1520467836257311,29
47992,0.071969696969697,23
54164,0.1203703703703704,10
44409,-0.0224719101123596,12
54033,-0.0393700787401575,0
39159,-0.0168918918918918,10
20220,-0.0894736842105262,2
48610,0.0503875968992248,18
38527,-0.0251256281407035,18
44273,0.0064935064935065,10
19561,0.0457516339869281,0
42024,-0.0135869565217391,2
51393,0.4585635359116022,21
16571,0.0113378684807257,14
17590,0.1344086021505377,14
39757,0.5111111111111111,4
50315,0.3999999999999999,11
47618,0.6133828996282529,23
17961,-0.0699300699300699,20
19393,-0.5358255451713396,1
50737,-0.0463576158940397,25
42606,-0.0448717948717948,12
53786,0.0112359550561798,4
10874,0.16796875,5
55597,0.0345744680851063,24
20677,-0.0352112676056337,14
27721,0.0466321243523315,29
10890,0.1051282051282052,15
20730,-0.0989761092150171,2
24600,0.127659574468085,28
54041,-0.0169491525423728,22
48282,-0.044776119402985,11
10989,0.0365448504983387,12
58181,0.046875,17
46690,-0.0252100840336134,25
22285,0.0078125,13
56602,0.0588235294117647,28
11017,0.132183908045977,27
30330,-0.0334448160535116,22
38922,-0.1428571428571429,23
47220,-0.2197802197802197,21
27334,-0.1404109589041096,29
30365,0.0025906735751295,14
53524,0.0806451612903225,21
20618,0.0928143712574849,2
26374,-0.0140186915887849,22
37348,0.2375,21
30402,0.0703125,29
40707,0.1764705882352941,20
18542,0.0053763440860215,3
28142,0.1547619047619046,5
19027,-0.0160965794768611,25
47669,0.0862068965517242,23
47052,-0.006514657980456,2
58173,0.0,27
60599,0.0740740740740741,24
48522,0.1549295774647887,5
46607,0.3611111111111111,22
21397,-0.0139534883720929,2
26622,0.1904761904761904,2
53364,0.118279569892473,6
40715,0.1027397260273972,5
21960,0.0037878787878788,25
14541,-0.0950920245398773,12
54009,0.125,23
11164,0.1322314049586777,12
30509,-0.1044776119402984,12
59854,0.403225806451613,21
30533,-0.019047619047619,12
11260,-0.0191387559808612,21
59205,-0.3422619047619047,28
47677,0.0774907749077491,2
22680,0.05,25
18446,0.01953125,12
30584,-0.1235955056179775,17
57322,0.1689189189189188,14
59213,0.0086956521739129,4
23595,0.00625,22
46578,-0.0490566037735848,18
11295,0.0892018779342722,22
56741,0.1847507331378299,21
38893,0.2588235294117647,28
11308,-0.0674157303370787,17
30648,0.2857142857142858,17
39140,0.0099667774086378,8
18729,-0.0656565656565656,24
11332,-0.0248447204968944,29
18999,0.0442804428044281,12
48127,0.2692307692307691,21
30736,0.0555555555555555,15
53508,0.0460526315789473,15
40125,0.0,16
60900,0.2188552188552188,17
30760,0.0517241379310344,4
30779,-0.5183946488294314,12
41929,0.0226700251889169,14
23229,0.0060606060606061,16
11447,-0.037037037037037,2
30840,0.3309859154929577,26
11498,0.0888324873096446,5
38666,0.0689655172413792,3
21979,0.05,3
27430,-0.0368098159509202,22
21258,0.0461538461538462,12
52791,0.0677966101694915,12
22293,0.1029900332225912,10
30912,-0.1689497716894977,29
40854,-0.01,28
49496,-0.0270270270270269,0
20204,0.0128205128205127,12
38420,-0.1300448430493274,2
47634,-0.0153846153846153,3
53575,-0.0333333333333333,3
17726,-0.0181159420289854,25
59256,0.0217391304347827,4
55714,0.0533333333333332,8
17128,-0.0267175572519083,29
58165,0.1320754716981131,11
31069,0.125,3
31077,-0.1102661596958175,17
12044,0.0636363636363637,23
41080,-0.0111358574610245,24
59264,0.1157407407407407,17
20589,-0.0528455284552845,15
40897,-0.0268456375838925,2
57701,0.15625,27
11607,-0.0384615384615384,2
49285,0.1325301204819278,3
57592,-0.1144465290806754,0
51924,0.2112676056338027,21
60273,0.2564102564102564,21
45110,0.0555555555555555,8
26112,-0.0508474576271186,1
31181,0.0039215686274509,14
42526,-0.0177304964539006,14
11674,0.0427350427350428,15
51449,-0.0263157894736841,23
45874,0.1280487804878047,14
27350,-0.0086206896551723,20
24715,-0.074468085106383,12
45516,0.0980392156862746,13
40440,0.0228245363766048,22
43916,-0.0522388059701492,17
26403,-0.0368589743589743,0
22648,0.2307692307692308,27
54295,-0.0842696629213483,23
38682,0.0487012987012986,22
31341,-0.0606060606060605,13
25953,0.0522388059701492,15
20626,0.0,25
58990,-0.0124069478908188,28
46471,0.1262135922330096,12
31376,-0.042016806722689,1
11703,0.0346666666666666,15
48506,0.0198412698412697,22
30832,-0.0999999999999999,21
31456,0.2872340425531914,4
31464,0.1185185185185184,22
46025,0.1132075471698113,13
42200,-0.0692640692640692,28
43342,0.1034482758620689,5
18251,-0.0123456790123457,17
20976,0.1166666666666667,28
26075,0.1372549019607842,16
11754,-0.1443298969072165,15
11762,0.0365853658536585,2
31552,0.1940298507462685,17
20239,-0.0588235294117647,3
44185,0.129251700680272,20
38543,0.3472222222222223,4
31632,0.0114285714285713,12
23245,-0.1219512195121951,1
22103,0.0128479657387581,20
60177,-0.1025641025641025,28
31659,-0.0072992700729926,0
58843,0.0091743119266054,14
47001,0.0335570469798658,28
52476,-0.0115384615384614,20
31683,0.0824742268041236,21
31704,0.0259067357512954,10
31720,0.0,14
42550,0.2137931034482758,29
17435,-0.0515463917525773,11
11850,-0.0459363957597173,12
19166,0.097972972972973,10
31763,0.0714285714285714,20
58851,0.0810810810810811,8
24897,-0.0949720670391061,12
23552,0.3333333333333332,23
21338,0.0083682008368199,10
25371,0.0108695652173913,25
47706,-0.0568181818181817,15
31851,0.0683229813664596,28
21135,0.0296296296296296,2
58296,0.1136363636363635,3
28441,0.007462686567164,14
31915,-0.011111111111111,29
49242,-0.1018518518518518,16
54244,-0.0576923076923077,26
47271,0.0373831775700934,27
44193,0.0,2
49875,-0.0505415162454874,15
39079,0.0462962962962962,26
27748,-0.0482456140350877,12
56784,0.1394230769230768,22
43246,0.2280701754385965,28
49031,-0.0239520958083832,20
46164,0.087719298245614,14
26243,0.1739130434782609,29
45241,0.1428571428571428,4
54754,0.1811224489795917,17
18112,-0.0085470085470085,12
27860,0.2054794520547944,25
51289,0.0822510822510822,17
58421,-0.0434782608695651,6
60636,0.0217391304347827,17
40387,0.0802919708029197,1
21522,0.0148148148148148,2
25961,0.1521739130434782,26
41953,-0.0275862068965517,13
40192,0.3675213675213675,27
32037,-0.0163934426229508,20
21004,-0.0316091954022988,24
32061,0.5609756097560976,23
47941,-0.0712979890310786,20
32096,0.2017167381974249,18
59029,-0.0979020979020979,3
12052,0.0397022332506202,4
12060,-0.0759776536312849,14
46834,0.2941176470588236,28
16109,-0.0532212885154061,15
56629,-0.0541871921182266,21
12079,-0.041970802919708,13
52070,0.0925553319919516,22
12087,0.2093023255813952,6
12095,0.0712166172106825,25
40168,0.0842105263157895,4
46674,0.0120481927710842,4
23915,-0.0123456790123457,24
25910,0.0040816326530612,13
19414,-0.0037174721189591,15
27449,-0.0273972602739726,0
52759,-0.036144578313253,25
16424,-0.0808625336927223,13
57154,0.0712166172106825,10
55466,0.045045045045045,12
32256,0.0928270042194092,13
45428,0.1486486486486486,11
60441,0.0674418604651163,22
12140,-0.0632183908045976,14
53604,0.0602409638554217,28
25005,0.0955056179775279,2
60468,-0.0104166666666666,15
52695,0.0408653846153845,24
28468,0.2201834862385321,0
32352,0.1184210526315789,8
32379,0.1911357340720221,9
51836,-0.0109090909090908,20
25160,0.0924369747899158,2
49197,0.4366197183098592,26
19721,-0.0271739130434782,24
42075,0.0612244897959184,21
48418,-0.0357142857142857,19
32440,0.0101010101010101,24
21274,-0.075356415478615,5
48880,-0.0246153846153845,22
32459,0.063063063063063,2
54770,0.0077519379844961,8
21768,0.0401459854014598,15
39781,0.0289855072463767,15
57832,0.0555555555555555,3
57533,-0.0576923076923077,15
23819,-0.0072727272727273,3
49349,0.024390243902439,5
44468,0.0684931506849315,29
43238,0.0252525252525253,3
59301,0.1494252873563217,0
27924,0.07,2
50905,-0.152,17
25304,0.1194968553459119,29
52978,0.0721153846153845,18
32619,0.2666666666666666,22
53620,0.0123456790123457,29
50059,0.3139534883720929,4
32651,0.0568181818181818,27
56864,-0.0389610389610389,5
60476,0.0925925925925925,15
32707,0.019108280254777,11
18016,0.047945205479452,14
16600,-0.0296127562642368,9
57170,0.0,28
39108,0.2987012987012987,2
23309,0.1195121951219513,14
39669,0.0440771349862259,8
19887,0.0282131661442006,3
12319,0.1282051282051282,11
18374,0.0436241610738254,9
27609,0.0526315789473683,5
32897,0.1915708812260537,18
44986,0.0737327188940091,5
58886,0.0194174757281553,29
48135,0.032258064516129,8
44150,-0.0330578512396694,16
56485,0.0805369127516779,11
41128,-0.0253164556962025,14
38973,0.0805970149253731,24
33048,-0.0234375,28
46236,-0.0192307692307692,0
12570,-0.0429447852760735,2
24045,0.0112994350282484,14
26286,-0.0714285714285714,12
56573,0.0901162790697673,14
57015,-0.088235294117647,27
51211,0.1571428571428572,11
12431,0.0133333333333334,12
22920,0.2241379310344826,20
12458,-0.0080321285140562,29
46519,0.0584615384615385,4
46463,0.56,21
15747,0.0140350877192982,25
50075,0.0666666666666666,15
12490,-0.0491452991452991,5
40272,0.0575221238938052,20
12511,0.1708860759493671,2
21573,0.0330396475770924,24
49736,-0.0769230769230768,11
27705,0.2937853107344632,23
53065,0.0290178571428572,8
57066,0.1071428571428572,16
38447,0.1304347826086955,18
33232,0.1020408163265305,15
49779,0.0369003690036899,10
47984,0.0476190476190476,22
52329,0.0652173913043479,3
60193,0.2681159420289856,21
22111,-0.0822942643391521,1
42534,0.1594684385382059,14
27174,0.1219512195121952,26
27377,-0.0085470085470085,12
42104,0.0490196078431373,20
21557,0.09,12
33275,0.8,23
56557,0.2571428571428571,23
24635,0.0469798657718121,29
28433,-0.1078838174273858,25
41582,-0.078125,0
12650,-0.010752688172043,10
33347,0.0753424657534247,27
26825,-0.037037037037037,15
44134,0.1717171717171717,29
52847,0.0353982300884956,17
58616,-0.1044776119402984,20
25769,0.0711610486891385,12
19975,-0.106060606060606,28
60521,0.0666666666666666,29
33363,0.1452282157676347,25
17750,-0.0142247510668562,14
33398,0.175,17
48266,0.197452229299363,16
59045,0.0833333333333332,11
33451,0.171875,23
48960,-0.0131004366812227,8
45866,0.0476190476190476,24
22170,0.1216216216216217,29
16678,0.0335570469798658,17
59897,0.0378787878787878,14
41136,0.0270270270270269,16
25507,0.1083333333333333,28
47255,0.146341463414634,23
44767,-0.0161290322580645,21
40766,-0.4675925925925925,17
33603,0.2580645161290322,11
59053,-0.0075757575757575,0
26489,0.0123456790123457,10
43318,-0.0594594594594594,17
50286,-0.0217391304347825,12
57373,0.1111111111111111,29
41195,0.1065573770491803,8
17443,0.3636363636363635,27
18147,0.0456273764258554,2
33734,0.1818181818181818,17
53807,-0.021505376344086,4
50876,0.0232558139534884,15
56442,0.75,21
21178,-0.0310825294748123,26
59352,0.0263157894736842,10
33769,0.1212121212121211,29
59360,0.0966666666666666,23
12888,-0.0115830115830115,16
33785,0.007462686567164,10
33814,-0.09765625,12
56223,-0.0229007633587786,24
52054,-0.0050251256281407,12
22728,0.0798816568047338,23
43721,0.1197604790419162,12
22373,0.3009708737864078,0
59774,0.1894736842105262,4
53823,0.1799999999999999,16
34147,0.196078431372549,20
27086,-0.0437710437710437,3
27027,0.2432432432432432,22
46121,0.1388888888888888,27
50163,0.0583333333333333,26
52441,-0.0781893004115226,29
33988,0.0,13
16707,0.0344827586206897,27
43668,0.0952380952380953,12
43959,0.0689655172413792,6
47837,-0.4919614147909967,4
53882,0.0555555555555555,15
46703,0.0423572744014733,23
45751,-0.0795454545454545,12
20562,0.0353773584905661,13
17347,0.1754385964912281,11
59061,-0.0999999999999999,27
34032,-0.0470588235294118,16
43377,0.0612244897959184,5
34438,0.1764705882352941,28
35705,0.0869565217391303,27
13119,-0.0334821428571429,22
43449,-0.093525179856115,28
26729,-0.0259740259740259,14
17478,-0.067774936061381,22
25646,0.0502793296089385,10
19895,0.1666666666666667,15
50577,0.11864406779661,28
17005,-0.5221238938053097,28
43887,-0.0124223602484472,20
22752,-0.08994708994709,15
42796,-0.0227272727272727,5
45065,0.0747663551401869,11
28580,0.0376569037656904,21
49672,-0.0188679245283018,26
34139,0.0730593607305936,5
56522,0.1466666666666667,0
18673,0.2868852459016393,29
56039,0.1318681318681318,1
43510,-0.0238095238095238,25
48805,0.0405405405405405,25
22592,0.0205882352941175,20
15966,-0.0677290836653387,12
22760,-0.0224719101123596,8
53516,-0.0038461538461538,22
22023,-0.0686274509803921,15
18382,-0.0631868131868131,24
22461,0.135678391959799,12
55079,0.117391304347826,15
21290,-0.05893536121673,8
22779,0.0555555555555555,5
34358,0.4838709677419355,27
47167,0.089820359281437,22
13290,-0.049586776859504,12
28345,0.1069767441860465,28
34366,-0.0338983050847457,20
52601,0.0267857142857141,0
19537,-0.010482180293501,5
13303,0.0769230769230768,11
22605,0.0454545454545454,11
21485,0.0568181818181818,9
41179,0.0161290322580645,29
45487,0.2692307692307691,27
16803,0.04,2
60978,-0.0210526315789473,4
13354,0.0945945945945945,25
47028,0.3195876288659793,22
20570,-0.0285714285714285,10
52687,0.0144927536231884,21
19019,0.0368663594470046,28
58456,0.1666666666666667,17
59096,0.1384615384615384,11
34497,0.0679611650485436,17
26753,-0.0480769230769231,12
43879,0.0449101796407185,14
34630,0.0490196078431373,3
34649,-0.1428571428571429,18
47466,0.1672862453531598,22
58528,0.393939393939394,23
21207,0.0555555555555555,15
34673,0.2826086956521738,11
58317,0.3999999999999999,27
49752,0.25,9
28118,-0.0139860139860139,15
13557,0.0806451612903225,8
23931,0.0308880308880308,24
24766,0.0765765765765766,4
58659,0.1343283582089551,11
21995,0.0933333333333332,1
39300,-0.0114942528735632,25
34817,0.0128617363344052,10
47394,0.1318681318681318,15
58026,0.1464646464646464,17
34833,0.1377245508982036,6
34841,0.0379746835443037,16
56733,-0.0238095238095238,17
13610,-0.08203125,2
44863,-0.0424242424242424,27
44687,0.0436893203883494,2
34905,-0.0625,11
34913,-0.0739299610894941,4
20394,-0.0949367088607594,5
39394,-0.4689265536723164,28
51457,0.0540540540540539,12
24811,-0.0311614730878186,14
13661,0.0073529411764705,2
44417,0.018181818181818,17
22509,0.0019120458891013,14
42112,-0.0199203187250995,15
58667,0.0841584158415842,29
60310,0.1551020408163266,18
20917,0.1599999999999999,12
48194,-0.0185873605947954,8
20984,0.186046511627907,27
38340,0.1818181818181818,0
38826,-0.0864197530864198,24
60994,-0.0696517412935323,11
48629,0.1666666666666667,27
43764,0.0061162079510703,22
35094,0.3096446700507613,23
41355,-0.0045454545454545,25
57509,0.3055555555555556,11
35166,0.3139534883720929,27
57138,0.0,29
60329,0.3,11
44353,-0.0539419087136929,0
58763,0.1904761904761904,27
22234,0.0226537216828479,2
35211,0.003257328990228,16
18905,0.0733333333333332,22
13856,-0.0524590163934426,15
50550,0.0669014084507042,5
57728,0.0333333333333334,11
39175,0.0810810810810811,3
21936,-0.0653495440729483,14
17806,0.0460251046025104,29
42753,0.0451127819548873,26
13928,-0.0687285223367697,1
60564,-0.0350877192982456,17
24459,-0.4815533980582525,25
43588,-0.0408163265306122,3
35393,-0.0121065375302663,16
61014,0.0490196078431373,22
40977,0.1363636363636364,18
38797,0.1599999999999999,11
53815,0.2624999999999999,1
35422,0.011111111111111,0
60695,0.064516129032258,28
26438,-0.0894941634241245,15
56143,0.1135135135135134,24
17902,0.115702479338843,25
60820,0.1326860841423949,8
49744,-0.0297619047619047,2
35529,-0.0262008733624453,14
44636,-0.0138888888888888,20
54447,0.1844660194174756,22
18163,-0.1039501039501039,3
40176,-0.0846153846153846,2
22787,0.0606060606060605,3
54148,-0.4435797665369649,26
39036,-0.1062499999999999,14
24539,-0.055,20
20183,-0.0263157894736841,2
27756,0.1592356687898088,9
51094,0.3676470588235294,26
14090,0.032258064516129,13
39183,-0.0423728813559322,4
56362,0.0833333333333332,22
49517,0.1272727272727272,8
46893,0.2040816326530612,13
45014,0.1875,0
50809,-0.0174825174825175,27
25849,0.0067567567567567,2
18286,0.1157894736842104,3
65825,0.0491071428571427,9
27406,0.25,27
24942,0.0121654501216545,15
46228,0.1607142857142858,3
41486,-0.0825242718446601,5
56768,0.0140845070422535,15
58771,0.0642201834862385,16
