firms,mom1,clusters
80233,-0.0921577315019939,7
80320,-0.0392479435957695,6
80432,0.1064034665382764,28
80544,-0.0425307557117751,5
80592,-0.009115770282589,28
81165,-0.1828793774319065,26
81212,0.01628664495114,5
81553,-0.0441176470588235,25
82598,-0.0697115384615385,24
83170,-0.2499999999999999,25
83275,-0.1772151898734177,1
83399,0.0250626566416038,24
83351,-0.1783365570599614,9
83391,0.4559639580242842,29
83808,-0.0838776211756617,21
83822,-0.0153074689891791,23
83861,-0.0794530672579452,14
83956,-0.081081081081081,21
83976,-0.0047517819182192,26
84084,-0.0695695695695696,29
84275,-0.2440100882723833,16
84255,-0.029045643153527,24
84416,-0.0403587443946189,13
84588,-0.1243263333952797,6
84519,-0.2046320727059513,21
84625,-0.4598070739549839,25
84761,-0.1089430894308942,12
84834,-0.2340425531914893,25
85019,0.1127247579529735,19
85232,-0.0425657700266035,4
85314,-0.050321199143469,20
85390,-0.2849980717315851,13
85402,0.127134724857685,11
85477,-0.195447409733124,23
85464,-0.0697852760736195,17
85550,-0.0257839721254354,4
85900,0.187624750499002,18
86189,-0.060492040520984,24
89606,-0.2213114754098359,21
86580,-0.2771898883009994,5
86594,-0.1450584484590861,10
86878,-0.1719745222929936,7
86881,-0.061307901907357,5
86959,-0.100864553314121,13
89416,0.0915422885572139,14
87057,-0.2656250000000001,0
87149,0.2095921450151057,5
87255,0.0515587529976018,19
87333,-0.1106719367588932,5
87343,-0.1197916666666666,7
87390,0.1034482758620689,29
87432,-0.0783886771910724,20
87377,-0.1825372680255551,4
87498,-0.2775510204081632,2
88172,-0.1329113924050632,18
88458,-0.0952076677316293,28
89301,-0.1698599259378521,26
89447,0.0870712401055409,19
89449,-0.0612244897959183,25
89452,0.165644171779141,25
89540,0.1711095100864552,7
89908,0.1279953243717124,9
65832,0.0173697270471464,9
21020,-0.0064148253741981,11
11499,-0.151183970856102,19
81912,-0.0290611028315946,17
27991,-0.0969111058712567,10
20482,0.00053428317008,4
10656,-0.15625,22
60038,-0.0350944905649784,8
85084,0.126421052631579,0
79678,-0.1289562289562289,26
10779,-0.13015873015873,21
61487,0.0214007782101166,4
61241,0.012,13
88845,-0.077429412783648,28
28222,-0.0908445706174591,23
11368,0.0596685082872927,9
11456,-0.1678832116788322,7
28804,0.0115953618552577,28
11587,-0.01936,26
42083,0.0880195599022004,15
48514,-0.3717357910906298,2
11691,-0.116531165311653,20
11790,0.1712328767123287,28
71271,-0.0597014925373133,4
10137,-0.1389718597704763,26
10145,-0.0406041903524443,23
45911,-0.0529411764705881,4
24643,-0.0946648426812584,27
28484,-0.1014277215942891,19
39482,0.25,11
10225,-0.0337202874516306,10
12758,-0.0255536626916524,6
24109,-0.0822594501718214,20
59176,-0.0555555555555555,9
57904,-0.024588855181223,6
15667,-0.1022855849739758,9
66800,-0.0571183533447684,16
13470,0.0170697012802276,14
13507,0.0343945892444736,20
13603,-0.056857855361596,19
58560,-0.0632599118942731,4
13769,-0.0776699029126214,18
81285,-0.0445300792121601,9
11144,-0.1187319884726225,16
85257,-0.0597779675491034,14
14008,0.0032299741602068,16
64864,0.0,19
18075,0.016784683975872,26
14219,-0.1363636363636363,13
14227,-0.1716191631291691,10
83112,0.0167410714285713,26
59184,-0.111578142911731,9
39490,-0.1132601822577645,26
14593,-0.3166397415185783,19
10516,-0.0527676071505492,26
14868,-0.0982609735600231,23
77595,0.4033728350045578,28
29209,-0.1288187372708757,8
24272,-0.0400590343664347,22
15457,-0.2287058823529412,21
15553,0.0055791710945802,20
15721,-0.1710893854748603,6
29787,0.0858823529411765,20
44644,-0.0954412755445767,24
16030,0.0258249641319943,11
44601,-0.0261573202860369,28
27684,0.0183014012010294,6
40416,-0.1163673159625601,9
53110,-0.153503893214683,8
52484,-0.162530413625304,6
75034,-0.1999999999999999,8
10318,-0.0808757819481679,7
58755,-0.1004159239453356,5
57568,0.0182222222222221,20
24221,-0.0858285379888812,6
16505,0.2754716981132075,29
16548,-0.0170121235823229,20
49656,-0.0459392945036915,23
29532,0.0961538461538462,5
46877,0.0161392405063292,6
39693,-0.2021563342318059,27
47423,0.0453900709219858,19
27887,0.0432385874246339,26
29612,0.0389386629910406,8
39642,0.0342187126106723,6
17444,-0.0773529411764705,20
65875,-0.1112382696269168,9
65509,-0.0487385321100918,22
43772,-0.008400292184076,10
11510,-0.1474509803921568,1
17778,-0.03954802259887,23
61508,-0.1235002856598742,23
18033,-0.1575968654767086,21
20220,0.0414931801866476,27
61946,-0.1215419501133786,20
62519,-0.1425696075142569,14
65154,-0.057676685621446,10
19561,-0.0489366567573746,4
42024,0.1989351403678605,15
18650,-0.4918378093733543,19
52230,0.0273668639053255,9
87146,-0.104638321369409,10
66130,0.1950509461426492,21
60898,-0.0304839723444374,9
39757,-0.0280172413793102,22
47642,-0.3011363636363636,12
17961,-0.0798764342453662,2
19393,-0.1319758672699849,28
10874,0.1096774193548386,2
55597,-0.2277147487844408,23
50227,0.0400096119187791,6
19880,-0.1789577187807276,24
10890,-0.1289640591966173,1
20117,-0.0954816709292413,1
45655,-0.1982687551525145,12
64186,-0.0844965568583658,1
67838,-0.2040871934604905,17
47626,0.0080071174377225,9
20336,0.1031390134529146,27
62148,0.1018644838562983,14
28564,0.0674723061430009,10
86290,-0.1417721518987341,5
87451,-0.1154684095860567,3
46690,-0.110377924415117,10
20504,0.1766595289079229,2
20512,-0.0263569354478445,24
56602,0.0186746987951806,7
20750,-0.0615883306320907,10
84837,-0.1244725738396623,7
21371,0.0043290043290042,24
27334,-0.100729138536322,2
23114,-0.067313648564939,10
20618,-0.181455367832912,10
30402,-0.2210371460095623,4
18542,-0.0216372657111356,4
89792,-0.028664302600473,17
53831,0.0985748218527315,0
22437,-0.1335877862595419,22
64557,-0.0701438848920863,20
63503,-0.0554474708171206,14
60599,-0.1119150988904968,20
22374,0.0259961645003194,14
41419,0.035031847133758,28
22921,-0.0854503464203232,14
64194,-0.0821403006442377,9
21960,-0.1445086705202312,25
23182,-0.0546310832025118,10
88208,1.0,21
14541,-0.1080038572806171,4
30509,0.0820895522388058,28
23297,-0.0501022494887525,3
23393,-0.0157203624930645,6
79026,-0.0555864369093941,14
47677,-0.183157894736842,12
23537,-0.3559322033898304,13
86685,-0.0254996554100619,3
24046,-0.1106604866743917,24
27422,0.0119047619047618,19
24097,-0.0575280898876404,5
46578,-0.0587693724106183,27
56741,-0.1176470588235294,18
24193,-0.0731292517006801,11
11995,0.0200407608695651,27
11308,-0.0386182173700504,23
24441,-0.0789473684210527,5
30648,-0.0228758169934641,22
18729,-0.0187275525910722,23
24548,-0.0666666666666667,18
61735,-0.0914237785699307,14
89525,-0.0054764512595838,3
25129,-0.0100312082032991,10
25452,-0.1027801179443975,20
25487,0.0269230769230768,11
25778,-0.1182364729458917,24
40125,-0.1445320396199716,12
26084,-0.2459312839059675,27
79618,-0.1654147888499415,7
26463,0.013152312261349,17
11404,-0.108085977482088,10
41929,0.1718825228695233,8
26607,-0.1990825688073394,13
26650,-0.1686343331206126,28
23229,-0.0983889528193324,27
30840,-0.0426356589147287,16
21979,-0.1596066565809381,15
27430,0.0295536791314838,4
59248,-0.1346377373111196,29
22293,0.0070862859524802,23
64565,-0.2214765100671141,25
27474,-0.1972129657679491,29
20204,-0.0473193473193473,14
27618,0.1710843373493975,16
27642,-0.2628571428571428,13
38420,-0.1410256410256409,2
53575,-0.1392785571142285,23
17726,-0.0460038986354776,6
59256,0.0168067226890755,21
31077,-0.2969387755102042,14
27888,0.0748124753257009,20
41080,-0.6203972678024652,29
18091,-0.1693227091633465,20
83186,-0.1338582677165354,14
19828,0.0824742268041236,2
28629,-0.1893129770992366,26
28840,-0.1093406593406592,10
29050,-0.1984326896165685,19
29058,-0.101161995898838,16
22859,-0.0637436762225969,20
29103,-0.3320918684047176,5
60273,-0.1011764705882353,13
29285,0.0376237623762376,27
61743,-0.2599574338704773,11
11674,-0.0302547770700636,10
76708,0.0621632024634333,19
65226,-0.0119771512806339,14
29867,-0.0737100737100737,29
40440,-0.1080055210489993,1
79322,-0.1627906976744185,16
44943,-0.2301296973727968,12
30147,-0.1539946898382814,6
26403,-0.0755885997521685,9
10886,-0.0012033694344163,29
64936,-0.0937829293993678,13
38682,-0.0763116057233704,20
89566,-0.2647058823529412,3
30593,-0.0805837563451776,29
25953,-0.1258407463658061,10
20626,-0.0197869101978691,28
54279,0.1067180970748955,0
30681,-0.045444982116558,1
30761,-0.0094339622641509,28
11703,0.0247221592197777,9
63132,-0.1660526315789473,6
27959,-0.0753594447198812,29
88590,0.0377975854676746,6
30940,-0.1464656964656965,26
31051,-0.0309738809593165,29
31070,-0.1266173752310536,29
31078,0.0247422680412372,3
42200,-0.0461183704842428,14
63159,0.0173739130434782,12
31480,-0.0583424209378408,10
11754,-0.0891632373113854,12
11762,-0.1481175863847343,14
70578,-0.0599492286662761,6
82855,-0.0821274931560422,20
32054,-0.1717884130982367,22
32062,-0.1459932088285228,27
32110,-0.0912698412698411,6
22103,-0.1037769149311682,28
81124,-0.0769230769230769,13
23042,-0.0302897278314311,10
32540,-0.0441176470588235,9
26470,-0.0214852872489491,23
32636,-0.3141158989598811,28
32791,-0.0999999999999998,23
32986,0.0249643366619114,20
33137,-0.1217208814270723,28
52476,0.0200770077007701,8
24328,0.0463588588588588,14
33532,-0.0065717415115006,22
31691,0.0330138445154417,28
42550,-0.0299874304183873,26
33612,0.0588235294117647,25
87696,0.0301129234629864,3
87717,0.0584153983885407,20
33815,0.048922056384743,19
33823,-0.0903225806451613,21
87725,-0.1244671781756181,7
11850,-0.0778097982708933,23
19166,-0.0254812098991751,9
24205,-0.050604898200059,8
34367,0.0243584167029144,20
47706,0.0329768270944741,22
21135,-0.1471297636275929,12
34818,-0.074742268041237,22
34981,-0.1220842169039684,14
35044,0.0642706131078225,11
35167,0.1179410294852574,27
10777,-0.0652040407813479,22
66157,0.0696282293635792,4
36397,0.1933884297520662,13
36469,0.0115698133052852,11
54244,0.0111925465838509,28
36768,0.0716666666666665,15
37023,-0.0119148936170213,22
88924,0.0192225544639041,9
88853,-0.1662777930277243,26
37154,-0.175,21
25785,-0.0133729569093611,11
45241,0.0886145404663922,9
37234,-0.1109362706530291,23
37402,-0.1101875120819639,21
37568,-0.0164619806637053,28
37584,-0.0903609193393341,23
58421,-0.0629921259842518,12
37955,0.0652985074626864,20
12036,0.0242639040348964,20
38093,0.0496072757337742,10
47941,-0.0530769230769231,2
87031,0.0460712688236171,9
12052,-0.0501179907854814,9
12060,-0.0461289452387375,9
46834,-0.1104294478527606,11
12079,0.1333869023704299,7
83596,-0.0303907380607814,28
55212,-0.0218765192027223,26
38659,-0.1074845244794597,17
46674,-0.0511879049676025,20
39029,-0.160427807486631,2
57154,-0.0561724363161333,20
32299,-0.1388888888888888,2
12140,-0.1155643676533068,6
16432,-0.107016300496102,26
53604,-0.114102564102564,20
85908,-0.13598166539343,19
39571,-0.0815888352120236,28
60468,-0.3998091603053435,19
52695,-0.0930073126142596,14
39731,0.0117647058823529,12
75897,-0.096590909090909,25
84808,-0.1062192776234237,6
67942,-0.2333333333333334,13
23819,-0.1250329728303876,28
54084,-0.0505128205128204,7
40970,0.0236024844720497,21
25582,-0.1289087428206764,14
25304,-0.113937880443265,27
52978,0.0152462861610633,6
41188,0.075268817204301,9
10294,0.1056729699666294,3
41241,-0.0066666666666665,8
41292,0.1454202077431541,8
76927,-0.0600366636113656,19
32651,-0.0053475935828876,19
32707,-0.0184676815572748,23
18016,-0.0956072351421188,4
16600,-0.0819796954314719,2
61567,-0.1009060955518946,6
52716,-0.0701596985465637,20
32803,-0.0485360581646688,4
42140,-0.2253820033955856,28
42439,-0.039931545921278,16
42455,-0.1627906976744186,13
21792,-0.0665499124343257,14
32934,-0.0588021778584392,14
42877,0.1288566243194193,23
42906,-0.0887533875338754,11
88795,-0.4008358662613982,29
87464,0.143266475644699,13
38973,-0.2605042016806722,20
64258,-0.2453271028037383,21
43290,-0.2393472348141431,7
12570,-0.1005451241671715,17
80210,-0.1041490262489416,20
21928,-0.0741056218057921,10
56573,-0.058274187523347,24
43634,0.2695035460992909,19
57015,0.2641728395061729,21
43757,-0.0172413793103448,11
51633,-0.0537745604963806,20
12431,-0.1502044329675058,16
88990,-0.6666666666666666,25
44274,-0.141891891891892,2
65293,-0.0613484087102177,21
46463,-0.1244979919678713,1
44506,-0.3412908930150309,3
59328,-0.2085521380345085,9
77855,-0.0506958250497017,1
44768,-0.0220588235294116,6
12490,-0.0091581868640147,4
40272,-0.11593600664866,20
45277,-0.0284543592078306,14
45306,-0.1337333904843548,24
21573,-0.0055589870290302,10
45373,-0.0856269113149846,6
45437,-0.024345429490124,6
45560,-0.1666666666666667,27
53065,0.0998766954377312,24
45728,-0.0341269841269841,24
45891,-0.2132564841498559,15
45955,0.0123749999999998,25
46042,-0.1152306720033705,21
46077,0.1189979123173279,6
46181,-0.2333333333333332,21
46229,0.1464528919920698,25
52329,-0.2014433636648886,23
82694,-0.0732120186203978,3
86804,-0.1245119305856833,29
80543,-0.1013257575757575,15
22111,-0.0533733133433284,9
42534,-0.0216426193118757,1
46886,-0.1324750830564783,17
46923,-0.0222222222222222,5
46931,-0.0755555555555556,21
47002,-0.1975006791632709,6
42067,-0.1525423728813559,19
47088,0.0789171828401009,28
24432,-0.0491132332878582,10
12650,0.0454413049810662,6
24053,-0.0624518118735544,9
47205,-0.1983865053171983,14
26825,-0.0883082204844555,27
47379,-0.0771704180064309,29
44134,-0.1912308505018488,2
47619,-0.1985645933014352,12
47715,-0.0963503649635035,10
17750,-0.0535044707239689,27
33398,-0.1663920922570018,19
59045,-0.0131239242685026,4
48072,-0.006905069331387,7
48101,-0.1167832167832167,26
48144,-0.2142857142857144,2
89456,-0.3252747252747252,10
49488,-0.030474840538625,21
48267,-0.0188323917137476,11
47255,-0.0368567454798332,4
12781,-0.0137266355140186,20
48486,-0.1119592875318065,4
48523,-0.1219143576826197,15
48531,-0.1023506366307542,17
48697,-0.0456273764258555,0
48961,-0.1619198312236287,16
60943,0.0883027522935779,22
65330,-0.0164046479835954,28
10092,0.0076045627376426,2
76966,0.0473548387096773,25
50876,-0.0374601985390522,9
81678,-0.1338859230120821,6
49905,0.0756756756756755,1
21178,0.0252707581227435,26
26710,-0.0760826380611841,28
68523,-0.0602739726027398,28
56223,0.1162280701754385,2
43721,-0.0286189069423928,14
76489,-0.0771513353115727,14
62906,0.0109649122807018,4
59774,-0.1330798479087452,17
33849,0.1764705882352941,12
66245,0.2496633450040397,11
23835,-0.0622962694675841,20
34067,0.0,28
50623,-0.2123271619404734,20
66253,-0.0007698229407235,14
50789,-0.0764025937411897,10
89790,0.0193203883495145,16
33937,-0.0466165413533834,4
51263,-0.2211755068605365,9
81311,-0.0450643776824034,9
15069,-0.2265856063095629,16
45751,0.0408009066868153,24
51706,0.0536253776435045,2
34032,0.0610828320222118,22
51829,0.0120481927710842,1
35705,-0.0652173913043477,4
39538,0.1034663865546219,14
51925,-0.0570250772930264,22
51960,0.0386940749697704,2
43449,-0.0904769988117467,23
89915,-0.0955339805825242,22
17478,-0.0239671307920567,15
81061,-0.0407571363150663,6
52231,0.1468,25
89813,-0.5071005917159763,24
10507,-0.1980815347721823,11
17005,-0.0211320754716981,5
90051,0.0240819265541243,2
52792,-0.1207161125319692,9
22752,-0.2066769919118912,4
42796,-0.1453255729356128,10
52919,0.0499254843517138,7
53015,-0.1742195367573011,15
53074,-0.0923999999999999,26
53082,0.0151187904967602,1
87437,-0.0232727272727272,16
55546,-0.0270833333333332,28
89857,-0.1206030150753768,13
53373,0.1107673267326732,4
53480,-0.1222919042189281,6
53640,0.0261969286359529,14
24010,-0.0948795180722891,6
53859,-0.0253298153034301,10
54181,-0.0414047553976496,8
54253,-0.1395797185270868,14
22592,-0.0553842504743831,9
24248,-0.0308236483072258,10
54675,-0.0079155672823219,4
54704,-0.0660205935796488,2
54827,-0.1194139194139194,10
76591,-0.1900359527478171,26
42614,-0.0043290043290044,14
22779,-0.2830423940149625,3
28345,-0.1347241867043848,23
65365,-0.188666205943331,24
59408,0.0700436257876877,28
84372,-0.1438247011952192,1
13303,-0.0157480314960629,24
90377,-0.3894523326572008,1
55993,-0.0527999999999999,15
56040,0.0113378684807254,4
45487,-0.1330472103004292,4
80004,-0.3789473684210526,25
78900,-0.0789925586720091,26
56232,0.080194410692588,13
25590,-0.076478149100257,14
52337,-0.1338582677165354,3
58501,0.0,6
34497,0.0567793391568554,14
56937,-0.1156934306569342,17
64450,-0.0637744902039185,17
24096,-0.0720323410510841,20
47466,-0.0450656018254422,2
60986,-0.0703245749613601,10
21207,0.1109973377022321,4
34673,-0.1064220183486238,12
57534,-0.1790461297888975,22
61815,-0.0872736418511066,6
64311,0.0783108643933387,6
28118,0.0037115056675696,24
44206,-0.1124241456403705,14
38762,0.0031762837480147,10
23931,-0.0806380150642446,20
58246,-0.0420475319926874,6
24766,0.0091556459816886,14
58318,-0.1062986121701996,6
58334,-0.0271270036991366,14
34817,-0.0233029381965551,8
11406,-0.1025770591207679,4
58756,-0.1332611050920911,10
58836,0.0887096774193549,13
34833,-0.11936615144824,4
72611,-0.0600797052409955,28
58975,-0.1450631031922791,23
67029,-0.2871536523929471,5
59089,-0.1122683142100617,6
23026,-0.0154824440143765,6
24440,-0.0987875447781758,27
13610,0.0600103466114847,8
63714,-0.0311266988163084,1
90705,0.0693717277486911,24
59871,0.0289351851851851,8
60098,-0.0586705202312138,20
51457,-0.1237404272470779,14
60186,-0.0261607353287768,23
77157,0.0222222222222221,21
44230,0.1720067453625633,13
22509,-0.0692011960700554,20
60506,-0.1387665198237885,15
13688,-0.048503132977489,20
86136,-0.0966386554621849,14
61138,-0.1991666666666667,22
61146,0.0181582360570686,22
61218,-0.2127056154282471,5
61269,-0.1091633466135458,14
58675,-0.0794701986754966,8
41355,-0.102244057894038,20
61496,-0.1114457831325302,11
57509,-0.123342175066313,7
61787,-0.1733430444282593,19
61955,-0.024982809993124,16
22517,-0.0622000383950854,8
62034,-0.0876185004309106,10
13856,-0.1034255599472991,4
50550,-0.1617576050217286,26
27713,-0.0725235849056603,14
62341,-0.0275663791645527,23
62368,0.0196202531645568,4
21936,0.0277166739991201,28
21776,-0.067858892699657,23
52898,-0.0603773584905659,22
13901,0.0027785128340831,9
13928,-0.0927519818799547,4
62958,-0.0977298961138899,5
63125,0.0066137566137567,28
24459,-0.0354889589905362,12
80185,-0.2726923076923077,22
53815,-0.0996677384780279,29
49744,-0.0339783978397839,20
23501,-0.1319468121377428,20
63715,-0.0991604265940548,26
63811,0.0036133694670279,23
63830,-0.179524152847873,26
18163,-0.1089621356578588,9
64486,-0.0331545587518284,7
55511,-0.0997668997668997,2
23712,-0.0228013029315959,6
25443,-0.0444768501640538,14
64929,-0.0883022303140645,20
64961,-0.0032797638570022,15
65008,-0.2132409545804464,19
87043,-0.1449814126394052,16
27756,-0.0589648798521257,28
65163,-0.1136125654450262,16
65270,-0.074829931972789,17
69649,-0.1399265156154316,17
66683,-0.0811272416737831,16
65518,-0.0597826086956521,17
65700,0.0705107084019769,23
24942,0.073146622734761,6
58771,-0.1563959955506118,20
76711,-0.094062947067239,22
76282,0.0395913154533844,16
66617,-0.1356509884117246,11
80294,-0.0743664219597829,9
84381,-0.1748839907192575,20
35991,-0.2783029744062716,2
23990,0.0052760504993405,4
36003,-0.0786458333333331,12
23472,-0.1705882352941177,11
89142,-0.095906432748538,2
45495,-0.1373542828180436,14
67847,-0.0150720838794233,5
54818,-0.017017594462071,6
66050,-0.1228606356968214,10
27633,0.1061476281642204,14
68196,-0.138949331675474,15
81028,0.0032687141978704,4
68233,-0.1244573082489146,29
54199,-0.1280646091721949,22
41320,0.0050000000000001,23
68340,-0.0551378446115288,2
46340,0.0666666666666666,22
76149,-0.0941245249926923,4
68591,-0.0054133858267716,27
22840,-0.1251556662515565,2
23085,-0.1153024911032027,10
25013,-0.2668918918918919,7
36281,-0.108843537414966,9
85926,0.130077787381158,29
41574,-0.1001602564102563,21
51625,-0.1459074733096086,6
89651,-0.2238010657193605,22
50243,0.0138000951730701,19
88742,-0.238115095913261,1
36468,-0.0161957270847691,4
49138,-0.080952380952381,21
70536,-0.0904761904761906,28
70616,-0.0721868365180467,2
65402,-0.0017118402282452,20
45794,-0.2677048070412999,6
60206,0.0182421227197344,14
64995,0.1147121535181237,15
14461,-0.1345714285714285,19
71176,-0.0556915544675642,20
26614,-0.029371016902189,10
63335,-0.1052188552188552,24
15720,-0.0256698519767659,14
71475,-0.0838641188959659,20
18411,-0.0615483870967741,20
76091,-0.0756130790190735,27
58683,-0.0393442622950818,12
71782,-0.0862619808306709,22
66093,-0.0738691049085659,23
63765,0.0068198133524766,19
71942,0.0636510729348103,24
71985,0.174083769633508,11
17523,0.0121457489878542,1
72232,-0.1966173361522198,21
72304,-0.0946969696969697,1
39220,0.0122549019607842,2
72494,-0.1663807890222983,29
43481,0.0378223495702005,22
43350,0.0594059405940594,14
18438,-0.1366055588409225,17
72726,0.0113300492610837,23
36898,-0.0808484475868429,8
27254,0.0498533724340175,22
72980,0.3119969336910693,15
73139,-0.1037205567451819,23
73219,0.0869565217391306,27
14656,-0.1413583655438983,28
37022,-0.0365296803652968,13
52396,0.0027517886626304,10
47861,-0.079396984924623,15
73681,-0.369766698625759,16
73817,-0.0781544256120527,19
66739,-0.0179423120599591,6
43334,-0.0924956369982549,4
52038,-0.0708106376161487,28
37161,-0.0313771063335269,20
62420,-0.1082474226804123,7
74406,-0.15,1
15560,0.0290628706998814,28
42219,-0.109375,15
92340,-0.0881720430107527,16
44513,-0.205738278516445,20
74908,0.0743801652892561,24
92399,-0.029585798816568,2
74932,0.0197969543147209,16
57007,-0.0807833537331702,28
43123,-0.1864583333333332,19
44329,-0.0617362323440723,17
63773,-0.1594249201277956,20
75257,0.0428134556574923,22
66114,-0.0978417266187051,18
75460,-0.2551365996839014,20
84375,0.015343306482547,23
51369,0.0628626692456479,22
37284,-0.1844863731656185,7
79641,0.226067415730337,19
15579,-0.0733532934131736,4
23579,-0.2130434782608695,16
62092,-0.1073162274618585,23
38578,-0.0780995106035888,14
76100,-0.1203958218801539,20
50606,-0.0346336128326649,6
76209,-0.044334975369458,25
14795,-0.0797564687975647,20
37399,-0.0657548658600736,22
14816,-0.0889861415025529,10
62308,0.0074343300842556,20
76639,-0.1749999999999999,20
37460,-0.109375,16
76946,-0.0652173913043479,26
61209,-0.0579185520361991,8
55001,0.0201729106628241,28
92583,-0.1135371179039302,23
48389,-0.0684627575277337,17
