firms,mom1,clusters
91556,-0.0854025583145221,5
50948,-0.0363843092666288,1
42585,0.0539887187751813,20
76081,-0.0232641374373658,24
60580,0.0434655349041417,17
37807,-0.1198366954851105,28
80179,-0.0755685986793838,0
80857,-0.0310320781032078,2
59627,0.0115830115830117,19
81190,-0.0716510903426792,3
55976,-0.1007224228952486,7
82924,-0.0273533295604602,12
83011,-0.1019371604063311,20
15456,0.0034018426647768,8
40539,0.0071612718418792,4
10025,0.1261633919338158,27
10182,0.1184639122235555,27
10259,-0.0501446480231436,14
10501,0.0079075425790753,14
77420,-0.2727272727272727,3
10514,0.0449438202247192,2
10645,-0.1152380952380953,4
89105,-0.0829231351760697,13
71837,-0.0053050397877985,2
11154,0.1042424242424242,24
11343,-0.0412442716289404,27
11379,0.2372188139059305,4
11174,-0.2261132728058797,21
75100,-0.1405433646812957,0
89609,-0.009542857142857,21
12266,-0.065040650406504,21
75489,-0.0339904826648538,12
75905,-0.0401495223591306,26
76052,-0.0320855614973263,22
76076,-0.0893736805066854,9
79315,-0.0865692910580691,8
90751,-0.0870233702337024,5
77007,0.2283105022831051,21
76839,0.1114850652082457,26
76847,-0.0869565217391303,18
77082,0.1792452830188677,19
77357,-0.0769079464988199,24
77478,-0.458204334365325,18
77501,-0.1945945945945946,1
77516,-0.0515793010752688,4
77584,-0.0458964503730497,3
77897,0.012061403508772,14
77699,-0.0196008553100498,22
77862,-0.1012048192771085,13
78216,-0.0715476190476189,7
78034,-0.0863237639553429,28
78975,-0.1892786234281932,11
78990,0.1499493414387032,13
79007,-0.0851289297068174,11
93237,-0.1078167115902964,19
78963,-0.0203679369250986,7
79195,0.0278123702781236,24
79307,0.0203900709219857,7
79881,-0.0539546290619251,3
80114,-0.0307692307692307,1
80274,-0.0697530194266577,7
80233,-0.2397200349956255,3
80320,-0.0280321953927282,11
93397,-0.0781932977173385,3
80432,-0.0411267605633802,27
81165,0.0435835351089588,13
82598,0.0260032102728733,29
88988,-0.0822561692126909,11
83399,0.0171681415929203,5
83391,0.0271317829457364,22
83822,0.0100502512562814,29
83976,-0.011448481831757,22
84084,-0.1328210757409439,3
84275,0.0575444761695584,7
84255,-0.1233671988388969,1
84588,-0.0162275503692224,26
84519,-0.1214145383104126,17
85019,-0.0746678882272102,11
12493,-0.0569501686024728,26
85390,0.0348877374784111,11
89606,0.1146732429099877,8
86580,0.1268170426065162,26
86594,0.0176224611708484,23
86881,0.0380116959064327,10
89416,-0.043687374749499,26
90539,-0.1261158467011208,19
87255,-0.0863453815261044,1
87310,-0.2348484848484848,18
87390,-0.1137277426766226,29
87432,-0.1133089133089133,1
90640,-0.2064516129032259,19
88172,-0.0804721030042918,9
88458,-0.0212940212940214,9
89301,-0.0735005452562705,20
89397,-0.0839917554105118,17
89399,-0.2980132450331125,18
89447,0.068611263988259,8
89540,-0.0166732051785012,11
89908,-0.1352838933951332,19
90215,-0.0537517053206002,11
90387,0.1688888888888888,21
90679,-0.0752683896620279,5
90657,-0.0292106898694841,29
90715,-0.106896551724138,5
90706,0.1091978160436792,26
90807,-0.0662333642835035,24
91733,-0.0771297006907136,3
92203,0.0182946229716831,4
92322,-0.0478226826477142,8
92471,-0.1722419928825622,5
92635,-0.1060756972111552,0
77186,-0.0106951871657754,21
93373,0.0714285714285714,4
12410,-0.2940983606557377,18
12080,-0.3139745916515426,22
12363,-0.0036832412523019,18
12915,-0.0756578947368421,22
91964,-0.1312384473197783,18
21020,-0.0279301745635911,6
11499,0.0755555555555556,3
81912,-0.0304380103934669,12
27991,-0.0353265273051369,11
10517,0.0181179015684154,20
20482,-0.1065298875517853,2
10656,-0.0435339308578744,26
60038,-0.0528125444849599,17
10779,0.3450292397660817,8
61487,-0.0452166631777266,3
61241,-0.0621761658031086,13
88845,0.0137204567584314,8
28222,-0.0209107445730645,17
11368,0.0146660649819494,8
28804,-0.0117491749174917,20
11587,-0.0418420163862841,10
11790,-0.0613565372601516,27
10145,-0.0550214183722037,9
45911,-0.0869656109543222,14
24643,-0.0425531914893616,29
28484,0.0074563633282496,1
81073,0.0422684141692406,8
12758,0.0886903464807147,14
24109,-0.0403040480820222,28
59176,0.008677359978964,2
13507,-0.0716222533894342,0
58560,-0.1203848735735062,1
13769,-0.208955223880597,21
11144,0.0421216848673946,3
85257,0.0145146088595664,28
14008,-0.1404949317628404,20
18075,-0.0743801652892561,1
83112,-0.0514745308310991,5
39490,-0.0135194068905363,13
14593,-0.0704039571310799,5
14761,-0.0744985673352436,4
10516,-0.0512442007591733,9
77595,-0.1261724659606655,9
29209,-0.0383490971625106,9
24272,-0.0817879636109166,28
15457,-0.1667741935483871,4
15553,0.2685108153078204,24
15721,-0.08125,22
44644,-0.0307133007396264,0
16030,-0.0426540284360188,19
44601,-0.0455217748562037,10
27684,0.0160555954948478,15
40416,-0.0846560846560845,18
16249,-0.2792792792792793,18
53110,-0.009010540632438,24
75034,-0.0369733447979363,0
10318,0.0328215987294864,4
57568,-0.0284492924528302,24
16505,-0.0411495754408883,19
16548,-0.0801837853860975,28
49656,-0.0829493087557604,17
46877,-0.0145436061298555,23
39693,-0.0077061392242485,24
27887,-0.0406686626746506,13
29612,0.0960393476572611,12
39642,-0.0731514343182013,10
17444,-0.2275272727272727,21
65875,-0.0166702286813421,7
43772,-0.0482387256001795,28
17778,-0.0535934579439252,9
61508,-0.0706958039117875,9
61946,-0.0451272203552567,29
65154,-0.1758373205741626,13
19561,-0.093570160227509,9
52230,-0.0726876249318553,20
12437,0.0212550607287449,1
60898,-0.0200803212851404,2
17961,0.0811688311688312,0
19393,-0.0939975624619134,9
10874,-0.0636654737238652,10
19880,-0.1014650027129679,1
10890,-0.1701323251417769,13
20117,0.1702959240647683,0
45655,-0.1552436003303055,1
64186,-0.0226989448840762,8
67838,-0.0672772102853117,12
20336,-0.1654465592972182,29
62148,-0.1246803069053709,12
28564,0.0031931878658861,24
86290,0.0337931099238504,3
46690,-0.0372370665150654,1
20750,-0.0418021365536461,29
21371,-0.0318898564368087,20
27334,-0.0055303179932846,23
20618,0.0388918486947256,1
30402,-0.0280701754385964,18
18542,-0.0278519648988935,3
89792,-0.020935960591133,24
64557,-0.0156163880213118,28
60599,-0.0545454545454546,1
90011,-0.0757550750949002,0
22921,-0.0755148741418764,1
64194,-0.0815707879852629,8
23182,-0.0418125243096071,0
88208,-0.0877192982456139,21
14541,-0.0846518987341773,5
30509,0.0416029834321698,2
23297,-0.1130217028380633,20
23393,-0.0005791729410401,10
79026,-0.016215015548645,8
47677,-0.1227621483375959,0
27422,0.5753968253968256,18
46578,-0.0068786850098266,4
11995,-0.0479629629629629,14
11308,-0.0428432327166503,3
24441,-0.0481586402266288,18
24476,0.0060396893874028,2
30648,-0.0211907164480323,29
18729,-0.0765951190826226,7
61735,-0.072739902748834,17
89525,-0.0974202852107033,20
25081,-0.0723170988825637,12
25129,-0.048417923125929,12
25452,-0.081592039800995,1
25487,0.0161178908588532,14
25778,-0.0633258966878326,0
40125,-0.0525752712822864,24
26084,-0.0400572246065809,13
79618,-0.2411858974358973,8
26463,0.0208578143360751,12
11404,-0.010693505268124,0
26607,-0.1415560589682849,29
26650,-0.0517866390471258,20
23229,-0.0431990659661412,28
30840,-0.0291495399320774,7
91983,-0.039209817419934,18
27430,0.1721834193744307,23
59248,-0.0428732077593477,9
22293,-0.0786937901498928,0
20204,-0.012406015037594,29
27618,-0.0780346820809249,29
38420,-0.008384979948961,20
17726,-0.0376625897883905,27
59256,0.003739176884185,17
31077,-0.0507099391480729,29
27888,-0.1075224292615597,12
41080,-0.0600633057978846,0
18091,-0.0246400474988869,17
19828,-0.1120857699805069,24
92570,-0.054956896551724,29
28629,-0.0756013745704468,7
91926,-0.0126296797474064,8
29285,0.0070352007932572,29
61743,-0.0996430234362876,10
11674,-0.0298284862043249,28
76708,-0.1389071757735351,1
29867,0.0212389380530972,6
40440,-0.0860499265785608,29
79322,-0.0449438202247191,21
44943,-0.1126633618747183,29
26403,-0.151,26
10886,0.0183486238532109,26
64936,-0.0271966527196653,11
38682,-0.1054131054131054,2
25953,-0.0330888091150303,1
20626,-0.0701232469188271,11
30681,-0.0834701696770661,12
11703,-0.0763988522238163,3
63132,-0.0137787056367431,28
27959,-0.0445971436270546,27
88590,-0.1506772461328844,2
30940,-0.0395828899765907,1
31051,-0.0408805031446541,19
12486,-0.0197368421052631,27
42200,-0.0801209372637944,10
63159,0.0072815533980583,26
31480,-0.052940161104718,12
11762,-0.0581049851436117,29
70578,-0.0575943355496071,9
82855,-0.0282734010430963,29
32054,0.0086956521739129,13
32062,0.030583324744924,19
22103,-0.0778743961352657,1
81124,-0.0078740157480314,21
23042,-0.0591047370708388,29
32548,-0.2669039145907473,22
26470,-0.0579710144927536,21
32986,-0.0092224231464737,24
52476,-0.0414178008420639,23
24328,0.0126219908913467,0
33532,0.0365005793742756,8
31691,-0.0573114630467571,7
42550,-0.036383295275032,24
87696,-0.2503176620076238,1
87717,0.0448047791764454,24
33823,0.0044326241134753,1
87725,0.0593635250917992,2
11850,-0.0501199343517232,3
19166,-0.1283477544293365,1
24205,-0.0645437262357414,9
34367,-0.0338123415046491,4
92640,-0.1785714285714286,5
47706,-0.054144385026738,10
21135,-0.1144708423326134,20
34666,-0.0666666666666665,19
34746,-0.054579971523493,28
35167,-0.0416221985058696,2
35263,-0.0420133111480864,29
10777,-0.0747445189982054,15
35554,-0.0984368355651419,28
36397,-0.0832807570977918,24
54244,-0.1146666666666667,14
36768,-0.2284569138276553,27
88924,0.0715604801477378,9
88853,-0.0241711229946525,1
37154,-0.0102986611740475,4
25785,-0.0647336480107889,2
31974,-0.0779443254817987,11
37402,-0.3890971039182282,13
37568,0.0148995148995147,1
37584,-0.1091108671789242,21
58421,0.0469565217391303,22
37955,0.0312690665039658,10
12036,-0.0654223227752639,12
38093,-0.0782205355260383,11
47941,-0.1833161688980432,12
12052,-0.0474817249010798,23
12060,-0.0490421455938697,2
46834,-0.0138888888888889,6
12369,-0.0656934306569343,2
55212,-0.1021250573306833,1
38659,-0.0360696517412933,1
46674,-0.0613827993254638,28
39029,-0.0198013245033112,21
57154,-0.1151396374326311,1
32299,0.3285714285714287,19
16432,-0.0119482243611018,26
53604,-0.0573322932917316,1
85908,-0.0197166352917864,27
39571,-0.0349699258637571,27
60468,-0.0201271186440678,1
52695,-0.0230423233333775,2
39731,-0.2992398064961991,14
84808,-0.0414012738853504,18
23819,-0.0583871739650633,3
25582,-0.0737882806848324,4
25304,-0.1586608442503638,13
52978,-0.0527051054102106,23
41188,-0.1002838221381268,8
10294,0.0180219780219781,27
41241,0.0430372807017545,12
41292,-0.0421082784302492,10
76927,-0.0106609808102347,13
32651,-0.019047619047619,13
32707,0.0219951506754416,29
16600,-0.0362794703412638,2
91575,0.0847557386698059,3
61567,-0.0699556754673348,23
52716,-0.0569337854720685,10
32803,-0.0290095317032739,28
42140,-0.0189610389610388,8
42439,-0.0574712643678161,10
42455,-0.2333333333333332,18
91207,-0.1005537377296752,12
21792,-0.0372285418821095,29
32934,0.2131147540983606,17
42877,-0.1348074179743223,27
42906,-0.0651242502142245,20
88795,-0.1758241758241758,22
87464,-0.0192110097456176,21
78892,0.142857142857143,7
12570,-0.0155263157894737,28
80210,-0.065040650406504,13
21928,-0.044115279343101,28
56573,-0.0552140382251034,9
43634,-0.1102272727272728,6
43757,0.0536585365853661,18
51633,-0.0444180522565321,12
12431,-0.0995114006514658,12
44274,-0.0692969145169448,29
46463,-0.0348027842227377,10
44506,-0.0062794348508634,8
59328,-0.0141623488773747,2
44768,-0.0666153253754332,23
12490,-0.0870424663841926,5
40272,-0.052253655160481,10
45306,-0.0850749029036435,27
21573,-0.0988092751201169,29
45437,0.2055888223552895,13
53065,-0.1136150234741785,24
45728,0.0316715542521992,12
46042,-0.0445627598278755,27
46077,-0.0385138196647031,29
52329,-0.0405982905982906,29
82694,-0.0363788417311309,24
22111,-0.0621694441672486,11
42534,-0.0970149253731343,0
46886,-0.0554194156456172,3
12558,-0.0643764434180139,21
46923,-0.0178571428571429,4
47002,-0.0162148467190271,12
42067,-0.0383435582822085,29
47088,-0.0176258228923339,27
24432,-0.0455764075067023,12
12650,-0.0650267164028631,12
24053,-0.0292164674634795,11
26825,0.0016623847665104,28
47379,-0.0327978580990628,3
44134,-0.03755127800568,1
47619,0.038961038961039,4
47715,-0.034452296819788,12
17750,-0.0734104549012786,2
59045,-0.0259632647424388,29
48072,-0.0476190476190476,21
48144,0.0144092219020173,3
89456,-0.0471887550200803,24
49488,-0.3522080736927661,22
12781,-0.0216226205876918,27
48486,-0.0533368023936516,10
48523,0.0173801094303187,24
48531,0.0384378843788437,24
48961,-0.1451023391812865,26
50286,-0.392156862745098,5
60943,-0.0709056682702363,10
65330,-0.1015403323875152,28
20415,-0.0875850340136054,29
50876,-0.02555910543131,20
81678,-0.0313790255986787,12
49905,-0.0576540755467196,3
21178,-0.0285853197206509,26
50017,-0.0183019827147942,22
56223,0.1153324287652646,24
59774,-0.0858296869740827,26
33849,-0.1304513064133016,5
66245,-0.0458807769591427,2
23835,-0.0820092260379293,1
50623,-0.0784708249496981,12
50789,-0.0307459677419354,29
89790,-0.3333333333333333,19
51263,-0.0333899264289758,3
15069,-0.1770585435506902,22
45751,-0.0726613738350017,17
34032,-0.0060629026146267,20
51829,0.005607476635514,29
39538,0.0094786729857818,1
51925,0.0348162475822049,19
51960,0.1633986928104576,22
43449,-0.0484678549969957,2
89915,0.0114353312302839,3
17478,-0.0467813267813268,20
81061,-0.1042299902874375,20
52250,-0.0521376433785193,19
17005,-0.089534987107673,26
22752,-0.0866689280868385,2
42796,-0.0146076794657763,28
53074,0.0469383813019121,8
87437,-0.2066420664206641,14
89857,0.2706905199799365,18
53373,-0.1531531531531532,22
53640,-0.0358227079538553,20
24010,-0.0801182765418191,29
53859,0.0008795074758136,28
54253,-0.11945788964182,12
22592,-0.0607902735562311,9
24248,-0.0105611927935389,0
54675,-0.1524889729048519,29
54704,-0.1233958538993089,1
76591,-0.0057943022694351,7
42614,-0.0523303968074693,0
22779,0.0774601063829787,28
28345,-0.054589813967673,13
65365,-0.0575016523463318,3
69550,-0.1143061260939453,23
59408,-0.0861297539149887,20
84372,-0.088961510530138,29
13303,-0.4279346210995542,13
90377,0.0153508771929824,29
55993,0.0170940170940172,20
78900,0.0533854166666667,21
25590,-0.0020343998520436,29
52337,-0.1255772646536412,19
34497,0.0365083375442143,27
56945,-0.023144453312051,5
64450,-0.0217993079584775,13
47466,-0.0801815431164901,12
60986,-0.0265711645101662,23
21207,-0.005824111822947,13
34673,0.0138312586445366,1
57534,-0.034090909090909,29
61815,-0.051660516605166,13
64311,-0.0761294912842405,29
28118,0.0368327752609809,1
44206,-0.0498793242156073,28
38762,-0.0383734249713632,13
23931,-0.0271127776175369,15
58246,-0.0869394692116615,24
24766,-0.0535806053742906,26
58318,0.0527978339350179,7
58334,0.0159390159390158,29
90458,-0.0408618127786033,9
34817,-0.0192569098323516,29
34833,0.0400284900284899,5
72611,-0.2105425021527862,7
58975,0.0949525237381307,1
67029,0.1297297297297295,24
59089,-0.1773584905660375,1
23026,-0.0588928150765606,29
24440,-0.0577956989247312,5
13610,-0.1317964332318398,1
60186,-0.0332764505119452,11
91531,-0.0124860646599777,24
77157,-0.0234192037470726,1
44230,0.1525029103608848,26
90531,-0.3509615384615385,21
22509,-0.1207787414652149,1
60506,-0.0905305367057373,9
13688,-0.055798895448486,28
86136,-0.0680880330123797,0
61146,-0.0127898558673189,3
61269,-0.1970607882431528,12
58675,0.3267716535433072,22
41355,-0.0451441241685144,0
61496,0.0485571587125415,14
57509,0.0189689801383619,18
61955,-0.0820895522388059,18
22517,-0.0257780572147123,29
13856,-0.035495588998443,11
50550,-0.1543239369326325,7
62341,0.1965921192758253,4
62368,-0.0769265576052906,3
21936,-0.1064891846921798,11
21776,-0.0414459333125585,29
52898,-0.0031446540880504,2
13901,-0.0147112909157779,4
13928,-0.0236392530790624,5
62958,-3.1249902344709923e-06,27
63125,0.2125147579693032,3
89968,-0.0666666666666667,27
24459,-0.0530592734225622,3
80185,-0.0847107438016528,24
23501,-0.1386806596701648,2
63715,-0.0160857908847185,1
63830,0.181253847732403,15
18163,-0.0786179921773142,3
55511,-0.0291887793783168,12
23712,-0.0340772738180945,28
64929,-0.1439050701186623,24
64961,0.0658823529411765,1
65008,-0.1739788199697428,13
87043,0.1037735849056602,5
27756,-0.1278229448961156,29
65270,-0.0138613861386137,1
69649,-0.101864406779661,28
66683,-0.0552845528455285,7
65700,-0.088148148148148,1
24942,-0.0598588321569346,17
58771,-0.0397522684718422,12
76711,-0.2590567327409433,5
76282,-0.040102662816811,20
66617,-0.0606435643564357,7
80294,0.0231869758263443,0
84381,-0.042387395101901,24
35991,-0.0055386814364838,12
36003,-0.0372413793103447,11
45495,0.0429483459082993,13
67847,-0.0456168187227291,5
27633,-0.0944542642509942,24
68196,-0.0512099043331458,8
54199,-0.0371859296482413,11
41320,-0.1067688378033205,17
68591,-0.0407748577621239,10
23085,-0.03485401459854,12
36281,-0.0445352546762589,24
88518,0.0740740740740739,19
85926,-0.0323490690238856,8
41574,-0.0281690140845068,20
51625,-0.0281874795149132,23
50243,0.1304180866893871,7
88742,0.1253635834787665,8
36468,-0.0790250907609054,4
49138,-0.0800582241630276,13
70704,0.25,18
65402,-0.1017822333611805,10
60206,-0.0305218446601941,23
71176,-0.0474806201550387,12
26614,-0.0057755775577557,13
63335,-0.0956284153005464,18
15720,-0.0254957507082153,28
71475,-0.020752269779507,12
18411,-0.0295103957075788,0
58683,0.0138121546961325,14
66093,-0.0443293033966608,2
63765,-0.1268817204301077,18
71942,0.031668552036199,2
71985,-0.0157657657657658,1
17523,-0.0259849119865884,20
72304,-0.0889395667046749,1
39220,-0.0319934372436423,24
43481,0.0692143238909672,10
43350,-0.0376338989477675,24
18438,-0.0573134328358209,28
72726,-0.0606060606060606,9
36898,-0.0812079167516832,1
72980,-0.0578793774319065,23
73139,-0.0353964994622078,10
73219,0.0478173942019326,4
52396,0.1288416075650118,12
47861,-0.1170046801872074,28
43334,-0.1735817104149026,5
52038,0.098044615808317,9
37161,-0.0474683544303797,28
74406,-0.0708333333333333,20
74836,-0.0877941176470588,18
74908,0.0062816368847959,4
57007,-0.0479452054794521,5
43123,-0.0942776735459662,13
44329,-0.0238078197023793,10
63773,-0.0329819789187351,28
75460,-0.041631834141448,0
84375,-0.0554105601284883,2
51369,-0.0633437175493251,28
37284,-0.0547565235257858,8
15579,-0.0428171268507401,9
23579,-0.1121281464530893,27
62092,-0.1014835519243173,20
50606,-0.0819252432155658,22
93423,-0.0358061749571183,11
14795,-0.048831635710006,1
14816,-0.0428087465352633,12
62308,-0.0511280636260347,0
76639,-0.0084379056685417,26
76946,0.0168528089769366,27
61209,0.1373983739837398,26
55001,-0.0775803144224197,5
92583,-0.1616161616161615,21
59600,-0.131055900621118,1
45356,-0.0447486180573836,29
76185,-0.0107496066181458,8
77730,-0.0466741826381059,26
91103,0.0102855116155347,8
17929,-0.0673234811165846,29
79244,-0.0151710781149128,10
77973,0.0300429184549355,21
78044,-0.0593000648088138,23
24985,-0.0192307692307691,11
48725,-0.1214263756532432,5
63781,-0.2295995945261024,18
78749,-0.044822256568779,21
92655,-0.0469522240527182,26
53663,-0.0502711722987067,28
78829,-0.0855527179861364,29
87447,-0.0460140679953106,27
78960,-0.1538461538461538,18
79039,0.4761904761904763,18
79303,-0.0630092341118957,2
17830,-0.0867311334861928,3
79338,-0.2701986754966887,19
67360,0.0129395218002812,28
59619,-0.047375347272993,24
16555,-0.1374233128834355,0
79573,-0.15,7
79637,-0.0557047441988569,8
79776,-0.0234132065117981,28
43553,-0.0604488260474769,29
79864,-0.1270042194092826,7
80128,-0.0444124786478468,1
27043,-0.0560009294760078,12
81116,-0.1085780525502317,1
61700,0.0362318840579709,22
57808,-0.1393728222996515,1
15202,0.0285651505163702,26
86008,0.0382513661202184,18
21231,-0.0304114490161001,9
53225,-0.0406056035732931,9
24969,-0.0493640218049667,12
46068,-0.0254473161033796,20
81702,-0.1187782805429864,5
42059,-0.0360445814560114,29
63829,0.1141712568853281,18
79066,0.1914893617021276,7
62498,-0.0671454818774009,28
66384,-0.0476411805716943,10
59467,-0.0262989095574086,19
38033,-0.0661815661815662,12
39917,-0.089605734767025,0
92872,-0.147972972972973,28
25419,-0.0541832554999155,23
38156,-0.0815548780487803,4
58819,-0.0786863924565111,12
42286,-0.0808321964529331,29
84403,-0.0761750405186385,12
27983,-0.0771324863883847,2
63079,-0.2185474123722667,18
59483,-0.1341968911917098,19
88857,-0.0051546391752577,0
38295,-0.0961403508771929,4
84129,-0.0702148124398845,15
88285,-0.2417910447761194,18
90756,0.1507936507936507,28
72996,-0.1519563239308462,12
87426,-0.057961131946812,20
86191,0.0833333333333332,22
88664,-0.0271972516461495,10
15318,-0.0684931506849315,28
71563,-0.0831884777750187,0
80072,-0.0463709677419353,29
85586,0.0213445723684209,17
35917,-0.0602024507192328,24
70332,-0.0372562205783456,3
90537,0.0895397489539748,22
10116,2.885350318471337,6
10147,-0.0751208627742655,3
10028,-0.2981578947368422,18
69032,-0.1130278063851699,20
10138,-0.0680669000388953,27
10107,-0.0680942184154175,11
10200,-0.0265638389031704,6
10302,-0.1289198606271777,29
10299,-0.0175609756097561,27
10363,-0.0212832550860719,6
10333,0.137284423761292,18
10382,0.0050877639277535,0
10397,-0.0619688385269121,12
10257,-0.1624790619765493,14
10463,0.033009708737864,27
70033,-0.0385934819897083,12
10421,-0.039855072463768,4
91204,-0.0408219938905859,28
10530,0.0574903261470425,2
79698,-0.0345489443378117,20
10606,-0.0109989181391993,28
10550,0.004291845493562,27
79785,0.0200732256832507,26
75070,-0.04920049200492,3
10547,-0.1366869918699187,8
68857,-0.1080793763288446,23
76123,0.0738461538461539,21
79903,-0.1791044776119403,13
10667,0.1012861736334405,22
10355,-0.0480468261718749,20
10661,-0.1060419235511713,9
45225,-0.3662921348314607,18
10693,-0.0656455142231947,10
10649,-0.2655893536121673,14
79909,-0.0039872408293459,4
75517,-0.0453842186694172,3
10696,-0.0183053189039834,17
89386,-0.0479041916167664,11
44813,-0.1152198063799396,19
87656,-0.275968992248062,6
89891,-0.0476190476190475,13
71175,-0.0641741071428572,11
70500,0.0080266249021143,10
93179,-0.0307301293900184,14
75224,-0.0921419282927735,26
89659,-0.0596590909090909,3
35124,-0.0377789046653143,10
71191,-0.0762463343108504,21
10853,-0.3334306995764567,4
22323,0.0287769784172662,19
10026,-0.037174721189591,10
10812,-0.0511017346460384,11
10909,-0.1388733965421081,0
88779,0.1608187134502925,19
90441,-0.2058567700782836,7
75222,-0.1416921508664627,21
10860,0.0931174089068824,1
10443,0.0542189088444593,0
10032,-0.0018353434714211,28
70308,-0.0539109978435601,0
85570,-0.0207317073170731,3
11701,0.0738980121002592,14
10001,-0.1116650049850448,1
75215,-0.0046880634691669,5
77453,-0.1770526315789473,8
10838,-0.0955882352941177,19
11292,-0.3399999999999999,26
64390,-0.0177049180327868,10
65294,-0.0564910374796305,7
12173,-0.0842391304347824,26
11378,-0.0808366308648954,29
11403,-0.0453028135431569,10
85991,-0.1142574257425743,4
