firms,mom1,clusters
79611,-0.0573308270676692,24
59185,0.0646739130434783,14
60709,-0.1933333333333333,21
35051,0.0300771208226222,24
18403,-0.1125138077954868,13
35238,0.0484675694939416,29
13936,-0.0891768292682927,8
49971,0.0175368672778,23
63686,0.0560885608856087,20
42307,-0.1232439335887611,2
62033,0.0789013732833958,8
91556,0.0538221528861153,13
50948,-0.16455078125,15
70923,-0.0898412698412698,2
42585,0.0001871958068138,16
72005,-0.0990621336459554,1
76081,0.0669037563903089,24
60580,-0.0538840727519973,14
66368,0.0355555555555555,21
37807,-0.0801176038221241,23
80179,-0.1130505378526486,15
80857,0.0498076923076924,15
59627,0.4864516129032257,26
81190,-0.1184807256235828,3
55976,0.0357388316151203,15
82924,-0.0211440017805475,20
83011,-0.0361741263028815,29
15456,-0.0287018917155903,12
40539,-0.0048159614723082,20
10025,-0.0588096362777516,17
90609,-0.0104712041884816,2
69411,0.0138248847926267,3
10182,-0.0196909272183449,13
10259,0.2182835820895523,18
10501,0.0229931423961273,1
77420,0.0066476733143399,5
10514,-0.0589519650655022,3
10659,-0.0497630331753554,0
10645,0.0333333333333334,12
10709,0.0243632336655592,15
75527,-0.0559440559440559,23
89105,0.1415650806134487,0
11132,0.1070931849791376,19
71837,0.0427350427350428,10
11154,-0.0411919368974583,1
11343,-0.1648668106551477,9
71685,-0.0321285140562249,1
11379,-0.0669642857142859,15
11426,0.2160493827160492,25
11174,0.0627763041556144,27
75100,0.0349570200573066,8
11081,0.108695652173913,13
89609,0.0708446866485015,19
12266,-0.0891577060931899,11
75489,0.0860865518845974,13
76008,-0.1637931034482758,21
11839,0.1592920353982299,5
75905,-0.1736922295581514,0
76052,-0.0829596412556054,19
76076,-0.0021098765767477,8
84184,0.7674418604651163,19
76322,-0.0959349593495936,1
76671,-0.0214714240606253,15
76217,-0.3152454780361757,21
79315,-0.0067778936392074,9
76673,-0.1671469740634006,27
77007,-0.3022941970310392,11
86590,-0.0152380952380952,23
76839,-0.0200471698113207,6
77045,0.1902887139107612,24
85837,0.0003571428571427,21
77501,-0.0932654478130062,29
77505,0.5393258426966294,4
77516,-0.1634996041171814,20
77530,-0.1366622864651774,11
77584,0.136004217185029,25
77699,0.1315958200695155,9
77830,-0.1069924178601515,22
77862,0.0263157894736842,26
78216,-0.1117021276595744,6
78034,0.0129500129500128,2
78050,0.0120937263794407,14
78200,-0.0849498327759197,3
78209,0.1481481481481481,11
78816,0.0432612312811979,9
78881,0.0401721664275467,3
78975,0.0617161716171617,29
78999,0.1297297297297295,5
79007,0.0126742712294043,5
78963,-0.0647686832740214,3
78953,0.0628698224852071,6
78972,-0.0343359818388195,0
79121,0.0628717077315208,14
79156,-0.1096681096681096,20
79195,-0.1627571273908337,29
79307,-0.0066162570888469,5
79411,-0.0611285266457679,10
79375,-0.1034482758620688,4
79667,0.0958593306863302,14
79683,-0.0129449838187701,1
79881,0.1591743119266053,13
79922,-0.1827777777777777,3
79847,0.0523596279710643,13
79797,-0.0453749999999999,26
80114,0.0367647058823528,28
80274,-0.0316666666666667,13
80233,0.0955180014695078,17
80320,0.1160220994475138,8
80432,-0.0961611554541997,15
80544,-0.1259724715739079,9
80592,-0.0665036674816625,12
81165,0.1275933609958504,19
81212,-0.0395480225988701,17
81553,0.3463414634146342,21
82598,0.1701969528056484,10
83275,0.0240202275600505,22
83399,-0.0360169491525423,28
83351,-0.0879320800485142,25
83391,-0.0033898305084746,12
83429,-0.1476295750429869,5
83808,0.1233732431025507,18
83822,0.0481337956353253,26
83861,0.1584699453551912,8
83956,0.0731707317073173,27
83976,-0.0185873605947954,0
84084,-0.0487903225806451,9
84275,0.0631888317413666,2
84255,-0.1026011560693641,12
84416,-0.1758747697974217,21
84588,-0.0256863059881201,0
84519,0.2568277310924369,18
84625,-0.1902439024390243,4
84721,0.2184571016582552,0
84761,0.0995316159250587,28
84730,-0.1134751773049644,27
84834,-0.1695906432748538,21
85019,-0.4217557251908397,26
85232,0.0820265379975877,20
85314,0.0392609699769053,16
85390,0.0543657331136737,3
85402,-0.0762968099861303,5
85477,0.1690080885483185,26
85464,0.1746411483253589,13
85550,0.1212903225806452,17
85900,0.0704225352112675,3
86189,-0.0254114929252093,29
86187,-0.1003039513677811,21
89606,-0.3666841278156102,18
86580,-0.0237306843267107,17
86594,0.1605087825560265,2
86878,-0.1075612353567624,9
86881,0.1109813084112147,26
86959,-0.0569259962049335,11
89416,0.0759240759240758,24
87057,1.018867924528302,4
87149,-0.0651644336175396,13
87255,0.1228346456692914,20
87333,0.236632536973834,18
87343,0.0491400491400488,27
87390,-0.1714285714285714,27
87432,-0.0008134490238611,14
87377,-0.4846368715083798,26
87498,0.0816326530612243,28
88172,-0.1999999999999999,11
88458,-0.025516937967444,25
89301,0.0509316770186334,26
89447,0.161764705882353,19
89449,-0.2204724409448819,21
89452,0.0454545454545451,21
89540,-0.5030528667163068,27
65832,-0.0346441947565542,29
21020,0.0767160161507403,17
11499,-0.0471204188481674,18
81912,-0.0403726708074535,2
27991,0.0225259427992914,23
20482,0.0186497575531519,13
10656,-0.0233333333333334,16
60038,-0.0068493150684931,20
85084,-0.0902777777777776,21
79678,0.095414543770264,8
10779,-0.0954545454545455,19
61487,0.1734712327776373,25
61241,-0.009090909090909,27
88845,0.0350101345126221,13
28222,0.00092062193126,8
11368,-0.0458536585365854,2
11456,0.2831325301204819,19
28804,0.1000433087916845,29
11587,-0.00608,26
42083,0.0484066155707947,22
48514,0.027237354085603,2
11691,0.0448833034111311,14
71271,-0.0319704679802955,20
10137,0.1607347876004592,26
10145,0.0158062888851522,8
45911,0.0199115044247788,24
24643,0.0120143149284255,20
28484,0.0763565308883209,20
81073,0.0168610148124803,10
39482,-0.0333333333333333,21
10225,0.0279788931157196,14
12758,0.1297781972628597,8
24109,0.0462239583333334,24
59176,0.0266127673909382,13
57904,0.1006311360448808,25
15667,0.0915824915824916,13
66800,-0.0669623059866963,5
13470,0.0763274336283188,0
13507,-0.0171037628278221,13
13603,0.0788043478260871,8
58560,-0.0354293009894669,17
13769,-0.1230674087816946,3
81285,0.0463222908478384,28
11144,-0.0896516393442623,27
85257,0.0874595094863488,24
14008,0.027222909669436,28
64864,0.2241992882562278,26
18075,0.0177755205688165,26
14219,0.1184210526315789,3
14227,0.1113475177304965,16
83112,0.0339441899208661,0
59184,0.0258051610322063,15
39490,0.1526759937819231,0
14593,0.2377011793835928,18
10516,0.0816203143893592,25
14868,0.0247968178886262,25
77595,-0.1595223515003061,5
29209,-0.0597365945437442,24
24272,-0.0247467198139844,16
15457,0.0213449621299059,18
15553,-0.0022715800100958,16
15721,0.1003134796238243,0
29787,-0.0451745379876796,13
44644,0.0790333115610713,2
16030,-0.0676947726817545,27
44601,0.0154331813398806,16
27684,0.0466633216256899,0
40416,0.0919264588329336,9
53110,0.199687987519501,20
52484,0.0771271169149152,19
75034,-0.0403895097930729,0
10318,0.0636942675159235,13
58755,0.0092615769712138,24
57568,-0.0775813953488372,14
24221,0.1038582585382912,8
16505,-0.1408794788273615,11
16548,0.0058656575212865,16
49656,0.1067059356592659,25
29532,0.1899999999999999,5
46877,-0.0519333257738972,10
39693,0.1506892230576439,25
47423,-0.1191709844559585,19
27887,0.066275764036958,8
29612,0.1498540382744082,24
39642,0.0171846435100548,24
17444,-0.0497267759562841,14
65875,0.0404245709123758,20
29639,-0.0142857142857144,3
65509,0.065668202764977,23
43772,-0.0326348333905873,23
11510,0.0196418255343731,29
17778,0.1180491097797653,25
61508,0.0753281129370244,8
18033,-0.0323024054982817,18
20220,0.0793517406962784,14
61946,0.082886396879571,10
62519,-0.0108734402852049,8
65154,0.0765845070422535,16
19561,-0.0609581864939516,25
42024,-0.07645170703239,16
18650,0.3242498469075323,18
52230,0.007702612190221,13
87146,0.0100545820166617,23
66130,1.2962466487935655,17
60898,-0.0124223602484472,15
39757,0.0344827586206897,29
47642,0.0432172869147657,2
17961,-0.1060365369340745,22
19393,0.0405968077723801,13
10874,-0.0240594925634296,22
55597,-0.0691848140296782,26
50227,0.0736725391154367,8
19880,0.1222459132906892,8
10890,-0.0815709969788519,12
20117,-0.3360282971197573,22
45655,-0.0114777618364418,14
64186,-0.0150121974103959,22
67838,0.1009174311926606,14
47626,0.007884028484232,9
20336,-0.0271668822768436,9
62148,0.0477416335127547,10
28564,-0.0426356589147287,23
86290,0.0083333333333333,17
87451,-0.0647058823529411,1
46690,-0.0146355192794822,16
20504,-0.1226890756302521,29
20512,0.0540223135642983,2
56602,0.0256410256410255,9
20750,0.1532865679397246,10
21371,0.0879577802654725,15
27334,-0.1882716049382715,12
23114,0.0245464247598719,16
20618,0.1146066544578614,26
30402,-0.0766871165644171,26
18542,-0.0487058523524163,13
89792,0.1734328358208956,13
53831,-0.0568310124200226,21
22437,-0.022175732217573,23
64557,0.0427384250098932,14
63503,-0.1302681992337164,10
60599,-0.0469493725659887,14
22374,-0.0967784526010033,26
41419,0.0801457194899817,25
22913,0.0555555555555555,21
22921,0.1462675255778704,8
64194,-0.0778635778635777,10
21960,-0.124113475177305,11
23182,0.0436063641720685,14
88208,-0.1044879330613374,18
14541,-0.0221201111348577,20
30509,0.0324470952372673,29
23297,-0.0747084548104956,12
23393,0.0057397959183673,14
79026,0.0178142514011208,14
47677,0.0971659919028338,14
22680,0.0674157303370786,18
23537,-0.0066666666666665,9
86685,-0.0552451893234015,1
24046,0.0088141025641026,13
27422,0.0873024894850518,26
24097,-0.3083601961292872,17
46578,0.0259058862108541,2
56741,-0.0746268656716417,11
24193,-0.078125,5
11995,-0.0215588723051408,2
11308,0.0746476422481294,25
24441,0.04221635883905,15
64901,-0.4468085106382978,21
30648,-0.1253333333333334,29
18729,0.0694054963544588,9
24548,-0.2674418604651163,21
61735,0.0113813880830171,24
89525,-0.12944582299421,1
25129,0.0278927870995859,16
25452,0.0695238095238095,14
25487,-0.0882481432940148,5
25778,0.0283825816485225,2
40125,0.0445438282647585,14
26084,0.1232876712328767,13
79618,0.2272727272727273,4
26463,0.049851861393791,23
11404,0.0170626349892009,16
41929,-0.073695652173913,15
26607,0.0093271152564957,5
23229,0.0089179548156954,10
30840,0.0164370629370629,28
21979,0.025445292620865,23
27430,-0.0868852459016392,25
59248,-0.42580515701816,22
22293,-0.0154158215010141,25
64565,-0.1835875854813257,21
27474,0.0732746378869639,2
20204,-0.0110485720241818,24
27618,0.0518867924528301,13
27642,-0.0978339503808671,27
38420,0.0483689538807647,29
53575,0.0361990950226243,0
17726,0.0896309314586993,8
59256,-0.0432692307692308,4
31077,0.0671093194213896,26
27888,0.0610534716679969,16
41080,-0.0620064117601063,24
18091,0.1850526315789473,20
83186,-0.0128190187623821,25
19828,-0.0797396257119608,5
28629,0.6341463414634148,26
28840,0.0686187518485654,16
29050,0.0296735905044509,18
29058,0.0184126984126984,5
22859,0.1058644325971058,14
29103,0.1812191103789127,19
60273,-0.0626464614903921,12
29285,0.0056044835868696,6
61743,0.0950054288816504,20
11674,0.0239471511147812,16
76708,0.4777087273709808,19
29736,0.0100775193798448,13
65226,0.042089985486212,24
29867,-0.0015290519877675,10
40440,-0.0788199031263759,29
79322,0.0333333333333334,15
44943,0.0299065420560746,9
30147,0.1074754593506166,8
26403,0.0069787728990986,13
10886,0.0231578947368422,12
64936,0.0869513641755634,13
38682,0.1020240700218817,14
89566,-0.3333333333333333,3
30593,-0.0201005025125627,5
25953,-0.0971540726202159,14
20626,0.0459823502090106,2
54279,-0.2953287197231834,3
30681,0.0600956539821166,22
30761,-0.1369369369369368,28
11703,-0.0010088781275222,13
63132,0.230030959752322,26
27959,0.0256821829855538,5
88590,-0.0178480884291654,20
30940,0.0364925177211865,26
31051,0.0072667098352399,28
31070,0.0035874439461882,12
42200,-0.0578568983224923,14
63159,0.0269503546099292,29
31480,-0.1135857461024498,2
11754,0.0710014947683108,2
11762,-0.0652261712439419,24
70578,-0.000635593220339,24
82855,0.0527453523562473,14
32054,-0.0893155258764607,16
32062,0.0068143100511073,20
32110,0.1430900937627395,0
22103,-0.0178504321683576,28
81124,0.1488372093023258,3
23042,0.0646303674192121,16
32540,0.1298904538341156,20
26470,0.1204481792717087,8
32636,0.201144366197183,9
32791,-0.0337898183983329,8
32986,-0.0095338983050847,16
33137,0.0817253121452892,13
52476,0.0099685204616999,14
33532,-0.0475227502527806,6
31691,0.0788732394366196,13
42550,0.088699878493317,26
33612,-0.14975845410628,21
87696,-0.0689127105666156,5
87717,0.0708245243128964,13
33815,0.2957589285714284,26
33823,0.1488828565462518,18
87725,-0.2442996742671009,4
11850,-0.0061581676750216,8
19166,0.105344098423683,16
24205,0.123850197109067,24
34367,0.0004019292604502,2
47706,-0.1282552083333332,23
21135,0.0370370370370369,2
34818,0.0066459902525475,14
34981,0.1397163120567377,8
35044,-0.0800542740841248,5
35167,0.0728744939271253,23
10777,-0.0663416895838123,23
36397,-0.0217554388597149,1
36469,-0.088135593220339,28
54244,0.0226252571051945,15
36768,0.0007097232079489,29
37023,0.0016750139584496,12
88924,0.0064220183486238,29
88853,0.0973746353660232,19
37154,0.0506706408345751,18
25785,0.0447585394581859,27
45241,0.0477339769375166,28
37234,0.128949814126394,8
37402,-0.009433962264151,18
37568,0.0598394551204086,2
37584,0.0170979607843138,8
58421,-0.0836158192090396,2
37955,0.0084577114427859,16
12036,-0.0416374269005848,14
38093,-0.081463583016914,23
47941,-0.0295194508009154,22
87031,-0.0498590105101256,15
12052,0.0768320113649816,9
12060,-0.0057971014492753,13
46834,0.0931677018633538,9
12079,0.0678474114441416,4
83596,-0.0114468864468864,16
55212,0.0944252376836645,0
38659,-0.0307835820895522,13
46674,-0.0185999999999999,14
39029,0.1611374407582939,15
57154,0.0828840970350404,13
32299,-0.0246913580246913,28
12140,0.0209585226439981,0
16432,-0.0085498191384413,26
53604,0.1676718938480097,8
85908,0.1020104244229338,19
39571,0.0063922270519047,15
60468,0.6064217951836537,18
52695,-0.0139269656760608,24
39731,0.1350407450523865,28
75897,-0.2156004875152348,21
62885,-0.0870967741935484,4
84808,-0.0427455815865186,0
67942,-0.2647058823529411,21
23819,0.0265625,9
54084,-0.061727160493827,27
40970,0.0218102508178843,18
25582,0.0479321681951896,24
25304,0.0227771216467014,14
52978,0.0706599713055955,24
41188,-0.0891089108910891,23
10294,-0.0467706013363028,1
41241,0.09375,14
41292,0.0833744449925999,13
76927,0.0771230502599653,19
32651,0.0748603351955308,26
32707,-0.0368565336582393,20
18016,-0.1051379638439581,14
16600,-0.0711053652230122,12
61567,0.1021576398062527,0
52716,0.0036350418029806,16
32803,0.049640648504095,8
42140,0.0723466764597868,8
42439,0.2044444444444444,2
42455,-0.0593220338983049,11
21792,0.0455396132252028,14
32934,-0.0144271095453782,14
42877,0.0539923954372623,13
42906,0.0547703180212013,6
88795,-0.0353658536585366,15
87464,-0.22860853432282,3
38973,0.1011097410604193,8
64258,0.0284090909090908,18
43290,-0.0146092037983929,4
12570,-0.0148682467245694,2
80210,0.0052039966694421,14
21928,0.0656689065363469,16
56573,-0.039906103286385,15
43634,0.1198880111988802,27
43757,0.0043668122270741,4
51633,0.0274825943569072,29
12431,-0.0756379658527629,2
88990,-0.2338709677419355,21
44274,-0.0768220617202889,22
65293,0.1801023672424824,18
46463,0.0218543046357615,12
44506,-0.1324289405684755,29
59328,0.0402165506573859,20
77855,0.1883629191321498,1
44768,0.0598337950138503,0
12490,-0.0142614601018674,20
40272,-0.0122966326144532,20
45277,0.0118329466357307,20
45306,0.0341674687199229,15
21573,0.0303875104544188,2
45373,-0.0411458333333333,8
45437,0.0447761194029849,20
45560,0.0484460694698356,8
53065,-0.0028901734104047,6
45728,0.1573994867408041,28
45891,-0.25,15
45955,-0.1,21
46042,-0.0414033558509479,18
46077,-0.1285627653123106,0
46181,-0.0028409090909091,18
47984,-0.0244274809160305,27
46229,-0.1546391752577319,21
52329,0.1530828261444827,17
82694,0.0978954081632652,5
86804,-0.0395256916996046,15
80543,0.0368150684931507,29
22111,-0.0080669710806697,15
42534,-0.6298365930065193,22
46886,-0.0561133022588742,13
46923,-0.0116299559471364,19
46931,0.1158947368421052,19
46950,0.0907504363001745,8
47002,0.0911458333333332,26
42067,0.3637362637362638,18
47088,0.0578493647912887,28
24432,0.0357514751822285,23
12650,0.2026732981038232,0
24053,0.0838762214983714,14
47205,0.0346220427005192,8
26825,-0.0573214285714286,13
47379,0.0615850580514891,6
44134,0.0860919266492019,8
47619,-0.0407725321888412,9
47715,0.1713532513181017,16
17750,0.0089666951323654,13
33398,0.1421052631578947,18
59045,0.0348889895786135,20
48072,-0.1189759036144578,27
48101,0.0788518247055414,26
48144,-0.1073113207547169,15
89456,-0.0789473684210526,24
49488,0.142494714587738,18
48267,-0.1105121293800539,29
47255,0.1544080604534006,20
12781,0.0777571251548945,16
48486,-0.0574539992489672,8
48523,0.0523971705527901,29
48531,-0.0799304952215465,13
48697,-0.1199999999999998,27
48961,0.0166618787704682,29
50286,0.0308285163776493,11
60943,0.0140918580375781,23
65330,-0.0160161347728082,29
10092,-0.030699260943718,6
76966,-0.3273809523809524,21
50876,-0.0488318988231161,28
81678,-0.0690632650431645,8
49905,-0.1706961840955432,23
21178,0.0142870310627709,8
26710,0.0153050672182006,27
68523,0.0334928229665072,27
56223,-0.0300530347672361,6
43721,0.0433446049800183,8
76489,0.0806979280261721,24
62906,-0.0691056910569105,9
59774,0.1594827586206897,2
33849,-0.0049019607843135,15
66245,-0.0105031753786027,3
23835,0.0114942528735633,2
34067,0.0171628721541154,5
50623,0.0694711538461538,24
66253,0.0132158590308371,24
50789,0.0017942583732057,16
89790,-0.0430209500819034,27
33937,0.076241134751773,9
51263,0.1124661246612466,20
81311,-0.0495356037151701,15
15069,0.0370045598035777,13
45751,0.0152941176470589,6
51706,-0.0244459675576879,16
34032,0.0392749244712988,6
51829,-0.1230769230769232,1
35705,-0.039451114922813,25
39538,-0.1095481670929241,14
51925,-0.0325229960578187,28
51960,-0.1384350816852967,22
43449,0.0969322562878649,0
89915,0.0312876052948254,13
17478,-0.0170889805539186,5
81061,0.12434087429835,8
52231,-0.0175438596491226,21
89813,0.0441420511118486,0
10507,-0.1310228233305157,27
17005,0.0512238203381274,20
90051,-0.0872328134026574,23
52792,-0.0755700325732898,20
22752,0.1271038885664539,8
42796,0.0863874345549737,10
52919,-0.0737934904601571,15
53015,0.014141414141414,15
53074,0.0857879518072288,0
53082,-0.1298482293423271,11
87437,-0.0513307009896927,28
55546,-0.0094339622641509,15
89857,0.0293260827345114,27
53373,0.0827318156579677,9
53480,0.1037344398340249,8
53640,-0.0455523672883787,24
24010,0.1069350817249976,8
53859,-0.0068783068783068,23
48901,0.1575691411935953,0
54181,0.0244063324538259,24
54253,-0.0280195287624708,14
22592,-0.0771532378713399,13
24248,-0.02390527256479,16
54675,-0.0398642917726885,13
54704,-0.126220886551465,23
54827,0.0605272929818045,16
76591,0.0557259713701432,19
42614,0.0311222171740117,14
22779,0.0140313005936318,29
28345,0.0535126627557589,24
65365,0.06912209889001,24
69550,-0.0576441102756892,27
59408,-0.0395862343345931,28
84372,-0.4459839357429719,22
13303,-0.0238305383936451,23
90377,0.2263099219620958,4
55993,0.014362657091562,12
56040,-0.0597539543057995,20
45487,0.098198198198198,17
80004,0.0240420736288504,27
78900,0.0212121212121212,0
56232,-0.0334794738939816,3
25590,0.0358897671437727,24
52337,0.0446428571428572,11
58501,-0.0099099099099098,24
34497,0.0366037735849056,20
56937,-0.1231527093596058,24
57104,-0.2048192771084336,21
64450,-0.0068562210123009,29
24096,0.0306839186691312,16
47466,-0.0101214574898786,12
60986,0.011797362942401,14
21207,0.1379387435725465,10
34673,0.1697761194029849,2
57534,-0.1024294156270518,23
61815,0.0928041119360365,8
64311,-0.0050086688499325,24
28118,0.0010630073444144,29
44206,0.0791039551977599,24
38762,0.0684430512016718,23
23931,0.0468895078922935,14
58246,0.1349026708918062,24
24766,0.0720512820512822,10
58318,-0.1670399910132555,8
58334,0.0540481400437635,14
34817,0.0428787624012108,20
11406,0.1225184344866705,20
58756,-0.055177626606198,14
58836,-0.0476190476190475,3
34833,0.0775593008739075,20
72611,-0.1005291005291004,9
58975,0.0193931398416886,26
67029,0.5695067264573992,19
59089,0.1413864104323954,8
23026,0.1004104831070413,24
24440,0.1570996978851961,10
13610,0.0178731009830206,24
63714,-0.1095683670389375,12
90705,0.09375,5
59871,-0.0476293546606637,2
60098,-0.0283309957924262,14
51457,-0.0316282702069503,8
60186,0.0643213441848253,25
77157,0.0716525934861278,19
44230,0.0078465562336529,15
22509,-0.0107213765718068,14
60506,-0.3482697947214076,28
13688,0.0236401673640167,14
86136,0.0583275980729525,24
61138,-0.0064655172413792,12
61146,0.0673316708229427,6
61218,0.2048263684520306,19
61269,-0.0801541425818881,8
58675,0.0394088669950738,8
41355,-0.2813198605025484,14
61496,-0.0118443316412859,15
57509,0.0476340694006309,19
61787,0.3354785478547855,26
61955,0.10050022737608,28
22517,0.1166306695464363,24
62034,0.0666063893911994,16
13856,0.0062790062790061,20
50550,0.0253888789558376,18
27713,0.0721709006928406,24
62341,0.0241262683201803,17
62368,0.1289655172413792,13
21936,0.007367990176013,28
21776,0.0984607218683653,25
52898,0.0255731922398589,16
13901,0.0488997555012225,15
13928,-0.0320154950438646,9
62958,-0.0284684684684684,9
63125,0.0236686390532545,15
24459,-0.1184500220167327,28
80185,-0.0420315236427319,2
53815,0.0293577981651376,23
49744,0.0584055074394846,10
23501,0.0520679468242244,14
63715,0.1108471892319873,26
63811,0.0746483952398124,0
63830,0.0123665360183808,26
18163,-0.0116576627807791,15
55511,0.0743127147766322,28
23712,0.0864871008069099,8
25443,0.1544748671843074,14
64929,-0.0824829931972789,16
64961,-0.010920010920011,28
65008,0.360374414976599,18
87043,0.1764705882352941,17
27756,0.0866171711403007,13
65163,-0.0762626262626263,28
65270,0.166412213740458,20
69649,0.1339421613394216,24
66683,-0.2132301196340605,27
65518,-0.0236742424242424,10
65700,-0.0506010623427454,19
24942,-0.0032905045440301,24
58771,0.0240133639590729,24
76711,0.052961454089627,23
76282,-0.0016930022573361,28
66617,-0.0202659911336288,3
80294,-0.0348277139681362,6
84381,-0.0090634441087614,14
35991,0.1903374605486769,14
23990,-0.0680797557032513,2
36003,0.1378793555638815,8
23472,0.0745755426606491,27
89142,0.0587764894042381,2
45495,0.0656096227446692,24
67847,0.0790839694656488,17
54818,0.0137149672033394,8
27633,-0.0234693877551019,13
68196,0.1590909090909091,9
81028,-0.0096774193548387,9
68233,0.0547945205479452,15
54199,0.0231400117164615,29
41320,0.01484068092536,0
68340,-0.0600775193798449,5
46340,0.0262008733624454,2
76149,0.0268800966475384,20
68591,-0.0757885182663944,15
22840,-0.0089874176153386,6
23085,0.0477542591636552,16
25013,-0.0350932658868162,8
36281,-0.1673469387755102,17
85926,-0.0246478873239436,22
41574,0.5172043010752687,18
51625,0.1217054263565891,0
89651,0.0313559322033898,29
50243,-0.1696969696969698,26
88742,0.0983455882352939,12
36468,-0.0272409070156748,24
49138,0.4380952380952381,18
70536,0.0601148953631514,2
70616,0.0085106382978723,22
65402,-0.1479033728350045,2
45794,-0.0749299719887955,0
60206,0.0060557125555107,24
14461,0.0100796999531178,19
71176,0.0245195493704439,16
26614,0.0793103448275862,16
63335,0.0,20
15720,0.0486925157799817,8
71475,0.1653846153846154,24
18411,0.0104740904079381,2
76091,0.012536162005786,10
58683,-0.0398648648648648,29
71782,0.0229612034837687,23
66093,-0.012290238714252,17
63765,0.2360812425328553,17
71942,-0.0957446808510639,25
71985,-0.1657754010695187,9
17523,0.0850880962612805,11
72232,0.2917867435158501,18
72304,0.0332988900369988,11
39220,-0.1106382978723404,22
72494,0.0094413847364278,29
43481,0.0367504835589942,23
43350,0.025298414395154,14
18438,-0.0212435233160621,14
72726,0.1703345070422535,25
36898,0.1206729213846651,10
27254,0.0492857142857141,12
72980,-0.1537788152903414,22
73139,0.0325770796974984,24
73219,-0.4779452819653824,28
14656,0.0398417632099461,13
37022,-0.1206896551724138,21
52396,-0.0682342093130474,23
47861,0.0875964935234856,2
73681,-0.0837512537612839,20
73817,0.3722891566265061,18
66739,0.1590909090909089,17
43334,-0.1478672985781991,17
52038,-0.0365271143579658,13
37161,0.0243457090687766,16
62420,-0.1513761467889908,9
74406,0.1194312796208529,28
15560,-0.0019361084220715,15
42219,0.0019821605550049,2
92340,-0.0261496844003605,18
44513,0.0912801484230056,24
74908,-0.0162601626016261,28
92399,0.0133689839572193,22
74932,-0.0436578171091444,3
57007,-0.0318840579710144,28
43123,-0.0707594361073215,18
44329,-0.060446611909651,14
63773,0.0456928838951311,24
75257,-0.074579831932773,16
66114,0.0197605928177844,2
75460,-0.0316221765913758,20
84375,-0.0128990648178007,0
51369,-0.1057971014492754,28
37284,0.3152976966536287,17
79641,0.0399636693914622,26
15579,-0.1090461874829188,13
23579,0.1125221025558591,29
62092,0.0188842688842689,26
38578,-0.044849931787176,24
76100,-0.0347994200096666,24
50606,-0.1300127307447486,24
76209,-0.0635838150289016,11
14795,-0.1047106325706594,14
37399,0.0251277683134583,16
14816,-0.0286468149264983,23
62308,0.045571245186136,2
76639,0.0784737221022318,24
37460,0.0,1
76946,-0.0495356037151702,25
61209,-0.0448013524936601,20
55001,-0.0372935535428875,13
92583,0.0662373505059799,26
48389,0.0612244897959182,16
59600,0.1352233676975942,26
45356,-0.0714930085701398,9
76185,0.20749063670412,8
77730,-0.1148459383753501,29
17929,0.0246343341031562,16
50278,0.0949512843224091,0
79244,0.0585885486018642,15
77893,-0.0941176470588235,4
77973,0.0132220637687283,9
78044,0.0145454545454546,28
24985,0.0297142857142858,16
