firms,mom1,clusters
30402,-0.042016806722689,20
40707,-0.073170731707317,27
18542,-0.054054054054054,9
28142,-0.0974025974025973,10
19027,-0.0246085011185682,10
47669,-0.0444444444444444,18
47052,-0.1018867924528301,0
53831,-0.0544554455445545,15
11105,-0.053763440860215,1
48522,0.1176470588235294,20
46607,0.0,26
21397,-0.0886075949367088,27
26622,0.0666666666666666,27
53364,0.0307692307692306,11
40715,-0.0131578947368421,17
21960,-0.1272727272727273,15
28505,0.0148148148148148,8
14541,-0.1486880466472303,16
54009,-0.0881801125703565,19
11164,-0.006578947368421,27
30509,0.0446428571428572,29
59854,-0.0303030303030302,24
30533,-0.0136986301369863,25
11260,0.2592592592592593,11
59205,-0.0476190476190476,17
47677,-0.0089285714285713,20
22680,-0.0679611650485436,16
24571,-0.1793478260869565,29
15923,0.0164835164835164,17
18446,0.0046296296296295,27
30584,0.0277777777777776,5
27422,-0.056910569105691,27
59213,0.1034482758620689,20
23595,-0.05,2
46578,0.0333333333333334,10
11295,0.0333333333333334,6
56741,-0.0588235294117647,5
38893,-0.0070671378091873,5
11308,-0.0611510791366906,15
30648,0.0465116279069768,0
39140,-0.0168539325842697,8
18729,0.0149253731343284,0
11332,-0.5446428571428572,12
18999,-0.0574324324324324,2
30736,-0.0166666666666667,4
30744,-0.0444444444444444,21
53508,0.3209876543209877,3
40125,0.1428571428571428,13
30760,0.25,18
30779,-0.1396396396396396,0
41929,-0.1424050632911392,4
48821,-0.0413793103448275,21
27895,-0.1428571428571429,12
11447,-0.0267175572519083,20
30840,0.0,5
39335,-0.0148148148148148,20
38914,0.0212765957446807,15
11498,-0.0264550264550265,28
38666,0.0,28
21979,-0.0679611650485436,23
27430,0.0431034482758621,0
21258,-0.0680272108843537,26
45997,0.032258064516129,14
52791,-0.1325966850828729,28
22293,-0.0843373493975904,16
30912,-0.0235294117647059,25
40854,-0.0277777777777777,29
49496,0.0566037735849056,11
20204,-0.1354166666666666,25
38420,0.0,20
47634,0.0183486238532109,3
53575,0.0138888888888888,18
17726,-0.0999999999999999,25
59256,0.0769230769230768,23
55714,0.0,27
17128,-0.0689655172413793,27
58165,-0.2077922077922077,14
31069,-0.25,11
31077,-0.0772357723577236,6
12044,-0.0749999999999999,21
41080,-0.0457746478873239,0
59264,-0.1009174311926605,8
18091,-0.0666666666666666,18
20589,-0.034313725490196,2
40897,-0.0116279069767442,27
57701,0.0547945205479452,11
25689,0.0467289719626167,9
11607,-0.1059322033898305,20
49285,-0.1460674157303371,2
57592,-0.0023255813953488,24
47116,-0.029940119760479,23
51924,0.0,23
45110,-0.040983606557377,20
40512,0.018181818181818,6
26112,0.0561224489795917,3
31181,-0.0168539325842697,0
42526,-0.0042735042735042,6
27203,-0.0145985401459853,15
22867,0.0306122448979591,20
51449,-0.1102941176470588,2
52599,-0.0153846153846153,28
45874,-0.1116751269035533,25
27350,-0.0555555555555555,29
47386,0.0182291666666667,19
16029,-0.0650154798761609,24
24715,-0.0492610837438424,2
45516,0.125,24
40440,0.1087533156498674,18
43916,0.027456647398844,6
45989,-0.1132075471698113,9
47431,-0.0279329608938547,17
26403,-0.0430622009569378,17
22648,0.0404040404040404,17
54295,-0.046875,19
38682,0.0596026490066226,8
31341,0.0277777777777776,8
25953,-0.1098484848484848,28
20626,-0.0761904761904761,16
58990,-0.0858585858585858,17
46471,-0.1044776119402984,12
11703,-0.0268456375838925,11
48506,0.0039682539682539,6
30832,-0.0130718954248365,1
31456,0.0277777777777776,5
31464,0.0357142857142858,24
46025,0.1147540983606556,3
42200,-0.0379746835443037,8
43342,-0.0523690773067331,6
18251,-0.1739130434782608,20
20976,-0.0638297872340425,3
31480,0.0096153846153845,16
26075,-0.0414507772020725,0
11754,0.063268892794376,14
11762,-0.0823529411764706,25
31552,-0.0097087378640776,16
20239,0.1206030150753769,6
44185,0.0,16
38543,0.1296296296296295,4
31632,0.0049504950495049,28
23245,-0.1042944785276073,15
22103,-0.0440771349862259,8
31659,-0.0098039215686274,28
58843,0.0505836575875486,10
59002,0.0219780219780219,23
47001,-0.1041666666666666,29
50710,-0.0192307692307692,27
52476,0.2282608695652173,5
31691,-0.2554347826086957,19
31704,-0.0440528634361233,18
31712,-0.0285714285714285,26
31720,-0.1184210526315789,8
42550,-0.0904255319148936,25
17435,-0.1285714285714285,27
11850,-0.02,12
19166,-0.0195121951219512,20
31763,-0.0245901639344262,4
58851,0.3,4
24897,0.1030927835051547,3
31798,-0.0344827586206896,11
21338,-0.1611111111111111,25
25371,-0.0185185185185184,13
47706,-0.0162162162162161,6
31851,-0.1137724550898203,3
21135,0.0223214285714286,10
58296,-0.16,29
28441,-0.0196078431372549,14
31915,0.0,20
49242,0.0096153846153845,18
54244,0.0666666666666666,23
47271,-0.1298076923076923,0
44193,-0.0807453416149068,20
49875,-0.0909090909090909,13
39079,-0.0806451612903226,19
27748,0.0763888888888888,12
56784,-0.0303030303030302,0
43246,-0.1428571428571429,12
54543,-0.1576576576576577,21
49031,-0.0392156862745097,6
46164,0.0064935064935065,15
41726,0.0357142857142858,17
26243,-0.0597014925373133,13
25785,0.0895522388059701,3
54754,-0.0339506172839506,4
18112,0.0,27
27860,-0.0047732696897374,8
44804,-0.1417910447761193,5
51289,0.0,29
58421,-0.0138888888888888,5
40387,-0.0852272727272727,6
21522,0.0872483221476509,27
25961,-0.0235294117647059,21
41953,-0.0869565217391304,20
40192,-0.091324200913242,21
32037,0.1875,13
21004,-0.0390625,24
32061,0.0714285714285714,21
57226,-0.037037037037037,21
47941,-0.0588235294117647,15
32096,0.0378787878787878,26
59029,-0.5492537313432836,29
26120,0.0337837837837837,23
12052,0.0612244897959184,1
12060,0.0893246187363834,0
46834,-0.0526315789473684,6
16109,-0.0433070866141732,9
19174,0.0253164556962024,6
56629,0.1,18
12079,-0.0129870129870129,29
52070,-0.0358974358974358,13
12087,-0.054054054054054,12
12095,-0.0420711974110032,10
40168,-0.0117647058823529,19
46674,0.068,14
23915,-0.0683229813664596,1
60089,-0.026086956521739,21
25910,-0.0043668122270742,10
19414,-0.0560928433268859,24
27449,0.1388888888888888,3
44505,-0.0909090909090909,4
52759,-0.0516129032258064,25
16424,-0.0407407407407407,0
57154,-0.1013215859030837,25
55466,-0.0752688172043011,12
32256,-0.0408163265306122,29
45428,-0.1366120218579235,11
32299,0.0,11
12140,-0.0730337078651685,9
16432,0.0263157894736842,8
53604,0.1521739130434782,28
25005,-0.0109289617486338,8
52695,-0.0202020202020202,0
28468,0.0,29
32352,0.0077519379844961,26
32379,-0.0194805194805194,28
51836,-0.0859375,13
25160,-0.0850340136054421,9
49197,-0.0344827586206896,3
19721,-0.0161290322580645,20
48418,-0.0086206896551723,4
32440,-0.0655737704918032,27
21274,-0.045045045045045,14
48880,0.0347826086956521,20
32459,-0.010752688172043,24
54770,0.0068493150684931,24
21768,-0.0989399293286219,24
39781,-0.1025641025641025,29
57832,0.3529411764705883,21
57533,-0.108786610878661,13
23819,-0.0335731414868105,29
49349,0.024390243902439,17
44468,-0.0902777777777777,12
43238,-0.0368852459016393,16
59301,-0.0508474576271186,6
27924,-0.1172413793103448,27
50905,-0.0765306122448979,28
25582,-0.1367781155015197,20
25304,-0.0384615384615384,27
56389,-0.0077519379844961,0
52978,0.0265486725663717,18
32619,0.134020618556701,21
28054,0.0188679245283018,14
50059,-0.1463414634146341,23
32651,-0.0555555555555555,11
56864,-0.1185567010309278,15
32707,-0.173469387755102,3
18016,-0.0773480662983425,10
16600,0.0277777777777776,6
57170,0.0384615384615385,29
38324,0.161764705882353,6
39108,0.032258064516129,9
23309,0.0493421052631579,0
39669,-0.0401785714285714,8
19887,0.2256267409470751,19
12319,-0.1666666666666666,3
18374,0.0769230769230768,13
27609,-0.0576923076923077,20
32897,-0.1851851851851852,23
44986,0.0478723404255319,2
58886,0.144927536231884,3
32942,-0.0742857142857142,15
48135,-0.0972222222222222,9
44150,-0.0175438596491228,2
56485,-0.1526479750778816,23
41128,-0.0129870129870129,25
38973,-0.0749999999999999,10
33048,0.0088495575221239,10
46236,0.0909090909090908,13
12570,-0.0210084033613445,9
24045,-0.0454545454545454,20
26286,-0.0285714285714285,25
56573,-0.0775862068965517,10
57015,0.0,11
51211,-0.2117647058823529,28
12431,-0.0486725663716813,20
22920,0.0277777777777776,12
12458,-0.0481283422459892,1
16053,0.0381679389312976,10
46519,0.0068965517241379,15
46463,-0.375,18
55853,0.0859375,18
15747,-0.0607142857142857,10
58608,-0.0283018867924528,20
50075,-0.037037037037037,18
12490,0.1186813186813187,23
40272,0.0,2
12511,-0.0270270270270269,27
21573,-0.0223642172523961,28
49736,-0.024390243902439,27
27705,-0.1414141414141414,27
23317,-0.136,27
38586,0.0,29
53065,-0.0727969348659003,2
57066,-0.0839694656488549,27
38447,0.0,25
33232,-0.0641025641025641,12
43596,-0.0872483221476509,12
49779,-0.0157894736842105,15
47984,0.0249999999999999,17
52329,-0.109375,2
52783,-0.0161290322580645,2
59889,0.0681818181818181,19
22111,0.0202020202020201,3
59336,-0.1458333333333333,19
42534,0.0,20
27174,0.076086956521739,4
27377,-0.0571428571428571,2
42104,-0.0215827338129496,9
21557,-0.0178571428571429,10
58237,-0.2151898734177215,11
33275,0.0402684563758388,18
56557,-0.0384615384615384,28
24635,-0.0655737704918032,12
28433,-0.18562874251497,27
59758,0.0225352112676056,5
41582,-0.0654205607476635,5
42067,-0.0734463276836158,24
12650,-0.0583941605839416,25
33347,-0.1724137931034483,1
26825,0.0277777777777776,17
44134,-0.0546075085324232,0
52847,0.0114942528735633,17
58616,-0.0865384615384615,0
25769,0.0167224080267558,3
19975,-0.3357664233576642,15
33363,0.010752688172043,27
17750,-0.0171102661596957,8
33398,-0.0689655172413793,17
48266,-0.0999999999999999,24
59045,-0.2211981566820277,11
33451,-0.02,18
48960,-0.0082644628099173,10
45866,-0.0058479532163743,20
22170,-0.088235294117647,27
16678,-0.0144230769230768,4
59897,-0.1428571428571429,9
41136,-0.0389610389610389,27
49488,-0.0967741935483871,23
47255,-0.0666666666666666,18
44767,0.0869565217391303,21
40766,-0.0483870967741935,19
33603,-0.0263157894736841,12
55837,-0.1209677419354838,26
59053,-0.021505376344086,13
26489,-0.0689655172413793,10
43318,0.0331753554502369,13
50286,0.0,17
57373,-0.1666666666666666,1
41195,-0.05,14
17443,0.1111111111111111,11
40109,-0.0972222222222222,0
18147,0.010752688172043,25
33734,0.0588235294117647,6
53807,-0.0803571428571429,5
50876,0.0200892857142858,0
56442,0.5,11
21178,0.053475935828877,19
59352,-0.021978021978022,16
33769,0.0270270270270269,6
12888,-0.0678733031674208,20
33785,-0.0895522388059701,17
33814,0.0553191489361701,24
56223,-0.0516129032258064,27
52054,-0.0436893203883494,29
22728,-0.0426540284360189,21
43721,-0.0105263157894737,12
22373,0.0192307692307691,25
59774,-0.1022727272727272,10
53823,0.2023809523809523,28
33849,0.0526315789473683,18
34147,0.0148514851485148,21
27086,0.1601208459214502,24
50518,0.1649484536082475,19
27027,-0.0757575757575758,24
46121,0.1785714285714286,19
50163,-0.0555555555555555,25
52441,-0.0358974358974358,29
33988,-0.125,28
16707,0.0252100840336133,27
43668,0.0288065843621398,2
43959,0.0,3
47837,0.0341463414634146,26
53882,-0.0777777777777777,27
46703,0.0174216027874565,18
45751,-0.0606060606060605,12
20562,-0.1284722222222222,2
59061,0.2932330827067668,21
34024,-0.0293040293040293,0
34032,-0.0337837837837837,8
43377,0.2222222222222223,11
34438,-0.4038461538461538,17
35705,0.1176470588235294,5
13119,-0.0490196078431373,13
26534,-0.0789473684210526,8
43449,-0.0267686424474187,14
26729,-0.0210084033613445,2
17478,-0.0507246376811594,26
25646,-0.0272108843537415,14
26497,0.2321428571428572,3
28097,0.0093457943925232,20
19895,-0.0489130434782608,25
50577,-0.0238095238095238,12
17005,0.0364238410596027,14
43887,-0.0458715596330274,24
22752,-0.0014749262536872,0
42796,-0.0535714285714286,6
45065,-0.147239263803681,11
59387,0.0350877192982457,22
28580,0.0906249999999999,19
49672,0.1578947368421053,23
34139,0.0083333333333333,21
58632,0.0270270270270269,23
56522,-0.0769230769230768,12
18673,-0.0714285714285714,27
56039,-0.037037037037037,4
43510,-0.1011904761904761,27
48805,0.0066225165562914,10
22592,0.0298165137614678,13
34227,-0.0574712643678161,1
24627,-0.0853658536585365,10
15966,-0.0155440414507772,12
22760,-0.1414141414141414,9
53516,0.089430894308943,8
22023,-0.0324675324675324,28
34278,-0.0808080808080807,17
18382,-0.017825311942959,8
22461,-0.1545064377682403,27
55079,-0.0714285714285714,16
21290,-0.0329670329670329,10
22779,0.0043290043290042,0
34358,-0.0357142857142857,11
47167,0.0352941176470589,21
13290,0.0169491525423728,25
28345,-0.1219512195121951,1
34366,-0.0649350649350649,20
52601,-0.0694444444444444,12
19537,0.0286532951289397,29
13303,-0.1257861635220125,5
22605,-0.1666666666666666,12
21485,-0.1342592592592593,15
41179,-0.0199004975124378,14
41822,-0.0085470085470085,20
45487,-0.093525179856115,1
16803,0.0117647058823529,20
13354,-0.0209424083769633,25
47028,-0.048780487804878,26
20570,-0.0232558139534884,20
52687,0.0526315789473683,28
19019,-0.0108108108108108,29
58456,-0.1558441558441559,12
34497,0.0039840637450199,6
26753,0.0434782608695651,25
34606,0.1935483870967742,26
43879,-0.1818181818181817,0
34630,-0.1398601398601399,3
34649,-0.0161290322580645,17
47466,-0.1006493506493506,8
58528,-0.12,12
21207,-0.1188405797101449,4
34673,-0.1710526315789473,5
48178,0.1188811188811189,20
13522,-0.0289156626506024,26
49752,0.0135135135135135,26
28118,-0.0428571428571428,15
13557,-0.0769230769230768,0
24766,-0.062052505966587,0
58659,0.0119760479041917,29
21995,0.0227272727272727,19
39300,-0.0869565217391304,20
46447,0.0519480519480519,5
34817,-0.0439330543933054,5
34825,-0.0581395348837209,17
47394,0.0481283422459892,14
58026,-0.1073825503355704,17
34833,-0.0625,13
34841,-0.0526315789473684,16
56733,0.0172413793103447,21
13610,-0.09375,10
44863,-0.0196078431372549,5
44687,-0.1066666666666666,27
34892,0.0161290322580645,1
34905,-0.0434782608695651,21
34913,-0.0652173913043477,17
20394,-0.01875,6
39394,-0.2318181818181818,24
51457,-0.0230769230769231,12
24811,-0.0666666666666666,27
13661,-0.0717299578059071,10
44417,0.0428571428571429,26
22509,-0.1158940397350993,20
42112,0.2151898734177215,5
58667,-0.0555555555555555,12
20917,-0.0437956204379561,24
48194,-0.1094527363184079,0
20984,0.0909090909090908,3
22082,-0.1020408163265306,15
38340,-0.037037037037037,1
38826,-0.0807453416149068,13
48629,-0.0526315789473684,11
43764,0.0902777777777776,8
35094,0.0593220338983051,4
41355,-0.1202185792349727,16
35166,-0.0192307692307692,12
57138,-0.032258064516129,20
44353,0.0633802816901407,13
58763,-0.0588235294117647,12
22234,-0.0833333333333333,27
35203,-0.1333333333333333,12
35211,-0.1848958333333333,24
18905,0.0079365079365079,8
13856,0.0137457044673539,6
50550,-0.1074380165289256,18
57728,-0.2027027027027027,11
39175,-0.1094890510948904,3
21936,0.0422535211267605,6
17806,-0.0334572490706319,20
27596,0.0288461538461537,29
13901,0.0333333333333334,17
42753,-0.0619469026548672,18
13928,-0.037037037037037,24
35334,0.0714285714285714,11
24459,-0.0799999999999999,25
43588,-0.1329787234042553,1
35393,-0.0462962962962962,6
40977,0.125,17
38797,-0.1612903225806451,12
53815,0.109375,1
35422,-0.0483870967741935,10
26438,0.024390243902439,29
56143,-0.127659574468085,12
17902,0.1444444444444443,2
49744,-0.1260504201680672,27
35529,0.0205479452054795,14
44636,-0.0434782608695651,13
35537,-0.010204081632653,0
35561,-0.0769230769230768,28
54447,-0.028169014084507,26
18163,0.0606531881804044,17
40176,-0.0138888888888888,27
22787,-0.1739130434782608,12
54148,0.0163934426229508,4
42403,-0.0088495575221239,19
39036,-0.2222222222222222,13
24539,-0.0034965034965035,8
20183,-0.0505050505050505,25
27756,-0.02734375,25
51094,0.0222222222222221,1
14090,-0.0753424657534246,1
39183,0.2380952380952381,19
56362,0.2173913043478261,17
49517,-0.0175438596491228,25
46893,0.0309278350515462,17
45014,0.0,27
25849,-0.0204081632653061,16
18286,-0.1857142857142857,3
65825,-0.0620155038759689,29
27406,-0.159090909090909,13
24942,-0.0301003344481605,29
46228,-0.1724137931034483,28
41486,-0.0582524271844659,21
56768,-0.0238095238095238,12
58771,-0.1351351351351351,9
26577,-0.021978021978022,25
56848,-0.0303030303030302,3
14189,-0.0714285714285714,15
39204,-0.037593984962406,12
14197,0.1212121212121211,6
17646,-0.059322033898305,15
25988,0.0775510204081633,27
53874,0.0083333333333333,10
14218,-0.0159151193633951,24
18921,-0.171875,12
51297,0.0,17
41996,-0.1636363636363637,25
48258,-0.0073260073260073,20
23624,0.2972972972972973,17
46762,-0.0938775510204081,9
41937,0.0104166666666667,14
35975,0.0,12
43166,0.0,11
44484,-0.2272727272727273,25
18948,-0.0458015267175572,15
35991,-0.081081081081081,29
23990,-0.0655737704918032,8
36003,-0.0714285714285714,28
51158,-0.0689655172413793,23
23472,0.2105263157894736,11
39570,-0.0620689655172413,13
54156,-0.3894736842105263,21
45495,-0.0984848484848485,11
21303,0.0869565217391303,0
26884,-0.0169491525423728,14
54818,0.0285714285714284,6
47490,-0.106060606060606,24
52062,-0.0466666666666666,15
27633,-0.051063829787234,8
25718,-0.0895522388059701,11
56186,-0.3023255813953488,0
20474,-0.0171428571428571,25
54199,0.032967032967033,10
41750,0.0,3
27780,-0.0382513661202186,15
50104,0.0315789473684211,28
46340,0.1388888888888888,11
17291,0.0235849056603774,28
57947,0.019736842105263,18
23325,-0.1071428571428571,25
36177,0.0,12
