firms,mom1,clusters
33532,-0.0886075949367088,10
31691,-0.0727272727272727,0
42550,-0.2352941176470588,1
33612,-0.055350553505535,22
87696,0.0167364016736402,5
87717,0.0149863760217983,25
33823,-0.3333333333333333,0
87725,-0.1327433628318584,5
11850,-0.052491103202847,28
19166,-0.053179190751445,15
24205,-0.0626423690205011,2
79823,-0.0367647058823529,27
24918,-0.0869565217391304,15
34367,-0.1644585253456221,20
34404,-0.0632911392405063,16
21338,-0.1698312236286919,19
34463,0.0095238095238094,25
47706,-0.1176470588235294,24
21135,-0.0228571428571429,16
34578,0.009090909090909,1
10016,-0.0152091254752851,24
34818,-0.2437810945273631,24
54244,0.4057971014492754,18
47271,-0.1748251748251748,7
36768,0.0,24
27748,-0.0686695278969957,12
22496,-0.036036036036036,8
37023,-0.144927536231884,15
56784,-0.0323974082073433,2
49031,0.0129870129870128,14
37154,-0.0666666666666666,3
37189,-0.0095238095238094,23
41726,-0.175438596491228,24
25785,-0.0345879959308239,25
45241,0.0730717185385656,8
37234,-0.0194174757281553,11
37277,-0.0603174603174603,29
37402,-0.0465116279069767,20
18112,-0.024390243902439,12
37568,-0.008,23
37584,-0.0503731343283582,0
58421,-0.0641025641025641,29
37832,0.0083333333333333,16
25961,-0.1696428571428571,12
37955,-0.0890410958904109,25
21004,-0.0388888888888888,6
38085,-0.0222222222222222,11
38093,-0.045,23
47941,-0.0351377018043684,5
32096,0.0808080808080808,23
38280,-0.0192012288786482,23
38333,-0.1484375,24
62607,-0.1489361702127659,12
12052,0.0353319057815846,5
12060,-0.0435041716328963,6
46834,-0.0352941176470588,11
56629,-0.073394495412844,23
77644,-0.1725352112676056,6
12079,-0.08008356545961,25
55212,-0.1925795053003534,19
38659,-0.0519125683060108,8
62260,-0.1771771771771771,20
46674,-0.0607843137254902,29
23915,0.1356589147286822,8
39029,-0.0799999999999999,12
39045,-0.2428571428571428,1
16424,-0.0779914529914529,9
12024,-0.159090909090909,12
57154,-0.0494505494505495,22
55466,-0.0607142857142857,22
45428,-0.0808823529411765,0
60441,0.3608695652173912,9
39379,0.0,18
12140,0.0055248618784531,16
16432,-0.0599489795918367,29
53604,-0.0526315789473684,17
39571,-0.1122448979591836,29
39590,-0.0999999999999999,3
60468,-0.04,27
52695,0.0920245398773005,27
39731,0.0459363957597174,16
32379,0.028052805280528,15
63976,0.0432098765432098,12
40097,0.0571428571428571,23
19721,-0.0784313725490196,20
40345,-0.0994475138121546,15
54770,-0.2693726937269373,1
23819,-0.04,11
49349,-0.0660377358490565,9
43238,-0.0056497175141242,1
59301,-0.0026525198938992,23
40970,-0.25,13
50905,-0.0358744394618834,22
41014,-0.0036363636363636,16
25582,-0.17,1
25304,0.0515222482435597,22
52978,-0.0016835016835017,23
32619,0.0273972602739727,28
41188,0.2777777777777777,11
10294,0.0778443113772455,26
41187,-0.0684474123539231,17
41241,0.00625,20
41292,-0.1978021978021977,29
32651,0.0,22
41444,-0.0689655172413793,5
41487,-0.0396341463414634,28
32707,-0.0711743772241992,12
18016,0.0208816705336427,3
16600,0.1066666666666666,5
61567,-0.0878378378378378,3
41823,-0.0172413793103448,27
41874,-0.0967741935483871,1
23309,0.0952380952380953,12
42140,-0.0838709677419354,0
12319,-0.0328947368421053,28
42439,0.165644171779141,29
18374,0.0728667305848513,20
42455,-0.4827586206896551,20
32897,-0.1071428571428571,10
42607,-0.0188679245283018,11
44986,0.0253353204172877,2
20124,-0.0753911806543385,11
21792,-0.1136363636363636,5
58886,-0.0555555555555555,21
32934,0.0535714285714286,16
44150,-0.0387931034482759,17
42877,-0.0829268292682926,23
88795,-0.3252032520325203,14
42981,0.1428571428571428,21
43028,0.1458333333333332,26
62295,-0.1231766612641814,24
38973,-0.0256410256410256,16
64258,-0.3833333333333333,7
78892,0.0677966101694915,21
43290,-0.010204081632653,6
64004,0.0952380952380953,6
75227,-0.0725388601036269,2
12570,-0.0249609984399376,20
80210,-0.0696022727272727,17
21928,-0.0551330798479087,2
56573,0.1398963730569948,20
43610,-0.0936749399519615,18
43634,-0.125,12
43749,-0.1851851851851852,3
43757,-0.0707070707070707,3
51633,-0.103641456582633,22
44090,0.5428571428571429,11
12431,0.0,20
44194,-0.0289855072463768,1
12458,0.1942148760330577,9
88990,-0.2091503267973856,4
44274,-0.0083333333333333,25
65293,-0.2946428571428571,12
46519,0.0,23
46463,-0.1479289940828402,16
44506,-0.1825396825396825,27
59328,-0.1490022172949002,25
44565,-0.0434782608695651,11
44581,-0.25,21
44637,-0.3121951219512195,2
77855,-0.0952380952380952,25
44768,-0.0757575757575758,1
44776,-0.196078431372549,27
44792,0.0925925925925925,1
89093,-0.0825688073394494,17
12490,-0.0736698499317871,25
40272,-0.0558739255014326,17
12511,-0.1144901610017888,29
45277,-0.05,24
45306,-0.1789473684210526,4
21573,0.061611374407583,5
27705,-0.3125,1
45373,0.0,7
45437,-0.0078740157480314,5
68494,-0.0186915887850467,18
23317,-0.0151515151515151,25
45560,-0.125,9
53065,-0.0545023696682464,25
45728,-0.0594059405940594,24
45891,-0.1504424778761062,12
57066,-0.138996138996139,22
45955,-0.0434782608695651,0
46026,-0.1517857142857143,8
46077,-0.2239382239382239,22
46229,-0.1142857142857143,3
52329,-0.0566318926974664,6
61583,-0.1672473867595818,9
46392,-0.2479141835518474,2
80543,0.1201550387596899,14
22111,0.0029368575624082,23
42534,-0.0455868089233754,24
53268,-0.1346153846153845,13
46739,0.1336805555555555,18
42104,0.0190217391304348,5
89325,0.0135135135135135,10
46870,-0.0806451612903226,16
46886,-0.1028138528138528,26
51596,0.0601265822784811,11
46923,-0.1636363636363637,14
56557,-0.1215469613259668,19
46931,0.0177304964539006,26
46950,-0.0429447852760735,6
47002,-0.0729613733905579,17
42067,-0.1142857142857143,20
24432,-0.0993377483443708,16
12650,-0.0157894736842105,20
24053,-0.1033797216699801,29
68996,-0.1428571428571429,21
45890,-0.0391459074733095,20
47205,-0.0912476722532588,16
47248,-0.0406976744186046,5
26825,-0.0892307692307692,27
47379,-0.081081081081081,16
44134,-0.101063829787234,0
25769,-0.1565377532228361,12
47619,-0.2065217391304348,8
19975,-0.1366906474820144,27
47707,-0.1029411764705882,17
47715,-0.0780141843971631,22
17750,-0.0514429109159347,28
33398,-0.1764705882352941,16
47862,0.1176470588235294,16
59045,0.0,16
47969,-0.0575539568345323,17
48960,0.051047120418848,17
45866,-0.1044776119402984,24
48072,0.0549450549450549,25
48101,-0.0476190476190476,4
16678,0.0187007874015747,26
48144,-0.125,14
89456,-0.119047619047619,23
49488,-0.04,3
48267,-0.0738255033557047,8
79335,-0.2072072072072072,13
47255,-0.0784313725490196,27
48371,-0.2005494505494505,23
65656,-0.184,23
48486,-0.2296416938110749,4
33603,-0.1034482758620689,15
48523,-0.0329670329670329,15
48531,-0.1140939597315435,16
48961,-0.0316091954022988,17
59053,-0.3294117647058824,27
49083,0.0625,10
50286,-0.013392857142857,5
60943,0.021341463414634,15
65330,-0.0483193277310924,28
10092,0.5347222222222223,18
49227,0.0423728813559323,17
20415,-0.0062499999999999,17
47802,0.0346153846153847,24
89587,-0.0987654320987654,5
49438,-0.0566037735849056,25
76966,0.0,5
49534,-0.0412844036697247,26
50876,0.0086724482988658,6
49614,-0.1766304347826086,21
49737,0.4166666666666667,11
49745,-0.2299999999999999,5
49817,-0.0072815533980582,6
49905,-0.1178396072013093,17
21178,0.0691489361702126,12
26710,-0.0712694877505567,0
80775,-0.1020408163265306,16
89675,0.0144927536231884,15
24360,-0.0207852193995381,20
68523,-0.0833333333333333,0
56223,-0.0841121495327102,29
43721,-0.1081871345029239,1
76489,-0.1677852348993288,22
62906,0.125,12
50279,-0.1586206896551724,18
59774,-0.1264367816091953,12
33849,-0.0545454545454545,5
23835,0.0217391304347827,17
34067,0.0516853932584269,8
89755,-0.0217391304347825,22
50543,-0.0789473684210526,0
50623,-0.0049504950495049,22
50789,-0.0529411764705882,28
89790,-0.0222222222222222,0
33937,-0.0562248995983936,5
51263,-0.0723270440251572,24
90100,-0.0174825174825175,6
15069,-0.0906593406593406,28
51626,-0.0334190231362467,19
45751,0.1262425447316102,5
51693,0.0740740740740741,20
34032,-0.1860465116279069,15
51800,-0.0434782608695651,5
51829,0.0,18
35705,0.0,9
39538,0.1625344352617079,5
51933,-0.1818181818181817,28
51992,0.0769230769230768,7
52039,-0.0725806451612903,0
13119,-0.1127596439169139,26
52071,0.048780487804878,20
43449,0.078509119746233,26
89915,-0.0291262135922329,17
17478,0.0121387283236993,26
81061,-0.0933333333333333,8
19895,0.0633187772925765,22
52282,-0.0545454545454545,7
89931,-0.1113801452784504,26
10507,-0.1111111111111111,2
52469,-0.1090909090909091,14
52581,-0.0476190476190476,21
17005,-0.0319634703196347,8
52792,-0.1632653061224489,27
52813,0.3373134328358209,14
22752,-0.444633730834753,5
42796,-0.0939597315436241,5
52919,0.0115321252059308,8
53015,0.02,1
53074,0.0555555555555555,9
53082,-0.2375,23
55546,0.0364963503649635,6
53480,-0.12890625,16
53640,-0.1764705882352941,2
24010,-0.0403397027600849,24
53859,-0.09375,20
80823,-0.1307692307692307,18
54181,-0.0879345603271983,15
90211,-0.1851851851851852,7
54253,-0.0615942028985507,24
22592,-0.0458937198067632,5
24248,-0.007727975270479,23
80829,-0.1758793969849246,1
15966,-0.0492857142857142,28
54675,0.1111111111111111,27
54704,-0.026086956521739,17
54771,-0.2127659574468084,7
54798,-0.2011173184357542,26
54827,-0.0989473684210526,16
22023,0.0090090090090089,15
76591,0.0,27
18382,-0.0420499342969776,9
42614,0.0,6
67678,-0.0883720930232557,20
55125,0.0109890109890109,24
21290,0.2263779527559055,4
90310,-0.1194029850746268,20
55328,-0.1363636363636363,27
22779,-0.0276816608996539,8
13290,-0.0392156862745097,8
28345,-0.0633561643835616,15
66640,-0.0869565217391304,5
65365,-0.2277227722772277,24
90342,-0.0212765957446808,14
13303,-0.2171717171717171,22
80345,-0.0867579908675799,27
41179,0.0227272727272727,15
90377,-0.0534351145038167,20
56040,-0.3888888888888888,7
45487,-0.035,29
80004,-0.1014492753623188,7
78900,-0.04,24
25590,-0.0443131462333825,24
53137,-0.25,4
58501,-0.0507246376811594,19
34497,-0.103030303030303,5
26753,-0.1428571428571429,11
56937,0.0212765957446807,3
56945,-0.07981220657277,3
57067,0.056701030927835,24
38658,-0.0328282828282828,24
57251,-0.0227272727272727,29
57286,-0.052930056710775,6
64450,-0.0395189003436425,24
34630,-0.0263157894736841,0
34649,-0.0835820895522387,17
24096,0.0476190476190476,26
47466,-0.0965391621129325,29
60986,0.0225563909774435,23
21207,-0.0247349823321554,12
34673,0.024390243902439,12
57534,0.1470588235294117,25
61815,0.1492063492063491,27
57780,-0.0899999999999999,24
64311,0.002267573696145,1
49752,-0.0582959641255604,25
28118,0.0391143911439113,23
10062,-0.3399999999999999,0
44206,-0.0204081632653061,5
38762,-0.0437788018433179,22
23931,-0.0417633410672854,1
24766,0.0932017543859649,15
58334,0.0412234042553192,16
58406,-0.096244131455399,24
58641,-0.0666666666666666,4
34817,-0.0905612244897958,17
58756,-0.0799999999999999,6
58836,-0.35,11
34825,-0.1564059900166389,20
58026,-0.1596091205211726,27
34833,-0.0123456790123457,1
58975,0.0389610389610388,22
80378,-0.0769230769230768,12
66667,0.0666666666666666,0
59089,-0.1057692307692307,11
34841,-0.0600961538461538,24
59110,-0.2738095238095238,13
23026,-0.0583501006036217,20
59222,-0.2038834951456311,27
24440,-0.0567901234567901,3
13610,-0.4629629629629629,12
64063,-0.2384615384615385,12
63714,-0.2183673469387754,29
90705,0.1666666666666667,3
27385,-0.0110132158590308,23
59871,-0.3125,28
55036,0.0512820512820513,21
90721,0.1968503937007875,2
60063,-0.0704225352112676,1
34913,-0.0482758620689655,29
60098,-0.1430635838150289,24
51457,-0.1942148760330578,1
60186,-0.0285714285714285,5
24811,-0.1101398601398601,28
77157,-0.1816239316239316,24
44230,-0.0828025477707006,19
60354,0.6744186046511629,18
22509,-0.0313953488372092,17
42112,0.0454545454545454,22
90820,0.0,26
60506,-0.0401146131805157,5
60581,0.0263157894736842,20
20917,-0.1308411214953271,15
75083,-0.0872483221476509,22
54463,0.0050420168067226,6
61058,0.0,10
61146,0.0947368421052632,28
61218,-0.2708333333333333,7
61269,-0.0634466666666666,24
41355,0.2073170731707316,17
61322,-0.1959798994974874,5
67037,-0.0666666666666666,13
61496,0.0338983050847456,24
57509,-0.4166666666666666,0
61787,-0.0459770114942529,5
44353,-0.0797546012269938,29
62010,-0.005524861878453,22
22517,-0.0468384074941452,20
62034,-0.0098039215686274,24
35203,-0.0625,28
35211,-0.1891891891891891,7
13821,-0.0109289617486338,17
13856,-0.0368589743589743,5
62200,-0.0625,21
50550,-0.0465116279069767,11
62341,-0.0784313725490196,8
21936,0.0257531584062196,26
17806,0.1165467625899281,15
21776,-0.0671031096563011,6
52898,-0.1502463054187192,2
13901,-0.1653333333333333,27
13928,0.0016181229773462,28
62790,0.007462686567164,2
63088,-0.2066869300911854,22
63125,-0.1328671328671329,27
24459,-0.0817438692098092,8
43588,-0.0210526315789473,15
63240,-0.1868131868131868,0
80185,-0.2501936483346243,26
53815,0.1554878048780488,26
60695,-0.1494252873563218,7
26438,0.3992673992673992,3
63483,-0.318975552968568,15
63547,-0.0769230769230768,28
56143,-0.1716417910447761,12
63300,-0.0303030303030302,14
49744,0.003616636528029,16
23501,0.0455764075067024,24
63811,-0.2421746293245469,10
63830,-0.0247116968698517,16
77880,-0.0179640718562874,15
64152,-0.1282051282051282,28
64195,-0.0625,16
18163,-0.015130674002751,5
55511,-0.1827242524916943,29
64646,0.2722371967654986,6
23712,-0.0394944707740916,23
25443,-0.042183622828784,17
65032,0.1999999999999999,2
64929,-0.1338582677165354,16
24539,-0.0179775280898876,23
64961,-0.0684931506849315,3
65008,0.1999999999999999,7
65083,0.1434977578475336,5
27756,0.0711610486891385,1
65155,2.5,10
65163,0.0364583333333332,23
69649,-0.0426229508196721,15
66683,-0.0925925925925925,12
46893,-0.1145833333333333,16
65700,-0.0078125,5
64346,-0.0920398009950248,1
24942,-0.0446927374301675,8
46228,-0.2105263157894736,21
14154,-0.078125,11
65964,-0.2328767123287671,29
91380,0.084033613445378,1
66078,0.009090909090909,9
58771,-0.1521739130434782,17
76711,-0.0939393939393939,25
66369,-0.0759493670886075,11
66393,-0.2385321100917431,16
91409,-0.0714285714285714,8
57146,-0.2261146496815286,5
76282,-0.1900826446280992,3
66545,0.0,3
76597,0.0115740740740741,28
18921,-0.1253196930946292,22
66836,0.0526315789473683,1
35916,0.1499999999999999,18
80294,0.0828025477707006,23
46762,-0.0077519379844961,23
67300,0.0588235294117647,9
67345,-0.0490196078431373,7
26737,-0.0034602076124568,6
35991,-0.1038961038961039,16
23990,0.0080645161290322,12
36003,-0.0374531835205992,15
23472,0.0454545454545454,14
45495,-0.0212765957446808,3
67847,0.3225806451612902,11
54818,0.0460992907801418,23
66050,0.0259067357512954,6
47490,-0.0095238095238094,22
68049,-0.1764705882352941,23
27633,0.1076923076923077,2
68102,-0.0777777777777777,24
68161,-0.4386363636363636,29
68196,-0.1400651465798045,18
81028,0.0666666666666666,0
54199,-0.0291666666666666,24
27780,-0.1613722998729352,16
68313,-0.0303030303030302,14
68340,-0.0932642487046632,28
46340,-0.0244698205546493,8
68495,-0.0924369747899159,12
76149,0.0289532293986636,19
24467,-0.0425531914893616,16
68591,-0.0359712230215827,15
91687,0.1612903225806452,21
68743,0.4181818181818182,8
76122,-0.0860215053763441,12
22840,0.0661764705882352,3
69033,-0.0428571428571428,29
23085,-0.1512415349887133,15
25013,0.021788990825688,9
12253,0.0530303030303029,20
45671,0.0421686746987952,26
36257,-0.0153846153846153,14
69447,-0.099099099099099,4
69471,-0.0799999999999999,12
36281,-0.1267942583732058,23
69607,-0.2918586789554531,28
62690,-0.0129870129870129,7
14322,0.0124610591900311,29
69885,1.0499999999999998,4
91804,-0.2536585365853658,3
41574,-0.1666666666666666,1
70018,-0.04,27
51625,-0.031496062992126,12
71116,-0.0196721311475409,27
77873,-0.0972222222222222,21
70229,0.0851063829787233,24
54412,0.0353982300884956,25
70280,-0.160377358490566,17
36468,-0.0609756097560976,15
67723,-0.23841059602649,12
49138,-0.0769230769230768,5
70536,-0.0745614035087719,15
70616,-0.0526315789473684,22
70632,-0.1901140684410646,27
70659,-0.0280898876404493,2
70790,-0.1130952380952381,16
19852,-0.0863874345549737,15
45794,-0.0320987654320987,29
60206,-0.1691176470588234,22
21514,-0.0169902912621359,1
14461,-0.1067961165048543,23
71176,-0.1210762331838565,16
26614,-0.051219512195122,17
49437,-0.1507311586051744,25
71395,-0.0307692307692307,17
15720,-0.0831460674157303,20
71475,-0.0131291028446389,24
18411,-0.0696055684454756,2
71555,-0.5238095238095238,21
77015,-0.1166666666666667,3
58683,0.1183294663573086,23
71782,-0.043824701195219,24
66093,-0.0208333333333333,8
63765,-0.2053571428571429,12
71942,-0.024390243902439,16
71985,-0.1614583333333333,0
17523,-0.1596638655462184,24
72072,-0.0568181818181817,3
36695,0.1034482758620689,8
55060,0.04,8
11760,0.0178571428571427,8
44062,-0.2035928143712575,22
72304,-0.0130718954248365,16
16715,-0.248,12
39220,-0.1067708333333333,23
36775,-0.2233009708737864,27
72494,-0.0702811244979919,24
43481,-0.0889423076923077,16
72523,-0.2870370370370371,27
71124,-0.1820987654320988,1
43350,-0.0347394540942928,22
18438,-0.0144628099173553,24
92073,-0.0569847058823529,15
36898,-0.0666666666666666,24
65074,0.0909090909090908,27
72980,-0.3773364485981308,6
18198,-0.147410358565737,22
58464,-0.1016129032258064,24
73139,0.0161725067385445,14
73219,-0.1428571428571429,12
72733,-0.1529808773903261,24
14656,-0.1334519572953736,17
37022,0.0681818181818181,8
26454,0.521067415730337,6
20693,0.0,11
73614,-0.0866141732283464,12
52396,-0.0979498861047836,17
47861,-0.1275720164609053,24
73681,-0.1243781094527363,5
44345,0.0,25
66739,-0.0306122448979592,13
73940,-0.1587301587301587,6
43334,-0.2359550561797753,1
73956,0.0851063829787233,5
58625,-0.0595744680851063,18
52038,0.036697247706422,5
74086,-0.1875,13
74203,-0.1415094339622641,15
37161,-0.0672043010752688,16
62420,-0.0641025641025641,12
30728,-0.1775043936731107,24
74393,0.25,21
74406,-0.0595238095238095,20
18681,-0.0169050715214564,16
74481,0.0303030303030302,2
79873,-0.044642857142857,7
74580,-0.1886792452830188,12
15560,0.0300925925925925,23
58704,-0.3043478260869565,12
42219,-0.0095238095238094,17
37196,-0.045346062052506,28
74836,-0.4468085106382978,7
44513,-0.0510204081632652,17
92399,0.0476190476190476,3
74932,0.0313390313390313,16
57007,-0.1194968553459119,17
43123,0.0185185185185186,16
44329,-0.061056105610561,17
63773,-0.0563380281690141,23
60142,0.1200000000000001,8
75257,-0.0663265306122449,26
66114,0.0503833515881708,24
75460,-0.0523648648648649,24
43617,0.2805755395683453,18
51369,-0.2615384615384615,26
75548,-0.1111111111111111,7
37284,-0.264367816091954,11
14736,-0.017150395778364,1
79640,0.0133333333333334,20
15579,-0.0979772439949431,6
24563,-0.0341394025604552,20
23579,0.0478589420654911,5
62092,-0.169172932330827,12
75986,-0.2222222222222222,12
38578,-0.0565770862800565,16
45129,-0.0714285714285714,22
11947,-0.25,21
76100,0.0083333333333333,5
50606,-0.1220930232558139,1
76209,-0.0808678500986193,10
76268,-0.1152416356877323,25
40483,0.032,8
14795,-0.1844380403458213,1
76340,-0.2777777777777778,7
48696,0.0112359550561798,20
37399,-0.0853658536585365,16
14816,0.0208044382801664,24
62308,0.0095238095238094,15
61663,-0.0488505747126436,1
76639,-0.1056511056511056,5
76807,-0.125,14
37460,0.0620689655172412,9
76946,-0.1025641025641025,0
61209,0.0136054421768707,17
45647,0.0375,21
65787,0.0371456500488758,20
12010,0.0,23
77332,-0.03125,21
55001,-0.0786713286713286,5
92583,-0.1538461538461538,0
77367,0.0188679245283018,27
77463,-0.1036269430051813,24
48389,0.0109289617486338,4
62463,-0.1666666666666666,7
59600,0.0129032258064516,15
45356,-0.0348460291734197,26
76185,0.1,19
77730,-0.0208955223880596,24
19596,-0.0401606425702811,28
17929,-0.074074074074074,16
22664,-0.3535353535353535,12
79244,-0.1138121546961326,6
77893,0.0423728813559323,29
77973,-0.074468085106383,20
78044,-0.2771535580524344,12
78116,-0.2043010752688172,0
15659,0.1121642969984202,24
24985,-0.0493630573248408,17
48725,-0.0886998784933171,15
63781,0.11864406779661,27
14955,-0.1210191082802547,22
78749,-0.1267605633802817,6
92655,0.1019553072625698,20
53663,-0.0850515463917526,20
41371,-0.0974025974025973,24
28847,-0.0477386934673367,10
15077,-0.0615079365079365,8
79303,-0.2207446808510638,28
17830,0.0371533228676086,6
39087,0.0230998509687034,26
79330,-0.020310633213859,24
16117,-0.0967741935483871,24
67360,-0.125,2
59619,0.0083333333333333,27
16555,-0.1030927835051546,17
79637,-0.0921787709497207,20
14891,-0.0131578947368421,28
79776,0.0291262135922329,15
26606,-0.0178571428571429,20
43553,0.1407624633431086,17
79848,0.3052631578947369,8
79864,-0.1463414634146341,0
79944,0.2307692307692308,18
80128,-0.1273148148148147,1
63044,0.0598290598290598,27
27043,-0.082437275985663,22
81116,-0.3029612756264237,26
80515,-0.1020793950850661,10
77006,-0.0460526315789473,10
79860,-0.0656934306569343,12
61700,-0.0080645161290322,10
57808,-0.0189573459715639,27
81219,-0.127659574468085,8
45348,-0.0144927536231883,20
15202,-0.0204452521581099,26
76409,-0.2096774193548387,10
45137,-0.0788804071246819,20
56063,-0.0777777777777777,20
81382,0.0434782608695651,11
81510,-0.0425531914893616,19
24678,-0.049222797927461,9
93009,-0.0422535211267606,28
21231,-0.0026041666666666,17
53225,-0.0331722319859402,6
24969,-0.1148648648648649,9
81700,-0.1627906976744185,8
46420,-0.1462264150943396,15
46068,-0.1692307692307691,27
81702,0.0039525691699604,9
23034,-0.1904761904761904,21
39562,-0.1346153846153845,20
42059,-0.0459016393442622,20
46076,-0.1796875,7
63829,-0.0625,27
63060,0.0052493438320209,24
79066,-0.1304347826086956,21
62498,-0.0587188612099643,24
66384,-0.3027522935779816,3
82326,-0.1304347826086956,14
15368,0.0845588235294116,26
38033,0.0104166666666667,27
39917,0.0300230946882216,20
17337,-0.1366459627329193,4
25419,-0.0319888734353268,16
82801,-0.1282051282051282,15
82959,0.0410714285714286,16
64135,-0.1486486486486486,3
83142,-0.2307692307692307,21
24803,-0.0410396716826265,8
66747,-0.0303030303030302,3
58819,-0.0475161987041036,4
25099,-0.0916030534351145,17
83345,-0.15625,7
38375,0.1016260162601625,1
83396,-0.0291262135922329,24
42286,-0.1016949152542372,12
83433,0.0282485875706215,28
15472,-0.0066755674232309,25
51254,-0.0166112956810631,16
27983,-0.5549395161290323,0
41072,-0.0434782608695651,16
63079,-0.0483870967741935,21
83863,0.0434782608695651,7
59483,-0.0034843205574912,24
84102,0.0,8
84161,0.0227272727272727,3
84241,-0.2155172413793104,21
88832,-0.1166666666666667,28
90756,-0.0492957746478873,26
11262,0.0277777777777776,26
80098,-0.2162162162162162,10
93316,0.0039840637450199,29
72996,-0.0248447204968944,24
60090,-0.2156862745098039,7
87426,-0.0445544554455445,17
86642,-0.1515151515151515,23
88664,-0.0618892508143322,6
86167,0.1103448275862069,5
68304,-0.0915119363395225,6
87856,0.252808988764045,23
89763,0.0859375,0
85586,-0.0123456790123457,5
90916,0.0098039215686274,26
68452,-0.0980392156862745,7
85893,-0.0625,6
10019,-0.1111111111111111,21
70332,0.0161662817551964,3
90537,-0.0955710955710955,9
10116,-0.1428571428571429,21
55985,-0.0705394190871369,9
90289,-0.0416666666666666,12
10080,-0.1111111111111111,11
10039,0.146341463414634,18
85869,-0.0847457627118644,12
88939,-0.1777777777777778,28
87127,0.1764705882352941,3
68742,-0.1538461538461538,7
75216,0.0,17
89499,-0.1595744680851063,22
10147,-0.0597014925373133,18
38149,2.033333333333333,14
75491,-0.0099009900990099,27
10028,-0.4285714285714286,25
77576,-0.1369047619047618,7
77712,0.0212014134275617,14
10078,-0.1291946308724831,18
10138,-0.1572649572649572,9
10042,0.0,21
10107,-0.1421428571428571,26
10108,0.1045296167247387,23
10127,-0.1999999999999999,0
10192,-0.1462450592885376,23
10200,0.1627906976744186,14
10235,-0.0645161290322581,12
10163,-0.1515151515151515,3
68451,-0.0418781725888325,2
10272,-0.39375,0
10302,-0.0437499999999999,29
10299,-0.5694103194103194,4
12217,0.2075471698113207,18
75072,-0.0990099009900989,11
10363,-0.1595744680851063,7
10333,-0.1111111111111111,4
11040,-0.2615384615384615,12
10353,-0.1378378378378378,4
10382,0.0377358490566037,26
69526,0.0,4
10397,-0.1385542168674698,17
10383,-0.1860465116279069,7
10404,0.3392857142857142,9
10257,-0.1363636363636363,3
10043,0.1464968152866241,23
12282,-0.06,4
10412,-0.3235294117647058,7
10442,-0.0333333333333333,0
69219,0.0606060606060605,9
10398,0.3170731707317074,10
76565,0.0298507462686568,11
10418,-0.2727272727272727,6
69809,-0.2564102564102564,11
10410,-0.1176470588235294,9
70033,0.1129807692307691,26
10371,-0.0588235294117647,19
10421,-0.1282495667244367,26
10422,0.0555555555555555,14
10513,-0.0759493670886075,10
70164,-0.081081081081081,10
10527,-0.0110294117647058,5
10439,-0.016,3
10530,-0.1052631578947368,27
10531,-0.1016949152542372,21
79698,-0.0651041666666666,15
10606,-0.047008547008547,22
79785,-0.0337078651685393,18
10142,-0.1034482758620689,0
11088,-0.109375,18
75070,-0.0777777777777777,22
10597,-0.303030303030303,12
10624,0.6339285714285714,26
75099,0.0,27
10547,0.0434782608695651,8
68857,-0.0352504638218923,14
85965,-0.0704225352112676,7
10586,0.2142857142857142,26
10571,-0.0454545454545454,6
76123,-0.0308988764044944,12
10456,-0.0921052631578946,16
75469,0.1214953271028036,17
70252,-0.0241935483870967,29
10661,-0.0833333333333333,7
45225,0.03954802259887,23
10685,0.2484076433121018,4
75596,-0.0645161290322581,16
10693,-0.1428571428571429,12
10244,0.1578947368421053,10
10649,-0.0608108108108108,23
10628,0.0769230769230768,5
79909,-0.139751552795031,6
10749,0.0538922155688623,6
75517,-0.0087719298245614,5
75071,0.03125,14
10696,-0.0395913154533844,23
10680,0.0,29
10745,-0.1904761904761904,3
10772,-0.2266666666666666,3
10750,-0.0526315789473684,3
10785,0.1627906976744186,11
10791,-0.2249240121580547,9
54245,-0.0076923076923076,19
10644,0.0186915887850467,11
10806,0.2592592592592593,4
19749,0.1525423728813559,6
86917,-0.0104166666666666,10
10818,-0.2608695652173913,7
10194,-0.0076923076923076,9
70500,-0.1236749116607773,2
10828,-0.0238095238095238,27
11159,0.0324074074074074,9
70965,-0.1844919786096256,25
75224,-0.0892857142857143,16
10881,-0.1492842535787321,19
10484,-0.0749999999999999,3
10853,0.0909090909090908,27
10876,0.1012145748987853,23
10026,-0.1288659793814432,25
10994,0.0930232558139534,4
11122,-0.1428571428571429,21
10812,-0.0264150943396226,27
10908,0.0,11
10909,-0.4205128205128204,27
88779,-0.2105263157894736,7
10924,-0.0803571428571429,27
75222,-0.0281124497991968,3
10935,-0.1223404255319149,9
10933,0.0472727272727273,26
10987,-0.2941176470588235,4
10860,0.0625,27
92866,-0.1214285714285714,16
10443,-0.0393013100436681,20
10032,-0.1828125,26
85570,-0.034965034965035,23
11701,-0.0052083333333333,5
71538,-0.3626373626373627,16
11038,-0.0529801324503311,1
11072,-0.1738148984198645,28
10657,-0.2079207920792078,20
70674,0.0161290322580645,15
71001,-0.0675182481751824,24
75215,-0.1984126984126983,23
65315,0.2619047619047618,20
11127,-0.0344827586206896,3
75035,0.0666666666666666,0
10999,0.2682926829268293,19
77453,-0.0054054054054053,18
71984,-0.125,12
71909,-0.2488262910798122,20
77081,-0.0553745928338762,16
11082,-0.125,9
