firms,mom1,clusters
13100,0.0627306273062731,25
64637,-0.024390243902439,27
60097,0.0078988941548183,22
52717,0.05,12
22891,-0.0149253731343284,15
60548,-0.1134751773049645,8
53576,0.1851851851851851,1
55191,0.0124999999999999,15
45233,0.0,3
47773,-0.0451977401129943,22
56339,0.0,25
56777,-0.1428571428571429,13
57171,-0.0240963855421686,27
34665,-0.0357142857142857,16
57534,-0.1382113821138211,9
57817,-0.0256410256410256,7
57884,0.0,14
58473,-0.072463768115942,23
53639,-0.1072961373390557,4
58801,-0.078125,11
45313,-0.0077519379844961,5
59767,-0.6825396825396826,3
60055,-0.0508474576271186,17
35051,-0.0595744680851063,2
68611,-0.032258064516129,25
61525,0.0,3
18403,-0.038560411311054,25
61460,-0.0270270270270269,7
35238,-0.0673076923076922,3
27713,-0.1213592233009708,15
61823,-0.1343283582089552,11
49576,-0.1125,29
62384,0.0416666666666667,2
13936,0.0,3
64338,-0.05,15
49971,0.0170454545454545,2
63715,-0.0869565217391304,1
43748,0.0625,18
64902,0.1071428571428572,9
42307,-0.0982142857142857,18
65227,0.0,29
62033,0.0081300813008129,5
25312,-0.1007751937984495,17
38711,-0.045045045045045,15
62682,-0.0887096774193548,5
25718,-0.089108910891089,1
68209,0.0833333333333332,11
41320,0.0,15
68428,-0.1090909090909091,3
39773,-0.0560747663551401,15
51625,-0.036144578313253,16
36409,-0.0096153846153845,17
70106,0.5,12
38949,-0.0170940170940171,27
70376,-0.5539906103286385,3
70835,-0.0909090909090909,14
42585,-0.0203619909502262,5
36927,-0.0909090909090909,23
72961,-0.3047619047619048,23
73083,0.0303030303030302,24
73235,0.0,3
54981,0.0208333333333332,16
73729,0.0270270270270269,1
74027,-0.2380952380952381,11
74123,-0.1304347826086956,28
75118,-0.0999999999999999,23
75345,-0.131578947368421,11
53751,0.0196078431372548,22
57162,0.1,3
48573,-0.0333333333333333,9
60580,-0.1808510638297872,20
61065,-0.0225806451612903,20
76743,0.0476190476190476,13
63386,-0.2075471698113207,16
78626,-0.072289156626506,18
25937,0.0136054421768707,1
46260,-0.0441176470588234,3
66368,0.0249999999999999,21
37807,-0.1440677966101694,9
80179,-0.0232558139534884,13
80654,0.0123456790123457,16
59627,-0.0149253731343284,3
81190,-0.1558441558441559,25
28388,0.0162703379224029,18
55976,0.073469387755102,9
51932,-0.0535211267605634,6
83011,0.1125,23
83046,0.1744186046511628,23
44476,-0.1034482758620689,2
40539,0.0481927710843372,1
32563,-0.0224719101123596,22
56354,-0.0170940170940171,25
65832,0.0306122448979591,9
21020,-0.0982800982800983,20
10429,-0.0737704918032786,27
62500,0.0,28
56899,0.0333333333333334,23
20482,0.0027777777777777,13
10057,-0.0549450549450549,15
63837,-0.0175438596491228,2
60038,0.0338983050847456,13
51510,0.0,16
10752,0.03125,18
10779,-0.2692307692307693,21
61241,-0.1893939393939394,1
61081,-0.0872483221476509,18
28222,-0.0864197530864198,2
11376,-0.0564516129032257,27
51721,-0.1096774193548386,9
28804,-0.0522875816993464,20
49584,0.0327868852459016,10
42083,0.0283687943262411,22
48514,0.0717948717948717,2
63845,0.0052910052910053,2
11691,-0.0826446280991735,15
11763,0.25,21
18817,-0.0999999999999999,11
10137,0.0033333333333334,10
44740,0.1379310344827586,15
26331,-0.0246913580246913,7
10145,0.0289855072463767,25
10153,-0.3333333333333333,11
85033,-0.2727272727272727,11
41443,-0.0459363957597173,8
45911,-0.04,29
12192,0.0547945205479452,9
24643,-0.0070422535211267,19
64856,0.0466321243523315,9
28484,0.0966183574879226,8
12424,-0.0357142857142857,7
60046,-0.0833333333333333,18
39482,0.0098039215686274,18
10225,-0.0282776349614395,28
56119,0.0344827586206897,14
12619,-0.1111111111111111,3
23341,-0.0649651972157773,2
24109,-0.0086580086580086,14
15667,0.015228426395939,17
65859,0.0192307692307691,17
50112,-0.0344827586206896,13
13304,-0.0923076923076923,28
60409,-0.25,11
64143,-0.0153846153846153,18
29049,-0.0613718411552346,20
13603,-0.1290322580645161,28
46527,-0.0364963503649634,20
65111,0.1096491228070175,4
58560,0.2173913043478261,7
15974,-0.0714285714285714,3
10401,-0.0046728971962616,20
23544,0.0483870967741935,29
10460,-0.0793650793650794,16
14008,0.0555555555555555,18
19553,0.0652920962199312,4
18075,0.0190476190476189,25
64151,-0.160919540229885,18
14219,0.0625,23
14227,-0.074074074074074,29
54375,-0.037037037037037,28
29073,-0.0133333333333333,7
14323,0.0147058823529411,17
65867,0.048780487804878,3
29102,0.2727272727272727,18
59184,-0.0509803921568627,28
29145,0.1379310344827586,5
39490,0.1166666666666667,15
14593,-0.0405405405405405,18
14614,-0.3688524590163934,29
14622,-0.03,20
10516,0.0123456790123457,10
19764,0.0370370370370369,7
29380,0.0555555555555555,21
19692,0.0168350168350168,14
60230,0.1794871794871795,12
29209,0.0821917808219179,27
15131,-0.0454545454545454,12
21143,0.0228571428571429,24
10364,0.03,23
24272,-0.4879310344827586,0
15385,-0.088235294117647,15
29276,0.0909090909090908,11
47140,0.2587412587412587,22
10604,0.0372670807453416,23
15684,-0.108433734939759,13
20458,0.0615942028985507,18
15721,-0.0344827586206896,28
59846,-0.25,21
49701,-0.0535714285714286,15
15820,0.0256410256410255,9
44644,-0.0277777777777777,13
15932,-0.1818181818181817,11
27684,-0.0980392156862745,2
40416,0.0520833333333332,2
58376,0.0124999999999999,2
65496,0.0,27
64717,-0.1111111111111111,1
53110,0.123076923076923,23
62797,0.034965034965035,6
52484,-0.09375,7
58755,-0.028169014084507,6
58480,0.0421686746987952,4
24221,0.0239043824701195,24
16564,0.109375,20
55781,-0.0643939393939394,17
16599,0.0093457943925232,14
29532,0.1049723756906078,18
46877,0.1498371335504886,5
39693,0.0153256704980841,6
42358,0.1938775510204082,18
47423,0.0,10
29567,-0.2727272727272727,3
29591,0.0,29
17065,0.0476190476190476,3
26518,-0.0320855614973262,5
27887,-0.0122699386503067,14
29612,-0.0674846625766871,14
39642,-0.0170316301703162,10
10743,-0.1100323624595469,18
65875,-0.0121739130434782,13
29639,-0.0162601626016259,28
65883,-0.0232558139534884,17
65509,-0.0541666666666666,29
43772,-0.0303030303030302,25
10786,0.0523560209424083,18
17815,0.0259067357512954,5
47992,-0.1311475409836066,11
54164,-0.0393013100436681,14
17962,-0.125,7
61508,-0.1091954022988506,27
18156,0.1632653061224489,9
18324,0.0526315789473683,11
61946,-0.004524886877828,24
38527,-0.0132450331125827,15
62519,-0.0555555555555555,18
19561,0.0297872340425531,4
42024,-0.0564516129032257,2
51393,-0.0148148148148148,1
16571,0.0465686274509804,14
25144,-0.0639999999999999,3
66130,-0.1209964412811388,8
60898,0.006578947368421,22
39757,0.1999999999999999,11
19159,-0.1014492753623188,19
17961,-0.0477941176470588,14
19393,0.0648148148148148,1
42606,-0.0866141732283464,15
19546,0.0625,3
53786,-0.02,1
19589,-0.0786516853932584,7
10874,0.0290697674418605,7
55597,-0.0886075949367088,2
19693,-0.0727272727272727,16
50227,-0.0427807486631015,8
27721,-0.1730769230769231,28
19888,0.0317460317460318,27
10890,-0.027972027972028,16
19976,-0.03,22
20730,0.0054644808743169,27
20125,-0.0714285714285714,23
86239,-0.032258064516129,26
48282,-0.1111111111111111,29
61612,0.0,29
63108,-0.0504587155963303,8
10989,0.0054347826086955,17
28564,-0.0095238095238094,2
64725,0.010752688172043,27
20459,0.0384615384615385,21
46690,-0.0877742946708464,8
20504,0.0416666666666667,18
20512,0.0869565217391303,20
56602,0.1162790697674418,7
20723,-0.0566037735849056,13
11017,0.0616438356164383,20
51414,-0.1655844155844156,14
61954,-0.0423728813559322,14
30330,-0.0007867820613689,27
56303,-0.1043478260869564,18
27334,0.0147058823529411,8
53524,-0.1117021276595744,15
23114,-0.0364963503649634,24
20618,0.0303797468354429,5
26374,-0.0166666666666667,0
37348,-0.0408163265306122,4
40707,-0.0234741784037558,22
18542,-0.081180811808118,23
21945,-0.7101449275362319,11
47052,-0.0592991913746631,25
53831,0.0231481481481481,20
63503,-0.015075376884422,17
60599,0.0035335689045936,18
22382,0.0,21
22497,-0.1153846153846154,3
21397,-0.0415224913494809,5
61727,-0.0353697749196141,18
26622,-0.03,20
53364,0.032258064516129,19
22913,-0.0625,21
22921,-0.0869565217391304,29
40715,0.0542635658914729,15
64194,-0.0075187969924812,10
21960,-0.0259740259740259,29
14541,0.0688705234159778,20
30509,-0.0466321243523316,20
21282,0.0747126436781608,1
30525,0.1777777777777778,7
23377,0.0491803278688525,7
11260,-0.0410256410256409,1
59205,0.1020408163265305,29
68320,-0.1025641025641025,29
24117,-0.051660516605166,10
47677,0.0622406639004149,9
23529,-0.0875,1
18446,0.0072463768115942,23
66878,-0.0465116279069767,13
27422,0.0166666666666666,22
46578,0.0129870129870128,0
56741,-0.05,17
38893,0.0822510822510822,24
24302,-0.1578947368421053,23
11308,-0.016025641025641,29
24441,0.0576923076923077,19
64901,0.0833333333333332,28
30648,-0.021505376344086,23
39140,0.0228013029315961,5
18729,0.0028571428571428,27
24556,-0.2083333333333333,7
11340,0.0383141762452108,25
24935,-0.0149253731343284,14
18999,-0.1041666666666666,14
25073,-0.0666666666666666,11
25452,0.0444444444444445,15
68347,-0.1074856046065259,18
25743,-0.3508771929824561,7
65189,-0.1232876712328767,18
63116,-0.0428571428571428,27
25823,0.33,18
25938,0.0370370370370369,20
26009,0.1481481481481481,3
40125,0.0539772727272727,22
26084,0.0,13
26252,0.0689655172413792,23
26279,0.0749999999999999,18
63941,-0.1111111111111111,11
11404,0.0028409090909091,14
41929,0.125,8
21821,0.0280701754385965,2
26586,-0.0182926829268292,25
26607,0.25,18
23229,-0.0574712643678161,18
30840,0.0310077519379845,15
39335,0.0434782608695651,5
38914,-0.1495327102803738,13
27036,0.2708333333333332,12
21979,-0.0490405117270789,4
27430,0.0631229235880399,22
59248,0.0,2
21258,-0.008,18
27239,-0.1470588235294118,29
27255,-0.1549295774647887,27
30912,-0.0476190476190476,15
27407,-0.0697674418604651,12
20204,0.008,14
62164,-0.0204678362573099,4
38420,-0.0477941176470588,4
27722,-0.0531914893617021,29
27749,-0.0489510489510489,15
53575,-0.0599250936329588,17
31042,0.0604026845637584,23
17726,-0.0212314225053078,23
59256,0.0625,26
31069,-0.0967741935483871,21
41080,-0.0513392857142857,28
59264,0.0890052356020942,24
18091,-0.0480769230769231,24
62527,0.0,26
28143,0.0,0
30067,-0.0294117647058823,28
28346,-0.0823529411764706,7
40897,0.0729166666666667,28
11607,-0.0651465798045602,8
49285,0.0158730158730158,24
61970,0.0433734939759036,9
66472,-0.0759493670886075,4
57592,-0.1957671957671958,29
28629,-0.0153846153846153,1
28696,-0.03125,23
47116,0.0941176470588236,9
28840,-0.0752688172043011,18
28848,0.0,21
28952,0.0270270270270269,13
29050,-0.0512820512820513,1
22859,-0.0234741784037558,8
51924,-0.1428571428571429,21
60273,-0.14,20
45110,0.0116279069767442,24
64215,-0.0625,7
26112,-0.0818181818181817,5
29314,0.0,11
61743,-0.005181347150259,29
31181,-0.055045871559633,2
22867,-0.0069930069930069,10
11674,0.0,13
45874,-0.0813397129186602,10
29752,0.0,18
65226,-0.0298507462686566,17
24715,-0.03125,29
29832,0.162162162162162,9
29875,-0.0987654320987654,7
40440,-0.0858895705521471,2
29971,-0.0416666666666666,27
43916,-0.0761697497279652,20
30075,-0.1716171617161715,23
30147,-0.05,9
64936,-0.0086705202312138,14
38682,-0.0202020202020202,0
31341,0.010752688172043,24
41515,0.2105263157894736,18
25953,-0.0993150684931506,23
20626,-0.0440165061898212,18
58990,0.0259259259259259,13
30681,-0.032051282051282,2
46471,-0.0325203252032519,24
30761,0.064516129032258,11
30780,-0.0256410256410256,8
31376,-0.0317460317460317,27
11703,-0.0646029609690443,20
27959,0.0054794520547944,8
48506,0.0177664974619289,16
25072,0.0249999999999999,20
30940,-0.0204081632653061,18
30948,0.045045045045045,5
31464,-0.0106382978723403,2
31107,-0.0337078651685393,24
46025,-0.0983606557377049,3
42200,-0.0149812734082397,24
31211,0.0555555555555555,29
64944,0.0470588235294118,23
63159,0.0740740740740741,7
43342,0.0521739130434781,14
31414,-0.0666666666666666,7
26075,0.0051020408163264,2
11754,0.0082872928176795,28
11762,-0.0165413533834586,8
70578,0.0777777777777777,7
31552,-0.0422535211267606,14
68398,0.0389610389610388,14
31764,0.0,24
44185,-0.0175438596491228,15
31852,-0.2021857923497267,20
32030,0.0081967213114753,27
38543,-0.0799999999999999,1
60927,-0.2142857142857143,11
22103,-0.0617760617760617,3
60177,0.0333333333333334,3
31659,0.0857142857142856,11
58843,-0.0393258426966292,0
61540,0.0256410256410255,28
32540,0.0350877192982457,20
68910,-0.0222222222222222,15
26470,-0.0054644808743169,4
32636,0.0344827586206897,11
25056,0.0333333333333334,2
62842,0.0192307692307691,16
52476,-0.0982142857142857,24
24328,-0.053763440860215,15
33420,-0.073170731707317,28
31712,0.0030211480362538,19
42550,0.0454545454545454,10
66149,-0.0103092783505154,23
11850,0.0440771349862259,25
19166,-0.0135135135135134,1
24205,-0.0040983606557376,10
24897,-0.0689655172413793,28
24918,-0.0192307692307692,2
23552,-0.0121951219512195,22
21338,0.0395136778115501,8
25371,-0.5497076023391814,0
47706,-0.0223463687150837,8
21135,-0.0774193548387096,8
34578,0.1896551724137931,9
42745,0.2516556291390728,28
34818,-0.0571428571428571,29
35020,0.125,18
35706,-0.0088495575221239,27
58296,0.0661157024793388,18
28441,0.0789473684210526,11
31915,0.110091743119266,8
47271,-0.0872727272727272,24
36768,-0.02,2
49875,-0.0542168674698795,23
27748,0.025531914893617,4
22496,-0.0179856115107913,10
56784,0.0588235294117647,20
54543,-0.0892857142857143,5
49031,-0.0145985401459853,25
46164,0.0218978102189781,25
37154,-0.0344827586206896,3
37189,0.0108695652173913,7
41726,0.0,29
25785,-0.0046948356807511,20
45241,-0.0059523809523809,9
37234,0.0363636363636363,9
37357,-0.1739130434782608,21
37365,-0.0677966101694915,29
18112,-0.0676691729323308,20
27860,-0.046875,10
62877,-0.0091324200913242,19
58421,-0.0263157894736841,29
25961,-0.0131004366812227,13
41953,0.0026954177897573,20
32037,0.0,3
21004,0.0223642172523961,17
32061,-0.1388888888888888,27
38042,-0.1999999999999999,21
38085,-0.2285714285714285,11
61348,-0.0714285714285714,12
47941,0.0078125,29
32096,0.0055555555555555,17
38280,-0.1111111111111111,3
62607,0.0370370370370369,3
12052,-0.0023584905660377,25
12060,-0.0256410256410256,1
46834,0.1538461538461537,1
56629,-0.0138888888888888,2
12079,0.0,20
12095,-0.0449438202247191,8
40168,0.1666666666666667,3
62260,-0.28125,16
46674,-0.0721311475409836,24
62615,-0.05,26
23915,-0.0895522388059701,5
25910,0.1091954022988506,5
27449,-0.1275167785234899,9
38982,-0.0649350649350649,14
16424,-0.0031055900621117,13
57154,0.0069444444444444,27
55466,0.0104166666666667,15
32256,-0.0157068062827224,1
45428,-0.1111111111111111,21
60441,-0.0973451327433628,20
12140,-0.111358574610245,5
16432,-0.0425531914893616,22
53604,0.021505376344086,4
39483,-0.0326086956521739,5
25005,-0.0422535211267606,16
39571,0.0576923076923077,22
39686,0.0793650793650793,27
65605,-0.0396039603960396,20
32379,-0.0859375,23
25160,-0.0913978494623656,17
63976,-0.0154639175257731,14
49197,0.0260869565217392,23
19721,0.0585774058577406,10
32440,0.0879120879120878,9
32459,-0.1351351351351351,24
54770,0.0880829015544042,10
39781,0.0336134453781513,20
23405,0.0980392156862746,1
57832,-0.0270270270270269,18
40484,0.2222222222222223,9
57533,-0.1052631578947368,11
40871,0.0185185185185186,18
49349,-0.0933333333333333,28
44468,0.0,2
43238,0.0080645161290322,18
59301,0.0527859237536656,23
27924,0.119047619047619,21
50905,-0.0795454545454545,29
41014,-0.0294117647058823,13
25582,-0.0550847457627118,2
25304,-0.0148148148148148,5
52978,0.0564516129032257,15
32619,0.03125,24
41187,-0.0728744939271255,10
53620,-0.0833333333333333,3
50059,-0.025,1
41356,0.0277777777777776,27
32651,0.0847457627118644,20
41487,-0.037037037037037,20
63992,0.4285714285714286,22
32707,0.0060240963855422,24
18016,-0.0237467018469657,17
16600,0.0,15
62279,-0.048780487804878,9
61567,0.0357142857142858,14
23309,-0.0351758793969849,15
63618,0.1999999999999999,7
39669,-0.0426540284360189,29
12319,-0.0082644628099173,1
42439,-0.037037037037037,0
18374,-0.0952380952380952,10
42535,0.1200000000000001,23
32897,-0.04,13
51561,-0.080267558528428,13
44986,0.0419580419580418,4
21792,0.0282258064516129,14
58886,-0.2211538461538461,28
32934,0.0,8
48135,-0.0379746835443037,9
44150,-0.3435582822085889,10
43028,0.0,2
62295,-0.0042553191489361,24
43167,0.2857142857142858,7
38973,0.0813953488372092,20
64258,2.833333333333333,21
43327,0.1111111111111111,22
64004,0.0476190476190476,28
43407,-0.074074074074074,1
46236,0.0769230769230768,5
26286,-0.0434782608695651,29
56573,-0.100864553314121,20
43610,0.056910569105691,26
43618,0.931818181818182,18
43634,-0.0857142857142857,18
33136,-0.1282051282051282,24
44170,-0.0961538461538461,7
12431,-0.0417910447761193,2
44194,-0.0227272727272727,3
12458,0.0372881355932204,22
46519,-0.1428571428571429,28
44410,0.0,12
59328,-0.0380622837370242,23
44637,-0.037037037037037,26
44776,-0.0666666666666666,24
44792,-0.1171875,20
15747,-0.0714285714285714,2
44840,-0.1486486486486486,4
58608,0.1711229946524064,5
50075,-0.03125,2
12490,-0.0127576054955839,13
40272,-0.0515222482435596,5
12511,-0.1129032258064516,27
45277,0.3955223880597014,18
45306,-0.03125,7
21573,-0.0623376623376623,13
62631,-0.0555555555555555,28
49736,-0.0517241379310344,18
27705,-0.0983606557377049,25
45373,-0.1999999999999999,11
68494,0.08,11
45509,-0.0277777777777777,11
23317,-0.0397553516819572,0
53065,0.0498084291187739,10
57066,-0.0559006211180124,20
38447,0.0277777777777776,15
33232,-0.0869565217391304,12
46114,-0.159090909090909,3
47984,-0.0208333333333333,17
52329,0.2091503267973855,18
46288,0.0444444444444445,5
46544,-0.0634920634920634,15
22111,0.0078740157480314,23
42534,-0.0070422535211267,2
53268,-0.0222222222222222,23
27377,-0.0181818181818181,14
42104,-0.0469798657718121,1
46870,0.0084745762711864,10
63650,0.0222222222222221,22
46886,-0.1466666666666666,9
51596,-0.0153846153846153,15
47002,-0.0588235294117647,0
42067,0.1875,3
24432,-0.0171673819742489,8
12650,-0.0962099125364431,15
25523,-0.0126582278481012,17
24053,-0.0205128205128205,29
45890,0.0,24
33347,-0.1123595505617978,7
26825,0.0137299771167047,20
44134,-0.1020408163265306,5
52847,0.0253164556962024,29
58616,-0.025,25
25769,-0.0071428571428571,8
60521,-0.0171428571428571,5
17750,-0.0705645161290322,24
33398,0.0857142857142856,27
59045,0.0285714285714284,22
33451,0.0,11
48960,-0.0853994490358126,10
45866,0.087719298245614,20
16678,-0.0454545454545454,9
48136,-0.0188679245283018,12
59897,0.0777777777777777,28
48144,-0.0476190476190476,9
41136,0.0171428571428571,6
48267,0.0098039215686274,27
47255,0.25,7
48312,-0.0223880597014924,10
12781,-0.0127659574468085,2
48371,-0.0298507462686566,24
65656,0.0070422535211267,18
48494,0.0263157894736842,28
33603,0.0470588235294118,18
48523,0.0285714285714284,14
59053,-0.0462962962962962,24
49083,0.0769230769230768,29
50286,-0.0043859649122807,14
57373,-0.0454545454545454,1
60943,-0.1510204081632653,10
18147,-0.108786610878661,29
50876,0.0,17
49606,-0.1037181996086106,22
49745,0.0,19
63239,-0.1111111111111111,21
49905,-0.2185430463576159,3
21178,0.0,24
59352,-0.0618181818181817,2
59360,0.1490683229813665,13
12888,-0.0418250950570342,14
24360,-0.063063063063063,19
33785,-0.0328947368421053,20
68523,0.0151515151515151,18
50156,-0.1157894736842105,7
33814,0.0323886639676114,10
56223,0.0111940298507462,5
43721,0.0068027210884353,5
22373,0.1017964071856287,18
62906,-0.1782178217821782,15
59774,-0.2380952380952381,2
33849,0.0377358490566037,27
50359,-0.1219512195121951,11
34147,0.0116279069767442,15
27086,-0.0147928994082839,28
23835,0.0342465753424656,15
27027,0.1245847176079735,18
51204,-0.2244897959183673,7
33988,0.0,1
51263,0.0,24
43668,-0.0258064516129031,4
47837,0.0402684563758388,3
51677,0.1739130434782609,28
46703,-0.0214592274678111,29
45751,-0.0249433106575963,28
20562,-0.0782122905027933,10
34032,-0.0677966101694915,10
51845,-0.0285714285714285,7
35705,0.0,28
39538,-0.0289855072463768,15
51976,0.0,21
52039,0.0303030303030302,27
13119,-0.0211640211640211,29
43449,-0.024390243902439,16
26729,0.0311890838206627,24
52135,-0.0394736842105263,28
17478,0.1298701298701299,5
25646,-0.0105263157894737,2
50577,-0.0273972602739726,5
52346,0.1518987341772151,23
52434,-0.0138888888888888,22
17005,-0.0018214936247723,5
43887,-0.0236220472440944,16
52792,-0.1489361702127659,7
52813,-0.127659574468085,22
22752,-0.0066666666666667,3
42796,0.0692640692640693,15
59387,-0.0126582278481012,7
58632,-0.1136363636363636,9
53445,-0.0329670329670329,18
53461,-0.0983606557377049,7
53509,-0.2361111111111111,26
53640,0.0612244897959184,9
53939,0.0106382978723404,22
54173,-0.1234567901234567,18
54181,-0.0440251572327043,8
48805,0.117117117117117,5
22592,-0.0321969696969697,28
54528,-0.073170731707317,29
15966,0.028735632183908,4
54608,0.0299145299145298,18
54704,-0.0704225352112676,0
22760,-0.0326086956521739,20
54798,0.1599999999999999,11
54827,-0.0799999999999999,20
22023,-0.097560975609756,10
18382,0.010028653295129,23
42614,0.0165289256198346,14
55133,-0.1875,11
55079,0.0151515151515151,10
21290,-0.0270270270270269,14
22779,-0.113163972286374,4
63247,0.0416666666666667,27
12058,0.0391459074733095,22
13290,0.1379310344827586,11
28345,0.0401606425702811,8
65365,0.1339285714285714,22
69550,-0.1153846153846154,1
63693,-0.0285714285714285,11
19537,-0.0988593155893535,23
13303,0.0370370370370369,7
21485,0.0190217391304348,17
41179,-0.0100334448160535,5
45487,-0.0067340067340067,5
60978,-0.0129870129870129,9
47028,-0.0295358649789029,23
25590,-0.0201342281879194,16
52687,-0.1538461538461538,11
17278,0.0229007633587785,28
56531,0.3,27
59096,0.1499999999999999,12
34497,0.0,17
26753,-0.0675675675675675,16
56937,2.44,18
57067,-0.0652173913043477,1
57155,-0.1413043478260869,1
57163,0.0434782608695651,7
38658,-0.0647058823529411,0
57251,-0.03125,0
34630,-0.045751633986928,28
34649,0.05078125,19
24096,-0.0471204188481675,0
47466,0.0046296296296295,15
60986,0.0058479532163742,18
21207,0.0121951219512195,28
61815,-0.010752688172043,28
66288,-0.0114942528735632,28
64311,-0.0257510729613733,29
49752,-0.0597014925373133,1
28118,-0.0116731517509727,28
23931,0.0080321285140563,15
24766,0.0460251046025104,25
39300,-0.1764705882352941,6
34809,-0.4,21
34817,0.0930232558139534,5
66018,-0.0131086142322097,13
34825,-0.0999999999999999,1
58026,0.0,3
34833,-0.0141509433962264,28
61604,-0.0378787878787878,25
58975,0.0731707317073171,26
66667,0.018181818181818,9
59089,-0.025,26
34841,-0.0089285714285713,2
56733,-0.0364583333333333,26
13610,-0.0574999999999999,6
64063,0.0380952380952381,4
63714,0.0153846153846153,24
27385,-0.048,10
59871,0.0,1
34913,0.3793103448275863,9
60098,-0.0129870129870129,29
51457,-0.0106382978723403,6
60186,0.009090909090909,9
24811,0.1325301204819278,28
22509,-0.0164383561643836,10
42112,-0.0327868852459016,2
60506,0.0,19
16870,-0.0623376623376623,2
65701,0.1359223300970873,22
60310,-0.1009174311926605,7
60792,-0.0175438596491228,24
66026,-0.0167364016736402,3
20917,-0.0693069306930692,24
42833,-0.0520833333333333,14
20984,0.05,3
61058,-0.1666666666666666,28
22082,0.0249999999999999,15
38340,0.0350877192982457,17
60994,0.0666666666666666,7
61269,0.0222222222222221,29
41355,-0.1172413793103448,14
67037,-0.1363636363636363,3
61496,0.0864197530864196,23
63722,0.0,7
57138,0.0169491525423728,10
60687,-0.011111111111111,3
44353,0.0407407407407407,5
22517,-0.0174825174825175,14
22234,-0.0539291217257319,22
62034,0.0615384615384615,5
35211,-0.0410509031198685,20
13821,0.0961538461538462,8
13856,-0.0302013422818792,9
62149,-0.2051282051282051,29
50550,0.0086206896551723,20
62472,-0.1612903225806451,21
21936,-0.0048426150121065,17
17806,-0.0241691842900302,18
21776,-0.0066666666666667,24
52898,-0.0327868852459016,15
13901,0.0923994038748137,20
42753,-0.0628571428571428,8
13928,0.119047619047619,27
62907,-0.0923076923076923,1
63125,0.0506329113924051,23
24459,-0.0439560439560439,14
43588,0.0,8
35393,-0.0263488080301129,6
52628,-0.0061349693251533,5
53815,0.0176991150442478,27
60695,0.0,29
26438,0.3614457831325302,27
63483,-0.0799999999999999,20
56143,0.0266666666666666,8
62973,0.0,18
