firms,mom1,clusters
52792,0.0526315789473683,27
52813,0.0655021834061135,26
22752,0.1298701298701299,1
42796,0.0164609053497941,16
58632,0.0263157894736842,29
53461,-0.0857142857142857,13
53509,-0.0847457627118644,11
53640,0.0,5
53939,0.0714285714285714,19
54173,0.0746268656716417,18
54181,-0.1258992805755395,15
48805,0.0404040404040404,8
54360,-0.1451612903225806,21
22592,0.1048387096774192,2
24248,0.0105820105820106,16
54456,0.0909090909090908,21
54528,-0.0333333333333333,3
15966,0.0631868131868131,23
54704,0.0161290322580645,16
22760,0.0,27
54798,0.08,11
54827,0.0064516129032257,9
22023,0.1052631578947369,14
18382,0.1314984709480122,23
42614,-0.074074074074074,28
55133,0.0731707317073171,11
55079,0.0095238095238094,15
21290,0.071186440677966,20
22779,0.0714285714285714,14
40731,-0.032258064516129,1
63247,0.0344827586206897,18
12058,0.0490196078431373,19
13290,-0.2307692307692307,7
28345,0.0801687763713079,8
66640,-0.074074074074074,13
65365,0.0072992700729928,26
69550,-0.0422535211267606,1
63693,-0.2631578947368421,7
19537,0.0913348946135832,23
13303,0.2317880794701987,18
21485,0.2053140096618357,26
41179,0.074468085106383,14
55993,0.0,23
45487,0.0136518771331057,23
60978,0.0158730158730158,27
47028,0.1344086021505377,26
25590,0.0263157894736842,16
52687,0.0,7
56531,0.0303030303030302,27
59096,0.0416666666666667,13
53137,-0.054054054054054,11
58501,0.0,12
34497,-0.0037593984962406,9
26753,0.0684931506849315,29
56937,-0.0555555555555555,19
66659,0.0810810810810811,9
57155,-0.1460674157303371,27
57163,0.064516129032258,9
38658,0.0,16
57251,0.1525423728813559,2
57286,-0.0531914893617021,5
34630,0.1403508771929824,16
34649,-0.0581039755351682,26
24096,0.0109890109890109,15
47466,0.0837209302325581,28
60986,0.0619469026548673,14
21207,0.1169811320754716,28
57577,0.8857142857142857,13
48274,-0.032,10
61815,-0.1111111111111111,15
66288,0.2533333333333334,24
64311,0.0796812749003983,28
49752,0.0136986301369863,1
28118,0.1150793650793651,9
57999,0.5217391304347827,13
23931,0.0076335877862594,15
24766,-0.0405405405405405,12
58334,0.0059171597633136,10
39300,0.0651041666666667,14
34817,0.0287958115183246,14
66018,0.0568181818181818,29
58836,0.0303030303030302,18
34825,0.0,27
58026,0.0363636363636363,3
34833,0.1034482758620689,2
61604,0.0165289256198346,15
