firms,mom1,clusters
24440,0.0959889349930842,13
13610,0.0658415841584159,22
25232,-0.0635670731707316,5
60098,0.085422675837586,23
60186,-0.0341772151898734,11
91531,0.1032367251956842,2
77157,0.1735800893426931,16
44230,0.0327829381724178,28
22509,0.0403463697782853,15
60506,0.0875721027792344,28
13688,-0.4364452040162359,11
86136,0.0463131129676714,25
61146,0.1225988700564972,18
61269,0.0900846432889965,15
58675,-0.476,7
41355,0.1346039042405855,23
61496,-0.087106412319007,7
22517,0.00625,22
13856,0.0850685175298096,20
50550,0.2006451612903226,29
62341,-0.2004711425206126,3
62368,-0.5006016847172081,11
21936,0.0736182071528099,17
21776,0.0588906642319104,9
52898,0.0541039040885336,28
13901,-0.1569803198031981,27
13928,-0.0532188841201716,20
62958,0.0254263565891472,27
63125,0.0135218192993238,8
89968,0.0286826174690113,17
24459,0.2749244712990935,3
80185,-0.2238426318467016,15
13828,-0.3036437246963563,21
63715,0.0483539094650204,15
18163,0.0657419936851602,28
55511,0.1252278052590472,9
23712,0.0462287104622871,24
64929,0.1464147941308946,26
64961,0.1882193635748139,24
65008,0.1727078891257993,1
65270,-0.0709219858156029,12
69649,0.0396401095318816,13
66683,-0.1209677419354838,27
65700,-0.0043994134115451,24
24942,0.0017139511948098,9
58771,0.090376569037657,10
76711,0.084916864608076,24
76282,-0.0827569169960472,29
80294,-0.0278365045806906,24
84381,0.0583378862380865,17
35991,0.0455062571103526,14
36003,0.0736486486486487,26
45495,-0.1288497800125707,1
67847,-0.045413023619992,28
27633,0.0227806906526848,29
68196,0.0046772684752105,25
36281,-0.0369987063389392,2
88518,0.4961240310077519,4
85926,0.1288627935723114,29
41574,-0.1731136580706781,18
51625,0.1140583554376659,8
50243,0.1752577319587629,17
88742,0.3140452393477115,14
36468,0.0777696139476962,5
49138,-0.0396304400680768,11
70704,-0.1020408163265306,6
65402,0.0406325499670547,29
60206,0.0799013251916331,28
71176,0.0542323195309637,13
26614,0.0561949898442788,22
63335,-0.1481481481481482,27
15720,-0.2027669693039343,29
71475,0.0957203528258738,8
18411,0.0510770597379524,16
58683,0.1122199592668025,24
66093,0.0182529335071708,16
71985,0.1961367013372956,17
17523,0.1599353796445879,3
72304,-0.0523560209424084,18
39220,-0.0266124561079282,9
43481,-0.0175049309664694,22
43350,0.1229832646755921,2
18438,-0.1420664206642066,11
72726,0.0621090909090908,15
36898,-0.0214311660007265,23
72980,0.0188953488372092,22
73139,0.0816176180495624,8
73219,-0.0973227816130661,16
52396,-0.2512716174974567,21
47861,0.056929269695227,15
65429,-0.0767790262172285,3
43334,-0.1287182260681448,5
52038,-0.0550960325248842,17
65752,-0.1603015075376883,12
74836,-0.0948492462311557,27
74908,-0.0932203389830507,27
57007,-0.0489473684210526,12
43123,0.0142912321359598,17
44329,0.1440558218802099,26
63773,0.1589361012001298,9
75460,-0.0207787958115183,27
84375,-0.0197502178332849,12
51369,0.0359941944847603,8
15579,0.0756221049229775,14
23579,0.0468021629684878,9
62092,0.0680505486004943,14
93423,0.1392499071667285,24
14795,0.0151706700379266,2
14816,0.1089642065251821,25
62308,0.0206709189699976,23
76639,-0.0414701042238069,14
76946,0.0009657170449057,26
55001,-0.1653239929947461,29
92583,-0.1422937109458528,28
59600,-0.087820177731312,24
76185,-0.0892941982424643,9
77730,-0.0161882510013351,25
91103,0.1308618874985381,26
17929,0.0827365246890312,23
79244,0.0194220748460445,8
77973,-0.1257396449704141,11
78044,0.2131935342944517,22
24985,0.062558067513162,9
48725,0.051702913418137,14
63781,-0.1007349762213575,28
78749,0.0215492137449038,27
92655,0.076563915187912,26
78829,0.0598277212216131,10
87447,0.0821287779237844,6
78960,0.0334782608695651,4
79039,-0.0455434782608695,4
17830,-0.0190805893245309,28
14040,0.0261437908496733,20
79338,-0.1248876909254268,5
67360,0.0671437592085877,24
59619,-0.009250693802035,15
16555,-0.0657235484821692,24
79637,0.1351596742349456,24
79776,0.0884377150722641,17
43553,-0.0191843629343627,24
79864,-0.071109693877551,12
80128,0.0501165634301341,25
27043,0.0336768032168885,23
81116,-0.0788643533123027,11
57808,0.139344262295082,8
15202,0.045184892228594,28
53225,0.1340849003370605,24
24969,0.0116686114352393,13
46068,0.0363280312731684,24
42059,-0.0075839653304442,15
62498,0.0343655589123867,8
66384,0.0538657998606919,12
38033,0.0467762326169405,10
39917,-0.0082613593691325,29
25419,0.1491435860058307,29
38156,0.0406905055487054,1
23536,0.0596491228070175,9
58819,0.0560725919032107,16
42286,-0.0162069945976685,23
84403,0.1363389462248778,8
27983,-0.0340868317186938,19
59483,-0.3147699757869249,11
88857,0.0635838150289016,24
38295,-0.2397228637413394,18
84129,0.0342189160467587,23
90756,0.2705735660847879,9
13600,0.1055586749017407,19
72996,0.0557742782152232,2
87426,0.1157894736842104,28
86191,0.0380434782608694,6
88664,-0.0676099579523461,14
15318,-0.0004314063848144,2
14318,-0.0756859035004731,19
80072,0.0841683366733467,22
85586,-0.0388307155322862,16
35917,0.0274390243902438,10
13508,0.0447019867549667,4
70332,-0.0056390977443609,27
90537,-0.1693227091633465,11
10028,-0.0702127659574468,11
10138,0.0244355088153418,20
10107,0.0381986705364665,26
13983,-0.209478672985782,11
10200,0.1927333087421616,19
10302,0.0741885625965996,10
10363,-0.1604651162790697,3
10333,0.2209585702680745,18
10382,-0.0515820260568996,1
10397,0.0518794656725691,24
10257,-0.03690036900369,5
10463,0.0642857142857142,21
70033,0.1064887493458921,22
10421,0.0068074707627858,19
91204,0.0681011535048803,24
10530,0.1684145589142505,28
79698,0.0384354663774402,0
10606,0.0529621698786582,24
10550,0.659090909090909,18
79785,0.0942238233401453,17
75070,-0.1940625,12
10547,0.0266222961730449,16
76123,-0.0125082290980907,29
79903,-0.4069343065693431,4
10355,-0.004387403155054,6
10661,0.1162079510703364,1
45225,-0.014423076923077,3
10693,0.1175334323922734,26
10649,-0.1187308085977482,4
79909,-0.0260653702937526,27
75517,0.0114226375908619,15
10696,-0.0021437578814628,29
44813,0.0379746835443037,18
87656,-0.0465116279069768,4
89891,0.3415559772296017,18
71175,-0.0096525096525097,22
93179,0.1234428086070213,27
35124,-0.003938946331856,22
22323,-0.1088362068965518,11
10026,0.0045466188524589,13
10812,0.0657421674370828,2
10909,0.0109986033519551,16
88779,0.4863013698630136,27
90441,0.0867750439367309,14
10860,-0.0863309352517986,14
10443,-0.0340416752630492,5
10032,0.0452054794520548,23
11701,-0.1168791742562234,1
12017,0.3141104294478527,21
77453,0.1236538705181804,15
10838,-0.2013888888888889,21
11292,-0.0791435408496937,28
64390,-0.0489239598278334,26
65294,0.0255647233869875,9
11403,0.0105452097823648,26
14135,-0.1647727272727273,18
11481,-0.1760600244285465,28
75470,0.0756010685663401,2
11511,0.069767441860465,1
11552,0.008659217877095,3
75107,-0.0249707495612325,18
11547,0.0078600029660387,23
13642,0.0139372822299652,27
91954,-0.2058823529411764,11
11600,0.090961593993647,12
13788,0.0412645590682196,26
11043,-0.0011428571428571,20
11654,0.071504802561366,17
11638,-0.164785553047404,3
11636,0.0349423631123919,4
11533,0.0307196808302796,26
13652,-0.0903954802259886,21
11707,-0.1024582473259523,28
13563,-0.0907692307692307,3
11775,-0.0532465807993627,19
75233,-0.0680473372781065,12
75186,-0.0311418685121108,9
11809,-0.0515873015873016,13
11731,0.0340097170620177,14
11825,-0.0402081362346263,26
11803,0.0436205016357689,19
75261,-0.1684343401480942,4
88197,0.0874453466583384,13
85789,0.0728222996515679,10
11618,0.1526940283991442,17
82107,0.0857241023879058,13
11896,0.117952818872451,8
84769,-0.0174301675977653,23
10180,0.0284857571214394,11
11884,0.0471266316324801,26
75182,0.0901326140705776,15
13643,0.1551921674825538,4
75241,0.0032593196170298,15
75320,0.169353150512874,17
75285,0.0640975226110893,22
10901,0.0224175824175825,26
75316,-0.0478571428571428,22
11891,0.0104947526236882,2
11955,0.0478372638873365,17
84176,0.0481569560047561,16
13969,-0.0285118219749652,28
11752,0.0051034112275047,14
81774,0.0248927038626609,16
75573,0.26171875,7
84387,0.145374449339207,11
17743,0.0379446640316205,9
12226,-0.0446817479274976,4
78664,0.0248344370860926,29
12062,-0.0928682653379011,10
80926,-0.1424272818455365,27
12209,-0.086206896551724,11
11992,0.0072556551429792,13
36346,0.0379909851899549,13
85269,-0.1228455373806125,20
92029,-0.0142614601018674,9
75591,0.0834252483835358,8
76573,-0.0217659137577002,29
10375,0.0771072796934866,23
75694,-0.0375626043405676,8
63467,0.0298083747338537,29
75649,-0.1043010752688172,22
91279,0.0161073825503355,21
14663,-0.3859649122807017,7
13721,0.2109184328837507,17
13802,-0.0065669463699379,1
75654,0.0275443510737627,27
12073,0.0766283524904214,22
13825,0.025660964230171,19
75603,0.0,25
93101,0.0252069996393529,2
75825,-0.0192709322194798,20
13766,-0.1367327054238389,15
75853,-0.0118694362017803,5
14670,0.0942190105614231,22
75854,-0.0249584026622294,16
13862,0.0223700120918985,27
15070,-0.010529311326124,10
75556,-0.0101010101010099,23
86124,-0.015523284927391,10
11628,0.03698224852071,2
75831,0.0206896551724138,28
11748,-0.058666106534102,3
14312,0.4850746268656716,1
11348,0.0882587859424919,14
23799,0.0050890585241729,16
11285,0.0848468419625916,26
11442,0.0399837354296557,23
86896,0.124507621168008,23
11018,-0.0195016251354279,26
87952,0.1136792452830188,8
14440,-0.0436477007014809,20
13794,-0.2470347648261758,18
10252,0.0244741873804972,23
12189,0.0913555456112207,8
11208,0.0637799882972498,0
13799,0.2363636363636365,1
52936,-0.0448490979598719,28
56710,-0.0964285714285714,1
12068,0.0492997198879552,13
75860,0.014732965009208,7
11786,0.0741052986553134,26
10892,-0.0108158946625911,22
10932,0.0226036709721277,23
11293,0.0842892768079799,13
12480,-0.0999999999999999,23
11593,-0.0315789473684211,27
69586,0.1022424933485366,8
14523,0.256198347107438,18
35685,0.0668704623614826,13
76038,-0.0589622641509434,18
10308,0.118145767810748,13
77519,0.0534045393858477,2
92807,0.0117924528301887,24
14166,-0.0599462021262968,19
13908,0.0260130065032517,5
83469,-0.0062858704564089,13
13829,-0.1268292682926828,11
86814,-0.0016625103906899,13
13812,0.1742738589211618,7
92716,-0.0060606060606061,22
13877,-0.0119150405802106,20
13870,-0.0573065902578796,21
86384,0.0414062499999998,13
13816,-0.1061197916666666,28
13966,0.0942760942760942,27
10781,-0.0440506329113924,2
13876,0.0296956198960651,2
13914,0.1683539557555304,19
13943,-0.0043616177636796,8
84725,-0.0853333333333332,22
83642,-0.0284611673902556,22
13924,-0.0782608695652175,11
13890,-0.0716753022452504,22
91937,-0.0014587892049597,14
13694,-0.0062111801242235,13
87759,0.0505625,27
14051,-0.0281690140845071,4
13911,0.0174082811356055,14
14102,-0.1439196727407958,27
10232,-0.0207715133531156,22
