firms,mom1,clusters
75433,0.1153846153846154,16
40694,-0.0197368421052631,15
37640,-0.0333333333333333,11
76129,-0.1251885369532428,11
48709,0.1107011070110701,14
65306,0.027363184079602,2
37612,0.0232558139534884,22
80013,0.0310559006211179,24
92874,0.0571428571428571,14
81294,-0.0608695652173912,3
81614,-0.0416666666666666,26
82449,0.1785714285714286,25
51086,0.0165289256198346,5
53671,-0.0204081632653061,1
83601,-0.1238670694864048,5
83687,-0.1139896373056994,6
83919,-0.0857142857142857,16
88381,0.0227272727272727,16
62042,-0.02,20
10012,-0.0344827586206896,27
88867,-0.0246913580246913,12
21785,-0.1555555555555555,11
65067,-0.2105263157894736,27
10044,-0.0749999999999999,13
69032,0.1084183673469387,27
10104,-0.0689956331877729,11
10160,-0.0153846153846153,19
10216,0.0,19
39416,0.0638297872340425,5
75510,-0.1204188481675392,22
10800,0.0,13
89659,0.0,8
10972,-0.0714285714285714,3
11020,-0.0408163265306122,12
10847,-0.0217391304347825,20
11136,-0.0769230769230768,19
11152,-0.3658536585365853,25
11353,-0.18,13
75033,-0.0275862068965517,8
11450,-0.0823529411764706,15
75094,-0.12,24
75174,-0.1356589147286822,5
75557,0.0263157894736842,26
11694,0.0384615384615385,27
11614,-0.0890688259109311,3
11757,-0.144927536231884,13
75110,-0.2647058823529411,18
11956,-0.0063694267515923,10
10114,0.1111111111111111,18
12099,-0.0168918918918918,17
11106,-0.088235294117647,3
11794,-0.09375,27
12138,-0.1818181818181817,18
12006,0.0836236933797909,11
12122,0.2659574468085106,27
12211,-0.0648414985590778,12
12171,-0.276595744680851,27
75625,-0.2025862068965517,13
75976,-0.0999999999999999,20
75857,-0.071656050955414,28
75993,-0.1981981981981981,27
77488,0.0975609756097561,14
77820,0.0454545454545454,9
76400,-0.1999999999999999,4
76096,-0.1170212765957446,11
76138,0.1244444444444443,14
76410,0.0520833333333332,19
76858,-0.0454545454545454,19
76568,0.0740291262135921,24
76990,-0.1228070175438597,25
76605,0.014799154334038,16
76613,-0.034965034965035,16
76988,0.0344827586206897,22
76738,-0.1477272727272727,13
76739,0.0288461538461537,24
76752,-0.0350877192982456,27
76772,-0.0769230769230768,21
76774,-0.0270270270270269,24
76797,-0.0481481481481481,6
76846,-0.0198412698412698,10
77077,-0.1620947630922693,7
77094,0.0021551724137931,11
77163,-0.0437499999999999,22
77382,0.1014492753623188,20
77478,0.1769230769230769,19
77613,-0.25,18
77637,-0.0557103064066852,1
77667,-0.0277777777777777,12
77676,0.0390625,14
77989,-0.0452488687782804,0
78194,-0.3068181818181817,19
79094,0.0606060606060605,25
79305,0.0857142857142856,20
79562,-0.1641791044776119,19
79255,-0.2919463087248322,1
79428,-0.1515151515151515,21
79505,-0.0210526315789473,14
87055,0.1509740259740259,14
50906,0.1226415094339623,28
10568,0.1090909090909091,20
11157,0.0493827160493827,25
50032,0.2033898305084744,23
69171,0.125,18
47730,0.0276497695852535,22
12627,-0.1521739130434782,27
13777,-0.2127659574468084,26
44652,-0.2287104622871046,13
38746,-0.0833333333333333,27
60871,0.0265848670756645,2
14198,0.0135135135135135,26
45583,0.1025641025641026,17
14702,-0.0112359550561798,11
15537,-0.072463768115942,0
68830,-0.021505376344086,1
85631,0.0388513513513513,22
17057,-0.1293103448275862,27
49373,0.1081081081081081,15
18570,0.056105610561056,2
18973,-0.0390625,12
19271,0.1456310679611649,6
29938,0.0236220472440944,12
10866,0.0702479338842976,5
20240,0.0980392156862746,4
20248,-0.2836538461538461,29
25320,0.0860606060606061,16
21726,0.0140845070422535,12
21742,-0.0233160621761657,24
11267,0.0802919708029197,23
22753,-0.0542168674698795,11
22825,-0.0333333333333333,16
26841,0.0267857142857141,24
65533,-0.0756302521008402,0
24572,-0.0357142857142857,10
24951,0.010752688172043,10
25217,0.1,28
69307,0.0,21
65541,0.0926573426573427,25
27562,0.0847457627118644,8
27677,-0.0185185185185184,10
31026,0.1081081081081081,19
27800,-0.1136363636363636,18
27909,-0.0197368421052631,7
28207,0.1666666666666667,27
28311,-0.0138888888888888,4
28522,0.0943396226415094,15
10731,0.1764705882352941,4
59707,-0.0980392156862745,27
63546,-0.0416666666666666,24
49154,0.054563492063492,22
19350,0.0378698224852072,15
76769,-0.0229007633587786,25
49429,-0.0533980582524271,12
61313,-0.0518518518518518,26
19254,-0.1127596439169139,24
12008,0.0055865921787709,25
31500,-0.032871972318339,9
87581,-0.0449438202247191,25
33209,-0.0477941176470588,11
50788,-0.0274914089347079,6
33690,0.0357142857142858,11
34121,-0.0040485829959514,12
77462,0.0340425531914894,26
46295,0.177319587628866,26
37058,-0.0535714285714286,12
46164,-0.0129870129870129,0
26382,-0.1246200607902735,0
31974,-0.0108225108225108,15
62228,-0.1111111111111111,25
40838,0.0936329588014981,12
21055,0.0246305418719212,14
38608,-0.0244565217391304,28
59547,0.0579710144927536,26
47888,-0.036144578313253,12
62367,0.0437710437710436,24
40628,-0.1274509803921568,0
39765,-0.018348623853211,1
32678,-0.0673575129533678,6
23077,0.0780619111709286,24
41663,0.0277777777777776,6
27828,-0.0081135902636917,9
32803,0.0188679245283018,17
66181,0.0056053811659193,15
32870,0.0145530145530146,2
66587,-0.060931899641577,24
42922,0.0149253731343284,6
12503,-0.0512129380053908,20
45744,-0.1964285714285714,14
46149,0.0098522167487684,3
46237,-0.0114942528735632,28
33267,-0.1052631578947368,20
47133,-0.0594679186228481,14
57437,-0.0072332730560579,26
47571,-0.0408163265306122,25
53495,0.1,20
50374,-0.0410958904109589,21
48291,0.0348837209302326,1
48347,0.1505016722408025,7
64282,0.0212201591511935,15
26294,-0.0073891625615764,12
53612,0.167082294264339,5
61399,0.1036036036036036,8
50519,0.3448275862068966,21
66253,-0.0893854748603352,9
51960,-0.1785028790786947,14
13100,-0.0023201856148491,12
51984,-0.0196078431372549,1
27617,0.0201342281879195,15
64637,-0.0769230769230768,16
60097,0.0977011494252872,3
22891,0.0965005302226935,2
60548,-0.0261194029850746,12
55191,0.0597014925373133,24
68582,0.130281690140845,7
47773,0.017723880597015,12
56339,-0.0394736842105263,6
56777,0.1065573770491803,25
34665,-0.0625,9
57745,0.2828282828282829,23
57809,0.0579345088161209,1
57817,-0.036734693877551,7
57884,0.1,24
79611,-0.136094674556213,29
79294,0.0701754385964912,21
58473,-0.0615384615384615,24
53639,-0.2267080745341615,9
59185,-0.021897810218978,17
45313,0.1007326007326008,6
59767,0.193069306930693,26
60055,-0.1636363636363637,4
60346,0.0102040816326529,10
35051,0.0211480362537763,17
90924,-0.0857142857142857,16
79105,0.1496598639455781,25
75310,0.0606060606060605,21
18403,0.0947816826411076,24
35238,-0.0024813895781637,1
62368,-0.0319148936170212,8
13936,-0.0350877192982456,17
64338,0.1904761904761904,4
49971,0.1674107142857142,2
63686,0.1363636363636364,27
63715,-0.0762711864406779,26
64697,0.0064516129032257,12
42307,0.0769230769230768,12
65270,0.0818965517241379,25
62033,-0.0805555555555556,17
75793,-0.1666666666666666,18
67177,0.1410256410256409,26
91556,0.0434782608695651,6
68065,0.018181818181818,8
39773,-0.0138888888888888,24
50948,0.0416107382550334,25
70376,-0.0666666666666666,18
70923,0.1841004184100418,24
42585,-0.091743119266055,12
72005,0.0393700787401574,6
72961,0.0,0
73796,0.2727272727272727,27
74230,0.0060606060606061,24
58800,-0.1443298969072165,3
75345,-0.2592592592592593,27
53751,0.0375,8
75951,-0.1428571428571429,8
76081,0.0907127429805616,7
60580,0.0321637426900585,8
63036,-0.0769230769230768,21
61065,0.0036764705882352,28
76743,-0.0857142857142857,3
50278,0.0078740157480314,6
78079,-0.1071428571428571,5
79338,0.1025641025641026,4
46260,-0.2983682983682983,1
66368,-0.0138888888888888,1
79840,-0.1428571428571429,18
37807,0.0296610169491524,0
80347,-0.2748344370860927,24
80654,-0.0080645161290322,29
80857,0.0256410256410255,27
59627,-0.0052083333333333,6
81190,-0.0733695652173913,6
55976,0.144642857142857,8
51932,-0.0943089430894309,17
44783,-0.1420118343195265,13
82924,0.0413105413105412,24
83011,-0.0498442367601246,23
15456,0.138157894736842,15
40539,0.1645569620253164,20
89245,-0.0649350649350649,9
87143,0.2054794520547944,14
34228,0.1025641025641026,27
91994,-0.2727272727272727,18
10025,-0.04296875,16
86511,-0.0604026845637584,5
90609,0.0962962962962963,3
87864,0.0,3
69411,0.0538461538461538,24
67467,0.219435736677116,14
10089,-0.1944444444444444,0
10182,-0.0926966292134831,14
10247,-0.5813953488372092,18
10259,-0.1666666666666666,4
10501,0.0352941176470589,25
10185,-0.1005586592178771,9
77420,0.101123595505618,14
10514,0.2767857142857142,25
10622,-0.0220588235294117,8
10667,0.0337078651685394,2
10658,-0.0294117647058823,21
10659,-0.0392156862745097,11
10645,-0.0236220472440944,14
75232,0.1188118811881189,10
10761,-0.0222222222222222,3
10706,0.0508474576271187,8
11747,-0.1904761904761904,27
76563,0.1859956236323852,16
10870,0.1780821917808219,1
10905,0.0392156862745098,8
75527,-0.1422764227642277,24
75528,0.25,23
10984,-0.1538461538461538,3
70375,-0.4444444444444444,18
32563,-0.0301587301587301,12
11132,-0.05,21
11103,0.127659574468085,16
71837,0.0056497175141243,15
11154,0.1137026239067056,10
10325,-0.0517241379310344,4
11343,-0.0805687203791469,5
71685,0.0497159090909091,6
11342,-0.3199999999999999,18
11381,-0.0899999999999999,25
11382,0.065359477124183,16
11379,-0.2285714285714285,21
11426,0.1118421052631579,25
11278,0.2549019607843137,27
75055,-0.1363636363636363,21
11475,-0.0352941176470588,4
11484,-0.0852272727272727,20
75066,0.0414746543778801,24
10790,-0.0252525252525253,7
75100,-0.0348101265822784,29
79783,-0.0169491525423728,21
11665,-0.0999999999999999,4
75172,-0.0425531914893616,11
86677,-0.0410958904109589,0
75563,-0.0204081632653061,3
75179,-0.007532956685499,8
11539,0.0620689655172412,25
11477,-0.3636363636363636,18
11805,0.0909090909090908,15
11928,0.1321243523316062,2
10878,0.1111111111111111,19
11081,0.0507020280811232,14
75697,0.1052631578947369,25
75621,-0.0884353741496598,13
79410,-0.0707070707070707,9
75614,-0.1186440677966101,18
75489,0.0738095238095237,7
75655,0.0574712643678161,11
76008,-0.0818181818181817,27
76959,0.1231884057971015,14
75905,0.1486486486486486,6
76052,-0.05,2
76362,-0.0701754385964912,1
76215,0.101010101010101,25
76075,-0.0223463687150837,2
76076,0.0514285714285713,10
76106,0.0,26
76462,-0.0625,27
76322,0.0943396226415094,23
76937,-0.0416666666666666,25
76671,-0.0043668122270742,1
77990,-0.0054347826086956,19
76251,0.0,4
76217,0.2923497267759563,25
76450,0.1034482758620689,19
76286,-0.0337078651685393,27
56354,-0.175438596491228,3
76860,-0.0714285714285714,16
77222,-0.2380952380952381,9
76651,-0.1440677966101694,16
76856,0.015625,6
76673,-0.0396825396825396,3
77007,-0.0588235294117647,11
76747,0.0869565217391303,11
76781,0.1351351351351351,6
76839,0.0748299319727892,29
76847,0.1339285714285714,19
77045,0.0466867469879517,2
77025,-0.018796992481203,28
77108,-0.1262135922330097,15
77096,-0.1065573770491803,3
77082,1.823529411764706,27
77208,-0.0408163265306122,22
77268,-0.0083333333333333,20
77335,-0.0555555555555555,24
77338,0.0771028037383176,1
77403,0.3191489361702126,27
77501,0.053173241852487,26
77505,-0.0211864406779661,11
77584,0.2175925925925925,10
77897,-0.0416666666666666,4
77657,-0.1999999999999999,4
77677,0.1111111111111111,4
77699,-0.0859375,28
77784,0.0,23
77830,-0.1304347826086956,5
77874,0.0476190476190476,17
77862,-0.1226415094339622,26
77899,-0.0416666666666666,18
78216,-0.0303030303030302,14
77987,-0.1029411764705882,21
78034,0.0265625,26
78050,0.07,0
78051,-0.0561797752808989,3
78200,0.0158730158730158,1
78156,-0.0576923076923077,13
78209,-0.1666666666666666,13
78818,-0.0344827586206896,20
78816,0.0335570469798658,9
78937,-0.040650406504065,16
79042,-0.0497667185069984,28
78975,-0.0747126436781608,4
78999,0.1809954751131222,14
79007,0.1428571428571428,20
78963,0.1346153846153845,20
78956,0.0129198966408268,24
78953,0.2435233160621761,25
78972,0.190721649484536,22
79121,0.011400651465798,19
79156,-0.2647058823529411,18
79181,-0.15,18
79195,-0.0309278350515463,1
79300,-0.203125,21
79307,0.0344827586206897,8
79272,-0.0982142857142857,13
79276,0.1351351351351351,15
79411,0.0245901639344261,18
79375,-0.0833333333333333,18
79615,-0.0222222222222222,16
79667,0.2102689486552567,9
79713,0.0884955752212388,27
79742,-0.15625,21
79683,-0.0911016949152542,20
10218,0.0294117647058822,6
65832,0.0368271954674221,12
66413,0.08,24
62500,-0.1696969696969696,10
27991,0.1077199281867145,26
20482,0.0621814475025483,8
10656,0.0463576158940397,2
10123,-0.0921985815602837,24
11647,-0.0620689655172413,22
63837,-0.0288461538461538,0
60038,-0.0980392156862745,15
85084,-0.0476190476190476,28
79678,0.0940170940170941,6
10752,0.0705128205128204,8
61487,0.0867579908675799,10
61241,-0.0516304347826086,1
11042,-0.0483271375464684,27
61081,-0.0632653061224489,12
28222,0.0090460526315789,24
11368,-0.0526315789473684,22
51721,0.0049309664694279,14
11456,-0.2142857142857143,18
28804,0.1198501872659176,6
11587,0.0,11
49584,0.0476190476190476,3
42083,0.0331262939958592,29
48514,0.075055187637969,1
11691,-0.0181818181818181,17
71271,0.0055970149253732,8
77829,-0.0275862068965517,14
10137,0.073008849557522,17
44740,0.0726072607260726,9
11851,-0.0406976744186046,16
26331,-0.0805687203791469,29
10145,0.03125,3
41443,0.1236749116607773,24
12002,-0.109375,11
45911,0.1732283464566928,19
12205,-0.0078740157480314,5
24643,-0.0787671232876712,29
64856,0.0239808153477218,16
28484,-0.0885045778229908,9
39482,-0.1142857142857143,16
10225,0.0945179584120983,5
56119,0.0342679127725855,5
77200,0.0629370629370629,12
12758,0.0,18
24109,0.0489417989417988,2
57904,-0.0933660933660933,28
59643,0.03886925795053,8
15667,-0.0581787521079257,9
65859,0.185576923076923,8
66800,-0.0122473974280465,9
13304,0.0780346820809247,28
13470,0.0270270270270269,9
29049,0.0314960629921259,15
46527,-0.074074074074074,6
58560,0.0963855421686747,26
69200,-0.0551470588235294,10
10401,0.1432225063938619,27
11144,-0.05,1
23544,0.2679558011049723,28
14008,0.0380710659898477,11
14059,0.0,9
27051,-0.0347222222222222,29
19553,-0.0257104194857915,15
18075,0.0410958904109588,26
14219,0.0554016620498614,6
14227,0.0,25
87119,-0.0357142857142857,16
29073,-0.0357142857142857,20
14323,0.1428571428571428,1
29102,-0.1474164133738601,25
59184,0.081377151799687,3
29145,0.0864197530864196,12
39490,-0.125,15
14593,0.0422018348623853,21
52804,-0.2663043478260869,20
79760,-0.0714285714285714,15
10516,-0.0393258426966292,9
77595,-0.0434782608695651,27
17566,-0.0760869565217391,9
19692,0.0356807511737089,12
15035,-0.1588235294117647,12
60230,0.1304347826086955,18
29209,0.0792951541850219,0
15166,-0.0512820512820513,16
10364,-0.091324200913242,0
24272,-0.0209698558322412,15
15457,-0.0649350649350649,14
15502,0.0447761194029849,4
85607,-0.1549295774647887,18
15553,0.0827586206896551,5
10604,-0.0098709187547456,0
15684,0.0627802690582959,24
15721,-0.5547404063205418,20
69542,0.0810810810810811,11
44644,0.1002444987775061,22
15991,-0.1111111111111111,13
44601,0.0518053375196232,9
27684,0.0526315789473683,2
40416,-0.1173664122137404,16
58376,-0.1196172248803827,1
16193,-0.081967213114754,16
65496,-0.4233009708737864,3
53110,0.0121951219512195,24
85754,-0.1428571428571429,13
62797,-0.0124999999999999,8
52484,-0.1485714285714285,8
75034,-0.0884353741496598,8
10318,0.0596491228070175,14
58755,0.0576923076923077,2
57568,0.1,2
16460,0.0221606648199446,8
16468,0.3275862068965518,22
24221,0.1184510250569477,12
16564,0.076086956521739,12
55781,-0.0247524752475247,17
16791,0.069767441860465,25
29532,-0.1081081081081081,19
16890,-0.0430622009569378,17
46877,0.0788288288288288,17
39693,0.0,0
16978,-0.1580817051509768,15
16986,0.1161290322580645,25
85842,-0.2333333333333332,27
47423,-0.0649999999999999,5
26518,0.0095541401273886,17
27887,0.091644204851752,15
29612,-0.0279569892473118,17
39642,0.1194029850746267,28
17444,-0.0246913580246913,6
29639,0.0350194552529183,5
65883,0.1571994715984148,15
65509,0.0436507936507937,12
43772,0.1049180327868852,24
11510,-0.0961538461538461,20
42438,0.0717628705148205,6
17807,-0.02803738317757,25
10786,0.0249999999999999,1
17815,-0.0506822612085769,22
17946,-0.2068965517241379,20
17962,0.0933333333333332,6
17989,0.1515151515151516,21
18033,0.0204081632653061,14
18156,-0.0303030303030302,3
18308,0.0,23
20220,-0.0344827586206896,12
61946,0.0560165975103734,2
38527,-0.0256410256410256,15
18455,-0.0268817204301075,12
62519,-0.1456166419019317,20
19561,0.1067708333333332,3
42024,-0.0270758122743682,29
18650,-0.1021897810218978,19
78851,0.0553505535055349,23
25144,0.108910891089109,2
66130,0.0732436472346786,2
60898,0.0149253731343284,9
39757,-0.15,5
17961,0.0276381909547738,12
86079,-0.081081081081081,20
19393,0.065433854907539,22
53786,0.0980769230769231,12
10874,-0.0092592592592593,2
55597,-0.0129870129870129,2
19677,-0.1428571428571429,15
19722,0.1779117979645685,27
19802,-0.1538461538461538,9
77465,-0.0292887029288703,12
19880,-0.2153846153846154,19
19888,0.0,8
10890,0.07981220657277,14
67432,0.0168674698795181,8
19992,0.0,29
20117,0.0456273764258554,1
20125,-0.03125,5
45655,0.0541401273885351,6
48282,0.1466666666666667,28
67838,-0.0671378091872791,2
47626,-0.0125944584382871,22
20299,0.0365853658536585,17
10989,0.0441919191919191,8
62148,-0.0488636363636363,5
28564,-0.6458333333333333,17
46690,0.0661577608142494,0
20504,0.0163934426229508,9
20512,0.1048951048951047,8
20547,-0.2156862745098039,14
20571,0.0148809523809523,15
56602,-0.1057692307692307,3
20723,0.1517509727626458,29
20750,0.0794451450189155,2
51414,0.0397022332506202,2
21371,0.0202020202020201,8
27334,-0.0173410404624277,12
23114,0.0454545454545454,28
86423,-0.0909090909090909,13
20618,-0.0258397932816537,12
26374,0.0557768924302788,12
86431,-0.2380952380952381,18
56952,0.0187265917602996,29
30402,-0.0285714285714285,12
40707,0.1142454160789845,2
18542,-0.0646341463414633,3
53831,0.0833333333333332,6
22016,-0.0113636363636363,14
22437,0.0864197530864196,12
64557,0.1045130641330165,28
63503,0.0277777777777776,29
58173,0.0090090090090089,15
60599,0.0854197349042709,26
22382,-0.0493827160493827,20
22430,-0.0137931034482758,10
22518,-0.1294117647058823,27
22569,0.0227272727272727,15
41419,0.1032028469750889,27
21397,-0.028344671201814,12
77854,-0.1735357917570499,16
22913,-0.2125,13
22921,0.0078125,11
64194,-0.0309597523219814,12
76483,-0.0044642857142856,15
23035,0.0606936416184971,26
21960,0.0830039525691699,15
23182,0.0872483221476509,15
14541,-0.0331574981160512,24
30509,-0.0984848484848485,11
23297,0.0535714285714286,9
23318,-0.0551948051948052,13
21282,-0.0302297460701329,15
30525,-0.1150442477876105,2
23393,0.0195227765726682,2
79026,0.0054644808743169,28
68320,-0.1666666666666666,19
47677,0.0925925925925925,9
22680,0.0653153153153154,2
23537,-0.0194174757281553,23
23588,-0.0396825396825396,29
23596,-0.3720930232558139,18
66878,0.0,17
24046,0.0265151515151516,22
27422,-0.0071942446043165,29
24097,0.1904761904761904,4
46578,0.1114081996434936,9
56741,0.1194968553459119,8
24193,-0.0357142857142857,21
38893,-0.0259875259875259,26
11995,0.0357142857142858,8
11308,0.1037527593818985,16
24441,-0.1686746987951807,13
64901,0.0757575757575756,25
24476,-0.0384615384615384,24
30648,-0.0517529215358931,6
18729,0.0318532818532819,1
24556,0.0,17
52740,-0.1875,11
24679,0.049738219895288,28
77473,0.1656249999999999,7
11340,0.0069204152249136,26
24935,-0.3979591836734694,9
61735,-0.0196987253765932,29
11997,0.018181818181818,8
25073,-0.0769230769230768,14
10195,0.1595744680851063,1
41064,0.0,1
25452,0.0615942028985507,2
25989,-0.032258064516129,3
68347,-0.0244140625,22
25612,0.0175438596491228,17
25778,-0.2988215488215489,16
25786,-0.0095238095238094,25
26009,-0.2729357798165137,19
40125,0.117283950617284,24
26084,0.1150442477876105,10
86925,0.5128205128205128,14
26252,0.0864197530864196,6
26279,-0.1696428571428571,13
79618,-0.0760869565217391,24
26332,-0.1410526315789473,16
11404,0.1076642335766422,24
41929,-0.0252100840336134,6
21821,0.1167630057803468,24
26586,0.0373044524669072,29
26607,0.0,2
26650,-0.0787878787878787,16
23229,0.0787671232876712,2
26711,0.0291095890410959,9
30840,0.0231481481481481,6
38914,0.1268057784911718,15
21979,-0.0095923261390887,12
27430,0.056047197640118,17
59248,0.0194690265486725,6
27239,0.0394736842105263,10
27474,0.042654028436019,10
49496,0.0132450331125828,23
20204,0.0135338345864661,2
27618,0.0091463414634145,12
38420,0.0396039603960396,20
27722,0.1,12
53575,0.0679012345679013,5
31042,0.0125786163522012,22
17726,0.0832177531206657,16
59256,0.0878661087866108,8
31069,0.0,16
31077,-0.003875968992248,2
41080,0.0564102564102564,2
18091,0.0311973018549747,8
28063,0.0515463917525773,25
28151,-0.0287769784172662,3
30067,-0.0743589743589743,11
19828,0.0552486187845304,20
11607,-0.0013351134846462,26
49285,-0.077639751552795,2
66472,-0.1428571428571429,13
57592,-0.0681818181818182,26
28629,0.0714285714285714,26
28725,0.2222222222222223,27
28840,0.0595854922279792,2
11183,-0.0116279069767442,16
12005,-0.0121951219512195,1
28952,-0.0792682926829267,10
29050,-0.1111111111111111,6
29058,0.0,15
22859,0.0579345088161209,12
60273,-0.0641025641025641,9
45110,0.0355239786856127,24
26112,0.1060794044665012,26
77389,-0.0285714285714285,23
61743,0.0782442748091603,29
29437,-0.1304347826086956,18
29560,-0.1959459459459459,20
11674,0.0670731707317073,29
76708,0.009433962264151,29
45874,0.0143312101910828,2
29736,-0.0602409638554216,10
29752,-0.0512820512820513,9
65226,-0.0528846153846154,26
29832,0.1780821917808219,6
29867,-0.036144578313253,24
40440,0.04822695035461,12
43916,-0.0162297128589263,24
79322,0.06908,9
44943,-0.04,8
30147,0.0037593984962405,2
10886,-0.0526315789473684,20
30307,-0.0384615384615384,6
64936,0.0453781512605042,17
38682,0.0804597701149425,29
30577,-0.0158780145878624,13
25953,-0.0064814814814815,2
20626,0.089655172413793,15
58990,0.0873655913978495,24
30681,0.0495575221238937,26
46471,-0.0535714285714286,5
30761,-0.053763440860215,28
30780,-0.4138972809667673,5
31376,-0.0824742268041237,8
11703,0.0648351648351648,1
63132,-0.0280898876404493,25
27959,0.0721649484536082,28
25072,0.0727272727272727,15
30892,0.0138888888888888,0
30940,-0.0966386554621848,12
31051,-0.15,9
31070,0.074468085106383,6
31078,-0.1232876712328767,25
31107,0.0641025641025641,8
42200,-0.0513595166163142,17
63159,-0.0136054421768707,24
32281,0.0254083484573501,12
31414,-0.0483870967741935,27
31480,0.0285714285714284,24
26075,0.0271132376395535,2
11754,0.0125260960334028,1
11762,-0.0226390685640361,26
70578,0.0722733245729303,26
68398,-0.0735294117647058,13
77481,0.0239833159541189,20
44185,-0.3367521367521368,12
32062,-0.072463768115942,11
32110,-0.0429042904290428,2
38543,-0.06,27
87549,-0.0263157894736841,11
77376,-0.15,18
32222,0.0576923076923077,27
22103,0.0488676996424315,1
11012,-0.0416666666666666,10
32417,-0.0113636363636363,8
23042,0.0343642611683849,17
61540,-0.0588235294117647,18
32540,-0.0899280575539568,24
11405,-0.2051282051282051,19
26470,0.0500863557858377,26
32636,0.1534883720930233,9
32791,-0.1986368062317429,14
32804,-0.1020408163265306,16
62834,0.0251798561151079,0
32986,0.051980198019802,16
33137,-0.0306122448979592,14
33153,-0.0232558139534884,14
52476,0.0985915492957747,24
24328,0.0176817288801571,17
33420,0.0,0
33508,-0.0144927536231883,9
33532,0.2311827956989247,14
31691,-0.0071942446043165,16
42550,0.0362318840579709,5
33612,0.0333333333333334,26
87696,0.04296875,8
66149,0.0912280701754386,24
87717,0.0595238095238095,26
33823,-0.0629370629370629,10
87725,-0.0163934426229508,5
11850,-0.0071210579857579,1
12395,-0.0484330484330484,24
19166,-0.0959010054137664,29
54439,-0.0555555555555555,4
24205,0.0822249093107618,2
24918,-0.0273972602739726,2
34367,0.0684931506849315,28
21338,-0.0280649926144755,6
34463,0.0482456140350877,14
47706,-0.1007751937984495,17
