firms,mom1,clusters
31341,0.0225225225225225,28
25953,0.0283842794759825,14
20626,0.0144927536231884,22
58990,-0.0271493212669683,17
46471,-0.0807453416149068,17
31376,0.25,11
11703,0.1187499999999999,22
63132,-0.1558441558441559,18
27959,-0.0210526315789473,20
48506,0.0396744659206511,5
25072,-0.063063063063063,3
31456,-0.0331125827814569,8
31464,-0.0045871559633027,15
46025,0.0150375939849625,2
42200,-0.046594982078853,15
43342,0.0036101083032491,24
26075,-0.0267857142857143,15
11754,0.0016233766233766,20
11762,-0.033434650455927,8
70578,-0.013392857142857,15
31552,-0.03125,1
31764,-0.0736196319018405,9
23245,-0.0175438596491228,3
60927,-0.037037037037037,21
22103,-0.0083432657926102,14
60177,-0.0365853658536585,11
31659,0.01,12
58843,-0.0421686746987951,2
23042,-0.0116731517509727,24
61540,0.2048192771084338,19
26470,0.0434782608695651,13
62834,0.0838709677419355,14
25056,0.1062499999999999,15
63140,0.0246913580246914,19
62842,0.0740740740740741,21
52476,0.0918918918918918,15
24328,0.0961923847695391,6
31683,-0.3212121212121211,20
42550,0.1168224299065421,17
62180,0.1083333333333333,6
11850,0.0940988835725677,5
19166,-0.0204081632653061,7
58851,-0.0387096774193548,23
24897,0.118279569892473,3
24918,0.0163934426229508,28
23552,-0.0317460317460317,28
25371,0.0957095709570956,23
47706,0.0384615384615385,10
21135,0.0549999999999999,5
58296,0.1891891891891892,27
28441,-0.0227272727272727,18
31915,-0.1631205673758865,15
49242,-0.0434782608695651,16
47271,-0.0280898876404493,20
49875,-0.0790697674418604,0
27748,0.04739336492891,8
22496,-0.046583850931677,20
56784,0.0545454545454544,1
43246,0.1145374449339207,14
54543,0.0,9
49031,-0.037037037037037,24
46164,0.1280788177339902,15
37154,0.1730769230769231,27
41726,-0.0632911392405063,0
26243,0.3043478260869565,11
25785,0.1047463175122749,22
45241,-0.0135135135135134,4
54754,0.0671296296296295,28
37365,-0.1296296296296296,18
18112,-0.0588235294117647,9
27860,-0.0270270270270269,1
62877,0.1853932584269662,9
25961,-0.0262172284644194,15
40192,-0.825,18
32037,0.0,11
21004,0.0185758513931888,0
57226,-0.0150375939849624,17
61348,-0.0555555555555555,18
47941,-0.0053475935828877,29
32096,-0.0046082949308755,3
59029,0.1707317073170731,18
38280,-0.5354969574036511,27
62607,0.0689655172413792,3
12052,-0.0873015873015873,15
12060,0.0145102781136639,14
46834,0.0434782608695651,16
56629,0.0543478260869565,15
12079,0.0469011725293131,28
12087,-0.1446540880503144,22
12095,-0.0231362467866323,15
40168,-0.05,1
62260,-0.0799999999999999,11
46674,-0.0024570024570024,14
62615,0.3043478260869565,21
23915,0.0314960629921259,22
25910,0.03954802259887,17
27449,-0.0803571428571429,19
16424,0.0170575692963752,9
57154,0.0613026819923372,2
55466,0.096774193548387,24
32256,0.095617529880478,15
45428,0.6666666666666667,26
12140,-0.009090909090909,8
16432,0.0331753554502369,22
53604,-0.0702702702702702,16
22568,-0.065359477124183,12
39483,0.0185185185185186,2
25005,0.1744186046511628,24
60468,0.0606060606060605,11
52695,-0.0196078431372549,15
39686,-0.0921052631578946,1
32379,0.0175438596491228,8
25160,0.0498533724340175,22
63976,-0.0678733031674208,20
49197,-0.0185185185185184,4
19721,0.0353356890459364,10
42075,0.0212765957446807,19
32440,0.0550458715596329,27
21274,-0.1106557377049179,15
32459,-0.0077519379844961,10
54770,0.144578313253012,14
39781,0.0754716981132075,16
23405,-0.0675675675675675,12
57832,0.0434782608695651,19
40484,0.0263157894736842,18
57533,-0.1764705882352941,18
23819,0.1522633744855968,9
44468,0.0459183673469387,10
43238,0.0365853658536585,16
59301,0.0808080808080808,4
27924,-0.00354609929078,16
50905,-0.4906976744186047,3
25582,-0.0163934426229508,2
25304,0.1038961038961039,10
52978,-0.0825242718446601,3
32619,0.0978260869565217,24
41187,0.0,2
50059,-0.0597014925373133,28
41356,-0.0789473684210526,11
32651,0.3084112149532709,11
56864,0.0691244239631336,24
60476,0.0972222222222223,17
63992,0.0,11
32707,0.1173469387755101,20
18016,-0.1206225680933852,8
16600,-0.0045045045045044,3
62279,0.2058823529411764,29
61567,0.075208913649025,5
39108,-0.0677966101694915,2
23309,0.0175438596491228,10
63618,0.1034482758620689,27
39669,-0.0092879256965944,14
19887,-0.0082256169212691,9
12319,0.1521739130434782,17
18374,0.032967032967033,1
32897,-0.0614035087719297,29
51561,0.1198501872659176,15
44986,0.2170212765957446,28
21792,-0.0334448160535116,24
32934,-0.0106382978723403,2
48135,0.0117647058823529,2
44150,0.0512820512820513,5
62295,0.1197604790419162,14
38973,0.1038961038961039,3
43298,0.0176991150442478,24
64004,0.1764705882352941,9
43407,-0.1752577319587629,3
46236,-0.0967741935483871,20
24045,0.1343283582089551,24
26286,0.8181818181818181,21
56573,0.0373134328358208,22
33136,0.15625,3
12431,0.0324675324675325,14
22920,-0.054054054054054,5
12458,-0.0151515151515151,9
16053,0.0,2
46519,-0.0431654676258992,1
46463,-0.05,9
59328,0.0328947368421053,27
44792,-0.1333333333333333,7
15747,-0.0286532951289398,1
58608,-0.0418848167539267,2
12490,0.0761648745519714,17
12511,-0.0620437956204379,16
21573,0.1777777777777778,22
27705,0.0133333333333334,11
54674,0.0,9
23317,0.0478873239436619,28
53065,-0.0138888888888888,15
57066,-0.0080645161290322,12
38447,0.0714285714285714,10
33232,0.0597014925373133,28
46077,0.0952380952380953,19
47984,0.0364963503649635,4
52329,0.0,9
46544,0.0578947368421052,10
22111,0.0260869565217392,22
42534,0.0157480314960629,12
27377,-0.0159574468085106,29
42104,-0.031578947368421,1
63650,0.0,5
51596,-0.0738636363636363,12
24635,-0.0367647058823529,29
42067,0.0,18
24432,-0.0125523012552301,2
12650,-0.0389016018306636,29
25523,-0.0317460317460317,24
24053,-0.047085201793722,10
33347,-0.1264367816091953,18
26825,-0.0227743271221532,6
44134,-0.0295358649789029,2
52847,-0.0254237288135593,12
58616,-0.024390243902439,2
25769,0.1214574898785425,2
19975,0.1428571428571428,19
60521,0.0457516339869281,27
33363,0.0145985401459853,28
17750,0.0512820512820513,5
33398,0.0,18
47750,-0.0769230769230768,29
59045,0.2727272727272727,27
48960,-0.0405405405405405,10
45866,0.0249999999999999,1
22170,0.0334572490706319,14
16678,0.0225563909774435,3
59897,-0.0163934426229508,1
41136,0.0042016806722688,5
49488,0.0869565217391303,6
47255,-0.1428571428571429,18
12781,0.0202702702702701,24
48494,0.0,12
40766,0.1008403361344538,4
33603,-0.0571428571428571,27
59053,0.0229007633587785,24
49083,-0.0571428571428571,17
50286,-0.0596330275229357,1
57373,-0.1025641025641025,19
60943,-0.0489795918367347,10
18147,0.0236686390532543,24
50876,-0.0304635761589403,20
49606,0.0219780219780219,19
63239,0.0416666666666667,7
21178,-0.0283687943262411,28
59352,-0.0130434782608696,14
59360,0.0416666666666667,29
12888,0.0486111111111111,20
24360,-0.074468085106383,9
33785,0.0557184750733137,27
68523,0.2788461538461537,19
33814,0.0955882352941177,24
56223,0.0462633451957295,14
43721,-0.0440251572327043,14
22373,0.058139534883721,5
62906,-0.1523809523809524,8
59774,-0.024793388429752,29
33849,0.0224719101123596,22
34147,-0.0683760683760683,12
27086,-0.0246575342465753,27
50404,0.2272727272727273,3
23835,-0.0049261083743842,12
61786,0.25,26
61997,0.1517857142857142,14
27027,-0.0606060606060605,14
33988,-0.0277777777777777,21
51263,0.0,16
16707,-0.1818181818181817,21
43668,0.0612244897959184,22
47837,0.2790697674418605,22
53882,0.0550458715596329,9
46703,-0.0065359477124182,12
45751,-0.0706521739130434,9
20562,0.0616621983914209,10
34032,0.0689655172413792,20
35705,0.2444444444444444,13
39538,-0.0638297872340425,28
26593,0.108695652173913,27
13119,0.0288888888888889,27
43449,0.0393442622950819,17
26729,0.0064412238325282,2
17478,-0.0752688172043011,10
25646,0.0771929824561403,1
62914,-0.0144927536231883,11
17005,0.0,5
43887,0.1755725190839694,3
22752,0.0024311183144245,14
42796,-0.0173010380622837,12
59387,0.1162790697674418,29
58632,0.1176470588235294,11
53429,0.0413223140495868,3
63677,0.0666666666666666,12
53939,0.0,22
54181,0.0210210210210211,8
48805,0.0638297872340425,1
22592,0.0147058823529411,14
24248,-0.0928270042194092,12
50470,-0.1020408163265306,11
15966,0.1238938053097344,14
22760,0.1297071129707112,20
22023,-0.0510948905109489,1
18382,0.0195121951219512,17
42614,-0.0310077519379845,15
22461,-0.021505376344086,3
55079,-0.0099750623441396,17
21290,0.0960451977401128,10
22779,0.0860759493670886,20
63247,0.2727272727272727,18
47167,0.1842105263157893,28
13290,-0.0103092783505154,11
28345,0.1578947368421053,28
34366,0.1648351648351649,17
63693,-0.0121951219512195,12
19537,0.0057034220532319,23
13303,-0.0576923076923077,18
21485,-0.1458699472759226,27
41179,0.0703125,10
45487,0.0535714285714286,10
60978,0.0129870129870128,18
47028,-0.0621761658031088,9
25590,0.1103896103896104,10
52687,0.1891891891891892,20
56531,0.0166666666666666,21
59096,-0.0555555555555555,18
34497,-0.0174216027874564,9
26753,0.0103092783505154,3
57155,-0.1408450704225352,11
38658,-0.0119760479041916,12
64450,-0.495049504950495,12
34630,0.0218579234972677,27
34649,-0.0489795918367347,20
24096,-0.0381355932203389,15
47466,-0.0437158469945355,29
60986,0.0103806228373701,22
21207,0.1509146341463414,26
64303,-0.0437158469945355,14
61815,0.2212389380530972,27
64311,-0.0196592398427261,10
49752,-0.1029411764705882,27
28118,-0.0826086956521738,12
13557,-0.0090361445783132,28
38762,0.0,1
23931,-0.0260223048327137,12
24766,0.1027777777777778,29
39300,0.0082644628099173,2
34809,0.0256410256410255,29
34817,0.028673835125448,15
34825,0.3333333333333332,21
47394,-0.056910569105691,15
58026,-0.0294117647058823,29
34833,0.0470588235294118,20
61604,0.1879699248120301,11
58975,0.3461538461538462,21
56733,0.1569620253164556,19
13610,0.0025773195876288,10
64063,-0.0084745762711864,6
63714,-0.0597014925373133,7
27385,-0.0304182509505703,15
34905,0.2307692307692308,21
34913,-0.0625,12
51457,0.0517241379310344,20
44230,-0.0285714285714285,19
22509,-0.4762611275964391,15
42112,-0.0067340067340067,8
16870,0.0163551401869159,20
60310,0.0521739130434781,16
20984,-0.1025641025641025,18
22082,0.0325203252032519,12
38340,-0.0879120879120879,4
60994,-0.0384615384615384,18
41355,0.0149812734082397,24
57509,0.0357142857142858,28
57138,0.0,3
44353,-0.0524344569288389,29
22517,-0.024390243902439,10
22234,-0.0059288537549406,14
35211,0.0340356564019448,23
13821,-0.0372340425531915,20
13856,0.0300751879699248,16
50550,0.0,28
21936,-0.006861063464837,14
17806,0.0625,6
21776,-0.0691489361702127,24
52898,-0.0285714285714285,1
13901,0.0073964497041421,27
42753,-0.0778443113772454,28
13928,0.2095238095238094,11
24459,0.0566037735849056,15
43588,0.1944444444444444,4
35393,0.0621193666260657,8
52628,0.0109890109890109,5
53815,0.2560975609756097,27
35422,0.0,20
60695,0.1730769230769231,18
26438,-0.0726698262243286,22
56143,-0.0498442367601246,22
62973,0.4285714285714286,21
63300,0.0909090909090908,29
17902,-0.0654205607476635,18
63730,0.0238095238095237,28
49744,0.0993150684931507,22
23501,0.0076335877862594,4
35529,-0.0533333333333333,14
63749,0.263157894736842,23
54447,0.0058479532163742,6
64195,0.0444444444444445,12
18163,0.0605187319884725,14
40176,-0.0625,20
51123,-0.0294117647058823,29
55511,0.0102040816326529,24
23712,-0.0598802395209581,24
22787,0.2608695652173913,27
25443,-0.0352941176470588,2
39036,-0.0071174377224199,27
24539,-0.0649999999999999,1
20183,0.018018018018018,10
27756,0.1302931596091205,24
51094,0.1142857142857143,29
49517,0.0421052631578946,22
46893,-0.0813953488372093,2
64346,0.0050377833753147,14
24942,-0.0080515297906602,14
46228,0.3500000000000001,21
41486,0.0136986301369863,15
56768,0.1666666666666667,17
66070,0.0804597701149425,27
58771,0.0246913580246914,14
64354,0.5,11
66123,0.0909090909090908,29
26577,0.0953846153846154,20
57146,0.0972222222222223,1
39204,0.0563063063063062,24
14197,-0.034090909090909,23
53874,0.0755813953488371,22
14218,-0.0663900414937759,28
18921,0.1756440281030444,22
59432,-0.0529801324503311,28
46762,0.064516129032258,18
41937,0.0821917808219179,23
26737,0.0169491525423728,2
44484,-0.0434782608695651,12
18948,0.0600461893764434,5
35991,-0.0245098039215686,2
23990,0.0909090909090908,1
64477,0.0224719101123596,22
36003,0.0,6
23472,0.0666666666666666,18
45495,0.2272727272727273,11
26884,0.0,1
54818,0.0067114093959732,1
33961,0.1551724137931034,8
47490,-0.1298701298701299,28
27633,0.035143769968051,17
62383,0.1775700934579438,23
68161,0.0430622009569376,23
54199,0.0567375886524823,1
27780,0.0592105263157893,8
50104,0.2035398230088496,16
46340,0.0,19
61022,0.2881355932203389,27
24467,-0.04,4
36177,0.0555555555555555,21
22840,0.1536144578313252,2
42198,-0.0389610389610389,0
47191,-0.2352941176470588,18
69121,0.1347517730496454,14
25013,-0.0261096605744125,22
49568,0.0408163265306122,19
61030,-0.0198019801980198,16
45671,0.089430894308943,6
18032,0.0065681444991789,22
49832,-0.0333333333333333,15
69607,-0.0797342192691029,19
62690,0.0821917808219179,9
61049,0.0646900269541779,14
36345,-0.1111111111111111,18
63327,0.1764705882352941,21
41574,0.1219512195121952,27
70077,-0.0526315789473684,18
50243,-0.05,13
36417,0.2941176470588236,9
59985,-0.0108695652173913,20
54412,0.0361990950226245,5
36468,0.1570881226053639,2
56434,0.0331753554502369,6
46172,0.0204081632653061,18
49138,0.0547945205479452,20
60345,0.04,17
18315,-0.0789473684210526,29
19852,0.0047619047619047,4
45794,0.0555555555555555,21
26390,-0.0221962616822429,14
60206,0.0701754385964912,17
21514,0.0703125,15
14461,0.4333333333333333,19
26614,0.0504451038575668,10
49437,0.104,29
51203,0.0280373831775699,18
55351,-0.048780487804878,17
58683,-0.1243523316062176,1
61188,0.2267441860465116,5
63765,0.0,15
17523,-0.0482758620689655,27
36695,0.0625,11
44062,-0.0300429184549356,14
20079,-0.0501193317422434,10
45604,-0.0761904761904761,19
39263,-0.0486725663716813,2
39220,-0.1256281407035175,20
36775,-0.0430379746835443,22
43481,0.0133333333333334,10
43350,0.1147540983606556,20
60222,0.0363636363636363,4
18438,0.0302197802197801,8
36898,0.1161971830985915,22
14592,0.0358851674641147,14
45882,0.0,11
14605,0.0,1
18198,-0.0530973451327433,2
36978,0.0239520958083832,19
50921,0.0249999999999999,23
14656,0.1895424836601307,8
26454,0.0061224489795919,10
57963,-0.0158730158730159,9
20693,0.9310344827586208,21
52396,0.0491803278688525,14
47861,-0.0179640718562874,10
45524,0.032258064516129,12
44345,0.1228070175438595,28
43334,-0.0256410256410256,3
52038,0.0,24
62738,0.1063829787234043,11
37161,-0.0112994350282485,24
61866,-0.0999999999999999,21
62420,0.05,28
30728,0.0,15
18681,-0.0297619047619047,10
62439,0.0,21
28548,0.1879699248120301,19
39466,0.1082474226804124,22
66333,0.0193798449612403,28
74617,0.1585365853658535,19
74625,0.5,21
58800,0.3493975903614457,27
15560,-0.1207289293849658,8
58704,-0.0419580419580419,28
42219,-0.0443548387096773,22
37196,0.0791366906474819,20
63378,0.0,7
37225,0.0454545454545454,15
44513,0.0784313725490195,23
57007,-0.0153846153846153,18
57736,-0.1052631578947368,7
43123,-0.0540935672514619,17
44329,0.0387596899224806,17
69024,-0.0124999999999999,27
60142,-0.032258064516129,18
26542,0.0795454545454545,28
43617,0.0588235294117647,11
51369,-0.0207253886010362,29
37284,0.0315789473684211,16
14736,0.103321033210332,28
60388,-0.2291666666666666,19
27940,0.0727969348659003,1
15579,0.1310975609756097,22
24563,-0.036231884057971,2
62092,-0.0523809523809524,24
45129,0.0238095238095237,2
50606,0.1,18
17340,0.0543478260869565,23
40483,-0.0408450704225351,14
62105,0.0539568345323742,22
40635,0.0121396054628224,14
14795,-0.08207343412527,1
48696,-0.0172413793103448,15
40221,-0.1526315789473684,11
14816,-0.0503875968992247,19
61663,0.2777777777777777,11
62455,0.1,21
57234,0.0,28
37460,-0.0666666666666666,16
58472,0.0494505494505495,1
46324,-0.1129032258064516,12
61209,-0.0608695652173912,5
46711,-0.1055900621118012,5
77228,-0.1111111111111111,17
60003,0.0533333333333332,16
45647,0.0,4
55001,-0.0050761421319797,8
54287,0.0528846153846154,16
59600,0.0,29
44759,0.0277777777777776,1
19596,0.058139534883721,4
17929,-0.0414937759336099,28
42569,0.1780821917808219,27
19131,0.1033333333333332,16
44003,-0.0666666666666666,18
14883,0.0311284046692605,14
15659,0.0223214285714286,12
44433,0.0270270270270269,8
24985,0.0218340611353711,4
48725,0.0327022375215146,8
63781,0.0588235294117647,21
14955,-0.0080213903743315,19
41371,0.1496062992125983,12
54420,0.0192307692307691,12
63810,-0.0746268656716417,21
28847,-0.0690607734806629,10
79250,0.0143540669856458,4
15077,0.0646766169154229,29
17830,-0.068649885583524,28
16117,0.0754716981132075,15
59619,0.0633484162895927,24
16555,-0.0492424242424242,24
79637,0.1935483870967742,12
14891,0.2323651452282158,27
26681,-0.1167747914735866,4
26606,-0.0037453183520599,4
43553,-0.0159235668789808,27
47810,-0.0590277777777777,10
63044,0.1428571428571428,7
27043,-0.0851063829787234,3
48944,0.0133333333333334,15
27238,0.0985915492957747,9
53997,-0.1099999999999999,26
58050,-0.0465116279069767,2
62471,0.0169491525423728,11
37815,0.0833333333333332,26
61700,0.2040816326530612,28
50593,-0.0909090909090909,18
57808,0.0155440414507772,8
45153,0.0909090909090908,18
59141,0.0,27
37874,0.1194029850746267,1
45348,-0.024390243902439,27
15202,-0.014336917562724,14
56063,-0.0769230769230768,3
46770,0.0081967213114753,1
24678,0.0084889643463497,22
21231,0.0233644859813084,15
53225,-0.0340314136125654,22
57381,0.0539568345323742,5
46420,0.0036764705882352,2
23034,0.0205761316872428,19
43844,0.0,18
61233,0.3571428571428572,21
39562,0.0375,29
45903,-0.0416666666666666,11
42059,0.0974842767295598,27
23288,0.1261261261261261,19
46076,-0.1783783783783783,19
63829,0.2121212121212121,23
63642,-0.2222222222222222,26
62498,-0.038095238095238,14
58085,0.0833333333333332,18
15325,-0.032258064516129,18
15368,0.0019417475728156,4
82705,0.08,5
38033,0.0229885057471264,19
39917,0.0887290167865706,5
19238,-0.1492537313432835,21
25419,-0.01628664495114,1
45399,0.0239234449760765,3
82959,0.0585585585585586,6
47108,0.0377358490566037,22
38156,0.032258064516129,28
64135,-0.0392156862745097,9
38172,-0.0408163265306122,3
24803,-0.0027027027027026,20
59168,0.0980392156862746,28
58819,-0.040767386091127,24
25099,-0.0480769230769231,17
38375,0.0497076023391813,10
42286,0.1341463414634145,29
60855,-0.1487179487179487,23
49728,0.0067114093959732,3
15472,0.0,28
43027,-0.16,21
51254,0.0476190476190476,24
27983,0.0341296928327645,14
83855,-0.0799999999999999,11
83863,-0.1165048543689319,27
59483,-0.0363636363636363,2
38295,0.0357142857142858,18
18067,0.1081081081081081,9
43537,0.0068027210884353,0
46826,0.0370370370370369,18
45970,-0.0025252525252524,14
40708,0.1578947368421053,19
60337,0.0116959064327486,20
54594,0.1074380165289257,22
13056,0.0173913043478259,15
50091,0.0,15
44601,-0.5408653846153846,3
55044,0.0173913043478259,2
55108,0.0185185185185186,3
41419,0.3333333333333332,12
47175,-0.0625,22
30680,0.0205479452054795,15
53401,0.1752577319587629,4
25583,0.1299999999999999,3
56274,0.0672268907563025,1
26316,0.2307692307692308,22
30816,0.5555555555555556,21
36150,0.0526315789473683,2
27370,0.1428571428571428,18
47829,0.0746268656716417,24
29197,0.0754716981132075,29
55589,0.0,27
21872,0.0307692307692306,22
31536,-0.0054347826086956,24
62172,0.1648351648351649,19
47511,-0.352,3
48143,0.0786516853932584,5
50729,0.013586956521739,14
60628,0.0,10
63597,0.0144927536231884,20
57330,0.0133333333333334,9
37875,0.0076923076923076,6
51051,-0.0714285714285714,9
20765,0.5024154589371981,19
23253,0.0591133004926107,9
17144,0.0099009900990099,29
32205,0.0387931034482758,20
32328,0.0536912751677851,0
26657,0.1379310344827586,22
22250,0.0672645739910313,1
27879,0.032967032967033,6
50382,0.0136986301369863,9
52716,-0.5213675213675213,15
50999,-0.0163934426229508,9
62287,0.0,24
48557,-0.0666666666666666,23
44637,0.1111111111111111,27
18278,0.035190615835777,1
44821,0.0476190476190476,11
53129,0.1196172248803828,0
44265,0.0043478260869564,6
51828,-0.032258064516129,11
58624,-0.0825688073394494,3
50462,-0.0613496932515337,28
64020,0.0,29
45022,-0.0096153846153845,12
52090,0.0544412607449855,10
59942,-0.4680851063829787,28
55213,0.0922330097087378,14
34331,0.1971830985915492,18
56363,-0.0206185567010309,4
52337,0.0938967136150235,2
51377,-0.0396825396825396,28
22066,-0.0377358490566037,1
57665,0.2083333333333332,6
47204,0.0384615384615385,18
25232,0.0407523510971787,2
58077,0.0909090909090908,27
34948,-0.046875,0
35107,-0.0208333333333333,27
58675,0.3636363636363635,11
