firms,mom1,clusters
79732,-0.4,21
20117,0.0019543973941369,15
20125,-0.17,25
45655,-0.0618915159944367,4
67838,-0.0515759312320915,22
47626,0.0330912025827279,15
20299,-0.0523452157598498,28
20336,-0.0782142857142856,1
62148,0.0238698010849909,24
28564,-0.0288220551378446,29
20459,0.032142857142857,4
46690,0.0477694433478088,10
20504,-0.0178634972599814,18
20512,-0.0670157068062827,22
20571,0.0650944300642315,8
56602,-0.071523178807947,1
20750,-0.0761718750000001,24
85073,0.0674342105263157,7
84837,-0.0233918128654971,23
21371,-0.0381865453363665,11
27334,-0.0036118468576932,8
23114,0.0321428571428572,23
20618,-0.0932265112891479,29
56952,0.0178117048346055,23
30402,-0.1333333333333334,29
18542,-0.0837675350701402,23
53831,-0.0025829525134113,22
22032,-0.0318885448916408,14
22437,-0.0285416666666665,8
64557,0.0309278350515462,29
63503,0.0071625344352619,14
60599,-0.0485751295336787,11
22374,0.2225705329153604,27
22518,-0.1576923076923077,19
41419,-0.2191780821917808,25
22913,-0.0327868852459015,2
22921,-0.0505050505050506,10
64194,-0.0394021739130433,8
21960,-0.0505319148936169,28
23182,-0.026595744680851,10
14541,-0.0082052812173653,6
30509,-0.0423728813559322,23
23297,0.082214765100671,20
23318,-0.0646766169154229,23
23393,0.0102921646746347,8
79026,-0.0139462809917355,14
47677,-0.1287128712871287,21
22680,-0.1092814371257484,29
23537,-0.1428571428571429,16
86685,-0.0472895040369089,10
23916,-0.0304165748291821,8
66878,-0.0964391691394659,8
24046,-0.1419696272434423,12
27422,-0.0433734939759035,6
24097,-0.0528541226215645,19
46578,-0.0590784671532848,23
56741,-0.0094043887147334,8
24193,-0.1024390243902437,3
11995,0.1272060108334791,22
11308,-0.039439088518843,6
24441,0.2885906040268455,3
64901,-0.0230769230769231,13
24476,-0.0454545454545454,12
30648,-0.0516129032258064,12
18729,0.0202374002724265,11
24548,-0.1688724192694547,13
25081,-0.086414536234946,28
25129,-0.01775,10
10195,0.0208333333333332,24
25452,0.0640854472630172,24
25989,-0.5799648506151143,10
30744,-0.2467065868263472,3
25778,-0.1065519523494373,16
25786,0.02,7
26009,-0.0656934306569344,13
40125,-0.0126110633419317,12
26084,-0.0305555555555555,0
26252,-0.0683760683760683,0
26279,0.0749999999999999,28
79618,0.4912280701754385,3
26332,0.0493333333333334,1
26463,-0.0655185185185184,24
11404,0.0772327044025158,8
41929,0.0592734225621416,8
26607,-0.0049751243781095,11
26650,0.0635359116022098,4
23229,-0.0512562814070352,29
30840,0.0423076923076923,20
38914,0.0013888888888888,28
21979,-0.0412940557601262,10
27430,-0.0352201257861635,10
59248,-0.0556583410422448,27
22293,-0.2528216704288938,21
64565,0.0476673427991887,19
27474,0.0019672131147541,22
20204,-0.031113271754983,28
27618,-0.2559523809523809,29
38420,-0.1572237960339942,0
53575,-0.1083333333333333,10
17726,-0.0798611111111111,3
31077,0.087315634218289,28
27888,-0.0120845921450151,10
41080,-0.1052798982188295,15
18091,0.0377235772357724,19
28063,0.0048780487804878,29
83186,-0.0632411067193677,0
19828,-0.0335174953959483,20
11607,-0.1288888888888889,1
66472,-0.4065040650406504,21
28629,-0.3157894736842105,16
28725,-0.2111111111111111,29
28840,-0.0292390793799905,28
11183,-0.036801541425819,17
29050,0.1153846153846154,12
29058,-0.0482315112540192,11
22859,0.015221707478491,28
60273,-0.0094517958412098,17
45110,-0.1440677966101695,22
26112,-0.1037037037037037,25
29285,0.0580994583948792,8
61743,-0.0299539170506911,22
29576,-0.1694863119040294,7
11674,0.0466952402436273,14
76708,-0.0030012004801921,12
29736,0.0374848851269649,11
29752,0.0644983461962511,20
29867,-0.0163934426229507,17
40440,0.0401211203633609,5
79322,-0.0397260273972602,27
44943,-0.1166467506204614,27
30147,-0.021437994722955,23
26403,-0.1770938446014127,0
10886,-0.0567901234567901,12
30307,-0.0718232044198895,1
38682,0.0235072872590502,28
25953,-0.0614740907627936,28
20626,-0.0689655172413793,12
58990,0.042943305186972,6
54279,-0.0129081245254365,20
30681,-0.0506980161645849,15
30761,-0.2579505300353357,11
30780,0.0119794637763832,18
31376,-0.2857142857142857,21
11703,-0.0497534737785746,15
63132,0.1402877697841726,20
27959,-0.0101317122593718,29
25072,0.036734693877551,29
30940,-0.028252299605782,6
31051,-0.0410958904109589,12
31070,0.1022816679779701,19
31078,0.0380952380952381,8
42200,-0.036214953271028,29
63159,-0.14,15
31480,-0.0151785714285713,28
11754,-0.0509209100758397,6
11762,0.0295241861078159,8
70578,-0.0034225890879806,5
31552,0.0251603354711396,9
68398,0.0552763819095478,4
82855,0.0731707317073171,10
77481,-0.1830985915492957,13
44185,-0.0394225430316491,15
32062,0.0,2
32110,0.0284015852047556,10
22103,-0.0249280920421859,11
81124,0.0757575757575756,18
23042,-0.0032858707557503,24
32540,-0.2315658657829329,7
26470,0.0890718562874253,5
32636,-0.1939967105263158,1
32791,-0.0101636093207735,17
62834,-0.0779702970297028,10
32986,0.0457399103139013,23
33137,-0.0952380952380953,16
52476,-0.0477366255144032,6
24328,-0.0065211227672243,10
33420,0.0465724751439036,27
33532,-0.0171507199370976,23
31691,-0.0162189559047136,20
42550,0.1267361111111111,18
33612,0.1363636363636364,12
87696,-0.119943222143364,1
87717,-0.023916292974589,2
33815,-0.1051051051051051,27
33823,-0.1349090909090908,17
11850,0.0040229885057472,12
19166,-0.0359915314043753,0
24205,0.0226190476190477,8
34367,-0.0032579915725947,22
34463,0.0120481927710842,23
47706,0.0242616033755274,23
21135,0.0260394792104159,10
34818,0.0112244897959183,10
34981,-0.1202815099168266,19
35044,-0.0397236614853195,8
10342,0.0526315789473683,19
35167,-0.0453944468929043,10
35263,0.0361340879407923,8
10777,-0.0350614324243332,8
66157,-0.0310502283105023,11
36397,-0.0254880694143168,14
36469,0.0366998577524892,23
36709,-0.1641732283464567,17
54244,0.0608695652173911,4
47159,-0.1043125691116844,12
36768,0.0697376839411387,5
27748,0.002159827213823,6
37023,-0.0165562913907284,24
56784,-0.0489877530617346,8
37154,-0.0854700854700853,6
25785,-0.1827768014059754,7
45241,-0.084878412373055,19
37234,0.0394736842105261,19
37402,0.040767386091127,10
37568,0.0214893617021276,6
37584,-0.0776725304465495,24
58421,0.0291666666666667,28
37832,0.0429718875502007,24
37955,0.0381524926686218,14
12036,-0.0542892664732697,12
38093,0.0429534966276179,15
47941,0.007719298245614,23
38333,-0.341103341103341,28
12052,-0.025537139349294,17
12060,-0.1021386430678465,29
46834,-0.0909090909090909,21
12079,-0.071536523929471,1
83596,0.004359673024523,29
55212,-0.2065677966101694,29
38659,0.0543152282572474,5
46674,-0.0311418685121106,20
23915,-0.2162948593598448,29
39029,-0.1764705882352941,25
16424,0.0013192612137202,11
57154,0.010752688172043,10
53479,0.0377167630057804,20
32299,-0.0217391304347825,17
12140,-0.0043478260869563,12
16432,-0.1735436893203884,25
53604,-0.0909090909090909,14
85908,-0.1050228310502283,3
39571,-0.030784844384303,11
60468,-0.1356435643564355,10
52695,-0.0414652287095574,14
39731,-0.0557768924302789,6
32379,-0.0486055776892431,28
75897,0.0603715170278638,19
63976,0.0521826392373305,19
40097,0.0184999666666665,14
19721,-0.0210249671484886,10
84808,-0.0173217854763491,12
65939,0.036321226257914,8
67942,-0.074015748031496,9
23819,-0.1244735610669162,1
40970,0.0476190476190476,21
50905,0.0503084954912196,14
25582,-0.0230312035661218,24
25304,0.0317049498544159,8
52978,-0.0990639625585022,28
32619,0.2173913043478259,27
41188,-0.2133333333333333,0
10294,0.0502625656414104,23
41292,0.0750206100577079,19
32651,0.3421750663129972,18
41444,-0.159090909090909,27
41487,-0.2101551480959097,16
32707,0.0215959004392387,24
18016,-0.0658174097664542,0
16600,0.0473676036651653,20
61567,0.2244897959183671,29
41807,-0.0138248847926266,14
41823,-0.179591836734694,2
52716,0.0020742584526032,8
23309,-0.0715850986121255,20
42140,0.1569282136894823,0
42439,0.0107219442458899,14
42455,0.0771929824561403,0
32897,-0.0952380952380952,13
21792,0.1111111111111111,25
32934,-0.0273448985592472,14
44150,-0.1591549295774648,6
42877,0.0650672482733552,19
42906,-0.0439448134900357,24
88795,-0.2375690607734806,17
42981,0.0186046511627906,2
43028,0.0925925925925925,27
43167,-0.1216216216216216,13
38973,-0.1181877872619829,10
64258,-0.0076335877862595,6
64004,0.2192691029900333,1
12570,0.0068015925680158,22
80210,-0.0218331171638563,10
21928,0.0126427406199021,28
56573,-0.0460361817914398,23
43634,-0.1333333333333333,7
43757,-0.3714285714285713,7
51633,0.0101010101010101,8
12431,-0.067965367965368,23
44194,-0.4888178913738018,13
12458,-0.1094890510948904,1
88990,0.2411764705882353,3
44274,-0.1012124406958354,28
65293,-0.2272727272727273,1
46463,0.0939759036144578,22
44506,-0.2213953488372093,13
59328,-0.2543103448275862,29
44637,-0.1672640382317801,4
77855,-0.1482142857142856,8
44768,-0.2548543689320389,29
44792,-0.0187845303867403,18
89093,-0.0967741935483871,12
58608,-0.0803191489361703,28
12490,-0.1083755177174413,12
40272,0.0629921259842518,20
45277,-0.0231600617601646,18
45306,-0.2021917808219178,9
21573,-0.1090445859872611,15
27705,-0.2604166666666666,1
45373,-0.0685483870967741,27
45437,0.039182282793867,12
45560,-0.1149999999999999,16
53065,-0.0594522378089512,29
45728,0.0167938931297708,20
45891,-0.0818713450292398,19
57066,0.0133333333333334,28
45955,0.0999999999999998,2
46042,-0.1333333333333333,2
46077,-0.0494685200327065,23
47984,0.049122807017544,19
46229,-0.2296918767507002,29
52329,-0.0195538419168272,24
82694,-0.0054409005628517,9
80543,0.0556241426611796,23
22111,-0.0580498070852333,6
42534,-0.0328145735311858,14
46886,-0.1992302467738285,12
51596,0.0297198538367846,17
46923,0.0,4
46931,-0.0510948905109488,11
46950,-0.0062761506276149,17
47002,0.0367577756833177,15
42067,-0.0424242424242423,29
24432,0.0173410404624276,11
12650,-0.0588235294117647,28
24053,-0.1413703382480484,29
45890,0.033033033033033,29
47205,0.0066445182724252,24
47248,-0.0228260869565216,29
26825,0.0269703326341026,20
47379,-0.0028248587570621,10
44134,-0.0126002290950746,8
25769,-0.0209944751381215,15
47619,-0.1076923076923077,7
83726,0.2708333333333332,3
47707,0.0151362260343088,8
47715,-0.0423387096774193,10
17750,-0.056637519872814,15
33398,-0.02,27
59045,0.0826086956521738,14
47969,0.0769464105156723,28
48960,0.0086110668154999,8
48072,0.0596590909090908,20
48101,-0.0397350993377483,17
48144,-0.0222222222222222,13
89456,0.3140417457305504,6
48267,-0.3243559718969555,25
47255,-0.123076923076923,23
12781,0.0125523012552302,23
65656,0.0233644859813084,8
48486,-0.334975369458128,16
33603,0.0287539936102236,0
48523,0.079856313898867,5
48531,0.0016074450084602,24
48697,-0.1645833333333333,9
48961,0.0124183006535947,14
50286,-0.0221703617269544,20
60943,-0.0599078341013824,8
65330,-0.0607585139318885,14
10092,-0.08,27
49227,0.0205128205128204,17
20415,-0.0566371681415928,14
47802,-0.0297574393598401,10
89587,-0.1918383676735346,0
49438,-0.0225225225225226,22
76966,-0.1123188405797099,3
49534,0.0888349514563104,5
50876,-0.0702781844802342,11
81678,-0.0795228628230616,8
49905,-0.0791925465838511,15
21178,0.1063218390804596,19
26710,0.0983201581027668,12
89675,-0.0362459546925565,28
24360,-0.0014168319637289,8
68523,-0.2941176470588235,21
56223,-0.1004464285714286,28
43721,-0.021181001283697,8
76489,-0.0952932098765433,8
62906,0.0370370370370369,1
59774,0.0412844036697246,20
33849,0.0689655172413792,13
66245,0.0717086834733893,19
23835,0.0517522412387938,8
34067,0.0108695652173913,13
50623,-0.1636060100166945,8
50666,0.0196340919232484,11
66253,0.0517711171662125,6
89771,-0.1035087719298244,21
50789,-0.0051653660349312,14
89790,0.0303030303030302,6
33937,0.0,5
51263,-0.0485074626865671,6
81311,-0.040281973816717,28
15069,0.0645,15
45751,-0.0209745762711864,1
51693,-0.0587898609975471,6
51706,-0.0365939479239972,0
34032,0.0436291522062468,24
35705,-0.0214285714285712,29
39538,-0.0712900096993212,20
51925,-0.0252307692307692,15
51933,-0.0679190751445086,11
86281,-0.0664206642066421,6
51960,-0.1857335127860027,29
13119,-0.0794573643410853,15
43449,-0.1308108108108109,29
89915,-0.0140119250425894,20
17478,0.019396188227357,23
81061,0.0428240740740739,11
52231,-0.4119718309859155,21
10507,0.01024208566108,18
52469,-0.0494690494690495,20
59379,-0.1311148086522463,28
17005,-0.0710565476190476,12
52792,-0.1098265895953757,22
52813,-0.3483127435536025,1
52840,-0.0150587034201121,10
22752,-0.0471301127756269,11
42796,-0.0573263013070396,14
52919,-0.1275862068965516,12
53015,-0.0865384615384615,29
53074,0.0279503105590062,4
53082,-0.0270270270270269,12
55546,0.1919191919191918,18
53373,-0.109795918367347,25
53480,-0.0886178861788618,24
53640,-0.0409448818897637,29
53656,0.4036697247706422,27
24010,0.0425337297050081,5
53859,-0.0617029844735782,28
54181,-0.0775908844275637,15
90211,-0.071875,18
54253,-0.0256797583081571,15
86357,0.0517448856799036,19
54341,0.2087912087912087,9
22592,-0.0504428917641207,4
24248,-0.0303548525010688,10
54675,-0.0001410437235541,8
54704,-0.0714285714285714,28
54798,-0.0645161290322581,1
54827,-0.1786096256684493,0
76591,0.1186713963237664,12
42614,-0.0061538461538462,24
67678,-0.0833333333333332,11
22779,-0.2304270462633452,29
55467,0.0150501672240803,20
28345,-0.5002332633543269,12
65365,-0.044642857142857,28
59408,-0.007277397260274,20
84372,-0.1398550724637682,0
13303,0.0365853658536585,8
80345,-0.1282660332541567,13
90377,-0.2726957125499044,13
55993,-0.0570846075433232,18
56040,-0.0842317260988034,12
45487,-0.039387308533917,17
80004,-0.1534653465346533,3
78900,0.0085659021829234,23
56232,-0.0172661870503597,23
25590,-0.0004821600771455,28
58501,0.063157894736842,11
34497,-0.0720151610865446,23
56937,-0.0372398685651699,9
56945,-0.077872744539411,23
57067,0.2219512195121951,17
38658,-0.063400576368876,29
57251,0.0133587786259541,23
57286,0.0966292134831459,20
64450,0.0044515103338633,15
34630,-0.111913357400722,21
34649,-0.0760697305863707,5
24096,0.0184416781927154,23
47466,-0.0480849292256453,20
60986,-0.0438209331651955,23
21207,0.2400683468603162,19
34673,-0.0665236051502147,0
57534,-0.1277172025835127,29
61815,0.0145906511753579,20
57780,0.0837508947745169,22
64311,0.0131779016725797,23
28118,-0.1085539714867617,15
84402,0.0405343511450382,10
44206,0.0556715379262353,28
38762,0.0261672652642381,24
23931,0.0242085661080073,29
58246,-0.0943152454780362,0
24766,0.0009286967289237,4
58318,-0.0987055016181228,1
58334,0.0570312499999998,8
58406,-0.3681592039800994,21
38703,0.0142826228089156,20
34817,-0.1779458598726115,11
11406,-0.0150564617314931,0
58756,0.0545454545454544,23
77555,0.0559845559845559,9
34833,0.0215439856373427,14
72611,-0.02,4
58975,0.0308333333333332,5
80378,0.0063391442155309,18
59089,0.00967296176877,22
59110,-0.0902872777017782,25
23026,0.040719696969697,20
59222,0.0827586206896553,25
24440,0.0692588092345078,28
13610,0.0304837640821737,10
63714,0.1037517369152385,4
25232,0.0137275607180569,28
90705,-0.1561818181818182,18
59871,0.0435779816513759,18
90721,0.0196292257360959,4
60098,-0.0392857142857143,10
51457,0.0352805089647194,10
60186,-0.0048484848484847,20
77157,-0.0713375796178343,27
44230,0.0149031296572279,11
60354,-0.1891891891891892,21
22509,0.0013977635782747,23
60506,-0.0585714285714285,17
60581,0.0315186246418337,18
13688,0.006517016654598,0
86136,0.0207164436771685,8
75083,0.0438782731776361,5
61138,0.0642857142857142,18
61146,-0.1038961038961038,9
61218,0.0916334661354583,27
61269,0.0024096385542167,12
58675,-0.0133333333333331,0
41355,-0.0119940029985006,8
61322,-0.0684645332826892,28
61496,-0.07,6
57509,-0.0384615384615385,1
61787,-0.1331592689295038,1
44353,-0.0894308943089432,0
61955,0.0628654970760234,22
22517,0.0414414414414414,8
62034,-0.0338366890380313,10
35203,0.0693069306930693,17
13821,0.0739094192831342,8
13856,-0.0061205273069679,23
50550,0.3831775700934581,11
62341,0.0433070866141731,8
62368,0.0536793458940634,9
21936,-0.0304471931493816,6
17806,0.0073201782304264,15
21776,0.0514046622833235,20
52898,0.0305152576288145,10
13901,0.0744962884411453,17
13928,0.0121313532733737,2
62907,-0.2727272727272727,25
62958,0.1191135734072021,20
63125,-0.0447450572320499,28
24459,-0.0747875354107648,28
63240,-0.4410377358490566,0
80185,-0.1575723830734966,29
53815,0.0445205479452055,0
60695,0.0448807854137447,19
56143,0.0562962962962962,8
49744,-0.1139146567717996,28
23501,-0.0319520718921617,2
63811,-0.0855148342059336,27
63830,-0.0134255492270137,28
69075,-0.0328671328671329,12
77880,-0.0192539109506618,28
64152,0.0049438202247191,23
64195,0.1232876712328767,27
18163,0.0166804684727315,17
55511,0.0093220338983051,8
23712,0.0721442885771543,28
25443,0.0227272727272729,10
64929,0.0051993067590987,5
64961,-0.1607515657620041,18
65008,-0.1787564766839378,3
65083,0.1607142857142858,18
27756,0.067126965861143,5
65163,-0.0920060331825038,8
65270,-0.0200501253132832,0
69649,-0.075625,8
66683,-0.0793650793650794,20
65700,-0.0512820512820512,0
18286,-0.2597402597402597,19
24942,0.0541652382584847,11
91380,0.0247472987103518,19
66078,0.010443864229765,3
58771,-0.000482858522453,10
76711,-0.0007689350249905,5
66369,-0.0192307692307692,13
76282,0.0178282009724473,14
66617,0.1015892420537896,10
66799,-0.0449943757030372,20
66967,0.0032383419689119,8
80294,0.0448608745031231,24
67345,-0.5,21
84381,-0.0161520190023752,28
35991,-0.0862422997946612,28
23990,-0.0822266176886127,24
36003,0.0908701243034719,22
23472,0.1428571428571428,1
45495,0.0657276995305162,20
67847,0.4633587786259541,18
54818,-0.0519390581717451,24
66050,0.0371507522259748,5
47490,0.0501882057716436,8
68049,0.0441582336706531,23
27633,-0.0243478260869565,10
68196,-0.1468926553672316,0
81028,0.0,2
68233,0.0392638036809815,10
54199,-0.0106477373558119,24
41320,-0.0619469026548673,0
27780,-0.0830115830115829,28
68340,-0.0714893617021276,29
46340,-0.3761467889908256,13
76149,-0.0176619007569386,1
68591,0.1407237219988513,17
91687,-0.1164021164021164,19
22840,-0.0351478782683238,17
91708,0.0,16
23085,0.028913260219342,8
25013,-0.0203000882612534,12
12253,0.20341331777405,20
45671,-0.1214814814814815,16
36257,0.2681159420289856,19
36281,0.0544662309368191,8
85926,-0.0134884951071146,6
14322,-0.1353790613718412,12
41574,-0.1555555555555555,25
51625,0.0,0
71116,-0.0864197530864198,24
50243,-0.0897435897435897,6
67723,0.0780969479353679,19
49138,-0.1258741258741258,25
70536,-0.0308457711442785,5
70616,0.1564812277336256,1
70659,-0.2113245702730031,15
45794,-0.0405882352941177,0
60206,-0.0611222444889779,10
14461,-0.0262711864406779,0
71176,-0.099725166862976,10
26614,0.0128834355828222,8
63335,-0.0657142857142857,18
71395,-0.1146589259796807,29
15720,0.0685302073940485,0
71475,-0.0313807531380753,28
18411,0.0852446483180429,20
76091,0.1022044088176352,15
77015,-0.0648379052369076,9
71686,-0.0493496557000764,24
58683,-0.1676646706586826,15
71782,-0.0481321839080459,24
66093,-0.0487719298245614,12
63765,0.0409090909090907,14
71942,0.0455486542443064,19
71985,0.1102439024390244,18
17523,-0.0124999999999999,5
55060,-0.6153846153846154,21
72232,-0.065008025682183,1
72304,0.1319018404907976,7
16715,0.0956416464891043,18
39220,0.1226252158894645,10
72494,-0.0374331550802138,10
43481,0.029805615550756,8
71124,0.0014144271570013,11
43350,-0.0378408458542014,8
18438,-0.0348837209302324,28
92073,0.0613266583229037,9
36898,-0.0215264187866928,8
27254,-0.0127531882970742,8
72980,0.0333333333333334,4
58464,-0.0303304662743322,4
73139,0.0852061438965239,4
73219,-0.1014084507042253,10
72733,-0.1385462555066079,15
14656,0.1209459459459458,23
37022,0.2777777777777777,19
52396,-0.0182767624020888,5
47861,0.1062500000000001,5
73681,0.1314589665653496,11
66739,0.0442764578833694,12
73940,-0.2011661807580174,29
43334,-0.1118322729407744,12
52038,0.0125764785859958,17
74086,-0.1451292246520875,28
74203,0.0050209205020921,19
37161,0.0495251017639077,12
62420,0.6363636363636365,7
74406,0.1733690795352995,3
79873,0.0496969696969697,9
74580,0.0234067999316589,11
15560,-0.2109473684210526,1
42219,-0.0890052356020943,28
92340,-0.0740740740740741,2
44513,-0.0654313839027214,0
74908,-0.1614035087719297,27
92399,0.1987179487179486,27
74932,-0.0717439293598234,11
57007,0.0476190476190474,20
43123,-0.1286713286713287,29
44329,-0.0225615314494075,8
63773,-0.1419708029197078,0
60142,0.0,21
75257,-0.1803833145434047,25
66114,-0.0864424057084606,24
75460,-0.0919220055710305,10
84375,-0.0194174757281553,3
51369,-0.2062233068944479,25
37284,0.0511627906976743,7
79641,-0.2287234042553192,21
15579,-0.2498750624687656,29
24563,0.2114137483787288,29
23579,-0.002552204176334,15
62092,0.0270546197039305,23
38578,-0.0962566844919786,28
45129,-0.0475146198830409,27
76100,-0.1219792865362485,15
50606,0.0054962819269317,23
76209,-0.2102351313969571,25
76268,-0.011764705882353,2
14795,-0.0377833753148614,8
76340,0.1754385964912279,27
48696,-0.1216216216216216,1
37399,-0.1241610738255033,19
14816,0.0062315513283044,28
62308,-0.0164243403338718,8
76639,0.0,12
76807,0.0025062656641603,3
37460,-0.1322314049586777,11
76946,-0.1131818181818182,3
61209,-0.038532110091743,2
65787,-0.0074235807860261,23
12010,-0.2638568129330254,13
55001,-0.0291858678955453,28
92583,0.0181818181818183,12
48389,0.0384384384384384,8
59600,-0.0008071025020177,28
45356,-0.0377464788732395,16
76185,-0.0629213483146068,17
77730,-0.0491525423728813,11
17929,0.0160326086956523,22
22664,-0.3,21
79244,0.0764331210191082,3
77893,0.016,13
77973,-0.1176470588235294,16
78044,-0.0789473684210526,0
24985,0.0053204353083433,17
48725,0.0340241796200344,14
78263,-0.0461016949152541,28
63781,0.0386338185890258,9
78749,0.1351351351351351,11
53663,0.0427631578947369,28
41371,0.056105610561056,14
78829,-0.04512216426664,10
25080,-0.0486631016042781,3
15077,0.038198757763975,20
79303,-0.1149047326367548,8
17830,-0.0084840723547302,11
39087,-0.0068587105624142,1
79338,0.0372910415773681,9
67360,-0.0641509433962264,24
59619,-0.0854700854700855,20
16555,0.0440677966101694,14
79637,0.0078212290502792,17
14891,0.0313659359190556,24
79776,0.0611111111111111,9
26606,-0.1237623762376237,21
43553,-0.0478077126254622,8
79864,-0.0384271671134941,22
79944,-0.0573770491803278,6
80128,-0.1257323118521858,8
27043,0.0623259798672093,27
81116,-0.1760513186029935,25
77006,0.0331125827814569,28
79860,-0.0071428571428571,20
61700,-0.0649350649350649,6
57808,-0.2087756546355272,0
45348,-0.0042553191489361,10
15202,-0.0063593004769475,24
56063,0.1999999999999999,9
86008,0.0562310030395136,22
21231,0.0350497620077889,24
53225,0.0193370165745856,5
24969,0.1832139201637668,28
81700,-0.1108695652173913,2
46068,0.0375,14
81702,-0.0294117647058823,10
42059,-0.0533536585365852,23
46076,-0.0573770491803278,20
63829,0.0849673202614378,0
63060,-0.0307912638739705,8
38906,0.0263245364238411,23
79066,0.3181818181818181,18
62498,0.1787439613526569,24
66384,-0.2437869822485207,19
59467,0.1012183692596064,18
38033,-0.0466666666666666,22
39917,-0.0644486692015209,11
17337,-0.085820895522388,3
25419,-0.0290070658237263,24
82801,0.1318518518518519,18
38156,0.0037174721189592,21
64135,-0.1464387464387464,17
83030,0.0025316455696202,0
38172,0.0421686746987952,24
83142,0.0080645161290322,0
24803,0.0241286863270777,6
66747,0.022012578616352,27
