firms,mom1,clusters
77501,-0.0388272583201266,23
77505,-0.2747252747252747,9
77530,0.0386064030131827,17
77584,-0.0007766990291262,20
77606,0.1625282167042889,1
77897,0.1037463976945245,20
77699,0.0053846153846153,27
77830,-0.0726124704025256,19
77862,0.1190247801758592,26
78216,0.0543130990415334,16
78034,0.0283720224548627,8
78050,-0.132921174652241,14
78200,0.2269649690903739,0
78816,0.0105263157894737,10
78881,-0.1970345963756178,4
78975,-0.1181258685725629,15
78999,0.0399132321041213,13
79007,-0.0578817733990146,24
78963,0.1604234527687296,0
78956,0.0399159663865544,14
78953,-0.0115113256591161,19
78972,0.0088919288645692,14
79156,0.0942675159235668,19
79195,0.1088129496402878,19
79307,-0.0795580110497238,19
79411,0.1504874947011445,18
79667,0.0310192023633677,20
79742,0.020949720670391,9
79683,-0.1988716502115656,1
79881,0.0770560632254877,19
79922,0.043076923076923,2
79847,-0.086214845550945,19
79808,-0.0259740259740259,29
79797,-0.1029411764705883,27
80114,-0.1335740072202166,11
80290,0.0428571428571429,12
80274,-0.2346938775510204,18
80233,0.0297332750327941,26
80245,-0.2857142857142857,0
80359,0.1532258064516127,5
80348,-0.0320987654320986,15
80320,0.1655786350148367,17
80432,0.3104189044038667,13
80544,-0.2481203007518797,18
80549,0.2628571428571429,0
80592,0.0204388337841898,24
80669,0.0455840455840457,17
81165,0.0187667560321715,27
81212,0.900763358778626,9
81553,0.2238705327039782,17
82160,0.1158221302998965,4
82737,0.0209205020920502,9
82467,0.1179487179487179,4
82598,-0.0321715817694369,13
83163,-0.3006993006993007,1
83170,-0.1455938697318007,20
83111,0.2593612334801762,27
83275,-0.0451306413301662,15
83399,-0.1177722152690863,11
84326,-0.2179487179487179,9
83351,-0.0042075736325386,6
83391,0.0487012987012986,0
83429,-0.1970802919708029,1
83526,0.0162337662337663,29
83808,-0.1621411947245926,11
83861,-0.0277777777777777,18
83926,0.0278645207782848,10
83956,-0.1568627450980392,5
83976,0.2173745173745174,4
84044,-0.2993844432008954,15
84084,0.1093247588424437,20
84275,0.1581722319859404,0
84255,-0.1456888007928642,17
84229,0.1294117647058823,13
84329,-0.3416666666666665,11
84416,0.3518518518518518,13
84588,-0.0379173740803623,16
84519,-0.209655172413793,9
84534,-0.112577144073207,15
84625,0.030878859857482,11
84721,0.0929308975377283,27
84761,0.0793103448275862,0
84730,-0.2689295039164491,4
84834,-0.0422077922077921,9
85019,-0.1285403050108932,5
85232,0.0969976905311778,5
85314,-0.007766990291262,18
85390,0.1361100780959465,14
85402,0.1845878136200718,0
85477,0.0041666666666668,12
85464,-0.075886524822695,23
85550,-0.1008583690987123,5
85729,-0.0182248520710059,19
85819,-0.0400711058440114,0
85900,-0.0117888262429523,14
86037,0.0758196721311474,4
86055,-0.1154873164218959,13
86189,-0.0730245231607629,24
86209,0.1684210526315788,4
86187,0.1871794871794871,27
86139,0.0608695652173914,11
86259,0.0793335977786593,17
86580,0.0,27
86594,-0.03046875,15
86735,-0.1050129645635263,27
86913,0.1141304347826086,18
86878,0.0094161958568739,3
86881,0.0874999999999999,3
86959,-0.1070234113712373,18
87057,-0.0430107526881721,9
87149,0.25359477124183,15
87153,-0.1039461020211741,3
87255,-0.0065116279069767,11
87356,0.0180315552216379,2
87310,-0.165079365079365,11
87333,-0.1330868761552679,18
87343,-0.1592128801431126,9
87390,-0.1483679525222552,9
87432,-0.072436245252306,5
87377,0.6490945674044264,18
87498,-0.0451127819548872,11
65832,-0.0119705340699814,2
66413,-0.0681818181818182,0
21020,-0.073170731707317,11
11499,-0.0372340425531914,3
62500,-0.047554347826087,17
81912,-0.0327398047099368,2
27991,-0.004076433121019,16
20482,-0.0064995357474466,15
10656,-0.0836976889444098,6
11647,-0.0386071158213475,13
60038,-0.009090909090909,20
85084,0.1326530612244898,0
79678,0.1116402116402117,14
61487,0.0072289156626506,28
61241,0.009421265141319,13
28222,-0.0334602284111399,6
11368,-0.1238460198571677,4
11456,-0.1290322580645161,27
28804,-0.0741007194244605,2
11587,0.0162100456621003,14
42083,-0.3446075303126994,2
48514,-0.0134340890008396,20
11691,0.0468701819303114,23
71271,0.0089699570815451,17
10137,0.0451664025356577,1
10145,-0.0296234772978959,12
41443,0.0640920295809366,2
45911,0.062205466540999,27
24643,0.0962551199531889,12
84260,-0.1036585365853658,21
28484,0.141159780102855,12
80778,-0.0232350312779267,21
81073,-0.0086956521739129,11
39482,0.2443438914027149,27
10225,0.01895937277263,26
12758,0.0878787878787878,0
24109,0.0566615620214394,2
57904,0.1011388286334056,12
15667,-0.0354090354090355,1
66800,0.0655147588192943,5
10488,0.0556079170593779,6
13470,-0.0303867403314918,20
13507,0.0460941828254848,6
13603,0.105906313645621,19
58560,0.0185810810810811,24
13769,0.0066006600660066,20
81285,0.0259887005649717,26
69200,0.1707035755478663,13
10401,0.0292908530318602,15
11144,-0.0882730305363099,19
85257,-0.0359223300970874,8
14008,-0.0174914939684502,5
14059,-0.0798122065727698,5
18075,0.0110294117647058,16
62770,0.0242914979757085,23
14219,0.0134228187919462,29
14227,-0.1177072671443193,5
87119,-0.2174113311837862,3
29073,-0.3818181818181818,9
14323,0.0396732788798133,4
83112,0.0767955801104971,26
29102,0.0761363636363636,28
59184,0.0492902208201893,5
77828,0.0400811770674784,5
29145,-0.0361713967723983,14
39490,0.069906444906445,1
14593,0.0602836879432624,5
10516,0.0983397190293742,24
14868,-0.0034899328859061,14
77595,-0.0369978858350951,24
29209,-0.0807174887892376,12
24272,0.0345497732671127,6
15457,-0.1042900735954046,29
15553,-0.0231607629427792,23
15721,0.1281353883348441,2
69542,0.0193050193050194,14
44644,-0.007017543859649,2
15991,-0.070519296827642,19
16030,0.0038119440914865,20
44601,0.0194658944658945,12
80073,-0.0012987012987012,26
27684,-0.1062618595825427,5
40416,0.1149715729627289,20
53110,0.0550724637681159,23
85754,-0.1385835285637051,1
62797,0.0128410914927767,15
52484,-0.0091743119266054,6
75034,0.072405929304447,12
10318,0.0543478260869565,24
58755,-0.0004299226139296,16
57568,0.0319642000958924,8
24221,-0.0119313944817299,28
16505,0.0122006326253953,10
16548,0.0422470883763417,26
55781,0.1476974469100453,8
49656,0.0393700787401574,15
16890,-0.0356521739130435,8
46877,0.0020169851380043,26
39693,-0.1478873239436618,10
26518,0.1049302325581396,10
27887,-0.0010291595197254,1
29612,-0.1575536654515998,22
39642,0.0796715490457167,8
17444,-0.0160891089108911,17
65875,0.0398806294085729,29
29639,0.0714285714285714,28
65883,-0.0571330824495381,29
65509,0.012704174228675,23
43772,0.0538477408706417,23
11510,0.1224516988674215,17
85640,0.0025062656641603,20
61508,-0.0388170055452865,24
18033,-0.15625,3
20220,0.0056585365853658,24
61946,0.0268456375838925,5
62519,0.0305263157894737,2
65154,0.0627853881278539,4
19561,0.0388023952095808,5
42024,0.0385208012326656,13
18650,-0.1684901531728666,29
52230,-0.0434227330779054,15
87146,0.0449438202247189,16
66130,0.0256983240223462,16
11901,0.0466666666666666,27
60898,0.0380622837370243,24
39757,-0.0691676436107853,5
47642,0.0671936758893281,23
17961,0.0349788007268321,8
86079,-0.2908356475637464,21
19393,-0.0081996434937611,1
10874,0.1294117647058823,26
55597,0.1842882457176611,4
19722,0.030708488703663,19
50227,0.0015561780267661,12
19880,-0.035031847133758,11
10890,0.0209537572254336,12
79732,-0.1454545454545456,11
20117,0.0198952879581151,12
20125,-0.0209580838323352,11
45655,-0.1154791154791154,23
64186,-0.1062560464366334,29
67838,0.0413333333333332,6
47626,0.0671323244082267,15
20299,-0.0335527371969819,29
20336,0.0635179153094462,17
62148,-0.0009505703422052,16
28564,0.0361532899493854,15
86290,0.1627906976744186,11
20459,-0.02,29
46690,0.0991105463786532,6
20504,0.1171497584541063,18
20512,0.0027130906624464,24
20571,0.0135849056603774,6
56602,-0.1808080808080808,1
20750,0.0336960336960336,16
85073,-0.0555149744338933,27
84837,0.0915841584158416,17
21371,0.0174699734830761,5
27334,-0.0208046767537826,10
23114,0.0308173291648055,12
20618,0.128883013879709,20
56952,-0.0228623685413809,16
30402,0.0079575596816976,15
18542,-0.0304620504287724,8
53831,0.0084985835694049,0
22032,0.0553299492385785,8
22437,0.0644742535698832,23
64557,0.0440286186020912,16
63503,-0.0694736842105262,23
60599,0.0821969696969697,29
22374,-0.0875,18
22518,0.0810810810810811,26
41419,0.5943113772455091,0
22913,0.2021857923497267,5
22921,-0.0651629072681704,8
64194,-0.105580215599239,8
21960,0.0679405520169851,22
23182,-0.0034897246994959,23
14541,0.0231615518239722,28
30509,0.0976909413854352,6
23297,0.0644978783592644,28
23318,-0.0612284069097889,5
23393,0.0459222082810539,8
79026,0.0630985915492958,23
47677,-0.0636363636363636,9
22680,-0.2610966057441253,3
23537,-0.0363636363636363,1
86685,-0.0062836624775584,23
23916,0.0270984798413747,10
24046,-0.0433429651033563,1
27422,0.3325073214687992,19
24097,0.5164506480558326,18
46578,0.0036824877250409,12
56741,-0.1104525862068963,23
24193,0.1707317073170731,18
11995,0.0244286840031522,2
11308,0.0146222583265638,15
24441,0.2990825688073395,18
64901,0.0619469026548673,27
24476,-0.0681520314547836,29
30648,-0.0720588235294117,15
18729,0.0815291593524478,27
24548,0.1908256880733945,21
25081,0.0075293293643845,22
25129,0.0100163532297627,23
25348,0.1119869529763522,5
25452,-0.0264367816091952,15
25989,0.1106927710843375,15
25487,0.0022075055187638,20
30744,-0.2126334519572954,2
25778,0.0160673297628155,15
25786,-0.0161702127659575,4
26009,0.0263653483992467,4
40125,-0.0640537513997759,15
26084,0.2285012285012284,17
26252,0.0119331742243435,29
79618,0.0676156583629892,17
86743,-0.0008333333333333,29
26463,0.0410714285714284,16
11404,0.0077572438968742,22
41929,0.041014402003757,22
26607,-0.009009009009009,20
26650,0.1279999999999999,0
23229,0.0478359908883827,1
30840,0.0072727272727273,6
38914,-0.0792801556420232,2
21979,-0.0602131438721137,23
27430,-0.0157868771583621,10
59248,0.1987973116377785,28
22293,-0.0286377708978327,11
64565,0.0967085577498503,0
27474,0.0672963400236128,23
20204,0.069906790945406,10
27618,-0.2594752186588921,29
38420,0.0507042253521128,15
53575,0.0385802469135803,6
17726,0.1217183770883054,17
31077,0.1655235482395975,22
27888,0.049220875587435,23
41080,-0.0262172284644194,24
18091,0.0519167579408543,5
83186,0.045550105115627,15
19828,-0.0566523605150214,9
86786,0.0526315789473683,19
11607,0.0283653846153846,28
66472,-0.0768292682926827,21
28629,-0.15,13
28840,-0.026034133641886,16
11183,0.1759999999999999,28
29050,0.1,4
29058,0.0224403927068723,1
22859,-0.0118577075098813,16
60273,0.1627906976744186,26
45110,0.0993002332555814,0
26112,-0.1447619047619047,9
29285,-0.014176245210728,6
61743,-0.0250061896509036,5
11674,0.0347826086956521,16
76708,0.0030374620317246,28
29736,0.0,12
29752,-0.0043343653250774,24
65226,0.0505050505050503,14
29867,-0.0252454417952313,6
40440,0.0057262836419162,8
79322,0.0744006955657683,24
44943,0.0447488584474886,14
30147,-0.0102707749766572,8
26403,0.1054166666666667,5
10886,0.3192904656319291,19
30307,-0.0273684210526315,4
38682,0.0163200000000001,6
30593,-0.040112596762843,19
25953,-0.0515488867376573,2
20626,0.036233611442193,28
58990,-0.0157639450282941,5
54279,0.0466653704063775,10
30681,-0.0072815533980583,2
30761,-0.1083805923125392,15
11703,0.027107061503417,15
63132,-0.0910931174089069,8
27959,0.0105844454670962,3
25072,0.0467436974789916,16
30940,0.1288311688311689,23
31051,0.1244019138755982,0
31070,0.0957055214723925,8
31078,-0.0498938428874735,24
42200,0.0092009685230025,5
63159,-0.1346666666666666,17
31480,-0.0344403444034441,22
11754,0.0045758535726856,15
11762,-0.4959965561773569,29
70578,0.0051527419948471,1
31552,0.0594142259414227,14
82855,-0.0264663805436338,16
77481,-0.1247058823529411,3
44185,-0.0557491289198605,6
32062,-0.057815845824411,5
32110,0.1065801668211308,10
22103,-0.0222222222222222,12
81124,-0.0551181102362204,4
23042,0.0444954128440366,16
32540,-0.1455952819756726,1
26470,-0.0344186046511627,20
32636,-0.0841013824884792,3
32791,0.1111111111111109,12
62834,0.0229115262601338,23
32986,0.029296875,17
33137,0.2771535580524344,9
52476,0.0076893502499038,15
24328,-0.0182273866484392,16
33420,-0.1355555555555555,8
33532,0.0501083423618635,0
31691,-0.0388349514563106,28
33567,0.008284023668639,18
42550,-0.1561076604554865,18
33612,-0.002262443438914,3
87696,-0.1166253101736971,1
87717,0.0286019780807271,2
33815,-0.1624999999999998,17
33823,0.1418685121107266,24
11850,0.0338318215248836,1
19166,0.0953495174027494,15
24205,-0.0015209125475283,12
34367,0.031714253968254,28
34463,-0.013089005235602,15
47706,0.0189189189189189,16
21135,0.0019267822736031,22
34818,0.0035063113604487,10
34981,-0.0212646894236151,20
35044,-0.016,23
10342,-0.0706247574699262,24
35167,0.0181047765793527,16
35263,0.0286774628879891,23
10777,0.0588883240128792,23
66157,0.0091970286522815,12
36397,0.0409725348941918,8
36469,0.0374134948096884,6
36709,-0.095076400679117,1
54244,-0.0461538461538461,5
36768,-0.0232774674115455,8
27748,0.059214501510574,22
37023,0.1104331909701037,22
56784,0.0616686819830711,6
37154,0.0283687943262411,2
25785,-0.0543328748280604,27
45241,0.0132903745469192,4
37234,0.044265593561368,28
37402,-0.0077419354838709,26
37568,-0.0186376381329375,2
37584,-0.0219837285788472,8
58421,-0.1139240506329114,5
37832,0.0946166394779772,0
37955,-0.0614669421487602,23
12036,0.0407079646017698,29
38093,0.0757672634271098,22
47941,0.0065336600163341,12
87031,0.1297382198952879,4
38333,0.0287990196078431,8
12052,0.0075467570819205,17
12060,-0.0330062444246208,15
46834,-0.0986842105263157,11
12079,-0.0314009661835749,27
83596,-0.2007512520868114,3
55212,-0.2597814592879802,29
38659,-0.065750286368843,17
46674,0.0537014563106794,6
23915,0.1405693950177935,28
39029,0.1057142857142856,27
16424,0.0617931034482759,28
57154,-0.0291666666666666,16
53479,0.1126964234069218,26
32299,-0.2151898734177215,5
12140,-0.0440842787682335,22
16432,-0.1136842105263158,9
53604,-0.0233478432924416,23
85908,-0.0865384615384615,27
39571,0.0298326461314577,28
60468,-0.0727902946273829,2
52695,-0.0184877440797673,22
39731,-0.0408587257617728,29
32379,-0.0078125000000001,16
75897,0.1916771752837325,0
63976,0.1318397242567859,20
40097,-0.0014641288433382,6
19721,-0.0247307538891105,16
84808,0.1472222222222221,1
65939,0.0289931470743278,23
67942,-0.0909090909090909,15
23819,0.060033167495854,17
40970,0.0754716981132073,21
50905,0.0736654804270462,8
25582,-0.0293755135579293,10
25304,-0.012391304347826,10
52978,0.1073417721518987,24
41188,0.0532407407407407,13
10294,0.0075685903500473,20
41241,-0.0667726550079491,6
41292,0.1528822055137844,0
32651,0.0213333333333334,18
41444,0.2016129032258065,4
41487,0.0790133779264212,13
32707,0.0241212956581666,16
18016,-0.0245901639344261,2
16600,0.0978678320752217,24
61567,-0.006578947368421,17
41807,0.0467372134038799,10
52716,0.0567999999999999,10
23309,0.001875,10
42140,0.1741573033707866,4
42439,-0.0979221399570097,10
42455,-0.0886627906976744,29
32897,-0.0714285714285715,9
21792,-0.0038095238095237,29
32934,-0.006225680933852,23
44150,-0.1905737704918032,3
42877,0.0402888635499811,24
42906,0.0358262427227944,6
88795,-0.0358956992888588,20
87464,0.1634349030470914,13
42981,-0.0434782608695651,13
43028,0.2486938349007312,19
38973,0.1164144353899883,10
64258,-0.0300429184549357,13
64004,-0.0468750000000001,5
12570,0.0128789911456934,8
80210,0.0901265822784811,2
21928,0.0146103896103895,16
56573,0.0181818181818183,6
43634,0.0171428571428571,4
43757,-0.1221532091097308,3
51633,0.0068714632174615,22
12431,-0.0007515406583495,10
12458,0.1728608470181503,17
88990,-0.1881656804733726,13
44274,-0.0131578947368421,29
65293,0.0356347438752784,0
46463,0.0311926605504586,26
44506,-0.0982436882546651,1
59328,-0.0432503276539973,5
44637,0.068904593639576,26
77855,0.0728282168517309,10
44768,-0.013089005235602,24
44792,-0.1570078092889435,20
89093,-0.1201478743068392,15
58608,0.261194029850746,8
12490,-0.0275118411770634,15
40272,-0.0019094380796506,6
45277,0.0475173518419647,28
45306,0.090311986863711,0
21573,0.0470783061272768,12
27705,-0.0877470355731225,28
45373,0.101246105919003,19
45437,-0.0583050847457626,8
45560,-0.3034257748776509,4
53065,0.0247883917775091,29
45728,0.0434376459598317,10
45891,-0.0604026845637584,29
57066,0.0149689667761956,16
45955,0.0296495956873314,19
46042,-0.1326315789473684,0
46077,0.081374321880651,23
47984,-0.0401606425702811,14
46229,-0.2273262661955242,5
52329,-0.016711229946524,16
82694,-0.0823327615780445,22
86804,-0.0247759620453347,28
80543,0.0853801169590642,22
22111,0.0091725945338823,1
42534,-0.0090059473237043,15
46886,-0.0755875131532796,5
51596,0.0459322033898306,10
46923,-0.0874189690981182,0
46931,0.024390243902439,17
46950,0.090558766859345,5
47002,0.0649056603773583,22
42067,-0.016,29
24432,0.0430463576158939,23
12650,-0.0468113975576661,16
24053,-0.0168539325842695,2
45890,0.0153583617747439,5
47205,-0.0166606302064469,12
47248,-0.0812151270923743,2
26825,0.0444326897646125,28
47379,0.0195876288659793,23
44134,0.023820754716981,10
25769,0.0724548440065682,2
47619,-0.0535714285714284,4
83726,-0.0837696335078533,21
47707,0.0672059738643433,8
47715,0.0263319044703003,16
17750,0.0951574669827295,28
33398,0.0303030303030302,28
59045,-0.0325524794645573,6
47969,0.0418250950570342,22
48960,-0.0280811232449297,6
48072,0.1157894736842104,20
48101,-0.1031613976705491,1
48144,-0.1513292433537832,27
89456,-0.0836972343522561,1
48267,-0.0184645286686102,1
47255,-0.0067340067340067,26
