firms,mom1,clusters
39757,-0.175,11
17961,-0.0598290598290598,15
19393,-0.0924369747899159,9
50737,0.0432692307692308,19
42606,-0.0384615384615384,27
53786,-0.0799999999999999,14
10874,0.0287769784172662,8
55597,-0.0760456273764258,1
20677,-0.0357142857142857,28
50227,0.0224489795918367,4
27721,-0.1030927835051546,25
10890,-0.0038684719535783,14
30031,-0.2462686567164179,2
20730,-0.0307692307692307,19
43043,-0.2105263157894736,26
48282,-0.1058823529411764,19
61612,-0.2142857142857143,26
10989,0.0653409090909091,8
62148,-0.089622641509434,16
28564,-0.0227272727272727,9
46690,-0.1313131313131312,16
56602,0.0196078431372548,19
11017,-0.1790123456790123,5
51262,-0.1641791044776119,24
61954,-0.1475409836065574,25
30330,-0.1042382588774341,19
38922,-0.0131578947368421,21
56303,-0.0625,21
27334,-0.0441767068273092,24
53524,0.032967032967033,27
20618,-0.0509554140127388,15
26374,-0.0544217687074829,19
37348,-0.1153846153846154,18
30402,0.0,29
18542,-0.0173611111111111,2
28142,-0.0346534653465346,27
19027,0.0462670872765509,21
47052,0.009090909090909,10
53831,-0.032258064516129,15
58173,-0.0270270270270269,18
60599,-0.03125,8
11105,-0.044776119402985,14
48522,0.0175438596491228,24
21397,-0.0928961748633879,29
61727,0.0275229357798165,9
26622,-0.0579710144927536,15
40715,-0.0176470588235294,14
21960,-0.0439189189189189,17
14541,-0.0166112956810631,29
30509,0.0410958904109588,27
58384,-0.15625,18
30533,0.0208333333333332,9
11260,-0.037037037037037,21
59205,-0.0327868852459016,3
47677,0.0286458333333332,8
22680,-0.0769230769230768,16
30584,-0.01875,21
27422,-0.0999999999999999,1
23595,0.0,9
46578,0.018987341772152,19
56741,-0.1764705882352941,3
38893,-0.1089494163424124,29
11308,-0.0261780104712041,14
39140,-0.036036036036036,0
11332,-0.0327868852459016,14
18999,-0.1043478260869564,16
30744,-0.0172413793103448,5
53508,-0.1069767441860465,24
63116,-0.0967741935483871,18
40125,-0.0052083333333333,19
60900,-0.1858407079646017,18
30760,0.0092592592592593,21
60425,-0.1024096385542169,9
30779,-0.063063063063063,16
41929,-0.0524344569288389,28
23229,-0.0833333333333333,3
30840,-0.0196078431372549,27
21979,0.0243055555555555,10
27430,-0.04,15
45997,0.0105263157894737,23
49496,-0.0124999999999999,23
20204,0.0066889632107023,10
62164,-0.0221130221130221,4
38420,-0.0421052631578947,10
53575,-0.0183823529411765,9
31042,-0.0258620689655172,5
17726,-0.0269784172661871,21
59256,-0.0434782608695651,9
17128,-0.054140127388535,10
58165,0.1111111111111111,26
31069,-0.2666666666666667,26
31077,-0.0738636363636363,15
12044,0.0705394190871369,4
41080,-0.0077369439071566,27
59264,-0.0486725663716813,29
18091,-0.0103092783505154,2
62527,0.0,26
20589,0.0389972144846797,19
57701,0.0303030303030302,18
11607,-0.0753768844221105,15
49285,-0.2564102564102564,12
61970,0.0313588850174215,25
57592,0.0,29
47116,-0.0784313725490196,3
60273,-0.0588235294117647,11
45110,-0.0902777777777777,14
26112,-0.1117166212534059,24
61743,-0.0262295081967213,9
31181,-0.0355329949238578,15
11674,-0.1287878787878787,0
51449,0.0188679245283018,15
45874,0.0238095238095237,15
40440,-0.0184501845018449,3
43916,0.0358422939068099,4
38682,-0.0258215962441314,10
31341,0.0127659574468084,17
25953,-0.12,17
20626,-0.0418118466898954,27
58990,-0.0571428571428571,29
46471,-0.02,15
11703,-0.0064935064935064,27
63132,-0.1615720524017467,16
48506,-0.0533333333333333,11
31456,0.0515463917525773,10
31464,0.0939226519337017,19
42200,-0.0582191780821917,9
63159,-0.0408163265306122,21
43342,-0.0599078341013824,5
18251,-0.0943396226415094,1
20976,-0.1976744186046511,19
31480,0.0377358490566037,23
11754,0.0,3
11762,-0.0493273542600897,8
31552,-0.0909090909090909,1
44185,-0.054054054054054,25
38543,0.0,7
31632,-0.1022727272727272,9
23245,-0.1260504201680672,25
22103,-0.0332749562171629,27
60177,-0.2317073170731707,7
31659,-0.0206896551724138,8
58843,-0.0219298245614034,15
61540,-0.1818181818181817,19
62834,-0.088235294117647,16
63140,0.1176470588235294,22
62842,-0.1020408163265306,3
50710,-0.006578947368421,28
52476,-0.0895522388059701,10
31683,-0.0129870129870129,4
31720,-0.2554112554112554,28
42550,-0.0105263157894737,28
62180,0.0923076923076922,29
11850,-0.0165876777251184,4
19166,-0.0436432637571158,23
58851,-0.1111111111111111,27
31798,-0.0526315789473684,18
24918,-0.0170940170940171,11
23552,-0.054054054054054,1
21338,-0.0316901408450703,10
25371,-0.0961538461538461,16
47706,-0.0933333333333333,24
21135,-0.018348623853211,28
58296,-0.0675675675675675,16
28441,-0.2605633802816901,3
31915,-0.0194174757281553,17
49242,0.0888888888888888,9
54244,0.0,22
47271,-0.0702341137123745,27
49875,-0.1822429906542055,5
27748,-0.063063063063063,27
56784,-0.0841121495327102,19
43246,-0.0774647887323943,17
54543,-0.1875,25
49031,0.0633802816901407,9
46164,-0.0541871921182266,0
26243,-0.0615384615384615,2
25785,0.0056818181818181,4
45241,-0.0628019323671497,11
54754,-0.0205047318611987,19
18112,-0.0392156862745097,15
27860,-0.024390243902439,16
51289,-0.0194805194805194,14
62877,-0.0872483221476509,1
58421,0.0317460317460318,11
21522,-0.0510204081632652,29
40192,-0.1666666666666666,18
32037,-0.1999999999999999,3
21004,-0.0460122699386502,0
32061,-0.0526315789473684,3
57226,-0.134020618556701,15
63175,-0.1333333333333333,18
47941,-0.0476190476190476,27
32096,-0.111587982832618,29
59029,0.0410958904109588,3
62594,-0.1153846153846154,7
62607,-0.0808080808080807,22
12052,-0.1045016077170417,19
12060,-0.0573770491803278,5
46834,0.0,25
56629,0.0249999999999999,16
12079,-0.0055658627087198,9
12087,-0.0270270270270269,19
12095,-0.0263157894736841,24
40168,0.2058823529411764,22
62260,-0.3362068965517241,18
46674,0.0121457489878542,0
62615,-0.0999999999999999,18
23915,-0.0706521739130434,0
25910,-0.047970479704797,27
27449,-0.1149425287356321,23
52759,-0.0581395348837209,24
16424,-0.0060728744939271,14
57154,-0.0262172284644194,9
55466,0.1274509803921568,27
32256,0.096234309623431,20
45428,0.0,18
32299,-0.0833333333333333,18
12140,-0.0307692307692307,10
16432,-0.0179372197309417,17
53604,-0.0065359477124182,5
22568,0.1499999999999999,11
60468,-0.1578947368421053,25
52695,0.0040816326530612,25
32379,-0.0911949685534591,0
25160,-0.0268456375838925,28
49197,-0.1052631578947368,21
19721,-0.0630252100840336,8
42075,-0.0869565217391304,19
32440,-0.0365853658536585,15
21274,0.0147058823529411,27
32459,-0.0555555555555555,28
54770,-0.04,17
39781,-0.016,28
57832,-0.0461538461538461,19
57533,-0.0829875518672199,17
23819,-0.1130434782608695,25
24926,-0.009090909090909,9
44468,-0.0880503144654087,24
43238,-0.0472972972972972,1
59301,-0.3066202090592335,29
27924,-0.1008403361344537,21
50905,-0.0542635658914728,29
25582,-0.1004784688995215,16
25304,-0.0171673819742489,8
52978,-0.0681818181818182,23
32619,-0.0225563909774436,23
50059,-0.0943396226415094,4
32651,-0.1285714285714285,11
56864,-0.0454545454545454,16
60476,-0.0606060606060605,8
32707,-0.0064935064935064,1
18016,-0.0170648464163822,8
16600,0.0314285714285713,27
62279,-0.1515151515151515,18
57170,-0.1071428571428571,1
61567,-0.1265306122448979,8
39108,-0.0625,20
23309,-0.0350515463917525,17
39669,0.0349999999999999,8
19887,0.0103448275862068,11
12319,-0.0666666666666666,1
18374,0.0040567951318457,29
32897,-0.1714285714285713,18
51561,-0.1432506887052341,28
44986,-0.0935483870967741,27
32934,0.0,16
48135,-0.04,27
56485,-0.0909090909090909,25
62295,-0.0443548387096773,14
38973,-0.0807692307692308,15
46236,0.0277777777777776,29
26286,-0.3333333333333333,18
56573,-0.0450819672131147,5
57015,0.125,18
51633,0.0267379679144386,1
33136,-0.1153846153846154,18
51211,-0.1333333333333333,18
12431,-0.0144927536231883,24
22920,0.1142857142857143,17
12458,-0.0729166666666666,5
16053,-0.0410958904109589,15
46519,-0.0127388535031847,28
55853,-0.1069182389937106,22
15747,-0.0364583333333333,10
58608,-0.0273972602739726,10
12490,-0.0217176702862783,4
40272,-0.0042194092827003,27
12511,-0.0744047619047618,28
21573,-0.060759493670886,28
62631,-0.0697674418604651,3
49736,-0.1428571428571429,7
27705,-0.15,1
54674,-0.0181818181818181,22
23317,-0.0689655172413793,20
53065,-0.0310559006211179,0
57066,-0.0730337078651685,29
38447,-0.089108910891089,27
33232,-0.1197411003236246,21
47984,-0.1517857142857143,9
52329,-0.0625,3
22111,-0.0508021390374331,27
42534,-0.0355029585798816,11
53268,-0.0571428571428571,21
27377,0.0051020408163264,29
42104,-0.0606060606060605,0
28433,-0.1044776119402984,25
12650,-0.0478260869565216,10
33347,-0.0196078431372549,29
26825,0.0442105263157894,21
44134,-0.0823529411764706,16
52847,-0.0576923076923077,27
58616,0.0348837209302326,2
25769,0.0083333333333333,28
61129,-0.159090909090909,3
60521,-0.024793388429752,1
33363,-0.0659340659340659,24
17750,-0.0297029702970297,0
33398,-0.1333333333333333,16
59045,0.0,18
33451,-0.1999999999999999,18
48960,-0.0903225806451613,17
45866,-0.2408759124087591,25
16678,0.0,27
59897,-0.1329479768786127,8
49488,0.0,21
47255,-0.1999999999999999,18
44767,-0.1142857142857143,5
12781,0.0773480662983425,24
40766,-0.2564102564102564,3
59053,-0.0869565217391304,1
61380,-0.1351351351351351,3
26489,-0.1321184510250569,10
50286,-0.051051051051051,23
57373,0.0869565217391303,21
41195,-0.0166666666666667,17
17443,-0.1999999999999999,22
18147,-0.0053333333333333,14
50876,-0.0014430014430014,14
63239,0.1,22
21178,-0.1126760563380281,0
59352,0.0084033613445377,15
33769,-0.0714285714285714,18
12888,-0.02803738317757,0
33785,-0.0541516245487364,17
33814,0.0038910505836575,9
56223,-0.0714285714285714,2
43721,-0.0523255813953488,28
22373,-0.1186440677966101,29
62906,-0.1666666666666666,29
53823,-0.1157894736842105,22
33849,0.0666666666666666,4
34147,-0.1265822784810126,5
27086,-0.3069679849340866,29
61786,-0.1333333333333333,18
61997,-0.0270270270270269,25
27027,-0.0524193548387096,27
46121,0.0,18
50163,-0.0113314447592067,21
33988,-0.1101694915254237,7
16707,0.0212765957446807,7
43668,-0.0648464163822525,20
43959,0.0,11
47837,-0.0383275261324042,11
53882,-0.0843373493975904,1
46703,-0.0582010582010582,14
45751,-0.047787610619469,23
20562,-0.1419354838709677,2
17347,0.09765625,21
34032,0.0,0
43377,0.0,21
35705,0.0,28
39538,-0.1074380165289256,11
43449,0.0038684719535784,9
26729,-0.1073717948717948,14
61436,-0.0638297872340425,3
17478,-0.0311614730878186,28
25646,-0.0741687979539642,8
28097,-0.0536585365853659,8
50577,-0.0652173913043477,4
62914,-0.1933701657458563,20
17005,-0.0258620689655172,9
43887,-0.5124555160142349,5
22752,-0.0514786418400876,27
42796,-0.0517928286852589,0
45065,-0.1156462585034013,29
59387,-0.0598290598290598,4
49672,-0.073170731707317,22
58632,-0.1282051282051282,3
18673,-0.037037037037037,15
48805,-0.0113636363636363,16
22592,-0.0065359477124182,9
15966,0.0042735042735042,9
22760,-0.009009009009009,14
22023,-0.0852713178294574,16
18382,-0.099514563106796,1
42614,-0.0378787878787878,10
22461,-0.0761421319796954,28
55079,-0.0652173913043477,14
21290,-0.0791366906474819,16
22779,-0.0515463917525773,1
40731,-0.0519480519480519,3
63247,-0.0256410256410256,3
34358,-0.1016949152542372,11
47167,-0.0393258426966292,4
28345,0.0,17
34366,-0.0068493150684931,2
19537,-0.025735294117647,5
13303,-0.021978021978022,25
22605,0.0,18
21485,-0.1911764705882352,8
41179,-0.0710659898477157,1
45487,0.0,4
60978,-0.1089108910891089,1
47028,0.0065359477124182,4
25590,-0.0471698113207547,16
52687,-0.1612903225806451,22
59096,-0.0307692307692307,1
34497,-0.009090909090909,29
26753,-0.0333333333333333,24
34630,-0.1111111111111111,24
34649,0.0,19
47466,-0.0857142857142857,0
58528,-0.0749999999999999,1
60986,-0.0296296296296296,24
21207,-0.0690607734806629,15
34673,-0.5,26
61815,-0.063063063063063,16
58317,0.0,20
49752,-0.0977443609022556,4
28118,-0.0319148936170212,14
13557,-0.0182481751824817,2
23931,-0.0520833333333333,8
24766,-0.1418764302059496,5
39300,-0.0327868852459016,24
34809,0.0,11
34817,-0.0619946091644204,27
47394,-0.0214285714285714,14
58026,-0.1351351351351351,2
34833,-0.0196078431372549,4
61604,-0.1295336787564767,1
56733,-0.0132450331125827,21
13610,0.1125,8
44863,-0.0059523809523809,11
55036,-0.0512820512820513,7
34905,0.0,26
34913,0.1017964071856287,29
39394,-0.0804195804195804,23
51457,-0.024,5
24811,-0.0683453237410072,10
13661,-0.0573566084788029,14
44417,-0.1632653061224489,28
22509,0.0169491525423728,27
42112,-0.1346153846153845,29
62340,0.2280701754385965,23
60310,0.0,5
20917,-0.1794871794871795,2
20984,-0.0645161290322581,19
22082,-0.025089605734767,15
60994,-0.1688311688311687,18
35094,-0.0847457627118644,19
57509,-0.0555555555555555,7
57138,0.0,24
60329,-0.3333333333333333,26
44353,-0.0202020202020202,4
58763,0.0,26
22234,-0.0448717948717948,24
35203,0.0869565217391303,21
35211,-0.0330788804071247,20
13821,-0.0151515151515151,23
13856,0.0063025210084033,19
50550,-0.03125,2
57728,-0.0833333333333333,18
21936,-0.0155844155844155,9
17806,-0.0532544378698225,1
27596,-0.113564668769716,11
52898,0.0,20
13901,-0.0825688073394494,11
42753,-0.1415094339622641,23
13928,-0.0202020202020202,18
24459,-0.012539184952978,10
35393,-0.0052447552447552,8
61014,-0.0461538461538461,29
48012,-0.1059602649006622,29
52628,-0.127906976744186,18
53815,-0.0142857142857142,5
35422,0.0406504065040651,23
60695,-0.1061946902654867,18
26438,-0.0079051383399209,4
62973,-0.1333333333333333,18
63300,-0.1428571428571429,1
17902,-0.0746268656716417,28
49744,-0.0182481751824817,24
35529,0.0183486238532109,14
44636,-0.0338983050847457,5
54447,-0.0448275862068965,19
18163,-0.0195652173913043,29
23712,-0.1336032388663968,17
22787,-0.0952380952380952,25
39036,-0.0994152046783626,3
24539,0.0634146341463415,27
20183,-0.0122699386503067,8
27756,-0.0871369294605809,16
51094,-0.1833333333333333,18
14090,-0.097560975609756,23
49517,-0.0208333333333333,14
46893,-0.078125,16
45014,0.015625,11
25849,-0.0073529411764705,24
18286,-0.053763440860215,16
24942,-0.0294840294840295,27
41486,-0.1641791044776119,25
56768,-0.1460674157303371,17
58771,0.086021505376344,24
26577,-0.0622950819672131,11
56848,-0.1604938271604938,21
57146,-0.03125,22
39204,-0.0835913312693498,11
14197,-0.3709677419354839,1
17646,0.1652173913043477,19
53874,-0.0876288659793814,10
14218,-0.0318181818181818,3
18921,-0.0726643598615917,9
51297,-0.0823529411764706,28
23624,-0.0183150183150183,10
46762,-0.0458715596330274,16
41937,-0.1323529411764705,18
44484,-0.5324232081911262,15
18948,-0.110091743119266,27
35991,-0.0421686746987951,15
23990,-0.0114285714285714,24
36003,-0.0212765957446808,29
23472,0.0625,7
39570,0.0846905537459283,19
45495,-0.1408450704225352,25
26884,-0.4807692307692307,16
54818,-0.0563380281690141,27
47490,-0.0220588235294117,10
52062,-0.0599078341013824,24
27633,-0.0352422907488987,16
62383,-0.1099999999999999,11
20474,0.0895522388059701,21
54199,-0.0240549828178694,17
41750,0.0,22
27780,-0.0625,20
50104,-0.1468531468531468,25
61639,-0.0547945205479452,9
46340,-0.24,23
17291,0.008230452674897,11
57947,-0.1598173515981735,1
61022,0.0535714285714286,3
24467,-0.0182926829268292,8
36177,-0.04,25
22840,0.0425531914893617,27
38869,-0.0524475524475523,11
42198,-0.01875,8
25013,0.0132978723404255,8
49568,0.0588235294117647,1
61030,-0.1413043478260869,15
45671,-0.1090909090909091,28
49832,-0.063063063063063,15
62690,-0.0074626865671642,11
61049,0.0205761316872428,8
36345,0.0,22
61655,0.0,26
41574,-0.1304347826086956,11
39589,-0.0602409638554216,28
50243,-0.0999999999999999,21
36417,-0.3053435114503816,3
59985,-0.0666666666666666,1
54412,-0.0994764397905759,19
26833,-0.1225490196078431,27
36468,-0.0402684563758389,14
56434,0.0990099009900991,29
46172,-0.0298507462686566,16
49138,0.0789473684210526,3
60345,-0.0303030303030302,1
45794,-0.125,18
26390,-0.0465549348230912,9
60206,-0.0909090909090909,20
21514,0.0,24
14461,0.0217391304347827,21
49437,0.0909090909090908,9
55204,-0.0395136778115501,15
55351,0.0106382978723404,27
58683,-0.1704035874439462,2
47060,-0.1261261261261261,2
17523,-0.046875,5
60716,-0.1071428571428571,2
14525,-0.0073529411764705,14
44062,-0.0037037037037036,0
20079,-0.0506756756756756,24
39263,-0.036144578313253,29
39220,-0.0824742268041237,25
49699,-0.0699300699300699,23
36775,-0.0382513661202186,27
43481,-0.0471698113207547,16
43350,-0.0416666666666666,8
18438,-0.0999999999999999,27
36898,0.0292397660818712,23
14592,0.0200803212851405,8
45882,-0.0526315789473684,11
14605,-0.0328638497652582,28
18198,-0.0982658959537572,15
36978,-0.0087719298245614,9
58464,-0.0588235294117647,26
50921,0.0222222222222221,3
18796,0.079847908745247,14
14656,0.0739795918367347,20
37022,-0.1111111111111111,7
26454,-0.0634920634920634,24
57963,-0.0963855421686746,19
52396,-0.1808510638297872,11
47861,-0.0381679389312976,14
45524,-0.024390243902439,10
44345,-0.140495867768595,15
43334,-0.0606060606060605,18
52038,-0.0465116279069767,10
62738,-0.044776119402985,16
62746,-0.0408163265306122,25
61866,-0.2291666666666666,18
62420,-0.3,18
18681,0.0467741935483871,8
62439,-0.2666666666666667,26
28548,-0.0925925925925925,23
39466,-0.1242603550295857,21
58800,-0.0847457627118644,3
15560,-0.0111940298507462,9
58704,0.0550458715596329,9
42219,0.0431034482758621,14
37196,-0.0387596899224805,11
37225,-0.0303030303030302,2
44513,-0.0091743119266054,4
57007,0.0138504155124654,21
57736,-0.0769230769230768,29
43123,-0.0614525139664804,4
44329,0.0,14
43617,0.0746268656716417,7
51369,-0.1092896174863388,7
37284,-0.1012658227848101,18
14736,-0.0068027210884353,11
60388,-0.034965034965035,21
27940,-0.0581818181818182,1
15579,-0.0418848167539267,5
54682,-0.0606060606060605,26
23579,-0.136150234741784,14
62092,-0.4051094890510949,0
38578,-0.0495049504950495,1
45129,-0.0671140939597315,20
50606,-0.0158730158730159,25
40483,-0.0550660792951541,20
62105,-0.0064516129032258,14
40635,-0.0788804071246819,28
14795,-0.0407124681933842,2
48696,-0.0909090909090909,9
37399,-0.032258064516129,15
40221,-0.1534883720930232,11
14816,-0.058673469387755,21
61663,-0.15625,26
62455,-0.2105263157894736,26
57234,-0.1666666666666666,16
58472,-0.0155440414507772,27
46324,-0.125,5
61209,0.0550458715596329,24
17277,-0.0730158730158729,14
46711,-0.1839080459770115,29
60003,-0.037037037037037,19
42518,0.0085836909871244,14
58720,-0.0384615384615384,1
55001,-0.0727272727272727,16
54287,-0.0528634361233479,29
59600,-0.0129870129870129,24
44759,-0.0357142857142857,25
19596,-0.1409090909090908,19
49111,0.0163934426229508,14
19131,-0.0324675324675324,9
44003,-0.0833333333333333,22
14883,-0.0759493670886075,1
15659,-0.0414847161572052,11
44433,-0.1372549019607842,0
24985,-0.1290322580645161,10
48725,-0.05,0
14955,-0.05,21
41371,-0.0558659217877095,16
54420,-0.0058479532163743,20
20968,0.0948275862068965,19
25080,-0.1379310344827586,11
28847,-0.1094339622641509,20
15077,-0.0999999999999999,5
17830,-0.0716510903426791,2
39087,-0.0734463276836158,28
16117,-0.0472972972972972,1
59619,0.01,20
16555,-0.0652173913043477,29
14891,-0.0512820512820513,1
26681,0.0092807424593968,21
43553,-0.0341614906832298,11
47810,-0.0106951871657754,8
63044,0.1290322580645162,7
27043,-0.1532258064516128,25
48944,-0.1447368421052631,2
27238,-0.1168831168831169,21
53997,0.0615384615384615,21
58050,-0.0352112676056337,17
62471,-0.1052631578947368,18
63052,-0.2222222222222222,26
40643,-0.144578313253012,16
37815,-0.106060606060606,11
61700,-0.1304347826086956,18
57808,-0.0346534653465346,19
59141,0.0677966101694915,9
37874,0.0,16
45348,-0.0069444444444444,4
15202,-0.0297619047619047,14
45137,-0.1098265895953757,28
56063,-0.208955223880597,25
46770,-0.0148148148148148,3
53225,-0.0658436213991769,21
57381,-0.065040650406504,23
46420,-0.101010101010101,2
23034,-0.0133333333333333,5
43844,-0.2040816326530612,1
61233,-0.1290322580645161,18
39562,-0.1280487804878048,4
37954,-0.0961538461538461,19
42059,-0.0342205323193915,22
23288,-0.0188679245283018,21
46076,0.0294117647058822,21
62498,-0.0865384615384615,24
22269,-0.1403508771929824,6
58085,-0.3214285714285714,18
22218,-0.009765625,19
15325,-0.1565217391304347,18
15368,-0.0352564102564102,4
38033,0.0,21
39917,-0.0742358078602619,2
19238,0.0461538461538462,18
25419,-0.0338541666666666,8
16088,-0.0869565217391304,29
45399,-0.1157024793388429,29
38172,-0.02,25
38180,0.0,7
24803,-0.0557491289198606,29
59168,-0.1551724137931034,29
38375,-0.0243055555555555,10
42286,-0.036697247706422,29
60855,0.0138888888888888,10
60011,-0.0958904109589041,14
44337,-0.1714285714285713,22
61479,-0.1999999999999999,18
49728,0.0125786163522012,1
15472,0.0046874999999999,19
43027,-0.1111111111111111,3
51254,-0.0596026490066224,17
27983,-0.0265700483091787,14
41072,-0.1025641025641025,28
38287,0.0416666666666667,17
38295,-0.088235294117647,18
18067,-0.1298701298701299,5
43537,0.0261437908496731,2
46826,-0.1388888888888888,18
45970,-0.0212014134275618,14
22138,0.0171673819742488,0
51617,-0.0625,14
38885,-0.0461538461538461,29
60337,-0.0769230769230768,9
54594,-0.0718232044198895,19
50091,0.0897435897435896,23
44601,-0.0970149253731342,0
46156,0.0086206896551723,25
17953,0.0948905109489051,19
42438,-0.1295546558704453,11
55044,0.0514285714285713,8
55108,-0.2769230769230769,3
52003,-0.0701754385964912,5
41419,0.0,3
47175,-0.1351351351351351,19
15712,0.0055555555555555,10
30680,-0.0714285714285714,29
53401,0.0446428571428572,9
56274,-0.0524590163934426,14
48637,0.0344827586206897,9
30816,-0.1363636363636363,18
36150,-0.0980392156862745,28
50649,0.0,23
47829,-0.06,28
55589,-0.0298507462686566,11
21872,0.0212765957446807,8
31536,-0.0707070707070707,16
62172,0.1590909090909091,23
47511,-0.1027397260273972,1
20909,0.0091743119266054,8
48143,0.0196078431372548,27
50729,0.0089020771513352,14
60628,-0.0930232558139535,9
55730,-0.1111111111111111,17
57330,-0.0585106382978722,11
51051,-0.131578947368421,3
20765,-0.0106382978723403,14
23253,-0.1666666666666666,18
17144,0.0813186813186812,8
32205,0.0173410404624276,29
52935,-0.0689655172413793,18
32328,-0.0303030303030302,15
26657,0.024,19
32504,0.0140845070422535,27
22250,-0.0187265917602996,8
27879,0.0070921985815601,29
52716,-0.0241545893719806,24
50999,-0.0504201680672269,29
62287,-0.021551724137931,14
48557,0.0375,23
18278,-0.063943161634103,24
53129,0.0871212121212121,14
44265,0.0641025641025641,19
51828,-0.1428571428571429,3
58624,-0.073394495412844,16
50462,-0.1418918918918918,5
13143,-0.0141843971631205,19
61794,-0.0673076923076922,21
45022,-0.1225806451612903,29
59942,-0.0972972972972973,4
34331,-0.0265486725663717,1
45612,-0.1428571428571429,18
22066,-0.0194552529182879,8
47204,-0.0980392156862745,25
25232,-0.0663900414937759,15
58077,-0.0270270270270269,11
34948,-0.0925925925925925,16
35107,0.09,25
58675,-0.1999999999999999,18
35115,0.0121212121212122,14
45823,-0.0555555555555555,9
16360,0.1259079903147699,23
43692,-0.0714285714285714,11
53102,0.1999999999999999,22
40571,-0.0364583333333333,5
54498,-0.0503597122302158,28
46922,-0.0862944162436548,1
52943,-0.04,7
36281,0.0039682539682539,21
52089,-0.1411764705882353,1
38850,-0.0762711864406779,5
41216,-0.1666666666666666,9
27481,0.0566037735849056,3
25283,-0.0621761658031088,10
22998,0.0389610389610388,14
27764,-0.0070921985815602,15
36994,0.0,3
54471,-0.0418250950570342,19
44951,0.0,1
60353,-0.089655172413793,5
40061,-0.0873563218390804,2
40694,-0.0042918454935622,28
41523,-0.046875,3
62754,-0.0161290322580645,22
42462,0.013157894736842,27
