firms,mom1,clusters
57817,0.0551786521935775,0
79611,-0.1068139963167587,0
59185,0.0484398216939079,23
34948,0.0216284987277353,3
13936,-0.0235582560494617,12
64785,-0.0657627118644067,25
62033,0.1796407185628743,23
91556,0.0373619724701255,4
50948,0.015174506828528,15
42585,0.0432829559600327,15
76081,0.0707246376811594,2
60580,0.021720685559138,16
80179,0.0269650028686172,6
80857,-0.0224496533509408,16
59627,-0.0568181818181817,8
81190,-0.1151515151515152,3
55976,0.0627809409649386,16
82924,-0.0526315789473683,5
83011,0.0078821821198922,0
15456,0.1040268456375839,8
40539,0.0471169247197009,9
10182,0.0168302945301541,20
10259,-0.040983606557377,5
10501,0.214185393258427,2
70228,0.0886479591836735,16
77420,0.2168840082361016,4
10514,-0.018181818181818,21
10645,-0.0737327188940091,20
13656,0.0136986301369863,26
71837,-0.0304064536146446,12
11154,-0.0695652173913043,27
11343,0.0443956043956044,17
11379,-0.1549295774647886,11
11174,-0.2407628128724672,0
75100,0.1670477642276424,23
89609,0.1299885974914481,28
12266,1.018685352018685,18
13628,-0.0019256228186304,28
75489,-0.0228260869565216,1
75905,-0.0201827875095201,13
76052,-0.0799999999999999,3
76076,0.1126302083333332,20
79315,0.0,18
90751,-0.0061436672967863,21
77007,-0.1578947368421053,26
76839,0.163777644949193,2
76847,0.0169491525423728,26
77082,-0.0358490566037734,8
77357,0.1359516616314198,7
77478,-0.0298507462686566,26
77501,0.0,16
77516,0.0875294117647058,21
77584,-0.0614657210401889,13
77606,0.0700477027366306,0
77699,0.0333333333333334,0
77862,-0.084372003835091,12
78216,-0.1070238095238095,0
78034,0.0922855082912761,5
78975,0.0578512396694215,8
78990,-0.1130742049469966,26
79007,-0.0089949159170903,4
78963,0.073387694588584,16
79195,-0.0127172530733361,17
79307,0.286905754795663,9
79667,-0.0392156862745096,13
79881,-0.0192162773172569,21
80114,-0.1714285714285714,13
80274,-0.078801331853496,21
80233,-0.0777559055118111,12
80320,0.0422982023264011,7
93397,0.0805882352941176,0
80432,0.0489741892786235,28
81165,-0.0030895983522143,13
81481,-0.0066070734551106,27
82598,0.0915970772442589,23
88988,0.0052083333333334,28
83399,0.0546266010454559,0
83391,-0.1428571428571428,13
83822,-0.0054815974941269,11
83976,0.0301464254952628,26
84084,-0.106060606060606,21
84275,-0.0579868708971554,0
84255,0.0289256198347107,13
84588,0.0561968086858348,2
84519,0.0821692686935087,27
85019,-0.0027129679869778,14
12493,-0.0501730103806228,29
85390,0.0443298969072165,14
13687,0.1265729089563287,13
89606,-0.0873239436619718,8
86580,-0.0705257373145265,19
86594,0.0640275387263338,28
86881,-0.0128307939053728,24
89416,-0.0060240963855422,25
87390,0.1322286100777814,14
87432,0.0475801511129263,23
90640,-0.033835616438356,19
89301,-0.0020416496529194,11
89397,0.0107095046854082,12
89447,0.0198915009041591,10
89540,-0.0513565891472868,4
89908,-0.0947867298578198,26
90215,0.0284450063211125,20
90387,0.0599078341013823,21
90679,0.098901098901099,12
90657,0.1375894331315355,1
90715,0.0174563591022443,1
90706,0.0386292834890966,3
13521,-0.0580988593155893,25
13379,0.0668855858969927,4
13511,0.0294116969368392,25
91733,0.0316914852997327,4
92203,-0.0333283957932157,9
92322,0.0042235566328778,2
92471,0.0246198406951483,3
92635,-0.0101265822784809,4
77186,-0.1025641025641025,26
93373,0.057384760112888,21
12363,-0.0872600349040139,11
12915,-0.0269495412844038,4
13399,-0.1768656716417911,22
13454,0.0109677419354838,6
13261,-0.0531914893617021,1
13181,0.0441429390407033,28
91964,-0.0266159695817489,19
21020,0.0476836158192091,9
11499,-0.1387195121951218,12
81912,-0.0419753086419752,28
27991,0.0587401777663274,27
10517,-0.1182934712346477,4
20482,0.0792434761790756,4
10656,-0.1964379256155055,1
60038,0.0611658456486043,8
10779,0.0202020202020201,27
61487,0.0451612903225806,0
61241,0.3944069431051111,19
88845,0.085574487817216,8
28222,0.0050802092930888,28
11368,-0.0551356158292574,8
28804,0.0426348326582817,7
11587,-0.0011257060760191,7
11691,-0.0485137408861469,23
11790,-0.0500927643784785,11
10145,0.0522312373225153,27
45911,0.0334641377806845,25
28484,-0.0505721668512366,11
81073,0.0255660916567261,10
93330,0.0702451954937044,8
12758,-0.0097560975609756,27
24109,0.0454261629722134,17
59176,0.048180151872218,16
13507,0.030105497898619,23
13769,-0.1,8
11144,-0.0843023255813952,5
85257,0.0561643835616438,5
14008,0.1266914173277646,20
18075,-0.0299003322259137,0
83112,0.0476821192052978,1
39490,-0.1208625877632898,11
14593,0.1288834775442935,16
14761,-0.0282258064516128,5
10516,0.0612291007681879,23
77595,-0.0712025316455696,4
29209,-0.0179542981501631,15
24272,0.0136940267159539,23
15457,0.0213349588540077,1
15721,-0.1356907894736843,26
44644,0.0161402119021685,6
16030,-0.065155807365439,4
44601,0.1053136127088467,10
27684,-0.0077519379844961,23
40416,-0.2504258943781942,13
53110,-0.0505836575875485,11
75034,-0.0443880786303106,16
10318,0.0226419521351479,10
57568,-0.0357985837922896,9
16505,-0.0083277065046138,24
16548,-0.0168781282737748,24
49656,0.0538788285267159,6
46877,0.0333291619264315,7
39693,0.0411385830043631,20
27887,0.0628261323314549,3
29612,0.043010752688172,15
39642,0.032489200320898,29
17444,-0.1485148514851485,28
65875,0.012650479493981,4
43772,0.0174466338259442,17
17778,0.0452052011764656,27
61508,0.0178067529590415,24
61946,0.0372501998401277,27
19561,0.1028637865622323,20
52230,0.0250743731406715,28
12437,-0.1727272727272727,13
17961,-0.0120036934441367,5
19393,0.153580146460537,4
10874,0.0005011693952556,24
19880,0.0536912751677851,8
10890,0.0817120622568094,1
20117,0.0927203065134099,15
45655,0.0639534883720931,21
64186,0.0183284776364383,7
67838,-0.0016246953696182,16
20336,-0.1386430678466077,17
62148,0.0467773226988574,7
28564,0.0186046511627906,15
86290,-0.0305418719211822,1
46690,0.0471374390464149,15
20750,0.0652173913043479,10
21371,0.08551227321238,28
27334,-0.053249014755751,15
20618,0.0134932533733134,12
18542,0.0104536901526239,16
89792,0.2137404580152671,14
60599,-0.0618716163959782,1
90011,-0.077384923282188,17
64194,0.0750195677042568,14
23182,0.0542813455657491,17
88208,-0.3673120728929385,26
14541,0.0103277952402336,16
30509,-0.0854114713216958,20
23297,-0.0507865168539325,0
23393,0.1021671826625387,11
79026,0.0484826614242999,10
47677,-0.1590413943355119,19
27422,0.2155074116305588,19
46578,0.1400833333333333,9
11995,0.0191305970149253,2
11308,0.0093817656964156,16
24441,-0.2626609442060086,28
24476,0.1575477081087937,2
30648,0.2613636363636362,8
18729,0.1300712294828121,4
61735,0.026175687666371,6
89525,-0.5038451339167329,11
25081,0.0555308751665926,10
25129,0.0440474084556872,15
25452,-0.136094674556213,13
25487,-0.0709296077377754,0
25778,0.0319795330988168,5
40125,0.1022508038585208,28
26084,0.2675438596491228,11
79618,-0.1788321167883212,26
13625,-0.1894052044609665,0
26463,0.0556994818652849,10
11404,0.0361802286482852,27
26607,-0.0310695390101639,28
26650,0.002181818181818,4
23229,0.0450704225352112,24
30840,-0.07104487257159,8
91983,-0.0691927512355848,11
27430,0.1158620689655174,24
59248,0.0400953170327393,9
22293,0.0422801057002641,7
20204,0.003470294280955,28
27618,-0.1072607260726071,17
17726,-0.0107070334133283,4
59256,0.0326797385620916,16
31077,0.1051524710830704,5
27888,0.0343400447427293,15
41080,0.0100674790876458,23
18091,-0.0023455027534162,10
19828,0.0303030303030302,10
92570,-0.0620655412115194,16
28629,0.1624129930394431,2
80912,-0.0252525252525253,9
91926,0.056943268416596,8
29285,0.1572948328267478,24
61743,0.0101578586135897,20
11674,0.0277777777777776,27
76708,-0.0402985074626865,12
29867,-0.1381381381381381,19
40440,0.1102941176470588,4
79322,0.033734939759036,4
44943,-0.0409803133788669,5
26403,-0.0050610031631269,27
10886,0.0142857142857142,13
64936,0.0178290508652334,28
38682,-0.0221574344023323,3
25953,0.0302250803858519,5
20626,0.0441053161160489,20
30681,-0.0064214827787508,17
11703,0.0402649006622517,27
63132,0.0398245021937224,17
27959,0.0510567863509039,22
88590,-0.1392921220029358,3
30940,-0.0551261187957687,1
31051,0.018181818181818,0
12486,-0.1185185185185185,16
42200,0.0201165632637714,15
63159,0.0648148148148148,2
31480,-0.0227272727272727,27
11762,0.0169539417914665,5
70578,0.0319653708482476,28
82855,0.0642701525054467,15
32054,0.0167427701674276,12
32062,-0.028436018957346,4
22103,0.0245482441186499,12
81124,0.1160714285714283,21
32548,0.1448763250883393,19
26470,-0.0257932826127296,3
32986,0.027697558414282,10
52476,0.1179229195088678,7
33532,-0.0151515151515151,27
31691,-0.06695427494006,0
50788,0.0379451255107998,5
42550,0.0104830806762279,17
33770,0.2552301255230127,2
87717,0.0825652841781874,15
33823,-0.0626959247648902,3
87725,-0.0248380129589633,14
11850,-0.0306353558231017,3
19166,-0.042220744680851,12
24205,0.0588425476883285,20
34367,-0.0610632183908046,9
47706,-0.0424710424710423,23
21135,-0.0099009900990099,15
34666,0.1158129175946547,19
34746,0.0513409961685824,24
35263,-0.0172516359309934,15
10777,-0.0284942473821847,10
35554,0.0270652010170879,24
36397,-0.0029999999999998,10
54244,0.0183673469387755,8
36768,-0.0114038537160833,8
88924,-0.0422675285927398,3
88853,-0.0019819819819819,12
37154,-0.021164021164021,14
25785,0.0137540453074433,3
37402,-0.07,13
37568,0.0384138785625773,17
37584,0.0830397584297935,0
58421,-0.0583941605839415,3
12036,0.0044967139398131,5
38093,0.057960245216422,15
47941,0.1187254474028807,12
20765,0.0706791827719492,23
12052,0.0482107355864811,7
12060,0.0037037037037037,4
46834,-0.0905195918049389,19
12369,0.0062824364927616,28
55212,0.0573146292585169,13
38659,0.006701771182384,12
46674,-0.0113624625555212,23
39029,-0.1122448979591836,13
57154,-0.0946333469889388,12
32299,0.1983471074380165,19
16432,0.0821241123803642,10
53604,-0.040973505853358,5
85908,0.021632535333141,1
39571,0.0130594932470142,17
60468,-0.013051305130513,3
52695,-0.0182523649581357,5
39731,0.1681345291479818,7
90213,0.004724409448819,4
23819,-0.054976135761004,16
25582,0.070002920845098,8
25304,0.0561797752808987,1
52978,0.1740395103623802,14
41188,0.0957350272232304,14
10294,0.0713995381062355,16
41241,-0.0782851817334575,27
41292,0.0410062893081761,29
76927,-0.0185589519650655,27
32651,-0.1335403726708075,14
32707,-0.0392074198988194,12
16600,0.0273063430359343,22
61567,0.070691333982473,27
52716,0.1287582809580432,10
32803,0.010700724887815,11
42439,-0.0910533624280895,23
21792,0.0423502479969477,17
32942,-0.0283420707732633,5
42877,-0.0091844973758578,27
42906,0.0450849963045085,7
87464,-0.0104011887072809,25
78892,0.0414364640883977,3
12570,0.0024467824810374,5
80210,0.0268913589100034,3
21928,0.0363659085228693,24
56573,0.0378143867924527,7
43634,0.0214285714285715,27
43757,0.1111111111111111,9
51633,0.0265986518491527,24
12431,0.0001260239445495,15
44274,-0.0214961306964746,5
46463,-0.0117878192534381,14
44506,-0.0508138150059548,8
59328,-0.0168386746333514,27
44768,0.0384615384615383,5
12490,0.0303690694476277,4
40272,0.0724340926542104,15
45306,-0.1001070663811564,25
21573,-0.0689045936395759,23
53065,0.0242243943901403,15
45728,0.0521739130434781,0
46042,-0.0295527156549521,4
46077,-0.0257309941520468,5
52329,-0.0365499573014517,5
82694,-0.1178074329172047,24
22111,0.0791169977924943,27
46886,0.058864998237575,20
12558,-0.0461056401074306,1
46923,-0.0442477876106194,4
47002,0.0245398773006135,15
24432,0.0548094373865697,22
12650,0.0316610406239086,12
24053,-0.0129822636679466,20
26825,0.0187044423050475,28
47379,-0.0451094238499331,27
44134,0.0377728035814213,12
47619,-0.0868902631015503,11
47715,-0.0197250448296474,20
17750,0.0942788739370925,27
59045,0.0737005430566331,3
48072,0.0774196481338365,0
48144,0.164391353811149,7
89456,0.0378151260504202,15
49488,0.2773207990599293,26
12781,0.0138461538461538,27
48486,0.0320390040048754,2
48523,0.005723006486074,24
48531,0.031266284523189,27
48961,0.0696324951644098,8
50286,-0.1612903225806451,3
60943,0.0305951383067897,24
65330,0.1902808456926474,12
20415,0.1161425576519916,5
50876,0.0750357003764767,27
81678,0.0100755667506295,15
49905,0.2890329551593731,4
21178,0.0606771575219831,8
50017,-0.1459492888064317,26
56223,0.2326189231573445,8
59774,-0.1688524590163933,2
33849,0.1575466025255563,28
66245,0.0795118343195266,22
23835,-0.0763202725724021,5
50623,-0.0542168674698795,0
50789,0.0047132757266301,24
51263,-0.109809663250366,13
15069,-0.044776119402985,11
51423,0.0522765598650927,14
45751,0.0802705086739195,29
34032,0.0251896813353564,20
51829,-0.0328185328185327,11
39538,-0.0183136207554368,12
51925,0.2436281141951264,25
51960,0.0672268907563025,1
43449,0.0414457044953904,27
89915,-0.016980146290491,22
17478,0.0773007155932767,8
81061,0.0789077311468005,0
52250,-0.0894568690095847,9
17005,0.0224590787971068,22
22752,0.0625907404420067,27
42796,0.0228384991843393,15
53074,0.0493537015276144,7
87437,0.4630872483221477,19
89857,-0.1666666666666666,21
53373,-0.1587301587301587,19
53640,-0.0250235183443084,14
24010,0.070072585147962,5
53859,-0.0042316847394869,7
54253,0.0126138752627891,24
22592,0.0659535484524911,27
24248,0.0284621270084162,15
54704,-0.1654411764705882,12
76591,0.1064278187565859,0
42614,0.0365310821181887,5
22779,-0.0215586668318671,27
28345,-0.0214458664821861,11
65365,0.0181159420289855,12
69550,0.0998685939553221,3
59408,0.0901060070671377,8
84372,0.1173872617387261,7
13303,-0.0166666666666666,21
90377,0.058343057176196,14
55993,-0.0989583333333332,10
78900,-0.008,22
25590,0.0739091718610862,12
52337,0.0972143263217737,13
34497,-0.0639097744360903,20
56945,-0.1058823529411764,3
64450,0.0450928381962862,12
47466,0.0666666666666666,23
60986,0.0359180223959434,9
21207,-0.0562293274531422,27
34673,0.0198675496688742,1
61815,-0.0842555331991952,1
64311,0.030393325387366,15
28118,-0.1254237288135593,23
44206,0.0603759942154735,27
38762,0.0688421993741617,1
23931,0.0578412391093901,15
58246,0.052917068466731,27
24766,0.0786188231185611,2
58318,-0.0176100628930818,5
58334,0.0203735144312393,17
90458,0.0243389949220802,17
34817,0.0771217076949559,15
34833,-0.0327578574590526,11
72611,0.1023622047244094,20
58975,0.0168761220825852,11
67029,-0.0351966873706004,2
59089,-0.110419026047565,26
23026,0.0695910290237467,12
24440,0.09809183064997,16
13610,0.1858069439145362,27
25232,-0.0192342587552168,4
60186,0.0055741360089185,5
91531,0.0586425339366516,10
77157,0.0476190476190476,0
44230,-0.0306706340123597,4
90531,-0.1344307270233197,11
22509,0.0241975802419758,1
60506,-0.0074283167434259,23
13688,0.0785264178380997,6
86136,0.0771559722629162,23
61146,0.0061443932411673,24
61269,-0.0044593088071349,5
58675,-0.2549019607843137,13
41355,0.0524026371236321,27
61496,-0.0232415902140673,2
22517,0.0585533869115957,5
13856,0.0635960686066678,27
50550,0.0218120805369126,6
62341,-0.0858804436029212,9
62368,-0.1165605095541401,13
21936,0.0753230381342577,22
21776,0.0231326644370122,28
52898,0.0437356132851034,28
13901,0.0525428491149198,25
13928,-0.0244052502050861,0
62958,0.0273081924577371,4
63125,-0.0647482014388489,12
89968,0.00354609929078,8
24459,-0.14321608040201,11
80185,-0.0533757511488157,22
63715,-0.1517671517671517,1
18163,0.0396118721461187,22
55511,0.0552325581395347,24
23712,0.03909604519774,17
64929,0.0247470038910506,7
64961,0.016655562958028,12
65008,0.1629629629629629,3
87043,-0.0224719101123596,11
65270,-0.0349417637271214,0
69649,0.0484452155344987,10
66683,-0.070631970260223,28
65700,0.0021052631578946,27
24942,0.0692979328523863,7
58771,0.0254820936639119,5
76711,-0.1156609195402298,3
76282,-0.1359186746987951,3
80294,-0.0400291120815138,15
84381,0.0210149320214247,24
35991,0.0320200125078173,24
36003,0.0368689733408962,27
45495,0.0111607142857141,0
67847,-0.0847997783012333,4
27633,-0.0186855670103091,5
68196,0.0379303236446093,24
23085,0.0094614264919941,27
36281,-0.0565065064935064,27
88518,0.2737920937042459,26
85926,-0.0416494845360825,27
41574,0.1357142857142856,24
51625,0.0549261929282527,24
50243,0.0229185549656869,24
88742,0.0311926605504586,4
36468,0.0155689740298212,9
49138,0.089820359281437,13
70704,-0.1272264631043257,8
65402,0.033025641025641,16
60206,-0.0653335536825869,20
71176,-0.029663330300273,15
26614,0.0612121212121212,12
63335,-0.1666666666666666,21
15720,0.0941273326015368,24
71475,0.0214709913202375,27
18411,0.0281205745498684,22
58683,0.1049512521506403,2
66093,-0.0087760910815938,27
63765,-0.1664816870144284,26
71942,0.0631895687061183,4
71985,-0.1582278481012657,15
17523,0.069649446494465,4
72304,0.0050505050505049,16
39220,-0.038099057549629,15
43481,0.0951834862385321,24
43350,0.0254032258064516,24
18438,-0.009009009009009,3
72726,0.046062992125984,28
36898,-0.0320061451798745,24
72980,0.0167124542124541,15
73139,0.0407188537197442,7
73219,-0.0549763033175355,4
52396,-0.0281995661605206,23
47861,0.0763807285546416,23
65429,0.0607187112763321,16
43334,-0.1255230125523012,11
52038,0.0049561570720548,20
74406,0.1021505376344085,29
65752,0.0223214285714286,4
74836,0.02,26
74908,0.0738255033557047,9
57007,-0.0245450698264916,1
43123,-0.1159687068568798,21
44329,0.139807965182138,14
63773,-0.1181076672104404,5
75460,0.0144404332129963,23
84375,-0.0465530022238694,17
51369,0.0021141649048626,10
37284,0.0536796536796537,24
15579,0.0142970611596504,8
23579,-0.0014777285201604,15
62092,0.0347134982610408,20
50606,-0.3818181818181818,26
93423,0.0172876804296744,20
14795,-0.0045045045045044,5
14816,0.0453938584779705,15
62308,0.0542561871090563,15
76639,0.0749802683504341,7
76946,0.0041493775933609,6
55001,-0.0254175744371822,0
92583,0.193939393939394,27
59600,0.0997596153846154,1
76185,0.0385562936584029,8
77730,-0.0036630036630036,7
91103,0.0513693770398751,7
17929,0.0401121414707785,17
79244,0.1026479241582214,28
77973,-0.0140845070422535,21
78044,0.0148754183711417,5
24985,0.0387464387464386,27
48725,0.0127603677988366,16
63781,0.0438461538461538,21
78749,-0.0261437908496732,21
92655,0.0202343602569796,14
78829,0.0217785843920144,24
87447,-0.0308806011179326,16
78960,0.1461318051575932,26
79039,-0.2242990654205608,26
79303,-0.2374341790330302,13
17830,0.0262605999817633,16
79338,0.214705882352941,25
67360,-0.0255625955866288,15
59619,0.0415635179153093,20
16555,-0.0044117647058823,6
79637,0.1151558199414011,27
79776,-0.0048231511254019,22
43553,0.0188422688422689,1
79864,0.0912017167381973,0
80128,0.0920138888888888,28
27043,0.0803605924018029,5
81116,0.0621359223300972,12
61700,-0.3162108072048032,26
57808,-0.0451807228915663,23
15202,-0.060157406685888,14
21231,0.018916280205028,8
53225,0.035992705918443,12
24969,0.0318322981366459,27
46068,-0.0123116568434838,20
42059,0.009421265141319,6
79066,-0.0813953488372092,19
62498,-0.0255228642325415,10
66384,-0.0357456415401983,4
59467,-0.2044077134986225,21
38033,-0.028388928317956,12
39917,0.0762847111394828,4
92872,-0.1542553191489361,4
25419,0.0211561552976158,17
38156,-0.0173370319001386,1
58819,0.0486055776892428,11
42286,0.0715197956577269,12
84403,0.0116312464101091,10
27983,0.0735930735930736,1
88857,0.0055865921787709,10
38295,0.0920974450386216,8
84129,0.0642332306233703,10
88285,-0.5672897196261683,26
90756,-0.0249892287806978,24
13600,-0.0264623955431754,24
13429,0.0069631626235397,4
72996,0.0721239817206438,17
87426,-0.0186788154897493,2
86191,-0.0519480519480519,12
88664,0.0444419692581865,8
15318,0.017786561264822,24
71563,0.0439489066897598,6
80072,0.0214698596201485,15
85586,0.1082138200782267,28
35917,0.0061779242174628,10
13508,-0.0450949367088607,13
70332,-0.0701855314252839,0
90537,-0.0103703703703703,26
10028,0.1129032258064515,19
10138,0.0559015421115065,16
10107,-0.0103634957463265,8
10200,0.0489347536617843,25
10302,0.1245762711864406,17
10363,-0.0684647302904565,3
10333,0.0955710955710955,19
10382,-0.0973135181480423,10
10397,-0.00355871886121,5
10257,-0.085667215815486,25
10463,-0.1204188481675392,26
70033,-0.011570827489481,12
10421,-0.0070621468926553,2
13502,0.0675076713262869,12
91204,0.0394404952992433,27
10530,-0.0190839694656488,11
79698,0.0387479871175522,24
10606,-0.031060606060606,28
10550,-0.0476190476190476,25
79785,0.0414262486544672,8
75070,-0.1868255395683452,3
10547,-0.0494186046511626,17
76123,-0.0178041543026706,0
79903,-0.0064102564102563,26
10355,-0.0351201032865111,28
10661,0.0375,11
45225,0.0707395498392282,21
10693,0.0901597114889232,17
10649,-0.2179322179322178,12
79909,-0.0612569610182974,4
75517,0.074398249452954,27
10696,0.0741878432467653,10
44813,-0.090566037735849,26
87656,0.1739130434782609,19
89891,-0.156084656084656,4
71175,0.0748404138234646,29
93179,0.0647857889237197,12
35124,0.1111426141196483,15
71191,-0.1746031746031745,26
22323,-0.0998499749958325,13
10026,0.048835933213138,24
10812,0.0067961165048542,5
10909,0.0247626140383541,12
88779,0.0080428954423592,11
90441,-0.0465264499681324,12
10860,0.2709750566893425,2
10032,0.0325966850828729,24
85570,0.0427046263345194,25
11701,0.0353591160220994,8
10001,0.0,17
77453,-0.1316716085989623,8
10838,0.0383409693754519,26
11292,-0.0523648648648648,4
64390,0.046474358974359,10
65294,-0.0163244698754627,4
12173,0.0014910536779322,8
11378,-0.1104100946372239,1
11403,0.1870918171340758,14
85991,-0.0371678439286915,29
11481,0.1261261261261261,25
75470,0.0337607716321934,27
11552,0.0633663366336634,22
75107,0.1090533045031494,25
11547,-0.0666068625252299,5
89048,0.0588235294117647,11
13553,0.0048109965635738,0
13642,0.0405405405405405,22
91954,-0.0113636363636365,21
11600,0.1202821869488535,9
75104,0.0174851756119811,23
11043,0.1261261261261261,8
11654,-0.2017543859649123,8
11638,-0.0712435233160622,7
11394,0.0,25
75526,0.0507936507936508,14
11533,0.0549068126520682,2
13652,-0.1249999999999998,26
11707,0.0743565300285986,2
13563,-0.0785340314136125,9
11775,0.0174013921113689,24
75233,0.0326382592928378,28
75186,-0.0201260911736179,8
11809,0.0443243243243243,5
11731,-0.0442571127502634,15
11825,-0.0444444444444445,19
11803,-0.0530303030303029,9
75261,-0.033795493934142,19
37217,0.0175267770204479,27
75272,0.6345476944737767,25
88197,0.0508241758241758,10
85789,0.0437710437710439,24
11618,0.0070450885668276,22
82107,0.0193832599118943,23
11896,-0.004046762589928,24
12448,-0.0053005406551468,14
84769,0.0254852570751222,5
10180,0.089528795811518,3
11884,0.0146627565982404,17
75182,0.0135601284643749,1
13643,0.1625512528473804,19
75241,0.0318481939743662,4
75320,-0.1614711818793451,12
75285,0.0165514351560864,15
10901,0.1332291803818301,14
75316,0.1364895492319315,28
11891,-0.0871527777777778,17
11955,0.0549640287769783,8
84176,0.1822381930184804,6
11752,-0.0246575342465753,2
81774,-0.1951951951951951,18
12149,-0.0480769230769231,19
75573,-0.0629213483146068,0
84387,0.049935149156939,15
17743,0.0566879928582055,20
12226,0.0434064637886293,19
78664,-0.0782292298362643,11
12062,0.0599804738856659,24
12190,0.1694915254237288,21
80926,-0.1740837696335079,25
12209,-0.0241411327762302,1
11992,0.0776856160226584,8
36346,0.0354688539126579,10
85269,0.0333029197080292,24
92029,0.0352112676056337,1
75591,0.0225155279503106,15
76573,0.0387481371087929,17
10375,0.0028818443804032,23
75694,0.0449140049140048,17
63467,0.0230239734156183,15
75649,-0.1460674157303371,12
13721,0.0119456717394861,4
75654,0.1369153345174658,2
12073,0.024,15
75603,-0.1034482758620689,2
93101,-0.0007037089168836,10
75825,-0.0451860602480803,0
75853,0.050314465408805,15
75854,-0.0166898470097357,23
15070,-0.0113314447592067,15
75556,-0.0248226950354609,24
86124,0.0249687890137328,24
11628,0.0079795722949249,10
75831,-0.0574712643678161,15
11748,-0.0031645569620253,21
75828,0.0367973151144671,2
11348,0.0497512437810945,8
23799,-0.0151187904967603,27
11285,0.0266484455073454,14
