firms,mom1,clusters
18016,-0.0757097791798107,10
16600,-0.0250696378830083,13
62279,-0.0294117647058823,22
57170,-0.0666666666666666,1
61567,-0.0277777777777777,8
39108,0.0,20
23309,-0.0600775193798449,10
39669,-0.0632318501170959,24
19887,0.0034602076124568,5
12319,-0.0454545454545454,6
18374,-0.0591603053435114,6
32897,0.0,22
51561,-0.0668380462724935,17
44986,-0.0548780487804878,5
32934,-0.5,16
48135,0.0416666666666667,5
44150,-0.0120481927710843,16
56485,0.0377358490566037,3
62295,0.1121076233183857,27
38973,-0.0545454545454545,0
46236,-0.0999999999999999,1
24045,-0.0188679245283018,1
26286,-0.125,21
56573,-0.0687022900763358,2
57015,-0.2727272727272727,18
33136,0.1818181818181818,21
51211,0.0975609756097561,12
12431,-0.0166270783847981,13
22920,-0.036697247706422,15
12458,0.0,28
16053,-0.045751633986928,0
46519,-0.0542168674698795,28
46463,-0.1333333333333333,7
55853,-0.086206896551724,11
15747,-0.0471464019851116,13
58608,-0.0875,17
50075,0.0,12
12490,-0.0361560418648906,14
40272,-0.0083682008368201,9
12511,-0.0059171597633136,13
21573,-0.0365853658536585,0
62631,-0.1730769230769231,12
49736,0.0370370370370369,7
27705,0.0,1
54674,0.0185185185185186,1
23317,0.0577507598784194,20
53065,-0.033033033033033,15
57066,0.0920245398773005,13
38447,0.0306122448979591,5
33232,-0.034375,26
49779,-0.0685920577617328,13
47984,-0.026086956521739,4
52329,-0.0769230769230768,21
22111,0.0135501355013549,17
42534,-0.050561797752809,17
53268,0.1111111111111111,26
27377,-0.015075376884422,28
42104,-0.0434782608695651,9
24635,0.0325203252032519,29
28433,-0.0563380281690141,16
42067,-0.0563380281690141,22
12650,0.0454545454545454,8
45890,-0.0859375,2
33347,-0.0892857142857143,29
26825,0.1072261072261071,26
44134,-0.0449438202247191,16
52847,-0.1136363636363636,14
58616,-0.0227272727272727,16
25769,0.0169491525423728,2
61129,-0.0736842105263158,12
60521,0.0341880341880342,1
33363,-0.048780487804878,10
17750,0.0520833333333332,15
33398,-0.0909090909090909,16
59045,-0.0416666666666666,22
33451,-0.0909090909090909,21
48960,0.0402684563758388,17
45866,-0.0486111111111111,16
16678,0.0029585798816567,9
59897,-0.0698924731182796,27
41136,0.0533333333333332,19
49488,0.4615384615384614,26
47255,0.0,21
40766,-0.0126582278481012,3
33603,0.0,11
59053,-0.0612244897959183,1
61380,0.0990099009900991,3
26489,-0.0287610619469026,8
50286,0.0183486238532109,4
57373,-0.1481481481481481,26
41195,0.0434782608695651,13
17443,-0.0476190476190476,11
18147,-0.0433673469387755,14
50876,0.0206185567010308,20
63239,0.1999999999999999,7
21178,-0.0023419203747072,17
59352,-0.0629921259842519,2
33769,-0.125,18
59360,-0.0969899665551839,4
12888,0.014218009478673,0
33785,-0.0035971223021582,17
33814,-0.0115384615384614,15
56223,-0.0778443113772454,16
43721,-0.0337078651685393,0
22373,-0.0327868852459016,9
62906,0.1900826446280992,11
33830,0.0,20
53823,-0.1203703703703703,11
33849,0.056338028169014,11
27086,0.0814663951120162,19
61786,0.0,22
61997,0.1746031746031746,22
27027,-0.084870848708487,17
46121,0.0,18
50163,-0.0167130919220055,23
33988,-0.056,3
16707,0.0,12
43668,0.0103448275862068,20
43959,-0.0588235294117647,29
47837,-0.0034722222222222,11
53882,0.0246913580246914,2
46703,0.0147651006711408,27
45751,-0.0156794425087107,19
20562,-0.0158730158730159,29
17347,0.3195876288659793,26
59061,-0.0833333333333333,3
34032,-0.0950704225352112,28
43377,0.0212765957446807,23
35705,0.0,2
39538,-0.0241935483870967,19
13119,-0.0043859649122807,27
43449,-0.0171102661596957,28
26729,-0.0265210608424336,27
17478,-0.0636604774535809,25
25646,0.0510752688172042,8
28097,-0.042056074766355,8
50577,-0.0212765957446808,27
62914,0.0055555555555555,19
17005,0.0086956521739129,9
43887,0.0181159420289855,19
22752,0.0110741971207086,20
42796,-0.0805860805860806,29
45065,0.3008849557522124,11
59387,0.1699999999999999,4
49672,-0.127659574468085,7
58632,-0.048780487804878,3
18673,-0.0816326530612244,25
48805,-0.0736842105263158,16
22592,-0.0437499999999999,9
50470,0.0222222222222221,26
15966,-0.0126582278481012,9
62017,-0.0517241379310344,1
22760,-0.0632911392405063,27
22023,-0.0227272727272727,16
18382,-0.0305882352941176,2
42614,0.03125,10
22461,-0.0199004975124378,28
55079,0.0760233918128654,27
21290,-0.0347222222222222,1
22779,0.0034482758620688,3
40731,-0.0128205128205127,12
63247,-0.1333333333333333,22
34358,-0.106060606060606,4
47167,-0.021978021978022,20
28345,0.0043103448275862,15
19537,-0.0109090909090908,1
13303,0.0,16
22605,0.1,18
21485,0.1414868105515587,19
41179,-0.005050505050505,2
45487,-0.0234741784037558,5
60978,-0.0194174757281553,16
47028,0.108695652173913,9
20570,0.0870712401055409,23
52687,-0.088235294117647,29
59096,-0.1095890410958904,3
34497,0.004566210045662,6
26753,0.0434782608695651,13
34630,0.0588235294117647,17
34649,-0.0294117647058823,19
47466,-0.0304709141274238,15
58528,-0.0909090909090909,1
60986,-0.0217391304347825,13
21207,0.0111731843575419,0
34673,-0.0769230769230768,18
61815,0.0,16
58317,0.0454545454545454,20
49752,0.0991735537190081,27
28118,0.0307017543859648,27
13557,-0.0072463768115942,16
23931,0.0212765957446807,8
24766,0.0790123456790123,11
39300,0.0166666666666666,0
34809,0.0,11
34817,0.005420054200542,9
58026,0.0136986301369863,29
34833,-0.0555555555555555,20
61604,0.0432432432432432,28
34841,-0.0323886639676113,0
56733,0.2377049180327868,26
13610,-0.0874524714828897,0
44863,0.1200000000000001,11
55036,0.0,21
34905,-0.1666666666666666,18
34913,-0.087431693989071,1
39394,-0.0137931034482758,27
51457,-0.0601503759398496,1
24811,0.0,10
13661,0.0024999999999999,27
44417,0.1807228915662651,5
22509,-0.024793388429752,24
42112,-0.0755555555555556,9
62340,-0.0552486187845303,24
60310,-0.0916666666666666,1
20917,0.1142857142857143,11
48194,-0.0179856115107913,24
20984,0.087719298245614,19
22082,0.0108695652173913,25
60994,-0.0253164556962025,22
35094,0.1741293532338308,19
41355,-0.0037037037037036,8
57509,-0.0526315789473684,21
57138,-0.0493827160493827,0
60329,0.1999999999999999,18
44353,-0.0066889632107023,5
58763,-0.2307692307692307,18
22234,-0.0458715596330274,10
35203,-0.1153846153846154,19
35211,0.0396825396825397,4
13856,0.0393013100436681,27
50550,-0.0427350427350426,2
57728,0.1999999999999999,18
21936,-0.0025906735751295,9
17806,-0.1105263157894737,1
27596,-0.0730994152046783,4
52898,0.0838709677419355,14
13901,-0.0194902548725637,5
42753,0.0761421319796953,19
13928,0.0,21
24459,-0.0505952380952381,10
43588,-0.0384615384615384,12
35393,-0.0137931034482758,24
61014,0.0317460317460318,0
48012,-0.0194805194805194,9
40977,0.0677966101694915,27
52628,0.0238095238095237,22
53815,-0.0666666666666666,1
35422,-0.0390625,5
60695,-0.0504201680672269,22
26438,-0.0078431372549019,20
62973,0.0714285714285714,18
17902,-0.2471910112359551,15
49744,0.011070110701107,0
35529,0.0686274509803921,27
54447,0.0431654676258992,26
18163,0.0043668122270741,2
40176,-0.2237762237762237,20
23712,0.0555555555555555,20
22787,0.05,22
39036,-0.0284090909090909,22
24539,0.0485933503836317,17
20183,-0.0790960451977401,10
27756,-0.0474308300395256,2
51094,-0.0476190476190476,22
14090,0.0603448275862068,19
62375,0.0,22
49517,-0.0649350649350649,27
46893,-0.044776119402985,25
45014,0.1428571428571428,17
25849,-0.0684931506849315,28
18286,0.0,16
24942,0.0277777777777776,17
41486,-0.0147058823529411,16
56768,0.0113636363636364,27
58771,0.0,28
26577,-0.0192926045016077,19
56848,0.0,26
57146,-0.1111111111111111,7
39204,-0.035820895522388,5
14197,-0.088235294117647,20
17646,0.0360360360360361,4
25988,0.0593471810089021,14
53874,0.0898876404494382,8
14218,-0.0350877192982456,22
18921,-0.043046357615894,17
51297,0.0365853658536585,0
23624,-0.0319148936170212,24
46762,-0.0603448275862068,16
41937,-0.1999999999999999,21
44484,-0.0167785234899329,23
18948,-0.006079027355623,20
35991,-0.1263157894736841,25
23990,-0.0853658536585365,0
36003,-0.0105263157894737,1
39570,0.0848056537102472,27
45495,0.0,16
26884,-0.0071599045346062,8
54818,0.0492610837438423,4
47490,-0.0072992700729926,13
52062,-0.0355555555555555,9
27633,-0.0381355932203389,16
62383,-0.0476190476190476,4
20474,0.2641509433962263,26
54199,0.1547619047619046,13
41750,0.0833333333333332,3
27780,-0.024390243902439,20
50104,0.1721311475409837,3
61639,-0.0331125827814569,29
46340,0.1904761904761904,26
17291,-0.0201612903225806,29
57947,0.0330188679245282,28
61022,0.0370370370370369,22
24467,0.0249999999999999,24
22840,-0.0179104477611939,20
38869,0.0,5
42198,0.0526315789473683,8
25013,-0.0208333333333333,8
49568,0.1333333333333333,21
61030,-0.031578947368421,0
45671,0.0377358490566037,9
36257,-0.0034602076124568,29
49832,-0.0089285714285713,25
62690,-0.0147058823529411,11
61049,0.0082987551867219,8
36345,0.0,7
61655,-0.0625,18
