firms,mom1,clusters
76708,0.0090454653653893,13
29867,0.0855018587360594,11
40440,0.0668627975394491,28
44943,0.0970180596388072,7
26403,-0.0091572825145403,5
10886,0.0946666666666666,14
64936,0.0229106628242072,12
38682,-0.0642969158389963,1
30593,0.3059360730593607,18
25953,-0.133085896076352,28
20626,-0.0024635598439745,2
30681,-0.0406976744186048,17
11703,0.0072050435304711,7
63132,-0.0985611510791367,12
27959,0.0047968397291195,8
88590,0.0014111480697509,1
30940,-0.0353404753109222,29
31051,-0.1890773686388085,14
31078,-0.0058997050147492,3
42200,-0.0057369814651367,23
63159,0.1371681415929202,8
31480,0.0201131363922062,3
11762,0.0054878864944454,12
70578,0.002227378190255,10
82855,0.0136170212765955,15
32054,0.0445387062566278,29
32062,-0.01,9
22103,0.0235979160281947,1
81124,-0.0325581395348836,9
23042,0.0244313395113733,16
32540,0.01510989010989,3
32548,-0.1926406926406926,21
26470,0.0045997016409746,2
32791,0.0413917216556687,22
32986,0.0223427331887202,12
52476,-0.0289751641450185,23
24328,-0.0520089940365627,10
33532,0.1423699914748508,8
31691,-0.0575825696005533,1
42550,0.0571049569317239,8
87696,0.0436681222707424,24
87717,0.0030372057706911,29
33823,-0.0828516377649326,15
87725,-0.0115577889447234,2
11850,0.0146463072608289,1
19166,-0.0080331692148225,22
24205,0.0462851515483095,24
34367,-0.0654648956356735,5
92640,-0.0069002123142249,21
47706,0.1595330739299612,8
21135,0.0411585365853659,6
34666,0.0071428571428571,14
34746,0.0580778981332104,24
35167,0.0033718689788051,21
35263,0.0505594695399918,15
10777,0.0729087749008423,28
35554,0.0403979758126769,28
36397,0.0309106098579781,16
54244,-0.0233333333333333,4
36768,0.0126514131897712,8
88924,0.0427807486631015,21
88853,0.0005148667782213,28
37154,-0.2241835834068845,14
25785,0.0136452241715399,7
31974,-0.0195071868583162,15
37234,-0.0497512437810944,25
37402,0.00774360077436,7
37568,-0.024546914429915,22
37584,0.0174647887323944,11
58421,-0.0023668639053253,29
37955,-0.0233115120549257,10
12036,0.046077978116813,26
38093,0.0298701298701298,17
12052,-0.0056600328647069,24
12060,0.0164899882214371,7
46834,-0.3252941176470588,25
38659,0.0051004144086708,7
46674,-0.0140765126575094,2
39029,-0.096138044371405,18
57154,-0.1031301482701813,10
32299,-0.0429184549356224,19
16432,-0.0275400074432453,26
53604,0.0092063492063492,15
85908,-0.0214130649299388,4
39571,-0.042163270536973,2
60468,-0.083980442910555,23
52695,-0.0092541761430476,20
39731,-0.1302564102564102,14
84808,-0.0526981450252951,22
23819,0.033157894736842,2
25582,-0.008940666486047,23
25304,-0.0672770700636943,29
52978,0.0083393763596808,28
41188,0.0229118124691096,6
10294,-0.0026954177897573,4
41241,0.0311535223126577,15
41292,0.0790939472707017,24
76927,-0.0844772967265048,18
32651,-0.0917159763313609,18
32707,0.0892151898734177,26
16600,-0.0134190134190133,5
61567,-0.0324444444444445,26
52716,0.0187681734073486,16
32803,0.0441079657669518,16
42140,-0.0246913580246914,6
42439,0.0284106891701829,12
42455,0.0727272727272725,11
91207,-0.0346834829008003,17
21792,0.0016913319238902,16
32934,0.0165478149570306,5
42877,0.0006957005704744,2
42906,0.0461699895068206,23
88795,-0.2225274725274725,3
78892,0.0322580645161292,11
12570,-0.0259681093394077,12
80210,-0.0250583988107879,29
21928,-0.0128136679124398,12
56573,-0.0141818181818181,12
43634,0.3614457831325302,14
43757,-0.1118143459915612,3
51633,0.0239147387574734,28
12431,-0.0637880274779194,28
44274,0.0933045356371491,1
46463,-0.0370967741935485,22
44506,0.0373197625106023,4
59328,0.042568659127625,1
44768,0.0669781931464172,17
12490,0.0395312955662365,1
40272,0.0200447808934853,23
45277,-0.0682571239231278,29
45306,0.0855737704918033,3
21573,-0.0615667825731233,12
27705,0.0166975881261595,1
45437,-0.0334865397242284,7
45560,0.1578947368421053,20
53065,-0.0327313769751692,23
45728,-0.0378405650857719,29
46042,-0.07645671870644,6
46077,-0.0507713884992988,2
52329,0.0469909315746084,17
82694,0.0002137665669088,23
22111,0.0663265306122449,2
42534,-0.0421052631578947,12
46886,0.0612432847275516,24
46923,0.0545381364459649,4
47002,0.0241691842900302,28
42067,-0.1706081081081081,20
47088,-0.0203252032520324,7
24432,0.029311001141987,7
12650,0.0866695059625213,23
24053,0.0274693161893628,13
26825,0.0332839017960124,22
47379,-0.0568362480127185,2
44134,0.0128029263831732,16
47619,0.0067632850241545,24
47715,-0.0351624933404368,8
17750,-0.0009062075215223,24
59045,-0.0321193002581015,5
48072,0.0824295010845985,18
48144,0.0927209705372618,7
89456,-0.0120627261761158,16
49488,0.1446925665341083,27
12781,0.0283533260632495,21
48486,0.0632128358786003,7
48523,0.1022172949002218,24
48531,0.0406053894425988,28
48961,0.0969283276450512,21
50286,-0.1303501945525291,14
60943,0.018408736349454,28
65330,0.0670147954743254,23
20415,0.0021474588403722,21
50876,-0.0125817815802717,2
81678,-0.0394824596505267,17
49905,0.0838690824079486,14
21178,0.0057918052988292,4
50017,-0.0357931435212085,7
56223,-0.1021820117083553,5
59774,0.1288252714708786,26
33849,-0.0451073117497272,18
66245,-0.0932991343379288,9
23835,0.0103062426383981,23
50623,-0.0348083427282975,24
50789,0.0168481078278901,29
89790,0.0597014925373133,11
51263,0.0164835164835164,4
81311,-0.0616287600880411,28
15069,0.0602985074626867,22
45751,0.0236710963455148,24
34032,-0.0488222698072805,5
51829,-0.0108958837772397,24
39538,0.0750469043151969,12
51925,0.0354838709677418,1
51960,0.2641878669275928,27
43449,0.0302679978980555,1
89915,0.0800123571207909,1
17478,-0.0421792618629174,4
81061,-0.002711042078509,4
52250,-0.0404265596551852,27
10507,-0.0478142076502733,9
17005,0.0235165436149848,5
22752,-0.0038603263730478,2
42796,-0.0079059829059828,28
53074,0.0326086956521738,8
87437,-0.0117302052785923,14
89857,-0.1238636363636364,22
53373,0.2125984251968504,6
53480,-0.0464781120518825,1
53640,0.085429314830876,28
24010,0.0474772798495768,29
53859,0.0796635329045027,15
54253,0.1078717201166179,23
91109,0.0727969348659003,25
22592,0.0069026942774437,2
24248,0.0378142941991686,28
54675,-0.0065515187611673,1
54704,-0.0094658553076402,20
76591,-0.025695931477516,5
42614,0.0588424955666613,2
22779,-0.0288519637462235,27
28345,0.0587838975913761,3
65365,-0.0734883720930231,10
69550,-0.1212884649991002,26
59408,0.040532365396249,20
84372,0.0734214390602054,4
13303,-0.0347284060552093,29
90377,-0.0212418300653595,22
55993,-0.0474137931034482,26
78900,-0.0198079231692676,8
25590,-0.0676251331203408,1
52337,-0.0296917497733453,19
34497,0.0129802699896157,29
56945,-0.0880211780277961,21
64450,0.1064207953788047,21
47466,0.0426309378806333,26
60986,-0.068825910931174,23
21207,0.0077386070507308,18
34673,0.0296762589928056,17
57534,-0.0009661835748792,23
61815,0.0331588132635252,3
64311,0.0572298988140573,17
28118,-0.0753880266075388,29
44206,0.0236220472440944,28
38762,0.0203905801263641,23
23931,0.0023109937273027,16
58246,0.0599838318512531,28
24766,0.0194166735520118,10
58318,-0.0051650572647654,5
58334,0.026592022393282,15
90458,0.0324336090552894,28
34817,0.0059713375796177,28
58836,-0.0463576158940397,5
34833,-0.0127434728553667,3
72611,0.0513698630136985,27
58975,0.0039117071807768,12
67029,-0.1081081081081082,1
59089,-0.0268041237113402,23
23026,0.1055880441845353,29
24440,0.021111111111111,11
13610,0.0542191676212293,12
63714,0.0130730050933787,10
59871,-0.1552873563218391,18
60098,0.0188616810059563,13
60186,0.0089285714285713,1
91531,-0.0565996503496503,28
77157,-0.0026533018867925,28
44230,0.0263026315789474,4
90531,-0.0072992700729928,27
22509,-0.0220402374865918,26
60506,0.0243013365735114,24
13688,-0.0195188379482523,29
86136,0.024240499629512,24
61146,-0.0180722891566266,15
61269,0.0666793313069908,8
58675,-0.1214374225526642,7
41355,-0.0069680630443799,17
61496,0.0507229201232519,14
57509,0.1615271659324524,9
61787,-0.0871559633027523,11
61955,0.1544554455445543,19
22517,0.0263239393000929,16
13856,0.0428375171724741,1
50550,0.1630831643002028,5
62341,0.0020923869306292,4
62368,0.0518560606060605,5
21936,0.0003114294612269,2
21776,0.1035843472541928,3
52898,-0.0047637951568082,3
13901,0.0322669608383894,27
13928,0.0578947368421052,1
62958,0.0422589207681785,21
63125,-0.0771349862258953,24
89968,0.0930787589498807,20
24459,0.0212180746561885,7
80185,0.001577287066246,12
23501,0.0044139283962727,15
63715,-0.0488771466314398,10
63830,-0.0198542345276873,24
18163,0.0246631070429697,1
64486,0.0086306098964328,6
55511,0.0336520076481836,2
23712,0.0403709765411894,16
64929,0.0200569358178053,26
64961,-0.0332187857961054,29
65008,0.0905017921146953,9
87043,0.0427350427350428,11
27756,0.0012631578947368,1
65270,-0.024602026049204,13
69649,0.0596816976127321,23
66683,0.1091797935904401,7
65700,-0.0053003533568904,28
24942,0.0089878459810031,10
58771,-0.0132989550821007,16
76711,-0.0256045519203415,29
76282,0.0112082066869301,5
66617,-0.0940803382663848,27
80294,-0.0078328981723236,29
84381,0.0139205470530772,10
35991,-0.0352395672333848,24
36003,0.0127260549229737,12
45495,0.0095923261390886,22
67847,-0.088633386697715,1
27633,0.0610727562400426,10
68196,0.0011915400655346,24
54199,-0.0010138560324434,15
41320,-0.0640243902439023,24
76149,-0.0136181575433913,20
68591,-0.0286690433749255,24
23085,0.0367676767676767,28
36281,0.0340902943859802,16
85926,-0.0343713278495887,23
41574,-0.0528099347505789,21
51625,0.0636704119850186,10
50243,-0.0508333333333334,3
88742,0.2217177449867575,26
36468,-0.0167098962490023,26
49138,0.1520754716981132,10
70536,-0.0109098612435123,12
70704,-0.1855670103092783,25
65402,-0.0740442655935613,22
60206,0.0116787019702238,26
71176,-0.0228680323963791,28
26614,-0.0190626093039523,15
63335,0.1359649122807016,27
15720,0.0809623830437273,12
71475,0.0752580752580751,29
18411,0.0375442739079101,22
58683,0.0521390374331549,26
66093,0.0983401190103352,1
63765,0.1129656507014995,7
71942,0.1784061696658099,12
71985,-0.0934744268077601,29
17523,-0.0962962962962962,8
72304,0.3276836158192091,8
39220,0.017638691322902,26
72494,-0.2636861313868613,14
43481,-0.0312782498644007,24
43350,-0.0216763005780348,16
18438,-0.1499466382070436,7
72726,0.0590832952641997,24
36898,0.0618421052631579,15
72980,-0.0500270416441318,8
73139,0.0153290129611167,12
73219,-0.0618136178224035,8
52396,0.1208971553610502,15
47861,-0.1199760047990402,27
73817,0.007421150278293,11
66739,0.076,25
43334,0.0535583272193689,22
52038,0.0030538589672404,12
37161,0.0220500595947554,15
74406,-0.036231884057971,13
74836,-0.0528714285714285,9
44513,-0.0374999999999999,19
74908,0.257983870967742,9
74932,-0.0976253298153034,11
57007,-0.0456981664315939,22
43123,0.1856513530522341,29
44329,0.0514756348661633,23
63773,0.1500658183413779,3
75460,0.0711720535422788,24
84375,-0.0360225763612218,5
51369,-0.0192307692307692,28
37284,-0.0082336796706526,4
15579,0.0489323843416369,2
23579,-0.0103274559193955,23
62092,-0.0345270595792517,4
76100,-0.0358104469574581,22
50606,-0.0020525451559935,29
14795,-0.0261762756792577,28
14816,0.0288659793814431,15
62308,0.015352857695781,28
76639,-0.0016414970453053,2
76946,0.0129729729729728,1
61209,0.0270270270270271,7
55001,0.0036206656454531,8
92583,-0.0123076923076923,21
59600,0.0633831247476786,15
45356,0.0052157420578473,15
76185,-0.1076988696950308,8
77730,0.1155893536121672,8
91103,-0.0073398576512455,4
17929,0.0205862609084805,24
50278,0.0120430107526883,15
79244,-0.0738748938579111,4
77973,0.0028840607575466,21
78044,-0.0675020210185932,4
24985,0.0195496164315764,28
48725,0.0403592416010645,5
63781,0.0648208469055373,7
89329,0.1380255941499086,21
78749,0.0498923187365398,4
92655,0.0610845088650187,5
53663,-0.0493285123966941,15
78829,0.0378569136990696,17
87447,0.016811109950924,7
78960,-0.0471204188481674,27
79039,0.1899999999999999,27
79303,-0.0365939479239972,1
17830,-0.0015381985985301,7
79338,0.0246268656716417,27
67360,0.043202033036849,28
59619,0.0759107381270265,23
16555,-0.0305290546400693,7
79573,0.0008956560680697,11
79637,0.0222969606377676,5
79776,0.0516457537734131,10
43553,0.0561529271206691,11
79864,0.0910973084886128,5
80128,0.0220421616425188,23
27043,0.0019086245973993,28
81116,0.0601769911504426,22
61700,0.0514029850746269,9
57808,0.0523338048090522,28
15202,-0.0217871338142205,23
81510,-0.0447999999999999,9
86008,-0.0404624277456646,29
21231,-0.0032346354814629,3
53225,-0.0208014606817662,10
24969,0.0354729729729728,28
46068,0.016634350443923,27
81702,-0.0392452830188678,12
42059,-0.0235923869944487,16
63829,-0.0510204081632652,3
79066,0.0955056179775279,9
62498,-0.0335673541026766,22
66384,0.0555236234049889,8
59467,0.3176991150442478,14
38033,0.0242608036391205,22
39917,-0.005421890884446,22
92872,0.2040481400437637,6
25419,0.03339563022886,10
38156,-0.0174334140435835,12
23536,0.0589171974522291,16
58819,0.0473820058997049,13
25099,0.041557534485769,1
42286,0.0830804248861911,11
84403,-0.0472585455379674,16
27983,0.0282074613284804,28
63079,0.0221238938053098,29
59483,-0.1412213740458014,14
88857,0.0114030738720871,15
38295,0.077533039647577,6
84129,-0.007051282051282,12
90756,0.0179837454608333,26
72996,0.0347265543772092,7
87426,0.1007311129163281,26
86191,-0.1142857142857143,9
88664,-0.0407706863925684,23
15318,0.0820850808867583,28
71563,0.0626984126984129,12
80072,0.0327380952380953,29
85586,0.0068181818181818,12
35917,0.0245950809838031,12
70332,0.0071292775665399,1
10147,0.0394387561623055,1
38149,-0.0218450184501846,20
10028,-0.1188524590163934,18
69032,0.012012987012987,27
10138,0.0145373906615744,27
10107,0.0699556251631428,2
10200,-0.1409485637942552,8
89954,-0.0152061855670102,2
10302,0.0490296220633299,29
10299,0.0394961571306573,2
12217,0.112295081967213,8
10363,-0.0665701881331403,21
10333,-0.3767942583732057,19
10382,0.0917454002983588,12
10397,-0.0131528046421663,15
10257,0.0365447154471545,14
10463,-0.1364392678868551,21
70033,0.0083257644565546,10
10421,0.004724409448819,3
91204,0.0169811320754718,28
10530,0.0445829338446788,22
79698,-0.0017251293847039,5
10606,-0.0475494969165855,23
10550,-0.1155555555555555,18
79785,-0.037751677852349,2
75070,-0.0204353620613061,1
89849,-0.0338058887677208,24
10547,-0.0132478632478632,14
68857,-0.0414772727272727,29
76123,-0.0041386445938954,21
79903,0.1063829787234043,29
10667,-0.1626459143968871,11
10355,0.0810625,4
10661,-0.1266666666666666,1
45225,-0.197452229299363,11
75596,-0.2135761589403974,19
10693,0.0994492044063648,23
10649,0.0935093509350935,10
79909,-0.0995983935742971,6
75517,0.1041559774243201,1
10696,-0.0234280792420327,3
89386,0.0036974789915966,14
44813,0.3818181818181816,14
89891,0.2380952380952381,27
70500,0.0144435004248089,23
93179,0.1933827723901882,14
75224,0.0159457653012509,8
89659,-0.0671031096563011,20
35124,-0.0785276073619632,23
71191,0.0582010582010583,9
10853,-0.0597410700358758,8
22323,1.8025477707006368,14
10026,0.0332687338501291,10
10812,0.1133464180569185,20
10909,-0.0834283852044972,11
88779,-0.2137339055793992,14
90441,-0.0468097793679188,20
75222,0.1099579935754881,6
10860,0.1484149855907779,21
10443,0.0112201963534361,28
10032,-0.0262454434993923,12
70308,-0.0119666048237475,7
85570,-0.0549597855227882,18
11701,0.014480408858603,7
10001,0.0747863247863249,3
75215,-0.0324837581209396,3
77453,0.0259355961705829,8
10838,-0.4104729729729729,14
11292,0.0762331838565022,21
87816,-0.1182155298348129,25
64390,-0.0110249081257656,16
65294,0.0257361465337351,11
12173,0.096061479346782,1
11378,0.0844510680576253,17
11403,0.0136986301369861,24
85991,0.0630092341118957,14
11481,0.0504615384615385,3
75470,-0.1090841988130564,8
11552,-0.131570699844479,4
75107,-0.0762681802057467,5
11547,-0.0679965679965678,23
89048,0.1124751161247512,14
11600,0.0145438519171441,28
75104,-0.0762686567164179,4
11043,-0.0381807973048848,5
11654,0.0187617260787991,21
11638,0.0333628579864186,23
11641,-0.0109218807848945,3
11394,-0.2342342342342342,21
75526,-0.1575492341356673,3
11533,0.0295924064768287,10
11707,-0.0597907324364722,8
11775,0.1523118766999094,24
11781,-0.1705882352941177,25
75233,0.1029185867895543,1
75186,0.0309317238777817,10
11809,0.1593313584426576,3
11731,-0.0149667405764966,17
11825,-0.0107142857142856,29
75261,0.209039548022599,14
37217,-0.064589352042922,29
75272,0.0159909689691646,6
88197,0.0219333874898455,15
85789,0.0430422064354367,23
11618,0.0447128628946811,27
11896,0.0125343931519412,7
84769,0.0412406271301977,23
10180,-0.1479473276529822,8
11884,0.0773579291877417,5
75182,0.0423786465716631,4
75577,-0.002065546681355,22
75241,-0.0697882030911722,4
75320,0.1363258520365751,29
75285,0.0085721596724668,23
10901,-0.0132605304212167,5
75316,-0.0736013614124654,22
11891,-0.0613430127041743,26
11955,0.013734939759036,1
84176,-0.0968399592252804,10
11752,-0.0585723001830384,29
81774,0.0137952176578786,18
12149,0.055636896046852,14
12248,-0.0216132018470169,22
75573,-0.1622718052738336,9
75326,0.0570175438596491,25
84387,-0.1427609427609427,10
17743,0.0092143549951502,1
12226,0.1883802816901409,1
78664,-0.2213006845708267,14
12062,0.0499251657045112,15
12190,0.0314033366045143,18
80926,0.2363367799113735,6
12209,0.0236768802228413,12
11992,0.1003730077992541,17
36346,0.0285256410256411,28
85269,0.106711129637349,4
92029,-0.0121987503719129,2
75591,-0.0290395630744637,10
82540,-0.29935125115848,25
75447,0.0196721311475409,11
76573,-0.5200064020486556,29
10375,0.0334987593052109,28
75694,-0.0390589824403422,7
63467,0.0219269102990034,16
75649,-0.0762745885186672,15
75646,-0.0228346456692913,24
75607,-0.0702979515828678,15
75654,-0.1009028146574614,1
12073,0.0494001411432603,15
75603,0.0322077922077923,1
10051,-0.0499294781382229,17
93101,0.0310344827586206,23
75825,0.0356350966107064,4
75853,-0.084070796460177,28
75854,0.035667107001321,10
11131,-0.0232374100719424,8
76148,0.0224512329775488,3
15070,0.0126388356951361,15
75556,0.0118918918918917,11
86124,0.0084240084240085,28
11628,0.0238215914850481,27
75831,0.0628272251308901,29
11748,-0.0020104543626859,27
75828,0.0146904512067156,20
11348,-0.0498607242339832,1
23799,0.0081743869209809,3
11285,0.0382513661202186,2
11442,0.0130984643179765,28
86896,0.0710952511666209,28
11018,0.0441458733205375,1
11513,-0.2013274336283185,18
87952,0.0475675675675675,10
10252,0.0701277521065506,28
89440,-0.0083333333333334,7
90086,-0.0100182149362476,15
12189,0.0025542784163474,7
11208,0.074375,27
52936,-0.0048565121412803,15
56611,-0.0324074074074075,16
56710,0.1206703910614526,21
10297,-0.0093896713615023,1
12068,0.0627227369921596,16
75860,-0.0896341463414633,9
11786,0.0227940592486697,26
75509,0.1056023797719385,12
81577,0.039250669045495,28
10932,0.0029060381013883,28
11293,0.0677624958067761,17
11750,0.3414634146341462,6
11593,0.043701799485861,6
69586,0.0204081632653061,19
35685,0.0551643192488264,15
89207,0.0812557710064636,2
10308,0.0113612889898782,16
77519,0.0414201183431952,16
92807,0.2068965517241379,20
83469,0.0321691176470588,15
86814,0.047195013357079,15
92716,0.0144322066084314,16
86384,-0.0396523628462792,15
10781,-0.0138248847926266,16
84725,0.0380811078140455,5
83642,0.0209564750134336,10
87759,0.0486409395973155,14
90534,-0.0105421686746988,15
12166,0.046195652173913,2
10913,0.1465033180193977,8
77643,0.0610328638497652,17
77379,-0.0206455364931666,15
11006,0.0450334534225425,28
86382,-0.0252100840336134,15
77889,-0.0065359477124183,27
11565,0.0248390064397425,29
75714,-0.0535549399815328,4
81620,-0.0237288135593219,28
75912,-0.0989570083948104,23
85299,0.0584210526315789,23
93191,0.0827702702702704,14
89738,0.0207468879668049,4
77415,0.0417376490630323,15
90561,-0.005524861878453,2
47723,0.0490797546012269,3
83155,-0.0147672336615934,21
79851,-0.065040650406504,19
89211,0.0648330058939095,1
11844,0.0474747474747474,28
89141,0.1038647342995169,16
76266,-0.0149884704073789,15
91855,0.0460286275610439,12
85726,-0.0544117647058823,2
75906,0.0463414634146341,12
77236,0.1799242424242424,20
77528,0.0273081924577371,15
79747,0.0047430830039525,10
89828,0.0648676699532952,15
11397,0.0647911338448423,23
20395,0.0211946050096338,23
84516,-0.0634696755994358,1
77300,0.0730169847662405,7
76215,-0.0241053677932405,26
87652,0.0115146147032774,5
76082,-0.0319999999999999,18
76095,-0.0128558310376493,22
84184,0.4756427604871447,19
76963,0.1054421768707483,6
76127,0.0666666666666666,22
76128,-0.0529247910863509,3
92897,-0.0170068027210883,25
76135,0.0862350380848748,17
78981,0.0261653093051463,28
76138,0.0301483679525222,26
76139,-0.0182969739619986,10
76415,0.4249999999999998,19
76868,-0.0672690763052208,1
88965,0.0405862457722661,4
89655,0.0108098529151161,21
76383,-0.1177884615384615,9
76392,-0.0523525513585154,22
85875,0.0819672131147539,28
76544,0.1144251744022808,27
83671,0.0273876404494382,26
76202,-0.0030511060259343,3
76201,0.039655172413793,10
87053,-0.0410958904109588,2
76207,0.020717642033319,8
93087,-0.040860751456883,19
76360,0.0196078431372548,6
89369,-0.1671718349265563,14
90069,-0.1838235294117647,25
90053,0.0022448470556222,25
77486,0.517241379310345,6
76330,-0.1385365853658535,21
76230,0.018872870249017,1
76461,0.1230101302460202,27
89948,0.0375426621160408,21
11644,0.1563765182186234,21
76261,0.053621560920831,23
76224,-0.0499161073825503,12
77256,-0.009843659525188,23
76279,0.0435588507877666,8
76477,0.0546034612807673,26
76478,-0.0181361607142859,15
90608,-0.3821138211382113,25
79037,0.012733784321528,22
78071,-0.2200647249190938,29
76529,0.0455840455840457,16
76515,0.0027777777777777,15
76504,-0.0086580086580085,23
76879,-0.0386094447008152,18
88284,-0.0563719585642013,1
76582,0.02499132245748,26
76584,0.0372208436724563,22
76613,0.0343980343980343,18
76614,-0.0969022556390978,14
76978,0.0106382978723404,27
76624,0.0367847411444142,22
76644,0.1399669694467382,3
76888,0.175074183976261,6
76837,-0.1066337719298243,29
76661,-0.1527450980392156,14
76686,0.0669056152927121,17
76695,-0.0267483439913774,7
76856,-0.0448608745031231,12
76709,-0.0357426528991262,24
76934,-0.0304975922953452,3
76712,0.0461538461538459,15
76721,0.0815040208650292,1
76684,0.0635519442832268,15
76732,-0.0678208955223881,23
91403,0.0123316796598158,17
76736,-0.0941031436202999,8
88031,-0.0614864864864864,7
76744,-0.1254019292604501,27
76750,-0.0465174754840331,20
76788,0.1457219251336898,7
76795,0.0060878388172198,26
76869,0.1731448763250882,27
76798,-0.146360759493671,29
76892,0.0667387610072607,16
81564,0.0709923664122138,28
76841,-0.1021779705934592,14
89213,0.0406845334194381,17
77235,-0.2277777777777778,8
77037,0.065740045078888,2
77202,0.0376712328767123,9
77090,0.0057979859627708,20
77117,0.0185048112509251,20
77114,-0.2166927490871152,21
77217,-0.1578947368421053,14
77165,-0.050721649484536,5
77182,-0.0594745803940647,10
77191,0.0245844875346261,16
77175,-0.1297297297297297,18
77178,0.0474166555983528,2
77173,0.1538461538461539,6
77259,0.0509259259259258,18
90464,0.2574394463667822,13
77271,0.0116822429906542,14
77274,-0.1440995289286146,20
77292,-0.0303383897316219,9
77279,0.024505928853755,12
77282,-0.0477611940298507,8
77281,-0.0617946345975947,21
77327,-0.0029411764705882,11
77340,0.0312362516498021,14
77338,-0.0155582509954285,2
77366,0.2137767220902613,20
