firms,mom1,clusters
54181,0.0294373802473437,6
54253,0.2312687312687311,24
22592,0.1584875301689461,8
24248,-0.0243536905207943,24
54675,0.1900121802679657,6
54704,0.528,29
54827,0.2132459970887918,24
76591,0.2624728850325379,5
42614,0.1595744680851063,8
22779,0.3073286052009456,12
28345,0.0656689747598837,14
65365,0.6335504885993486,10
69550,-0.01193139448173,4
59408,0.3093841642228738,11
84372,0.2767295597484276,0
13303,0.2109999999999998,22
90377,0.6999166666666665,11
55993,0.2316513761467888,0
56040,0.0427198291206833,14
45487,0.5917346938775512,29
80004,0.2833333333333334,18
78900,0.1375999999999999,22
25590,0.0665145092924681,6
52337,0.9396551724137931,7
58501,0.1235955056179776,28
34497,0.1680052450417966,19
56937,0.8401988636363635,14
64450,-0.0311948204826366,8
47466,0.1902654867256639,3
60986,0.6379310344827585,15
21207,-0.100983020554066,14
34673,0.1067193675889328,28
57534,0.1289592760180995,0
61815,0.0532665181885672,22
64311,0.0571851851851852,26
28118,0.4072847682119205,0
44206,-0.0264011116257526,6
38762,0.1214285714285714,23
23931,-0.0101986044015027,6
58246,-0.0912738214643932,6
24766,0.1079285059578367,10
58318,0.491891891891892,3
58334,-0.0580377706126209,6
90458,-0.026070763500931,26
34817,0.0660204348965154,8
11406,0.0439262472885031,22
58756,-0.0693749999999999,20
58836,0.1714285714285714,21
34833,0.0115004492362982,5
72611,0.0307692307692308,27
58975,0.2359641985353946,14
67029,-0.1068702290076336,9
59089,0.0620625291647225,24
23026,0.0595854922279792,26
24440,0.079345088161209,2
13610,-0.1170287316047652,10
63714,0.0498162515312372,10
90705,0.2063109107647376,12
59871,0.2204724409448819,15
60098,0.0058956916099772,26
51457,0.2664314071460079,17
60186,0.0467853908843947,22
77157,0.6890581717451525,5
44230,0.0097124723531107,29
90531,0.1943060498220641,8
22509,0.1937669376693767,10
60506,0.3757763975155277,27
13688,-0.0287807430664573,6
86136,-0.004757785467128,6
61138,0.133051742344245,17
61146,0.023391812865497,17
61218,0.0390625,21
61269,0.4263803680981597,0
58675,0.4999999999999998,1
41355,0.3346085932901708,20
61496,0.0408163265306122,21
57509,0.184400826446281,4
61787,-0.2360406091370559,21
61955,0.2814207650273224,3
22517,0.0417972831765935,2
62034,0.2293493308721734,2
13856,-0.0334110334110333,8
50550,0.4065040650406504,27
62341,0.3725656223539373,13
62368,-0.0467359050445104,28
21936,-0.0190895741556534,9
21776,0.0163031504736725,8
52898,-0.0824999999999999,2
13901,0.0193508114856428,3
13928,0.0469867211440246,27
62958,0.2008628954937681,22
63125,0.402325581395349,1
89968,0.3443195036835984,20
24459,0.0509635974304067,9
80185,0.0555095277547639,17
53815,0.1709090909090909,3
49744,0.268219059939629,20
23501,-0.0424679487179487,28
63715,0.0192580005664118,19
63811,0.2686875645883568,5
63830,0.2497495826377296,14
18163,0.0499044383096196,8
64486,0.6323809523809525,21
55511,0.0314769975786923,0
23712,0.0125551408211741,13
64929,0.4735516372795967,24
64961,0.1849723756906076,18
65008,0.3012422360248448,27
87043,0.5671641791044777,7
27756,0.0098538905878355,13
65163,-0.1671469740634006,3
65270,0.2912621359223302,11
69649,-0.2035532994923857,9
66683,0.6138763197586725,20
65700,0.4163011695906433,19
24942,0.1615305598356444,14
58771,0.3260443864229765,6
76711,0.324567474048443,17
76282,0.2759365994236311,22
66617,0.24,11
80294,0.02,6
84381,0.4464285714285714,17
35991,0.3479872881355932,23
36003,0.0495626822157435,14
89142,-0.1743589743589743,0
45495,0.3040935672514619,15
67847,-0.2266894781864842,18
54818,0.1429844097995545,6
66050,0.4469696969696968,29
27633,-0.0219003885552807,23
68196,0.1490581490581488,28
54199,-0.0090444357058592,26
41320,0.6341991341991342,15
68340,-0.0578976953344574,5
46340,0.6545454545454545,13
76149,-0.0217929668152551,20
68591,-0.0773465455546379,5
22840,0.0297029702970297,17
23085,-0.0216898672709615,8
25013,-0.0225053078556263,22
36281,-0.0742574257425742,24
85926,0.3811594202898549,17
41574,0.0171099006728612,9
51625,0.2979942693409743,28
89651,0.2238095238095236,11
50243,0.3177215189873417,19
88742,-0.1390350877192983,27
36468,0.0898595343467385,22
49138,0.3706660229996035,19
70536,0.1600952632971686,10
70616,0.422857142857143,8
65402,0.2347100873709293,2
45794,0.2034450651769088,27
60206,0.351394422310757,2
64995,-0.218551461245235,3
14461,0.0406451612903224,0
71176,0.1634890371782649,26
26614,-0.0082857142857142,22
63335,0.524390243902439,7
15720,-0.0104130510239499,24
71475,-0.049284140969163,6
18411,-0.0568256041802743,8
76091,0.0453350854139289,20
58683,0.1026856240126383,15
71782,0.3348837209302326,28
66093,0.0166666666666668,8
63765,0.2078140788144156,5
71942,0.2937062937062937,14
71985,1.0074626865671643,4
17523,-0.1455696202531645,3
72232,0.4799154334038054,4
72304,-0.135,29
39220,0.4545454545454546,13
72494,0.1397379912663754,15
43481,0.5076086956521739,17
43350,0.3059752747252746,2
18438,0.6384000000000001,24
72726,0.1088369070825212,9
36898,0.4494505494505494,19
27254,0.1555555555555554,24
72980,0.1594871794871795,20
73139,0.1371915393654523,10
73219,-0.0016220600162205,18
14656,0.0011329305135951,15
37022,0.2366863905325442,9
52396,0.2725738396624473,2
47861,0.056786703601108,20
73681,0.1134199134199132,8
73817,0.0786802030456852,27
66739,0.4821917808219178,21
43334,0.1485714285714285,15
52038,0.0232456140350876,8
37161,-0.0502242152466367,24
62420,0.093579128261209,1
74406,0.1078838174273857,0
15560,0.6429404900816802,14
42219,-0.0070257611241216,13
44513,1.3801169590643276,11
74908,0.5377358490566035,7
92399,0.1445093669056081,9
74932,1.1332807570977916,9
57007,0.1223996129656506,17
43123,0.4924760601915183,9
44329,0.0995139421847017,26
63773,0.0814786872878159,24
75257,0.1441048034934497,9
66114,1.2234636871508378,7
75460,0.5869797225186766,15
84375,0.8773006134969328,21
51369,0.3561643835616439,13
37284,0.1321455085374907,1
79641,0.1940976163450622,13
15579,0.0938824954572983,20
23579,0.8693379790940767,3
62092,-0.0165405102326886,6
38578,0.2438049560351718,26
76100,0.1311794472557415,18
50606,0.1648262860220843,6
14795,0.1518624641833807,23
37399,0.0,10
14816,0.1210865561694292,6
62308,0.1181852840259243,17
76639,-0.0970311368573497,17
37460,0.7272727272727273,21
76946,0.0,5
61209,0.2515151515151514,6
55001,0.598468271334792,15
92583,0.1612903225806452,0
48389,-0.0663355799929052,2
59600,-0.014450867052023,3
45356,0.2147239263803682,10
76185,0.1278195488721805,18
77730,0.1224707135250264,26
17929,-0.0283778060144006,6
50278,0.0903241771838654,22
79244,0.9526938239159,1
77973,0.064,4
78044,0.40625,12
24985,-0.0073307460112117,28
48725,0.1953296035027973,9
63781,0.3044933078393881,9
89329,0.1417797888386125,28
78749,0.0,8
92655,0.1237458193979932,9
53663,0.0344982078853046,23
78829,0.0771946340315368,22
87447,0.0633888663145063,8
79039,0.1904761904761904,7
79303,0.1655982905982904,20
17830,0.136342484876687,8
39087,0.2212885154061625,1
79338,0.4442609413707679,17
67360,0.0199203187250998,8
59619,-0.0051063829787234,25
16555,0.0080213903743315,26
79573,0.1154855643044618,11
79637,0.3145539906103285,14
79776,-0.0434782608695651,8
43553,0.0378217475048152,6
79864,0.1194756554307117,4
80128,0.270264887472615,19
27043,0.0962549277266753,2
81116,0.0854572713643178,13
61700,0.031954887218045,19
80785,0.5517241379310347,3
57808,0.6867816091954024,13
15202,0.0736057800857981,24
56063,-0.0062548866301797,15
86008,0.0227479526842584,10
21231,-0.0506097560975609,14
53225,0.1721926302942416,23
24969,0.0921625544267055,26
81700,0.2785714285714287,1
46068,0.2455886606884583,14
81702,0.6596958174904946,10
42059,0.191688144329897,6
63829,0.7735555555555556,12
38906,0.0829709782608696,26
62498,-0.0048765620237734,6
66384,0.2161323681489142,19
59467,0.1854951185495119,1
38033,0.0590277777777776,22
39917,0.2789263692419295,13
25419,0.5261912808381208,17
77053,0.0445414847161573,12
38156,0.2390158172231984,17
64135,0.5356288857006217,22
83030,0.4974200206398349,12
38172,0.2295081967213115,0
66747,0.4209591474245115,13
58819,-0.0943701903604699,24
25099,0.0142089093701998,28
42286,0.3369704749679074,2
84403,0.7853309481216459,9
27983,0.3428571428571429,28
63079,0.5243055555555556,15
59483,-0.3251670378619155,21
84129,0.1119023397761953,3
84161,0.093681917211329,0
90756,0.4243323442136497,3
72996,0.13668898637728,19
87426,0.6451612903225805,17
88664,0.1041666666666665,2
87856,0.3060606060606059,18
15318,0.001294498381877,23
71563,0.3794326241134751,24
80072,0.169765561843169,24
85586,0.2311827956989245,15
90916,0.0977011494252872,21
35917,0.0314318975552967,0
70332,0.1072255078426331,14
10116,0.0809968847352025,18
68742,0.2857142857142858,21
10147,0.0991228070175438,14
38149,0.4212812160694894,19
87637,0.2177177177177176,8
