firms,mom1,clusters
42534,-0.0813953488372093,24
53268,-0.0697674418604651,15
42104,-0.0896860986547085,26
46870,-0.3670212765957447,2
46886,-0.1571428571428571,0
51596,-0.1336633663366336,6
46931,-0.2368421052631578,17
47002,-0.1351351351351351,29
47029,0.0769230769230768,18
42067,-0.125,18
24432,-0.078853046594982,8
12650,-0.1436464088397789,13
25523,-0.1176470588235294,2
24053,-0.0707070707070707,25
45890,-0.123076923076923,14
47205,-0.094488188976378,5
47248,-0.0581395348837209,18
89333,-0.0515463917525773,17
26825,-0.044362292051756,6
47379,-0.1178343949044585,9
47408,0.2352941176470588,18
44134,-0.05,10
52847,-0.0517241379310344,1
58616,0.1999999999999999,6
25769,-0.0492610837438424,26
40459,0.4375,11
47619,-0.073170731707317,28
60521,-0.076470588235294,14
47715,0.0240963855421687,8
17750,-0.1037414965986394,8
33398,-0.0526315789473684,23
59045,-0.1999999999999999,18
33451,-0.3636363636363636,27
47969,-0.1451612903225806,25
48960,-0.1006423982869378,14
45866,-0.1428571428571429,15
16678,-0.1610169491525424,12
59897,-0.1910112359550562,28
48144,0.0689655172413792,4
41136,-0.1470588235294118,29
48195,-0.0333333333333333,9
89456,-0.09009009009009,4
48267,0.0,28
25507,0.3333333333333332,12
48312,-0.16,15
12781,-0.0477941176470588,10
48363,-0.0625,9
48371,0.032967032967033,1
65656,-0.0072463768115942,26
48486,0.0,4
48494,-0.097560975609756,24
48523,-0.0899999999999999,14
48531,-0.0625,20
48961,0.0555555555555555,6
59053,-0.0873786407766989,17
49032,-0.1363636363636363,1
49083,0.2173913043478261,12
50286,-0.0693877551020408,10
60943,-0.0333333333333333,14
17443,-0.2727272727272727,11
89552,-0.0999999999999999,27
20415,-0.0175438596491228,5
18147,0.0,25
89587,0.0,1
89608,-0.0757575757575758,7
50876,-0.0784671532846715,20
49606,-0.1226611226611226,18
49729,-0.1307692307692307,25
49745,-0.05,28
49817,-0.1081081081081081,8
63239,-0.0833333333333333,27
49905,-0.0729166666666666,5
21178,0.0064102564102563,13
49956,0.0749999999999999,1
26710,-0.135814889336016,19
59360,0.0526315789473683,17
12888,-0.2571428571428571,3
89675,-0.296875,11
24360,-0.0493827160493827,22
33785,0.0675105485232068,24
68523,0.0689655172413792,11
50156,-0.0725806451612903,19
33814,-0.0451977401129943,26
56223,-0.1040462427745664,26
43721,-0.1066666666666666,10
22373,-0.0980392156862745,21
62906,-0.1058823529411764,25
59774,-0.0358565737051792,18
33849,-0.2333333333333332,5
34147,-0.131578947368421,3
27086,-0.1546184738955823,6
23835,-0.0939226519337016,24
34067,-0.1835106382978722,18
89755,-0.1632653061224489,13
50543,0.0416666666666667,4
50623,-0.0638297872340425,14
50666,0.0147058823529411,28
50703,0.0,3
68216,-0.1111111111111111,22
50877,0.2099999999999999,18
33937,-0.0614525139664804,25
51079,-0.0222222222222222,4
51263,-0.0440251572327043,6
51335,0.0,11
43668,-0.0687499999999999,13
51626,-0.0508474576271186,17
51677,-0.0793650793650794,6
46703,-0.1797752808988764,25
45751,-0.0272435897435897,26
51693,0.0140845070422535,6
20562,-0.0732394366197183,2
34032,-0.0153846153846153,17
51800,-0.1967213114754098,29
51829,-0.125,11
51845,-0.1578947368421053,7
35705,-0.0392156862745097,23
39538,-0.1265822784810126,18
89894,0.0714285714285714,4
51976,-0.1428571428571429,11
52039,-0.1372549019607842,26
13119,-0.0897435897435897,27
43449,-0.0543478260869565,1
26729,-0.1775510204081632,0
52135,-0.0217391304347825,23
89915,0.0142857142857142,26
17478,-0.0022026431718061,13
25646,0.0210526315789474,10
19895,-0.1156462585034013,28
52250,0.4782608695652173,11
52258,-0.1095890410958904,20
50577,-0.0704225352112676,29
52282,-0.4285714285714286,29
52346,0.0294117647058822,23
52434,-0.1443298969072165,18
52557,-0.0705882352941176,7
52581,0.0357142857142858,1
17005,0.0140056022408963,4
43887,0.1219512195121952,1
52792,-0.0666666666666666,6
52813,-0.0671641791044775,4
22752,-0.0677419354838709,4
42796,-0.0967741935483871,24
52919,-0.1428571428571429,9
53015,0.0208333333333332,9
53082,-0.3617021276595744,21
53226,0.0,27
55546,-0.1724137931034483,27
58632,-0.0909090909090909,28
53480,0.1333333333333333,18
53509,0.1071428571428572,11
53640,-0.25,3
24010,-0.0698924731182796,21
53859,-0.0098039215686274,24
53939,-0.24,27
54173,-0.2921348314606742,21
54181,-0.0328638497652582,25
48805,-0.0347222222222222,19
90211,-0.0952380952380952,12
22592,-0.0188383045525902,6
24248,-0.0871559633027523,24
54528,0.0526315789473683,12
15966,-0.0558882235528942,19
54675,-0.1120689655172413,18
54704,-0.0198675496688741,2
54798,-0.1176470588235294,27
54827,-0.0509554140127388,8
22023,-0.0535714285714286,25
90254,0.0,3
18382,-0.0823401950162513,5
42614,-0.0103092783505154,13
67678,-0.0799999999999999,3
55125,-0.1578947368421053,17
55133,0.0526315789473683,1
55079,0.0402144772117962,23
21290,-0.0761904761904761,3
55256,-0.0563380281690141,8
22779,-0.0642398286937901,23
40731,-0.0357142857142857,0
63247,-0.0845070422535211,21
55467,0.0,19
12058,-0.2042440318302387,5
13290,0.0,3
28345,-0.0241691842900302,26
66640,0.2407407407407407,18
65365,-0.150375939849624,10
69550,-0.1649484536082474,18
63693,0.1999999999999999,11
19537,0.1401273885350318,23
41179,-0.0934343434343434,26
90377,-0.1578947368421053,27
55993,-0.0909090909090909,15
56040,-0.0452261306532663,20
45487,-0.0177304964539006,6
60978,-0.2068965517241379,29
47028,-0.2181818181818181,3
25590,-0.0452488687782804,14
53137,0.1702127659574468,18
34497,-0.0693069306930692,23
26753,-0.0212765957446808,29
56937,0.0952380952380953,18
56945,-0.1810344827586206,18
57067,-0.0338983050847457,8
66659,0.0112359550561798,19
57155,0.0153846153846153,20
57163,-0.0769230769230768,21
38658,-0.0926829268292682,10
57251,-0.1714285714285713,9
57286,-0.1052631578947368,9
64450,-0.1071428571428571,24
34630,0.1066666666666666,29
34649,-0.0864197530864198,20
24096,-0.1212121212121212,2
47466,-0.0566037735849056,15
60986,0.0508474576271187,13
21207,0.0894736842105263,21
57577,-0.0638297872340425,12
67707,0.02,19
64303,-0.1272727272727273,13
48274,-0.1005434782608695,26
61815,-0.0671641791044775,26
57780,-0.0337078651685393,2
66288,-0.1481481481481481,20
64311,-0.095679012345679,17
49752,-0.0909090909090909,12
57999,-0.074074074074074,9
23931,-0.0628930817610062,10
24766,0.0357142857142858,29
58334,-0.01,14
58369,0.0909090909090908,19
58406,-0.025,25
39300,-0.0806794055201698,23
58641,-0.175,9
34817,-0.1535269709543568,23
66018,-0.1080711354309165,6
58772,0.0506329113924051,18
58799,-0.0555555555555555,15
58836,-0.2830188679245283,15
34825,0.125,9
58026,-0.0188679245283018,27
34833,-0.1012658227848101,17
61604,-0.0153061224489795,19
66667,0.0909090909090908,9
59089,-0.1595744680851063,18
59110,-0.1013513513513513,23
56733,0.0216450216450216,15
23026,-0.0736842105263158,10
59222,-0.0112359550561798,17
13610,-0.0479166666666667,14
64063,-0.1641791044776119,1
63714,-0.088235294117647,2
59839,0.0,0
27385,-0.0901960784313725,2
59871,-0.0357142857142857,1
59898,-0.04,18
55036,-0.0434782608695651,4
90721,-0.0914634146341463,21
60063,-0.2032520325203252,23
34913,0.0602409638554217,0
60098,0.0,25
20394,-0.1153846153846154,25
51457,0.0388888888888889,8
60186,-0.1568627450980392,9
24811,-0.1343283582089552,17
60231,-0.3513513513513513,11
44230,-0.0799999999999999,21
90799,-0.0857142857142857,13
22509,0.0,17
42112,-0.0289855072463768,8
60506,-0.1052631578947368,13
16870,-0.0767326732673266,10
60310,-0.2314049586776859,25
60792,-0.0434782608695651,26
42833,-0.0273224043715847,14
20984,0.2380952380952381,9
61031,-0.0833333333333333,21
61058,-0.1864406779661016,0
22082,-0.0418410041841004,21
61138,0.125,12
61146,-0.1219512195121951,29
61242,-0.0242424242424242,25
61269,-0.0212765957446808,17
41355,0.0891089108910891,2
61322,-0.0625,3
70914,0.0,11
67037,-0.0625,0
61496,-0.0384615384615384,1
57509,-0.2448979591836735,6
63722,-0.0434782608695651,9
61640,-0.0860215053763441,18
61787,0.4901960784313726,18
57138,-0.0384615384615384,28
60687,-0.0909090909090909,9
44353,0.0283018867924529,17
61955,-0.010204081632653,8
62010,-0.1428571428571429,25
22517,-0.0466472303206997,14
62034,0.1363636363636364,23
35211,-0.078984485190409,8
13821,-0.0388349514563106,14
13856,-0.1015625,19
62149,-0.0263157894736841,11
50550,-0.1618705035971223,20
62325,-0.0714285714285714,21
62360,-0.1428571428571429,18
62472,0.0909090909090908,11
21936,-0.0143884892086331,23
62544,-0.25,21
17806,-0.095137420718816,21
21776,-0.0702702702702702,2
52898,0.0090090090090089,24
13901,-0.09009009009009,1
42753,-0.4278074866310161,9
13928,-0.0148514851485148,22
62675,-0.1071428571428571,4
62712,-0.0555555555555555,29
62907,-0.0357142857142857,17
63088,0.0888888888888888,19
63125,0.03125,6
24459,-0.0894736842105262,2
43588,0.0772727272727273,26
53815,-0.0413223140495867,6
63395,-0.043859649122807,4
35422,-0.1888888888888888,9
60695,-0.2926829268292683,5
26438,-0.0382513661202186,14
63483,-0.0588235294117647,19
56143,-0.1111111111111111,14
17902,-0.1428571428571429,29
49744,-0.0510204081632652,14
23501,-0.0732984293193717,24
35529,-0.0999999999999999,28
63811,0.1111111111111111,11
63830,-0.1370967741935483,24
63889,-0.1818181818181817,27
63749,-0.1612903225806451,19
64013,-0.0638297872340425,9
54447,-0.431578947368421,3
64195,-0.0253164556962025,4
18163,-0.0889679715302491,9
64283,0.303030303030303,21
64291,-0.1629629629629629,18
64427,-0.1428571428571429,26
51123,0.0454545454545454,12
64646,0.0,2
23712,-0.0683760683760683,2
22787,-0.1578947368421053,27
25443,-0.0847457627118644,2
64769,-0.1443298969072165,17
64929,-0.0123456790123457,14
24539,-0.1341991341991342,20
20183,-0.0956521739130434,15
64988,-0.150943396226415,5
64996,-0.0816326530612244,5
65024,-0.160919540229885,27
65083,0.0277777777777776,7
27756,-0.0390879478827361,10
65155,-0.1219512195121951,17
65163,-0.0833333333333333,15
69649,-0.0162601626016259,5
62375,0.0,11
66683,-0.1538461538461538,4
46893,-0.1571428571428571,13
65438,-0.2315789473684211,8
52097,-0.0121951219512195,20
64346,-0.1181102362204724,15
18286,0.2307692307692308,11
65817,0.0625,29
24942,-0.0503597122302158,8
46228,-0.1304347826086956,18
14154,0.02,27
65964,0.0370370370370369,29
91380,-0.1578947368421053,6
56768,-0.1785714285714286,15
66078,0.0,27
58771,-0.0839694656488549,2
64354,0.5,11
66123,-0.2631578947368421,3
66369,-0.1304347826086956,29
66393,-0.2199999999999999,26
66422,-0.0833333333333333,24
57146,0.0,25
66617,0.1666666666666667,18
66705,-0.2162162162162162,29
66799,-0.1761658031088082,9
18921,-0.0396270396270396,14
66801,-0.1379310344827586,24
66836,0.0,3
67045,-0.1666666666666666,11
59432,-0.136094674556213,14
46762,-0.0795454545454545,4
67300,-0.3333333333333333,3
67345,-0.037037037037037,12
26737,-0.2160493827160493,0
18948,-0.031578947368421,17
67425,0.0526315789473683,11
35991,-0.0588235294117647,10
23990,-0.1079136690647482,24
64477,-0.0714285714285714,9
36003,-0.0544217687074829,8
23472,0.0416666666666667,7
67564,0.0555555555555555,24
39570,0.2773333333333334,18
67652,0.0,1
91564,-0.0519480519480519,24
45495,-0.0666666666666666,18
67344,0.0410958904109588,20
67847,0.0,3
26884,-0.1156462585034013,26
54818,-0.0043290043290042,19
66050,-0.0083333333333333,0
47490,-0.0143540669856458,19
68049,-0.1311475409836066,9
27633,-0.0858895705521471,0
62383,-0.0066225165562914,20
68161,0.1739130434782609,9
68196,-0.1408450704225352,17
54199,-0.1238532110091743,15
27780,-0.0542168674698795,2
68313,0.0,20
46340,-0.0642201834862384,20
65066,-0.0573770491803278,2
24467,-0.0366492146596858,2
68591,-0.1865284974093264,22
52943,-0.1595744680851063,27
68647,-0.2786885245901639,9
36177,-0.1746031746031746,4
68743,0.0810810810810811,22
66069,0.0067567567567567,0
22840,-0.1529850746268657,0
68938,-0.1636363636363637,19
47191,-0.1111111111111111,3
67715,-0.1666666666666666,6
69033,0.0,3
23085,-0.0629370629370629,2
25013,-0.0906432748538011,5
69244,0.2272727272727273,7
45671,-0.063157894736842,19
69287,-0.04,11
69332,-0.25,29
36257,-0.009375,8
18032,-0.1012987012987013,13
69519,-0.0147058823529411,24
69543,0.0769230769230768,3
36281,-0.0517241379310344,20
66085,-0.1707317073170732,21
69607,0.0833333333333332,21
62690,-0.1318681318681318,23
61049,-0.0368098159509202,1
36345,0.0,11
69877,-0.054054054054054,4
41574,0.0294117647058822,18
70077,-0.3333333333333333,9
71116,-0.0290697674418605,17
70114,-0.1153846153846154,19
54412,-0.0201612903225806,19
70280,-0.0379746835443037,25
36468,-0.0545454545454545,14
70440,0.0249999999999999,21
67723,-0.1884057971014492,18
49138,-0.1441441441441441,26
70536,-0.0995670995670995,26
70616,0.0,12
70632,-0.086206896551724,7
70659,-0.0952380952380952,3
70704,-0.0425531914893616,7
70790,0.0540540540540539,25
19852,-0.0818181818181817,12
45794,-0.02,18
60206,0.0038461538461538,20
91871,0.1692307692307693,18
21514,-0.0512820512820513,19
14461,0.0,13
71176,-0.1891891891891891,2
26614,-0.1265060240963855,25
49437,-0.0633484162895927,17
71395,-0.0196078431372549,2
15720,-0.0412698412698412,14
71475,-0.0252100840336134,6
55204,-0.5905292479108635,15
58683,-0.1458333333333333,10
71782,-0.03125,24
66093,-0.172211350293542,20
63765,-0.1085271317829457,26
71942,0.0869565217391303,20
17523,-0.14,29
72072,-0.12,4
36695,-0.0357142857142857,7
72232,-0.2272727272727273,9
44062,0.0,10
20079,-0.0257611241217798,10
39220,-0.0991735537190082,24
36775,-0.0169491525423728,28
72494,-0.0236220472440944,28
43481,-0.0476190476190476,14
72523,0.096774193548387,4
43350,-0.1025641025641025,14
18438,-0.0238095238095238,15
53399,0.0232558139534884,0
36898,-0.1045751633986927,0
45882,-0.1111111111111111,20
65074,-0.0684931506849315,20
72980,-0.1176470588235294,9
73016,0.0806451612903225,6
18198,-0.0460526315789473,15
36978,-0.0994764397905759,27
58464,0.3723404255319149,18
73075,-0.0869565217391304,4
73139,-0.1212121212121212,8
73219,-0.15,13
50921,0.069767441860465,9
73366,-0.0416666666666666,12
73438,-0.3157894736842105,3
48645,-0.123076923076923,10
14656,-0.018348623853211,28
37022,-0.1578947368421053,3
26454,-0.0905587668593449,8
57963,-0.021978021978022,1
20693,0.0384615384615385,9
73614,-0.1818181818181817,4
52396,-0.1168831168831169,8
47861,-0.0162601626016259,26
73681,0.125,4
73753,-0.1038961038961039,18
66739,-0.0543478260869565,22
73913,-0.1176470588235294,27
73921,-0.736842105263158,11
73940,-0.4076923076923077,11
43334,-0.0617283950617284,18
74019,-0.2727272727272727,11
52038,-0.0909090909090909,4
74086,-0.1965811965811965,22
74203,-0.0873786407766989,20
37161,-0.059322033898305,2
61866,-0.0625,3
62420,-0.0833333333333333,3
30728,-0.0352941176470588,2
18681,-0.030379746835443,24
74481,-0.1489361702127659,8
62439,0.1,11
39466,-0.0930232558139535,12
66333,-0.0285714285714285,6
74617,0.2173913043478261,21
74625,-0.0769230769230768,11
58800,0.1012658227848102,18
15560,-0.0958466453674121,17
58704,0.0514705882352941,23
42219,-0.0718954248366012,28
37196,-0.2077922077922077,0
74828,-0.0377358490566037,19
74836,-0.1739130434782608,18
44513,0.0186335403726707,18
74895,0.0344827586206897,29
74908,0.1034482758620689,12
74932,-0.062962962962963,10
75030,-0.1328671328671329,12
57736,-0.2142857142857143,9
75089,-0.146551724137931,4
65082,0.1111111111111111,11
43123,0.0240349599417333,8
44329,-0.0956175298804781,8
63773,-0.1805929919137466,21
75257,-0.0266666666666666,13
75273,-0.34375,3
66114,-0.1276978417266187,6
64813,0.08,21
75388,-0.0999999999999999,11
75409,0.0833333333333332,3
75460,-0.0428571428571428,26
26542,0.0040160642570281,26
37276,0.0,11
51369,-0.1818181818181817,15
75521,0.0666666666666666,12
75540,-0.1999999999999999,3
37284,-0.081081081081081,28
14736,-0.0106157112526539,19
60388,-0.4891304347826086,11
15579,-0.0696864111498257,15
24563,-0.0355871886120996,8
62092,-0.0244897959183673,26
75986,-0.087719298245614,4
38578,0.037593984962406,14
45129,-0.0864197530864198,20
50606,-0.0869565217391304,18
40483,-0.1626943005181347,4
40635,-0.0244755244755244,28
14795,-0.0135135135135134,15
48696,-0.1578947368421053,29
37399,0.0,21
68718,0.0,11
40221,-0.0786516853932584,27
14816,-0.071917808219178,6
61663,-0.0769230769230768,18
76639,0.0185185185185186,26
76807,-0.2307692307692307,0
37460,-0.0344827586206896,27
58472,-0.1324675324675325,6
76962,-0.125,11
61209,-0.0434782608695651,15
77017,-0.1428571428571429,3
77228,-0.1111111111111111,3
60003,-0.073170731707317,29
45647,-0.2352941176470588,1
65787,-0.1240105540897097,24
55001,-0.1624999999999999,6
77367,-0.0476190476190476,15
77463,-0.0714285714285714,24
77527,-0.1636363636363637,8
48389,-0.2013888888888888,3
62463,-0.175,15
54287,0.0183486238532109,27
59600,-0.1016042780748662,2
77730,-0.015075376884422,19
19596,-0.2934306569343066,21
17929,-0.0912052117263844,14
42569,-0.2857142857142857,3
19131,-0.0833333333333333,3
77869,-0.0769230769230768,11
78044,-0.0754716981132075,9
78095,-0.1428571428571429,17
14883,-0.0813559322033898,24
15659,-0.0483870967741935,17
44433,-0.0920245398773006,18
24985,-0.0611353711790393,8
48725,-0.029363784665579,14
63781,-0.1071428571428571,19
14955,-0.0575539568345323,13
78530,0.0084033613445377,17
92655,-0.2371134020618557,18
41371,-0.0689655172413793,15
63810,0.1041666666666667,19
20968,-0.0588235294117647,3
28847,-0.2359550561797753,15
79119,-0.1891891891891891,21
79250,-0.0639269406392694,18
15077,-0.1061224489795918,20
17830,-0.0806451612903226,8
39087,-0.1381578947368421,20
79330,-0.0503597122302158,5
16117,-0.0852713178294574,15
59619,0.0,17
16555,-0.0845070422535211,10
79637,-0.0270270270270269,6
14891,-0.042016806722689,17
26681,-0.1006493506493506,17
26606,-0.0511363636363636,10
43553,0.0,8
79848,-0.1186440677966101,9
79864,-0.0294117647058823,1
80005,-0.2727272727272727,27
80064,-0.0277777777777777,8
80128,-0.1333333333333333,24
47810,0.0508474576271187,15
63044,-0.1379310344827586,18
80304,-0.0333333333333333,13
80451,-0.0416666666666666,25
80486,-0.125,12
80566,-0.0999999999999999,9
37815,-0.0209790209790209,18
61700,-0.2380952380952381,28
80785,0.1333333333333333,1
57808,0.0588235294117647,4
14306,-0.1612903225806451,28
81219,-0.0999999999999999,7
37874,0.0434782608695651,15
45348,-0.0070422535211267,17
15202,-0.0561797752808989,29
45137,-0.0510204081632652,23
56063,-0.1136363636363636,19
81382,-0.0757575757575758,28
81454,0.0,11
46770,-0.2372881355932203,29
24678,-0.0432900432900432,22
21231,-0.0555555555555555,14
53225,-0.0381882770870337,19
57381,-0.1214285714285714,1
46420,-0.25,15
46068,-0.0266666666666666,5
81745,-0.0625,29
81753,-0.106060606060606,27
23034,-0.2647058823529411,3
43844,-0.088235294117647,18
61233,-0.0999999999999999,18
39562,0.1044776119402985,27
45903,-0.0172413793103448,21
37954,0.1363636363636364,27
42059,-0.05,4
46076,-0.0095238095238094,4
63829,-0.1999999999999999,29
63642,-0.1666666666666666,11
62498,-0.0592105263157894,2
58085,0.0727272727272727,18
66384,0.0447761194029849,9
82326,0.0232558139534884,4
82334,0.0,11
15325,-0.0769230769230768,11
15368,-0.0236486486486486,26
59467,0.0,14
82705,-0.1203319502074689,17
38033,-0.0526315789473684,23
25419,-0.0757575757575758,20
45399,-0.0714285714285714,9
82828,0.0,27
82887,-0.2142857142857143,21
82959,-0.0954545454545454,14
47108,-0.2615384615384615,9
38156,-0.1326860841423948,8
82975,0.0,8
64135,-0.0256410256410256,19
38172,0.0612244897959184,23
83142,-0.4583333333333333,12
24803,-0.0769230769230768,26
66747,-0.0769230769230768,11
23536,-0.07421875,2
58819,-0.0923076923076923,15
25099,-0.0736842105263158,28
83345,-0.0714285714285714,23
38375,-0.0941558441558441,24
83396,-0.0303030303030302,26
42286,-0.0666666666666666,2
83433,0.0,26
44337,-0.0943396226415094,18
15472,-0.0489510489510489,23
83687,-0.1379310344827586,15
51254,-0.1382978723404255,10
27983,-0.0305676855895196,20
41072,0.015625,17
63079,-0.5,11
83863,-0.2941176470588235,3
59483,-0.1261682242990653,9
38295,-0.3214285714285714,1
18067,-0.2549019607843137,3
84100,0.1999999999999999,11
43537,0.0168067226890755,2
84102,0.0,6
45970,-0.0773993808049535,23
84153,-0.25,29
84161,0.0666666666666666,28
84180,-0.04,3
84241,-0.2692307692307693,4
90756,-0.0512820512820513,1
90676,-0.2307692307692307,18
68486,-0.4444444444444444,11
68072,-0.0333333333333333,5
85586,-0.0588235294117647,29
68452,-0.2253521126760563,6
90537,-0.1891891891891891,18
55985,-0.2391304347826086,29
90289,-0.1097560975609756,29
56312,-0.2622950819672131,18
85869,0.0075187969924812,4
90625,-0.1489361702127659,29
87127,-0.1320754716981131,8
85359,-0.0579710144927536,9
89499,0.1428571428571428,1
44898,-0.125,11
67627,0.0818181818181817,4
88592,-0.0454545454545454,27
88242,-0.0063291139240506,10
50657,0.0,3
91425,-0.2307692307692307,17
68208,-0.1666666666666666,20
92100,-0.1347517730496453,18
89122,-0.15625,27
68363,-0.0131578947368421,23
45225,-0.0684931506849315,18
35124,-0.0999999999999999,29
12933,0.0555555555555555,15
11923,0.125,11
14091,0.0,4
40708,0.2380952380952381,0
63351,-0.1565656565656565,18
19289,-0.0441176470588234,26
75228,0.0315789473684211,5
61671,-0.0082644628099173,19
66122,-0.1372854914196567,6
54594,-0.125,14
10154,-0.0714285714285714,0
10867,-0.2823529411764706,18
11010,0.1818181818181818,27
11790,-0.0655737704918032,20
12117,-0.1081081081081081,17
12320,-0.1414141414141414,24
13056,-0.127659574468085,26
13283,-0.0300751879699248,22
50091,-0.0412087912087911,26
14526,-0.0645161290322581,26
15828,-0.0555555555555555,19
15991,0.0555555555555555,4
44601,-0.1042471042471042,6
16126,-0.3469387755102041,17
85885,0.1025641025641026,6
42438,-0.1128205128205128,2
55044,-0.0539568345323741,26
18092,-0.1818181818181817,23
55108,0.0963855421686747,27
20336,0.0869565217391303,6
20670,0.1111111111111111,21
64899,0.2025316455696202,17
41419,-0.15,1
22905,-0.021978021978022,10
23115,0.0,0
47175,-0.0919540229885057,27
23660,-0.0614525139664804,14
23975,-0.4341085271317829,0
24548,0.1764705882352941,11
30680,-0.0799999999999999,10
53401,-0.180672268907563,24
25583,-0.0434782608695651,3
56274,-0.1491228070175438,28
26316,0.0465116279069768,4
48637,-0.2564102564102564,27
26658,-0.0476190476190476,13
36150,0.0,20
63554,-0.018796992481203,14
65218,0.125,9
55589,-0.0454545454545454,3
31318,-0.0799999999999999,20
21872,-0.2702702702702703,3
31536,-0.1039999999999999,24
31748,0.0,9
32054,0.0344827586206897,25
62172,0.1111111111111111,11
47511,-0.1372549019607842,20
33188,0.0434782608695651,13
33241,0.1499999999999999,4
33639,0.0666666666666666,1
48143,-0.0607142857142857,14
34041,0.1212121212121211,4
60628,-0.0163934426229508,4
63597,0.0606060606060605,19
57330,-0.1753554502369668,15
37875,0.101123595505618,20
66560,-0.2105263157894736,29
51051,-0.1025641025641025,27
20765,-0.1041666666666666,29
23253,-0.0377358490566037,19
66923,-0.0697674418604651,15
17144,-0.0535405872193437,5
38907,0.25,27
32205,-0.0614035087719297,20
39328,-0.0140845070422535,9
26657,-0.1210191082802547,21
40540,-0.0769230769230768,12
22250,-0.189873417721519,15
64979,-0.0181818181818181,8
41452,-0.3522012578616352,22
27879,-0.2613065326633166,1
50382,0.0,4
52716,-0.0171428571428571,19
50999,-0.1608391608391608,6
62287,-0.2233502538071066,24
48557,-0.048780487804878,12
18278,-0.4444444444444444,11
44821,-0.0869565217391304,8
44856,-0.0303030303030302,20
53129,-0.0818965517241379,24
51828,-0.0769230769230768,5
46843,-0.0194805194805194,5
47563,-0.2222222222222222,1
89392,0.0754098360655737,18
50462,-0.015625,8
52708,-0.0769230769230768,4
49227,-0.1951219512195121,13
49286,-0.3,11
49585,-0.0675675675675675,14
64020,-0.0325581395348837,20
59926,0.0,6
51423,-0.1999999999999999,28
45022,-0.0662251655629139,26
67002,-0.16,9
52090,-0.6019417475728155,15
59942,-0.1343283582089552,13
53621,-0.3478260869565217,3
54114,0.0,2
55213,-0.1214953271028037,2
64442,-0.2307692307692307,27
65373,-0.2753623188405797,20
56363,-0.1672862453531598,23
52337,-0.1451612903225806,26
51377,-0.1724137931034483,29
22066,-0.022421524663677,14
57665,-0.0516431924882628,18
67010,0.0,9
59337,0.0333333333333334,9
59601,0.0,7
25232,-0.0862745098039216,6
58077,-0.1076923076923076,24
34948,-0.0693069306930692,24
35107,0.0,13
58675,-0.0625,18
61621,-0.0512820512820513,4
45823,-0.024390243902439,1
51692,0.0,2
63096,-0.0949720670391061,14
39984,0.5,11
43692,-0.2142857142857143,27
40571,-0.3940397350993377,9
64064,-0.1486486486486486,6
64355,-0.1954022988505747,19
65307,0.013157894736842,14
79733,0.1764705882352941,21
66852,-0.159090909090909,29
46922,-0.0636704119850187,2
67257,-0.1304347826086956,11
67732,0.0,15
67970,-0.0952380952380952,20
91679,-0.1034482758620689,24
69199,-0.0492957746478873,8
69220,-0.2244897959183673,21
69682,-0.108695652173913,4
70288,-0.1395348837209302,15
52089,-0.25,2
38850,-0.0762711864406779,20
71002,0.0,1
41216,0.0833333333333332,3
25283,-0.0290456431535269,10
72013,-0.125,3
72128,-0.4473684210526315,3
72291,0.0256410256410255,19
72486,0.04,4
72710,-0.2181818181818181,7
27764,-0.2424242424242424,13
36994,0.0,3
73147,-0.1744186046511627,5
54471,-0.124223602484472,25
44951,-0.0646551724137931,23
58625,-0.0317460317460317,19
74150,-0.1549295774647887,23
76022,-0.0714285714285714,21
74500,-0.3235294117647058,27
60353,0.0275229357798165,10
65752,-0.1111111111111111,18
74975,-0.1333333333333333,18
40061,-0.0699300699300699,15
75417,0.0,29
75433,0.0,12
40694,-0.1202185792349727,15
76129,-0.1999999999999999,4
48709,0.0297619047619046,8
47183,0.0824742268041236,2
61217,0.0483870967741935,8
65306,-0.1832460732984293,25
37612,-0.1818181818181817,5
79303,-0.234375,15
65103,-0.3148148148148147,17
47917,-0.102803738317757,25
80013,-0.6944444444444444,9
58069,0.1999999999999999,12
61698,-0.0098039215686274,29
92874,-0.2340425531914893,1
80929,-0.1666666666666666,11
19502,-0.1149732620320855,23
92989,0.0909090909090908,7
81702,-0.0291970802919707,8
64506,-0.0799999999999999,29
82449,-0.1346153846153845,29
51086,-0.025,29
53671,-0.1935483870967742,8
83601,-0.0815217391304348,10
88381,-0.1153846153846154,8
62042,-0.0363636363636363,19
88445,-0.1851851851851852,18
87426,0.0517241379310344,18
90107,-0.0476190476190476,17
68670,-0.0799999999999999,13
51190,-0.0999999999999999,11
