firms,mom1,clusters
80274,-0.1083992094861659,7
80233,0.0142387732749178,15
80320,0.0203750868256542,2
93397,-0.0379464285714284,28
80432,-0.0425531914893617,24
81165,0.1861198738170346,3
81481,0.0716615413288603,27
82598,0.1117136659436008,27
88988,0.0254716981132074,0
83399,-0.023762047191758,3
83391,0.0532544378698225,3
83822,0.0882701421800948,7
83976,0.1881812966150315,21
84084,0.107843137254902,11
84275,-0.0338948650294297,1
84255,-0.1526717557251908,3
84588,0.0286628700522426,22
84519,0.0167224080267558,7
85019,-0.0806598062953994,19
12493,0.1093951093951093,20
85390,0.0306156841681677,22
13687,0.0902447511889572,21
89606,-0.0708722741433022,11
86580,0.2702842377260983,9
86594,0.0768487191880136,8
89416,-0.1248527679623087,20
87390,-0.1174447174447175,1
87432,0.096461101985964,8
89301,-0.0635097493036211,3
89397,-0.0023894862604539,15
89447,0.0308056872037914,27
89540,0.0946416144745998,3
89908,-0.0632911392405063,18
90215,0.1142521764648341,27
90387,0.090909090909091,4
90679,0.0054501033640292,15
90657,-0.0016939582156973,0
90715,-0.0036014405762304,1
90706,-0.1114890400604685,7
14237,0.0422535211267605,11
13521,0.4205607476635513,9
13511,0.0892093279977921,24
91733,-0.0854700854700853,27
92203,-0.0048352207660008,27
92257,-0.012208745611235,14
92322,-0.0069748278637217,27
92471,0.0151157298063295,27
92635,-0.1153846153846153,6
93373,-0.3123152709359605,3
12363,-0.2372742200328408,3
12915,-0.2024623803009575,25
13399,0.010840108401084,27
13181,0.069889577161325,14
91964,0.0818181818181817,21
21020,0.0440130693830482,26
11499,-0.1169590643274852,25
81912,0.0369942196531791,24
27991,-0.0613993895280582,2
10517,0.0260978670012546,4
20482,0.0891887156124058,4
10656,0.0658276863504356,11
60038,0.0363247863247864,23
10779,0.0140845070422535,0
61487,0.0229885057471264,1
61241,0.3365758754863814,9
88845,0.0356450468429514,27
28222,0.0261457825450999,2
11368,0.3058779695612379,19
28804,-0.1058359406883416,28
11587,-0.0875356196490839,14
11691,0.1464477211796246,28
11790,-0.088135593220339,0
10145,0.0411450182576942,4
45911,0.0238020010531858,14
28484,0.0640404465978512,0
81073,-0.0339499087084226,17
93330,-0.0054160512063022,27
12758,0.0245098039215685,17
24109,-0.0651080603506862,28
59176,0.0009062531467123,2
13507,-0.0145029239766081,12
13769,0.0398613518197574,13
11144,0.0763358778625953,14
85257,0.0528494549468745,10
14008,0.0698678016025189,4
18075,0.096774193548387,15
83112,0.0947030497592296,0
39490,0.0627664613927048,0
14593,-0.0106364710748684,24
14761,-0.0148148148148147,12
10516,0.0716067864271459,15
77595,-0.0055944055944057,2
29209,0.0115657256560131,24
24272,0.0195224719101123,0
15457,0.075476247890041,28
44644,0.0549534943254543,24
16030,0.015015015015015,7
44601,0.0680828835103604,22
27684,0.0726905603230692,28
40416,0.1348837209302325,11
53110,0.0083682008368202,16
10318,-0.0198511166253101,17
57568,0.0113606340819021,29
16505,0.1451112989574527,2
16548,-0.0236872812135355,17
49656,0.0527292981804679,26
39693,0.0398293029871976,8
27887,0.1143254950495049,24
29612,0.0829662261380324,8
39642,0.1349154442679623,27
17444,-0.1186984417965169,1
65875,0.0215378802191574,7
43772,-0.0219711236660388,6
17778,0.086609858030914,14
61508,0.1092151521511017,8
61946,-0.0758609216436533,16
19561,0.2016208334746192,18
52230,0.0421317969031329,24
12437,0.0407239819004523,21
17961,-0.0469057942451714,17
19393,0.0215404699738903,7
10874,0.1369069177834119,26
55597,0.022633744855967,10
19880,0.0909090909090908,22
10890,0.0920245398773005,11
20117,-0.0177793904208998,24
64186,0.0258998965975676,20
67838,-0.0600071864893998,28
20336,0.1067336149545949,22
62148,0.0319941828758407,27
28564,0.0679611650485436,10
86290,-0.1290877796901893,1
46690,0.0982302321805488,10
20750,-0.1025358324145534,10
21371,0.1716990370491269,16
27334,0.0049274087109545,23
20618,0.0080407923122181,17
18542,0.0329991115623808,27
89792,0.0036040626733904,20
60599,0.0677458033573141,11
90011,0.0315898498187467,20
64194,0.0722163196444738,22
23182,-0.0642902609802673,17
88208,-0.1156716417910448,9
14541,0.0012780573528237,2
30509,0.0059748427672954,1
23297,-0.064366632337796,3
23393,-0.0263105441498904,29
79026,0.1130210571551353,22
47677,-0.1726618705035971,9
27422,-0.0499306518723995,21
46578,-0.0473982084578319,4
11995,-0.0591841986056023,27
11308,0.0372711421098517,28
24441,0.0719999999999998,7
24476,-0.0804337396357451,18
30648,0.0373576309794989,20
14055,-0.3902439024390243,25
18729,-0.0160371106693175,28
61735,0.0609701492537313,26
89525,0.0619225967540575,3
25081,0.0968782398341203,20
25129,0.0478151862464182,17
25452,-0.0112359550561798,25
25487,0.0246125797629899,7
25778,0.0772235576923077,2
40125,0.0489989462592201,20
26084,0.019607843137255,29
79618,0.0936431989063568,25
13625,0.0285847083430164,16
26463,-0.0759449573245079,2
11404,-0.0540317834020012,17
26607,-0.0041264238447495,16
26650,0.0420472440944881,2
23229,-0.0539112050739957,17
30840,0.0184210526315791,28
91983,0.0483292429677175,7
27430,0.106082036775106,17
59248,0.023760204703302,7
22293,-0.024070021881838,26
20204,0.1201524321900919,10
27618,-0.0197505197505196,12
17726,0.032,28
59256,0.1007751937984495,16
31077,-0.0152671755725192,17
27888,0.1242472266244056,10
41080,0.0643115942028986,26
18091,0.0723020106688552,8
19828,-0.0146163215590744,8
92570,0.0306154326772885,27
28629,-0.0548172757475081,9
80912,0.283702213279678,4
91926,0.0137500000000001,24
61743,-0.0334461218115565,17
11674,-0.0348985930933674,17
76708,0.0939357907253271,24
29867,-0.0075471698113207,9
40440,0.1284403669724769,29
79322,-0.0336787564766839,3
44943,-0.016742239274503,17
26403,0.0107896939819551,28
10886,-0.0909090909090909,11
64936,-0.0569948186528498,28
38682,-0.121505376344086,11
25953,0.0516882859689078,10
30681,0.052450913085267,12
63132,0.0256590509666081,2
27959,-0.0666983711805968,16
88590,0.044928637783971,12
30940,0.0757180156657963,15
31051,-0.081137309292649,13
12486,0.1440677966101695,1
42200,0.0962800875273521,14
31480,0.022944550669216,14
14276,1.564516129032258,11
11762,0.0627768636881407,24
70578,0.0260843662307621,2
82855,-0.056910569105691,17
32054,0.0928604759682689,9
32062,0.0099259259259261,21
22103,0.0364471229731668,23
32548,-0.0610119047619047,19
32986,-0.0348119687972988,24
52476,0.0594470827679782,26
33532,0.0447154471544715,15
31691,0.0266254903597362,1
50788,-0.0153949129852745,15
42550,0.0005032587507671,15
33770,0.1143617021276595,22
87717,0.0040191683413202,26
33823,-0.0858283433133733,27
87725,0.1062853107344632,24
11850,0.0437589670014346,1
19166,-0.0351785336995562,14
24205,0.0142774825533003,24
34367,-0.0171073094867806,17
47706,0.0124440019910403,24
21135,-0.002967359050445,20
34666,0.2193162393162393,18
34746,0.090969017798286,8
35263,-0.0021971123666039,17
10777,0.0556079404466502,8
35554,0.1157376971906136,10
36397,-0.0065032516258128,24
54244,0.0129865726298656,28
36768,-0.0790936297563061,17
88924,0.0155359917141377,28
88853,0.1752178121974832,28
37154,0.0082135523613962,20
25785,-0.1216973578863089,1
37402,0.0,21
37568,-0.0130718954248366,23
37584,-0.0212324024924994,1
58421,-0.0299295774647887,3
12036,0.1444658944658945,24
38093,0.0796460176991149,10
47941,0.0276988636363637,29
20765,-0.1185897435897436,4
12052,0.0935364954534283,14
12060,-0.0733524355300858,29
46834,0.0611510791366907,9
12369,0.034642595755062,2
55212,-0.0044600191143676,3
38659,0.1303102625298329,2
46674,0.0953583833280706,17
57154,0.0895522388059699,12
32299,0.0102040816326529,22
16432,0.0776849272670998,23
53604,-0.094200576738225,15
85908,0.0526165692285753,15
39571,0.034940291906236,29
60468,0.0224558050645007,15
52695,0.1414179894179894,4
39731,-0.024383275261324,24
90213,-0.0834597875569044,12
23819,0.0988336402701044,2
25582,0.1251677462172782,20
25304,-0.0402144772117962,7
52978,0.0404885025855428,14
41188,0.0531882744031428,20
10294,-0.0428265524625267,1
41241,0.0028409090909089,15
41292,0.0466616084977238,20
76927,-0.1431203931203932,19
32651,-0.0327455919395467,17
32707,0.1143254950495049,7
16600,-0.0280151528499692,28
61567,0.1050929668552949,14
52716,0.0123383556768299,8
14338,0.0725018782870023,18
32803,-0.0636470128855914,4
42439,0.0082966035779104,15
21792,-0.0063469675599435,2
32942,0.0045071671346237,23
42877,0.0508784136371542,5
42906,0.1112637362637363,10
87464,0.0616541353383457,19
12570,0.0492786209480982,26
80210,0.0262409105279797,17
21928,-0.0556042031523642,23
56573,0.0408749750749191,27
43634,-0.1597796143250689,25
43757,0.0315594059405941,9
51633,-0.0675176868655796,2
12431,0.0609933849086219,10
44274,-0.0137632717263075,17
46463,-0.0147420147420147,17
44506,0.0057181298351831,14
59328,0.0428942807625651,5
44768,-0.0079522862823061,26
12490,0.0670056055273107,1
40272,-0.015136622763908,26
45306,0.0249507550886407,14
21573,0.0849154297549188,24
53065,0.085813492063492,12
45728,0.0919881305637979,23
46042,0.0277114190157667,1
46077,0.1013157894736842,2
52329,0.0530624620982413,10
82694,-0.005749235474006,8
22111,-0.010950472373318,7
46886,0.0450176073094128,20
12558,-0.0049806308799114,0
46923,-0.0300970873786406,21
47002,0.065601631543168,10
24432,-0.0347394540942928,28
12650,0.0751758220870557,6
24053,-0.0215909090909091,2
26825,0.0019123271550456,28
47379,0.038137147048038,14
44134,0.0076430489568271,10
47619,0.0513350635639819,29
47715,-0.0053561863952866,10
17750,-0.0303331675783191,28
59045,0.1212574850299401,28
48072,-0.3495145631067962,3
48144,-0.0544483254571603,20
89456,0.1540697674418605,1
49488,-0.030821917808219,3
12781,-0.115103127079175,28
48486,0.0404736762930584,22
48523,-0.0062690189405604,24
48961,-0.0404040404040404,7
50286,0.1063829787234043,1
60943,-0.0255604441650952,17
65330,0.0152453549309194,12
20415,0.0218950547376368,17
50876,-0.0356381719156996,7
81678,0.0654072941690324,10
21178,0.1052796170465542,27
50017,-0.1647127784290738,11
56223,0.1275704493526275,20
59774,-0.058128078817734,10
33849,0.0271655926229215,4
66245,0.0574027603513174,2
23835,-0.0148809523809523,12
50623,-0.0344506517690875,15
50789,-0.05229793977813,17
51263,0.0188103711235383,9
15069,0.0744240992321323,1
51423,-0.0493601462522852,24
45751,0.0261702911905639,26
34032,0.0163859808830222,8
39538,0.0299089726918075,0
51925,-0.2052023121387283,19
51960,0.0052083333333334,16
43449,-0.0056937020683245,5
89915,0.0174542358450404,4
17478,0.0690674184809574,27
81061,0.082911189483809,1
52250,0.0151057401812688,4
17005,0.0853793103448274,1
22752,0.0529589479296248,1
42796,0.0013626040878123,26
53074,0.1384552695092518,14
87437,-0.0425,9
89857,0.0,13
53373,-0.3207407407407407,9
24010,-0.0331736085514191,16
53859,-0.0563768479077925,10
54253,0.0101909184726523,10
22592,0.0642817691294557,5
24248,-0.0258203335126412,23
54704,0.155940594059406,22
76591,0.0560553633217992,22
42614,0.0249042145593869,26
22779,0.1009519592649987,14
28345,0.0338164251207728,1
65365,0.0769230769230768,23
69550,0.0127629402032616,15
59408,0.0840108401084012,27
84372,0.1035598705501616,17
13303,-0.087719298245614,18
90377,-0.0060192616372392,14
55993,0.0457142857142858,14
78900,-0.0543046357615892,2
25590,0.0152977599708614,15
52337,0.2453825857519789,11
34497,0.0221216691804926,24
56945,0.0476190476190474,1
64450,-0.0348258706467663,16
47466,0.2567567567567568,20
60986,-0.1443365695792879,29
21207,0.079690831556503,14
34673,0.058139534883721,7
61815,0.0473575840768702,0
64311,0.0412699131311189,14
28118,0.1168658698539175,29
44206,-0.0014245014245013,2
38762,-0.0385664199454617,15
23931,-0.0513406776138016,17
58246,0.0550605666232855,10
24766,0.1095435143853245,22
58318,-0.0248859394442139,20
58334,-0.0385582564962279,28
90458,-0.0897822445561139,16
34817,0.0531613715004717,26
34833,0.0177844148791745,1
72611,-0.055299539170507,4
58975,-0.021759697256386,0
67029,-0.0301291248206599,18
59089,0.1440237564959168,11
23026,0.0744611365120835,16
24440,-0.0215739896687935,15
13610,0.0477796514896009,14
25232,0.1012160898035545,7
60098,-0.0416197975253094,23
60186,0.1154661016949152,29
91531,0.0112029584511639,22
77157,0.0473612990527738,28
44230,-0.0968203782139235,1
90531,-0.1291262135922329,11
22509,0.0163499400787536,15
60506,0.0489589195272932,24
13688,-0.0535355788534462,0
86136,0.0009352787130565,15
61146,-0.0802139037433155,14
61269,-0.0935799782372144,28
58675,0.1399999999999999,11
41355,0.0092193606573802,8
61496,-0.0777537796976243,4
22517,0.0297253634894991,16
13856,0.0031687791861241,2
50550,-0.0236686390532544,28
62341,0.0060147458284827,1
62368,0.047420353301298,3
21936,0.02263942573164,7
21776,-0.022836843440751,12
52898,-0.0769819016059137,2
13901,-0.0149838958129112,7
13928,0.0714155583895064,1
62958,-0.048235294117647,13
63125,-0.0228013029315959,28
89968,0.0701449275362318,22
24459,0.2620751341681573,29
80185,0.1709011512504963,24
13828,-0.0488997555012223,9
63715,0.1375218150087263,15
18163,-0.0602960383108401,1
55511,-0.0580964153275649,2
23712,0.0071844660194173,17
64929,0.0206247112291737,8
64961,-0.0427098674521354,16
65008,-0.0039721946375372,7
65270,0.0127999999999999,28
69649,0.0793952967525195,8
66683,-0.2087739913826871,4
65700,-0.004539559014267,2
24942,0.1122703693228444,27
58771,0.0169712793733682,17
76711,0.0364583333333332,12
76282,0.1731930644847068,2
80294,-0.0989660265878877,7
84381,0.0047872673905133,14
35991,0.0176630434782609,22
36003,0.0603911454975285,5
45495,-0.0600255427841633,3
67847,0.0837798343886995,24
27633,0.0339788523226802,2
68196,0.0457834678541608,20
23085,0.021618903971845,29
36281,-0.0167800453514739,23
88518,0.1340782122905026,21
85926,-0.0395537525354968,6
41574,-0.0479797979797979,18
51625,0.0710075026795282,8
50243,-0.061357573362316,24
88742,0.0059171597633136,12
36468,0.0172421710749641,19
49138,-0.0150820263747499,25
70704,-0.0350877192982455,7
65402,0.0897519582245431,23
60206,-0.0171543316121629,17
71176,0.0220173127587504,17
26614,-0.0573166826769131,0
63335,0.0655737704918033,21
15720,-0.0112270714737507,15
71475,-0.0464513900880676,24
18411,-0.0619671449365772,16
58683,-0.0710466004583652,20
66093,-0.0367798353909465,1
71985,-0.1492063492063492,22
17523,-0.0021682567215957,1
72304,0.0129032258064516,27
39220,0.0665775996437318,17
43481,0.0304369170348552,26
43350,-0.0203901231657729,8
18438,-0.0290697674418605,0
72726,0.1286753406413276,14
36898,-0.0069646701278965,10
72980,0.0522458628841608,17
73139,0.0616119865667785,5
73219,-0.0519247985675916,15
52396,0.1346801346801347,13
47861,-0.1179333582927742,23
65429,-0.0273381294964029,0
43334,0.0223880597014924,7
52038,0.0352379384159393,14
65752,0.1409395973154361,29
74836,-0.1615720524017466,18
74908,-0.0880503144654089,21
57007,0.0505780346820807,1
43123,0.1168185584092791,7
44329,0.1162687438200811,22
63773,-0.0133093525179855,12
75460,-0.0722642807983482,7
84375,-0.0090536385377519,12
51369,0.0948172916169096,22
37284,-0.0540493265698793,4
15579,0.0500765990042129,22
23579,0.036755610531896,10
62092,0.1802717505793134,27
93423,0.014871563767463,24
14795,0.0691759918616479,26
14816,-0.0164835164835165,12
62308,0.0015433800022048,10
76639,0.1235301555190289,22
76946,0.1017543859649121,20
55001,-0.0798184730379071,2
92583,-0.0713266761768901,22
59600,0.1095220173127586,4
76185,0.1381530076249646,20
77730,-0.0611816948316269,8
91103,0.0062314540059345,23
17929,-0.025133120340788,6
79244,0.0025933609958503,26
77973,-0.0175438596491228,3
78044,-0.0072483969891273,23
24985,-0.0400067808103068,2
48725,-0.0044743471682067,4
63781,0.1013636363636363,21
78749,-0.0045513513513513,1
92655,0.0740269856651099,22
78829,0.0592324805339266,23
87447,0.068569030633655,4
78960,0.03125,3
79039,0.0133333333333334,18
79303,-0.0237324703344119,11
17830,0.0818373442031825,2
14040,-0.095076400679117,1
79338,-0.0906432748538011,9
67360,-0.0309074967119683,17
59619,-0.0177717019822284,17
16555,-0.0857142857142857,15
79637,0.0719011910013234,12
79776,0.1068796068796067,5
43553,0.0964864864864865,24
79864,0.0231261614701629,1
80128,-0.0135664749130856,17
27043,0.1470985155195681,14
81116,0.1212121212121211,3
61700,-0.075,11
57808,0.0578313253012048,14
15202,0.0547634961439589,8
21231,-0.0188723205964586,24
53225,0.0646548424699506,15
24969,-0.0219460089337736,24
46068,0.0639940828402367,10
42059,-0.0393814931142788,15
79066,0.0841673081857838,21
62498,0.0155062328975372,8
66384,0.1188230856280649,7
38033,0.0423956931359355,17
39917,0.0646625070901871,17
25419,0.0757827324478177,12
38156,0.0295178747130206,1
58819,-0.0671203942736446,0
42286,0.0297992471769135,23
84403,0.0128037627384371,10
27983,0.1708404802744427,18
59483,0.1105702364394993,7
88857,-0.0663716814159292,2
38295,0.0766961651917403,4
84129,0.0629549478654338,8
90756,-0.0018703927824843,8
13600,0.0530749789385003,22
72996,0.1336467427803893,10
87426,-0.1519230769230769,27
86191,0.5196778802441875,3
88664,0.0658344733242133,20
15318,-0.0255905511811023,17
14318,0.0794117647058825,22
71563,0.1100160901045856,26
80072,0.1203208556149733,17
85586,-0.0586237513873474,28
35917,0.035401915868388,26
13508,-0.0369540873460246,11
70332,0.1195003728560775,1
90537,0.0376106194690266,25
10028,0.0794844253490867,21
10138,0.0638520918707707,5
10107,0.1107084404956744,22
13983,-0.0140774258421317,21
10200,-0.0250826901874311,4
10302,0.1345144356955379,10
10363,0.0830188679245282,11
10333,-0.0758426966292136,9
10382,0.0666666666666666,10
10397,0.0530401034928849,14
10257,-0.008116883116883,19
10463,-0.0721153846153846,25
70033,-0.047562893081761,15
10421,0.0499058380414312,18
13502,-0.0778991892844553,0
91204,-0.0708644142167617,12
10530,0.1178571428571428,15
79698,0.1265936662606577,19
10606,0.0500329163923634,26
10550,-0.0073529411764705,19
79785,-0.0940790636910946,22
75070,-0.0088841506751954,3
10547,0.0571428571428571,16
76123,0.0415512465373961,16
79903,-0.1129967323706123,25
10355,-0.0066023803318565,28
10661,0.0181120491174213,3
45225,-0.0615883306320907,18
10693,0.0710382513661203,26
10649,0.0894568690095847,21
79909,-0.0598837209302324,4
75517,0.1428571428571428,7
10696,0.0740486540074736,20
44813,0.1112287014498889,9
87656,-0.0378548895899053,9
89891,-0.0846153846153846,29
71175,-0.030971032975041,26
93179,-0.10592401802962,7
35124,0.0248863882276564,23
22323,0.2098672677185074,11
10026,-0.0881907396430219,23
10812,-0.0278491859468722,12
10909,0.0258198545778305,2
88779,-0.0552325581395348,29
90441,0.0686359687228497,2
10860,0.1537645811240722,18
10443,0.1288135593220338,4
10032,-0.0159749670619235,24
85570,0.0210526315789474,4
11701,-0.0289017341040462,1
12017,-0.2481751824817518,11
77453,-0.0725716033024157,28
11292,-0.167235494880546,7
64390,-0.0394176136363636,20
65294,0.0593471810089021,2
11403,0.0726924916307987,22
14135,0.0121913097843073,9
11481,0.0359621451104099,18
75470,0.0097072248981104,23
11511,0.0180722891566265,1
11552,-0.0306630893062476,1
75107,0.2539352222400086,18
11547,0.1336080047086523,23
13642,0.0133116883116883,1
91954,0.0,25
11600,-0.0762570256721858,6
13788,0.0651027207107162,27
11043,-0.0267509727626458,24
11654,0.0825242718446601,27
11638,0.0354041416165664,26
11636,0.1961325966850826,19
11533,0.1270234986945171,27
13652,0.1442307692307691,25
11707,0.1739583333333334,27
13563,-0.0260416666666666,3
11775,-0.0293122886133032,22
75233,-0.0482573726541554,15
75186,0.0383492310687172,27
11809,0.0210332103321033,6
11731,0.032546786004882,8
11825,0.0166666666666666,14
11803,-0.1284916201117317,19
75261,0.0246360582306832,18
88197,0.0167597765363129,23
85789,0.066772655007949,23
11618,0.0049369171695008,4
82107,-0.0030226700251889,17
11896,0.1667941851568477,27
12448,0.0335872576177285,10
84769,0.0566059225512527,26
10180,-0.0003102699348432,1
11884,0.0494821634062139,10
75182,-0.0885555286716669,28
13643,0.0629921259842518,25
75241,0.0582006908764425,28
75320,-0.0334839224023386,15
75285,0.0418682102926015,8
10901,-0.0194101830395673,22
75316,0.0224806201550387,26
11891,0.091644204851752,14
11955,0.02468134414832,5
84176,0.0243122200895713,0
13969,-0.0654205607476635,7
11752,-0.0915867944621938,22
81774,0.0284810126582277,7
12149,0.6288659793814435,4
75573,-0.0819209039548022,0
84387,-0.0414746543778801,23
17743,0.0185624563852058,2
12226,0.1646722164412073,9
78664,0.1851851851851851,3
12062,0.0939753679377699,10
80926,-0.0658436213991769,2
12209,-0.0074999999999999,0
11992,0.0923882550963155,8
36346,0.057431749241658,10
85269,0.0441736481340442,20
92029,-0.0056074766355139,12
75591,0.0872167916950821,8
76573,-0.0660457239627433,12
10375,0.0463414634146341,26
75694,0.0829022771130836,24
63467,0.0198212203653322,10
75649,-0.0442708333333332,15
91279,-0.1480446927374301,21
13721,0.1603763830007238,22
13802,-0.0088607594936709,1
75654,0.0197841726618706,4
12073,0.0518716577540108,23
13825,0.4476823449216087,18
75603,-0.044157346702661,27
93101,0.0932865391146835,20
75825,0.0657029005652858,7
13766,0.1140350877192983,20
75853,-0.0342465753424656,1
75854,0.1262975778546711,15
13862,0.0392317123007766,4
15070,-0.0338733431516938,6
75556,-0.0345572354211661,27
86124,0.0158371040723981,10
11628,-0.0087160576600736,17
75831,0.0837696335078532,28
11748,0.0018394429115753,3
14312,-0.0967741935483871,0
11348,0.0242811501597444,20
23799,0.0789115646258502,1
11285,0.0308694420843953,27
11442,0.0197124647991699,10
86896,-0.0083720930232559,23
11018,0.1764705882352941,7
87952,-0.0043158161970043,23
13794,0.0400801603206413,18
10252,0.0214745884037221,10
12189,0.0469565217391303,20
11208,0.2127659574468086,1
13799,0.1690476190476191,29
52936,-0.0840194610778441,1
56710,-0.018348623853211,13
12068,-0.0085959885386818,17
75860,0.4321372854914196,18
11786,0.0546691192197459,27
10892,0.0679205851619644,6
10932,0.0081908831908832,10
11293,0.0088560885608854,17
12480,0.0236886632825719,26
11593,-0.1619047619047618,11
69586,0.0230067433558112,8
35685,0.0815939278937381,10
76038,-0.0966666666666666,18
89207,-0.0515463917525773,3
10308,0.0125384142593731,10
77519,-0.0652173913043477,17
92807,-0.0120481927710844,12
14166,-0.0997229916897506,18
13908,-0.0067114093959732,4
83469,-0.0357883817427386,10
13829,-0.0730158730158729,11
86814,-0.0234986945169712,10
13812,-0.1506849315068491,9
92716,-0.0200000000000001,17
13877,0.0613905325443788,14
13870,0.0345572354211662,25
13970,-0.072463768115942,3
86384,0.0262957317073171,10
13875,0.2748948106591866,24
13816,-0.0507936507936508,4
13966,-0.1197718631178706,25
10781,-0.0160232839963955,6
13876,-0.0735930735930737,0
13914,0.1099710982658959,7
13943,0.0456521739130435,20
84725,-0.0065383218307301,17
83642,0.1320388349514563,10
13924,0.286852589641434,21
13890,0.011111111111111,0
91937,0.0250354274917334,20
13694,-0.0713097713097713,10
87759,0.0651728723404254,3
14051,7.879603029511621,9
13911,0.043820224719101,5
13940,0.0540262941659819,19
14102,0.1470225872689938,7
10232,0.00244499973105,1
13947,0.1504771392208232,9
13962,0.0066934404283802,11
14239,0.0211472376420831,26
90534,-0.0083333333333333,6
12166,0.0473372781065088,27
13963,0.0555212831585441,17
13959,0.1238095238095238,11
10629,0.0383502170767002,28
14006,0.2555831265508683,19
91893,-0.1018518518518519,18
14026,0.0636363636363634,25
10913,0.0207792207792207,10
14044,0.3776456183312926,4
14046,0.2034632034632033,21
89875,0.0420480993017842,20
13330,-0.0090909090909091,9
77643,0.0104748603351956,10
14099,-0.0545454545454545,11
77379,0.0209481808158764,17
10253,-0.1666666666666667,9
14095,-0.0890456989247312,19
14030,-0.0010610079575598,15
11006,-0.0140350877192981,15
14072,0.1284722222222223,25
14097,-0.0128700128700128,22
86382,0.0347361389445557,9
77889,0.014367816091954,20
14161,-0.0875912408759125,3
14179,0.0226315789473683,11
14160,0.0175953079178885,18
14173,-0.0210970464135021,11
14159,0.0619718309859156,0
14076,0.0615978098556495,14
14313,-0.1338028169014083,25
11565,0.0953237410071941,23
75714,-0.1145251396648043,29
14273,0.0612745098039215,19
14149,-0.0666666666666666,29
14145,-0.1435748281332628,19
14167,-0.0641025641025642,9
14221,0.0175257731958762,2
14169,0.1116820829051046,16
14317,-0.0979608156737303,18
14136,0.1219008264462808,18
14257,0.1878947368421053,21
76908,-0.0673575129533677,21
14168,-0.0404839460214051,3
75912,0.1959848609511272,20
85299,-0.0086615797071561,6
14258,-0.0162601626016261,1
14274,0.0042194092827003,3
93191,-0.4248021108179419,18
