firms,mom1,clusters
22518,0.1982570806100219,26
41419,0.029616724738676,23
22913,-0.0339936414771337,13
22921,-0.0222101841820151,10
64194,0.0817214700193422,23
47896,0.0361221779548472,5
21960,0.0062986291218971,17
23182,0.0308880308880308,22
14541,-0.0382783882783883,1
30509,0.0122585438335809,13
23297,0.0275417521242307,2
23318,0.0233343567700337,29
23393,0.076873798846893,2
79026,-0.0376749192680301,17
47677,0.1527777777777779,12
22680,0.1337792642140467,1
23537,-0.0352112676056336,3
86685,-0.0213675213675214,15
23916,0.0328947368421053,10
24046,-0.0056413301662706,29
27422,0.0718266253869968,18
24097,0.040062843676355,21
46578,0.0691219158200291,20
56741,0.0802738021157436,24
24193,0.0808823529411764,21
11995,0.088325066768409,28
11308,0.0592724497583312,16
64901,0.2861635220125784,27
24476,0.0536517826237452,22
30648,0.1073985680190929,2
18729,0.1124157425527287,5
24548,0.1196319018404907,7
61735,0.1297348484848484,0
25129,0.0263749744428543,15
25348,0.020550760378134,22
25452,0.0443478260869565,8
25487,0.0313189236876929,9
30744,0.050556259681735,29
25778,0.0173599737962659,24
25786,-0.0823529411764705,11
26009,0.1869747899159666,4
40125,0.041959334565619,10
26084,0.5384615384615383,20
26252,0.0026315789473685,28
79618,-0.0172413793103447,13
86743,-0.0702947845804988,16
26463,-0.0464362850971923,29
11404,-0.0022805017103763,0
41929,0.0716577540106953,8
26607,0.0784103114930181,20
26650,0.0717846460618145,19
23229,0.0245098039215685,28
30840,0.0145522388059702,13
38914,-0.0333157059756742,15
21979,0.0238274770019604,8
27430,0.0553379040156709,13
59248,0.0102803738317756,10
22293,-0.0643879173290938,27
64565,0.1144233664558866,1
27474,0.0434083601286174,10
20204,-0.0469266358228684,22
27618,-0.0445859872611464,22
38420,0.0526315789473683,4
53575,0.0399159663865547,29
17726,0.0734375,23
31077,-0.0168627450980392,0
27888,0.0144020037570444,22
41080,0.0523737754333082,26
18091,-0.0367449664429531,22
83186,0.0691282051282051,22
19828,0.0038610038610038,29
11607,0.059938837920489,15
28629,-0.1081081081081081,20
28840,-0.0099775505113496,22
11183,-0.1709233791748526,1
29050,-0.0698072805139187,26
29058,0.0890995260663507,9
22859,0.0471226021684736,2
60273,0.0215736040609137,14
26112,0.0731707317073171,3
29285,0.0549999999999999,2
61743,-0.0558927668184117,5
11674,-0.0170920692798541,15
76708,0.029655990510083,29
29736,0.1028403525954944,4
29752,0.1373966942148761,20
65226,-0.0002340823970037,14
29867,0.032258064516129,16
40440,0.0475563909774434,10
79322,-0.1311248073959938,1
44943,-0.0900683554483313,26
30147,-0.0125457396759016,8
26403,0.0342261904761904,2
10886,0.0524999999999999,21
64936,0.0346723690239803,28
38682,0.0170028818443803,27
30593,-0.0373878364905284,21
25953,0.0368355995055622,22
20626,-0.019021200713295,20
58990,0.0072514619883041,16
54279,-0.0128160720471077,9
30681,0.0409876543209875,17
30761,0.0553319919517103,3
11703,0.0823036187113857,28
63132,-0.1775147928994083,24
27959,0.0019778481012657,28
88590,0.0048854447439352,20
25072,0.0685941043083899,15
30940,0.0919904837430611,10
31051,0.0999999999999998,20
31070,0.0670257330939556,9
31078,0.0012345679012344,2
42200,0.054383497421472,10
63159,0.0473856209150327,24
31480,0.0559662090813093,10
11754,-0.0140629776826658,17
11762,0.0735905044510385,17
70578,0.0042881646655232,28
31552,0.0420085329832622,8
82855,0.0551532033426185,10
77481,-0.0038314176245209,29
44185,0.1560810810810811,4
32062,0.1305555555555555,5
32110,0.0592734225621416,15
22103,0.0490870996707573,2
81124,0.2096774193548387,20
23042,-0.0013210039630119,15
32540,0.190947666195191,7
26470,0.0188385758727964,14
32636,-0.1320754716981133,11
32791,-0.038965904833271,24
62834,0.0260956841753094,22
32986,0.0133382734346054,2
33137,0.0132939438700148,1
52476,0.0173787110789283,2
24328,0.0194957983193275,10
33532,-0.0923913043478261,29
31691,0.0057581573896352,27
33567,0.1486103233125355,18
42550,0.0369984366857736,21
33612,0.0249999999999999,28
87696,0.0150214592274677,1
87717,0.0491926398798348,10
33815,0.036065573770492,14
33823,-0.2064705882352941,18
11850,0.0001951219512195,9
19166,-0.0252270433905146,20
24205,0.0628465804066544,17
34367,-0.0873493975903614,3
23552,0.2066666666666667,16
47706,0.0267441860465116,29
34818,0.0706713780918728,8
34981,0.0594541910331383,20
35044,0.0171477565018576,5
10342,0.1789375582479031,14
35167,0.0409207161125317,15
35263,0.0087662337662337,22
10777,0.0981481481481481,24
66157,0.057036787040162,2
36397,-0.0135011441647597,15
36469,0.0164251207729468,9
54244,0.0902255639097744,9
36768,0.0079383209594516,2
27748,0.0574443141852287,8
37023,0.0385032537960952,22
56784,0.0573712255772647,8
37154,0.0129032258064516,24
25785,0.0324400564174895,5
45241,0.15114190402874,5
37234,-0.0678812812224508,24
37402,0.0660694288913774,23
37568,0.0393507132316772,16
37584,0.0612524760018284,14
58421,0.3190709046454767,18
37832,0.0932203389830508,18
37955,0.0569620253164557,10
12036,0.0040760869565217,2
38093,0.0603588907014682,15
47941,-0.0095769184143531,28
87031,0.1282901554404145,13
38333,-0.0202550637659414,2
12052,-0.0346991509782207,24
12060,0.0322398190045249,13
46834,0.0142348754448398,21
12079,0.0380927701477067,7
83596,0.0289532293986638,16
55212,-0.0255412308440767,29
38659,0.1454207920792081,9
46674,0.0149735084082009,10
23915,0.0237639989074023,10
39029,-0.0565217391304347,7
16424,0.0296619912623592,27
57154,0.0625869262865088,22
53479,-0.4849043944984904,16
32299,0.1599999999999999,13
12140,0.0280314960629921,22
16432,0.1616481774960381,11
53604,0.0043668122270743,15
85908,0.000735294117647,18
39571,0.0199344620425998,13
60468,0.1368178324365871,9
52695,0.0769479469770451,8
39731,0.0201874549387166,16
32379,-0.0276450511945393,22
75897,0.1646706586826347,11
63976,0.061878453038674,10
84808,0.0701585776069197,28
65939,-0.0312423124231241,22
67942,0.0438596491228069,4
23819,-0.0510278113663844,14
40970,-0.1333333333333333,1
50905,0.0223732653639194,8
25582,-0.0664752983834415,14
25304,0.0487300094073377,8
52978,0.0183920126116656,22
41188,0.0538607502554371,26
10294,-0.1202020202020202,28
41241,-0.00084388185654,17
41292,0.0048216007714561,14
76927,0.08125,21
32651,-0.1413843888070691,11
41444,-0.016,27
41487,0.1539482415394824,27
32707,0.0432117683113697,17
18016,-0.0033557046979866,24
16600,0.0722007722007722,1
61567,-0.0491803278688525,26
41807,0.0204011065006914,8
52716,0.0098181818181817,15
23309,0.100677637947725,8
32803,-0.0106496272630458,9
42140,0.0880088008800881,26
42439,0.0155697098372256,8
42455,0.1276190476190475,29
21792,0.0125448028673835,1
32934,0.0830907054871221,10
42877,0.1156716417910448,14
42906,0.019785655399835,22
88795,0.054928288068355,4
87464,0.2108922363847043,19
43028,0.1117764471057884,26
38973,0.0061582188536237,10
64258,0.0165016501650165,23
64004,0.0050632911392405,3
12570,-0.0078712406015037,8
80210,0.0242931937172774,22
21928,-0.0512104283054003,15
56573,-0.0164491138703172,9
43634,0.0775862068965518,27
43757,0.0818505338078292,3
51633,0.0236822001527883,15
12431,0.0790110185434023,8
12458,-0.0265760197775031,19
88990,0.092184368737475,16
44274,-0.0287060839760068,22
65293,0.0829268292682929,18
46463,0.0765550239234451,14
44506,0.0185022026431718,1
59328,0.0451295799821269,13
44637,-0.0331920903954803,8
77855,0.0312885961300948,15
44768,0.007070707070707,14
44792,0.0278625954198472,14
58608,0.0288753799392098,8
12490,0.0460526315789473,28
40272,0.0577777777777779,24
45277,-0.0274398868458274,16
45306,0.0859950859950859,14
21573,0.0115606936416183,28
27705,0.05266887104393,20
45373,0.1831088460138332,18
45437,-0.0060040026684455,4
45560,0.1985714285714286,9
53065,0.0797743755036262,29
45728,-0.0841417541080974,10
45891,0.2175824175824177,16
45955,0.1592920353982303,4
46042,-0.1042735042735042,5
46077,-0.0461171481579643,8
47984,0.1522388059701491,26
46229,-0.0762124711316397,1
52329,0.0395910376332391,22
82694,-0.0225010817827779,17
86804,-0.0083702609551944,22
80543,0.0400890868596881,17
22111,0.051392572944297,13
42534,0.0332247557003257,16
46886,0.033732800710164,2
51596,0.0552669552669553,10
46923,0.0702564102564102,26
46931,0.0577689243027887,14
46950,0.1505050505050504,5
47002,0.0541666666666666,0
42067,-0.0070921985815602,17
24432,0.0226274907125971,15
12650,0.0423280423280423,22
24053,0.0325056433408579,22
45890,-0.0407407407407408,5
47205,0.0166256157635469,24
47248,-0.0516129032258064,22
26825,0.0219679633867275,24
47379,-0.007236842105263,24
44134,-0.0298245614035086,10
25769,-0.0713482243291017,13
47619,0.0567823343848581,4
83726,0.146788990825688,21
47715,-0.0060402684563758,15
17750,0.0345857569564533,28
33398,0.0721649484536082,4
59045,-0.0250439367311071,4
47969,0.0507246376811594,15
48960,-0.0168894110735792,16
48072,-0.0272500000000001,5
48101,-0.2323529411764706,1
48144,0.1524064171122992,11
89456,0.1519114688128773,16
49488,0.0088832487309644,27
48267,0.0359168241965974,1
47255,0.0583333333333333,18
12781,-0.032608695652174,17
65656,0.0233300099700897,8
48486,0.1114955786236062,4
33603,0.0055248618784529,4
48523,-0.018543956043956,22
48531,0.0209227467811159,10
48697,-0.0636856368563685,27
48961,0.0331412103746397,8
50286,-0.0335570469798658,17
60943,-0.047571189279732,22
65330,0.0751394188435574,24
10092,0.0288790993636809,28
49227,0.0741666666666667,5
20415,0.108133971291866,23
47802,0.0082568807339449,15
76966,0.0320828382278051,5
49534,-0.0476894639556376,24
50876,0.0641290080630039,16
81678,-0.037614934522151,8
49905,0.0277574872169465,10
21178,-0.0869493754109139,28
26710,0.0055786010585037,9
89675,0.0656050955414013,23
24360,-0.0017712550607287,28
68523,0.1956521739130436,21
56223,0.0927666530445443,26
43721,0.0668596237337193,27
76489,-0.0156482861400892,14
62906,-0.0597701149425287,26
59774,0.0608228980322003,15
33849,0.0357142857142858,5
66245,0.1418758256274768,26
23835,-0.0230684730867813,15
34067,0.0936978992997665,23
50623,0.1140032948929159,26
50666,-0.0195545898967951,8
50789,0.0513568718996206,22
89790,0.0,11
33937,0.0333333333333334,29
51263,0.0080321285140561,10
81311,0.0046992481203007,1
15069,-0.0463995943204867,9
45751,0.1507520111927247,12
51693,-0.0497056349873844,1
51706,0.0602062844806909,22
34032,0.0357244116813155,24
35705,0.0882352941176471,5
39538,0.0284960422163587,28
51925,0.2039877300613497,8
51933,0.146131805157593,7
86281,0.387434554973822,16
51960,-0.0558659217877094,15
13119,0.0497512437810945,1
43449,0.0429407937540664,9
89915,0.0319451017510648,4
17478,0.0434287016983927,24
81061,0.0646362098138748,5
52231,0.113949275362319,23
10507,-0.0040444893832154,4
52469,-0.0408163265306122,17
59379,0.0646817248459958,0
17005,-0.006612298875909,9
90051,-0.2607142857142857,14
52792,0.0933246921581336,20
52813,0.2183266932270915,0
52840,0.0135922330097086,22
22752,0.1470378301213419,1
42796,0.028072837632777,22
52919,0.0728774008257044,13
53015,-0.0120218579234974,2
53074,0.087659574468085,23
53082,0.0,17
87437,0.0767441860465116,26
55546,-0.065979381443299,5
53373,0.2622950819672132,5
53480,0.0639225841624642,26
53640,-0.0247191011235955,2
53656,0.1676136363636364,4
24010,0.0427337241592102,24
53859,-0.0482412060301505,29
54181,0.0223727422003285,17
54253,0.0696202531645571,9
54341,0.0312944523470839,19
22592,0.0311596934288225,16
24248,0.0096153846153845,13
54675,0.0173160173160173,10
54704,0.0503888024883361,10
54798,0.037791774731382,19
54827,0.0881392818280739,22
76591,-0.2124031007751937,28
42614,0.0657276995305162,24
22779,-0.1069574247144341,2
28345,-0.0569687023795568,24
65365,0.1297440423654017,22
59408,0.0155608385562999,1
84372,0.1590490540766784,14
13303,-0.0216910137228861,27
80345,0.0673828125,7
90377,-0.0086715867158673,4
55993,0.3363636363636364,14
56040,0.0175154944758824,19
45487,0.0819047619047619,20
80004,-0.2039473684210526,11
78900,-0.0982035928143711,14
56232,0.0126752966558791,2
25590,0.0049645390070922,15
52337,0.0119815668202765,29
58501,0.0492957746478874,27
34497,0.0022026431718062,9
56937,-0.0786646201074442,4
56945,0.2162485065710873,26
57067,-0.0850202429149796,14
38658,0.024390243902439,9
57251,0.1481481481481481,17
64450,-0.00367816091954,28
34649,0.0188571428571426,8
24096,0.0599920540325784,22
47466,-0.0048780487804879,29
60986,0.0480935875216639,29
21207,-0.0620908130939811,4
34673,-0.0996503496503495,0
57534,0.1426256077795786,1
61815,-0.0333908136071484,14
64311,0.0541800174774249,14
28118,-0.0373550095899167,8
84402,-0.0143483459545635,8
44206,0.034009873834339,15
38762,0.0454336851766865,15
23931,0.0077519379844961,16
58246,0.0327380952380951,0
24766,-0.03497248357891,12
58318,0.0394851657940662,26
58334,-0.0035440047253395,22
38703,0.0061518536506393,2
34817,-0.0105860113421548,27
11406,0.0222052067381315,28
58756,-0.0768160311717227,14
77555,-0.0587219343696027,4
58836,0.0475030450669913,11
34833,-0.0307257930576316,14
72611,0.2352309344790546,1
58975,-0.0281249999999999,8
80378,0.2578616352201257,11
59089,-0.1432717678100263,20
23026,-0.0644091877811982,28
59222,0.2786135693215339,21
24440,0.025531914893617,17
13610,-0.0295284266196562,9
63714,0.068188830607837,24
25232,0.0179083094555874,9
90705,0.0120218579234971,19
59871,0.3611111111111111,21
90721,0.0439024390243902,5
60098,-0.0519866320089119,15
51457,-0.1596894504490789,26
60186,0.0151351351351352,10
77157,0.0826959847036328,26
44230,0.0324745762711864,26
22509,0.0102267674522009,24
60506,0.0304737516005122,20
13688,0.0006013229104029,4
86136,-0.0081124932395888,10
75083,-0.0423326133909286,8
61138,0.048656867714141,13
61146,-0.0423011844331641,26
61218,-0.0323159784560144,9
61269,0.1455836662228138,18
58675,-0.1006864988558352,2
41355,0.0125668449197859,8
61322,0.2295081967213115,29
61496,-0.0815217391304347,11
57509,0.0037151702786379,18
61787,0.0040160642570281,13
61955,-0.0664979291302346,17
22517,0.0256015399422522,10
62034,0.0884557721139429,17
35203,0.1152416356877323,26
13821,-0.0150156880322723,15
13856,0.0458825886595872,2
50550,0.1163879598662209,26
27713,0.02,15
62341,-0.0620136186770426,18
62368,0.00034924330617,22
21936,-0.0316888728844075,1
17806,0.0184289097086378,26
21776,0.0565811555981778,1
52898,0.0366779089376054,15
13901,0.062793529309445,2
13928,-0.0457193098142653,4
62958,-0.0444002303785537,5
63125,0.0369026013309135,20
24459,0.0573452136166323,17
80185,0.006797766448167,23
53815,0.0292035398230088,16
60695,-0.0398019801980197,9
56143,0.0184523809523808,24
49744,-0.0027602523659305,20
23501,-0.0009372071227741,15
63811,0.0963503649635035,4
63830,0.0129549660703269,14
64195,0.0635391923990498,8
18163,0.0299177262528047,1
55511,-0.0058962264150944,15
23712,0.1768583769038418,17
25443,0.0510638297872341,15
64929,0.0264462809917356,15
64961,-0.0262172284644194,26
65008,-0.011529411764706,7
87043,-0.0839160839160838,12
65083,0.0930747922437673,27
27756,0.0029521747687462,4
65163,-0.0267175572519084,0
65270,-0.0115913555992142,0
69649,0.0473292765382016,17
66683,-0.0781651376146789,14
65518,0.0274725274725275,23
65700,0.0271493212669682,26
18286,-0.0054054054054054,1
24942,-0.0374318294496778,17
91380,0.1316872427983537,8
66078,-0.0093240093240093,7
58771,0.0138248847926267,20
76711,0.0335946248600222,8
76282,0.0372570194384449,8
66799,0.1171512852928782,28
80294,0.0698347107438017,28
84381,0.047568710359408,14
35991,-0.0916754478398313,24
23990,0.0031753232025402,24
36003,0.0720977596741343,24
23472,-0.0495049504950495,13
45495,0.0,17
67847,0.0293453724604966,11
54818,-0.0055020632737274,24
66050,0.0043975373790678,29
47490,0.0621592148309706,22
68049,0.0098231827111985,17
27633,-0.1094332587621177,14
68196,0.072104321145487,24
81028,0.0326797385620916,27
68233,0.0344827586206897,0
54199,-0.0557717250324253,29
41320,0.01725377426312,14
68340,0.0883932259396944,24
46340,0.054726368159204,3
76149,0.0238589211618256,1
68591,0.099370739381227,1
91687,0.0887772194304858,18
22840,0.0281090289608176,2
91708,1.0,18
23085,0.0281837160751565,22
25013,0.1697478991596637,16
12253,0.0197368421052632,3
45671,0.1144496961512491,20
36281,0.3306666666666666,18
85926,0.0361797315697336,10
86865,-0.0444444444444444,13
41574,-0.0096153846153845,7
51625,0.0552407932011331,20
71116,0.0470766894457099,17
50243,0.1411764705882352,4
88742,0.0128508623605003,16
36468,0.0006726457399104,8
67723,-0.009347474384325,18
49138,0.3348837209302326,11
70536,0.0122216641553658,10
70616,-0.1009259259259258,20
65402,-0.0036605657237936,22
45794,-0.1017005118045237,24
60206,0.0869977855109143,22
14461,0.0869565217391303,5
71176,0.042545710267229,10
26614,0.02236918887376,10
63335,0.0455958549222796,26
71395,0.1033057851239669,29
15720,0.0040752351097179,14
71475,-0.0003844675124952,15
18411,0.0222628850259225,28
76091,-0.0220228384991842,9
77015,0.0148305084745761,26
58683,0.034965034965035,0
71782,-0.011756061719324,0
66093,0.0238379022646006,29
63765,-0.0766848816029144,18
71942,0.0852173913043479,4
71985,0.004124231967006,4
17523,-0.0730452674897119,28
72232,-0.0020454545454545,5
72304,0.0555555555555553,13
39220,0.0134701731879409,22
72494,0.0729483282674772,29
43481,0.0229802513464989,22
71124,0.094850948509485,28
43350,0.0476903336184775,8
18438,0.0362173038229376,2
92073,-0.0604508196721311,26
36898,-0.0435806831566548,28
27254,-0.121852657755673,15
72980,-0.0458190148911797,8
58464,0.0847632120796155,8
73139,0.0968401909524891,1
73219,-0.0055066079295155,16
72733,0.0242881072026799,10
14656,-0.010295542635659,26
37022,1.582417582417582,18
52396,0.0283185840707964,29
47861,0.0739942528735631,2
73681,-0.0022988505747126,24
66739,-0.04614370468029,23
73940,0.1411609498680739,24
43334,0.0153846153846153,23
92225,-0.0576923076923077,3
52038,0.0984172661870503,13
74203,0.0423697037870265,23
37161,0.0260695187165773,29
62420,0.047945205479452,26
74406,-0.047085201793722,29
74580,0.0486322188449848,28
15560,0.0414950902755781,9
42219,-0.0334528076463559,29
92340,-0.0772727272727273,26
44513,0.0550724637681159,15
74908,0.0571428571428571,23
92399,-0.01,26
74932,0.0414106939704208,15
57007,0.0316055625790139,27
43123,-0.0149999999999999,19
44329,0.0285148514851485,22
63773,-0.0070967741935483,15
60142,0.0897435897435896,23
75257,0.0046783625730992,28
66114,0.1478435979191139,24
75460,-0.00875,22
84375,0.1122580645161288,18
51369,0.0005861664712778,5
37284,-0.0380434782608695,21
79641,0.215439856373429,7
15579,0.0181968569065342,13
24563,0.0276981852913085,11
23579,0.0162489672266592,8
62092,-0.0019834710743801,10
38578,-0.0281289506953223,8
45129,0.0188871873404798,27
76100,0.042,16
50606,0.0495137046861184,22
76209,0.1049382716049383,3
14795,0.0007692307692308,8
76340,0.0552016985138004,23
48696,0.0055865921787709,28
37399,0.0566258026853474,10
68718,0.0612903225806451,2
14816,0.1152979066022545,15
62308,0.0406119103988344,10
76639,-0.0585044556373497,22
76807,0.0153256704980841,7
37460,0.1888888888888888,27
76946,0.1633333333333333,23
65787,-0.0283606179386671,29
55001,-0.0359264497878359,20
92583,0.0757575757575756,4
48389,-0.011480114801148,17
59600,0.0175228992433293,20
45356,0.0521047983514866,9
76185,0.0663265306122449,4
77730,0.1226357535082365,20
17929,0.008132084770823,24
79244,0.2307457212713937,18
77893,0.1477272727272727,3
77973,0.2717536813922356,19
78044,0.0295698924731182,1
24985,0.0355225113589425,22
48725,0.0600567465321564,17
63781,-0.0355880868248358,26
78749,0.0774193548387096,9
53663,-0.0404040404040404,15
41371,-0.0066666666666665,26
78829,0.0116050705231207,22
87447,0.0155674390968507,24
79039,-0.0100334448160536,1
15077,0.0926640926640927,9
79303,-0.0350877192982456,10
17830,0.0591309694609549,24
39087,0.0894344585708024,19
79338,-0.0025104602510459,26
67360,0.0103534451981435,15
81561,-0.0442477876106193,7
59619,0.0407809110629067,28
79573,0.0212183436002737,18
79637,-0.0224077328646749,16
14891,-0.0608166811468288,20
79776,0.0354838709677418,27
26606,0.0542857142857142,12
43553,0.0257455084274866,8
79864,-0.0074921135646687,26
79944,-0.0274223034734917,27
80128,0.0060096153846154,10
27043,0.0275665399239544,16
81116,0.0866425992779782,16
77006,-0.0315265486725662,14
79860,-0.0140350877192982,29
61700,-0.1696113074204946,9
80900,0.0638297872340425,3
57808,0.0280629705681041,16
45348,0.0477777777777777,28
15202,0.0532304725168755,2
56063,0.0003752345215759,23
86008,0.0089565606806987,29
21231,0.017150395778364,15
53225,0.0479957569296376,20
24969,-0.0073033707865167,15
46068,0.042598187311178,14
81702,-0.0050139275766016,10
42059,0.0044270833333333,22
46076,0.0472972972972971,27
63829,0.1534090909090908,26
63060,0.1006447995514436,10
38906,0.0201168072680077,28
79066,0.424698795180723,18
62498,0.0705731394354149,0
66384,0.1095189355168884,23
59467,0.0273187183811129,14
38033,0.0713228035538005,10
39917,0.0184848484848485,24
25419,0.0721920991479472,17
77053,-0.0249241439098395,15
38156,-0.0227954409118177,27
64135,0.1277740416946873,14
83030,0.0,15
38172,0.0759807978811455,27
83142,0.1980198019801979,1
66747,0.0496453900709221,26
58819,0.0483870967741935,22
25099,0.0332988624612202,22
42286,0.0490818030050084,14
83433,0.0629973474801062,22
84403,-0.0170212765957445,10
15472,0.0056686046511627,24
27983,0.1103133159268929,14
59483,0.0541154210028382,26
38295,-0.056544337690975,23
84129,0.0230075187969924,22
84161,0.0146299483648881,17
88832,-0.0693568726355611,13
90756,0.0885068449538362,8
80098,0.128913443830571,27
72996,-0.1288981288981289,20
87426,0.08586010207145,26
88664,0.0326763485477177,15
87856,0.0554951033732318,16
15318,0.0,16
71563,-0.0094228504122498,28
80072,-0.0114408294601359,29
85586,0.3044925124792015,18
90916,0.2471698113207545,18
35917,-0.0332978156632924,15
70332,-0.0688218390804596,9
90537,0.0266253869969039,24
68742,-0.1142020497803807,27
75216,0.0650994575045207,26
89499,0.4206955046649705,21
10147,0.108047690014903,9
38149,0.1422663358147229,16
75491,0.0825727944372012,21
87637,0.1612903225806452,17
10028,0.1325301204819275,27
77576,0.0163316582914572,14
90879,0.1677685950413223,26
10078,-0.0288288288288288,28
10138,0.0513860716700473,14
10042,0.0578512396694215,3
10107,-0.0033569563595673,1
10108,0.0686533383628817,22
10143,0.5731399747793189,21
10200,0.1900826446280992,7
10163,0.0737759892689471,14
10272,-0.1268688594617684,20
10302,0.1908629441624365,16
10299,0.0157232704402516,27
85845,-0.0733113673805602,21
10324,0.0367791465809677,24
12217,-0.0019600156801254,21
10363,0.1188612099644128,21
10333,0.2949999999999999,3
10353,-0.0269230769230769,16
10382,0.0342548076923077,20
10397,0.0062222222222223,22
10383,0.1695431472081219,21
10404,0.1111111111111111,9
10257,0.015075376884422,12
76565,0.0285196921684018,22
10463,0.0175438596491228,3
70033,0.0506745070909719,24
10371,0.1615541922290388,4
10421,0.0541250656857592,2
10530,0.0604229607250754,26
79698,0.0470588235294118,22
10606,0.0525628468821417,14
10550,0.0255460940392446,26
79785,0.1136199127624861,26
70156,0.0,3
75070,0.2087378640776698,26
10597,-0.0090909090909091,4
10547,-0.0416666666666668,7
68857,0.1662763466042154,28
10586,-0.0654761904761903,5
76123,0.1704649042844119,14
