firms,mom1,clusters
57066,-0.2083780880773362,24
45955,3.518518518518518,3
46026,-0.3541666666666666,12
46042,-0.082901554404145,21
46077,-0.2039832958560873,23
47984,-0.1739130434782608,12
46229,-0.2316602316602316,6
52329,0.0644831115660184,9
82694,-0.1818414978199539,26
80543,-0.2334878331402086,8
22111,0.0510339594004931,12
42534,-0.1093515358361775,14
46886,-0.3573463573463573,6
51596,-0.1149280575539568,26
46923,-0.1494117647058823,19
46931,-0.082276150627615,22
46950,-0.1090909090909091,26
47002,0.000755857898715,10
42067,-0.2745098039215685,16
24432,0.0402711323763955,27
12650,-0.0769230769230768,0
24053,-0.0906593406593405,24
68996,-0.2391304347826087,4
45890,-0.1871794871794871,15
47205,-0.1112526539278132,24
47248,-0.1899109792284866,28
26825,-0.0622069396686464,4
47379,-0.1897312474929803,24
44134,-0.1815384615384615,14
25769,-0.1112823146721452,4
47619,-0.1409090909090909,0
83726,-0.131578947368421,3
47707,-0.0539305301645338,20
47715,-0.130779392338177,24
17750,-0.0008058017727639,19
33398,-0.1999999999999999,29
59045,-0.0778688524590163,20
47969,-0.0679442508710802,24
48960,-0.0783828382838284,20
48072,-0.0348525469168899,18
48101,-0.0923076923076922,19
48144,-0.2435808466342817,29
89456,-0.00398406374502,23
48267,-0.419753086419753,29
47255,0.017857142857143,23
12781,0.0041841004184099,27
65656,-0.090909090909091,23
48486,-0.4012716354645002,12
33603,-0.3442622950819671,22
48523,-0.138153846153846,17
48531,-0.0588652482269503,27
78468,0.6944444444444442,18
48961,-0.143859649122807,20
50286,-0.0414648910411621,14
60943,-0.1709183673469387,8
65330,-0.1107134869156788,17
10092,-0.2892857142857143,9
49227,-0.1216216216216216,28
20415,-0.0461632528278814,14
47802,-0.0257352941176469,17
89587,-0.1269841269841269,2
49438,0.0723684210526314,26
76966,-0.037037037037037,18
49534,0.0599793174767322,23
50876,0.0395465670488215,19
81678,-0.0213333333333333,14
49817,-0.0036231884057971,17
49905,-0.2812202097235462,17
21178,0.0975915704967385,11
26710,-0.0520278574354772,29
89675,-0.414818310523832,12
24360,0.0291021671826627,19
68523,-0.043478260869565,29
56223,-0.3879472693032014,28
43721,-0.121734296831573,14
76489,-0.157662624035281,14
62906,0.0,0
50279,0.5826086956521739,18
59774,-0.3393393393393393,28
33849,-0.1559633027522935,29
66245,-0.0911475409836065,26
23835,-0.1794241573033708,8
34067,-0.0792540792540792,7
50623,-0.1153846153846154,23
50666,-0.2283464566929134,28
66253,-0.1413333333333333,18
89771,-0.611111111111111,16
50789,0.0474802165764263,14
89790,-0.1619047619047618,28
33937,-0.0053571428571428,26
51263,-0.1539267015706806,24
81311,-0.0610599078341013,27
15069,-0.1510631545541099,17
45751,0.0409041980624327,19
51693,-0.0622950819672131,4
51706,0.019237684286228,14
34032,-0.2083656080557706,2
35705,-0.0666666666666666,2
39538,-0.1295163979988881,4
51933,0.0169491525423728,12
51960,-0.5501730103806228,13
52039,-0.0854166666666667,9
13119,-0.1981776765375854,12
52071,-0.3111111111111111,13
43449,-0.0962370962370962,2
89915,-0.1392557022809122,14
17478,-0.0177215189873417,4
81061,-0.0371974522292993,19
52231,-0.2914979757085021,3
10507,0.1994322214336408,18
52469,-0.0890196078431373,20
17005,-0.080587094987538,12
52792,-0.1566666666666666,23
52813,-0.1648484848484849,4
52840,-0.0257668711656441,14
22752,0.0230414746543778,6
42796,-0.0129032258064514,10
53015,-0.369108049311095,6
53074,0.0457516339869281,4
53082,-0.3516483516483516,0
53373,0.0,1
53453,-0.1936184210526316,18
53480,-0.3742957746478873,28
90174,-0.4,25
53640,-0.0859649122807016,9
53656,0.0476190476190476,5
24010,-0.0768431983385254,14
53859,-0.0140424260531819,14
54181,-0.1656422379826636,26
90211,-0.0526315789473683,21
54253,0.3513513513513515,21
54341,-0.1071428571428571,0
22592,-0.0547550432276655,27
24248,-0.0198776758409785,14
80829,-0.140625,0
54675,-0.0584415584415585,14
54704,-0.1426578304848275,10
54798,0.1235294117647058,21
54827,-0.1095977193538169,24
18382,0.0242424242424241,11
42614,-0.3308641975308641,22
67678,-0.0865671641791044,22
90310,-0.2222222222222223,13
22779,-0.1034482758620689,29
82806,-0.037037037037037,22
55467,0.0462962962962962,8
28345,-0.0415894039735099,26
65365,-0.0632411067193676,24
59408,-0.0504065040650406,27
84372,-0.2166446499339498,24
13303,-0.0718266253869968,17
80345,-0.458728652751423,0
90377,-0.3733191790516631,9
55993,-0.0419161676646706,23
56040,-0.03125,18
45487,-0.1804511278195488,12
80004,-0.0267753201396974,9
78900,-0.0315384615384615,10
56232,-0.0298023971493359,27
25590,-0.5183016105417277,0
58501,-0.0595238095238095,28
34497,-0.0444049733570159,2
56937,-0.2375434530706837,9
56945,-0.1732851985559567,19
57067,0.1745152354570638,4
38658,-0.1091445427728613,6
57251,-0.0358159113891306,24
57286,-0.1474201474201474,24
64450,-0.0175555555555555,27
34630,-0.2136465324384786,21
34649,-0.1018518518518517,24
24096,-0.0451092117758784,5
47466,-0.0870175438596491,17
60986,-0.0082969432314409,2
21207,0.1378977820636453,19
34673,-0.1477272727272727,2
57534,-0.2218543046357616,3
61815,-0.0817777777777778,17
57780,-0.09375,14
64311,-0.1342642320085929,2
49752,-0.3191153238546603,24
28118,-0.1331052713419375,8
84402,0.0424328147100423,14
44206,-0.0394871794871795,20
38762,-0.0753669178897263,11
23931,0.0273722627737227,11
58246,-0.0744268077601412,2
24766,0.2317073170731707,26
58318,-0.1962996389891697,17
58334,-0.0644,10
58406,-0.0067720090293452,17
38703,-0.0339056726798521,27
34817,-0.1831275720164609,8
11406,-0.0355871886120996,27
58756,0.3765667574931879,19
77555,-0.1238286479250334,18
58026,-0.461038961038961,3
34833,-0.1155523255813953,27
72611,0.0185185185185183,9
58975,-0.1707692307692306,8
80378,0.0122699386503066,18
66667,-0.0833333333333332,13
59089,0.0153439153439154,26
34841,-0.27,12
59222,-0.0140845070422535,22
24440,-0.0036446469248291,4
13610,-0.11231884057971,24
63714,-0.0873745819397995,11
25232,0.0222222222222221,29
90705,0.8812499999999999,7
90721,-0.1604778818211172,26
60063,0.2077294685990338,19
60098,0.0,27
51457,-0.1929567131327954,27
60186,0.0,26
24811,-0.0791366906474819,25
77157,-0.2712477396021699,15
44230,-0.0060606060606061,2
60354,-0.1904761904761904,16
22509,-0.1546563192904656,24
90820,-0.2233333333333332,15
60506,-0.1126582278481012,27
60581,-0.018181818181818,18
20917,0.0080385852090032,2
75083,-0.0304182509505703,14
61138,0.0214285714285713,18
61146,-0.217391304347826,29
61218,-0.1472222222222222,11
61269,-0.2278481012658229,15
58675,-0.2684085510688836,28
41355,-0.2204545454545455,24
61322,-0.2138528138528138,28
61496,-0.2040298392678612,22
57509,-0.1198568872987477,18
61787,-0.0850710900473934,18
44353,-0.1015479876160989,28
61955,-0.1943331425300515,14
22517,-0.2479815455594002,14
62034,-0.1794666666666666,10
35203,-0.1875,22
13821,0.0117048346055979,14
13856,0.0319148936170212,19
50550,0.1111111111111111,26
27713,-0.0243902439024391,0
62341,-0.2029459901800328,20
62368,-0.0675875678342378,26
62405,-0.1466666666666666,3
21936,0.046724092926129,7
21776,-0.1831501831501831,11
52898,-0.0485507246376811,14
13901,0.0187763713080169,26
13928,-0.0619130434782608,19
62790,-0.2952380952380953,25
62907,0.2295081967213115,1
62958,-0.0311550151975683,17
63125,-0.2489592006661115,24
24459,-0.1216371579673487,24
43588,-0.108187134502924,27
80185,-0.1432160804020099,1
53815,-0.2093023255813954,28
60695,-0.0163248221012975,27
56143,-0.0007806401249024,8
63300,0.4000000000000001,25
49744,-0.1821212121212121,24
23501,-0.023566029346376,17
63811,-0.2262118491921007,12
63830,-0.353523587652883,28
69075,-0.057285873192436,4
77880,-0.2334494773519163,24
64152,-0.0661888701517706,11
64195,0.0127591706539074,0
18163,-0.0183412002697235,4
64630,0.0290404040404042,27
55511,-0.1123239436619717,14
23712,-0.0809935205183585,14
25443,-0.1327683615819209,10
64929,-0.1357142857142858,20
64961,-0.1218487394957984,26
65008,-0.3835616438356164,9
65083,-0.0372093023255813,9
27756,-0.1086572438162544,17
65163,-0.2071698113207546,26
65270,-0.3474576271186441,29
69649,-0.0413135593220339,14
66683,0.0533898305084745,19
65700,-0.15,2
18286,-0.0755555555555554,29
24942,0.3217953594522633,11
65964,-0.3176795580110497,27
91380,-0.2301970992934177,19
66078,-0.0868263473053891,12
58771,-0.1491841491841491,17
76711,0.0052757793764988,23
66369,-0.0625000000000001,29
91409,-0.0108695652173913,26
76282,-0.1830855018587361,17
66617,-0.190950226244344,10
66799,-0.0642570281124497,23
66967,-0.0833826138379657,17
80294,0.0119170984455958,20
67345,-0.2794117647058824,13
84381,-0.0853582554517135,13
35991,-0.0455008488964345,17
23990,-0.0877192982456139,17
36003,-0.2332347140039448,5
23472,-0.20625,29
45495,-0.2038585209003215,12
67847,0.0605504587155962,9
54818,-0.0865671641791044,20
66050,-0.0633802816901407,19
47490,-0.1970760233918129,2
68049,-0.0166570936243537,9
27633,-0.115095174856131,10
81028,-0.1666666666666666,16
68233,0.0202702702702701,17
54199,-0.0465657741559953,8
41320,-0.2975308641975308,0
27780,-0.3686847599164927,28
68340,-0.1052631578947367,17
46340,-0.445141065830721,25
76149,-0.1194857016182664,6
68591,-0.0050872093023255,18
91687,-0.2457142857142856,26
22840,-0.0318181818181817,4
91708,-0.2083333333333333,7
23085,-0.0624307351311415,17
25013,-0.0270128507736691,2
12253,0.0066006600660066,23
45671,-0.1480038948393378,29
36257,-0.1274509803921568,24
36281,-0.2307692307692307,17
62690,-0.1352785145888594,19
14322,-0.1897076023391812,17
91804,-0.0863636363636363,5
41574,0.0416666666666667,22
51625,-0.1313131313131313,3
71116,-0.052136752136752,24
50243,-0.1037735849056604,2
70288,-0.2607142857142857,25
36468,-0.0189845474613686,5
67723,-0.1699999999999999,21
49138,-0.3235294117647059,28
70536,-0.0089892567419425,26
70616,-0.2338028169014083,22
70659,-0.3013790783720148,12
19852,0.0614925373134329,5
45794,-0.2155172413793104,2
60206,-0.1229379418695995,24
14461,-0.3121693121693121,12
71176,-0.0947611710323574,20
26614,-0.0612557427258805,20
63335,-0.2311111111111111,18
71395,-0.0034722222222223,27
15720,-0.0330639235855987,12
71475,-0.0224570673712021,14
18411,0.0349589987052221,5
76091,-0.1055555555555555,27
77015,-0.2389589905362775,18
71686,0.0455665024630542,24
58683,-0.1704863051984348,22
71782,0.1106750392464679,17
66093,0.1517966267416279,4
63765,-0.052,23
71942,0.024,14
71985,-0.0370370370370369,4
17523,-0.0694444444444444,14
36695,0.1111111111111111,16
11760,-0.301980198019802,11
72232,0.125,6
72304,-0.3674698795180722,13
16715,-0.1155913978494624,18
39220,-0.0750988142292491,17
43481,-0.1874999999999999,10
71124,-0.2522522522522521,0
43350,-0.1274767247553115,14
18438,-0.0048543689320389,24
92073,-0.003205128205128,20
36898,-0.2186147186147186,24
27254,-0.040066777963272,26
72980,0.1142857142857143,27
58464,-0.1223776223776224,24
73139,-0.0351997081889476,19
73219,0.0432160804020103,20
72733,-0.1415559772296015,10
14656,-0.0589479249273062,14
37022,-0.0883720930232557,2
52396,-0.1340286831812255,14
47861,-0.0732984293193718,17
73681,-0.0372710044219836,4
66739,-0.1115898319689788,21
73940,-0.2229629629629629,15
58625,-0.1288998357963875,11
52038,-0.0885082084225553,6
74086,-0.3248312078019505,28
74203,-0.1001821493624771,9
37161,-0.05542000697107,14
62420,-0.3164556962025316,13
74393,-0.2294372294372294,1
74406,-0.0792356687898089,18
18681,-0.1528409090909092,28
79873,-0.0462391973848024,9
74580,-0.152,4
15560,0.0363247863247864,29
42219,-0.118873826903024,23
92340,0.292134831460674,29
74836,0.1634615384615383,25
44513,-0.1248037676609105,12
74908,-0.2166666666666666,21
92399,-0.0228571428571429,4
74932,-0.0419426048565121,10
57007,-0.1362763915547025,17
43123,-0.2794594594594595,28
44329,-0.2400406504065041,20
63773,-0.086682808716707,11
60142,-0.150943396226415,25
75257,-0.2582582582582582,25
66114,-0.186257710760795,8
75460,-0.0861618798955613,10
84375,-0.435483870967742,15
43617,-0.2474747474747475,25
51369,-0.4051250762660159,1
37284,-0.0902140672782874,27
15579,-0.2453172205438066,29
23579,-0.3584653559839664,0
62092,-0.1670512228887863,17
38578,-0.1835590845399346,28
45129,-0.175908221797323,20
76100,-0.1738261738261738,18
50606,-0.1420765027322403,2
76209,-0.2645820805772699,0
76268,-0.0695703753919159,28
14795,-0.0866666666666666,24
76340,-0.2951541850220264,1
48696,0.0566037735849056,18
37399,-0.0654761904761905,23
14816,-0.0323722812341932,20
62308,-0.0767045454545455,14
76639,-0.009992006394884,23
76807,-0.2588235294117647,15
37460,-0.2429906542056075,12
76946,-0.5111111111111111,15
61209,-0.0523776705720192,3
65787,-0.2034500253678336,22
12010,-0.1973333333333333,29
77332,-0.3484848484848485,25
55001,-0.1312199036918139,24
92583,-0.0857142857142856,2
48389,-0.1566265060240964,10
59600,-0.0276839972991221,24
45356,-0.124157844080847,7
76185,-0.2162162162162162,6
77730,-0.0502369668246446,6
19596,-0.4412484700122399,15
17929,-0.0321428571428571,14
22664,0.170616113744076,6
79244,-0.2613861386138614,13
