firms,mom1,clusters
12008,0.436142890497315,9
31500,0.1350304371887105,29
33209,-0.1050420168067226,12
77462,0.1501650165016501,18
62228,-0.0429799426934098,24
59010,0.3006731488406882,27
21055,0.2540192926045015,0
83233,0.0592124173613108,24
32678,0.1435705368289637,9
27828,0.1120591581342436,20
66181,0.0736375032444727,6
32870,0.0023594180102239,8
42922,0.0194664744051911,16
12503,-0.0015610365282547,28
47571,-0.0231092436974789,12
16678,0.0255820638114401,6
48347,0.1419536191145467,10
64282,0.2044244162228594,4
27617,-0.015136960676259,7
60097,0.1139096185737975,9
53197,0.0039007092198581,24
14696,0.5668523676880224,11
57809,-0.0368743996281567,14
57817,0.1687363038714391,18
79611,0.1317427385892116,12
59185,0.0071901064135748,28
34948,0.1534699580810434,17
13936,0.1459103986847514,12
64785,-0.0132867132867132,27
62033,0.1499305876908838,15
91556,0.0157243225158916,4
50948,0.0523954781984568,14
42585,0.0990397805212621,20
76081,-0.1715939994736379,9
60580,0.0550805886475123,8
80179,0.0588235294117647,4
80857,0.0075247524752475,0
59627,-0.009009009009009,13
81190,-0.1297709923664123,18
55976,0.0730295265092368,6
82924,-0.0644398462902748,5
83011,0.0073461891643709,23
15456,0.0319836679142564,27
40539,0.0538565108674744,0
10501,0.0853386256512032,10
70228,0.1052356020942406,4
10514,-0.1351689612015019,21
10645,-0.1365173288250211,25
11154,-0.1557239057239058,28
11343,0.0490156509260504,28
11174,0.0561160151324087,25
75100,-0.022814294830887,10
12266,0.1307277628032346,26
12146,-0.0526315789473684,26
13628,0.3249503095290738,25
14609,-0.0245494095711621,21
14182,0.0474999468085106,19
14141,0.0435108777194297,28
14231,0.0669009310616874,21
14296,0.1006564551422319,11
75905,0.1183013144590494,12
76052,-0.0710659898477157,17
14544,0.552204176334107,20
15145,0.0935933147632313,4
14939,-0.0137150865952547,25
76076,-0.1036093418259024,20
15489,0.0754716981132073,7
15535,-0.0909609895337772,25
90751,0.1928934010152283,18
77007,0.7536945812807885,21
76839,0.2676539360872951,6
15582,-0.0990752972258917,20
77357,0.110832245758458,26
77584,0.169058016219588,4
77606,0.1218487394957983,13
77699,0.2735426008968609,21
15729,-0.1455767077267636,24
78034,0.0922439759036146,9
15707,-0.0202634245187436,5
15837,0.3098782138024356,0
78975,0.1273623722949375,26
79007,0.339307535641548,19
78963,0.0078740157480314,7
79881,0.4232164449818623,27
80114,0.2549056603773585,7
80274,-0.0548387096774193,3
80233,0.0599520383693046,2
80320,0.1079892761394101,25
93397,0.0734421364985162,3
80432,0.2609999999999999,27
81165,0.0964912280701755,17
81481,0.0312801285484736,20
15014,0.3476499189627227,7
82598,0.0697516930022574,24
88988,0.0015360983102918,0
83399,0.0083333333333333,16
83391,0.2338709677419355,19
83822,0.1121856866537718,3
83976,0.3509865005192107,27
84084,0.4389823199655021,26
84275,-0.0906801007556675,0
84255,-0.1464968152866241,12
84588,0.1335208040410351,28
84519,-0.0460426819022011,25
12493,0.1511009870918753,28
85390,-0.1820975010241704,7
13687,0.1500191403130899,21
89606,-0.2356634575136039,19
86580,0.2599919451706352,21
86594,0.085409252669039,15
89416,0.1518691588785046,22
87432,0.0424582165472853,14
89301,0.6658354114713216,11
89397,0.0594787257741145,28
89447,0.0986671282672666,17
89449,0.6115241635687731,11
89540,0.1863217886891714,25
89908,0.2831325301204817,4
90215,0.3992813754538684,26
90679,0.1352313167259786,17
90371,0.093220338983051,7
90715,0.1116883116883116,4
13521,-0.1555075593952483,19
13379,0.0453245140918638,26
13511,0.0058221319162239,14
91733,-0.0020901371652514,23
92203,0.1538131085107037,21
92257,0.0301689586927493,4
92322,0.2030674022971448,4
92471,0.242521859180856,24
92635,0.1964412811387899,28
93373,0.0990099009900991,11
12363,0.201824401368301,13
13399,0.0549084858569051,3
13181,-0.0454699983001869,14
91964,0.4545454545454546,11
21020,0.1735611510791368,7
11499,0.2649253731343282,14
27991,-0.1171160327395282,16
10517,0.0711000383288615,6
20482,0.0877384737678854,23
60038,0.0170742962621133,10
10779,-0.0255591054313099,17
61487,0.004723665564478,3
61241,0.1729303887382149,21
28222,0.0196420821267837,23
11368,-0.0811688311688311,7
28804,0.1309523809523811,17
11587,0.0187388975564877,29
11691,0.100219659527732,10
11790,0.07090788601723,20
10145,0.1083216174599988,20
45911,-0.005014356367633,23
28484,-0.0644178012599065,15
81073,0.1169546433464061,28
93330,0.0433728898545879,9
12758,0.070645905420992,3
24109,-0.0926565377532228,28
59176,0.0886198028289757,20
13507,0.0184657162253902,3
13769,0.0396039603960396,27
11144,0.0512630014858841,15
85257,0.0798927613941018,14
14008,0.035353782646013,8
18075,0.1808873720136519,3
83112,0.2468354430379746,0
39490,-0.035830618892508,7
14593,-0.6964050749010664,27
14761,0.0452173913043478,12
10516,0.0450618725192621,29
77595,0.1128660743665679,10
29209,0.0969003071767662,28
24272,-0.0237148913619502,22
15457,0.0390804597701148,12
44644,0.0464976299751711,29
44601,0.018087171342862,10
27684,0.0295658682634731,2
10318,-0.0255336126072212,10
10239,0.1218749999999999,17
57568,0.0915387749558604,14
16505,-0.0018862840204796,15
16548,-0.0280769909941727,1
49656,0.0315202231520221,17
39693,0.0740439381611066,2
27887,0.0079879601759667,14
29612,-0.046102661596958,22
39642,-0.1370939077273049,29
17444,-0.1033131957587126,3
65875,0.0311412665274879,20
17778,0.1155497886803504,4
61508,-0.0057969887081384,26
61946,-0.0307639128931904,15
19561,0.087468417721519,13
52230,0.0458030273245528,29
12437,0.5610561056105614,0
60898,0.0050994764397904,3
19393,0.0603477667916809,19
10874,-0.075992833681696,10
55597,-0.0492859630790665,10
19880,0.1616390145801911,10
10890,-0.0193439865433137,24
20117,0.2253675663813914,23
64186,0.0271005848630494,4
20336,0.3036962365591398,24
62148,0.0717689935520042,14
28564,0.052366565961732,15
86290,-0.0383386581469649,12
46690,0.0145285087719297,15
20512,0.1268885994183139,14
20750,-0.0326434819714102,22
21371,-0.070670084218235,27
27334,0.0996808867987906,10
20618,-0.0594812164579605,12
18542,0.0709662853702588,20
89792,-0.0470224130185195,14
90011,0.0173924767426181,28
64194,0.0506308336211627,26
23182,-0.031838087347615,22
88208,-0.1613636363636365,7
14541,-0.0001191327138431,3
30509,-0.0186513629842181,13
23297,0.674972108590554,19
23393,-0.0051904910204505,23
79026,0.2616227981518912,20
47677,0.0033311125916055,4
27422,0.2702702702702704,27
46578,-0.0550082049388273,25
11995,0.1905383777661613,8
11308,0.0484758679085519,20
24441,0.0668348045397226,19
24476,-0.1885039256644818,17
30648,-0.0865639936271905,29
18729,0.0266839378238341,20
61735,-0.0254847968034304,9
89525,0.0469626168224299,20
25081,0.0262201453790238,1
25129,0.0403422982885086,22
25452,-0.0371134020618556,9
25487,0.3169884169884169,4
40125,0.1155778894472361,18
26084,-0.0062111801242236,29
79618,-0.170284100935239,7
13625,-0.0739786529260213,8
11404,-0.0714564623194063,15
26607,0.5262590482057599,0
26650,0.063824419778002,0
23229,-0.0574945465877221,10
91983,-0.0063620589936379,12
27430,0.1130070830650353,10
59248,0.0031982942430703,1
22293,0.0470967741935484,10
20204,-0.0005303164221318,2
17726,0.0736239172953339,14
59256,0.2750533049040511,20
31077,0.1209523809523809,24
27888,-0.0360810435747989,2
41080,0.0723895825514635,14
18091,0.1481149012567324,22
19828,-0.0966350301984468,14
92570,0.2204724409448819,24
28629,-0.1146666666666667,17
80912,-0.0166666666666667,13
91926,0.235482579094914,3
61743,0.0060219624512929,3
11674,0.0262907549943787,28
76708,-0.0331974373907979,16
40440,0.1965566714490674,0
79322,0.2297922769045011,8
44943,-0.0503401360544217,14
26403,0.1276723105866257,4
10886,-0.0857142857142857,0
64936,-0.0319634703196347,29
38682,0.1681415929203542,7
25953,0.0671330030117556,14
30681,0.0067001675041877,2
63132,0.0394993045897078,10
27959,-0.0519235308000942,24
30940,0.0649443846429851,2
31051,-0.2019777222095932,7
42200,-0.0100075687494743,23
31480,0.342734518700184,24
14276,-0.7263157894736842,11
11762,0.0963169762697304,14
70578,0.0534530682061149,8
32062,0.034057142857143,0
22103,0.1203031769069504,9
32986,-0.0582130389659402,20
52476,0.0351254921259842,14
33532,0.1811074918566775,23
31691,-0.0681696188942565,3
42550,-0.0061898295136203,22
33770,0.1055555555555554,13
87717,0.0459117264229085,14
33823,0.2059223961878828,14
87725,-0.0107296137339055,17
11850,-0.0508555133079847,12
19166,0.0076379066478076,14
24205,-0.0054506588724383,23
34367,0.2630522088353413,18
47706,0.0391459074733095,14
21135,0.0667236954662104,2
34746,0.040281973816717,15
35263,0.0426287744227353,2
10777,-0.0768309812853688,22
35554,-0.0253893345917886,2
36397,0.0302049622437974,1
54244,0.0843995610334742,27
36768,0.0513633481293593,3
88924,0.0751648351648353,20
88853,-0.0657507360157017,18
37154,0.0304630381803412,20
25785,0.0317700453857792,3
37402,0.0633001422475105,16
37568,0.0982423681776134,14
37584,0.0004750593824227,3
58421,0.2071713147410359,27
12036,0.0965732087227413,28
38093,-0.0203739882779793,14
47941,0.0628183361629881,28
20765,0.0029090909090907,14
12052,0.017786560052708,16
12060,0.044481054365733,12
46834,0.4045946911082014,11
14558,0.1383084577114426,24
12369,0.1904379268782643,24
55212,-0.004047619047619,14
46674,0.0475873544093177,28
57154,-0.0590081607030759,15
32299,0.1233933161953726,19
16432,0.0649278579356271,1
53604,0.0558493060145406,28
85908,-0.1174940385866031,1
39571,0.0897821187077385,10
60468,-0.0022796352583586,5
52695,0.069979181916669,14
39731,0.0148321623731459,27
90213,-0.160919540229885,13
23819,0.1290997906489881,12
25304,-0.1134085213032581,17
52978,0.0849367784496974,27
41188,0.129708222811671,14
10294,0.5250357653791129,19
41241,-0.0254220842227829,14
41292,-0.205803741886216,1
76927,0.3728155339805825,19
32651,0.0905797101449275,26
15408,0.0191972076788828,2
32707,-0.0757150869321366,12
16600,0.0222130527474038,14
61567,0.0560321715817695,2
52716,-0.0352808064184323,28
14338,0.2039973351099266,4
32803,-0.132,1
42439,0.0723905723905724,22
21792,0.0557601262493423,17
32942,0.0737200859450246,10
42877,0.0860896511661244,8
42906,0.0151024811218987,2
87464,0.0491071428571427,0
12570,0.0879958427160922,10
80210,0.0539956803455723,24
21928,-0.0359249329758712,22
56573,0.0678955041950644,8
43634,-0.4392523364485982,11
12431,0.0582819343881291,14
14855,-0.0213143872113676,13
44274,0.049610894941634,15
46463,-0.04984696108439,14
59328,0.0674628116488582,20
44768,-0.0526315789473684,12
12490,0.0030095981779729,27
40272,-0.0171496625645096,29
45306,0.0188270576474507,27
21573,0.0425409600459902,2
53065,-0.0160664819944598,15
45728,-0.0369318181818181,2
82694,0.0950364963503649,28
22111,0.0524836067840015,20
46886,0.0265725866986936,25
12558,-0.0198581560283687,16
46923,-0.0035087719298245,24
47002,0.1711825778678146,17
12650,0.0592957777541007,23
24053,-0.1790837575196667,24
26825,0.027830120307291,10
47379,0.2822417285617824,24
44134,0.0764094955489613,15
47619,0.2141802067946825,19
47715,0.0246800731261427,15
17750,0.0376216809801157,8
59045,-0.0821799307958478,1
48072,0.1413157894736842,19
48144,0.0118143459915611,28
89456,0.1706484641638226,14
49488,1.0761904761904764,13
12781,-0.0559519948102497,17
48486,-0.1082299289426239,25
48523,0.1206255123273849,14
48961,0.2014725568942437,8
50286,0.0212913677389494,18
60943,0.02269892741332,28
50876,-0.0126421593347634,6
81678,0.0699192388538554,10
21178,0.0297913027416418,4
56223,0.0401010419955791,14
59774,0.1592592592592594,3
33849,-0.0561282932416953,8
66245,-0.0323444122239571,6
23835,0.1258341277407053,22
50623,0.3153638814016171,3
50789,-0.0202020202020202,22
51263,-0.1163227016885554,2
15069,-0.0382513661202186,12
51423,0.1346850108616943,12
45751,-0.0144939965694682,14
34032,0.0199440167949616,23
39538,-0.0328532853285328,17
51925,0.1200768491834773,0
43449,0.0990323244801318,4
89915,0.1437435367114787,8
17478,0.0461670521056387,25
81061,0.0218433670751199,20
52250,0.0534670008354218,4
17005,-0.0130282809024467,4
22752,0.0626869391824527,8
42796,-0.0250696378830083,18
53074,0.0378998902675782,19
87437,-0.0284810126582278,24
89857,-0.1478991596638655,19
53373,0.0924855491329479,11
24010,-0.0569770760011414,10
53859,0.0010927255697781,9
54253,0.0626001856070193,14
22592,0.0834053299661061,27
24248,-0.0900505902192242,2
54704,0.2444852941176469,13
76591,-0.3770665557404327,21
42614,0.2376156731660637,27
22779,0.1069384835479254,14
28345,0.0401211203633611,12
65365,0.0159362549800796,22
84372,0.1090613130765056,17
13303,-0.0437158469945355,0
55993,-0.0557240333586049,23
78900,0.0298448851364618,17
25590,0.1249691890559527,22
52337,0.0658093797276853,19
34497,0.0531678182456962,29
56945,0.1608832807570976,9
64450,-0.0296200901481004,17
47466,-0.0609016038144777,23
60986,-0.0256097560975608,16
21207,-0.0277456647398843,26
34673,0.0317460317460318,12
64311,0.1057176470673926,14
28118,-0.0613553113553113,1
44206,-0.0484067947152214,9
38762,-0.0936605316973414,15
23931,0.0063006952491306,14
58246,0.0451818761965541,22
24766,0.0541521167301892,9
58318,0.0381962864721485,1
58334,-0.0444942979996261,15
90458,-0.0821187344472093,15
34817,0.0836710369487485,15
34833,-0.1905972045743329,7
72611,-0.1255465334166147,21
58975,-0.0409252669039146,18
67029,-0.0150862068965516,20
23026,-0.0141379310344827,17
13610,0.0008896797153024,1
25232,-0.0154066642780364,12
60098,0.0156862745098038,15
60186,0.0310945273631841,11
91531,0.1185711923267736,10
77157,0.0421455938697319,17
44230,0.0075832787647069,13
22509,0.1184393869019972,10
60506,0.0089327691584391,14
86136,-0.0065081150570462,24
61146,0.2139141742522756,26
61269,0.0970873786407766,1
41355,0.1514083948133244,14
61496,-0.1210320562939797,20
22517,0.0379413974455296,22
13856,0.0174342583175941,9
50550,0.0662701784197112,17
62341,0.0617110799438991,18
21936,-0.0179313929313928,20
21776,-0.044030044030044,16
52898,-0.0628445424476296,20
13901,0.062940461725395,27
13928,0.0133725595078897,3
62958,0.197452229299363,19
63125,0.2104007633587785,23
89968,0.2187045711516719,4
24459,0.6437125748502996,0
80185,-0.3816908454227113,18
13828,0.0721153846153845,11
63715,0.0165725047080977,22
18163,0.0549877974374619,6
55511,0.0343357802510064,29
23712,-0.0661422953164103,28
54148,0.0227064220183486,23
64929,-0.0206185567010309,4
64961,-0.0930232558139534,29
65008,0.102912621359223,22
65270,0.0259740259740259,18
69649,0.0898100172711571,22
66683,0.0538720538720538,18
65700,0.0212836714333222,9
58771,0.0749157333913232,14
76711,-0.0377604166666666,18
76282,0.1075185040903778,8
80294,0.0051724137931035,15
84381,0.0567983863573853,8
35991,-0.0493329977347092,22
36003,0.052290076335878,6
67847,-0.0257984725075732,6
27633,0.1165711165711165,17
68196,0.0005732849226065,24
36281,-0.0074909830759271,17
88518,0.7427953890489913,21
85926,0.1014573991031388,28
41574,0.124074074074074,2
51625,0.0528136531365313,10
50243,0.0135200974421436,27
88742,0.1000596777402027,14
36468,0.0356988682460448,23
49138,0.0472440944881891,0
70704,-0.0869565217391303,3
65402,0.0172413793103447,22
60206,0.016453006101323,22
71176,0.0249323540780828,22
26614,-0.0505786540934418,17
15720,-0.0573019579665888,16
71475,-0.0104058272632674,20
18411,-0.044497344808643,24
58683,0.2165749433473616,17
66093,0.0077755240027046,17
71985,0.0577330508474576,23
72304,-0.1759752534799793,26
39220,-0.0008795074758135,28
43481,0.0801120448179273,2
43350,0.0520479355564875,10
18438,0.0623052959501557,13
72726,0.0674086847468256,24
36898,0.0557692307692307,14
72980,0.0171632896305125,10
73139,0.025142265907915,9
73219,-0.1291630822170333,8
52396,0.0266666666666666,7
47861,0.202077922077922,4
65429,0.0751879699248119,7
43334,-0.1112676056338027,12
52038,0.1379375591296121,20
65752,0.6126582278481012,13
74836,-0.0474358974358974,11
74908,0.1590909090909091,27
57007,-0.0027874564459929,2
43123,-0.0414269275028768,12
44329,0.0532028932403405,14
63773,0.1910401647785786,24
75460,-0.0022515761032724,28
84375,0.097165991902834,7
51369,-0.0448516187050359,26
15579,0.1144648373186985,6
23579,0.1285060103033772,15
62092,0.0363087320616322,25
93423,0.2495687176538239,12
14795,0.1868155935173019,14
14816,0.0091482649842271,29
76946,0.0541218637992833,6
55001,0.0481310803891448,15
92583,0.0105820105820106,20
59600,0.0324232081911262,12
76185,-0.0334219734079775,23
77730,0.0219690805532952,28
91103,0.147227533460803,13
17929,0.0356928614277143,2
77973,0.056,0
78044,0.0225752508361203,12
24985,-0.0140827517447656,10
48725,0.1101239624964545,8
78749,0.0194174757281553,27
92655,0.0322676200541647,8
78829,0.0787148594377511,15
87447,0.146119441448546,6
78960,0.2476880779805048,4
79039,-0.0666666666666667,21
17830,0.0762173606210303,12
79338,0.1772908366533863,27
67360,-0.0220162224797217,15
59619,0.0576517908446656,15
16555,0.0296489563567361,15
79637,0.0040946314831664,27
79776,0.0079754601226995,27
43553,0.089297548045063,22
79864,0.0319943121222894,27
80128,0.0482673267326732,22
27043,0.2168581838565022,6
81116,-0.1205621301775147,15
57808,0.0191204588910134,22
15202,0.0219724067450177,28
53225,0.0742526043627782,15
24969,-0.0072717479127391,15
46068,0.0245157591241926,6
42059,-0.0118426334805299,9
62498,0.0561237400974448,26
66384,-0.1085846867749419,16
38033,-0.0228013029315962,5
39917,0.0898957209636821,20
25419,0.0895046591466404,14
38156,0.0852064819654994,15
15648,0.0174129353233831,18
58819,0.0055710306406684,20
42286,0.0391014975041597,22
84403,0.1434480918067788,10
27983,0.1327327327327327,15
59483,0.5330882352941175,0
88857,-0.0151155258043619,9
38295,0.1004431314623339,19
84129,-0.009547274407145,2
90756,-0.0217225609756096,28
13600,-0.1404275996112731,23
72996,0.0459983498349836,22
87426,-0.0967408585055643,14
88664,-0.0722378014582165,14
15318,0.0467289719626167,1
14318,0.1050257731958761,10
80072,0.0053547523427042,16
85586,-0.011156186612576,12
35917,0.026782035434693,1
13508,-0.2596336070751737,4
10028,-0.0827423167848701,21
10138,0.0080376532919874,6
10107,0.100092732066374,26
13983,-0.0350404312668463,18
10200,0.0265058644225035,21
10333,0.1389221556886228,19
10382,0.1849853899752753,10
10397,0.0460384221893828,14
10257,-0.1879921259842519,19
10463,-0.3136094674556213,11
70033,0.0645409143296196,2
10421,0.2789813759026986,17
91204,-0.135508724223884,15
10530,-0.4226214781543487,20
79698,0.0415597721437739,29
10606,0.1413756109190607,10
10550,0.5181483429773801,21
79785,0.0606058155695281,23
75070,0.1219719507012324,24
10547,-0.0557939914163089,6
76123,0.1261523532265891,8
10355,-0.03098588028169,4
10661,0.0363636363636361,27
45225,0.3726647000983285,21
10693,-0.0417156286721505,20
10649,0.3007840342124019,24
79909,0.0223396588998319,6
75517,-0.3178061607813673,22
10696,-0.0021044192804891,0
44813,0.0335731414868105,21
89891,0.0222717149220488,20
71175,0.0725478816018572,3
93179,0.0423452768729641,2
35124,-0.0258215962441312,14
22323,0.0330084878968877,19
10026,0.104117599285308,22
10812,0.0197190041902883,28
10909,0.0564434845212382,10
88779,0.1746203904555314,26
10860,-0.3542699724517906,27
10443,0.0501022494887526,27
10032,0.0239601561448377,14
85570,-0.0150659133709979,24
11701,0.0037267080745342,8
77453,0.0034100596760442,4
11292,0.0481927710843372,0
64390,0.0520256807615675,23
65294,0.0642233064790651,8
11403,0.0151945080091533,26
14135,0.533457249070632,21
11481,0.0460213103604625,12
75470,0.1786660245605587,24
11511,-0.1904761904761905,19
75107,0.0256051210242047,23
11547,0.0456748243275986,14
11600,0.0060538116591928,22
13788,0.0555117388918604,25
11043,-0.017353579175705,7
11654,0.1747430249632893,27
11636,-0.1221608348680171,3
11394,-0.2648148148148148,11
11533,-0.0418952845010132,25
13652,-0.2456589809279817,11
81593,0.1221677893447643,21
11775,-0.0211283691183189,14
75233,0.1417233560090702,17
75186,0.0717948717948719,17
11809,0.0251677852348992,22
11731,0.0794509151414308,22
11825,-0.1855146124523508,23
11803,0.2368421052631579,6
88197,0.0082474226804123,1
85789,0.0310559006211179,2
11618,0.0386904761904762,4
11896,0.0051402555441326,8
84769,0.0381996974281391,14
11884,0.0924431401320615,22
75182,-0.0249927627134998,10
13643,0.0929009640666083,0
75241,0.072327692942633,2
75320,0.2261543646781261,24
75285,0.0657072248873382,15
10901,0.1823079596802224,24
11891,0.3983840894965818,17
11955,0.0401459854014598,4
84176,-0.022847100175747,17
13969,0.1399999999999999,24
11752,-0.1226340694006309,19
81774,0.208204334365325,9
75573,0.059356592659719,21
84387,0.3260869565217392,0
17743,0.0048582995951416,27
12226,-0.0198511166253103,17
78664,-0.1669195751138087,7
12062,-0.0890006220194898,20
80926,4.815789473684211,11
12209,0.602076124567474,19
36346,0.0401570048309181,2
85269,-0.0647341276898452,1
92029,0.0803418803418805,22
75591,0.0934958686144964,14
76573,0.0622317596566524,28
11203,0.108325872873769,1
75694,-0.0715946721907254,23
63467,0.0204530459643721,14
75649,0.0661209068010075,22
91279,0.0526315789473683,13
75607,0.0965034965034965,20
14663,0.3661971830985915,4
13721,0.0090612158887366,4
13802,0.068451559481093,8
75654,0.0346941827426348,8
12073,-0.0194624652455976,1
13825,0.138276990185387,27
75603,-0.1158616664234641,14
93101,0.032161623482515,15
75825,-0.0322305229455709,12
13766,-0.0169564284181156,14
75853,-0.1482782853127197,0
14670,0.001639792292976,22
75854,-0.0800900611128979,21
13862,0.0034115138592751,20
15070,0.0494505494505492,15
75556,-0.0199579831932772,20
86124,0.0422427035330261,2
11628,-0.0044987146529563,1
75831,0.1237623762376238,9
11748,-0.008216,0
75828,-0.0151814715435673,6
14312,-0.2364864864864865,18
11348,0.0116312464101091,24
23799,0.019163763066202,3
11285,-0.0101645692158761,1
11442,0.0243355747678513,15
86896,0.0700693579939535,22
11018,0.0533088235294116,15
87952,-0.0063721325403568,22
14440,-0.0145875251509054,24
10252,-0.0258834469931803,16
12189,0.0418181818181819,22
11208,-0.018348623853211,24
90983,0.0271903323262838,1
13799,0.3949771689497718,6
52936,0.0424143556280587,24
56710,-0.1848684210526314,0
12068,-0.0007147962830592,15
75860,-0.0997566909975669,3
11786,0.1387167253756631,10
10892,0.0269891342446546,3
10932,0.0084341767510085,1
11293,0.1205244578920827,1
12480,0.0203883495145629,1
11593,0.0276422764227641,19
69586,0.0720338983050847,15
14523,-0.2554587908620472,18
35685,-0.0140136543298597,1
76038,0.1029487842731506,21
10308,0.0255695025569504,2
77519,0.0293609671848014,2
92807,-0.0278745644599303,3
14166,-0.0875925273175889,20
13908,0.0924160795690012,26
83469,0.0031356898517673,22
86814,0.0264116575591983,1
13812,-0.0354609929078012,7
92716,0.1061359867330018,1
13877,0.0585021625312998,27
13870,-0.0964630225080385,0
86384,-0.0232700551132883,1
13816,0.0223608944357773,26
15505,-0.0169491525423728,1
10781,-0.036751630112626,16
15056,-0.2857142857142857,13
13876,0.0113636363636362,2
13943,0.0490566037735848,1
84725,0.0978723404255319,1
83642,0.0964467005076141,2
13924,-0.0606936416184971,0
13890,-0.1742758959253805,23
91937,0.08660830694729,23
13694,0.0629396519807479,2
87759,-0.0595774647887323,18
14051,-0.4193548387096774,11
13911,0.0338405202348635,8
14102,-0.1148597422289612,4
10232,0.0095510983763131,13
13962,0.1210191082802547,26
14239,0.1099137931034484,13
90534,-0.0316384180790959,2
12166,-0.1030042918454936,12
13963,0.1886792452830188,10
13959,0.0949640287769784,4
10629,0.0121457489878542,1
14044,-0.0951015004413062,17
14400,0.2514450867052022,11
14464,0.0017652250661956,23
89875,0.0591016548463356,3
77643,0.0419313850063531,1
14099,0.144144144144144,4
77379,0.0287167215076278,2
10253,-0.199248120300752,21
14414,-0.0626361655773419,27
11006,0.0305164319248827,1
14072,0.4370546318289785,3
14097,0.1326966292134832,26
86382,0.0418128654970759,5
77889,0.0592044403330249,1
14161,-0.276271186440678,7
14159,-0.0278145695364238,24
14934,-0.2073921971252565,7
14076,0.0185031342043653,23
14176,-0.0171422809317334,26
11565,0.1058358061325421,1
75714,0.1239316239316239,27
14273,-0.0892923304927751,21
14149,-0.1169940222032451,12
14245,0.16405500479693,21
14145,-0.1815622800844475,12
14221,0.0855730614766761,27
14169,-0.0634829854160708,24
14317,-0.0197178161423188,26
14136,0.0017225342516462,21
14257,0.1393700787401575,19
76908,-0.1754709254709254,7
14943,0.0751445086705202,1
75912,0.0683730715287516,14
85299,0.0323090826931766,22
14238,-0.0484429065743945,7
14258,0.2228571428571428,7
14274,0.2318840579710144,0
14295,0.1148351648351648,25
14325,0.0790733295041163,21
14359,0.188102359587903,4
14263,-0.066162040930754,21
15383,0.4104477611940296,11
14213,0.0356093979441998,27
14550,-0.3276283618581906,7
14472,0.1401015228426396,26
77415,0.0228264518294729,15
14449,-0.1037735849056603,11
47723,0.2222925902469916,7
83155,0.1573604060913707,1
14352,0.5075987841945289,0
14436,0.0882804503582395,19
79851,-0.0180288461538461,5
14422,-0.0571776155717762,20
89211,0.0272277227722772,12
14433,0.099346405228758,27
14532,-0.0070568700705686,26
92686,-0.2424623115577888,21
11844,0.0542306435805293,2
14459,-0.0153094462540716,12
89141,0.1045473000406009,28
76266,0.0483908582089551,22
91855,0.0289330922242314,1
