firms,mom1,clusters
29209,-0.1751824817518247,24
24272,-0.010564287554754,23
15457,0.1913043478260869,29
15553,0.0129449838187702,10
15721,-0.0608216662841404,10
69542,-0.28125,1
44644,-0.0783050847457627,17
15991,-0.131578947368421,16
16030,0.0,17
44601,-0.0184905660377358,15
80073,-0.1013513513513513,28
27684,-0.1632653061224489,1
40416,-0.0581723975506358,5
65496,0.0333333333333332,12
53110,0.0178571428571427,12
85754,0.4736842105263157,7
62797,-0.0186335403726708,10
52484,0.0759036144578311,8
75034,-0.0737244897959183,20
10318,0.1321428571428571,0
58755,0.0023809523809523,23
57568,0.1079710144927537,8
16468,0.0655737704918033,24
24221,0.0327868852459016,8
65138,0.0258009639920611,5
16505,0.0808488073394495,24
16548,-0.0236382322713258,6
55781,-0.2762162162162161,12
16599,0.0158791634391943,29
49656,-0.0490536886828891,20
16791,0.2144927536231884,27
29532,-0.18,16
16890,-0.071237073918039,10
46877,0.0232138832544512,10
39693,-0.0155440414507772,6
85842,0.0,7
47423,-0.0909090909090909,16
26518,-0.1500372300819062,28
27887,0.022260831794983,14
29612,-0.1013698630136986,6
39642,-0.0183435241800999,24
17444,-0.2609561752988047,5
65875,-0.004040404040404,27
29639,-0.0169491525423729,16
65883,-0.0247855100095328,28
65509,-0.085,12
43772,-0.027336860670194,23
11510,0.2185430463576159,2
17778,-0.0689900426742532,2
10786,0.066079295154185,18
18033,-0.1679999999999999,11
20220,-0.1146711635750421,12
62519,-0.0816058777223825,0
65154,-0.3854748603351955,16
19561,-0.1043408360128618,20
42024,-0.0211970074812967,6
18650,0.1578947368421053,28
52230,-0.0710723192019948,11
66130,-0.0582157758791972,6
11901,0.0789473684210526,27
39757,-0.2149532710280374,29
47642,0.0676328502415459,12
17961,-0.0300808897876644,12
86079,-0.0999999999999999,18
19393,-0.0632392367134521,11
19546,-0.0130841121495327,29
10874,-0.0779708783466416,12
55597,-0.1140142517814727,10
19722,0.0,21
77465,0.1777777777777778,21
50227,0.0123292235921359,5
19880,-0.0981308411214954,1
10890,-0.1452991452991452,3
19933,1.2395833333333337,9
67432,0.0472727272727273,6
19992,-0.1228070175438595,12
79732,-0.0833333333333332,7
20117,-0.2511210762331838,15
20125,-0.2569444444444444,21
45655,-0.1046831955922864,16
64186,-0.0210631895687061,20
48282,-0.1058823529411764,16
67838,0.0,12
47626,-0.074054482941021,11
20299,-0.0925925925925925,28
62148,0.0077751196172251,2
28564,-0.3932748538011696,16
20459,-0.1481481481481481,22
46690,-0.0813648293963253,8
20504,0.0,2
20512,-0.0091743119266054,14
56602,0.0395010395010395,3
20678,0.3096085409252669,9
20750,0.1793814432989691,10
21371,-0.0467980295566502,14
27334,-0.0544927536231885,12
23114,-0.0043920480813683,17
86423,-0.2592592592592593,16
20618,0.0126353790613717,23
26374,-0.0739776951672861,8
56952,0.0626631853785901,10
30402,-0.0770020533880903,22
40707,-0.0254545454545455,12
18542,0.0668269230769231,15
53831,0.0119047619047618,14
22032,0.002932551319648,12
22437,0.0056818181818181,10
64557,0.001321877065433,8
63503,0.0436708860759491,8
60599,-0.0024288688410826,3
22374,-0.1437908496732026,0
22518,0.1111111111111111,1
22569,0.0859375,15
41419,-0.0636363636363636,7
77854,0.0882352941176469,4
22913,-0.1067961165048543,28
22921,0.0441988950276241,2
64194,-0.0085592011412267,10
21960,-0.1027131782945737,22
14541,0.0249824889096428,20
30509,-0.0044999999999999,12
23297,-0.0558186738836264,20
23318,-0.0627503337783711,0
23393,-0.005946935041171,12
79026,0.1159817351598173,10
47677,-0.1857993197278912,11
22680,-0.0881168177240684,23
23537,-0.0993377483443708,28
86685,0.0621890547263681,6
23916,0.0601711288987028,10
66878,-0.0549019607843136,10
24046,-0.0472440944881888,27
27422,0.0027855153203342,1
80703,0.1984435797665369,11
24097,0.02,0
46578,-0.1254171301446052,16
56741,-0.2008928571428572,22
24193,-0.1466666666666666,18
11995,0.0368589743589744,3
11308,-0.1484065623232133,11
24441,-0.35,16
64901,-0.2892459826946848,1
24476,-0.1522388059701492,0
30648,-0.0459770114942529,11
18729,-0.0641828958509737,11
11997,-0.0317460317460317,2
25073,-0.2222222222222222,26
25081,-0.0337784760408483,24
25129,-0.0584518167456555,23
10195,-0.0294117647058823,28
25452,-0.1168831168831169,22
25989,-0.1785714285714286,20
25487,0.1154434250764526,27
68347,-0.0990099009900989,3
25778,-0.1279256171849953,1
25786,-0.0270270270270269,16
26009,-0.237885462555066,1
40125,-0.4582147044046223,16
26084,-0.2249999999999999,26
86925,-0.2348484848484848,7
26252,-0.0666666666666666,26
26279,0.0,3
79618,-0.1333333333333333,16
86941,0.0434782608695651,0
26332,-0.1256756756756757,14
80701,0.0508474576271187,3
26463,0.123404255319149,10
11404,0.0062381339842692,6
41929,-0.1635784597568036,12
26607,-0.0227272727272728,3
26650,0.0033444816053511,2
23229,0.0013536379018612,15
30840,0.1980891719745223,11
38914,-0.0855165595650024,22
21979,-0.2220930232558139,11
27430,-0.1504491017964071,22
59248,-0.022554144884242,8
22293,-0.2365313653136531,21
27474,0.0249999999999999,8
49496,-0.0909090909090909,26
20204,-0.022514071294559,6
27618,0.1302521008403361,6
38420,-0.0588235294117648,28
53575,0.0165517241379311,20
17726,-0.284452296819788,26
31077,-0.135593220338983,10
27888,-0.0448968209704405,6
41080,0.0159675236806493,12
18091,0.0073068893528183,10
28063,-0.147887323943662,16
83186,-0.21,28
19828,-0.0723981900452488,20
11607,0.0147666863555817,16
66472,-0.1345291479820628,9
28629,-0.3255813953488372,11
28725,-0.2577319587628865,21
28840,0.0432432432432432,8
11183,0.1041666666666667,2
12005,-0.14,8
28952,-0.1596958174904943,20
29050,-0.1139240506329114,11
29058,0.0236822001527883,2
22859,-0.0209059233449476,8
60273,-0.2915360501567399,26
45110,0.1472081218274112,28
26112,-0.0622032288698954,3
29285,0.0402684563758388,10
77389,-0.2307692307692307,21
61743,-0.0279260780287474,11
29576,0.1707317073170731,27
11674,0.0961167722390523,10
76708,-0.1708057395143488,8
29736,-0.1949685534591194,16
29752,-0.0108118361153262,0
65226,-0.1107344632768361,0
29867,-0.1210045662100456,4
40440,-0.0104504504504504,6
79322,0.1047619047619048,0
44943,-0.1798780487804878,27
30147,-0.1267361111111111,15
26403,-0.0759289176090467,3
10886,-0.1071428571428571,1
30307,-0.1428571428571428,16
38682,-0.1156829679595278,12
25953,-0.0656934306569342,6
20626,-0.0377933556842426,7
58990,-0.1501623376623376,15
54279,0.0522648083623693,0
30681,-0.0861175432793031,20
30761,-0.0048,17
30780,-0.1372141372141372,14
31376,-0.1121495327102805,26
11703,-0.0684367132066833,3
63132,0.0078740157480317,15
25072,-0.1016949152542374,11
30940,0.0685714285714287,20
31051,0.2638888888888888,29
31070,0.1911764705882352,14
31078,0.0984848484848484,29
42200,-0.2836656651188199,14
63159,-0.0972222222222222,16
31480,-0.0526315789473683,28
11754,-0.1135555555555555,3
11762,-0.0372452565003514,12
70578,0.0112038140643622,20
68398,0.0,24
82855,0.1450980392156862,0
77481,-0.0711237553342816,0
44185,-0.181977764774722,22
32062,-0.3278688524590164,27
32110,0.0040160642570281,10
32222,-0.5,18
22103,-0.0732436472346786,2
81124,-0.1333333333333333,29
11012,-0.1034482758620689,12
23042,-0.0696864111498257,12
32540,-0.3894523326572008,19
26470,0.262066499821237,0
32636,-0.0599520383693045,29
32791,-0.0515087449548337,14
62834,0.0806519013790221,8
32986,0.0214592274678111,24
33137,-0.2527040314650934,9
52476,0.0310128670405807,24
33420,-0.1379310344827586,0
33532,0.0376811594202899,8
31691,-0.0194986072423397,20
42550,-0.0683229813664596,26
33612,0.0677966101694915,16
87696,0.0328947368421053,27
87717,-0.1359743040685225,8
33815,0.25,29
33823,-0.0909090909090909,21
87725,-0.0789473684210525,26
11850,-0.0006169031462059,20
19166,-0.0406461698801459,10
24205,-0.0576479631053036,10
24918,-0.136842105263158,28
34367,0.0666852678571428,8
21338,-0.1482558139534883,18
34463,-0.0057803468208093,12
47706,-0.1182844243792323,23
21135,-0.1345253299276287,28
34818,0.0,28
34981,0.396551724137931,19
35044,-0.0520833333333333,6
10342,0.0674157303370786,29
35167,-0.0023980815347721,23
35263,-0.0487106017191977,23
10777,0.0889774236387781,8
84382,0.0659999999999998,10
36397,-0.0032258064516129,2
36469,0.0194624652455979,11
36709,0.036144578313253,27
54244,-0.050228310502283,28
47159,-0.0848484848484848,28
47271,0.0303643724696356,29
36768,-0.0909090909090909,12
27748,-0.018978102189781,12
37023,0.0033444816053511,28
56784,-0.0387332521315467,8
37154,0.8550638605734002,17
25785,0.0111470693994966,1
45241,-0.1479936717963469,20
37234,-0.0743034055727553,9
37277,-0.0051020408163264,28
18112,0.3976653696498056,4
37568,-0.0017421602787456,10
37584,-0.0630091039770005,2
58421,0.0,22
37832,-0.128421052631579,7
37955,-0.042042042042042,22
38093,0.0849980415197806,3
47941,-0.0970668279407318,15
32096,0.00823852491173,24
38333,-0.0555555555555555,13
12052,-0.0797887943678499,20
12060,-0.0997849462365592,1
46834,-0.0363636363636363,1
12079,-0.0275693923480869,11
83596,-0.1248629171236095,20
55212,-0.0643298969072164,8
38659,-0.0773067331670822,20
62260,-0.0762124711316397,3
46674,-0.038946587537092,24
38827,-0.0217391304347825,17
23915,-0.0203265578140621,11
39029,-0.1071428571428571,14
16424,-0.0412180867425406,11
12024,0.1999999999999999,1
57154,0.0625521267723103,23
45428,-0.1083246255660048,14
53479,0.1832269826800365,2
32299,-0.1499999999999999,0
12140,-0.051186943620178,10
16432,-0.0647058823529411,22
53604,0.0237963475373548,10
39571,0.0447761194029849,5
60468,-0.0055555555555556,2
52695,-0.0331333904598685,12
39731,-0.014404432132964,5
32379,-0.0715795832074902,12
75897,0.0175438596491228,4
63976,0.1443228454172367,4
40097,-0.0233609645817634,14
19721,-0.0229602296022961,6
62885,0.2701030927835053,2
54770,-0.063157894736842,26
65939,0.012037449843959,12
67942,-0.2391304347826086,26
23819,-0.0770969362129583,28
40970,-0.3060869565217391,19
50905,0.0388888888888887,10
25582,-0.014336917562724,28
25304,-0.1119565217391304,12
52978,0.0504885993485342,22
32619,0.0,16
41188,-0.1212121212121212,14
10294,-0.0285714285714285,15
41241,-0.0128205128205127,10
41292,0.3258426966292134,27
41399,-0.0689655172413793,19
32651,-0.28125,26
41444,-0.0065502183406114,11
41487,-0.0111839999999999,17
32707,-0.1077278859125072,0
18016,-0.0774147727272727,22
16600,0.0816039943828987,8
61567,-0.0938069216757742,24
41807,-0.0365517241379309,10
41823,-0.1166666666666667,16
41874,0.0555555555555555,0
23309,-0.0242763772175538,28
42140,-0.0232558139534884,22
12319,-0.0640569395017793,22
42439,-0.0756539235412475,15
42455,0.0737499999999999,1
32897,0.1,26
20124,0.0227900552486188,20
58886,0.0979133226324235,29
32934,-0.1207272727272726,22
44150,-0.1013698630136986,11
42877,-0.0118577075098814,6
42906,-0.0460251046025104,22
88795,-0.044,22
42981,0.2731092436974789,9
43028,-0.081967213114754,5
43167,-0.2333333333333332,4
38973,-0.0346534653465346,6
64258,0.032258064516129,2
43290,0.8999999999999999,21
64004,0.0892857142857141,2
75227,-0.3822975517890773,28
12570,-0.0443896424167693,10
80210,-0.0176022835394862,6
56573,-0.0612716763005779,15
43610,-0.5604606525911708,18
43634,0.2280701754385965,26
43749,0.0714285714285714,20
43757,-0.2560386473429952,29
51633,-0.0589270008795074,27
12431,-0.0839677047289504,12
44194,0.1818181818181818,11
88990,-0.2752293577981651,26
44266,-0.264,5
44274,-0.0333333333333333,29
65293,0.3808139534883721,19
46463,0.1285714285714285,6
44506,0.0232397408207343,29
59328,-0.0787746170678337,7
44565,-0.1999999999999999,21
44637,0.0516129032258063,3
77855,-0.034623217922607,8
44768,0.0784313725490195,15
44792,0.3478260869565217,14
89093,-0.1851851851851852,26
58608,-0.0131313131313132,12
12490,-0.0372372372372372,11
40272,0.0915388421573477,1
45277,-0.0675925925925925,9
45306,-0.1148148148148148,17
21573,-0.0419543281996813,5
27705,0.2272727272727273,9
45373,0.0628571428571429,14
45437,0.0993377483443709,3
68494,0.0022271714922048,13
23317,-0.1518248175182481,17
45560,-0.0981818181818181,11
53065,-0.0864361702127659,3
45728,0.0872077028885833,0
45891,0.0137741046831956,15
57066,0.005413766434648,12
45955,-0.1607142857142857,21
46026,-0.46274,29
46042,-0.0434782608695651,9
46077,0.1261682242990656,8
47984,-0.0476190476190475,2
46229,-0.2571428571428571,17
52329,0.0309278350515465,0
82694,0.033052276559865,0
80543,-0.0780952380952381,12
22111,-0.1013048392068221,2
42534,-0.0604693140794224,10
89325,-0.1221238938053097,1
46886,0.1013986013986014,17
51596,-0.0397111913357399,0
46923,0.0,17
46931,-0.04,6
46950,-0.1997578692493947,2
47002,0.0076923076923076,10
42067,-0.0418679549114331,17
24432,-0.0578322481807735,15
12650,-0.0520694259012016,26
24053,-0.0359741309620047,24
68996,-0.0657894736842106,20
45890,0.1764705882352941,16
47205,0.0626230799527371,6
47248,-0.1344873501997336,16
26825,0.0165475742760436,11
47379,-0.110188679245283,12
44134,-0.1171749598715889,23
25769,0.0040222772277227,8
47619,-0.1428571428571429,16
83726,-0.1372549019607842,19
47707,0.0625,12
47715,-0.1078838174273858,12
17750,-0.0513286713286713,20
33398,-0.1648351648351648,26
59045,-0.0074441687344912,23
47969,0.0776699029126213,12
48960,-0.1010878661087866,6
48072,0.0530785562632696,9
48101,0.0470588235294118,17
48144,0.1793478260869565,21
89456,0.089783281733746,10
48267,-0.0235878336436995,1
47255,0.0,15
12781,-0.0230607966457023,24
65656,-0.0052459016393442,10
48486,0.1046511627906976,27
33603,-0.1285714285714285,20
48523,-0.0148305084745762,24
48531,-0.0476190476190476,28
78468,0.1351351351351351,9
48961,0.0232558139534884,10
50286,-0.0370018975332069,10
60943,-0.0056876938986556,6
65330,-0.1199832775919732,24
10092,-0.163946587537092,4
49227,-0.099099099099099,3
20415,-0.0568748167692758,10
47802,-0.1045837723919915,3
89587,-0.0121951219512195,1
49438,0.3,3
76966,0.1388888888888888,9
49534,0.0234375,2
50876,-0.0352378555247923,2
81678,0.036144578313253,24
49817,0.0559006211180124,15
49905,-0.0338809034907598,8
21178,-0.0483182060864922,2
26710,-0.4532989785589399,11
89675,-0.0391099123398517,29
24360,-0.0210526315789473,14
68523,0.2758620689655173,27
56223,-0.0916824196597354,22
43721,-0.0610474124573908,10
76489,-0.0800290514713075,10
62906,-0.0810810810810811,26
50279,0.0673076923076922,19
59774,-0.037037037037037,6
33849,-0.1291291291291291,1
66245,0.1006993006993006,9
23835,0.2621908127208479,14
34067,-0.1849529780564263,7
50623,0.0777777777777777,15
50666,-0.0393198724760893,22
66253,0.0789473684210526,14
89771,-0.0174999999999999,7
50789,0.0246575342465753,10
89790,-0.0999999999999999,16
33937,0.0585858585858585,14
51263,-0.1205673758865247,12
81311,-0.125,15
15069,-0.0242577842143375,15
45751,-0.1118691588785046,20
51693,0.0265486725663717,5
51706,-0.0211306765523633,6
34032,0.0329482242190841,15
35705,-0.3032786885245901,15
39538,0.0459905660377357,27
51933,-0.043824701195219,5
51960,0.1323529411764705,24
52039,-0.1027397260273972,14
13119,-0.0373134328358208,3
52071,-0.0512820512820513,26
43449,-0.096938775510204,1
89915,0.1254019292604502,10
17478,0.0117028493894164,2
81061,-0.0801237964236588,5
19895,-0.0839722526469515,12
52231,-0.0410958904109589,19
10507,0.0148148148148148,8
52469,-0.0736842105263158,15
59379,-0.1250269920103649,15
17005,-0.0411475409836065,14
52792,-0.024390243902439,8
52813,-0.1581632653061224,0
52840,-0.0436187399030694,10
22752,-0.0536159600997505,5
42796,-0.0286588759042849,23
53015,-0.2971428571428571,8
53074,-0.024390243902439,2
53082,-0.0729166666666666,12
55546,0.0,10
53373,-0.1071428571428571,7
53453,-0.136986301369863,9
53480,0.1289198606271777,22
90174,-0.2272727272727273,18
53640,-0.0044444444444444,29
53656,-0.0833333333333333,24
24010,-0.0213752253412309,8
53859,0.0041493775933609,10
80823,-0.2249999999999999,21
54181,-0.1188571428571428,8
90211,-0.1612903225806451,21
54253,0.0471311475409836,22
22592,-0.0784922394678492,20
24248,0.0987234042553191,10
80829,-0.2449438202247191,16
55191,-0.0140845070422535,9
54675,-0.079646017699115,24
54704,-0.0305882352941176,12
54798,-0.21875,4
54827,-0.0283993115318416,24
76591,-0.3092105263157895,5
18382,-0.0257253384912959,17
42614,-0.0357142857142857,24
67678,0.1744966442953019,5
90310,-0.4358974358974359,18
22779,-0.059986816084377,26
82806,-0.0365853658536585,17
55467,-0.0603448275862068,12
28345,0.0573288867714785,14
65365,0.08,12
59408,0.0960960960960959,15
84372,-0.1129545454545454,24
13303,-0.1493670886075949,24
80345,0.0284090909090908,12
90377,0.0161290322580645,29
55993,-0.0256410256410256,8
56040,0.0859375,29
45487,0.375,7
80004,-0.2524271844660194,5
78900,-0.0185185185185184,6
81528,0.2317880794701987,20
56232,-0.0165441176470587,5
25590,0.0343629343629343,10
58501,-0.0635294117647058,1
34497,0.0067226890756302,28
56937,0.2197309417040358,17
56945,-0.0901639344262295,11
57067,-0.0241327300150829,22
38658,0.067821067821068,3
57251,-0.125,1
57286,-0.0909090909090909,28
64450,0.0755358076319916,24
34630,0.0079575596816976,7
34649,-0.0578512396694212,6
24096,-0.0771276595744681,1
47466,-0.0730769230769231,24
34665,0.1538461538461537,18
60986,0.007221588749525,5
21207,-0.0433234421364985,11
34673,0.130817610062893,20
57534,-0.4013299232736572,29
61815,-0.0590755355129651,14
57780,0.1036789297658862,24
64311,-0.0746268656716419,3
49752,-0.060782967032967,24
28118,-0.0646033653846154,2
84402,0.0517241379310344,12
44206,-0.1480392156862745,24
38762,0.0869717079986029,0
23931,0.0677304964539007,14
58246,-0.1212653778558875,28
24766,-0.0739755188930282,8
58318,-0.0596205962059619,12
58334,-0.0184049079754601,23
58406,0.0123966942148761,24
38703,-0.0034246575342465,20
34817,-0.0934389140271493,6
11406,-0.0022539444027047,15
58756,-0.0999999999999999,11
77555,0.0327102803738317,9
58026,-0.1311475409836064,18
34833,0.031679866611088,20
72611,0.0,22
58975,0.0436893203883494,8
80378,-0.1666666666666666,26
66667,-0.4285714285714286,18
59089,0.0127551020408163,0
34841,0.0351201478743068,2
59222,-0.1608391608391608,22
13610,-0.0173493975903614,24
63714,-0.0324763193504736,17
90705,-0.125,7
58077,-0.0831460674157303,26
59871,0.5333333333333334,4
90721,0.2252252252252251,14
60063,-0.0463576158940396,3
60098,0.1399999999999999,15
51457,-0.0003636363636364,14
60186,0.1049465240641711,8
24811,0.0702341137123745,18
77157,0.0828025477707006,1
44230,-0.0044642857142856,28
60354,-0.2571428571428571,21
22509,-0.0980430528375733,28
90820,-0.008130081300813,1
60506,-0.0336927223719676,15
60581,-0.0697674418604651,29
20917,0.0416666666666667,12
75083,0.1111111111111111,8
61138,0.2304832713754647,9
61146,-0.0749999999999999,26
61218,0.1126760563380282,29
61269,-0.159090909090909,16
58675,0.0406504065040649,8
41355,-0.0769230769230769,6
61322,-0.0256410256410256,1
61496,-0.0480769230769231,16
57509,0.2264150943396226,9
61787,-0.0769230769230768,20
44353,-0.036734693877551,14
61955,0.1649484536082475,0
22517,-0.0378638651783759,0
62034,-0.0801444043321298,22
35203,-0.1447368421052631,16
13821,-0.0071519795657727,24
13856,-0.0462239583333332,20
62200,-0.2888888888888888,21
50550,0.6939252336448598,0
27713,-0.5984081041968161,7
62341,0.0309278350515462,8
62368,0.4891304347826086,17
62405,-0.0123495808411621,19
21936,-0.0899999999999999,27
21776,0.0035184335322011,29
52898,0.0243478260869565,10
13901,-0.0151515151515151,14
13928,0.032639279684862,20
62790,0.024390243902439,18
62958,-0.02803738317757,15
63125,0.0,10
24459,0.0205580029368577,22
43588,0.0363636363636363,23
80185,-0.3281663516068053,7
53815,-0.2077464788732393,16
60695,0.1190747061054229,0
26438,-0.148,26
63547,-0.1636363636363637,22
56143,-0.1046931407942237,6
63300,-0.5238095238095238,18
49744,-0.0046728971962617,12
23501,0.0437499999999999,15
63811,-0.4754430379746835,7
63830,-0.1426718547341116,6
69075,-0.0672086720867207,20
77880,-0.1529411764705881,23
64152,0.0275423728813559,0
64195,-0.1919642857142857,26
18163,-0.1120567375886524,11
64630,0.0673076923076922,28
55511,0.1296728971962617,14
23712,-0.0368221379156439,8
25443,-0.0378469301934399,24
64929,0.029685681024447,10
64961,0.0476190476190476,0
65008,-0.2366071428571429,9
65083,-0.1813953488372093,20
27756,0.0,8
65163,-0.0327868852459016,0
65270,-0.1999999999999999,26
69649,-0.1601208459214501,10
66683,-0.0368627450980392,8
65700,-0.0481927710843373,22
18286,-0.0544871794871795,27
24942,-0.1153267088226438,11
14154,-0.15,18
65964,0.0489130434782609,24
91380,-0.02890625,14
66078,-0.1833333333333332,7
58771,-0.0851648351648352,12
76711,-0.0168067226890756,28
66369,-0.203125,11
66393,0.117769256198347,15
91409,-0.1090909090909091,2
76282,0.0843373493975903,5
66545,-0.2222222222222222,7
66799,-0.1242038216560509,15
35916,0.0686274509803921,9
66967,0.0495867768595041,15
80294,0.0062893081761006,24
67345,-0.1136363636363636,21
84381,-0.209094865100087,12
35991,-0.00112517580872,10
23990,-0.1616326530612245,3
36003,-0.0445544554455444,20
23472,-0.1428571428571429,11
45495,-0.0367775831873905,14
67847,-0.0869565217391304,21
54818,0.0458015267175573,15
66050,-0.03,20
47490,-0.0157894736842105,15
68049,0.0559006211180124,20
27633,-0.1232943469785575,12
68161,-0.1108939912066439,1
81028,0.1384615384615384,7
68233,-0.05,28
54199,0.0612109115103125,6
41320,-0.111864406779661,10
27780,-0.102390438247012,10
68340,-0.0425451807228914,6
46340,-0.2225312934631432,26
68495,-0.152,26
76149,0.0154667648683481,14
68591,-0.0404490377761938,0
91687,-0.3103448275862068,14
22840,-0.0050714615029968,5
91708,0.411764705882353,19
23085,-0.0022050716648291,24
25013,-0.1111922141119221,11
12253,0.1395348837209302,15
45671,-0.1132196162046907,0
36257,-0.034090909090909,11
36281,0.0914634146341464,3
62690,-0.0805555555555554,14
14322,-0.1408038976857489,15
91804,-0.0053475935828876,14
41574,-0.0625,22
70018,-0.1324200913242008,14
51625,0.3305322128851542,19
71116,0.0465983224603914,22
77873,-0.6515151515151516,18
36468,0.0151394422310755,24
67723,-0.1314285714285714,1
49138,-0.0212765957446809,22
70536,0.1005747126436782,0
70616,-0.1537625635724968,14
70659,-0.0251762336354481,2
19852,0.0549694614103275,3
45794,-0.0714285714285712,14
60206,0.0289752650176677,6
14461,0.0,5
71176,-0.0324032403240323,12
71395,-0.0125173852573019,15
15720,-0.1516778523489932,1
71475,0.0820261437908496,10
18411,0.1337641357027466,14
76091,-0.0344827586206896,17
77015,-0.0397672162948593,9
71686,0.0812407680945346,14
58683,-0.0456989247311828,5
71782,-0.0923076923076922,12
66093,-0.0643605870020964,5
63765,-0.0480769230769231,10
71942,-0.025,10
71985,0.0204081632653061,1
17523,0.0081967213114755,2
36695,0.1,26
55060,-0.0999999999999999,18
11760,-0.0344827586206896,24
72232,-0.1707317073170732,28
44062,-0.040573862362699,20
72304,-0.5243055555555556,16
16715,-0.0289256198347107,29
39220,0.0707070707070707,3
72494,-0.0439882697947213,12
43481,-0.0594262295081966,23
71124,0.2566037735849058,1
43350,-0.0531609195402297,10
18438,-0.2225677476677032,22
92073,0.0252525252525253,22
36898,0.0717149220489976,6
27254,0.0070588235294117,10
72980,-0.081967213114754,28
58464,0.0624390243902439,22
73139,-0.0694568121104185,20
73219,-0.032512315270936,6
72733,-0.1302408563782338,22
14656,-0.0243682310469314,10
37022,0.1084905660377357,5
52396,-0.0731903485254691,8
47861,0.0429594272076372,28
73681,-0.0776255707762557,28
66739,-0.0049689440993789,29
73940,-0.2470334412081986,5
58625,-0.0785714285714286,14
52038,-0.0275128393250183,5
74086,-0.238341968911917,22
74203,-0.1339285714285714,17
37161,0.026378896882494,8
62420,-0.1428571428571429,16
74393,-0.1304347826086956,19
74406,-0.078125,9
18681,-0.1290983606557376,22
79873,-0.04296875,29
74580,-0.3365384615384615,17
15560,-0.1427570093457943,11
42219,0.0094637223974762,8
92340,-0.1666666666666666,16
74836,-0.3658536585365853,18
44513,-0.2857962697274031,28
74908,-0.06875,27
92399,-0.1020408163265306,3
74932,-0.0651890482398956,6
57007,0.1488372093023255,6
43123,-0.0174943566591421,12
44329,-0.0465657741559953,10
63773,0.0005350454788657,17
60142,0.05,18
75257,-0.0659971305595409,27
66114,-0.0701828115150242,12
75460,-0.0162980209545984,24
84375,-0.1111111111111111,26
43617,0.0434782608695651,18
51369,0.0566762728146013,27
75548,0.0476190476190476,16
37284,-0.0150316455696203,2
14736,0.0358814352574103,20
15579,0.0483925549915398,1
23579,0.0728576821442055,28
62092,-0.1942652329749103,10
38578,-0.0901467505241089,16
45129,-0.2203389830508475,23
76100,-0.0620689655172413,17
50606,-0.0718685831622176,8
76209,-0.1037517369152384,3
76268,-0.0576923076923077,16
14795,-0.0218749999999999,12
76340,0.171875,29
48696,-0.2724696356275303,29
37399,0.0,24
14816,-0.0676767676767676,10
62308,0.11644623346751,8
61663,0.067665418227216,0
76639,0.0250000000000001,14
76807,-0.2933333333333333,7
37460,-0.0980392156862745,1
76946,-0.1612903225806451,7
61209,-0.1489361702127659,26
65787,0.003448275862069,28
12010,-0.0681818181818182,5
77332,-0.1538461538461538,21
55001,-0.1132332878581172,22
92583,-0.1265822784810126,12
48389,0.0852713178294573,14
59600,-0.0075862068965516,12
45356,-0.2089661482159195,11
