firms,mom1,clusters
63212,0.3125,4
27828,-0.0257510729613733,18
32803,0.0,4
66181,0.0133333333333334,19
32870,0.0467836257309941,10
42366,0.0508474576271187,9
32926,0.5407407407407407,11
66587,0.0301507537688441,6
64987,0.0970873786407766,19
12503,-0.0588235294117647,12
61583,0.0052631578947368,13
48100,0.1111111111111111,16
33267,0.1,26
47141,0.0188679245283018,28
57437,-0.125,15
50374,0.0,18
48208,-0.0357142857142857,3
48291,0.0549450549450549,4
45815,0.0,6
49278,0.0961538461538462,5
64282,0.0507246376811594,28
26294,-0.0155979202772963,20
53612,0.0905349794238683,29
61399,0.193798449612403,8
62316,0.0845070422535212,13
64039,0.0526315789473683,11
51270,0.0882352941176469,16
30082,-0.04,3
51960,0.0731707317073171,20
13100,0.1545064377682403,7
27617,-0.0121951219512195,11
64637,0.1111111111111111,11
60097,-0.0281124497991968,11
52717,0.0370370370370369,1
22891,0.125,25
60548,-0.0186915887850467,9
53576,0.0,12
55191,-0.072289156626506,25
45233,-0.0909090909090909,3
47773,-0.0700636942675159,21
56339,-0.0566037735849056,10
56777,0.0476190476190476,5
34665,0.0,15
57534,0.0416666666666667,12
57817,0.0886075949367088,12
57884,0.1666666666666667,5
27318,0.1119402985074626,19
58473,-0.0612244897959183,29
53639,0.0119047619047618,27
58801,0.0,26
45313,-0.0530973451327433,27
59767,0.131578947368421,9
59775,-0.0806451612903226,15
60055,0.3142857142857143,7
35051,0.0769230769230768,8
68611,0.0438596491228069,1
18403,-0.0086455331412104,2
61460,0.2380952380952381,3
35238,-0.0454545454545454,16
27713,-0.0208333333333333,8
61823,0.0909090909090908,3
49576,0.096,15
62384,0.076086956521739,20
13936,-0.05,3
64338,-0.217391304347826,28
49971,0.0193548387096773,7
43748,-0.0309278350515463,21
64902,-0.2075471698113207,1
42307,0.0408163265306122,4
62033,-0.0185185185185184,14
38711,0.1752577319587629,25
62682,-0.011111111111111,29
41320,-0.0952380952380952,8
68428,-0.0517241379310344,12
39773,0.0520833333333332,7
50948,0.2272727272727273,4
36409,0.1063829787234043,6
70106,0.1886792452830188,15
38949,0.2258064516129032,19
70376,0.0289017341040462,2
70835,-0.0985915492957746,27
42585,-0.0663390663390663,14
36740,-0.1811023622047244,15
36927,0.1153846153846154,29
72961,0.1764705882352941,21
73235,0.1063829787234043,26
54981,-0.081081081081081,27
74027,0.0714285714285714,3
75118,-0.0402684563758389,21
75345,0.1578947368421053,3
53751,0.0789473684210526,18
57162,0.0,0
60580,0.0495867768595041,27
61065,0.0198412698412697,5
76743,0.0,7
50278,-0.1318681318681318,1
63386,-0.2331288343558282,17
78626,0.3899999999999999,11
25937,0.09009009009009,28
46260,0.1153846153846154,3
66368,0.1153846153846154,12
37807,-0.175609756097561,13
44492,0.1506849315068492,5
80654,0.1020408163265305,3
59627,0.0,26
81190,0.0447761194029849,8
28388,0.0114942528735633,11
55976,0.0528846153846154,0
51932,-0.0291262135922329,14
46068,0.1799999999999999,7
83011,-0.0208333333333333,19
83046,0.0655737704918033,4
44476,-0.183673469387755,8
40539,0.125,16
32563,-0.0451612903225806,21
56354,-0.0873786407766989,28
66755,-0.1555555555555555,13
21020,0.0425531914893617,5
10429,0.2222222222222223,13
62500,0.1090909090909091,25
56899,-0.1074380165289256,5
20482,0.0103626943005181,27
10057,-0.0309278350515463,8
63837,0.096774193548387,6
28695,0.0,3
60038,0.0454545454545454,28
51510,-0.2368421052631578,3
10752,0.3571428571428572,11
10779,0.0625,26
17224,0.0128205128205127,28
61487,0.1999999999999999,0
61241,-0.0253164556962025,3
61081,0.1333333333333333,21
28222,0.0122699386503066,20
11376,0.0512820512820513,5
51721,-0.1176470588235294,1
64848,0.3333333333333332,26
28804,0.1296296296296295,5
49584,0.0769230769230768,17
42083,0.2048192771084338,19
48514,0.0736196319018405,25
63845,0.0774647887323942,25
11691,0.0751445086705202,6
11763,0.0476190476190476,26
18817,1.0,26
10137,0.0909090909090908,6
44740,0.1612903225806452,16
26331,-0.0476190476190476,12
10145,0.1061946902654866,10
10153,0.1111111111111111,26
41443,-0.0086580086580086,27
45911,0.0689655172413792,3
12192,-0.0752688172043011,20
24643,-0.1229946524064171,19
64856,0.0604651162790697,21
10161,-0.1937499999999999,5
28484,0.0603015075376884,14
60046,-0.074468085106383,11
39482,0.0379746835443037,4
10225,0.050561797752809,24
56119,0.0344827586206897,10
23341,0.1636363636363635,2
24109,0.1333333333333333,19
15667,0.097938144329897,19
50112,0.0490196078431373,2
13304,0.1132075471698113,13
60409,-0.0714285714285714,3
64143,0.0,11
29049,0.0129032258064516,6
46527,-0.0088495575221239,17
65111,-0.1694915254237288,14
58560,0.2857142857142858,1
15974,0.2857142857142858,3
10372,0.6095890410958904,11
10401,0.1064814814814814,18
23544,0.0232558139534884,15
10460,0.0530973451327434,15
45217,0.0311284046692605,19
14008,0.0483870967741935,11
19553,0.0833333333333332,6
18075,0.0642201834862385,20
64151,0.1568627450980393,11
14219,-0.09375,4
14227,0.0652173913043479,15
54375,0.1212121212121211,15
29073,0.0277777777777776,1
14323,0.0,25
29102,0.5714285714285714,0
59184,-0.0299625468164793,13
29145,-0.0421052631578947,20
39490,0.1166666666666667,25
14593,-0.0119047619047618,11
14614,0.04,13
10516,-0.0705882352941176,14
48004,0.1379310344827586,28
19764,0.139240506329114,5
29380,0.1999999999999999,26
17566,-0.1333333333333333,29
27270,0.2589928057553956,21
19692,0.069767441860465,14
60230,0.0681818181818181,15
29209,0.0740740740740741,0
15131,-0.0666666666666666,3
21143,-0.1038961038961039,10
29225,0.0188679245283018,4
10364,-0.2061403508771929,19
24272,-0.0346320346320346,21
15385,0.0149253731343284,10
29276,0.08,26
15465,0.0869565217391303,13
47140,0.0217391304347827,28
10604,0.0851449275362319,18
20458,0.0158730158730158,11
15721,0.0625,1
59846,0.0,26
49701,0.0085470085470085,10
15772,-0.081081081081081,28
44644,-0.0473537604456824,29
15932,0.1,26
16011,-0.1129032258064516,16
27684,0.0473684210526315,8
40416,-0.0097087378640776,27
58376,0.0794701986754966,8
63896,0.1118012422360248,4
65496,0.05,0
64717,-0.032258064516129,0
53110,0.0396039603960396,6
62797,0.0441176470588235,20
52484,-0.0714285714285714,0
58755,0.0535714285714286,14
57568,-0.1060070671378091,10
58480,0.3592233009708738,9
24221,0.1271186440677967,27
16564,-0.0357142857142857,13
55781,0.1152941176470587,29
16599,0.0909090909090908,18
29532,0.0948275862068965,21
16890,0.1052631578947369,8
46877,0.0724637681159421,6
39693,-0.0078125,6
42358,0.0,4
47423,0.06,6
29567,0.2592592592592593,25
29591,0.25,12
26518,0.1263537906137184,19
27887,0.0769230769230768,18
29612,0.2086092715231788,19
39642,0.1397058823529411,6
10743,0.0299401197604789,6
29639,-0.045045045045045,25
65509,-0.0077319587628865,20
43772,-0.0814332247557003,6
29663,0.2857142857142858,12
10786,0.0,4
17815,0.0416666666666667,6
47992,-0.1428571428571429,26
54164,-0.0147058823529411,14
61508,-0.0084033613445377,13
18156,-0.0967741935483871,3
61946,0.032258064516129,20
38527,0.0060240963855422,2
62519,-0.0434782608695651,11
19561,0.2364864864864864,27
42024,-0.4117647058823529,8
64178,-0.0576923076923077,1
51393,-0.1578947368421053,12
16571,0.0530303030303029,14
25144,-0.02,16
39757,0.125,26
19020,0.5,26
19159,0.1999999999999999,27
17961,-0.0416666666666666,8
19393,0.0570570570570569,1
42606,-0.037037037037037,2
53786,-0.0089285714285713,7
10874,0.2033898305084744,12
55597,0.0306122448979591,8
50227,0.0119521912350597,29
27721,0.2315789473684211,14
10890,-0.0148698884758364,28
20730,0.0047770700636942,21
20125,0.0434782608695651,2
86239,0.3571428571428572,0
43043,0.4399999999999999,11
48282,-0.12,16
61612,0.4285714285714286,0
63108,0.0532544378698225,14
10989,0.0617283950617284,27
28564,-0.0069444444444444,15
64725,-0.074468085106383,19
20459,0.5333333333333334,16
46690,-0.0344827586206896,14
20512,0.3055555555555556,4
20723,0.0249999999999999,16
11017,-0.2122905027932961,27
51414,-0.0188679245283018,20
61954,0.2747252747252746,27
30330,-0.0210144927536232,21
56303,0.1363636363636364,11
27334,-0.0689655172413793,8
53524,0.0240963855421687,8
23114,0.0634328358208955,19
20618,-0.0057636887608069,29
26374,0.0641509433962264,2
37348,0.0,4
56952,0.0636363636363637,14
30402,0.0703125,29
40707,-0.0135135135135134,19
18542,-0.0604838709677418,21
21945,-0.0689655172413793,3
47052,0.0704225352112675,2
53831,-0.0072463768115942,15
22437,0.0434782608695651,15
64557,0.064516129032258,19
60599,0.036144578313253,11
48522,0.0256410256410255,24
22497,0.018181818181818,1
21397,-0.0760869565217391,19
61727,-0.1240875912408758,21
26622,0.0543478260869565,6
53364,0.1428571428571428,11
63933,0.0495049504950495,6
22913,0.0,0
22921,0.2592592592592593,15
40715,0.0873786407766989,15
64194,0.0563909774436091,14
21960,0.1060606060606059,16
14541,0.1324921135646688,6
30509,0.0533333333333332,4
58384,0.1481481481481481,13
21282,0.0273972602739727,15
11260,0.1864406779661016,13
59205,0.0909090909090908,16
68320,0.2352941176470588,25
24117,0.1610169491525424,19
47677,-0.101010101010101,15
22680,0.0059880239520957,8
23529,0.25,22
18446,0.0207253886010363,20
66878,-0.0138888888888888,7
27422,-0.0084033613445377,4
46578,0.0810810810810811,10
56741,-0.0178571428571429,16
38893,0.2067307692307691,20
24302,0.108695652173913,6
11308,-0.0131147540983606,15
24441,-0.1496598639455783,4
64901,0.0454545454545454,28
24476,0.0526315789473683,25
30648,-0.0526315789473684,5
39140,0.0625,14
18729,0.0923566878980892,21
24556,0.0,12
11340,-0.2049689440993789,17
18999,-0.0167364016736402,20
25073,-0.0714285714285714,26
25452,0.0212765957446807,28
68347,-0.1444695259593679,11
53508,-0.0163043478260869,5
65189,-0.1833333333333333,21
63116,0.25,0
25823,0.2352941176470588,4
25938,0.0,13
40125,-0.0717821782178217,11
26084,-0.0238095238095238,25
63941,-0.0416666666666666,22
11404,0.1317365269461077,19
41929,0.0,8
21821,0.095890410958904,14
23229,0.1018518518518518,11
30840,0.0,15
39335,0.2025862068965518,18
38914,0.0520231213872832,17
27036,-0.1935483870967742,3
21979,0.0112612612612612,21
27430,-0.0081967213114754,21
59248,0.1407407407407408,20
21258,0.03125,5
27255,0.1627906976744186,4
30912,0.0619469026548673,10
27407,0.1,12
49496,-0.009009009009009,11
20204,0.0171428571428571,10
62164,-0.0424028268551236,29
38420,0.0493827160493827,8
27722,0.2976190476190476,2
27749,-0.0423728813559322,15
53575,0.0234741784037557,5
31042,-0.026086956521739,13
17726,-0.0876777251184833,4
59256,0.1481481481481481,11
31069,199.0,11
31077,0.0849056603773585,10
27896,-0.144927536231884,1
41080,-0.0211640211640211,25
59264,0.0060606060606061,10
18091,0.0198019801980198,6
62527,0.1111111111111111,11
28143,0.1224489795918366,15
29744,0.1363636363636364,1
30067,-0.0588235294117647,16
28346,0.0740740740740741,12
40897,0.0615384615384615,12
11607,-0.0036630036630036,6
49285,0.1764705882352941,8
61970,0.1671087533156499,5
66472,0.0,8
57592,0.1428571428571428,25
28629,-0.0217391304347825,16
28696,0.0,4
47116,-0.0588235294117647,15
29050,0.0263157894736842,1
22859,0.127659574468085,18
51924,0.1,26
60273,0.0196078431372548,11
45110,0.009090909090909,2
64215,0.0,11
26112,0.1616161616161615,14
29314,0.0714285714285714,11
61743,0.0461538461538462,25
22867,0.0655737704918033,25
11674,0.1401869158878503,27
45874,-0.0909090909090909,20
29752,-0.0719999999999999,11
65226,-0.03125,27
24715,0.0357142857142858,16
29832,0.4482758620689655,5
40440,0.2066666666666667,14
29971,-0.0789473684210526,1
43916,-0.0861111111111111,19
30075,-0.1186440677966101,4
30147,0.1236559139784945,13
64936,0.1389728096676736,21
38682,0.0038314176245211,25
31341,0.1068702290076335,25
41515,0.0,0
25953,-0.029940119760479,18
20626,-0.1222222222222222,11
58990,-0.0041841004184099,7
30681,-0.0382165605095541,20
46471,0.1195652173913044,2
30761,0.1052631578947369,26
30780,0.150943396226415,8
11703,-0.0529327610872675,19
63132,-0.0227272727272727,3
27959,0.1428571428571428,18
48506,0.0114155251141552,7
25072,0.0851063829787233,5
30940,0.2596153846153846,18
30948,0.161764705882353,2
31456,0.0955882352941177,19
31464,-0.0714285714285714,10
31078,0.1200000000000001,4
31107,-0.0253164556962025,13
46025,0.0,22
42200,0.0300751879699248,14
64944,-0.1136363636363636,19
63159,-0.0333333333333333,1
43342,0.0754716981132075,14
31414,0.2340425531914893,1
26075,-0.021978021978022,8
11754,-0.1122448979591836,24
11762,-0.0662460567823344,6
70578,0.0053191489361701,13
31552,-0.0576923076923077,10
68398,-0.0270270270270269,20
31764,0.1415929203539823,14
32030,0.1071428571428572,7
38543,0.0,13
60927,-0.0714285714285714,26
22103,-0.0288808664259927,16
60177,0.0476190476190476,26
31659,0.3902439024390243,3
58843,-0.0952380952380952,15
23042,0.0167364016736402,19
61540,0.064516129032258,28
32540,-0.2199999999999999,15
26470,0.0064935064935065,6
32636,-0.025,3
62834,0.0251572327044025,10
25056,0.0214285714285713,8
63140,0.4871794871794872,11
62842,0.1052631578947369,12
52476,-0.0405405405405405,9
24328,0.0118577075098813,10
33420,0.1290322580645162,7
31683,0.1355932203389831,13
31712,-0.0212765957446808,4
42550,0.1554054054054054,20
33612,-0.0786516853932584,19
62180,0.390625,14
11850,0.1016393442622951,2
19166,-0.2222222222222222,12
24205,0.1135371179039301,29
24897,-0.0845070422535211,28
38173,0.1034482758620689,13
24918,-0.0119047619047618,25
23552,0.2448979591836735,19
21338,0.0671641791044777,14
25371,-0.1477987421383647,21
47706,0.0454545454545454,14
21135,0.0497237569060773,8
34578,0.0961538461538462,1
42745,0.2521739130434783,12
35020,0.0677966101694915,21
58296,-0.08130081300813,11
28441,-0.0166666666666667,26
31915,0.1481481481481481,17
49242,-0.0983606557377049,28
47271,0.110091743119266,17
36768,0.1,8
49875,0.0101010101010101,21
27748,-0.0174999999999999,6
22496,0.1412213740458014,19
56784,-0.0279329608938547,10
43246,-0.056768558951965,18
54543,0.0789473684210526,14
49031,-0.0512820512820513,17
46164,-0.021897810218978,25
37154,0.1538461538461537,3
41726,0.0901162790697673,8
25785,-0.4361525704809287,5
45241,-0.0769230769230768,5
37234,0.2391304347826086,4
54754,0.039855072463768,25
37357,0.3,26
37365,0.1346153846153845,16
18112,0.0545454545454544,29
27860,0.0594594594594595,8
62877,0.0050505050505049,21
58421,-0.0919540229885057,19
25961,0.0262008733624454,29
41953,-0.011111111111111,18
40192,-0.2307692307692307,26
32037,0.0476190476190476,3
21004,0.0954063604240282,5
32061,-0.1794871794871795,0
47941,-0.0543130990415335,7
32096,0.0166666666666666,15
62594,-0.0454545454545454,4
38280,-0.0059523809523809,4
62607,-0.0303030303030302,3
12052,0.0717948717948717,2
12060,0.0226628895184135,7
46834,0.0666666666666666,28
56629,0.0158730158730158,10
12079,0.0712830957230141,27
12087,0.1653543307086613,11
12095,-0.0851063829787234,20
38691,0.0714285714285714,26
40168,0.1363636363636364,12
62260,-0.2222222222222222,12
46674,0.0320284697508896,14
62615,0.125,0
23915,0.0144927536231884,19
27449,0.2671755725190838,11
38982,0.1584158415841583,2
16424,0.2202643171806166,1
57154,-0.0203252032520325,4
32256,0.0,1
45428,0.1818181818181818,11
60441,-0.0581395348837209,27
12140,0.021604938271605,6
16432,-0.01875,11
53604,-0.037037037037037,27
22568,-0.0729166666666666,16
39483,-0.0576923076923077,14
25005,0.09375,15
60468,0.4523809523809523,13
52695,-0.0574468085106383,19
39686,0.1666666666666667,4
65605,0.0140845070422535,7
32379,-0.0555555555555555,18
25160,-0.1534391534391535,27
63976,-0.0336538461538461,19
49197,0.0505050505050506,19
19721,0.0882352941176469,20
32440,0.2692307692307691,7
21274,0.0942028985507246,25
32459,-0.0434782608695651,20
54770,-0.0837004405286343,29
39781,-0.0206185567010309,13
23405,0.1052631578947369,12
57832,0.3450704225352112,11
40484,-0.1071428571428571,22
40505,0.0434782608695651,3
57533,0.1739130434782609,26
23819,0.1565656565656565,9
40871,0.0898876404494382,11
49349,0.150943396226415,7
44468,-0.0317460317460317,8
43238,0.0064516129032257,4
59301,-0.0142348754448398,6
27924,-0.1428571428571429,26
50905,-0.0416666666666666,28
41014,0.076086956521739,15
25582,0.0288461538461537,20
25304,0.0361990950226245,14
52978,-0.0188679245283018,16
32619,0.0723981900452488,17
41187,0.144927536231884,6
53620,-0.0277777777777777,16
50059,0.0769230769230768,28
41356,0.0909090909090908,7
32651,-0.1090909090909091,5
60476,0.1142857142857143,21
41487,0.0,27
63992,0.0,0
32707,0.0933333333333332,27
18016,0.0292553191489362,6
16600,0.0561224489795917,7
62279,0.0270270270270269,4
61567,-0.0459016393442622,6
23309,0.0880281690140845,6
63618,0.0869565217391303,1
42084,0.0,0
39669,0.01,12
12319,-0.2056737588652482,12
42439,-0.0886075949367088,10
18374,0.1415313225058003,14
32897,-0.1012658227848101,2
51561,-0.0321285140562248,24
44986,0.1134020618556701,17
21792,0.1208333333333333,19
58886,0.1940298507462685,1
32934,0.0156862745098038,14
48135,0.1754385964912281,13
43028,-0.0892857142857143,20
62295,0.1884057971014492,29
43167,0.3333333333333332,0
38973,0.0038022813688212,27
43407,0.1777777777777778,15
46236,-0.1020408163265306,9
26286,0.0,12
56573,0.0075757575757575,27
33136,0.0882352941176469,27
44170,-0.0344827586206896,16
12431,-0.0422535211267606,25
22920,0.4175824175824176,29
12458,-0.0617283950617284,19
16053,0.032258064516129,10
65293,-0.1851851851851852,14
46519,0.1136363636363635,7
59328,-0.0377358490566037,27
44792,0.0303030303030302,5
15747,-0.0058823529411764,17
50075,0.1,15
12490,-0.0270562770562771,17
40272,0.0676056338028168,18
12511,-0.0026315789473684,21
21573,-0.0828402366863905,24
49736,0.125,11
27705,0.0681818181818181,15
45373,-0.0909090909090909,0
54674,-0.0298507462686566,13
45509,0.0,12
23317,-0.0415335463258785,17
53065,-0.0787401574803149,8
57066,0.0408163265306122,10
38447,-0.0681818181818182,8
33232,0.3129770992366412,28
46077,-0.0921985815602837,11
46114,0.1935483870967742,12
47984,0.0506329113924051,13
52329,-0.0563380281690141,11
46544,-0.0285714285714285,25
22111,0.0467445742904841,21
42534,0.1512195121951218,10
53268,0.0067567567567567,11
27377,0.0685714285714285,27
42104,0.0279720279720279,24
46870,0.1630434782608696,8
63650,0.1363636363636364,6
46886,-0.0272727272727272,7
51596,0.0,25
24635,-0.0898876404494382,28
47002,0.0576923076923077,25
42067,0.2307692307692308,3
24432,0.1200000000000001,6
12650,0.1987767584097859,20
24053,0.160220994475138,25
45890,0.3186813186813186,10
33347,0.0416666666666667,0
26825,0.0095465393794749,19
44134,-0.0303030303030302,19
52847,0.1016949152542372,22
58616,0.0,20
25769,-0.0137931034482758,6
60521,-0.0588235294117647,14
17750,0.04,17
33398,0.0476190476190476,25
59045,0.4499999999999999,4
33451,0.2727272727272727,26
48960,0.0249221183800623,14
45866,-0.034090909090909,25
22170,-0.0079365079365079,19
16678,0.1868686868686868,13
48136,-0.0754716981132075,16
59897,0.0980392156862746,16
48144,0.0158730158730158,28
41136,0.0211267605633802,20
49488,0.2222222222222223,28
48267,-0.1392405063291139,28
25507,0.4499999999999999,0
47255,0.1111111111111111,12
12781,-0.0044444444444444,14
65656,0.1145833333333332,18
48494,0.03125,1
33603,-0.0454545454545454,11
59053,0.0508474576271187,6
49083,0.2272727272727273,12
50286,-0.0364583333333333,2
57373,0.0666666666666666,12
60943,0.125,14
18147,-0.0784313725490196,15
50876,-0.0192307692307692,27
49606,0.0797720797720797,21
49729,0.0188679245283018,2
49905,-0.0757575757575758,3
21178,0.1127272727272727,2
59352,0.0257510729613734,8
59360,0.0270270270270269,7
12888,0.2080924855491328,20
24360,0.263157894736842,29
33785,0.0357142857142858,4
68523,0.76,11
33814,-0.021897810218978,29
56223,0.0560747663551401,6
43721,-0.0228136882129277,6
22373,-0.1834625322997416,11
62906,0.0126582278481013,15
59774,-0.0161290322580645,29
33849,0.1410256410256409,4
50359,-0.2323232323232323,12
34147,0.08,15
27086,0.1195652173913044,17
50404,0.1466666666666667,19
61786,0.3999999999999999,26
61997,0.2312925170068027,11
50703,-0.0736842105263158,2
27027,-0.029017857142857,18
51204,0.0,3
16707,0.1666666666666667,0
43668,-0.0207253886010362,19
47837,0.0612244897959184,1
46703,0.0291666666666665,12
45751,0.0025252525252525,2
20562,0.119047619047619,6
34032,0.1849710982658958,8
51845,0.0,0
35705,0.0857142857142856,24
39538,0.0545454545454544,15
51976,0.3,3
52039,0.0,1
13119,-0.0167597765363128,12
43449,0.0284090909090908,7
26729,0.0672268907563025,20
52135,0.064516129032258,1
17478,0.0673575129533678,14
25646,0.0660377358490567,25
50577,0.0847457627118644,19
52346,0.1200000000000001,17
62914,0.0,16
17005,0.1462264150943395,19
43887,0.0,25
52792,0.162162162162162,13
22752,-0.0488958990536277,18
42796,-0.0291666666666666,15
59387,0.3559322033898304,7
58632,0.0,4
53429,0.459016393442623,28
53461,0.3125,11
53640,-0.06,5
63677,0.1944444444444444,12
53939,-0.0681818181818182,21
54181,-0.1133333333333332,14
48805,0.0384615384615385,8
22592,-0.0601941747572815,24
24248,0.1964285714285714,10
50470,0.0397727272727272,4
15966,0.1277955271565496,18
54608,0.4109589041095891,11
22760,-0.0307692307692307,28
54798,0.24,3
22023,0.0073529411764705,14
18382,0.0512048192771084,21
42614,0.139240506329114,24
55133,0.1999999999999999,22
55079,-0.0338345864661654,24
21290,0.0,14
22779,-0.1557788944723618,29
63247,0.1428571428571428,7
12058,0.0093457943925232,21
47167,-0.0129032258064516,17
13290,-0.0645161290322581,26
28345,0.201086956521739,29
34366,0.1055900621118013,6
65365,-0.1382978723404255,5
63693,0.0,3
19537,-0.0928853754940711,21
13303,0.186046511627907,0
21485,0.092783505154639,17
41179,0.1132075471698113,18
45487,0.0140186915887849,14
60978,-0.0967741935483871,15
47028,-0.0126582278481012,29
25590,0.0671641791044777,15
52687,0.3636363636363635,3
17278,0.4583333333333332,0
56531,0.0333333333333334,12
59096,0.1538461538461537,26
58501,-0.02,26
34497,0.0523809523809524,27
26753,0.0882352941176469,7
57067,0.0,16
57155,-0.1029411764705882,12
38658,0.0326797385620916,7
64450,0.0833333333333332,25
34630,-0.0176991150442478,28
34649,-0.0989583333333333,29
24096,0.0179640718562874,13
47466,-0.0403225806451612,10
60986,0.1511111111111112,11
21207,-0.074468085106383,28
61815,0.0098039215686274,27
64311,0.0666666666666666,16
49752,0.125,12
28118,0.0210526315789474,15
57999,-0.0555555555555555,26
38762,0.2058823529411764,2
23931,0.0843881856540085,24
24766,0.2598039215686274,10
39300,-0.0864864864864864,6
34809,0.411764705882353,12
34817,-0.0189274447949526,14
34825,-0.0999999999999999,28
47394,-0.037037037037037,20
58026,0.1864406779661016,16
34833,0.0717948717948717,5
61604,0.0303030303030302,1
58975,-0.2272727272727273,0
66667,0.0,7
59089,0.1935483870967742,11
34841,0.0315315315315314,17
56733,0.0759493670886075,11
13610,-0.0059523809523809,6
64063,0.0526315789473683,29
63714,0.0196078431372548,24
27385,0.0789473684210526,14
59871,0.0833333333333332,28
34905,0.0,11
34913,0.0503597122302157,24
60098,-0.0414201183431952,6
51457,0.1194029850746267,14
60186,0.1037735849056604,27
44230,0.1111111111111111,11
22509,0.0339622641509433,2
42112,0.1155778894472361,20
16870,0.0175879396984923,6
65701,-0.025,14
60310,-0.06,13
60792,0.0192307692307691,20
20917,0.1805555555555555,20
42833,0.0739299610894941,19
20984,0.0909090909090908,12
61058,-0.0285714285714285,4
22082,0.1686746987951808,10
38340,-0.0204081632653061,24
60994,0.1333333333333333,12
41355,-0.0652920962199312,14
67037,-0.1363636363636363,3
61496,-0.0821917808219178,29
57509,0.1999999999999999,21
63722,0.125,2
60687,0.0419161676646706,10
44353,0.1411764705882352,2
22517,0.1212121212121211,19
22234,-0.0055865921787709,29
35211,-0.051056338028169,19
13821,0.1639344262295081,9
13856,0.0037453183520599,13
62149,0.1363636363636364,3
50550,0.0101010101010101,17
21936,0.1715817694369972,6
17806,-0.2234042553191489,11
21776,0.1418918918918918,19
52898,0.0178571428571427,7
13901,0.0161054172767203,6
42753,0.0416666666666667,29
13928,0.0178571428571427,1
24459,-0.0490196078431373,20
43588,-0.0691823899371069,29
35393,0.0705882352941176,14
52628,-0.0081967213114754,4
53815,0.0099009900990099,21
35422,-0.0454545454545454,10
60695,0.4074074074074074,12
26438,0.1322751322751323,13
63483,0.0129870129870128,5
56143,-0.0625,17
62973,-0.0769230769230768,26
63300,0.1551724137931034,2
17902,-0.0208333333333333,26
63730,0.1523809523809522,14
49744,-0.0442477876106194,10
23501,0.0685714285714285,7
35529,-0.1374045801526717,15
63830,-0.0434782608695651,21
63749,0.15625,4
64048,-0.0666666666666666,3
54447,0.194331983805668,6
64195,0.0483870967741935,15
18163,-0.0058565153733528,19
64291,0.03125,17
40176,0.0625,29
51123,0.1,3
55511,0.1866666666666667,1
23712,0.12565445026178,17
22787,0.0625,28
25443,0.0662251655629138,19
64929,-0.0833333333333333,19
24539,0.0120120120120119,13
20183,0.278688524590164,20
64961,-0.1538461538461538,22
65024,-0.1089108910891089,12
27756,0.0348837209302326,14
51094,0.2820512820512821,1
62375,0.2727272727272727,22
49517,0.0258064516129032,27
46893,0.0909090909090908,20
65438,-0.0149253731343284,10
52097,0.1610169491525424,9
45014,0.127659574468085,17
65622,0.1923076923076923,1
64346,0.0337078651685394,25
24942,0.0150093808630393,19
46228,0.3076923076923077,3
14154,0.053191489361702,12
41486,0.0212765957446807,25
56768,-0.0128205128205127,20
66070,0.0196078431372548,1
58771,-0.1325301204819277,19
64354,0.0769230769230768,11
66123,-0.0333333333333333,15
66369,0.0344827586206897,28
