firms,mom1,clusters
18091,-0.0017921146953404,22
19828,0.064279155188246,23
92570,-0.062346185397867,1
28629,0.1094674556213017,1
80912,0.25,11
91926,-0.1098039215686275,7
61743,0.1992353440951573,7
11674,0.075627906976744,2
76708,0.1024077046548959,22
40440,0.1501650165016501,11
79322,0.0424941724941723,24
44943,0.0147928994082839,23
26403,0.0486951842884044,5
10886,0.1413043478260869,11
64936,-0.0018477457501848,28
38682,-0.0504201680672269,21
25953,0.0659693454846728,10
30681,-0.0159340659340659,16
63132,0.0309721823917408,10
27959,0.0607084741519587,2
30940,-0.0227910238429172,29
31051,-0.0002272727272727,21
42200,0.2122540524008562,23
31480,-0.0872971460548406,12
14276,8.798206278026907,26
11762,0.064586191129401,13
70578,-0.0596632319678309,24
32062,0.0057471264367816,5
22103,-0.000322424633242,2
32986,0.0643703554930708,24
52476,-0.0542238771235745,23
33532,0.0995702005730658,17
31691,0.0756475247982078,27
42550,-0.0640981056707424,22
33770,0.2217194570135747,18
87717,0.1113887427669646,23
33823,0.0644927536231882,10
87725,-0.0225485055060303,1
11850,-0.0590339892665474,7
19166,0.064545272033728,23
24205,0.1687555065162178,8
34367,-0.3215258855585831,18
47706,0.0396905482677429,23
21135,-0.0209380234505862,29
34746,0.0300829875518671,16
35263,-0.0815660685154975,29
10777,0.0514789652728004,25
35554,0.0190439549870156,29
36397,-0.069277108433735,9
54244,0.0724013605442177,27
36768,0.2486144101345999,7
88924,0.0174418604651163,24
88853,-0.1564569536423841,18
37154,0.1520823584464201,24
25785,0.0871710526315789,27
37402,0.101018010963195,22
37568,0.029131759329779,10
37584,0.0038149737720554,27
58421,-0.0059405940594059,27
12036,0.0001639881928501,25
38093,0.1025746230382602,23
47941,0.0574506283662477,22
20765,0.0406155398587284,23
12052,-0.0181988479727788,22
12060,-0.1112737920937042,7
46834,0.5358318098720292,19
14558,0.0136157337367626,15
12369,-0.0162055335968379,1
55212,0.0206561360874848,23
46674,0.0366835326586938,25
57154,-0.0074766355140187,25
32299,0.0485175202156333,20
16432,0.0072666294019003,9
53604,-0.0263835263835262,2
85908,-0.0921078527848848,29
39571,0.1093977912065014,10
60468,0.0329670329670328,12
52695,0.0871212121212119,23
39731,-0.0130970724191062,5
90213,0.0841121495327101,11
23819,0.1040061633281972,9
25304,0.1813471502590673,28
52978,-0.029219479653102,5
41188,0.0679886685552408,10
10294,-0.1349009900990099,27
41241,0.2101925786754346,23
41292,0.0707277187244481,16
76927,-0.0162368672397326,5
32651,0.6880733944954127,14
15408,0.0780809031044216,12
32707,-0.0861096873398259,18
16600,0.1218176207375405,23
61567,-0.1751437417072092,12
52716,-0.1144106394607397,10
14338,0.0217835262083048,28
32803,-0.0582191780821917,29
42439,-0.028459273797841,22
21792,0.0182110337439742,1
32942,0.0766592214422463,10
42877,0.0752866046202427,17
42906,0.0260099612617596,29
87464,0.9823008849557526,11
12570,-0.0171944160708206,10
80210,0.1206131504638967,15
21928,0.0672999885544236,25
56573,0.0579925617390586,17
43634,-0.1157024793388429,4
12431,0.2572488199595415,10
14855,0.0,27
44274,-0.0283553875236294,16
46463,0.2348812095032397,23
59328,-0.2022396790907571,28
44768,-0.0196560196560197,9
12490,0.0179680384201375,15
40272,0.0284991017475093,6
45306,0.0598622638177643,15
21573,-0.0119284294234592,29
53065,0.0518648018648018,22
45728,0.1051805337519622,16
82694,0.0356818869065618,25
22111,0.0364786318708667,24
46886,0.0275092554504321,14
12558,-0.0705339485827291,1
46923,0.0022506681671121,28
47002,-0.0507211538461538,1
12650,0.1511154230769258,23
24053,0.0934390285039634,24
26825,0.0443536179231001,10
47379,-0.0635472652545051,1
44134,-0.0609543712991988,16
47619,0.2773584905660378,20
47715,-0.0536332179930796,16
17750,0.0756277272283179,24
59045,-0.1366691560866317,29
48072,0.3970588235294117,5
48144,0.1377820451272204,10
89456,-0.0942812982998453,10
49488,-0.0948275862068964,18
12781,-0.0616344544209405,1
48486,0.1660174725164618,14
48523,0.0232272389684986,10
48961,-0.073775573465592,28
50286,-0.1181632653061224,18
60943,0.1405405405405406,25
50876,-0.0846022709588423,17
81678,0.0730056980056981,10
21178,0.0385015609311203,20
56223,0.2346978557504875,23
59774,0.1946902654867255,7
33849,0.0270588235294118,17
66245,0.2557422969187672,17
23835,-0.054102795311091,22
50623,0.0545764638999433,18
50789,0.0282126802046194,2
51263,-0.0202205882352941,22
15069,-0.1029411764705882,18
51423,0.0406932931424266,18
45751,0.0859644220918318,23
34032,0.1384186417048396,23
39538,0.1489141675284384,15
51925,-0.062162162162162,5
43449,0.0531793787607741,24
89915,0.074245510090724,24
17478,0.0630386954279866,8
81061,-0.0212488593403727,28
52250,-0.053006329113924,5
17005,-0.0312451900877328,5
22752,0.0376309323677743,24
42796,-0.0130584192439863,18
53074,0.0928966789667895,20
87437,0.1644403500690925,28
89857,0.8140243902439026,14
53373,-0.3162055335968379,19
24010,0.1206694382262019,10
53859,-0.0464423935695148,13
54253,0.0357392520097867,23
22592,-0.0353869456127351,15
24248,0.0858817066471342,16
54704,-0.0144927536231882,11
76591,0.2624921219946312,26
42614,-0.1080176765575968,1
22779,-0.0023549561121813,13
28345,-0.0427536231884058,7
65365,0.0350515463917524,25
84372,0.0640877598152425,3
13303,0.0733137829912022,27
55993,0.1278324070115433,8
78900,-0.0944167852062589,1
25590,-0.0324350107321727,16
52337,0.4599668691330758,20
34497,-0.0228859137201052,15
56945,0.0554938956714761,28
64450,-0.048698315467075,1
47466,0.097787294789436,8
60986,0.0327455919395465,16
21207,0.1208292840945901,14
34673,-0.1524663677130044,18
64311,0.0947770066197524,13
28118,-0.0626609442060086,9
44206,0.0816620631680076,17
38762,0.0751978891820581,25
23931,0.10464,23
58246,-0.0124779430299976,22
24766,0.0571493950039032,13
58318,0.0042621204049015,29
58334,-0.0412260261695643,16
90458,0.0319148936170212,22
34817,0.0130403284230864,16
34833,-0.1398907103825136,21
72611,0.1476702508960574,26
58975,-0.1205007824726134,18
67029,-0.0241850683491062,24
23026,-0.2521918514698298,1
13610,-0.021758050478677,9
25232,-0.1598434677904876,7
60098,-0.0139211136890951,22
60186,1.1102362204724407,4
91531,0.0844691535150645,10
77157,0.1625835189309576,1
44230,-0.0473306099450626,11
22509,0.0149915142372243,2
60506,0.1366733466933869,23
86136,0.0616736330290881,2
61146,0.027731373204143,4
61269,-0.130801687763713,9
41355,-0.0237354722540514,10
61496,0.0440816326530613,24
22517,0.030185758513932,22
13856,0.0408287494955958,24
50550,-0.0336617405582923,1
62341,0.1463022508038585,21
21936,0.1767584097859325,28
21776,0.0639294571507302,22
52898,0.0736268939393938,24
13901,0.0484076433121019,27
13928,-0.1101856258924321,1
62958,0.1893939393939394,20
63125,0.1683389074693422,17
89968,0.0464841108857336,28
24459,0.2846153846153845,11
80185,0.361716621253406,11
13828,-0.6363636363636364,19
63715,-0.0306681270536691,22
18163,0.0965961361545539,17
55511,0.0985952133194589,6
23712,0.1379170056956875,10
54148,0.2812224507787246,8
64929,0.0449771637477598,20
64961,0.3315118397085608,28
65008,0.057494866529774,22
65270,0.1492537313432835,18
69649,0.0094435565886967,22
66683,-0.0357142857142857,18
65700,0.0683325438180957,24
58771,0.0532524049473202,10
76711,-0.0611246943765281,21
76282,0.3661522086216073,24
80294,-0.0401323955316509,16
84381,0.024131455399061,17
35991,-0.0434189406099517,25
36003,0.2361405991979239,17
67847,0.1255629826254827,8
27633,-0.0234604105571846,1
68196,-0.0481993452164423,2
36281,-0.0785903922185657,1
88518,0.1042163882259348,26
85926,0.0861491628614916,25
41574,-0.2011834319526626,29
51625,0.1149395731550526,10
50243,0.080263157894737,28
88742,0.0198823290728342,23
36468,0.1212598467166168,8
49138,-0.0474999999999999,5
70704,0.3663366336633662,27
65402,0.0216468590831919,25
60206,0.0531370336536738,25
71176,-0.0105182635303117,25
26614,-0.0664265706282513,1
15720,0.0250414288344686,22
71475,-0.0222561363347323,24
18411,0.0532304725168755,2
58683,-0.096255119953189,3
66093,-0.0215018193847172,15
71985,0.1211401425178146,17
72304,-0.0544361390965225,26
39220,0.1038834951456308,2
43481,-0.0695047784535186,29
43350,0.1000144210073181,10
18438,-0.0530973451327434,18
72726,0.0037765538945713,22
36898,0.1246138002059733,23
72980,0.2903721931713321,10
73139,0.0727565347688552,24
73219,0.0706578947368421,8
52396,-0.1176470588235294,21
47861,0.4365671641791044,24
65429,-0.0362318840579708,21
43334,-0.0508021390374332,9
52038,-0.0331137943651663,15
65752,-0.2908438061041293,21
74836,0.1711711711711712,4
74908,-0.0167597765363128,27
57007,-0.0034722222222223,29
43123,-0.1472031403336604,18
44329,0.0250563210875234,23
63773,-0.0231388329979878,1
75460,0.0247654207045069,25
84375,-0.0198412698412697,21
51369,0.0526564903561708,14
15579,0.0045680081909111,17
23579,0.0616833789121848,16
62092,0.1424353093779324,8
93423,-0.094742321707444,18
14795,0.0037370850736424,10
14816,-0.074992704989787,6
76946,0.0788863109048723,17
55001,-0.082667919210897,16
92583,0.2076677316293929,28
59600,0.0577617328519857,18
76185,0.0298950645756457,8
77730,0.0291408474292413,2
91103,-0.0933256284310892,7
17929,0.0484276729559749,29
77973,-0.1007194244604315,11
78044,-0.0714285714285714,18
24985,0.1404206935758953,13
48725,0.0253149568039889,24
78749,-0.0263335584064821,27
92655,0.0265468375471489,17
78829,-0.0339476236663434,16
87447,0.2840438028422376,20
78960,-0.183469387755102,27
79039,0.1583011583011584,26
17830,-0.080168776371308,7
79338,0.1364812419146184,15
67360,-0.0372601517179831,22
59619,0.0009585889570553,16
16555,-0.00823335685721,16
79637,0.1831198191409193,28
79776,-0.0803430376890093,28
43553,-0.0095175582540203,22
79864,-0.1038547308059891,15
80128,0.0667136067593734,25
27043,0.1648710414626184,17
81116,0.0022238695329872,2
57808,0.0275049115913554,25
15202,0.0135520069054813,2
53225,0.1625470230091044,16
24969,0.0203352569387194,16
46068,0.328419413027994,8
42059,-0.0059856344772545,24
62498,0.1835629704626491,14
66384,-0.0237825594563986,16
38033,-0.1468272348309401,12
39917,0.2382012466607301,28
25419,0.259322164749479,10
38156,0.0057833859095688,16
15648,-0.1829268292682927,18
58819,0.1256270903010032,24
42286,0.009659806803864,22
84403,-0.0336557059961315,25
27983,0.0889470241988228,16
59483,0.4702702702702703,11
88857,-0.0344036697247706,24
38295,0.1799564270152505,14
84129,-0.045,29
90756,0.09913432002234,10
13600,0.1870794078061912,8
72996,0.0221378874130295,25
87426,0.0941033223169245,23
88664,-0.0311362277889474,23
15318,-0.0614035087719297,9
14318,-0.0348258706467661,2
80072,-0.0447570332480818,12
85586,-0.2016194331983806,9
35917,-0.0910112359550562,29
13508,0.0638440860215052,20
10028,-0.3065573770491802,26
10138,0.1182187044534412,17
10107,0.0073706455393172,14
13983,-0.1700223713646532,21
10200,0.2208559178060027,4
10333,-0.1548582995951418,5
10382,-0.0393003670913409,25
10397,0.0104525614518722,23
10257,0.3841961852861035,14
10463,-0.1674876847290639,4
70033,0.0950778291964662,29
10421,-0.1934396076026977,3
91204,0.0554891174360201,25
10530,0.0515242593387719,14
79698,0.0272809692573972,2
10606,0.0356790123456789,10
10550,0.0667789001122334,14
79785,0.2060298887610279,8
75070,-0.0865683229813665,15
10547,0.335243553008596,8
76123,0.0612770339855817,24
10355,0.0518518518518518,24
10661,-0.0557939914163089,27
45225,-0.0295801526717557,26
10693,0.0993056676893267,24
10649,-0.087479674796748,16
79909,0.2087688734030199,8
75517,0.0580286168521462,23
10696,0.0222290514238885,5
44813,-0.1615281501340483,26
89891,-0.1909909909909909,28
71175,0.0385774562989753,7
93179,-0.0911782119597395,29
35124,0.0139839333531686,23
22323,0.1452745274527451,14
10026,-0.03146385589554,22
10812,-0.0256964457252641,10
10909,0.0131291028446389,10
88779,-0.077077077077077,14
10860,0.5606190885640583,20
10443,-0.0359783144406111,27
10032,0.0528628117913831,23
85570,0.045275590551181,15
11701,-0.0654748084513582,17
77453,0.1082467269537048,5
11292,0.0535891848435483,5
64390,0.1276994133067033,8
65294,0.0734470158343483,24
11403,0.1384952063359734,14
14135,0.0627160493827159,4
11481,-0.0136404293381037,7
75470,0.0521915378768684,22
11511,-0.1322314049586775,14
75107,0.2416790859413811,8
11547,0.1465481316849564,23
11600,0.0122560145256467,25
13788,0.1068301303874876,8
11043,-0.1693693693693693,21
11654,-0.0043859649122807,27
11636,0.1074099252209379,27
11394,-0.028776978417266,4
11533,0.050593219534178,14
13652,0.0309611151870872,19
81593,0.312700964630225,26
11775,-0.038013623379477,23
75233,-0.1232604373757455,3
75186,-0.0174866627148785,1
11809,-0.0063354451483826,25
11731,-0.1810594447283257,22
11825,0.221670288730208,14
11803,0.0676378772112382,17
88197,-0.0788224121557454,29
85789,-0.0795954265611257,29
11618,0.0980392156862743,20
11896,0.1234119782214155,23
84769,0.1038513725080889,23
11884,-0.1507788161993769,22
75182,0.1197190707725552,13
13643,-0.0473805051137549,11
75241,-0.0079836233367451,12
75320,-0.0388726919339164,16
75285,0.0005818181818182,16
10901,-0.0514342235410484,1
11891,-0.0422619047619048,3
11955,0.0348409026531961,24
84176,0.3005714285714287,1
13969,-0.1345397324940992,15
11752,0.0741211351122406,14
81774,0.1166810717372515,28
75573,8.391489361702128,26
84387,0.1165048543689319,11
17743,0.0778495374410892,15
12226,-0.0118512464241927,1
78664,-0.0572246065808298,11
12062,0.1613990729034975,24
80926,-0.0086956521739131,21
12209,0.2702180028129397,15
36346,-0.0691399662731871,29
85269,-0.0440326419585175,29
92029,-0.022964509394572,22
75591,0.0429006607757949,23
76573,0.0519187358916479,25
11203,-0.0378983634797588,9
75694,0.0419964008786912,8
63467,0.1155544651619235,23
75649,0.0311688311688311,22
91279,-0.1628352490421455,11
75607,0.081694402420575,15
14663,0.0518518518518518,27
13721,-0.0333061723365248,20
13802,0.1147692307692307,24
75654,0.1197253851306097,17
12073,-0.0674157303370787,29
13825,-0.0868352917745468,27
75603,0.1092586597604403,23
93101,0.0124747752705924,22
75825,-0.075207264113699,9
13766,0.2387662855623504,23
75853,0.031159420289855,20
14670,0.0232102908277407,25
75854,0.095103909827404,26
13862,0.2156557801969933,24
15070,-0.0817356205852674,16
75556,0.0849002849002849,28
86124,-0.0585683297180044,29
11628,-0.0293200249532127,9
75831,0.0403433476394847,28
11748,0.1061946902654866,5
75828,0.0724725482771677,8
14312,0.6353591160220995,21
11348,-0.1039629439011837,15
23799,-0.041736227045075,27
11285,-0.1762360446570972,29
11442,-0.0415835507135184,22
86896,-0.0138547877937567,25
11018,-0.0268336314847942,16
87952,0.0005667327854916,25
14440,-0.0259676629103381,28
10252,-0.0383067521240125,22
12189,0.0489927285731315,22
11208,-0.0216903515332833,22
90983,-0.0633842671194114,9
13799,0.0245614035087717,28
52936,0.0530061349693251,15
56710,0.1385767790262171,5
12068,0.0167151162790697,16
75860,-0.1065217391304346,27
11786,0.0405511993689973,10
10892,-0.0059233449477351,27
10932,-0.0468367703600139,9
11293,-0.0236336779911373,9
12480,-0.2131398013750954,29
11593,-0.0882134914751667,20
69586,-0.0745098039215685,16
14523,0.0364992150706438,18
35685,0.0017998560115188,29
76038,0.1822629969418958,4
10308,-0.0037054191755441,16
77519,-0.0853080568720379,29
92807,-0.0685749521305942,27
14166,0.1162699193389731,24
13908,0.1548217276860493,14
83469,-0.0333425186001653,25
86814,-0.1230031948881789,9
13812,-0.0070422535211267,21
92716,-0.207968476357268,9
13877,0.0841559723593285,15
13870,0.0032258064516128,5
86384,-0.0892359174567763,29
13816,0.1064441887226699,14
15505,-0.0945365254757519,12
10781,0.0047647409172126,15
15056,0.2184300341296927,5
13876,-0.1047812817904373,29
13943,-0.1565881604073838,9
84725,-0.1503976861894432,9
83642,-0.1445409429280397,29
13924,-0.1382316313823162,5
13890,0.2859848484848486,8
91937,0.0310129620739316,8
13694,-0.0106227106227105,29
87759,0.0281510658016681,18
14051,1.575056366441201,4
13911,0.1163659430504651,17
14102,0.0308714341539664,20
10232,-0.0481818181818181,11
13962,0.2303236797274275,14
14239,0.1140456182472988,11
90534,-0.1428571428571428,29
12166,-0.0450819672131147,18
13963,0.0725126475548061,25
13959,0.1487603305785125,5
10629,-0.012,29
14044,-0.1525804038893043,15
14400,0.0297619047619048,19
14464,0.5728829245719576,23
89875,-0.0844155844155845,7
77643,-0.0495169082125602,29
14099,-0.0512820512820511,27
77379,-0.0925624321389794,16
10253,-0.0232558139534883,26
14414,-0.0027159152634438,28
11006,-0.0875152998776009,29
14072,-0.156312625250501,18
14097,0.0773514102408909,8
86382,-0.0831099195710454,12
77889,-0.189655172413793,9
14161,-0.0327868852459015,21
14159,0.2402464065708418,2
14934,-0.0339218409045823,11
14076,0.1760369482192023,8
14176,0.0409362863440747,4
11565,-0.0542563143124414,9
75714,0.1699999999999999,1
14273,0.2038358608385369,26
14149,0.0882899628252789,18
14245,-0.0886039055668902,26
14145,0.3072677092916285,1
14221,0.0299077314667515,15
14169,0.0201283547257875,2
14317,0.2962626377371351,14
14136,0.0184554219692143,26
14257,-0.0902578796561606,5
76908,-0.0972273567467653,19
14943,-0.2071494042163153,9
75912,0.099884303895102,13
85299,-0.0500107319167204,25
14238,-0.2168021680216801,21
14258,0.5350877192982457,21
14274,0.0648148148148148,11
14295,0.221886539107083,20
14325,0.0560048524059846,26
14359,-0.0710095708552022,5
14263,0.3772200772200773,4
15383,-0.1779141104294477,19
14213,-0.0561330561330561,27
14550,-0.101098901098901,21
14472,0.2245705244122964,14
77415,-0.0315344603381014,16
14449,0.0428671820098383,4
47723,-0.0357251908396946,21
83155,-0.1263858093126386,9
14352,-0.267260579064588,21
14436,-0.0007670672462286,20
79851,0.069408740359897,29
14422,-0.0385964912280701,28
89211,-0.1105239982386614,9
14433,0.2900505902192243,27
14532,0.2645669291338581,14
92686,0.7304347826086959,26
11844,-0.0656288156288156,29
14459,-0.1356981981981982,18
89141,-0.01499700059988,25
76266,0.2185279909065076,22
91855,-0.0303915838690823,9
14434,0.1314725697786332,8
85726,-0.1202970297029702,7
75906,-0.1062933597621407,29
77236,-0.1791044776119402,21
14426,-0.1535433070866141,4
15351,0.1624326404926865,2
14503,0.0169371912491178,3
14457,0.0319391634980987,5
14479,0.1501890084326838,8
14401,-0.0175210902011679,25
14487,0.0,25
14590,-0.1947194719471946,7
14451,-0.0683417085427136,27
14490,0.0724637681159421,19
14781,-0.024024024024024,16
13328,0.2459239130434782,26
15092,0.1472527472527471,24
14608,-0.0620347394540944,18
79747,-0.025474956822107,12
14667,0.1845493562231759,5
14547,-0.0869833436150524,14
14504,0.0942622950819671,1
14580,-0.0997001499250375,20
14456,-0.0331388078365985,22
89828,-0.0526641883519207,29
14555,-0.4939862542955326,19
14495,0.1864904552129223,13
14751,-0.0972877358490565,7
14531,-0.1774668630338733,20
11397,0.0180152671755726,29
14516,0.0962816179041845,8
14554,0.2406480505795574,5
14567,0.0275960170697011,13
14596,0.0917141049968373,26
14574,-0.043966623876765,1
14528,-0.0469314079422382,5
14556,0.0921985815602837,19
14684,-0.0565552699228791,18
14619,0.3463098134630979,11
14589,-0.03125,21
14750,0.1456990753712526,25
84516,-0.1011933174224344,16
14603,-0.1170536733917015,1
14579,-0.0818777941472316,4
14759,-0.0080971659919028,14
14818,0.3112183353437878,26
14636,-0.1567204301075269,11
77300,0.1792222056964378,8
76215,0.0913978494623655,19
14763,0.1915416098226467,14
14641,0.0295944877442675,8
14632,-0.0869061413673233,29
14634,0.0280898876404493,9
15527,0.1722949689869057,15
14625,-0.0932009167303286,22
14682,0.0355871886120997,18
14677,0.4573643410852712,7
76082,0.0884749708963912,22
14810,-0.0806896551724137,9
14694,0.1113445378151261,2
14690,-0.1835260115606936,5
14688,-0.1086375779162956,10
