firms,mom1,clusters
72486,0.0338983050847456,0
72710,0.1935483870967742,0
27764,-0.106951871657754,24
44951,0.1766467065868262,29
76022,-0.0275229357798164,24
74500,0.0892018779342722,11
60353,0.2380952380952381,0
74740,0.0,0
65752,0.08,20
40061,-0.0438144329896906,15
75417,-0.0238095238095238,0
40694,0.1781376518218622,2
76129,0.0454545454545454,11
48709,0.0675675675675675,19
65306,0.032258064516129,28
80013,0.0236220472440944,12
92874,-0.1611111111111111,12
81294,-0.0397196261682243,29
81614,-0.1451612903225806,15
82449,0.1208791208791209,19
51086,0.1528384279475982,22
83601,-0.0723981900452488,28
83687,0.3794642857142858,20
83919,0.0102040816326529,19
62042,0.0071770334928229,16
10012,0.3703703703703704,19
88867,0.1511627906976744,20
21785,-0.0465116279069767,3
65067,0.0208333333333332,21
69032,-0.0270951480781348,22
10104,-0.0831408775981524,19
10216,0.0335570469798658,18
39416,0.1111111111111111,12
75510,0.1696252465483234,22
10800,-0.0625,25
89659,0.0080645161290322,29
11020,-0.0414201183431952,2
11136,-0.0999999999999999,19
11353,-0.09009009009009,22
75033,0.3495145631067962,14
75094,-0.1842105263157895,18
75174,-0.1271186440677966,28
75557,0.2105263157894736,10
11694,0.0,27
11614,0.125,1
11757,0.2903225806451612,7
75110,0.1724137931034481,27
11956,0.2307692307692308,19
11952,0.7333333333333334,19
10114,-0.0048076923076922,27
12099,0.0396039603960396,28
11106,0.288,26
11794,-0.0943396226415094,27
12211,-0.1730205278592375,1
12171,0.0249999999999999,11
75434,0.1801801801801801,1
80297,0.0388888888888889,27
75625,0.576158940397351,7
75657,0.0882352941176469,10
75976,0.0980392156862746,12
75857,0.1288659793814432,8
75993,-0.0122699386503067,29
77488,0.0,11
76526,-0.0769230769230768,25
77820,0.0326086956521738,29
76400,-0.0512820512820513,3
76096,-0.091743119266055,3
76138,0.0476190476190476,4
81480,0.0183486238532109,11
76276,-0.05208,27
76858,-0.2698412698412699,18
76279,0.1428571428571428,15
76568,-0.021111111111111,8
76990,0.6363636363636365,18
76605,-0.0354166666666666,27
76613,0.1724137931034481,25
76623,0.0526315789473683,29
76988,0.0,9
76739,-0.0999999999999999,9
76752,0.1456043956043955,20
76772,0.0158730158730158,2
76774,0.1314741035856574,20
76797,0.3257575757575757,8
77163,-0.3976992604765818,26
77478,0.1282051282051282,18
79580,0.1076923076923077,18
77637,0.0064516129032257,16
77667,0.1277777777777777,28
77669,-0.1825726141078838,4
77989,0.0617283950617284,12
77803,-0.052757793764988,28
79094,0.036241610738255,26
79305,-0.0144404332129963,27
79562,-0.1818181818181817,1
79505,0.1507936507936507,21
87055,-0.1042471042471042,26
79866,0.0655021834061135,15
79931,0.0222222222222221,25
79950,0.0593220338983051,7
80032,-0.0669642857142857,2
80006,0.3763440860215055,0
80393,-0.0652173913043477,29
80357,-0.3541666666666666,1
80465,-0.0571428571428571,19
80599,-0.0168728908886389,14
80553,0.2307692307692308,13
80540,-0.2222222222222222,7
80659,-0.0359281437125748,5
80753,0.0535714285714286,16
80763,0.0186915887850467,0
80803,-0.1428571428571429,21
80667,-0.0952380952380952,9
81011,-0.0714285714285714,7
80975,-0.3114754098360656,26
81078,0.1200000000000001,8
81181,-0.0833333333333333,21
81300,0.0247933884297519,1
81503,0.2418772563176896,27
50906,0.0222222222222221,14
80071,-0.2105263157894736,25
10568,0.0483870967741935,7
11157,-0.0508474576271186,18
50032,0.0388349514563106,20
68814,0.162162162162162,26
47730,-0.1008230452674897,5
12627,-0.0909090909090909,7
13777,0.0681818181818181,7
78120,0.1735241502683362,18
38746,0.0108695652173913,4
60871,0.094306049822064,14
14198,-0.1139455782312924,5
45583,0.0343511450381679,28
14702,0.0256410256410255,14
15537,-0.0178571428571429,12
68830,0.2595419847328244,22
85631,-0.0714285714285714,11
49373,0.0012987012987013,20
18570,0.0511945392491468,10
18973,-0.0314009661835749,24
19271,0.0121951219512195,24
29938,-0.0946196660482374,8
10866,0.1647509578544062,10
20248,0.1858823529411764,14
25320,0.0858895705521471,3
21726,0.0093457943925232,28
21742,0.0141509433962263,29
11267,0.1666666666666667,14
22825,0.0227272727272727,11
26841,0.1059602649006623,22
65533,0.002967359050445,4
80416,-0.407258064516129,25
24572,0.3055555555555556,14
24951,-0.0396341463414634,5
25217,0.1804878048780487,17
26201,0.0769230769230768,26
65541,0.4404761904761904,26
27562,-0.1424148606811145,29
27677,-0.010752688172043,14
27909,0.0,1
28311,0.0357142857142858,7
10731,-0.2608695652173913,25
63546,0.1271186440677967,27
49154,-0.064066852367688,20
19350,-0.1067251461988304,11
76769,-0.0987654320987654,27
49429,0.2686230248306998,10
61313,0.0810055865921788,24
80971,0.1156462585034012,29
12008,0.0560875512995895,18
31500,0.3424657534246575,2
87581,0.0334928229665072,27
33209,0.0481927710843372,11
50788,0.0575221238938052,15
33690,-0.0967741935483871,20
77462,0.1673360107095047,14
37058,-0.0124999999999999,24
26382,0.1161048689138577,0
62228,0.1209677419354837,19
40838,0.0314547837483616,24
21055,0.2298850574712643,22
38608,0.1411042944785276,15
47888,0.2425249169435215,8
62367,0.0045871559633028,28
40468,-0.022421524663677,29
39765,-0.16,14
32678,0.1436619718309859,10
23077,0.0348058902275769,2
41663,0.0097560975609756,14
27828,0.1957210776545166,14
32803,-0.0933333333333333,13
66181,-0.053347280334728,27
32870,0.0782312925170067,8
66587,0.1586021505376345,24
42922,0.4039735099337749,8
12503,-0.0561529271206691,18
45744,0.2916666666666667,19
46149,0.2023346303501945,20
46237,0.1372549019607842,29
33267,-0.1764705882352941,11
47133,0.1094339622641509,2
57437,-0.0776699029126213,24
47571,-0.0617283950617284,22
50374,0.0588235294117647,3
16678,0.0782508630609897,22
48291,0.3980582524271845,26
48347,0.0095238095238094,15
64282,0.1171428571428572,26
26294,0.0306324110671936,8
53612,0.0127272727272726,10
61399,-0.0201421800947867,20
51960,0.1920529801324504,22
13100,0.0879120879120878,12
51984,-0.0175438596491228,4
27617,0.0980392156862746,3
60097,-0.0130321459600347,20
55191,0.0622406639004149,29
68582,0.1007462686567164,10
47773,0.0068807339449541,28
56339,0.1160714285714286,8
56777,-0.1379310344827586,20
57745,0.0,1
57809,-0.0248962655601659,10
57817,0.0088809946714032,12
57884,0.1125,1
79611,0.0,8
58473,-0.1184210526315789,0
53639,0.0254777070063694,13
59185,0.0081967213114753,24
45313,0.0647668393782383,8
59767,0.0527383367139959,18
60055,-0.0869565217391304,9
35051,0.0881355932203389,17
90924,0.0571428571428571,1
79105,-0.0095238095238094,19
18403,0.132876712328767,24
35238,0.3130434782608695,11
13936,0.0,12
49971,0.0607843137254902,10
63686,-0.0223463687150837,11
63715,0.1347517730496454,24
64697,0.0058139534883721,10
42307,0.02200488997555,24
65270,0.1298076923076923,26
62033,0.125,12
67177,0.1813953488372093,24
91556,0.0,14
68065,0.0342465753424656,4
39773,-0.1071428571428571,1
50948,0.2816091954022988,26
70376,0.15625,25
70923,0.1296296296296295,5
42585,-0.0377906976744185,28
72005,0.0263157894736842,22
72961,0.0731707317073171,13
73796,0.2972972972972973,29
75951,0.3536585365853659,18
76081,-0.1301652892561983,10
60580,-0.0359066427289048,5
61065,0.0542857142857142,12
50278,0.0677506775067751,26
79338,0.3666666666666667,20
46260,0.1766784452296819,27
66368,0.1799999999999999,29
37807,0.0541516245487365,10
80179,0.0067340067340067,24
80654,0.0655737704918033,5
59627,0.0266666666666666,8
81190,-0.0142857142857142,1
55976,-0.0733695652173913,20
51932,-0.005420054200542,29
82924,0.0680061823802162,24
82991,-0.015625,6
83011,0.0280172413793102,20
15456,0.1290322580645162,3
79672,0.0198347107438017,22
40539,-0.099437148217636,20
89245,0.1578947368421053,3
34228,0.1034482758620689,19
10025,0.2326530612244897,20
90609,0.0561797752808987,26
87864,0.2083333333333332,11
69411,0.11864406779661,10
10089,0.0740740740740741,11
10182,0.5735294117647058,22
10247,0.2083333333333332,21
10256,-0.0357142857142857,21
10259,0.04,22
10423,-0.15,22
10501,-0.0422077922077922,18
10185,0.0168067226890755,28
77420,0.1122994652406417,10
10514,-0.1755102040816326,19
10622,0.1351351351351351,11
10667,0.036764705882353,28
10658,0.2352941176470588,11
10659,0.0,7
10645,0.0416666666666667,8
10709,0.1978021978021977,18
75232,0.1176470588235294,22
10761,0.0862068965517242,20
75527,0.0729411764705882,20
10942,0.0536062378167641,26
10984,0.0,27
32563,-0.25,9
11132,0.1710526315789473,16
11103,0.0833333333333332,9
71837,-0.0088495575221239,15
11154,-0.1749347258485639,29
10325,0.2210526315789474,27
11343,0.0288461538461537,24
71685,0.0750605326876512,24
11342,0.03125,27
11382,-0.0242825607064017,19
11379,-0.1794871794871795,21
11426,0.3288590604026846,26
11278,-0.1097560975609756,26
75055,0.2558139534883721,22
11484,0.0654761904761904,25
75066,-0.0990099009900989,16
10790,-0.1329113924050633,24
11174,0.0380434782608696,26
80039,-0.0292887029288703,22
75100,-0.013392857142857,22
75172,0.0,4
86677,-0.2682926829268293,9
80731,0.0520833333333332,25
75563,0.0,22
75179,0.1454545454545455,10
11663,-0.0714285714285714,28
11805,-0.0384615384615384,22
11081,-0.1638846737481032,21
75621,0.1374999999999999,15
75696,-0.0263157894736841,7
75489,-0.0416666666666666,20
75655,0.4693877551020409,16
76008,-0.1171875,7
11839,-0.0181818181818181,1
80220,0.0357142857142858,19
76959,0.4137931034482758,5
75905,-0.0285714285714285,3
76052,-0.0285714285714285,1
76362,0.0,25
76075,-0.0039215686274509,12
76076,-0.0443835616438356,22
76462,0.6842105263157894,19
76322,0.0833333333333332,0
76937,0.015625,11
76671,-0.0907894736842105,26
77990,-0.072463768115942,25
76217,-0.3190184049079755,19
80063,0.2749999999999999,1
56354,0.1428571428571428,0
76860,0.3531157270029674,18
77007,0.0695652173913043,18
76734,0.125,29
76747,0.1139240506329113,22
76839,-0.0769230769230768,12
76847,0.0202020202020201,0
77077,0.0249999999999999,14
77045,-0.0723270440251572,1
77025,0.0694444444444444,3
77040,-0.03125,26
77082,-0.3939393939393939,26
77208,-0.0925925925925925,3
77268,0.1559139784946237,20
77403,0.3410404624277456,18
77501,0.0493506493506492,11
77505,-0.0365853658536585,29
77584,0.1844919786096257,20
77606,0.0263405456255878,14
77657,-0.0232558139534884,16
77677,0.3,26
77699,0.0,2
77830,0.03125,12
77862,-0.0277777777777777,13
78216,0.0784313725490195,8
78034,0.0155979202772964,8
78050,-0.0704225352112676,19
78051,-0.0999999999999999,9
78200,-0.140625,0
80532,0.0481927710843372,7
78156,0.2162162162162162,1
78209,0.0652173913043479,3
78818,0.0571428571428571,22
78816,-0.1527777777777778,16
78937,-0.0196078431372549,9
78975,-0.0551523947750363,26
78999,0.0109519797809602,26
79007,0.0743801652892561,26
79024,-0.348,13
78963,-0.0947630922693266,18
78956,0.0208333333333332,14
78953,0.3653846153846154,14
78972,0.1867469879518073,29
79121,0.3999999999999999,3
79168,-0.125,9
79181,-0.0526315789473684,7
79195,0.125,11
79300,0.2079207920792078,26
79307,-0.12,29
79411,-0.0335570469798657,12
79615,-0.1094890510948904,8
79667,-0.1888489208633094,12
79713,0.1162790697674418,3
79742,0.0178571428571427,18
79683,0.1532846715328466,14
79881,0.2258064516129032,14
79922,0.0079365079365079,8
79902,0.0284697508896796,28
79847,0.3492063492063493,3
79808,-0.0504201680672269,15
79797,-0.0909090909090909,25
80114,-0.5929290449300271,18
80290,0.131578947368421,28
80274,0.140625,7
80233,0.0506329113924051,22
80245,-0.0789473684210526,9
80344,0.0212765957446807,19
80359,-0.0654205607476635,25
80376,-0.1875,25
80327,-0.396039603960396,21
80320,0.0068965517241379,24
80352,0.0761904761904761,11
80317,0.0909090909090908,2
80423,-0.0632911392405063,15
82541,0.1132075471698113,3
80432,-0.4540133779264214,26
80549,0.0555555555555555,27
80592,0.2307692307692308,2
80552,-0.2857142857142857,9
80669,-0.05,7
80755,-0.1617647058823529,19
80855,-0.054054054054054,0
80925,0.3125,16
81003,0.5925925925925926,7
81004,0.0789473684210526,1
81063,0.1428571428571428,12
81064,-0.2792792792792793,9
81165,-0.0416666666666666,21
81266,0.0566037735849056,9
81486,0.1206896551724137,18
81553,0.2613636363636364,4
65832,-0.0953389830508474,8
66413,-0.03886925795053,12
21020,-0.0680393912264996,29
11499,-0.1532846715328467,8
62500,-0.0042735042735042,26
27991,0.0789049919484701,10
20482,-0.065891472868217,11
10656,0.0326086956521738,0
10123,0.0981818181818181,24
11647,0.0084745762711864,11
63837,0.1599999999999999,17
60038,0.0,9
85084,-0.1081081081081081,3
79678,0.2814371257485031,8
10779,-0.3035714285714286,3
61487,-0.0746268656716417,2
85164,0.0,11
61241,0.1212121212121211,2
11042,0.0509505703422052,26
61081,0.1428571428571428,10
28222,-0.127659574468085,0
11368,0.3620689655172413,4
51721,-0.19140625,17
11456,-0.390625,19
28804,-0.0581560283687943,14
11587,0.0,29
49584,0.1741573033707866,18
42083,0.0628140703517587,28
48514,0.1554404145077721,3
11691,0.0402298850574711,28
71271,-0.0136239782016348,1
77829,0.3139534883720929,9
10137,0.0238532110091742,10
44740,0.1133333333333332,3
26331,-0.0568181818181817,25
10145,-0.0117021276595744,20
41443,0.0630213160333641,26
12002,0.1153846153846154,4
45911,-0.0124113475177305,18
12117,0.4285714285714286,18
24643,-0.1164658634538152,12
64856,0.0633147113594041,10
28484,0.0515350877192981,5
80778,-0.0658682634730538,10
81073,0.1111111111111111,24
39482,0.0649350649350648,12
10225,0.0348101265822784,24
56119,0.0408163265306122,15
77200,0.0,16
12758,0.1,26
24109,0.0467571644042232,2
57904,-0.0599078341013824,27
59643,0.0026954177897573,2
15667,-0.0553278688524589,29
65859,-0.0383561643835616,20
66800,-0.0229700854700855,4
10488,-0.012121212121212,7
13304,-0.0763636363636364,8
85404,0.0,26
13470,-0.2127659574468084,11
46527,-0.0163043478260869,28
58560,0.1746031746031746,4
81285,0.0109289617486338,8
69200,0.0380952380952381,12
10401,0.0990099009900991,4
11144,-0.0736842105263158,29
23544,0.09010989010989,10
14008,0.0295015259409969,27
14059,-0.0078099999999999,16
18075,0.0101010101010101,24
62770,-0.4034165571616294,1
14219,0.2259615384615385,29
14227,0.0521472392638036,26
87119,0.0681818181818181,11
29073,-0.1654135338345864,21
14323,0.1121076233183857,15
29102,-0.024390243902439,20
59184,-0.0008547008547008,20
29145,-0.0245398773006134,13
39490,0.1731160896130346,20
14593,-0.0421195652173913,22
52804,0.0212765957446807,9
10516,0.0,0
14868,-0.0094043887147335,3
77595,-0.0206896551724138,20
17566,0.2560975609756097,8
19692,0.0639269406392695,2
15035,0.0393700787401574,10
29209,-0.0446735395189002,15
10364,-0.1258503401360544,1
24272,-0.0355029585798816,28
15457,-0.04,14
15502,-0.1739130434782608,9
15553,0.0378006872852234,12
10604,-0.0029784065524943,2
15721,-0.1684587813620072,27
69542,-0.1111111111111111,25
44644,-0.074438202247191,29
15991,-0.0208333333333333,13
16030,-0.0451612903225806,7
44601,-0.1227106227106227,8
80073,-0.0156862745098039,8
27684,0.0265095729013253,28
40416,-0.0897583429228998,11
16193,-0.0068027210884353,10
65496,0.1258741258741258,7
53110,0.018939393939394,10
85754,0.0857142857142856,29
52484,-0.0719999999999999,17
10318,0.0444444444444445,15
58755,-0.0064516129032258,28
57568,-0.1103526734926052,14
16460,-0.0052356020942407,20
16468,0.0833333333333332,10
24221,0.1088888888888888,10
65138,-0.0263582571274878,20
16505,-0.0181451612903226,29
16548,-0.0804597701149425,15
55781,0.080392156862745,28
16599,0.1709844559585491,22
49656,-0.10062893081761,29
16791,-0.0124999999999999,18
29532,0.1069767441860465,4
16890,0.1495601173020528,28
46877,-0.0676020408163264,8
39693,0.0949554896142432,28
16978,0.1131687242798353,20
16986,-0.0274725274725274,18
85842,0.8846153846153846,26
47423,-0.0652173913043477,15
26518,0.0183333333333333,22
27887,0.0248015873015872,20
75330,-0.1147540983606557,19
29612,0.1386554621848739,29
39642,0.0436974789915967,29
17444,-0.1330049261083743,22
65875,-0.0498915401301518,11
29639,-0.0465116279069767,1
65883,0.0603932584269661,2
65509,0.0202312138728324,15
43772,0.0486111111111111,24
11510,0.1999999999999999,14
42438,0.1578947368421053,0
10786,-0.0958904109589041,28
17962,-0.0242914979757085,8
61508,0.1336898395721926,2
18033,-0.0044052863436123,4
20220,0.0033039647577093,8
61946,0.0165745856353591,12
18455,0.0604982206405693,28
62519,-0.0437710437710437,11
19561,0.0353846153846153,29
42024,-0.0155279503105589,8
18650,-0.081081081081081,18
52230,0.1884816753926701,11
78851,-0.074468085106383,6
66130,-0.0396270396270396,20
11901,-0.1999999999999999,9
39757,0.3888888888888888,11
47642,-0.1066666666666666,0
17961,-0.0521327014218009,14
86079,-0.1348314606741573,18
19393,0.0816125860373648,11
42606,0.0114942528735633,16
19546,-0.1338912133891213,29
10874,0.0,24
55597,0.1244813278008298,28
19677,0.0,7
19722,-0.0612244897959183,27
19802,0.2307692307692308,3
77465,0.2076923076923076,12
50227,-0.1535836177474402,25
19880,-0.0673076923076922,20
19888,0.2075471698113207,14
10890,0.2067594433399602,18
67432,-0.0246913580246913,0
19992,-0.0526315789473684,28
79732,-0.1176470588235294,7
20117,0.0693069306930693,22
20125,-0.0307692307692307,22
45655,0.2188235294117646,8
48282,0.0808823529411764,14
67838,0.0693069306930693,17
47626,0.0643185298621746,21
20299,0.0338983050847456,15
10989,-0.0037359900373599,3
62148,-0.0469543147208121,12
28564,0.0562060889929743,20
20459,0.0260869565217392,29
46690,-0.125,28
20504,-0.0948275862068965,22
20512,0.0137931034482758,8
20547,0.0909090909090908,22
56602,0.1014492753623188,20
20678,-0.0645161290322581,1
20694,0.0833333333333332,1
20723,0.0495867768595041,4
20750,0.1335149863760218,28
21371,0.0094043887147334,2
27334,-0.0459183673469387,5
23114,0.0835913312693499,10
86423,0.1818181818181818,9
20618,-0.0898203592814371,15
26374,0.0176056338028169,10
56952,0.0632411067193676,24
30402,0.0423728813559323,0
40707,-0.0334645669291339,28
18542,-0.1475728155339806,4
53831,0.0136752136752136,10
22016,-0.0211267605633802,22
22032,0.0860091743119266,0
22437,0.1363636363636364,10
64557,0.0708502024291497,10
63503,0.1104651162790697,28
58173,0.4074074074074074,11
60599,-0.0481366459627329,4
22374,0.0,0
22382,0.04,7
22430,-0.1777777777777778,0
22518,-0.0666666666666666,25
22569,-0.0263157894736841,11
41419,0.0973154362416106,4
21397,-0.0628571428571428,10
77854,0.4827586206896552,21
22913,-0.0277777777777777,25
22921,-0.0700636942675159,13
64194,0.0880503144654087,28
23035,0.1376811594202898,10
21960,0.1096153846153846,5
23182,0.1034482758620689,24
14541,-0.0726817042606516,20
30509,-0.2714285714285714,15
23297,0.006726457399103,14
23318,0.0496894409937889,27
21282,-0.0186170212765957,5
23393,-0.002919708029197,14
79026,0.0650406504065039,24
68320,0.0,1
24117,0.0072314049586776,8
47677,0.0661157024793388,1
22680,-0.0657534246575342,28
23537,-0.0666666666666666,29
86685,-0.0863723608445297,28
23916,0.0194174757281553,14
66878,0.0280898876404493,11
24046,-0.0494604316546762,27
27422,-0.0706436420722135,28
24097,0.1,7
46578,-0.1251354279523293,5
56741,0.1655629139072847,10
24193,-0.0416666666666666,3
38893,0.0097402597402598,12
11995,-0.0113636363636363,4
11308,0.0064279155188247,4
24441,-0.0945945945945946,25
64901,0.1377777777777777,26
24476,0.084033613445378,0
30648,0.0438596491228069,20
18729,-0.0250152532031726,20
52740,-0.087719298245614,18
11340,0.1131339401820545,24
24935,-0.1416430594900849,11
11997,-0.4138915318744053,22
25073,0.1914893617021276,2
25081,-0.0710854947166186,5
25129,0.0061068702290076,17
20853,0.0901771336553944,20
10195,-0.0310559006211179,14
41064,0.0057692307692307,8
25452,0.0918367346938775,24
25989,0.0126582278481013,10
68347,0.0616246498599439,7
25612,0.0447761194029849,20
25778,0.1083455344070278,27
25786,0.0447761194029849,27
26009,0.1736111111111111,8
40125,0.0860440713536201,5
26084,-0.1006711409395972,1
86925,-0.0326409495548961,26
26252,0.2964601769911503,11
26279,0.1134020618556701,25
79618,-0.0277777777777777,29
86941,-0.1176470588235294,27
26332,0.0149812734082397,20
80701,-0.2666666666666667,0
26463,0.0847457627118644,29
11404,0.0687757909215955,8
41929,-0.050071530758226,8
21821,-0.0010504201680672,10
26586,-0.0826446280991735,0
26607,0.0242214532871971,5
26650,0.1634615384615385,3
23229,0.0613409415121255,8
26834,-0.1555555555555555,25
30840,0.0342465753424656,14
38914,-0.0989761092150171,0
21979,0.024547803617571,24
27430,0.0826210826210827,10
59248,-0.1121495327102803,14
22293,-0.0458515283842795,14
27474,0.1165644171779141,10
20204,0.0388768898488121,28
27618,0.1764705882352941,28
38420,-0.1009174311926605,2
53575,-0.0196078431372549,13
31042,-0.0441176470588234,16
17726,-0.0346153846153846,15
59256,-0.1304347826086956,25
31069,0.0,29
31077,0.0782122905027933,2
27888,0.0428736964078795,8
41080,-0.0537383177570093,10
18091,0.0678260869565217,28
28063,0.1770833333333332,18
28151,0.5625,21
29744,-0.1858430135419085,19
11607,0.0954907161803713,14
66472,19.285714285714285,18
57592,0.09375,11
28629,-0.0749999999999999,9
28725,-0.0109890109890109,1
28840,-0.1153846153846154,10
11183,0.0978260869565217,11
12005,-0.2258064516129032,29
28952,0.2181818181818182,0
29050,0.0617283950617284,27
29058,-0.038647342995169,27
22859,0.0104895104895104,28
60273,0.0,28
45110,-0.1980198019801979,13
26112,-0.0955665024630542,0
61743,0.0415162454873645,10
29560,-0.0136986301369863,28
29576,0.1956521739130434,29
11674,0.0687022900763358,8
76708,-0.1563981042654028,12
45874,-0.0563165905631659,8
29736,0.335820895522388,2
29752,-0.0108695652173913,28
65226,0.1102362204724409,4
29832,0.0079155672823219,14
29867,0.1999999999999999,13
40440,0.1688311688311687,28
79322,0.03125,1
44943,-0.0632911392405063,3
30147,-0.0015243902439023,4
10886,0.028169014084507,8
30307,0.0666666666666666,20
64936,0.0501519756838906,5
38682,0.0247349823321554,24
25953,0.0203045685279188,12
20626,-0.0738446879466412,20
58990,-0.036697247706422,10
54279,0.1,12
30681,-0.0344827586206896,14
30761,-0.0194805194805194,11
30780,0.2155963302752293,1
31376,0.2857142857142858,9
11703,-0.0742705570291777,11
63132,0.0054945054945054,15
27959,0.0770089285714286,5
25072,0.0379362670713201,8
30940,0.1006711409395972,28
31035,0.1304347826086955,11
31051,-0.1666666666666666,5
31070,-0.0804597701149425,1
31078,0.04,5
42200,-0.05,8
63159,0.0130718954248365,5
32281,0.0719874804381845,8
31457,-0.3125,7
31480,0.0717948717948717,14
26075,-0.0347826086956521,17
11754,-0.0953177257525084,4
11762,-0.049079754601227,8
70578,0.0134128166915052,8
31552,0.0,24
68398,0.1111111111111111,1
77481,-0.0187074829931972,12
44185,0.0453074433656957,14
32062,0.0,7
32110,0.0891089108910891,2
87549,0.5238095238095237,19
32222,-0.125,21
22103,-0.0096899224806201,4
81124,-0.0833333333333333,11
11012,-0.0789473684210526,4
23042,0.1794871794871795,8
61540,-0.1538461538461538,21
32540,0.7847025495750708,18
26470,0.108695652173913,28
32636,0.0373134328358208,1
32791,-0.025830258302583,19
62834,0.0553745928338762,24
32986,0.0049504950495049,2
33137,0.1057692307692308,18
80119,0.2765957446808511,7
52476,0.0017391304347826,8
24328,0.1910377358490567,24
33420,0.0,25
33532,0.0118577075098813,22
31691,-0.0294117647058823,3
42550,-0.024390243902439,15
33612,-0.0999999999999999,15
87696,0.0372670807453416,20
87717,-0.0824742268041237,14
87725,0.0298507462686568,20
11850,-0.038374717832957,4
19166,0.0182692307692307,24
24205,0.0321507760532151,5
79823,0.2330097087378639,27
24918,-0.0109890109890109,28
34367,0.0732984293193717,20
34404,0.1805555555555555,17
21338,0.0512820512820513,26
34463,-0.0204081632653061,8
47706,-0.0328282828282828,24
21135,0.0496613995485326,10
34578,0.015625,3
34746,-0.048823016564952,4
10016,0.0168350168350168,8
34818,0.0380434782608696,10
35044,0.0033112582781456,4
35167,-0.0179775280898876,24
35263,0.0887573964497041,24
10777,0.0280373831775699,2
35554,-0.0572450805008944,14
36127,-0.0415800415800415,21
36397,-0.044927536231884,20
36469,-0.1621315192743764,11
36709,0.368421052631579,22
54244,-0.04,11
47159,-0.0449927431059506,11
47271,0.1785714285714286,3
36768,0.062200956937799,8
27748,0.0980392156862746,13
22496,0.0892857142857141,5
37023,0.0476190476190476,28
56784,0.1599999999999999,8
37154,0.0,1
37189,0.0740740740740741,14
41726,-0.1342592592592593,24
25785,-0.1065493646138807,20
45241,0.0702247191011236,8
37234,0.0562499999999999,19
37277,-0.0652173913043477,15
37402,0.0352941176470589,10
18112,0.0185185185185186,13
37568,-0.006,8
37584,0.0874999999999999,27
58421,-0.0294117647058823,29
37832,0.0526315789473683,28
25961,0.4148936170212767,11
37955,0.0106951871657754,14
21004,-0.0578898225957049,20
